Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00156918,0.999776,3.1027e-05,0.999778,5.84358,-0.470297,0,5.86247,14.6998,0.5,0,12,-7.13281,-14.6998,-0.0306415,-0.000978668,0.000390766,0.0306596,0,19,1
0.556625,0.830669,-7.4984e-05,0.999921,4.78418,-0.463361,0,4.80657,8.25696,0.5,0,12,357.655,-6.79133,-0.102127,0.789251,-0.000524971,0.795831,0,20,1
0.5821,0.812403,-0.000798866,0.99942,4.78212,-0.461879,0,4.80438,9.59434,0.5,0,12,334.054,-3.8194,-0.047521,0.79333,-0.000995476,0.794753,0,21,1
0.607594,0.794125,-0.000106734,0.999903,4.78007,-0.460396,0,4.80219,10.9401,0.5,0,12,310.455,-0.846288,0.0070978,0.797421,-0.000397162,0.797452,0,22,1
0.484393,0.874766,-3.60496e-05,0.999926,4.79397,-0.466843,0,4.81664,29.6096,0.5,0,12,209.056,-29.6096,-0.2994,0.768864,-0.000761044,0.825102,0,23,1
0.520495,0.852727,0.000141365,0.999029,4.78907,-0.465102,0,4.8116,18.933,0.5,0,12,283.528,-18.1957,-0.200711,0.779075,3.72031e-05,0.804514,0,24,1
0.499279,0.866143,-0.00253607,0.999745,4.79741,-0.46857,0,4.82024,41.7278,0.5,0,12,-70.2318,-41.7278,-0.392273,0.727761,0.000445996,0.826749,0,25,1
-0.458756,0.888389,0.000334635,0.999847,4.86125,-0.469685,0,4.88388,57.93,0.5,0,12,58.1682,-57.93,-0.219733,-0.483642,0.00126962,0.531219,0,26,1
-0.456868,0.889377,-0.00030207,0.99986,4.86247,-0.469075,0,4.88504,52.879,0.5,0,12,159.36,-52.879,-0.18293,-0.489892,0.000948344,0.522933,0,27,1
-0.370725,0.928665,-0.00011568,0.999928,4.87225,-0.466014,0,4.89449,36.7654,0.5,0,12,149.915,-36.7654,0.0194739,-0.457237,0.000642067,0.457652,0,28,1
-0.41378,0.909027,0.00216432,0.998773,4.86736,-0.467545,0,4.88977,44.8189,0.5,0,12,154.332,-44.8189,-0.0813759,-0.473747,0.00118497,0.480687,0,29,1
-0.418269,0.908219,4.63328e-05,0.999905,4.88204,-0.463662,0,4.90401,29.7351,0.5,0,12,164.677,-29.7351,0.156644,-0.405736,-5.77041e-05,0.434924,0,30,1
-0.394497,0.918446,-0.000915177,0.999586,4.87715,-0.464838,0,4.89925,33.2207,0.5,0,12,157.892,-33.2207,0.088224,-0.431328,7.98085e-05,0.440259,0,31,1
-0.468607,0.881423,0.00162019,0.99825,4.88547,-0.462029,0,4.90727,28.7941,0.5,0,12,167.034,-28.7941,0.21729,-0.403117,-0.000111518,0.45795,0,32,1
-0.519021,0.854595,0.000111102,0.999858,4.8889,-0.460396,0,4.91053,27.8488,0.5,0,12,168.811,-27.8488,0.277754,-0.400179,-0.000318302,0.487125,0,33,1
0.262181,0.96485,3.34429e-05,0.999837,5.26369,-0.462255,0,5.28395,9.61753,0.5,0,12,12.294,-9.25912,-0.0192142,0.133958,0.00084141,0.135332,0,34,1
0.281409,0.959185,-0.0011489,0.999614,5.26018,-0.461325,0,5.28037,8.74153,0.5,0,12,10.6173,-8.55425,-0.0098274,0.143855,0.000709155,0.144192,0,35,1
0.300626,0.953524,3.57348e-05,0.999792,5.25667,-0.460396,0,5.2768,7.82275,0.5,0,12,10.1745,-7.79784,-0.000344338,0.154145,0.000495553,0.154146,0,36,1
0.186493,0.982343,1.05873e-05,0.999888,5.27348,-0.463793,0,5.29383,8.64835,0.5,0,12,14.6683,-7.54933,-0.0562891,0.118285,0.000607839,0.130997,0,37,1
0.224355,0.973592,0.00157417,0.999109,5.26858,-0.463024,0,5.28889,9.19662,0.5,0,12,12.4327,-8.47822,-0.0379843,0.125929,0.00111162,0.131537,0,38,1
0.133168,0.99103,3.4715e-05,0.999937,5.28326,-0.464699,0,5.30366,11.3544,0.5,0,12,-2.26063,-8.6095,-0.0957451,0.114621,0.00012577,0.149349,0,39,1
0.159826,0.986688,0.00187491,0.99955,5.27837,-0.464247,0,5.29875,9.92384,0.5,0,12,5.99012,-8.00222,-0.0760197,0.116458,0.000980014,0.139077,0,40,1
0.116194,0.993161,6.4305e-05,0.999934,5.29305,-0.465362,0,5.31347,11.7051,0.5,0,12,-7.22082,-10.9852,-0.118149,0.0943803,9.16928e-05,0.151218,0,41,1
0.124675,0.992096,-5.43441e-05,0.999899,5.28816,-0.465031,0,5.30856,11.6788,0.5,0,12,-6.90995,-9.92338,-0.106899,0.103865,-0.000283432,0.149048,0,42,1
0.10431,0.994471,9.65185e-05,0.999926,5.30283,-0.465987,0,5.32327,12.2771,0.5,0,12,-7.96121,-12.2771,-0.13041,0.0701063,0.000314718,0.14806,0,43,1
0.110257,0.993815,-0.000274964,0.999913,5.29794,-0.465675,0,5.31837,11.7161,0.5,0,12,-2.25103,-11.3697,-0.123613,0.0830813,-0.000773106,0.14894,0,44,1
0.0889462,0.995956,0.000108099,0.99992,5.31262,-0.466554,0,5.33307,13.2087,0.5,0,12,-5.55514,-13.2087,-0.140084,0.0486017,0.000309824,0.148276,0,45,1
0.0966263,0.995214,-0.000136857,0.999894,5.30773,-0.466271,0,5.32817,13.0594,0.5,0,12,-12.6029,-13.0594,-0.136682,0.0589366,-0.000372124,0.148847,0,46,1
0.0719892,0.997321,8.92095e-05,0.999916,5.32241,-0.467045,0,5.34286,13.8017,0.5,0,12,2.30622,-13.8017,-0.1475,0.0325742,1.66428e-05,0.151054,0,47,1
0.0804573,0.99664,-6.37323e-05,0.999882,5.31751,-0.4668,0,5.33796,13.282,0.5,0,12,1.69571,-13.282,-0.142835,0.0403311,-0.000479893,0.148421,0,48,1
0.054701,0.998416,6.40522e-05,0.999913,5.33219,-0.467447,0,5.35264,14.1285,0.5,0,12,9.89739,-14.1285,-0.153001,0.0218906,-9.28437e-05,0.154559,0,49,1
0.0633425,0.997869,-2.74139e-05,0.999877,5.3273,-0.467246,0,5.34775,14.0437,0.5,0,12,5.70484,-14.0437,-0.150281,0.0275805,-0.000967874,0.152794,0,50,1
0.0387451,0.999161,2.87755e-05,0.999911,5.34198,-0.46775,0,5.36242,14.2167,0.5,0,12,14.3348,-14.2167,-0.159487,0.0136986,-4.91746e-05,0.160074,0,51,1
0.0467199,0.998788,-2.281e-05,0.99988,5.33709,-0.467599,0,5.35753,14.1772,0.5,0,12,12.1655,-14.1772,-0.15623,0.0177539,-0.00062081,0.157237,0,52,1
0.0247444,0.99959,-2.06032e-05,0.999897,5.35176,-0.467964,0,5.37218,14.1686,0.5,0,12,12.3203,-14.1686,-0.164753,0.0056098,-9.17011e-05,0.164848,0,53,1
0.0317412,0.999375,-0.000532379,0.999879,5.34687,-0.467857,0,5.3673,14.1871,0.5,0,12,13.2391,-14.1871,-0.162169,0.00962142,0.000296481,0.162455,0,54,1
0.00900361,0.999828,-6.29509e-05,0.999869,5.36155,-0.468089,0,5.38194,14.0702,0.5,0,12,8.26169,-14.0702,-0.162216,-0.00561669,-3.46594e-05,0.162313,0,55,1
0.0168801,0.999709,-0.000960184,0.999852,5.35666,-0.468026,0,5.37706,14.1109,0.5,0,12,10.3099,-14.1109,-0.163534,1.3802e-05,0.000831107,0.163536,0,56,1
-0.00830301,0.999834,-6.954e-05,0.999868,5.37134,-0.468088,0,5.39169,13.6264,0.5,0,12,6.76155,-13.6264,-0.151414,-0.0158656,6.98216e-05,0.152243,0,57,1
0.000360401,0.999831,-7.8734e-05,0.999831,5.36644,-0.468088,0,5.38682,13.8469,0.5,0,12,7.48086,-13.8469,-0.15685,-0.0107104,0.000859676,0.157218,0,58,1
-0.0211499,0.99967,-5.35198e-05,0.999894,5.38112,-0.467974,0,5.40143,13.2185,0.5,0,12,4.31824,-13.2185,-0.134927,-0.0240068,0.000100871,0.137046,0,59,1
-0.0147219,0.999752,0.000762809,0.999861,5.37623,-0.468031,0,5.39656,13.4241,0.5,0,12,5.55522,-13.4241,-0.143182,-0.0199209,0.000863632,0.144564,0,60,1
-0.029551,0.999472,-3.7598e-05,0.999909,5.39091,-0.467798,0,5.41117,13.3056,0.5,0,12,2.04626,-13.3056,-0.113193,-0.0305168,4.48473e-06,0.117234,0,61,1
-0.0253526,0.999571,0.000503258,0.999893,5.38601,-0.467886,0,5.4063,13.2616,0.5,0,12,3.21917,-13.2616,-0.124048,-0.0272604,0.000920954,0.127012,0,62,1
-0.037287,0.999214,-3.38703e-05,0.99991,5.40069,-0.467577,0,5.4209,13.538,0.5,0,12,2.64572,-13.538,-0.0860358,-0.037263,-0.000253375,0.093759,0,63,1
-0.0334253,0.999343,-1.52751e-05,0.999902,5.3958,-0.467687,0,5.41603,13.4179,0.5,0,12,2.39368,-13.4179,-0.0995899,-0.0338758,0.000751158,0.105196,0,64,1
-0.0445099,0.998919,-4.94835e-05,0.999911,5.41048,-0.467309,0,5.43062,13.5125,0.5,0,12,3.16751,-13.5125,-0.0577782,-0.0407825,-0.000915057,0.0707275,0,65,1
-0.0409027,0.999066,6.1933e-07,0.999903,5.40559,-0.467443,0,5.42576,13.5362,0.5,0,12,2.85398,-13.5362,-0.0719379,-0.0390274,-7.04181e-05,0.0818425,0,66,1
-0.0502486,0.998649,-7.92663e-05,0.999913,5.42027,-0.467008,0,5.44035,13.3238,0.5,0,12,0.289979,-13.3238,-0.0330159,-0.0432483,-0.00091628,0.0544179,0,67,1
-0.0473764,0.998784,7.16606e-06,0.999907,5.41537,-0.467159,0,5.43549,13.5031,0.5,0,12,0.468616,-13.5031,-0.045456,-0.0428314,-0.000526526,0.0624584,0,68,1
-0.0545568,0.998426,-8.18004e-05,0.999915,5.43005,-0.466685,0,5.45007,12.5398,0.5,0,12,2.17043,-12.5398,-0.0079438,-0.0462666,-0.000528714,0.0469466,0,69,1
-0.0523971,0.998538,2.1677e-05,0.999912,5.42516,-0.466847,0,5.44521,12.7292,0.5,0,12,3.72271,-12.7292,-0.0201756,-0.044171,-0.000372487,0.048562,0,70,1
-0.0573023,0.998275,-6.05984e-05,0.999919,5.43984,-0.46635,0,5.45979,12.0447,0.5,0,12,1.32016,-12.0447,0.0160834,-0.0480845,-6.48445e-05,0.050703,0,71,1
-0.0559221,0.998351,5.60246e-05,0.999916,5.43495,-0.466518,0,5.45493,12.5647,0.5,0,12,-0.911385,-12.5647,0.00381863,-0.0468776,-0.000180667,0.0470333,0,72,1
-0.058382,0.998217,-1.38925e-05,0.999922,5.44962,-0.466012,0,5.46951,11.4208,0.5,0,12,0.965392,-11.4208,0.0366086,-0.0498828,-0.00023715,0.0618752,0,73,1
-0.0578396,0.998246,0.000115273,0.999921,5.44473,-0.466181,0,5.46465,11.4132,0.5,0,12,3.68724,-11.4132,0.0267996,-0.0490656,-7.80506e-05,0.0559076,0,74,1
-0.0579354,0.998247,3.5902e-05,0.999927,5.45941,-0.46568,0,5.47923,10.6745,0.5,0,12,1.02908,-10.6745,0.0588697,-0.0515658,-0.000481779,0.0782618,0,75,1
-0.0581636,0.998232,0.000178037,0.999925,5.45452,-0.465846,0,5.47437,11.3897,0.5,0,12,-1.39525,-11.3897,0.0473478,-0.0504874,-0.000711735,0.0692191,0,76,1
-0.0563077,0.998344,6.22733e-05,0.999931,5.4692,-0.465361,0,5.48896,9.63031,0.5,0,12,2.40339,-9.63031,0.0785063,-0.0528458,0.00030917,0.0946362,0,77,1
-0.057116,0.998296,0.000231991,0.999929,5.4643,-0.46552,0,5.4841,9.8012,0.5,0,12,4.08814,-9.8012,0.0699566,-0.0523814,-0.000621832,0.0873963,0,78,1
-0.0538019,0.998487,0.000110801,0.999936,5.47898,-0.465057,0,5.49868,8.56037,0.5,0,12,4.75908,-8.56037,0.0972193,-0.0510916,0.000552018,0.109828,0,79,1
-0.0550471,0.998416,0.000298879,0.999933,5.47409,-0.465209,0,5.49382,9.4483,0.5,0,12,1.03885,-9.4483,0.0858784,-0.0520819,0.00016523,0.100437,0,80,1
-0.0509442,0.998641,0.000159377,0.99994,5.48877,-0.464772,0,5.50841,8.25774,0.5,0,12,4.71525,-8.25774,0.11354,-0.0490016,0.000176242,0.123663,0,81,1
-0.0523916,0.998564,0.000315773,0.999937,5.48387,-0.464915,0,5.50355,8.18621,0.5,0,12,6.65408,-8.18621,0.106669,-0.0504455,0.000115055,0.117996,0,82,1
-0.0570286,0.998278,4.75021e-06,0.999906,5.49855,-0.464502,0,5.51814,7.77244,0.5,0,12,4.87586,-7.77244,0.13054,-0.0483634,0.00010541,0.139211,0,83,1
-0.0561888,0.998333,-0.000927311,0.999914,5.49366,-0.464637,0,5.51327,8.16724,0.5,0,12,3.79123,-8.16724,0.121855,-0.0484842,-7.89681e-06,0.131147,0,84,1
-0.0638299,0.997876,-0.0046973,0.999926,5.50834,-0.464132,0,5.52786,7.22857,0.5,0,11.6227,4.04594,-7.22857,0.141995,-0.0454482,-0.000494242,0.149092,0,85,1
-0.061574,0.997965,-0.000926465,0.999863,5.50345,-0.46429,0,5.523,7.48623,0.5,0,11.814,4.95915,-7.48623,0.135226,-0.0474492,-0.000169839,0.143309,0,86,1
-0.172793,0.974062,-0.00619708,0.989289,5.51813,-0.463779,0,5.53758,6.94924,0.5,0,11.6583,2.62804,-6.94924,0.159044,-0.0451721,-0.000704967,0.165336,0,87,1
-0.0432553,0.998897,-0.00521653,0.999847,5.51323,-0.463944,0,5.53272,6.78746,0.5,0,11.6417,4.46445,-6.78746,0.151282,-0.043631,0.000248254,0.157448,0,88,1
-0.0535123,0.998509,0.00325088,0.999947,5.52791,-0.4607,0,5.54708,6.88985,0.5,0,11.4693,1.03474,-6.88985,0.186027,-0.0446749,-0.00230199,0.19133,0,89,1
-0.130659,0.985537,0.00159594,0.994162,5.5259,-0.462077,0,5.54519,7.03635,0.5,0,11.5358,0.977283,-7.03635,0.178612,-0.0447991,0.000149071,0.184145,0,90,1
-0.170376,0.974155,-0.00419795,0.98895,5.52302,-0.463807,0,5.54246,7.25738,0.5,0,11.6555,0.947065,-7.25738,0.168041,-0.0442571,9.74425e-05,0.173772,0,91,1
0.107979,0.984956,0.00737401,0.990885,5.5328,-0.463712,0,5.5522,6.95073,0.5,0,11.6651,0.296277,-6.95073,0.182797,-0.0417357,0.000293204,0.187501,0,92,1
0.0832354,0.983705,0.00525355,0.987234,5.5377,-0.463516,0,5.55706,6.53282,0.5,0,11.6849,1.45853,-6.53282,0.19006,-0.041573,1.70003e-05,0.194554,0,93,1
-0.30154,0.951988,-2.30046e-05,0.998603,5.54748,-0.462804,0,5.56675,5.11733,0.5,0,11.7568,3.67981,-5.11733,0.198513,-0.0402915,0.000631189,0.202561,0,94,1
-0.0541659,0.953647,0.00419928,0.955193,5.54259,-0.463234,0,5.56191,6.16205,0.5,0,11.7133,0.384984,-6.16205,0.192079,-0.0411151,0.000806692,0.196432,0,95,1
-0.293413,0.946222,-0.0964446,0.995353,5.55053,-0.461599,0,5.56969,5.01344,0.5,0,11.5673,2.58103,-5.01344,0.205013,-0.0385119,0.000381589,0.208599,0,96,1
-0.256109,0.957466,-0.0550496,0.992655,5.55241,-0.460396,0,5.57146,4.77858,0.5,0,11.4968,2.35183,-4.77858,0.210725,-0.0386663,0.000150457,0.214243,0,97,1
0.0176285,0.992663,0.114709,0.999424,5.56705,-0.461486,4.33681e-19,5.58615,4.66009,0.5,0,11.3899,0.20252,-4.66009,0.211918,-0.0286476,-0.00032283,0.213846,0,98,1
0.0132707,0.988836,0.147334,0.99984,5.56552,-0.460396,4.33681e-19,5.58453,4.61241,0.5,0,11.3433,0.209459,-4.61241,0.21394,-0.0300852,-0.000583004,0.216045,0,99,1
0.00888383,0.98951,0.143766,0.999939,5.56878,-0.460396,4.33681e-19,5.58778,4.47578,0.5,0,11.3238,0.247669,-4.47578,0.215593,-0.0283288,-2.85974e-05,0.217446,0,100,1
0.184156,0.979839,0.000323484,0.996995,5.58663,-0.462558,0,5.60574,2.88941,0.5,0,12,1.52033,-2.88941,0.214604,-0.0255637,0.000185885,0.216121,0,101,1
0.155636,0.986508,0.044316,0.999692,5.58467,-0.461477,0,5.60371,3.02944,0.5,0,11.8002,1.32935,-3.02944,0.215214,-0.0263271,0.000284288,0.216818,0,102,1
0.176749,0.97947,-0.0543111,0.99677,5.58186,-0.460396,0,5.60081,3.34076,0.5,0,11.5127,1.16832,-3.34076,0.216544,-0.0270891,0.000406165,0.218232,0,103,1
-0.0499699,0.998549,-0.000203998,0.999799,5.59641,-0.461802,0,5.61543,1.65904,0.5,0,12,1.30125,-1.65904,0.216647,-0.020575,1.45369e-05,0.217622,0,104,1
0.0446877,0.993392,0.0213499,0.994626,5.59152,-0.46218,0,5.61059,2.24649,0.5,0,12,1.41947,-2.24649,0.215557,-0.0231216,0.000192414,0.216794,0,105,1
0.0113713,0.999739,-0.000141556,0.999804,5.6062,-0.461841,0,5.62519,1.01048,0.5,0,12,0.917594,-1.01048,0.215769,-0.0148451,0.000135116,0.216279,0,106,1
-0.0192788,0.999145,-4.27682e-05,0.999331,5.60131,-0.461822,0,5.62031,1.3472,0.5,0,12,1.12083,-1.3472,0.216153,-0.0177322,-0.000510482,0.216879,0,107,1
0.0235501,0.999534,-7.79321e-05,0.999811,5.61598,-0.461978,0,5.63495,0.545311,0.5,0,12,1.19232,-0.465104,0.213691,-0.0092967,0.000199598,0.213893,0,108,1
0.0174618,0.999637,6.45686e-05,0.999789,5.61109,-0.46191,0,5.63007,0.775922,0.5,0,12,1.0503,-0.732712,0.214727,-0.0120517,-0.000531112,0.215065,0,109,1
0.0346498,0.999219,-1.28653e-05,0.99982,5.62577,-0.4622,0,5.64473,1.06767,0.5,0,12,1.84677,0.0306558,0.210654,-0.00337174,0.000189801,0.210681,0,110,1
0.0290929,0.999377,0.000183555,0.9998,5.62088,-0.462089,0,5.63984,0.811169,0.5,0,12,1.51303,-0.224366,0.212164,-0.00630125,-0.000615189,0.212258,0,111,1
0.0443335,0.998848,6.89086e-06,0.999831,5.63556,-0.462489,0,5.6545,1.45659,0.5,0,12,2.9707,0.308511,0.206357,0.00333241,0.00018609,0.206384,0,112,1
0.0394822,0.999034,0.000300664,0.999814,5.63066,-0.462345,0,5.64961,1.25993,0.5,0,12,2.40678,0.167308,0.208483,-3.83484e-05,-0.000659732,0.208484,0,113,1
0.0523555,0.998473,1.22124e-05,0.999845,5.64534,-0.462827,0,5.66428,1.61271,0.5,0,12,4.43972,0.362416,0.200205,0.0102051,0.000247662,0.200465,0,114,1
0.0483432,0.99866,0.000388695,0.99983,5.64045,-0.462658,0,5.65939,1.53414,0.5,0,12,3.71154,0.335718,0.203259,0.00676055,-0.000549386,0.203372,0,115,1
0.0586191,0.99814,2.50647e-05,0.99986,5.65513,-0.463195,0,5.67407,1.55135,0.5,0,12,6.0486,0.290519,0.191514,0.0170127,0.000290418,0.192269,0,116,1
0.0554874,0.998307,0.000459368,0.999848,5.65024,-0.463011,0,5.66917,1.57946,0.5,0,12,5.25284,0.324673,0.195846,0.0135944,-0.000326621,0.196317,0,117,1
0.063088,0.997883,2.35625e-05,0.999875,5.66491,-0.463577,0,5.68385,1.222,0.5,0,12,7.3501,0.20845,0.179479,0.0234308,0.000287663,0.181002,0,118,1
0.0608538,0.998011,0.000499556,0.999865,5.66002,-0.463386,0,5.67896,1.3862,0.5,0,12,6.70499,0.249466,0.185498,0.0201906,-3.15879e-07,0.186594,0,119,1
0.0654196,0.997748,2.38395e-05,0.99989,5.6747,-0.463961,0,5.69364,0.661872,0.5,0,12,7.95536,0.344809,0.16344,0.0304296,0.000299349,0.166248,0,120,1
0.064256,0.997815,0.000518896,0.999882,5.66981,-0.463769,0,5.68874,0.946219,0.5,0,12,7.64769,0.282721,0.171482,0.0269093,0.000409396,0.173581,0,121,1
0.0616336,0.998005,3.28813e-05,0.999907,5.68449,-0.464333,0,5.70342,1.87649,0.5,0,12,7.47146,0.269864,0.143745,0.0386707,0.000290755,0.148856,0,122,1
0.0635215,0.997877,0.000599945,0.999897,5.67959,-0.464147,0,5.69853,1.26832,0.5,0,12,7.69188,0.316368,0.15362,0.0345913,0.000816073,0.157469,0,123,1
0.0571438,0.998303,9.86597e-06,0.999937,5.69427,-0.464656,0,5.7132,3.48957,0.5,0,12,4.88229,-0.184694,0.12381,0.0440033,-5.50927e-05,0.131397,0,124,1
0.0593669,0.998155,0.00125377,0.99992,5.68938,-0.464494,0,5.70831,2.6817,0.5,0,12,6.19136,0.0366403,0.13375,0.0413609,0.000594998,0.14,0,125,1
0.0346331,0.998805,0.0106345,0.999461,5.70406,-0.464964,0,5.72298,3.13922,0.5,0,12,5.36754,-0.385718,0.107364,0.0469966,2.22753e-05,0.117199,0,126,1
0.0582258,0.998241,7.6626e-05,0.999938,5.69917,-0.46481,0,5.71809,3.32781,0.5,0,12,5.05641,-0.284801,0.115592,0.0455713,-0.000190603,0.124251,0,127,1
-0.0095942,0.999363,0.0224178,0.999661,5.71384,-0.465038,0,5.73274,3.00267,0.5,0,11.7789,6.04618,-0.963934,0.0905666,0.0496897,8.00114e-06,0.103302,0,128,1
-0.00124094,0.999672,0.0144257,0.999777,5.70895,-0.465134,0,5.72787,3.09819,0.5,0,12,5.88609,-0.544685,0.0993058,0.0485807,-0.000482718,0.110553,0,129,1
0.102301,0.994486,-2.32216e-05,0.999734,5.72363,-0.464877,0,5.74248,3.34813,0.5,0,11.5474,6.13859,-2.04231,0.0789815,0.052294,0.000320232,0.0947251,0,130,1
0.0364684,0.997814,0.0223976,0.998731,5.71874,-0.464825,0,5.7376,3.12543,0.5,0,11.5527,5.98726,-1.63937,0.0842791,0.0508067,0.000654266,0.0984109,0,131,1
0.16621,0.985961,-2.30316e-05,0.999872,5.73342,-0.46642,0,5.75236,1.90317,0.5,0,12,6.42359,-1.47611,0.0645779,0.0545533,0.000160282,0.0845363,0,132,1
0.145589,0.989057,-0.00627783,0.999735,5.72852,-0.465648,0,5.74742,2.63944,0.5,0,11.7737,6.26524,-1.7593,0.0719195,0.0533463,-2.6424e-06,0.0895446,0,133,1
0.0369799,0.999236,1.01151e-05,0.99992,5.7432,-0.466456,0,5.76211,2.46353,0.5,0,12,7.69057,-2.46353,0.0544364,0.057504,0.000122011,0.0791836,0,134,1
0.101604,0.992598,0.00165993,0.997786,5.73831,-0.466438,0,5.75724,2.17815,0.5,0,12,7.062,-1.96564,0.0595087,0.0560129,0.000129928,0.0817236,0,135,1
0.0680957,0.997595,5.73085e-05,0.999917,5.75299,-0.466872,0,5.7719,3.43915,0.5,0,12,8.76848,-3.43915,0.0382081,0.0585658,2.09566e-05,0.0699272,0,136,1
0.052538,0.998416,-8.6748e-05,0.999797,5.74809,-0.466664,0,5.76701,2.95407,0.5,0,12,8.23153,-2.95407,0.0463325,0.058073,0.000230279,0.0742915,0,137,1
0.0655429,0.997764,9.14107e-05,0.999914,5.76277,-0.467293,0,5.78169,4.38708,0.5,0,12,8.63594,-4.38708,0.0186143,0.0586939,-9.10557e-05,0.061575,0,138,1
0.0668159,0.99768,-3.17446e-05,0.999915,5.75788,-0.467082,0,5.77679,3.9201,0.5,0,12,8.69484,-3.9201,0.0284211,0.0586154,0.000532126,0.0651446,0,139,1
0.0650005,0.997795,0.000112543,0.99991,5.77256,-0.46771,0,5.79148,5.4258,0.5,0,12,6.58366,-5.19449,-0.00565642,0.0569443,-0.00012172,0.0572247,0,140,1
0.0652753,0.997779,-4.72548e-05,0.999912,5.76767,-0.467501,0,5.78658,4.9033,0.5,0,12,7.61122,-4.79011,0.00649579,0.0577957,0.000991887,0.0581681,0,141,1
0.0683541,0.997525,0.000169905,0.999865,5.78235,-0.46817,0,5.80127,6.59198,0.5,0,12,0.860001,-6.47997,-0.0265095,0.0526818,1.14517e-05,0.0589757,0,142,1
