Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.158822,0.987082,-2.72831e-05,0.999778,7.0176,-0.479874,0,7.03399,60.1437,0.5,0,12,-370.754,-60.1437,-0.564026,-0.152834,0.000425451,0.584366,0,18,1
-0.197798,0.980093,-4.49233e-05,0.999853,7.02739,-0.478216,0,7.04364,42.6274,0.5,0,12,20.7623,-42.6274,-0.40783,-0.209727,0.000377644,0.458597,0,19,1
-0.178302,0.983589,0.00194096,0.999621,7.0225,-0.479045,0,7.03882,51.3852,0.5,0,12,-174.948,-51.3852,-0.48593,-0.181308,0.000768731,0.518653,0,20,1
-0.201779,0.979348,-4.00562e-05,0.999919,7.03718,-0.476847,0,7.05331,35.5221,0.5,0,12,36.5034,-35.5221,-0.259086,-0.2109,0.00035794,0.334073,0,21,1
-0.199786,0.979721,0.0021645,0.999887,7.03228,-0.477532,0,7.04848,39.0717,0.5,0,12,28.7887,-39.0717,-0.333456,-0.210318,0.00063431,0.394242,0,22,1
-0.205482,0.978588,-3.58266e-05,0.999928,7.04696,-0.475618,0,7.06299,29.7319,0.5,0,12,66.8026,-29.7319,-0.129161,-0.224805,0.00034802,0.259268,0,23,1
-0.20363,0.978968,0.000344633,0.999922,7.04207,-0.476233,0,7.05815,32.6265,0.5,0,12,51.6383,-32.6265,-0.194124,-0.217826,0.000673765,0.291775,0,24,1
-0.217357,0.97602,-3.40901e-05,0.99993,7.05675,-0.474445,0,7.07268,22.7427,0.5,0,12,142.561,-22.7427,-0.0215253,-0.2136,0.000346336,0.214682,0,25,1
-0.211422,0.977303,1.9291e-05,0.999911,7.05185,-0.475032,0,7.06784,26.2402,0.5,0,12,104.641,-26.2402,-0.0753505,-0.219191,0.000603456,0.231782,0,26,1
-0.298825,0.954158,-5.37829e-05,0.999857,7.06653,-0.472809,0,7.08233,24.1499,0.5,0,12,64.8493,-24.1499,0.0831057,-0.192505,0.000398954,0.209678,0,27,1
-0.258095,0.965088,-0.00256652,0.999006,7.06164,-0.473627,0,7.07751,23.4461,0.5,0,12,103.717,-23.4461,0.0307806,-0.203048,0.000498298,0.205368,0,28,1
-0.326191,0.944679,0.00150691,0.999411,7.07068,-0.471553,0,7.08638,24.1602,0.5,0,12,64.8091,-24.1602,0.130453,-0.195284,0.000410857,0.234849,0,29,1
-0.353548,0.935202,-7.28276e-05,0.999799,7.07482,-0.470297,0,7.09044,24.1705,0.5,0,12,64.7774,-24.1705,0.177755,-0.198042,0.000454615,0.266116,0,30,1
0.180135,0.983478,-0.000182587,0.999839,7.37968,-0.471954,0,7.39476,6.00125,0.5,0,12,27.52,-4.28652,-0.10524,0.132991,0.000336685,0.169595,0,31,1
0.199983,0.979405,-0.00121213,0.999614,7.37513,-0.471126,0,7.39017,4.62626,0.5,0,12,26.1372,-2.39301,-0.0927539,0.141212,0.000306243,0.16895,0,32,1
0.219872,0.975323,-0.000154825,0.999799,7.37058,-0.470297,0,7.38557,3.23124,0.5,0,12,24.704,-0.472271,-0.0803126,0.149473,0.00031422,0.169683,0,33,1
0.13702,0.990442,-0.000144206,0.999875,7.38947,-0.473078,0,7.4046,9.42084,0.5,0,12,26.844,-6.89684,-0.135297,0.11566,0.000329695,0.177996,0,34,1
0.158579,0.98696,0.000893574,0.999619,7.38458,-0.472516,0,7.39968,7.71616,0.5,0,12,27.2168,-5.59458,-0.120285,0.12438,0.000598092,0.17303,0,35,1
0.098257,0.995061,-0.000140188,0.9999,7.39925,-0.473805,0,7.41441,11.7296,0.5,0,12,20.4559,-8.84282,-0.166094,0.0998857,0.00025862,0.193815,0,36,1
0.117633,0.992752,0.000703264,0.999697,7.39436,-0.473442,0,7.4095,10.5839,0.5,0,12,23.6372,-7.87774,-0.150704,0.107756,0.00087615,0.185267,0,37,1
0.0624932,0.997969,-0.000161859,0.999924,7.40904,-0.474268,0,7.4242,13.7512,0.5,0,12,0.12784,-10.9575,-0.192505,0.0832345,0.000228072,0.209729,0,38,1
0.0803755,0.996515,0.000759644,0.999751,7.40415,-0.474037,0,7.41931,12.7377,0.5,0,12,10.2852,-9.8975,-0.179298,0.0915229,0.00107216,0.201309,0,39,1
0.0358682,0.999303,-0.000148811,0.999946,7.41883,-0.474524,0,7.43399,15.8188,0.5,0,12,-19.7385,-13.471,-0.206489,0.0595847,0.000247871,0.214914,0,40,1
0.049183,0.998636,0.000809914,0.999847,7.41393,-0.474396,0,7.4291,14.7801,0.5,0,12,-9.78699,-12.2121,-0.19949,0.0714217,0.000796669,0.211891,0,41,1
0.0155612,0.999824,-0.000129974,0.999945,7.42861,-0.474661,0,7.44376,16.8969,0.5,0,12,-20.5811,-14.8682,-0.207015,0.0320757,0.0002503,0.209486,0,42,1
0.0257208,0.999563,-0.000194831,0.999894,7.42372,-0.474592,0,7.43887,16.3637,0.5,0,12,-20.2418,-14.1753,-0.206744,0.0458248,0.000451378,0.211762,0,43,1
-0.00351931,0.999938,-8.37552e-05,0.999944,7.4384,-0.474692,0,7.45353,17.2238,0.5,0,12,-17.2911,-15.611,-0.198041,0.00647647,0.000174623,0.198147,0,44,1
0.00602413,0.999881,-0.000156604,0.999899,7.43351,-0.474677,0,7.44865,17.0584,0.5,0,12,-18.8736,-15.2379,-0.20251,0.0192505,0.000294085,0.203423,0,45,1
-0.0209819,0.999724,-4.60511e-05,0.999944,7.44818,-0.474623,0,7.46329,17.1813,0.5,0,12,-13.4524,-15.936,-0.181703,-0.0168014,-8.46589e-06,0.182478,0,46,1
-0.0122583,0.999831,-3.72552e-05,0.999906,7.44329,-0.474658,0,7.45841,17.2,0.5,0,12,-15.3043,-15.7723,-0.189828,-0.00514366,0.000162058,0.189898,0,47,1
-0.0373909,0.999242,-5.36731e-05,0.999941,7.45797,-0.474465,0,7.47305,16.7741,0.5,0,12,-8.65144,-15.7868,-0.15848,-0.0370436,-0.0001558,0.162752,0,48,1
-0.0291935,0.999483,-0.000190711,0.999909,7.45308,-0.474544,0,7.46817,16.9847,0.5,0,12,-11.1643,-15.8696,-0.170041,-0.0269349,0.000135352,0.172161,0,49,1
-0.057182,0.998277,-7.43284e-05,0.999913,7.46776,-0.474211,0,7.4828,16.4696,0.5,0,12,-5.09626,-15.7587,-0.126194,-0.0514256,-0.000247093,0.13627,0,50,1
-0.0472886,0.998759,-0.00124598,0.999879,7.46286,-0.474338,0,7.47792,16.6197,0.5,0,12,-6.85993,-15.7707,-0.142307,-0.0442757,0.000296343,0.149036,0,51,1
-0.0793495,0.996738,-9.56096e-05,0.999892,7.47754,-0.473811,0,7.49254,16.2136,0.5,0,12,0.933312,-15.8647,-0.0851936,-0.0636217,-0.000262235,0.106328,0,52,1
-0.0682692,0.997507,-0.000836631,0.999841,7.47265,-0.474011,0,7.48767,16.3372,0.5,0,12,-2.07656,-15.8066,-0.10573,-0.0575107,0.000487138,0.12036,0,53,1
-0.0978245,0.995072,-0.000141849,0.999869,7.48733,-0.473269,0,7.50227,15.3479,0.5,0,12,5.23959,-15.2702,-0.0433929,-0.0714481,-1.05965e-05,0.0835929,0,54,1
-0.0885899,0.995905,-0.000848889,0.999837,7.48244,-0.47354,0,7.4974,15.7795,0.5,0,12,3.13465,-15.5659,-0.0643151,-0.0675353,0.000489518,0.0932614,0,55,1
-0.114389,0.993277,-0.000187108,0.999842,7.49711,-0.47256,0,7.51199,14.5049,0.5,0,12,6.07547,-14.5049,-0.00419294,-0.0764173,0.00019554,0.0765325,0,56,1
-0.106119,0.994173,-0.000969059,0.999821,7.49222,-0.472914,0,7.50713,14.9169,0.5,0,12,5.70342,-14.8777,-0.0237227,-0.0738523,0.000462171,0.0775703,0,57,1
-0.127717,0.991619,-0.000310291,0.99981,7.5069,-0.471645,0,7.5217,13.2875,0.5,0,12,6.27887,-13.2875,0.0321838,-0.0797481,0.000586942,0.0859994,0,58,1
-0.121066,0.992445,-0.00110699,0.999802,7.50201,-0.472102,0,7.51685,13.9302,0.5,0,12,5.8852,-13.9302,0.0142277,-0.0779767,0.000466372,0.0792654,0,59,1
-0.136457,0.990422,-0.000424689,0.999778,7.51669,-0.470476,0,7.53139,11.6512,0.5,0,12,7.05046,-11.6512,0.0647294,-0.0797969,0.00125304,0.102757,0,60,1
-0.132047,0.991024,-0.00115846,0.999783,7.51179,-0.47106,0,7.52655,12.508,0.5,0,12,6.4959,-12.508,0.0484445,-0.0799553,0.000596157,0.0934884,0,61,1
-0.136707,0.990385,-0.000329854,0.999776,7.51736,-0.470385,0,7.53206,11.5753,0.5,0,12,6.82934,-11.5753,0.0667133,-0.0796269,0.00126229,0.103888,0,62,1
-0.136943,0.990351,-0.000411301,0.999774,7.51801,-0.470297,0,7.53271,11.4729,0.5,0,12,6.7911,-11.4729,0.0685704,-0.0794873,0.00127698,0.104985,0,63,1
0.0313482,0.999296,9.63202e-05,0.999788,7.77112,-0.470519,0,7.78535,8.03844,0.5,0,12,-1.82482,-8.01924,-0.00913122,0.0178395,-9.57673e-05,0.0200409,0,64,1
0.0344556,0.999186,-2.68882e-05,0.99978,7.76801,-0.470408,0,7.78224,7.78102,0.5,0,12,-1.64375,-7.77143,-0.00850462,0.0198174,9.30043e-05,0.0215654,0,65,1
0.0375459,0.999078,7.97547e-05,0.999783,7.7649,-0.470297,0,7.77913,7.52145,0.5,0,12,-1.43651,-7.52145,-0.0078627,0.0217705,-7.38046e-05,0.023147,0,66,1
0.0217579,0.999557,0.000103549,0.999793,7.78091,-0.470765,0,7.79513,8.56298,0.5,0,12,-1.77486,-8.5288,-0.00856904,0.0117298,-0.000126856,0.014527,0,67,1
0.0265509,0.999426,0.00024246,0.999779,7.77601,-0.470642,0,7.79024,8.29804,0.5,0,12,-1.7881,-8.27134,-0.00884347,0.0147969,-0.000376119,0.0172423,0,68,1
0.0127153,0.999716,0.000110777,0.999797,7.79069,-0.470919,0,7.80491,8.89121,0.5,0,12,-1.55732,-8.85986,-0.00600761,0.00609351,-0.000147713,0.00855827,0,69,1
0.0172373,0.999637,0.000196772,0.999785,7.7858,-0.470842,0,7.80002,8.72759,0.5,0,12,-1.68054,-8.69483,-0.0072854,0.00893111,-0.000390822,0.0115323,0,70,1
0.00433322,0.999789,0.000116951,0.999799,7.80048,-0.470993,0,7.81468,9.09723,0.5,0,12,-1.47437,-9.07302,-0.00202073,0.000806268,-0.000169092,0.0021822,0,71,1
0.00852339,0.999753,0.000148795,0.999789,7.79558,-0.470956,0,7.8098,8.99636,0.5,0,12,-1.53377,-8.96858,-0.00401455,0.00345656,-0.000404466,0.005313,0,72,1
-0.0033566,0.999792,0.000111406,0.999798,7.81026,-0.470996,0,7.82445,9.12104,0.5,0,12,-1.12498,-9.10796,0.00321711,-0.0040869,-0.000190216,0.00520468,0,73,1
0.000484276,0.999791,0.0001041,0.999791,7.80537,-0.470995,0,7.81957,9.11032,0.5,0,12,-1.30217,-9.09167,0.000596824,-0.00164708,-0.000425422,0.00180279,0,74,1
-0.0102922,0.999743,8.52654e-05,0.999796,7.82005,-0.470934,0,7.83422,8.9638,0.5,0,12,-0.406698,-8.96236,0.00956761,-0.00816745,-0.000212265,0.0125814,0,75,1
-0.00682957,0.999768,5.15664e-05,0.999791,7.81516,-0.470965,0,7.82934,9.04215,0.5,0,12,-0.754524,-9.03489,0.00639169,-0.00613345,-0.000467596,0.00887082,0,76,1
-0.016364,0.999659,4.02322e-05,0.999793,7.82984,-0.470812,0,7.84398,8.75623,0.5,0,12,0.360549,-8.75623,0.0167668,-0.011414,-0.000237076,0.0202845,0,77,1
-0.0133317,0.999701,-1.851e-05,0.999789,7.82494,-0.470873,0,7.8391,8.86092,0.5,0,12,-0.0230804,-8.8602,0.0131664,-0.00979617,-0.000517832,0.0164191,0,78,1
-0.0214417,0.999558,-9.62336e-06,0.999788,7.83962,-0.470636,0,7.85374,8.48532,0.5,0,12,1.29143,-8.48532,0.0246046,-0.0142046,-0.000264734,0.0284117,0,79,1
-0.0189031,0.999608,-9.95146e-05,0.999787,7.83473,-0.470724,0,7.84886,8.62203,0.5,0,12,0.821662,-8.62203,0.0206863,-0.0128286,-0.000577248,0.0243481,0,80,1
-0.0254642,0.999458,-4.92167e-05,0.999782,7.84941,-0.470411,0,7.86349,8.04398,0.5,0,12,2.22909,-8.04398,0.0328624,-0.0162097,-0.000288005,0.0366439,0,81,1
-0.0234501,0.999508,-0.000171707,0.999783,7.84451,-0.470523,0,7.85861,8.26281,0.5,0,12,1.77106,-8.26281,0.0287381,-0.0152308,-0.000670774,0.0325316,0,82,1
-0.0261153,0.99944,1.44504e-05,0.999781,7.85154,-0.470354,0,7.86561,7.93881,0.5,0,12,2.37762,-7.93881,0.0346839,-0.0164187,-7.57164e-05,0.0383739,0,83,1
-0.0267604,0.999421,-5.91213e-05,0.999779,7.85365,-0.470297,0,7.86772,7.83087,0.5,0,12,2.53552,-7.83087,0.036503,-0.0166323,-0.000289125,0.0401146,0,84,1
0.449595,0.893165,0.000164716,0.99994,6.93932,-0.465022,0,6.95488,13.133,0.5,0,12,195.724,5.16236,-0.00700287,0.464386,-0.000340031,0.464439,0,85,1
0.530193,0.842401,-0.00219361,0.995364,6.93462,-0.462709,0,6.95004,13.0439,0.5,0,12,181.018,8.756,0.0436718,0.463923,-0.0017287,0.465977,0,86,1
0.61077,0.791653,0.000187251,0.999877,6.92993,-0.460396,0,6.94521,12.9597,0.5,0,12,166.024,12.347,0.0943341,0.463521,-0.000578419,0.473023,0,87,1
0.512651,0.858472,0.000235145,0.999893,6.9491,-0.468309,0,6.96486,10.6365,0.5,0,12,193.612,-1.20813,-0.154343,0.480458,-0.000145392,0.50464,0,88,1
0.481139,0.87581,-0.00164739,0.99927,6.94421,-0.466666,0,6.95987,11.8798,0.5,0,12,194.633,1.97484,-0.0806719,0.472461,0.000411265,0.479299,0,89,1
0.518052,0.855185,-0.000617804,0.99986,6.95082,-0.469303,0,6.96665,11.1117,0.5,0,12,186.835,-2.57768,-0.186734,0.473582,0.000309688,0.509068,0,90,1
-0.349429,0.936745,0.00022471,0.999796,7.07557,-0.47001,0,7.09116,23.3555,0.5,0,12,65.2576,-23.3555,0.185408,-0.197691,0.000498651,0.271032,0,91,1
-0.345315,0.938285,-7.20052e-05,0.999811,7.07632,-0.469724,0,7.09189,22.5415,0.5,0,12,65.7348,-22.5415,0.193059,-0.197339,0.000459027,0.27607,0,92,1
-0.255993,0.966581,-5.50277e-05,0.999905,7.0861,-0.467336,0,7.1015,15.2665,0.5,0,12,72.8576,-15.2665,0.269443,-0.167942,0.000282034,0.317496,0,93,1
-0.300655,0.952433,0.00277875,0.998764,7.08121,-0.46853,0,7.0967,18.9027,0.5,0,12,69.2508,-18.9027,0.231221,-0.182654,0.000489318,0.294662,0,94,1
-0.207874,0.978078,-4.95771e-05,0.999924,7.09589,-0.465944,0,7.11117,13.7468,0.5,0,12,30.9651,-13.7468,0.327176,-0.149148,-0.000109893,0.359568,0,95,1
-0.231933,0.972329,0.000663562,0.999609,7.091,-0.46664,0,7.10634,14.5053,0.5,0,12,51.9206,-14.5053,0.298296,-0.158549,9.59803e-05,0.337815,0,96,1
-0.181765,0.983276,-4.22159e-05,0.999935,7.10568,-0.464861,0,7.12087,10.6532,0.5,0,12,36.9186,-10.6532,0.373818,-0.1343,-0.000414638,0.397211,0,97,1
-0.194821,0.980677,0.00043048,0.999841,7.10078,-0.465403,0,7.11602,12.2036,0.5,0,12,33.9735,-12.2036,0.350537,-0.141717,-0.000142249,0.3781,0,98,1
-0.205228,0.978592,-5.1205e-05,0.99988,7.11546,-0.463761,0,7.13056,9.93005,0.5,0,12,25.0031,-9.93005,0.414874,-0.110998,-0.000340469,0.429466,0,99,1
-0.1935,0.980933,-0.00209045,0.999838,7.11057,-0.464311,0,7.12571,10.2988,0.5,0,12,30.9744,-10.2988,0.394394,-0.122653,-0.0003028,0.413026,0,100,1
-0.246156,0.969047,-4.56367e-05,0.999822,7.12525,-0.462152,0,7.14022,9.39343,0.5,0,12,14.5562,-9.39343,0.456964,-0.101785,-7.86631e-05,0.468163,0,101,1
-0.225685,0.973821,-0.00174596,0.999632,7.12036,-0.462957,0,7.13539,9.66944,0.5,0,12,19.7852,-9.66944,0.435915,-0.106427,-7.80926e-05,0.448719,0,102,1
-0.247937,0.968566,0.00118475,0.999797,7.12918,-0.461274,0,7.14408,8.85514,0.5,0,12,13.1423,-8.85514,0.472503,-0.0988422,-0.000154577,0.48273,0,103,1
-0.249706,0.968088,-1.78125e-05,0.999773,7.1331,-0.460396,0,7.14795,8.30984,0.5,0,12,11.7742,-8.30984,0.487989,-0.0959908,3.38541e-05,0.49734,0,104,1
0.216807,0.976,-5.32717e-06,0.99979,7.29161,-0.460489,0,7.30614,15.2202,0.5,0,12,5.20522,15.2067,0.269609,0.0924522,0.000395462,0.28502,0,105,1
0.216583,0.976049,-2.53338e-05,0.99979,7.29139,-0.460443,0,7.30591,15.2574,0.5,0,12,5.21438,15.2507,0.270214,0.0922477,0.000409159,0.285526,0,106,1
0.216359,0.976098,-5.39981e-06,0.999789,7.29117,-0.460396,0,7.30569,15.2946,0.5,0,12,5.22235,15.2946,0.270819,0.0920435,0.000401374,0.286034,0,107,1
0.20453,0.978697,1.61147e-05,0.99984,7.3014,-0.462309,0,7.31602,12.7435,0.5,0,12,10.1007,12.678,0.240847,0.105221,0.000254237,0.262829,0,108,1
0.210671,0.977348,0.00129692,0.999796,7.2965,-0.461399,0,7.31108,13.9784,0.5,0,12,7.65964,13.9388,0.255228,0.0988364,8.51009e-05,0.273696,0,109,1
0.175331,0.984393,3.02321e-05,0.999885,7.31118,-0.463625,0,7.32587,10.4526,0.5,0,12,15.7824,10.4526,0.204651,0.121326,0.000148554,0.237912,0,110,1
0.189925,0.981546,0.00139344,0.999753,7.30629,-0.462967,0,7.32094,11.5954,0.5,0,12,12.954,11.5627,0.222751,0.113247,0.000160581,0.249885,0,111,1
0.142366,0.989748,2.05548e-05,0.999934,7.32097,-0.464565,0,7.33569,7.65627,0.5,0,12,19.3481,7.65627,0.161825,0.132297,4.89246e-05,0.209021,0,112,1
0.158845,0.987071,0.00187068,0.999772,7.31607,-0.464095,0,7.33078,9.0553,0.5,0,12,17.5671,9.0553,0.183233,0.126791,4.62943e-05,0.222824,0,113,1
0.142257,0.989768,5.49294e-06,0.999939,7.33075,-0.465324,0,7.34551,7.58534,0.5,0,12,17.5429,6.94647,0.119936,0.141498,6.01339e-06,0.185489,0,114,1
0.142308,0.989758,0.000213851,0.999936,7.32586,-0.464944,0,7.3406,7.62443,0.5,0,12,18.4315,7.29964,0.140871,0.136867,-0.000455978,0.196411,0,115,1
0.153875,0.988018,-2.6267e-05,0.999928,7.34054,-0.466173,0,7.35533,7.76213,0.5,0,12,26.4817,5.68956,0.077674,0.1516,0.000122148,0.17034,0,116,1
0.148063,0.988893,-0.000464182,0.999916,7.33565,-0.465748,0,7.35042,7.67408,0.5,0,12,21.991,6.32339,0.098812,0.146514,-0.000416865,0.176721,0,117,1
0.164651,0.98627,-5.23077e-05,0.99992,7.35032,-0.467135,0,7.36515,7.7215,0.5,0,12,34.4055,4.19553,0.0293059,0.158888,0.00027675,0.161568,0,118,1
0.159264,0.987144,-0.000396614,0.999909,7.34543,-0.466654,0,7.36024,7.74337,0.5,0,12,30.4296,4.94787,0.0535092,0.155274,-4.69411e-05,0.164236,0,119,1
0.190382,0.981579,-7.56774e-05,0.999871,7.36011,-0.468326,0,7.375,6.65239,0.5,0,12,26.5204,2.17653,-0.0255047,0.159434,0.000320159,0.161462,0,120,1
0.177512,0.983925,-0.00174614,0.999811,7.35522,-0.467731,0,7.37007,7.18178,0.5,0,12,30.5129,3.17789,0.00190032,0.159184,7.40564e-05,0.159195,0,121,1
0.219703,0.975364,-0.000149281,0.999802,7.3699,-0.470149,0,7.38488,3.16664,0.5,0,12,24.546,-0.243897,-0.077206,0.150688,0.000312922,0.169315,0,122,1
0.205037,0.978472,-0.00203214,0.999726,7.365,-0.469237,0,7.37994,4.91757,0.5,0,12,25.5091,0.963868,-0.0513832,0.155025,-0.000546387,0.163319,0,123,1
0.219788,0.975343,-0.000224931,0.999801,7.37024,-0.470224,0,7.38523,3.1983,0.5,0,12,24.6233,-0.357844,-0.0787716,0.150078,0.000240262,0.169495,0,124,1
-0.130479,0.991218,0.000340796,0.999769,7.52225,-0.469777,0,7.5369,10.225,0.5,0,12,6.87491,-10.225,0.0791037,-0.0765436,0.00130142,0.110082,0,125,1
-0.124067,0.992075,-0.000295639,0.999803,7.52647,-0.469257,0,7.54109,9.15759,0.5,0,12,5.78131,-9.15759,0.090178,-0.0734524,0.00115797,0.116313,0,126,1
-0.101633,0.994669,-0.000143287,0.999848,7.53626,-0.468348,0,7.5508,7.14358,0.5,0,12,5.77702,-7.14358,0.11002,-0.0677709,-0.000988221,0.129222,0,127,1
-0.112897,0.993368,0.000981671,0.999763,7.53136,-0.468803,0,7.54594,8.13861,0.5,0,12,5.41482,-8.13861,0.0999244,-0.0702675,-8.99305e-05,0.122157,0,128,1
-0.0774237,0.996907,-0.000523525,0.999909,7.54604,-0.467722,0,7.56052,5.33192,0.5,0,12,5.49061,-5.33192,0.128096,-0.0602313,-0.00213808,0.141566,0,129,1
-0.0895005,0.995788,0.00166539,0.999804,7.54115,-0.468035,0,7.55566,6.25955,0.5,0,12,5.50511,-6.25955,0.118677,-0.0644291,-0.00171906,0.135049,0,130,1
-0.0619185,0.998013,-0.00130573,0.999932,7.55583,-0.467283,0,7.57027,3.8777,0.5,0,12,4.76556,-3.8777,0.143051,-0.0521014,-0.00289237,0.152271,0,131,1
-0.0696027,0.99746,2.16579e-06,0.999885,7.55094,-0.467503,0,7.56539,4.51678,0.5,0,12,5.47217,-4.51678,0.135557,-0.0562966,-0.00277723,0.146808,0,132,1
-0.051841,0.998594,-0.000179331,0.999939,7.56562,-0.466926,0,7.58001,2.78831,0.5,0,12,4.44891,-2.78831,0.156295,-0.0431282,-0.0013306,0.162142,0,133,1
-0.0569211,0.998307,-0.000464829,0.999929,7.56072,-0.467105,0,7.57514,3.39965,0.5,0,12,4.21803,-3.39965,0.149697,-0.0470797,-0.00203074,0.156939,0,134,1
-0.0415051,0.999064,-0.0006958,0.999926,7.5754,-0.46664,0,7.58976,1.99909,0.5,0,12,3.52989,-1.99909,0.168172,-0.0336349,-0.000536387,0.171503,0,135,1
-0.04675,0.998822,-0.000985276,0.999916,7.57051,-0.466783,0,7.58488,2.51284,0.5,0,12,4.03247,-2.51284,0.163408,-0.0387711,-0.00043521,0.167946,0,136,1
-0.0312839,0.999429,-4.01405e-05,0.999918,7.58519,-0.466424,0,7.59951,1.73409,0.5,0,12,2.01622,-1.68581,0.176888,-0.0254479,-6.08811e-05,0.178709,0,137,1
-0.0364017,0.99925,-0.000684795,0.999914,7.58029,-0.466532,0,7.59464,1.7975,0.5,0,12,3.00423,-1.77118,0.172017,-0.0294855,-0.000121213,0.174525,0,138,1
-0.0214656,0.99969,-7.73091e-05,0.99992,7.59497,-0.466269,0,7.60927,1.40721,0.5,0,12,1.78811,-1.03185,0.180073,-0.0176597,9.86081e-05,0.180937,0,139,1
-0.0263366,0.99956,2.21515e-05,0.999907,7.59008,-0.466346,0,7.60439,1.56769,0.5,0,12,1.91138,-1.33635,0.17841,-0.0214366,-0.000124129,0.179694,0,140,1
-0.0117786,0.999853,-8.98121e-06,0.999922,7.60476,-0.466173,0,7.61903,1.67329,0.5,0,12,1.87055,-0.358118,0.179553,-0.00810417,0.000202936,0.179736,0,141,1
-0.016604,0.999772,3.49535e-05,0.99991,7.59987,-0.466221,0,7.61415,1.54321,0.5,0,12,1.80517,-0.721377,0.179785,-0.0127228,-0.00011422,0.180234,0,142,1
-0.00256976,0.99992,4.58024e-06,0.999923,7.61454,-0.466132,0,7.6288,1.84538,0.5,0,12,2.19749,-0.218092,0.176058,0.00118285,0.000278357,0.176062,0,143,1
-0.00717885,0.999886,3.34475e-05,0.999912,7.60965,-0.466152,0,7.62392,1.75746,0.5,0,12,2.04391,-0.292534,0.177797,-0.003566,-8.3691e-05,0.177832,0,144,1
