Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.6426,-0.269877,0,10.6461,14.7913,0.5,0,12,-9.50395,14.7913,1.29796,-0.285955,7.21001e-05,1.32909,0,13,1
10.6418,-0.268473,0,10.6451,15.0006,0.5,0,12,-12.4052,15.0006,1.29873,-0.28939,1.54569e-05,1.33058,0,14,1
10.6703,-0.312808,0,10.6749,10.0104,0.5,0,12,24.4602,10.0104,1.24819,-0.156183,-0.00157683,1.25793,0,15,1
10.672,-0.315028,0,10.6766,9.47985,0.5,0,12,31.0418,9.47985,1.23441,-0.14691,-0.00141592,1.24313,0,16,1
10.6392,-0.263547,0,10.6424,14.6021,0.5,0,12,-4.10985,14.6021,1.29637,-0.298226,-0.000303622,1.33023,0,17,1
10.6378,-0.261145,0,10.641,15.1107,0.5,0,12,-5.21099,15.1107,1.29885,-0.301774,-0.00035406,1.33344,0,18,1
10.6363,-0.258621,0,10.6394,15.1446,0.5,0,12,-8.17829,15.1446,1.3014,-0.306403,-0.000370908,1.33699,0,19,1
10.674,-0.317734,0,10.6787,9.51952,0.5,0,12,32.0079,9.51952,1.21688,-0.134034,-0.00107946,1.22424,0,20,1
10.6769,-0.321601,0,10.6817,12.8737,0.5,0,12,13.9659,12.8737,1.20086,-0.110151,-0.00079348,1.2059,0,21,1
10.6339,-0.253695,0,10.6369,15.6096,0.5,0,12,-7.60998,15.6096,1.29755,-0.312996,-0.000326327,1.33477,0,22,1
10.6329,-0.251957,0,10.6358,15.9388,0.5,0,12,-7.49596,15.9388,1.29872,-0.315684,-0.00034545,1.33654,0,23,1
10.6311,-0.248768,0,10.634,15.6697,0.5,0,12,-8.7661,15.6697,1.30113,-0.32125,-0.000257925,1.3402,0,24,1
10.6777,-0.32266,0,10.6826,13.3875,0.5,0,12,9.86495,13.3875,1.19773,-0.100039,-0.00066918,1.2019,0,25,1
10.6813,-0.327586,0,10.6863,11.8074,0.5,0,12,41.5932,11.8074,1.1825,-0.0503163,-0.000285785,1.18357,0,26,1
10.6288,-0.243842,0,10.6316,16.6073,0.5,0,12,-9.61388,16.6073,1.29684,-0.326339,-0.000445182,1.33727,0,27,1
10.628,-0.242282,0,10.6307,16.7307,0.5,0,12,-7.98576,16.7307,1.29659,-0.329063,-0.000450314,1.3377,0,28,1
10.6262,-0.238916,0,10.6289,15.9769,0.5,0,12,-5.0755,15.9769,1.29674,-0.334664,-0.000357108,1.33923,0,29,1
10.6817,-0.328114,0,10.6868,11.6681,0.5,0,12,45.9834,11.6681,1.17838,-0.0452206,-0.000231985,1.17924,0,30,1
10.6241,-0.23399,0,10.6267,16.3516,0.5,0,12,-6.00177,16.3516,1.29438,-0.337478,-0.000189005,1.33765,0,31,1
10.6231,-0.232032,0,10.6256,16.5798,0.5,0,12,-5.84723,16.5798,1.2931,-0.339803,-0.000165568,1.337,0,32,1
10.6216,-0.229064,0,10.6241,15.903,0.5,0,12,-5.90572,15.903,1.29206,-0.344357,-0.000158338,1.33716,0,33,1
10.6241,0.23399,0,10.6267,16.4229,0.5,0,12,-7.2106,-16.4229,1.29508,0.337085,-7.35278e-05,1.33823,0,34,1
10.6231,0.232023,0,10.6256,16.7101,0.5,0,12,-7.54441,-16.7101,1.29359,0.339579,-9.92417e-05,1.33742,0,35,1
10.6262,0.238916,0,10.6289,15.7593,0.5,0,12,-4.76349,-15.7593,1.29738,0.334202,0.000125715,1.33973,0,36,1
10.628,0.242266,0,10.6307,16.3484,0.5,0,12,-6.36749,-16.3484,1.29645,0.32869,0.000228277,1.33747,0,37,1
10.6216,0.229064,0,10.6241,16.0931,0.5,0,12,-7.84519,-16.0931,1.29216,0.344358,-0.000141464,1.33726,0,38,1
10.6852,-0.332512,0,10.6903,7.75962,0.5,0,12,79.9159,7.75962,1.13656,-0.00829835,0.000147818,1.13659,0,39,1
10.6866,-0.334327,0,10.6919,9.35791,0.5,0,12,65.6466,9.35791,1.11933,0.00386635,0.000485297,1.11934,0,40,1
10.6289,0.243842,0,10.6316,16.1341,0.5,0,12,-7.37626,-16.1341,1.29633,0.326132,0.00023305,1.33672,0,41,1
10.6311,0.248768,0,10.634,15.2671,0.5,0,12,-5.80787,-15.2671,1.29946,0.32154,-4.20796e-07,1.33865,0,42,1
10.6196,-0.224138,0,10.622,16.2924,0.5,0,12,-9.1125,16.2924,1.2909,-0.345944,-0.000121535,1.33645,0,43,1
10.6182,-0.221087,0,10.6205,16.9752,0.5,0,12,-10.2394,16.9752,1.28716,-0.348457,-0.000145004,1.33349,0,44,1
10.6173,-0.219212,0,10.6195,16.6206,0.5,0,12,-9.94146,16.6206,1.28555,-0.351039,-0.000149799,1.33261,0,45,1
10.6196,0.224138,0,10.622,16.3806,0.5,0,12,-9.4881,-16.3806,1.29036,0.346224,-0.000186772,1.336,0,46,1
10.6182,0.22109,0,10.6205,16.9231,0.5,0,12,-9.59125,-16.9231,1.28662,0.348849,-0.000168987,1.33307,0,47,1
10.6173,0.219212,0,10.6195,16.5117,0.5,0,12,-8.86643,-16.5117,1.28507,0.351385,-0.000153382,1.33225,0,48,1
10.6892,-0.337438,0,10.6945,12.0812,0.5,0,12,29.2968,12.0812,1.09091,0.0249751,0.000704011,1.0912,0,49,1
10.6915,-0.340319,0,10.6969,15.4618,0.5,0,12,-9.13447,15.4618,1.08706,0.0460448,0.000978124,1.08803,0,50,1
10.6329,0.251944,0,10.6358,15.742,0.5,0,12,-6.10486,-15.742,1.29674,0.316398,-4.66111e-05,1.33478,0,51,1
10.6134,-0.20936,0,10.6154,17.2806,0.5,0,12,-10.2479,17.2806,1.27849,-0.353965,-0.000157655,1.32658,0,52,1
10.6153,-0.214286,0,10.6175,15.9402,0.5,0,12,-6.02778,15.9402,1.28366,-0.352826,-0.000197114,1.33126,0,53,1
10.6133,-0.209248,0,10.6154,17.2729,0.5,0,12,-10.0545,17.2729,1.27835,-0.354105,-0.000154464,1.32648,0,54,1
10.6113,-0.204434,0,10.6132,15.2018,0.5,0,12,0.128615,15.2018,1.27309,-0.357966,-7.35829e-05,1.32246,0,55,1
10.6134,0.20936,0,10.6154,17.21,0.5,0,12,-10.255,-17.21,1.27924,0.354107,-9.1425e-05,1.32734,0,56,1
10.6133,0.209262,0,10.6154,17.2073,0.5,0,12,-10.1123,-17.2073,1.27911,0.354232,-9.15549e-05,1.32726,0,57,1
10.6153,0.214286,0,10.6175,15.7772,0.5,0,12,-5.19792,-15.7772,1.28384,0.352995,-0.000111349,1.33148,0,58,1
10.6113,0.204434,0,10.6132,15.2987,0.5,0,12,-1.0158,-15.2987,1.27367,0.358339,-6.40584e-05,1.32312,0,59,1
10.6932,-0.342365,0,10.6987,15.8894,0.5,0,12,-23.2773,15.8894,1.08584,0.0596911,0.00100575,1.08748,0,60,1
10.6964,-0.346238,0,10.702,12.1831,0.5,0,12,11.5654,12.1831,1.08312,0.0755406,0.000800629,1.08575,0,61,1
10.6339,0.253695,0,10.6369,15.607,0.5,0,12,-7.21924,-15.607,1.29565,0.313756,-6.22006e-05,1.3331,0,62,1
10.6363,0.258621,0,10.6394,15.6213,0.5,0,12,-10.4034,-15.6213,1.29979,0.306758,-0.000145938,1.3355,0,63,1
10.6096,-0.199507,0,10.6115,15.5781,0.5,0,12,-6.0929,15.5781,1.27432,-0.355833,-3.85018e-05,1.32307,0,64,1
10.6084,-0.196536,0,10.6102,16.0356,0.5,0,12,-7.77579,16.0356,1.26857,-0.357019,-2.50574e-06,1.31785,0,65,1
10.6076,-0.194581,0,10.6094,15.6244,0.5,0,12,-7.48216,15.6244,1.2658,-0.358543,2.68512e-05,1.3156,0,66,1
10.6096,0.199507,0,10.6115,15.6905,0.5,0,12,-7.28158,-15.6905,1.27415,0.356382,2.69277e-05,1.32305,0,67,1
10.6084,0.196549,0,10.6102,16.0267,0.5,0,12,-8.24812,-16.0267,1.2682,0.357588,0.000199686,1.31765,0,68,1
10.6076,0.194581,0,10.6094,15.5491,0.5,0,12,-7.55393,-15.5491,1.26535,0.359022,0.000289905,1.31529,0,69,1
10.6973,-0.347291,0,10.7029,11.1325,0.5,0,12,18.5534,11.1325,1.07975,0.0746869,0.00077583,1.08233,0,70,1
10.7013,-0.352017,0,10.7071,9.01063,0.5,0,12,32.2786,9.01063,1.05772,0.0621935,0.000323097,1.05954,0,71,1
10.6378,0.261139,0,10.641,15.7013,0.5,0,12,-7.9195,-15.7013,1.298,0.301915,-0.000203246,1.33265,0,72,1
10.6044,-0.184729,0,10.606,15.2384,0.5,0,12,-10.5937,15.2384,1.26434,-0.354649,0.000108907,1.31314,0,73,1
10.6059,-0.189655,0,10.6076,13.7014,0.5,0,12,1.995,13.7014,1.2645,-0.357685,7.49501e-05,1.31411,0,74,1
10.6035,-0.182504,0,10.6051,15.3708,0.5,0,12,-10.4876,15.3708,1.25838,-0.35498,0.000134246,1.30749,0,75,1
10.6025,-0.179803,0,10.604,14.6338,0.5,0,12,-8.36033,14.6338,1.25253,-0.356266,0.000174653,1.30221,0,76,1
10.6044,0.184729,0,10.606,15.1041,0.5,0,12,-9.75719,-15.1041,1.26521,0.35461,0.000232615,1.31397,0,77,1
10.6035,0.182521,0,10.6051,15.3436,0.5,0,12,-10.2363,-15.3436,1.25936,0.35496,0.000191137,1.30843,0,78,1
10.6059,0.189655,0,10.6076,13.4916,0.5,0,12,2.94244,-13.4916,1.2646,0.357876,0.00032389,1.31426,0,79,1
10.6025,0.179803,0,10.604,14.7166,0.5,0,12,-8.69007,-14.7166,1.25342,0.356405,0.000140304,1.30311,0,80,1
10.7015,-0.352217,0,10.7073,9.17896,0.5,0,12,31.537,9.17896,1.05681,0.0615017,0.00031404,1.0586,0,81,1
10.7058,-0.357143,0,10.7117,12.6227,0.5,0,12,-9.98967,12.6227,1.05418,0.0590981,9.77144e-05,1.05583,0,82,1
10.6392,0.263547,0,10.6424,15.2318,0.5,0,12,-7.50465,-15.2318,1.29601,0.298016,-0.00019119,1.32983,0,83,1
10.6418,0.268473,0,10.6451,15.4589,0.5,0,12,-15.4647,-15.4589,1.29989,0.288499,-8.78155e-05,1.33152,0,84,1
10.5997,-0.169951,0,10.601,14.2093,0.5,0,12,-8.48086,14.2093,1.25297,-0.350307,0.000119185,1.30102,0,85,1
10.601,-0.174877,0,10.6024,12.4206,0.5,0,12,3.50168,12.4206,1.25272,-0.353696,0.000182159,1.3017,0,86,1
10.5986,-0.166926,0,10.6,14.7135,0.5,0,12,-8.68298,14.7135,1.24434,-0.35029,8.08258e-05,1.29271,0,87,1
10.598,-0.165025,0,10.5992,14.3986,0.5,0,12,-7.37253,14.3986,1.23987,-0.350812,4.64329e-05,1.28855,0,88,1
10.5997,0.169951,0,10.601,14.251,0.5,0,12,-8.66176,-14.251,1.25216,0.350717,1.99943e-05,1.30035,0,89,1
10.5986,0.166959,0,10.6,14.5626,0.5,0,12,-8.02318,-14.5626,1.24375,0.350532,2.93602e-05,1.29221,0,90,1
10.601,0.174877,0,10.6024,12.6004,0.5,0,12,2.70612,-12.6004,1.25275,0.354099,3.02713e-05,1.30183,0,91,1
10.5979,0.165025,0,10.5992,14.1439,0.5,0,12,-6.33177,-14.1439,1.23933,0.350863,8.55935e-06,1.28804,0,92,1
10.7062,-0.357617,0,10.7121,12.6164,0.5,0,12,-10.3888,12.6164,1.05315,0.0612643,8.53868e-05,1.05493,0,93,1
10.6426,0.269875,0,10.6461,15.1559,0.5,0,12,-12.0731,-15.1559,1.29933,0.284715,-7.93782e-05,1.33016,0,94,1
10.5941,-0.150246,0,10.5952,13.2606,0.5,0,12,-6.53401,13.2606,1.23014,-0.339684,-0.000429405,1.27618,0,95,1
10.5954,-0.155172,0,10.5965,11.4975,0.5,0,12,2.46024,11.4975,1.23954,-0.343357,0.000143537,1.28622,0,96,1
10.5938,-0.149205,0,10.5948,12.8691,0.5,0,12,-5.52221,12.8691,1.22796,-0.33974,-0.000792879,1.27409,0,97,1
10.5926,-0.14532,0,10.5936,10.5467,0.5,0,12,-0.240895,10.5467,1.22078,-0.338426,-0.00172945,1.26683,0,98,1
10.5965,-0.160099,0,10.5977,11.3203,0.5,0,12,6.2961,11.3203,1.23621,-0.348175,8.41347e-05,1.2843,0,99,1
10.5941,0.150246,0,10.5951,13.5228,0.5,0,12,-7.33805,-13.5228,1.23151,0.339744,0.000468336,1.27752,0,100,1
10.5938,0.149237,0,10.5948,13.1369,0.5,0,12,-6.11239,-13.1369,1.22912,0.339486,0.000486346,1.27515,0,101,1
10.5954,0.155172,0,10.5965,11.5108,0.5,0,12,3.24264,-11.5108,1.24123,0.3428,0.000185884,1.2877,0,102,1
10.5965,0.160099,0,10.5977,11.0211,0.5,0,12,7.87594,-11.0211,1.23696,0.347669,-2.2815e-05,1.28489,0,103,1
10.5926,0.14532,0,10.5936,10.8911,0.5,0,12,-0.183277,-10.8911,1.22107,0.336925,0.000466621,1.2667,0,104,1
10.7102,-0.362069,0,10.7163,10.1895,0.5,0,12,5.88786,10.1895,1.05442,0.0934805,0.000110349,1.05856,0,105,1
10.7111,-0.363053,0,10.7172,9.46153,0.5,0,12,12.9182,9.46153,1.04757,0.100988,0.000109269,1.05243,0,106,1
10.6447,0.273399,0,10.6482,13.3191,0.5,0,12,-0.769976,-13.3191,1.29733,0.278912,-0.000116017,1.32698,0,107,1
10.6475,0.278104,0,10.6512,14.9289,0.5,0,12,-12.9809,-14.9289,1.29169,0.268464,-0.000621043,1.3193,0,108,1
10.5894,-0.130542,0,10.5902,11.1406,0.5,0,12,-1.68816,11.1406,1.21337,-0.323231,0.00255204,1.25569,0,109,1
10.5905,-0.135468,0,10.5914,9.81234,0.5,0,12,2.032,9.81234,1.22579,-0.327994,0.000583457,1.26891,0,110,1
10.5889,-0.128448,0,10.5897,10.0529,0.5,0,12,0.470802,10.0529,1.20915,-0.322046,0.00323147,1.2513,0,111,1
10.5881,-0.125616,0,10.5889,8.29908,0.5,0,12,3.96205,8.29908,1.20397,-0.319016,0.00383286,1.24553,0,112,1
10.5914,-0.140394,0,10.5924,8.1856,0.5,0,12,6.7488,8.1856,1.22447,-0.333979,-0.00151578,1.2692,0,113,1
10.5894,0.130542,0,10.5902,12.22,0.5,0,12,-8.05766,-12.22,1.20984,0.320999,0.000864419,1.2517,0,114,1
10.5889,0.128458,0,10.5897,10.9357,0.5,0,12,-3.82672,-10.9357,1.20429,0.319717,0.00175048,1.24601,0,115,1
10.5905,0.135468,0,10.5914,10.6935,0.5,0,12,-2.06578,-10.6935,1.22567,0.325202,0.000137325,1.26808,0,116,1
10.5914,0.140394,0,10.5924,8.66241,0.5,0,12,6.63546,-8.66241,1.22486,0.330879,0.000352384,1.26876,0,117,1
10.5881,0.125616,0,10.5889,8.85498,0.5,0,12,2.60402,-8.85498,1.19775,0.316469,0.00273683,1.23885,0,118,1
10.7147,-0.366995,0,10.721,4.3805,0.5,0,12,38.0465,4.3805,1.01856,0.127225,0.000143523,1.02648,0,119,1
10.716,-0.36838,0,10.7223,4.53028,0.5,0,12,33.0605,4.53028,1.00786,0.13301,0.000164678,1.0166,0,120,1
10.6477,0.278325,0,10.6513,14.954,0.5,0,12,-13.4846,-14.954,1.29155,0.267733,-0.000694985,1.31901,0,121,1
10.6506,0.283251,0,10.6543,12.7188,0.5,0,12,1.58471,-12.7188,1.29427,0.255323,-0.0012412,1.31922,0,122,1
10.5846,-0.105911,0,10.5851,8.14441,0.5,0,12,6.20843,8.14441,1.18418,-0.287482,-0.00177983,1.21857,0,123,1
10.5855,-0.110837,0,10.5861,8.80516,0.5,0,12,0.496117,8.80516,1.19929,-0.297183,-0.00123939,1.23556,0,124,1
10.584,-0.10281,0,10.5845,6.64075,0.5,0,12,12.8409,6.64075,1.18181,-0.278766,-0.00217642,1.21424,0,125,1
10.5836,-0.100985,0,10.5841,5.74752,0.5,0,12,15.9248,5.74752,1.18097,-0.273127,-0.00225894,1.21214,0,126,1
10.5862,-0.115764,0,10.5869,6.60982,0.5,0,12,5.74667,6.60982,1.20956,-0.304607,0.000831335,1.24733,0,127,1
10.5871,-0.12069,0,10.5878,5.60579,0.5,0,12,8.80758,5.60579,1.20672,-0.311916,0.00346595,1.24639,0,128,1
10.5846,0.105911,0,10.5851,9.11433,0.5,0,12,5.4346,-9.11433,1.18252,0.280734,-0.00164079,1.21539,0,129,1
10.584,0.102852,0,10.5845,7.48215,0.5,0,12,9.65777,-7.48215,1.18061,0.273819,-0.00217469,1.21195,0,130,1
10.5855,0.110837,0,10.586,9.60909,0.5,0,12,3.12047,-9.60909,1.19796,0.290625,-0.00121895,1.23271,0,131,1
10.5862,0.115764,0,10.5869,6.91012,0.5,0,12,8.54948,-6.91012,1.20715,0.299478,0.000256977,1.24375,0,132,1
10.5836,0.100985,0,10.5841,6.38172,0.5,0,12,11.7416,-6.38172,1.17978,0.269016,-0.00238066,1.21006,0,133,1
10.5871,0.12069,0,10.5878,5.69299,0.5,0,12,11.0379,-5.69299,1.2018,0.308359,0.00259166,1.24073,0,134,1
10.7193,-0.371921,0,10.7258,4.72547,0.5,0,12,23.1872,4.72547,0.98303,0.137536,-0.000127733,0.992605,0,135,1
10.7208,-0.373455,0,10.7273,5.04894,0.5,0,12,20.8726,5.04894,0.98039,0.136278,-0.000145152,0.989816,0,136,1
10.6524,0.28609,0,10.6563,12.4048,0.5,0,12,6.43293,-12.4048,1.28623,0.249721,-0.00102253,1.31024,0,137,1
10.5797,-0.0714286,0,10.5799,5.76287,0.5,0,12,15.8213,5.76287,1.16478,-0.163686,-1.30487e-05,1.17622,0,138,1
10.5803,-0.0763547,0,10.5806,6.31783,0.5,0,12,16.8928,6.31783,1.16232,-0.183242,-0.000267225,1.17668,0,139,1
10.5791,-0.0669226,0,10.5793,6.65671,0.5,0,12,9.42471,6.65671,1.16472,-0.147915,2.44921e-05,1.17408,0,140,1
10.579,-0.0665025,0,10.5792,6.70923,0.5,0,12,8.79504,6.70923,1.16476,-0.146564,2.44198e-05,1.17394,0,141,1
10.5808,-0.0812808,0,10.5811,8.04492,0.5,0,12,11.339,8.04492,1.16686,-0.203061,-0.000643544,1.1844,0,142,1
10.5814,-0.0862069,0,10.5817,8.40573,0.5,0,12,9.47809,8.40573,1.17826,-0.221229,-0.00113304,1.19885,0,143,1
10.582,-0.091133,0,10.5824,6.74171,0.5,0,12,13.588,6.74171,1.18593,-0.238253,-0.00176692,1.20963,0,144,1
10.5827,-0.0960591,0,10.5831,5.2007,0.5,0,12,17.6154,5.2007,1.18514,-0.255576,-0.00229951,1.21239,0,145,1
10.5797,0.0714286,0,10.5799,4.77539,0.5,0,12,21.1403,-4.77539,1.16644,0.160754,2.98343e-05,1.17746,0,146,1
10.5791,0.066999,0,10.5793,5.67735,0.5,0,12,13.1511,-5.67735,1.16929,0.143838,0.000109025,1.1781,0,147,1
10.5803,0.0763547,0,10.5806,5.64164,0.5,0,12,22.454,-5.64164,1.16149,0.182324,-0.000283429,1.17571,0,148,1
10.5808,0.0812808,0,10.5811,7.78593,0.5,0,12,14.3578,-7.78593,1.16542,0.204624,-0.00074941,1.18324,0,149,1
10.579,0.0665025,0,10.5792,5.75363,0.5,0,12,12.1584,-5.75363,1.16963,0.142103,0.000110781,1.17823,0,150,1
10.5814,0.0862069,0,10.5817,8.41944,0.5,0,12,8.26407,-8.41944,1.17743,0.224848,-0.0016586,1.19871,0,151,1
10.582,0.091133,0,10.5824,6.95032,0.5,0,12,9.12282,-6.95032,1.18586,0.241523,-0.0030069,1.21021,0,152,1
10.5827,0.0960591,0,10.5831,5.51902,0.5,0,12,12.3782,-5.51902,1.18526,0.255749,-0.00328774,1.21254,0,153,1
10.7241,-0.376847,0,10.7307,6.93302,0.5,0,12,21.6274,6.93302,0.976568,0.131929,-1.21108e-05,0.985439,0,154,1
10.7257,-0.378516,0,10.7324,6.45766,0.5,0,12,20.3191,6.45537,0.975201,0.132815,-8.66562e-05,0.984204,0,155,1
10.6538,0.288177,0,10.6577,12.3705,0.5,0,12,3.56988,-12.3705,1.2801,0.245762,-0.000426183,1.30348,0,156,1
10.6568,0.293103,0,10.6609,14.1907,0.5,0,12,-17.5267,-14.1907,1.28168,0.232194,-0.000256256,1.30254,0,157,1
10.5779,-0.0566502,0,10.578,5.20562,0.5,0,12,9.74965,5.20562,1.15249,-0.117229,5.661e-05,1.15844,0,158,1
10.5784,-0.0615764,0,10.5786,6.81735,0.5,0,12,6.47048,6.81735,1.15889,-0.132218,-0.00019146,1.16641,0,159,1
10.5774,-0.0517241,0,10.5776,3.66486,0.5,0,12,10.7647,3.66486,1.15428,-0.102113,0.000758713,1.15879,0,160,1
10.5771,-0.046798,0,10.5772,4.40625,0.5,0,12,6.39997,4.40625,1.15613,-0.0895951,0.000262454,1.15959,0,161,1
10.5766,-0.0418719,0,10.5767,4.61739,0.5,0,12,4.8486,4.61739,1.14719,-0.0805502,-0.00116644,1.15002,0,162,1
10.5767,-0.0369458,0,10.5768,2.47927,0.5,0,11.8005,5.83371,2.34928,1.1457,-0.069963,-0.000506076,1.14783,0,163,1
10.5765,-0.0320197,0,10.5766,1.5886,0.5,0,11.7871,5.55838,1.32697,1.14959,-0.0616238,-0.000972488,1.15124,0,164,1
10.5759,-0.0270936,0,10.576,1.20415,0.5,0,12,4.61541,1.07021,1.14889,-0.0504327,-0.00351343,1.15,0,165,1
10.5762,-0.0221675,0,10.5762,0.76728,0.5,0,12,4.8245,0.746445,1.15179,-0.0437597,-0.00348636,1.15263,0,166,1
10.5762,-0.0172414,0,10.5762,1.12656,0.5,0,11.7946,5.41741,1.12656,1.15127,-0.0344238,-0.00449703,1.15179,0,167,1
10.5762,-0.0123153,0,10.5762,1.54474,0.5,0,11.7933,5.90579,1.54474,1.14908,-0.0259682,-0.00537914,1.14938,0,168,1
10.5759,-0.00738916,0,10.5759,1.61154,0.5,0,12,6.59721,1.56466,1.14701,-0.0142151,-0.00592786,1.14711,0,169,1
10.5757,-0.00246305,0,10.5757,1.09925,0.5,0,12,7.06049,0.879784,1.14421,-0.00398193,-0.00445403,1.14422,0,170,1
10.5757,0.00246305,0,10.5757,0.732123,0.5,0,12,6.85508,-0.0261121,1.14263,0.00544998,-0.000531207,1.14264,0,171,1
10.5755,0.00738916,0,10.5755,0.917564,0.5,0,12,6.85599,-0.75086,1.14289,0.0145132,0.00177249,1.14299,0,172,1
10.576,0.0123153,0,10.576,1.21269,0.5,0,11.739,7.22788,-1.14352,1.14614,0.0283221,1.51149e-06,1.14649,0,173,1
10.5758,0.0172414,0,10.5758,1.40984,0.5,0,11.6726,7.24911,-1.40984,1.14827,0.0386667,-0.000975701,1.14892,0,174,1
10.5766,0.0221675,0,10.5767,1.47823,0.5,0,11.7103,6.1581,-1.47823,1.14519,0.0480954,-0.00184735,1.1462,0,175,1
10.5767,0.0270936,0,10.5767,1.57516,0.5,0,11.7516,5.50051,-1.57516,1.14592,0.0564099,-0.00120115,1.14731,0,176,1
10.5769,0.0320197,0,10.5769,1.74162,0.5,0,11.7329,5.74256,-1.72709,1.14551,0.06343,0.00184946,1.14726,0,177,1
10.5771,0.0369458,0,10.5771,2.48075,0.5,0,11.6683,5.57635,-2.48075,1.14677,0.0714962,0.00153513,1.149,0,178,1
10.5766,0.0418719,0,10.5767,3.02664,0.5,0,11.7401,6.09696,-2.98572,1.15329,0.0811239,0.000114444,1.15614,0,179,1
10.5771,0.046798,0,10.5772,3.78367,0.5,0,11.8147,5.96206,-3.78367,1.15462,0.0899934,-0.000493733,1.15812,0,180,1
10.5773,0.0517241,0,10.5775,5.19911,0.5,0,12,4.86922,-5.19911,1.15577,0.102114,-0.00147347,1.16027,0,181,1
10.5779,0.0566502,0,10.578,6.13068,0.5,0,12,4.43288,-6.13068,1.16026,0.114136,-0.000653941,1.16586,0,182,1
10.5784,0.0615764,0,10.5786,6.43629,0.5,0,12,6.03391,-6.43629,1.16651,0.127511,-7.89389e-05,1.17346,0,183,1
10.729,-0.381773,0,10.7358,7.24359,0.5,0,12,16.2217,7.2413,0.974116,0.136611,-0.000187342,0.983648,0,184,1
10.7306,-0.38339,0,10.7375,7.32304,0.5,0,12,17.0817,7.32304,0.968686,0.140022,-0.000224065,0.978754,0,185,1
10.6573,0.293779,0,10.6614,13.9954,0.5,0,12,-15.3674,-13.9954,1.28136,0.229515,-0.000278053,1.30175,0,186,1
10.734,-0.386699,0,10.7409,6.88441,0.5,0,12,17.231,6.88441,0.959841,0.160406,-0.00036246,0.973152,0,187,1
10.7355,-0.388188,0,10.7425,6.88713,0.5,0,12,18.6001,6.88713,0.953435,0.168977,-0.000383712,0.968293,0,188,1
10.6601,0.29803,0,10.6643,11.0203,0.5,0,12,9.79377,-11.0203,1.27789,0.215045,-0.000105936,1.29586,0,189,1
10.6622,0.301066,0,10.6664,11.1451,0.5,0,12,10.5581,-11.1451,1.26653,0.207321,0.00012166,1.28339,0,190,1
10.7391,-0.391626,0,10.7462,5.07908,0.5,0,12,23.8316,5.07908,0.936953,0.184377,-0.000954604,0.954923,0,191,1
10.7404,-0.392848,0,10.7476,4.85417,0.5,0,12,24.9933,4.85417,0.931122,0.188224,-0.00117893,0.949957,0,192,1
10.6635,0.302956,0,10.6679,11.5079,0.5,0,12,5.52684,-11.5079,1.25985,0.201011,0.000333159,1.27578,0,193,1
10.6668,0.307882,0,10.6713,13.5674,0.5,0,12,-11.743,-13.5674,1.25895,0.180426,0.000548004,1.27182,0,194,1
10.7444,-0.396552,0,10.7517,4.91218,0.5,0,12,29.5651,4.91218,0.912284,0.195641,-0.00254057,0.933029,0,195,1
10.7453,-0.397397,0,10.7526,5.05645,0.5,0,12,29.7997,5.05645,0.908318,0.196809,-0.00254399,0.929399,0,196,1
