Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.224347,0.9742,0.00177392,0.9997,7.79305,-0.479324,0,7.80777,59.1046,0.5,0,12,-206.858,-59.1046,-0.472746,-0.232698,0.000325363,0.526913,0,19,1
-0.239222,0.970809,2.08523e-06,0.999849,7.79704,-0.47845,0,7.8117,48.504,0.5,0,12,53.8089,-48.504,-0.39415,-0.25961,-0.000105064,0.471966,0,20,1
-0.232449,0.972525,8.42055e-06,0.999919,7.80682,-0.476797,0,7.82137,38.0931,0.5,0,12,78.1831,-38.0931,-0.22369,-0.25332,-7.89368e-05,0.337947,0,21,1
-0.235835,0.971667,0.00233504,0.999881,7.80193,-0.477623,0,7.81654,43.2989,0.5,0,12,66.0285,-43.2989,-0.308915,-0.256458,0.000113812,0.401496,0,22,1
-0.227234,0.97377,1.13146e-05,0.999931,7.81661,-0.475412,0,7.83105,30.1276,0.5,0,12,123.03,-30.1276,-0.0810131,-0.263049,-7.72041e-05,0.275242,0,23,1
-0.229843,0.973147,0.000515318,0.999922,7.81172,-0.476104,0,7.82621,34.1102,0.5,0,12,100.599,-34.1102,-0.152354,-0.258181,0.00011866,0.299782,0,24,1
-0.252312,0.96756,1.23321e-05,0.999916,7.8264,-0.474084,0,7.84074,23.0216,0.5,0,12,174.311,-23.0216,0.0346493,-0.232933,-7.11729e-05,0.235496,0,25,1
-0.239771,0.970665,-0.000596121,0.999841,7.8215,-0.474748,0,7.8359,26.5742,0.5,0,12,148.664,-26.5742,-0.0231819,-0.247985,7.6233e-05,0.249066,0,26,1
-0.356126,0.934259,2.44696e-05,0.999833,7.83618,-0.47189,0,7.85038,25.7621,0.5,0,12,59.9117,-25.7621,0.150438,-0.220177,-6.93654e-05,0.266663,0,27,1
-0.304216,0.950911,-0.00265123,0.998392,7.83129,-0.472987,0,7.84556,24.3934,0.5,0,12,117.065,-24.3934,0.0925437,-0.226552,2.6806e-05,0.244725,0,28,1
-0.363931,0.9312,0.000476793,0.999789,7.8384,-0.471094,0,7.85255,25.0628,0.5,0,12,71.0143,-25.0628,0.178564,-0.219366,-0.000149779,0.282855,0,29,1
-0.371739,0.928139,3.25516e-05,0.999816,7.84062,-0.470297,0,7.85472,24.3639,0.5,0,12,82.1219,-24.3639,0.206706,-0.218566,-7.5481e-05,0.30083,0,30,1
0.212523,0.976954,0.000173794,0.999802,8.11997,-0.470354,0,8.13358,3.6174,0.5,0,12,26.2253,-1.70493,-0.0796014,0.141057,-0.000208693,0.161968,0,31,1
0.212772,0.976899,0.000160359,0.999802,8.11984,-0.470325,0,8.13345,3.61652,0.5,0,12,26.1899,-1.65141,-0.0791907,0.141241,-0.000210667,0.161927,0,32,1
0.213013,0.976846,0.000172806,0.999802,8.11972,-0.470297,0,8.13333,3.61589,0.5,0,12,26.1544,-1.59933,-0.0787921,0.14142,-0.000205818,0.161888,0,33,1
0.169589,0.985356,0.000167552,0.999843,8.12976,-0.472023,0,8.14345,6.87274,0.5,0,12,30.9365,-5.26839,-0.104295,0.122978,-0.00036682,0.161249,0,34,1
0.19105,0.981155,0.00125527,0.999584,8.12487,-0.471188,0,8.13852,5.24382,0.5,0,12,28.5569,-3.48367,-0.0919725,0.132017,-0.000220931,0.160896,0,35,1
0.128757,0.991551,0.000146797,0.999876,8.13954,-0.473073,0,8.15328,9.81242,0.5,0,12,29.9346,-7.57755,-0.131909,0.105789,-0.000404376,0.16909,0,36,1
0.149172,0.988453,0.00115302,0.999647,8.13465,-0.472548,0,8.14837,8.34132,0.5,0,12,30.4611,-6.42119,-0.118102,0.114391,-7.48657e-05,0.164418,0,37,1
0.0931934,0.995547,0.000124861,0.9999,8.14933,-0.473757,0,8.16309,11.7515,0.5,0,12,24.1421,-9.21417,-0.159723,0.0894757,-0.000393682,0.183078,0,38,1
0.110975,0.993549,0.000922597,0.999728,8.14444,-0.473415,0,8.15819,10.7817,0.5,0,12,27.0531,-8.39607,-0.145798,0.0976377,0.000285787,0.175472,0,39,1
0.0597136,0.998132,0.000106591,0.999916,8.15912,-0.474201,0,8.17288,13.4972,0.5,0,12,8.88547,-10.7214,-0.183768,0.0725913,-0.000291222,0.197586,0,40,1
0.0764526,0.996839,0.00072476,0.999767,8.15422,-0.473979,0,8.16799,12.6245,0.5,0,12,16.5161,-9.96746,-0.171743,0.08104,0.000701464,0.189904,0,41,1
0.0333247,0.999389,8.69627e-05,0.999945,8.1689,-0.474446,0,8.18267,14.8969,0.5,0,12,-11.8107,-12.6235,-0.197221,0.0515891,-4.69519e-05,0.203857,0,42,1
0.0465233,0.99876,0.00129647,0.999844,8.16401,-0.474324,0,8.17778,14.1956,0.5,0,12,-1.46964,-11.6717,-0.190505,0.062096,0.000725652,0.200371,0,43,1
0.0138632,0.999851,8.81087e-05,0.999947,8.17869,-0.474568,0,8.19245,15.6817,0.5,0,12,-12.2033,-13.6693,-0.197498,0.0264282,0.000119253,0.199258,0,44,1
0.0235978,0.99962,0.000197538,0.999898,8.1738,-0.474507,0,8.18756,15.2883,0.5,0,12,-11.9567,-13.1452,-0.197345,0.0390279,0.000445198,0.201168,0,45,1
-0.0032022,0.999941,9.88636e-05,0.999946,8.18847,-0.474596,0,8.20222,15.7885,0.5,0,12,-9.22321,-14.1212,-0.188837,0.00325696,2.10935e-07,0.188865,0,46,1
0.00533138,0.999896,4.87128e-05,0.99991,8.18358,-0.474582,0,8.19733,15.7358,0.5,0,12,-10.7125,-13.8967,-0.193131,0.0148661,0.000300573,0.193703,0,47,1
-0.0185857,0.999773,0.00011384,0.999946,8.19826,-0.474534,0,8.21198,15.542,0.5,0,12,-5.72929,-14.1971,-0.173332,-0.0173987,-0.000122534,0.174203,0,48,1
-0.0108928,0.999857,0.000118237,0.999916,8.19337,-0.474565,0,8.2071,15.6647,0.5,0,12,-7.54367,-14.1595,-0.181078,-0.00705469,0.000108655,0.181216,0,49,1
-0.0342082,0.99935,0.000148656,0.999936,8.20805,-0.474394,0,8.22174,14.9404,0.5,0,12,-2.24933,-13.8582,-0.151325,-0.0344423,8.67043e-05,0.155195,0,50,1
-0.0263936,0.999562,-0.000355785,0.999911,8.20315,-0.474464,0,8.21686,15.2381,0.5,0,12,-4.00083,-14.0241,-0.162373,-0.0259043,0.00026066,0.164427,0,51,1
-0.0528477,0.99851,0.000180225,0.999907,8.21783,-0.474155,0,8.2315,14.7102,0.5,0,12,-0.965733,-13.9495,-0.120992,-0.0460751,0.000372861,0.129469,0,52,1
-0.0435323,0.99893,-0.000967894,0.999879,8.21294,-0.474274,0,8.22662,14.8262,0.5,0,12,-1.54145,-13.9037,-0.136194,-0.0402232,0.00075589,0.142012,0,53,1
-0.0710099,0.997368,0.000153693,0.999892,8.22762,-0.473791,0,8.24125,14.1527,0.5,0,12,4.28561,-13.743,-0.0845605,-0.0563858,9.0061e-05,0.101636,0,54,1
-0.0619376,0.997938,-0.000365949,0.999858,8.22272,-0.473973,0,8.23637,14.4368,0.5,0,12,1.55141,-13.853,-0.102741,-0.0512407,0.000902553,0.114813,0,55,1
-0.0857078,0.996192,0.000142146,0.999872,8.2374,-0.473314,0,8.25099,13.2599,0.5,0,12,5.73677,-13.1107,-0.0481817,-0.0624486,0.000544723,0.0788772,0,56,1
-0.0783487,0.996781,-0.000496779,0.999855,8.23251,-0.473552,0,8.24612,13.6999,0.5,0,12,5.0856,-13.4203,-0.0664169,-0.0594511,0.000781333,0.0891417,0,57,1
-0.0987319,0.994962,0.000192186,0.999849,8.24719,-0.472707,0,8.26073,12.3737,0.5,0,12,5.73795,-12.3737,-0.013379,-0.0658445,0.000430179,0.0671914,0,58,1
-0.0922178,0.995578,-0.000542196,0.99984,8.2423,-0.47301,0,8.25586,12.799,0.5,0,12,5.71554,-12.7238,-0.0307587,-0.0641325,0.000619526,0.0711298,0,59,1
-0.109013,0.99386,0.00019909,0.999821,8.25698,-0.47195,0,8.27045,11.195,0.5,0,12,6.10909,-11.195,0.0188073,-0.0682987,0.000755811,0.0708449,0,60,1
-0.103896,0.994409,-0.000563752,0.999822,8.25208,-0.472328,0,8.26559,11.7859,0.5,0,12,6.10723,-11.7859,0.00221239,-0.0669356,0.000367817,0.0669731,0,61,1
-0.11591,0.99305,0.000101116,0.999792,8.26676,-0.47102,0,8.28017,9.58561,0.5,0,12,6.57173,-9.58561,0.0451895,-0.0670521,-0.00280419,0.080907,0,62,1
-0.112472,0.993453,-0.000588524,0.9998,8.26187,-0.471485,0,8.27531,10.4944,0.5,0,12,5.67344,-10.4944,0.0325598,-0.0678498,-0.00162631,0.0752754,0,63,1
-0.116851,0.992931,0.000519966,0.999783,8.27,-0.470659,0,8.28338,9.17601,0.5,0,12,6.15987,-9.17601,0.0531449,-0.0664982,-0.00211618,0.085152,0,64,1
-0.117734,0.992817,4.66919e-05,0.999774,8.27324,-0.470297,0,8.2866,8.78023,0.5,0,12,6.07085,-8.78023,0.0615656,-0.0660726,-0.00186469,0.0903294,0,65,1
0.0113409,0.999717,3.29297e-05,0.999781,8.55055,-0.470305,0,8.56348,7.44623,0.5,0,12,0.753022,-7.44583,0.00868313,0.00403388,0.00022564,0.00957705,0,66,1
0.0115103,0.999715,2.8328e-05,0.999781,8.55027,-0.470301,0,8.56319,7.43805,0.5,0,12,0.753519,-7.43785,0.0086084,0.00413016,0.000225446,0.00955058,0,67,1
0.011673,0.999713,3.23681e-05,0.999781,8.54999,-0.470297,0,8.56291,7.43009,0.5,0,12,0.745766,-7.43009,0.00854006,0.00422274,0.00021216,0.00952939,0,68,1
0.00590559,0.999766,3.38722e-05,0.999783,8.56034,-0.470388,0,8.57325,7.53857,0.5,0,12,1.00964,-7.53684,0.0120709,0.00108834,0.000880564,0.0121518,0,69,1
0.00862327,0.999741,7.00643e-05,0.999779,8.55545,-0.470347,0,8.56837,7.482,0.5,0,12,0.899854,-7.48096,0.010303,0.00252431,0.000280296,0.0106114,0,70,1
0.000894973,0.999783,4.16795e-05,0.999783,8.57013,-0.47042,0,8.58303,7.62721,0.5,0,12,1.17595,-7.62643,0.0164494,-0.00168568,0.000535427,0.0165442,0,71,1
0.0034,0.999774,4.42779e-05,0.99978,8.56523,-0.470404,0,8.57814,7.5745,0.5,0,12,1.22338,-7.5732,0.0141001,-0.000278686,0.000325014,0.0141066,0,72,1
-0.00354913,0.999776,4.50416e-05,0.999783,8.57991,-0.470405,0,8.5928,7.62984,0.5,0,12,0.108837,-7.62984,0.0228973,-0.00387224,-0.000474714,0.0232273,0,73,1
-0.00132822,0.99978,2.47164e-05,0.99978,8.57502,-0.470413,0,8.58791,7.61498,0.5,0,12,1.13297,-7.61461,0.0193316,-0.00274543,-0.000504588,0.0195321,0,74,1
-0.00740217,0.999754,4.04511e-05,0.999781,8.5897,-0.470351,0,8.60257,7.38527,0.5,0,12,0.973368,-7.38527,0.0266261,-0.00549992,-0.00259188,0.0273114,0,75,1
-0.00547447,0.999765,1.11852e-05,0.99978,8.5848,-0.470378,0,8.59768,7.56939,0.5,0,12,-0.110626,-7.56939,0.0254426,-0.0046918,-0.00217072,0.0259625,0,76,1
-0.00839129,0.999745,6.85602e-05,0.99978,8.59264,-0.470324,0,8.6055,7.29801,0.5,0,12,1.23964,-7.29801,0.0275114,-0.00589541,-0.002059,0.0282112,0,77,1
-0.00938418,0.999736,4.02052e-05,0.99978,8.5956,-0.470297,0,8.60846,7.23265,0.5,0,12,1.37125,-7.23265,0.02897,-0.00629008,-0.00149111,0.0296825,0,78,1
0.510461,0.859819,-1.86688e-05,0.999929,7.70896,-0.46394,0,7.72291,13.1975,0.5,0,12,237.278,12.028,0.0824792,0.51927,-4.97125e-05,0.52578,0,79,1
0.552124,0.832159,-0.00114609,0.998664,7.70613,-0.462168,0,7.71998,15.3314,0.5,0,12,222.199,14.3635,0.117019,0.521662,-0.00072042,0.534626,0,80,1
0.593789,0.804496,-1.93119e-05,0.9999,7.7033,-0.460396,0,7.71704,17.4665,0.5,0,12,207.108,16.6995,0.151555,0.524049,-3.59468e-05,0.545524,0,81,1
0.504813,0.863134,-3.2912e-05,0.999918,7.71875,-0.467219,0,7.73288,15.8441,0.5,0,12,266.004,4.4728,-0.0639571,0.550859,-8.54796e-05,0.55456,0,82,1
0.507631,0.86148,-0.000474573,0.999919,7.71386,-0.465579,0,7.72789,14.5205,0.5,0,12,251.647,8.24968,0.00925462,0.535049,0.000228635,0.535129,0,83,1
0.520917,0.853274,-0.00170912,0.999717,7.72148,-0.468758,0,7.73569,15.0597,0.5,0,12,258.362,1.98822,-0.117709,0.545841,0.00060345,0.558389,0,84,1
-0.345573,0.937807,0.00139788,0.999452,7.8433,-0.469364,0,7.85733,20.6412,0.5,0,12,97.3928,-20.6412,0.232244,-0.212878,6.76486e-05,0.315046,0,85,1
-0.319398,0.947478,3.59891e-05,0.999865,7.84597,-0.46843,0,7.85994,16.9176,0.5,0,12,112.655,-16.9176,0.257779,-0.207178,-5.97418e-05,0.330716,0,86,1
-0.241913,0.970213,4.36879e-05,0.999918,7.85575,-0.466572,0,7.8696,14.3573,0.5,0,12,47.4797,-14.3573,0.322941,-0.173594,-4.86541e-05,0.366641,0,87,1
-0.280655,0.958846,0.00185755,0.999078,7.85086,-0.467501,0,7.86477,15.6364,0.5,0,12,80.0828,-15.6364,0.290358,-0.190383,-2.68426e-05,0.347209,0,88,1
-0.198636,0.980005,4.72819e-05,0.999933,7.86554,-0.465295,0,7.87929,10.7079,0.5,0,12,43.2129,-10.7079,0.374642,-0.155479,-3.99894e-05,0.405623,0,89,1
-0.220276,0.975109,0.000673939,0.99968,7.86065,-0.465934,0,7.87444,12.5323,0.5,0,12,45.3477,-12.5323,0.348794,-0.164532,-3.82472e-05,0.385652,0,90,1
-0.196614,0.980389,5.65816e-05,0.99991,7.87532,-0.464227,0,7.889,8.37699,0.5,0,12,35.6653,-8.37699,0.415842,-0.128883,-4.51222e-05,0.435356,0,91,1
-0.197621,0.980198,-0.00089713,0.999921,7.87043,-0.464761,0,7.88414,9.54233,0.5,0,12,39.4398,-9.54233,0.395243,-0.142174,-9.24011e-06,0.420036,0,92,1
-0.242036,0.970108,6.84951e-05,0.999846,7.88511,-0.462772,0,7.89868,7.76064,0.5,0,12,18.782,-7.76064,0.454748,-0.111881,-6.05356e-05,0.468309,0,93,1
-0.219325,0.975249,-0.00200123,0.999609,7.88022,-0.463499,0,7.89384,8.07039,0.5,0,12,27.215,-8.07039,0.435294,-0.12038,-1.86601e-05,0.451633,0,94,1
-0.254712,0.966792,7.07116e-05,0.999782,7.8949,-0.460699,0,7.90833,5.68428,0.5,0,12,13.6568,-5.68428,0.491554,-0.100983,-8.29854e-05,0.501819,0,95,1
-0.248379,0.968449,-0.00157697,0.999794,7.89,-0.461735,0,7.9035,6.72255,0.5,0,12,16.2205,-6.72255,0.473152,-0.106438,-6.68377e-06,0.484976,0,96,1
-0.253309,0.967158,0.000123316,0.99978,7.89553,-0.460548,0,7.90895,5.52576,0.5,0,12,13.2686,-5.52576,0.493744,-0.100251,-9.45092e-05,0.503818,0,97,1
-0.251903,0.967525,6.90371e-05,0.99978,7.89616,-0.460396,0,7.90957,5.3669,0.5,0,12,12.878,-5.3669,0.495939,-0.0995169,-8.57441e-05,0.505825,0,98,1
0.208837,0.977751,4.77452e-05,0.999805,8.04169,-0.461095,0,8.05489,13.7551,0.5,0,12,6.74793,13.6569,0.27148,0.0970089,6.93239e-05,0.288291,0,99,1
0.208529,0.977809,-0.00034751,0.999797,8.03992,-0.460746,0,8.05311,14.1292,0.5,0,12,6.13692,14.0801,0.276652,0.0951509,0.000214148,0.292558,0,100,1
0.208219,0.977867,6.14207e-05,0.999789,8.03816,-0.460396,0,8.05133,14.5019,0.5,0,12,5.51595,14.5019,0.281825,0.0932838,5.94548e-05,0.296863,0,101,1
0.194845,0.980684,1.87783e-05,0.999853,8.05147,-0.462708,0,8.06476,11.2748,0.5,0,12,12.0082,11.2088,0.239298,0.109649,5.00345e-05,0.263223,0,102,1
0.201845,0.979216,0.00132924,0.999804,8.04658,-0.461901,0,8.05982,12.514,0.5,0,12,9.38622,12.4319,0.2554,0.103309,-0.000198019,0.275503,0,103,1
0.162369,0.986624,9.40962e-06,0.999895,8.06126,-0.463896,0,8.07459,8.81418,0.5,0,12,19.2673,8.81418,0.200167,0.124804,3.33005e-05,0.235887,0,104,1
0.178612,0.983653,0.00135037,0.999739,8.05636,-0.463302,0,8.06967,10.0446,0.5,0,12,15.6419,10.0117,0.219736,0.117201,-1.24671e-06,0.249039,0,105,1
0.136327,0.990604,1.28262e-05,0.999941,8.07104,-0.464742,0,8.08441,6.46082,0.5,0,12,17.6246,6.46082,0.156173,0.131991,6.82342e-05,0.204479,0,106,1
0.149351,0.988614,0.00181714,0.999833,8.06615,-0.464319,0,8.0795,7.63924,0.5,0,12,18.4479,7.63924,0.178166,0.128377,-0.000118702,0.219599,0,107,1
0.141581,0.989863,2.48207e-05,0.999937,8.08083,-0.465491,0,8.09423,6.97731,0.5,0,12,20.0553,5.67791,0.114663,0.140732,0.000102621,0.181529,0,108,1
0.138956,0.990233,-0.000180027,0.999935,8.07594,-0.465116,0,8.08932,6.72001,0.5,0,12,18.8368,6.07009,0.135419,0.136347,-0.00056085,0.19217,0,109,1
0.151556,0.988375,4.34504e-05,0.999927,8.09062,-0.466341,0,8.10404,6.87478,0.5,0,12,27.9061,4.41367,0.0720388,0.148162,7.38038e-06,0.164747,0,110,1
0.14657,0.989118,-0.000390472,0.999919,8.08572,-0.465916,0,8.09913,6.92582,0.5,0,12,23.9796,5.04577,0.093348,0.144435,-0.000562264,0.171975,0,111,1
0.162313,0.986657,6.63018e-05,0.999919,8.1004,-0.467295,0,8.11387,6.84193,0.5,0,12,34.0088,3.02635,0.0228777,0.154024,-5.73448e-05,0.155714,0,112,1
0.156938,0.987515,-0.000249955,0.999908,8.09551,-0.466818,0,8.10896,6.8598,0.5,0,12,30.9639,3.72006,0.0474416,0.15108,-0.000475241,0.158354,0,113,1
0.189106,0.981812,0.000117235,0.999858,8.11019,-0.468509,0,8.12371,5.35397,0.5,0,12,24.0333,0.962061,-0.031208,0.152179,-5.19008e-05,0.155346,0,114,1
0.175714,0.984234,-0.00197601,0.999798,8.10529,-0.467903,0,8.11879,6.09634,0.5,0,12,29.0132,1.99374,-0.00417448,0.153081,-0.000664515,0.153139,0,115,1
0.201052,0.979331,-0.00138585,0.999757,8.11495,-0.469403,0,8.12852,4.4888,0.5,0,12,25.0938,-0.317504,-0.0550054,0.146782,-0.00163337,0.156759,0,116,1
-0.115777,0.993049,0.000236563,0.999776,8.27489,-0.470106,0,8.28824,8.4208,0.5,0,12,6.12901,-8.4208,0.0655721,-0.0652141,-0.0015797,0.0924937,0,117,1
-0.113848,0.993279,1.65906e-05,0.999782,8.27655,-0.469915,0,8.28988,8.08378,0.5,0,12,5.99896,-8.08378,0.0693689,-0.0643039,-0.00125394,0.094597,0,118,1
-0.100189,0.994774,0.00012954,0.999807,8.28633,-0.468986,0,8.29959,6.14935,0.5,0,12,6.11029,-6.14935,0.0904556,-0.056028,-4.48907e-05,0.106402,0,119,1
-0.107014,0.994028,0.000682673,0.999772,8.28144,-0.469451,0,8.29474,7.03022,0.5,0,12,6.42563,-7.03022,0.0798087,-0.0602032,-0.000908733,0.0999734,0,120,1
-0.0820419,0.996474,0.000183266,0.999846,8.29612,-0.468274,0,8.30933,5.2175,0.5,0,12,5.45368,-5.2175,0.107878,-0.0468483,0.000782322,0.117614,0,121,1
-0.0911705,0.99562,0.00121194,0.999786,8.29123,-0.46863,0,8.30446,5.68037,0.5,0,12,5.68935,-5.68037,0.0991025,-0.0511126,7.87366e-05,0.111507,0,122,1
-0.0612585,0.998029,5.89094e-05,0.999907,8.30591,-0.467772,0,8.31907,4.73285,0.5,0,12,4.88385,-4.73285,0.123601,-0.040141,-7.94327e-05,0.129956,0,123,1
-0.0716433,0.997252,0.00208511,0.999824,8.30101,-0.468023,0,8.3142,5.01633,0.5,0,12,4.79315,-5.01633,0.115055,-0.0436939,0.000387075,0.123073,0,124,1
-0.0466418,0.998855,0.00334883,0.999949,8.31569,-0.467431,0,8.32882,3.66094,0.5,0,12,4.5587,-3.66094,0.135098,-0.0345126,-0.00131784,0.139443,0,125,1
-0.0537137,0.99847,0.00347203,0.99992,8.3108,-0.467601,0,8.32394,4.13008,0.5,0,12,4.73372,-4.13008,0.129419,-0.0373295,-0.000646556,0.134696,0,126,1
-0.0379767,0.9879,-0.0987313,0.993548,8.32548,-0.467164,0,8.33857,2.83377,0.5,0,12,4.14063,-2.83377,0.141589,-0.0273726,0.000767856,0.144212,0,127,1
-0.0423106,0.98772,-0.099079,0.993578,8.32059,-0.4673,0,8.3337,3.22257,0.5,0,12,4.91854,-3.22257,0.139396,-0.0308104,0.000252384,0.142761,0,128,1
-0.0302214,0.999456,-9.4411e-05,0.999913,8.33526,-0.466945,0,8.34833,2.08574,0.5,0,12,3.90023,-2.08574,0.146908,-0.0203558,-7.0893e-06,0.148312,0,129,1
-0.034522,0.999302,0.000418522,0.999899,8.33037,-0.467052,0,8.34345,2.57698,0.5,0,12,3.53025,-2.57698,0.143637,-0.0237096,0.000341886,0.145581,0,130,1
-0.0210684,0.999694,-0.000204689,0.999916,8.34505,-0.466789,0,8.35809,1.3682,0.5,0,12,3.96237,-1.34819,0.150349,-0.0128456,-0.000237957,0.150897,0,131,1
-0.0254455,0.99958,-4.65997e-05,0.999904,8.34016,-0.466867,0,8.35321,1.66469,0.5,0,12,4.25567,-1.64674,0.148559,-0.0171849,-0.000333637,0.14955,0,132,1
-0.0128344,0.999835,-4.9795e-05,0.999917,8.35484,-0.466687,0,8.36786,1.58607,0.5,0,12,4.06167,-1.417,0.152369,-0.00418982,-0.000262247,0.152426,0,133,1
-0.0169142,0.999766,-7.51726e-05,0.999909,8.34994,-0.466738,0,8.36298,1.43515,0.5,0,12,3.91949,-1.3149,0.150584,-0.00842457,-0.000381209,0.15082,0,134,1
-0.00524,0.999904,2.57934e-05,0.999917,8.36462,-0.466633,0,8.37763,1.75879,0.5,0,12,4.38813,-1.16102,0.150431,0.00119522,0.00023044,0.150436,0,135,1
-0.00904609,0.999869,3.03192e-06,0.99991,8.35973,-0.466661,0,8.37274,1.79335,0.5,0,12,4.15271,-1.47682,0.153333,-0.000868732,-0.000176312,0.153335,0,136,1
0.00199773,0.999916,-1.89035e-05,0.999918,8.37441,-0.466624,0,8.3874,1.7115,0.5,0,12,4.81361,-0.805207,0.144947,0.00733474,8.82714e-05,0.145133,0,137,1
-0.00163919,0.99991,4.20725e-05,0.999911,8.36951,-0.466629,0,8.38251,1.66807,0.5,0,12,4.70901,-0.872694,0.146504,0.0038655,-2.14887e-05,0.146555,0,138,1
0.00846116,0.999883,-1.40071e-05,0.999918,8.38419,-0.466657,0,8.39717,1.85056,0.5,0,12,5.08377,-1.32683,0.142117,0.0135596,-9.23225e-05,0.142762,0,139,1
0.00523388,0.9999,-1.75266e-05,0.999913,8.3793,-0.466641,0,8.39228,1.68807,0.5,0,12,4.94953,-0.994834,0.142455,0.0100609,-0.000146349,0.14281,0,140,1
0.0141164,0.999818,-2.53208e-05,0.999918,8.39398,-0.466726,0,8.40694,1.70261,0.5,0,12,5.81073,-1.20157,0.133334,0.0163181,0.000325238,0.134329,0,141,1
0.0112895,0.99985,-3.76129e-05,0.999914,8.38909,-0.466692,0,8.40206,1.86327,0.5,0,12,5.37725,-1.34522,0.139056,0.0153199,-0.000155706,0.139898,0,142,1
0.0192448,0.999732,-2.56342e-05,0.999918,8.40376,-0.466829,0,8.41672,1.83671,0.5,0,12,6.40817,-1.40567,0.127822,0.0216701,0.000549641,0.129647,0,143,1
