Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0296309,0.999409,-5.41136e-05,0.999848,6.35927,-0.475727,0,6.37704,21.2687,0.5,0,12,-39.7159,-20.751,-0.245632,-0.0417527,-0.000253628,0.249155,0,39,1
-0.0611462,0.998061,-0.000129396,0.999933,6.37395,-0.475341,0,6.39165,18.4108,0.5,0,12,-6.77055,-18.215,-0.189722,-0.079547,0.000598833,0.205724,0,40,1
-0.0516811,0.99855,-2.47909e-05,0.999887,6.36906,-0.47549,0,6.38678,19.4752,0.5,0,12,-18.4348,-19.2244,-0.209485,-0.0679816,0.00010356,0.22024,0,41,1
-0.0729303,0.997275,-2.87131e-05,0.999938,6.38373,-0.47496,0,6.40138,15.8291,0.5,0,12,12.877,-15.5536,-0.14789,-0.0935253,0.000860484,0.174984,0,42,1
-0.0670394,0.997669,0.000139514,0.999919,6.37884,-0.475151,0,6.39651,17.146,0.5,0,12,2.94208,-16.9101,-0.168768,-0.0865472,0.000576317,0.189667,0,43,1
-0.0823023,0.996546,-8.22218e-06,0.999939,6.39352,-0.474538,0,6.41111,13.1542,0.5,0,12,19.4514,-12.8383,-0.105671,-0.0971121,3.52323e-06,0.143517,0,44,1
-0.0776383,0.996909,5.05601e-05,0.999928,6.38863,-0.474749,0,6.40624,14.4918,0.5,0,12,16.1296,-14.1998,-0.126697,-0.0954421,0.000324784,0.158624,0,45,1
-0.101097,0.994779,-8.53846e-05,0.999903,6.40331,-0.474032,0,6.42083,11.732,0.5,0,12,16.5092,-11.5886,-0.0610128,-0.0921542,8.01933e-05,0.110521,0,46,1
-0.0917182,0.99566,-0.00149147,0.999877,6.39841,-0.474285,0,6.41597,12.4241,0.5,0,12,18.0525,-12.1964,-0.0833604,-0.0946544,6.69873e-05,0.126129,0,47,1
-0.12366,0.992196,-0.000199455,0.999873,6.41309,-0.473336,0,6.43054,10.5425,0.5,0,12,12.7918,-10.5425,-0.0153478,-0.0888445,0.000678117,0.090163,0,48,1
-0.112368,0.993488,-0.00116106,0.999823,6.4082,-0.473684,0,6.42568,11.1741,0.5,0,12,14.6208,-11.0993,-0.0382846,-0.0905522,0.000473747,0.098314,0,49,1
-0.135905,0.990561,-0.000193683,0.99984,6.42288,-0.472465,0,6.44023,9.04323,0.5,0,12,11.1681,-9.04323,0.0243645,-0.0846215,-0.000265754,0.0880597,0,50,1
-0.12973,0.991386,-0.00115448,0.999838,6.41798,-0.4729,0,6.43538,9.74798,0.5,0,12,12.0651,-9.74798,0.00516761,-0.0869312,4.39973e-05,0.0870847,0,51,1
-0.143001,0.989525,1.06385e-05,0.999805,6.43266,-0.471382,0,6.44991,7.10385,0.5,0,12,9.6262,-7.10385,0.0555945,-0.0796505,0.00148389,0.097145,0,52,1
-0.139448,0.990046,-0.00104314,0.999819,6.42777,-0.471924,0,6.44507,8.03041,0.5,0,12,10.6277,-8.03041,0.0394707,-0.0816652,-1.93469e-05,0.0907036,0,53,1
-0.14342,0.989448,0.000772608,0.999789,6.43673,-0.47084,0,6.45392,6.35581,0.5,0,12,8.52281,-6.35581,0.0675637,-0.076842,0.00171119,0.102335,0,54,1
-0.143901,0.989365,0.000124929,0.999776,6.44079,-0.470297,0,6.45794,5.57305,0.5,0,12,7.5189,-5.57305,0.0789884,-0.0741289,0.00067743,0.108327,0,55,1
0.0114937,0.999714,-5.24549e-05,0.99978,6.78496,-0.470341,0,6.80124,6.70856,0.5,0,12,0.910658,-6.70665,0.0131494,0.00943787,0.000211008,0.0161871,0,56,1
0.0121716,0.999705,-8.30339e-05,0.999779,6.78335,-0.470319,0,6.79964,6.6238,0.5,0,12,0.916694,-6.62284,0.0130156,0.00967024,0.000161809,0.0162156,0,57,1
0.0128501,0.999696,-5.97592e-05,0.999779,6.78174,-0.470297,0,6.79803,6.53192,0.5,0,12,0.920155,-6.53192,0.0128408,0.00988858,5.6154e-05,0.0162072,0,58,1
0.00709824,0.999758,-5.08912e-05,0.999783,6.79474,-0.470431,0,6.81101,7.20584,0.5,0,12,0.902543,-7.20224,0.0153749,0.00782985,5.63838e-05,0.0172539,0,59,1
0.00928979,0.999736,9.25921e-06,0.999779,6.78985,-0.470386,0,6.80613,6.94531,0.5,0,12,0.952903,-6.94255,0.0141765,0.00863421,-0.000155975,0.0165996,0,60,1
0.00257255,0.999781,-5.96764e-05,0.999784,6.80453,-0.470478,0,6.82078,7.58396,0.5,0,12,0.862816,-7.58036,0.0186233,0.00604133,-0.000119003,0.019579,0,61,1
0.00483663,0.999769,-2.93879e-05,0.999781,6.79964,-0.470454,0,6.81589,7.39169,0.5,0,12,0.929236,-7.38809,0.016927,0.00695068,-0.000371378,0.0183023,0,62,1
-0.0021362,0.999782,-4.73103e-05,0.999784,6.81432,-0.47048,0,6.83054,7.93317,0.5,0,12,-0.350675,-7.93144,0.0224809,0.00473092,-0.000789106,0.0229868,0,63,1
0.000222552,0.999781,-5.07934e-05,0.999781,6.80942,-0.470479,0,6.82566,7.77584,0.5,0,12,0.660183,-7.77318,0.0205334,0.00540647,-0.000876937,0.0212513,0,64,1
-0.00689238,0.999759,-1.44048e-05,0.999783,6.8241,-0.470437,0,6.8403,8.33929,0.5,0,12,-0.004933,-8.33929,0.0243381,0.00278317,-0.00197512,0.0245762,0,65,1
-0.00452133,0.999771,-5.26449e-05,0.999781,6.81921,-0.470459,0,6.83542,8.20244,0.5,0,12,-0.689531,-8.20158,0.0242458,0.00383752,-0.00208734,0.0246362,0,66,1
-0.011501,0.999714,-4.09903e-05,0.99978,6.83389,-0.470348,0,6.85005,8.74164,0.5,0,12,-0.876146,-8.74164,0.0298966,-0.000376786,0.000432051,0.0299021,0,67,1
-0.0091977,0.999736,-8.98689e-05,0.999779,6.82899,-0.470392,0,6.84518,8.52286,0.5,0,12,-0.929797,-8.52286,0.0273818,0.00122212,-0.00114724,0.0274331,0,68,1
-0.0123637,0.999703,-8.09319e-06,0.999779,6.83575,-0.470322,0,6.85191,8.78327,0.5,0,12,-0.908972,-8.78327,0.031159,-0.000948807,0.00119305,0.0311962,0,69,1
-0.0131902,0.999692,-3.85735e-05,0.999779,6.83757,-0.470297,0,6.85373,8.70184,0.5,0,12,-0.446744,-8.70184,0.0310244,-0.00151239,0.00134833,0.0310905,0,70,1
0.550645,0.834621,0.00010902,0.999901,5.84551,-0.462982,0,5.86381,5.63114,0.5,0,12,247.243,2.46318,-0.00835475,0.601895,-0.000261434,0.601953,0,71,1
0.570935,0.820492,-0.000447797,0.999587,5.84366,-0.461689,0,5.86187,6.99388,0.5,0,12,233.022,4.08026,0.0238965,0.605189,-0.000750363,0.605661,0,72,1
0.591223,0.806365,0.000120542,0.999884,5.84182,-0.460396,0,5.85993,8.37091,0.5,0,12,218.587,5.70085,0.0560832,0.608394,-0.000216303,0.610974,0,73,1
0.46286,0.886352,0.000162164,0.99993,5.85529,-0.466362,0,5.87384,13.4865,0.5,0,12,236.798,-11.2581,-0.157796,0.608888,-0.000208843,0.629003,0,74,1
0.506778,0.860473,0.00125349,0.998619,5.8504,-0.464672,0,5.86883,9.54316,0.5,0,12,241.829,-4.36969,-0.083077,0.605308,9.12063e-05,0.610982,0,75,1
0.496148,0.867259,-0.00263891,0.999154,5.85948,-0.468329,0,5.87816,21.0623,0.5,0,12,155.791,-19.6797,-0.245552,0.598462,-0.000984505,0.64688,0,76,1
-0.399947,0.916151,0.00130762,0.999646,5.95073,-0.469299,0,5.96921,36.3005,0.5,0,12,153.784,-36.3005,0.0608609,-0.336449,0.00101482,0.341911,0,77,1
-0.381065,0.924419,-0.000148858,0.999881,5.95315,-0.468301,0,5.97154,30.2791,0.5,0,12,216.501,-30.2791,0.103748,-0.332674,0.000767398,0.348477,0,78,1
-0.299578,0.953994,-0.000251413,0.999926,5.96294,-0.466043,0,5.98112,25.1674,0.5,0,12,83.8738,-25.1674,0.223046,-0.29665,0.00066714,0.371148,0,79,1
-0.340286,0.939221,0.0014347,0.998966,5.95805,-0.467172,0,5.97633,27.709,0.5,0,12,150.802,-27.709,0.163476,-0.314995,0.000819545,0.35489,0,80,1
-0.292713,0.95612,-0.000295799,0.999923,5.97273,-0.464383,0,5.99075,17.4989,0.5,0,12,147.18,-17.4989,0.315435,-0.262097,0.000503426,0.410115,0,81,1
-0.296155,0.955054,-0.000382305,0.999918,5.96783,-0.465213,0,5.98594,21.31,0.5,0,12,116.301,-21.31,0.269267,-0.279414,0.000531772,0.388043,0,82,1
-0.400437,0.916135,-0.000426079,0.999827,5.98251,-0.461842,0,6.00031,20.4623,0.5,0,12,41.0567,-20.4623,0.41115,-0.238756,0.000183043,0.475446,0,83,1
-0.346585,0.93612,-0.00347273,0.998225,5.97762,-0.463112,0,5.99553,18.9837,0.5,0,12,93.8819,-18.9837,0.36331,-0.250492,0.000276597,0.441294,0,84,1
-0.407529,0.912965,-0.000180604,0.999792,5.98429,-0.461118,0,6.00203,19.8549,0.5,0,12,46.4153,-19.8549,0.431012,-0.235849,0.000271778,0.491321,0,85,1
-0.414589,0.909808,-0.000431204,0.999817,5.98607,-0.460396,0,6.00375,19.2386,0.5,0,12,52.0291,-19.2386,0.450942,-0.232917,0.00012134,0.507543,0,86,1
0.354071,0.935033,-0.000133905,0.999827,6.23695,-0.461285,0,6.25398,15.9956,0.5,0,12,23.4535,15.9956,0.229463,0.194389,-6.43483e-05,0.300733,0,87,1
0.356829,0.933979,-0.000186147,0.999822,6.23569,-0.460841,0,6.2527,16.5131,0.5,0,12,25.3177,16.5131,0.235884,0.193706,-0.000192279,0.305227,0,88,1
0.359604,0.932916,-9.44156e-05,0.999824,6.23443,-0.460396,0,6.25141,17.0353,0.5,0,12,27.1906,17.0353,0.24234,0.193066,-0.000106371,0.309844,0,89,1
0.263119,0.96466,-0.000174629,0.999901,6.24673,-0.463722,0,6.26392,10.7534,0.5,0,12,48.6839,10.7534,0.175436,0.210728,-4.74014e-05,0.274197,0,90,1
0.308624,0.949837,0.0020964,0.998721,6.24184,-0.462504,0,6.25895,13.3705,0.5,0,12,36.1047,13.3705,0.202482,0.20268,0.000657557,0.286494,0,91,1
0.215712,0.976397,-0.000141353,0.999942,6.25652,-0.46508,0,6.27378,8.88085,0.5,0,12,46.276,7.47904,0.10976,0.22156,3.00385e-05,0.247257,0,92,1
0.239411,0.970531,0.0014938,0.999625,6.25162,-0.464401,0,6.26885,9.80323,0.5,0,12,47.5374,9.10766,0.142585,0.216215,0.000402076,0.258998,0,93,1
0.232192,0.972596,-0.000139245,0.999928,6.2663,-0.466364,0,6.28363,9.53411,0.5,0,12,63.6849,5.66395,0.0429974,0.234457,9.32146e-05,0.238367,0,94,1
0.22395,0.974497,-0.000735591,0.999899,6.26141,-0.465722,0,6.27871,9.20592,0.5,0,12,55.0585,6.5598,0.0763524,0.228009,0.00032076,0.240453,0,95,1
0.266609,0.963696,-0.000143799,0.999896,6.27609,-0.467949,0,6.29351,8.74195,0.5,0,12,63.4533,2.78553,-0.0358258,0.239505,0.000105703,0.24217,0,96,1
0.249394,0.968148,-0.0013704,0.999755,6.2712,-0.467157,0,6.28857,9.13428,0.5,0,12,63.5377,4.21959,0.00355007,0.236911,0.000649585,0.236939,0,97,1
0.291055,0.956213,-0.00253453,0.999532,6.2805,-0.469124,0,6.298,7.06185,0.5,0,12,54.8544,1.11603,-0.0746187,0.234209,0.000535994,0.245809,0,98,1
-0.142133,0.989622,0.000259613,0.999777,6.44162,-0.470176,0,6.45875,5.38704,0.5,0,12,7.38394,-5.38704,0.0810274,-0.0731665,0.000496668,0.109174,0,99,1
-0.140341,0.989882,0.0001457,0.999781,6.44245,-0.470055,0,6.45958,5.19293,0.5,0,12,7.23252,-5.19293,0.0831865,-0.0721563,0.000425063,0.110121,0,100,1
-0.117197,0.992917,0.000129017,0.99981,6.45224,-0.468925,0,6.46925,3.74064,0.5,0,12,6.90077,-3.74064,0.104426,-0.0600856,0.00151016,0.120488,0,101,1
-0.128774,0.991399,0.000846197,0.999727,6.44734,-0.46949,0,6.46441,4.54542,0.5,0,12,6.70713,-4.54542,0.09409,-0.0660625,0.000642229,0.114968,0,102,1
-0.0891784,0.995882,9.1509e-05,0.999866,6.46202,-0.468129,0,6.47896,2.8508,0.5,0,12,6.88956,-2.8508,0.123019,-0.0475235,0.00177973,0.131891,0,103,1
-0.103191,0.994399,0.0016937,0.99974,6.45713,-0.468527,0,6.4741,3.28465,0.5,0,12,6.6283,-3.28465,0.113463,-0.0539588,0.00144802,0.125648,0,104,1
-0.0647979,0.997806,9.45288e-05,0.999908,6.47181,-0.467616,0,6.48868,2.54414,0.5,0,12,6.45868,-2.54414,0.141278,-0.0359882,0.000232289,0.14579,0,105,1
-0.0769787,0.996844,0.00147198,0.999813,6.46692,-0.467873,0,6.48382,2.65489,0.5,0,12,6.83053,-2.65489,0.131393,-0.0418183,0.000941258,0.137891,0,106,1
-0.049999,0.998659,0.000113664,0.99991,6.48159,-0.467256,0,6.49841,2.21016,0.5,0,12,4.98563,-2.21016,0.154016,-0.0258337,-0.00209686,0.156182,0,107,1
-0.057446,0.99823,0.000197972,0.999882,6.4767,-0.467436,0,6.49355,2.38779,0.5,0,12,5.4742,-2.38779,0.1483,-0.0308332,-0.000830246,0.151474,0,108,1
-0.0393829,0.999141,-0.0128577,1,6.49138,-0.466976,0,6.50815,1.82764,0.5,0,12,4.75194,-1.82764,0.159906,-0.0154573,0.00102347,0.160654,0,109,1
-0.0448243,0.998893,0.000161246,0.999898,6.48649,-0.467115,0,6.50328,2.08802,0.5,0,12,5.73587,-2.08802,0.157819,-0.0204923,-0.000296656,0.159144,0,110,1
-0.0414811,0.991087,0.0821964,0.995354,6.50117,-0.466765,0,6.5179,2.17396,0.5,0,12,4.36647,-2.17396,0.164362,-0.00538313,0.00138662,0.164456,0,111,1
-0.0462843,0.99882,-0.0127817,0.999974,6.49627,-0.466869,0,6.51303,2.06385,0.5,0,12,4.29674,-2.06385,0.162189,-0.0109792,0.001317,0.162566,0,112,1
-0.076332,0.99519,-0.0213944,0.998342,6.51095,-0.466478,0,6.52764,2.52523,0.5,0,12,4.43316,-2.52523,0.166423,-0.00136253,0.000687907,0.166429,0,113,1
-0.08105,0.987399,0.0835092,0.994233,6.50606,-0.466557,0,6.52277,2.12667,0.5,0,12,4.33362,-2.12667,0.165429,-0.0025527,0.000908051,0.165451,0,114,1
-0.00171574,0.999494,0.0157918,0.99962,6.52074,-0.465934,0,6.53736,2.68915,0.5,0,11.7496,4.454,-2.68915,0.171091,0.00722806,0.000680716,0.171245,0,115,1
-0.00625133,0.999598,-0.0212859,0.999844,6.51584,-0.465976,0,6.53249,3.05353,0.5,0,11.7496,3.89418,-3.05353,0.170788,0.00490615,0.00114667,0.170862,0,116,1
0.077092,0.989421,0.0806063,0.995688,6.53052,-0.466478,0,6.54716,2.26968,0.5,0,12,5.1829,-2.26968,0.161833,0.00941163,-0.0015511,0.162114,0,117,1
0.0622743,0.994907,0.0251486,0.997171,6.52563,-0.466501,0,6.54228,2.22217,0.5,0,12,4.91564,-2.22217,0.163077,0.00519719,-0.000805259,0.163161,0,118,1
-0.157223,0.970733,-0.00016322,0.983383,6.54031,-0.466763,0,6.55694,2.35149,0.5,0,12,6.04976,-2.35149,0.156804,0.0158837,-0.000835024,0.157609,0,119,1
-0.069056,0.97943,-0.0145062,0.981969,6.53542,-0.466621,0,6.55205,2.10146,0.5,0,12,6.09033,-2.10146,0.159268,0.0134257,-0.00160628,0.159841,0,120,1
-0.119846,0.986657,-0.000118896,0.993909,6.5501,-0.46508,0,6.56659,3.47002,0.5,0,11.5269,4.42041,-3.47002,0.144624,0.0213633,-2.04278e-05,0.146194,0,121,1
-0.13866,0.978694,0.145732,0.999153,6.5452,-0.465923,0,6.56176,3.06302,0.5,0,11.7635,5.0125,-3.06302,0.151416,0.0187877,0.000186416,0.152577,0,122,1
0.00289192,0.99999,-2.84611e-05,0.999994,6.55988,-0.465092,0,6.57635,3.73575,0.5,0,11.5257,4.61557,-3.73575,0.1389,0.0232372,-8.16765e-05,0.14083,0,123,1
-0.0585368,0.993309,-0.0568472,0.996655,6.55499,-0.465086,0,6.57147,3.57932,0.5,0,11.5263,4.44978,-3.57932,0.141439,0.0220531,-0.000249055,0.143148,0,124,1
0.00359998,0.996461,0.0609663,0.998331,6.56967,-0.465109,0,6.58611,4.02704,0.5,0,11.524,4.86649,-4.02704,0.133163,0.0252693,2.12633e-05,0.135539,0,125,1
0.00323942,0.996462,0.0609628,0.998331,6.56477,-0.465101,0,6.58123,3.81944,0.5,0,11.5248,4.82528,-3.81944,0.135056,0.0239836,-0.000179909,0.137169,0,126,1
0.127273,0.991862,1.61742e-05,0.999995,6.57945,-0.465129,0,6.59587,4.27445,0.5,0,11.522,5.01098,-4.27445,0.124432,0.0244907,0.000380672,0.126819,0,127,1
0.0654461,0.995924,3.72432e-05,0.998072,6.57456,-0.465119,0,6.59099,4.21838,0.5,0,11.523,4.89707,-4.21838,0.130203,0.0253707,0.000190859,0.132651,0,128,1
0.19401,0.980916,9.43942e-05,0.999918,6.58924,-0.466834,0,6.60576,4.2436,0.5,0,12,5.37981,-4.2436,0.119498,0.022096,0.000496485,0.121525,0,129,1
0.160643,0.986389,-0.00471421,0.999395,6.58435,-0.465982,0,6.60081,4.28009,0.5,0,11.761,5.23847,-4.28009,0.122015,0.023174,3.30628e-05,0.124196,0,130,1
0.0198839,0.999717,8.89814e-05,0.999915,6.59902,-0.466953,0,6.61553,4.44658,0.5,0,12,5.56509,-4.44658,0.114983,0.0201771,0.00043361,0.116741,0,131,1
0.106931,0.990319,-3.76287e-05,0.996075,6.59413,-0.466893,0,6.61064,4.3524,0.5,0,12,5.50513,-4.3524,0.117132,0.0211042,0.000558093,0.119019,0,132,1
0.0208675,0.999696,8.62884e-05,0.999914,6.60881,-0.46708,0,6.6253,4.64281,0.5,0,12,6.15145,-4.64281,0.110279,0.0192929,0.000339517,0.111955,0,133,1
0.0203809,0.999707,6.83544e-05,0.999914,6.60392,-0.467016,0,6.62041,4.52547,0.5,0,12,5.78559,-4.52547,0.112647,0.0196349,0.000175258,0.114346,0,134,1
0.0214296,0.999684,0.000104511,0.999913,6.6186,-0.467214,0,6.63507,4.86961,0.5,0,12,6.54631,-4.86961,0.10552,0.0186854,0.00033612,0.107162,0,135,1
0.0211536,0.99969,6.69346e-05,0.999914,6.6137,-0.467147,0,6.63018,4.75487,0.5,0,12,6.35076,-4.75487,0.10789,0.0190644,0.000173661,0.109562,0,136,1
0.0216918,0.999677,0.000135197,0.999913,6.62838,-0.467352,0,6.64484,4.70965,0.5,0,12,6.84633,-4.70965,0.0948662,0.0162559,0.000236502,0.0962491,0,137,1
0.0215623,0.999681,9.23695e-05,0.999913,6.62349,-0.467283,0,6.63995,4.80391,0.5,0,12,6.69995,-4.80391,0.100529,0.0175724,0.00020112,0.102054,0,138,1
0.0218007,0.999674,0.000165625,0.999912,6.63817,-0.467493,0,6.65461,4.68776,0.5,0,12,6.91535,-4.68776,0.0877938,0.0158866,2.65425e-05,0.0892196,0,139,1
0.0217428,0.999676,0.000124351,0.999913,6.63328,-0.467422,0,6.64972,4.72567,0.5,0,12,6.93103,-4.72567,0.0920811,0.0163088,0.00020814,0.0935145,0,140,1
0.0218455,0.999673,0.000169597,0.999911,6.64795,-0.467636,0,6.66438,4.50925,0.5,0,12,6.65263,-4.50925,0.0778914,0.0155298,-0.000214089,0.0794248,0,141,1
0.0218138,0.999674,0.000144252,0.999912,6.64306,-0.467564,0,6.6595,4.59131,0.5,0,12,6.81239,-4.59131,0.0826422,0.0156661,0.000261295,0.0841144,0,142,1
0.0225175,0.999657,0.0001283,0.999911,6.65774,-0.467782,0,6.67415,4.2079,0.5,0,12,6.28681,-4.2079,0.0658576,0.0148527,-0.000358986,0.0675126,0,143,1
0.0221711,0.999665,0.000126708,0.999911,6.65285,-0.467709,0,6.66927,4.32613,0.5,0,12,6.43261,-4.32613,0.070961,0.0148754,0.00050533,0.0725051,0,144,1
