Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.323426,0.94615,0.000127922,0.999902,3.31299,-0.463844,0,3.3453,35.2831,0.5,0,12,14.4712,-35.2831,-0.147255,-0.331023,0.00077596,0.3623,0,19,1
-0.28333,0.958025,-0.00102944,0.999044,3.3081,-0.464645,0,3.34057,38.1734,0.5,0,12,-35.1376,-38.1734,-0.206105,-0.322565,0.00140217,0.382791,0,20,1
-0.39664,0.914344,0.00252032,0.996672,3.31771,-0.46212,0,3.34974,35.3253,0.5,0,12,23.7821,-35.3253,-0.076294,-0.348598,0.000396545,0.356849,0,21,1
-0.469931,0.882503,0.00012176,0.999823,3.32244,-0.460396,0,3.35419,35.4103,0.5,0,12,32.27,-35.4103,-0.00525709,-0.365762,0.000412539,0.3658,0,22,1
0.0955372,0.995222,0.000103822,0.999797,3.74357,-0.461393,0,3.7719,29.6522,0.5,0,12,-115.091,-29.6522,-0.245926,0.0482369,0.000522701,0.250612,0,23,1
0.123763,0.991687,-0.000481538,0.99938,3.73941,-0.460894,0,3.7677,29.6023,0.5,0,12,-118.011,-29.6023,-0.248993,0.0711813,0.000688848,0.258969,0,24,1
0.151987,0.988152,0.000107646,0.999772,3.73525,-0.460396,0,3.76352,29.5455,0.5,0,12,-120.73,-29.5455,-0.252071,0.0942637,0.000349624,0.26912,0,25,1
0.0371859,0.99912,0.000121715,0.999812,3.75336,-0.46192,0,3.78168,29.4741,0.5,0,12,-106.025,-29.4741,-0.230967,-0.00218079,0.000602767,0.230979,0,26,1
0.0663605,0.997171,0.000505655,0.999377,3.74847,-0.461656,0,3.77679,29.5791,0.5,0,12,-110.824,-29.5791,-0.238449,0.0230927,0.000357457,0.239565,0,27,1
-0.0133885,0.999725,0.000120644,0.999814,3.76314,-0.462001,0,3.7914,28.4713,0.5,0,12,-82.1826,-28.4713,-0.208734,-0.046203,0.000374577,0.213787,0,28,1
0.0118904,0.999422,0.000170693,0.999493,3.75825,-0.46196,0,3.78654,28.9835,0.5,0,12,-94.2754,-28.9835,-0.219837,-0.0242373,0.00037952,0.22117,0,29,1
-0.0595052,0.998031,6.39251e-05,0.999803,3.77293,-0.461705,0,3.80108,27.3112,0.5,0,12,-58.9401,-27.3112,-0.179692,-0.0826425,-3.77315e-05,0.197785,0,30,1
-0.0364655,0.998876,-0.000178134,0.999541,3.76804,-0.461853,0,3.79624,27.8864,0.5,0,12,-70.5122,-27.8864,-0.194224,-0.0644591,5.18223e-05,0.204641,0,31,1
-0.103717,0.994388,-8.89543e-05,0.999782,3.78272,-0.461002,0,3.8107,26.3293,0.5,0,12,-42.2664,-26.3293,-0.145304,-0.113834,-8.139e-05,0.184584,0,32,1
-0.0816245,0.996205,-0.000536554,0.999544,3.77782,-0.461353,0,3.80589,26.8098,0.5,0,12,-50.4952,-26.8098,-0.162553,-0.098228,-0.000214647,0.189927,0,33,1
-0.11435,0.993158,0.000232895,0.999719,3.78525,-0.460699,0,3.81318,26.0364,0.5,0,12,-37.5468,-26.0364,-0.135162,-0.120947,0.000132306,0.181376,0,34,1
-0.124947,0.991929,-0.000163454,0.999767,3.78778,-0.460396,0,3.81565,25.7316,0.5,0,12,-32.7008,-25.7316,-0.125082,-0.127986,0.000131711,0.178959,0,35,1
0.588683,0.808195,0.000100276,0.999863,3.19556,-0.450993,0,3.22723,2.28894,0.5,0,12,105.58,1.90789,0.0423118,0.505163,-0.000345105,0.506932,0,36,1
0.59018,0.807099,5.7539e-05,0.999861,3.19522,-0.450744,0,3.22686,2.44108,0.5,0,12,104.463,2.06374,0.0464652,0.50559,-0.000462166,0.507721,0,37,1
0.591674,0.806006,9.7027e-05,0.999862,3.19489,-0.450495,0,3.22649,2.59334,0.5,0,12,103.349,2.21965,0.0506134,0.506012,-0.000347071,0.508537,0,38,1
0.426213,0.904557,9.93903e-05,0.999941,3.20535,-0.455205,0,3.23751,5.12702,0.5,0,12,114.568,-4.7557,-0.0615611,0.516318,-0.000319997,0.519975,0,39,1
0.507451,0.856375,0.00291994,0.995436,3.20045,-0.453099,0,3.23237,3.7108,0.5,0,12,110.115,-1.42103,-0.00962669,0.510731,0.000417471,0.510821,0,40,1
0.491078,0.870996,0.000151034,0.999896,3.21513,-0.458293,0,3.24763,12.114,0.5,0,12,98.184,-12.114,-0.171741,0.522829,-0.000242884,0.550314,0,41,1
0.458658,0.88777,-0.00162729,0.999252,3.21024,-0.456749,0,3.24257,8.62237,0.5,0,12,106.354,-8.43473,-0.116667,0.51955,3.66044e-05,0.532488,0,42,1
0.498958,0.86644,-0.000880732,0.999839,3.21708,-0.459344,0,3.2497,13.4652,0.5,0,12,91.8692,-13.4652,-0.201764,0.514682,9.93687e-05,0.552816,0,43,1
-0.469837,0.882554,0.000168738,0.999824,3.32261,-0.460305,0,3.35434,35.1171,0.5,0,12,33.8836,-35.1171,-0.00210584,-0.365978,0.000430537,0.365985,0,44,1
-0.469741,0.882606,0.000118976,0.999825,3.32278,-0.460212,0,3.3545,34.8195,0.5,0,12,35.5552,-34.8195,0.00109288,-0.366205,0.000383746,0.366207,0,45,1
-0.3664,0.930366,-1.30069e-05,0.999915,3.33256,-0.456735,0,3.36372,24.4921,0.5,0,12,59.54,-24.4921,0.132009,-0.338567,-2.24492e-05,0.363392,0,46,1
-0.418066,0.90649,0.0028817,0.998254,3.32767,-0.458473,0,3.35911,29.6682,0.5,0,12,46.9554,-29.6682,0.0662946,-0.352437,0.000451475,0.358618,0,47,1
-0.343699,0.939001,-7.66418e-05,0.999926,3.34235,-0.454678,0,3.37313,20.3738,0.5,0,12,64.2619,-20.3738,0.219473,-0.322239,-0.000149207,0.38988,0,48,1
-0.355041,0.934687,0.000394869,0.999847,3.33746,-0.455706,0,3.36842,22.4338,0.5,0,12,62.012,-22.4338,0.175585,-0.330592,4.515e-06,0.374327,0,49,1
-0.477243,0.878577,-0.000150661,0.999829,3.35214,-0.451483,0,3.3824,21.0664,0.5,0,12,36.7681,-21.0664,0.312294,-0.315263,4.54e-05,0.443755,0,50,1
-0.410483,0.908779,-0.00327879,0.997189,3.34724,-0.45308,0,3.37777,20.6941,0.5,0,12,50.9279,-20.6941,0.265759,-0.318779,8.5531e-05,0.415028,0,51,1
-0.483734,0.874985,2.20453e-05,0.999798,3.35309,-0.450988,0,3.38329,20.9998,0.5,0,12,37.3436,-20.9998,0.322958,-0.314124,6.39779e-05,0.450528,0,52,1
-0.49021,0.8714,-0.000168763,0.999822,3.35405,-0.450495,0,3.38417,20.9475,0.5,0,12,37.7678,-20.9475,0.333573,-0.312982,9.24559e-05,0.457415,0,53,1
0.386485,0.922098,0.000462894,0.999818,3.67507,-0.451066,0,3.70265,5.47871,0.5,0,12,32.1787,-5.47871,0.0441431,0.28131,0.000584402,0.284753,0,54,1
0.390122,0.920556,0.000421526,0.999809,3.67436,-0.45078,0,3.70191,5.20918,0.5,0,12,32.6104,-5.20918,0.0495965,0.282142,0.000451641,0.286469,0,55,1
0.393728,0.919027,0.000444436,0.999816,3.67365,-0.450495,0,3.70117,4.9431,0.5,0,12,33.045,-4.9431,0.0550075,0.282973,0.000593764,0.28827,0,56,1
0.273703,0.961698,0.000504536,0.999888,3.68486,-0.453779,0,3.71269,8.04333,0.5,0,12,33.0236,-8.04333,-0.0166579,0.26378,0.000471129,0.264306,0,57,1
0.330057,0.94191,0.00255096,0.998067,3.67996,-0.452422,0,3.70767,6.77087,0.5,0,12,32.5809,-6.77087,0.0137357,0.27255,0.00171279,0.272901,0,58,1
0.202392,0.979241,0.000436259,0.999938,3.69464,-0.455127,0,3.72257,12.4468,0.5,0,12,19.4294,-12.4468,-0.0721175,0.255809,0.000328772,0.265781,0,59,1
0.23807,0.970462,0.00237631,0.999239,3.68975,-0.454453,0,3.71763,10.2574,0.5,0,12,26.0547,-10.2574,-0.0444154,0.259721,0.0013052,0.263494,0,60,1
0.193738,0.980975,0.000456783,0.999923,3.70443,-0.456244,0,3.73242,17.7087,0.5,0,12,-7.13454,-17.7087,-0.117054,0.224014,0.000196155,0.252752,0,61,1
0.198055,0.98011,-0.000186722,0.999921,3.69954,-0.455686,0,3.72749,15.0747,0.5,0,12,6.1268,-15.0747,-0.0946018,0.239776,0.00098282,0.257765,0,62,1
0.183844,0.982863,0.000354013,0.99991,3.71422,-0.457401,0,3.74227,20.1019,0.5,0,12,-13.3923,-20.1019,-0.163954,0.186014,0.000136176,0.247956,0,63,1
0.188768,0.981923,-0.000110807,0.999903,3.70932,-0.456823,0,3.73735,18.8861,0.5,0,12,-10.0238,-18.8861,-0.14049,0.204972,0.00139043,0.248501,0,64,1
0.178414,0.983797,0.000217077,0.999844,3.724,-0.458673,0,3.75214,23.4443,0.5,0,12,-69.0667,-23.4443,-0.214619,0.155322,0.000163854,0.264927,0,65,1
0.181131,0.983329,-0.00182988,0.999874,3.71911,-0.458037,0,3.74721,21.7675,0.5,0,12,-41.1672,-21.7675,-0.189258,0.170708,0.00185453,0.254879,0,66,1
0.159231,0.987015,0.000105515,0.999777,3.73379,-0.460205,0,3.76204,29.0348,0.5,0,12,-119.524,-29.0348,-0.250362,0.102385,0.000316869,0.270488,0,67,1
0.168838,0.985402,-0.00155664,0.999763,3.72889,-0.459439,0,3.75709,26.2335,0.5,0,12,-94.2193,-26.2335,-0.232474,0.128902,0.00134352,0.265823,0,68,1
0.155625,0.987581,-5.30295e-06,0.999768,3.73452,-0.4603,0,3.76278,29.2882,0.5,0,12,-120.102,-29.2882,-0.251215,0.098353,0.000378744,0.269782,0,69,1
-0.130988,0.991137,0.000141035,0.999755,3.79014,-0.460111,0,3.81797,24.6956,0.5,0,12,-26.6902,-24.6956,-0.113697,-0.133349,0.000242201,0.17524,0,70,1
-0.137038,0.990345,-0.00022202,0.999781,3.7925,-0.459827,0,3.82028,23.6714,0.5,0,12,-20.7994,-23.6714,-0.102301,-0.138755,0.000330569,0.17239,0,71,1
-0.137449,0.990348,-0.000206436,0.99984,3.80229,-0.458629,0,3.82985,18.9096,0.5,0,12,3.7413,-18.9096,-0.0527918,-0.150374,0.00089277,0.159374,0,72,1
-0.137215,0.990351,0.00131467,0.999812,3.7974,-0.459228,0,3.82506,21.292,0.5,0,12,-8.68915,-21.292,-0.0775439,-0.144489,0.000763344,0.163984,0,73,1
-0.127672,0.991715,-0.000112643,0.9999,3.81207,-0.45769,0,3.83945,16.6585,0.5,0,12,8.02462,-16.6585,-0.00340075,-0.151587,0.00114671,0.151629,0,74,1
-0.132554,0.991033,0.00168566,0.99986,3.80718,-0.45816,0,3.83465,17.7922,0.5,0,12,5.75433,-17.7922,-0.0280793,-0.15093,0.00135973,0.153526,0,75,1
-0.124578,0.992117,-3.85093e-05,0.999908,3.82186,-0.456895,0,3.84907,14.4887,0.5,0,12,8.33361,-14.4887,0.042402,-0.153424,0.000754531,0.159177,0,76,1
-0.126136,0.991915,0.00023415,0.999903,3.81697,-0.457293,0,3.84426,15.583,0.5,0,12,8.14525,-15.583,0.0195265,-0.152469,0.00120058,0.153719,0,77,1
-0.12102,0.992567,-2.8138e-05,0.999918,3.83165,-0.456159,0,3.8587,12.0425,0.5,0,12,9.86464,-12.0425,0.081004,-0.151224,0.000302965,0.171553,0,78,1
-0.122809,0.992341,0.000326288,0.999911,3.82675,-0.456527,0,3.85389,13.2868,0.5,0,12,9.06568,-13.2868,0.0616606,-0.152358,0.000454943,0.164363,0,79,1
-0.120756,0.992575,-5.59427e-05,0.999893,3.84143,-0.455496,0,3.86834,10.0673,0.5,0,12,10.0261,-10.0673,0.113291,-0.147705,-0.000188407,0.18615,0,80,1
-0.116725,0.993077,0.000396533,0.999914,3.83654,-0.455827,0,3.86352,11.0698,0.5,0,12,10.0211,-11.0698,0.0970158,-0.149665,-0.000150175,0.178358,0,81,1
-0.106099,0.994247,0.00682636,0.999916,3.85122,-0.454835,0,3.87798,8.01541,0.5,0,11.7847,9.96414,-8.01541,0.140987,-0.1374,-0.00098799,0.196868,0,82,1
-0.118099,0.992895,0.00288698,0.999898,3.84633,-0.455203,0,3.87317,9.03377,0.5,0,12,10.2689,-9.03377,0.127271,-0.144824,-0.000578119,0.192801,0,83,1
-0.114691,0.993277,0.000181202,0.999876,3.861,-0.454282,0,3.88764,7.39001,0.5,0,11.6175,9.17509,-7.39001,0.165649,-0.126656,-0.000721403,0.208523,0,84,1
-0.112933,0.993421,0.00274106,0.999824,3.85611,-0.454521,0,3.88281,7.70417,0.5,0,11.5934,9.28936,-7.70417,0.15311,-0.129822,-0.000472752,0.20074,0,85,1
-0.13868,0.990191,0.000219244,0.999856,3.87079,-0.453484,0,3.89726,6.66331,0.5,0,11.6981,8.84869,-6.66331,0.196387,-0.119825,-0.00158299,0.230061,0,86,1
-0.123649,0.992085,-0.00105987,0.999761,3.8659,-0.453883,0,3.89245,7.05171,0.5,0,11.6578,8.967,-7.05171,0.180758,-0.123092,-0.00148047,0.218694,0,87,1
-0.144623,0.989306,0.000278912,0.999822,3.88058,-0.452518,0,3.90687,5.47709,0.5,0,11.7957,8.23267,-5.47709,0.226582,-0.112069,-0.00303734,0.252801,0,88,1
-0.141589,0.989759,-0.000696959,0.999835,3.87568,-0.453001,0,3.90207,6.18211,0.5,0,11.7469,8.69355,-6.18211,0.21185,-0.116802,-0.00295118,0.241933,0,89,1
-0.248142,0.962481,0.00140072,0.993954,3.89036,-0.451369,0,3.91646,4.2277,0.5,0,11.9117,7.73182,-4.2277,0.252636,-0.105949,0.00149635,0.273957,0,90,1
-0.248724,0.962416,0.000386203,0.994037,3.88547,-0.451945,0,3.91166,4.80078,0.5,0,11.8536,8.16943,-4.80078,0.2412,-0.108747,-0.00113074,0.264584,0,91,1
-0.332686,0.937992,-0.0759626,0.998138,3.89369,-0.450933,0,3.91972,3.54884,0.5,0,11.9557,7.25186,-3.54884,0.260849,-0.102915,0.00286357,0.280432,0,92,1
-0.325718,0.94055,-0.076458,0.998285,3.89445,-0.450495,0,3.92042,3.46224,0.5,0,12,6.87229,-3.46224,0.264492,-0.103857,0.00265015,0.284164,0,93,1
0.122021,0.992298,1.5771e-05,0.999772,4.02737,-0.451122,0,4.05255,2.35769,0.5,0,11.9367,4.99019,2.05791,0.227282,0.0699239,0.000390137,0.237796,0,94,1
0.121033,0.992409,-0.000404858,0.999762,4.02463,-0.450808,0,4.0498,2.53163,0.5,0,11.9683,4.65466,2.38276,0.232204,0.0681566,0.0005054,0.242001,0,95,1
0.120019,0.992524,-4.74323e-06,0.999754,4.0219,-0.450495,0,4.04705,2.69899,0.5,0,12,4.32574,2.69899,0.237091,0.0664471,0.00042724,0.246226,0,96,1
0.120892,0.99247,-2.0341e-05,0.999806,4.03715,-0.452135,0,4.06239,1.31704,0.5,0,11.8344,6.50135,0.595492,0.208394,0.075407,0.000305939,0.221618,0,97,1
0.12147,0.992382,0.000834037,0.999789,4.03226,-0.451628,0,4.05747,1.81276,0.5,0,11.8855,5.75525,1.30348,0.217779,0.0725898,0.000218146,0.229558,0,98,1
0.115721,0.993119,4.19272e-05,0.999839,4.04694,-0.452991,0,4.07221,1.16251,0.5,0,12,7.50047,-1.07377,0.190955,0.0826108,-8.37463e-05,0.208058,0,99,1
0.118367,0.992788,0.00087092,0.99982,4.04204,-0.452563,0,4.0673,1.32147,0.5,0,11.9172,7.03004,-0.282297,0.199578,0.0790771,0.000130225,0.214673,0,100,1
0.106954,0.99413,0.00023409,0.999867,4.05672,-0.45371,0,4.08202,1.84275,0.5,0,11.6753,7.13082,-1.84275,0.163451,0.0826859,0.000522824,0.183176,0,101,1
0.111267,0.993635,0.000969243,0.999845,4.05183,-0.453351,0,4.07711,1.50785,0.5,0,11.8376,7.30851,-1.45962,0.177402,0.0816763,0.00114595,0.195305,0,102,1
0.092371,0.995618,0.000153145,0.999894,4.06651,-0.454305,0,4.09181,2.58186,0.5,0,11.6152,8.91841,-2.58186,0.143949,0.0886304,-0.000148508,0.169046,0,103,1
0.0996193,0.994878,0.00107223,0.999853,4.06162,-0.454007,0,4.08691,2.05016,0.5,0,11.6453,7.93811,-2.05016,0.153813,0.0866798,0.000325658,0.176556,0,104,1
0.0762225,0.997003,-0.00112718,0.999913,4.07629,-0.454774,0,4.10158,4.86619,0.5,0,12,5.20607,-4.82286,0.121274,0.0968794,0.000492355,0.15522,0,105,1
0.0843392,0.996298,0.00017708,0.999861,4.0714,-0.454539,0,4.0967,3.8319,0.5,0,11.8076,7.03591,-3.81192,0.132844,0.0927425,0.00114301,0.162019,0,106,1
0.0708518,0.997426,0.000517713,0.99994,4.08608,-0.455158,0,4.11135,6.14616,0.5,0,12,2.54007,-6.14616,0.106441,0.0916175,-8.19998e-05,0.14044,0,107,1
0.0735316,0.997225,0.000811719,0.999933,4.08119,-0.454966,0,4.10647,5.48056,0.5,0,12,3.73405,-5.45722,0.113716,0.0941488,0.000295303,0.147633,0,108,1
0.0694114,0.997517,0.000147668,0.999929,4.09587,-0.455543,0,4.12112,7.23045,0.5,0,12,0.691529,-7.23045,0.0940473,0.0860297,0.000239525,0.12746,0,109,1
0.0701248,0.99747,-0.000133181,0.999932,4.09097,-0.45535,0,4.11624,6.73247,0.5,0,12,1.5665,-6.73247,0.100072,0.0891288,-0.000190008,0.134009,0,110,1
0.0653938,0.997783,8.24523e-05,0.999924,4.10565,-0.455921,0,4.13089,8.77384,0.5,0,12,-3.63255,-8.77384,0.0823033,0.0774458,0.000755599,0.113014,0,111,1
0.0673761,0.997651,-0.000108701,0.999924,4.10076,-0.455732,0,4.12601,7.97131,0.5,0,12,-1.43963,-7.97131,0.0882939,0.0807505,0.000685888,0.119653,0,112,1
-0.0159343,0.996974,1.55773e-05,0.997101,4.11544,-0.456279,0,4.14066,10.3457,0.5,0,12,-7.40791,-10.3457,0.0719375,0.0671167,0.000451425,0.0983863,0,113,1
-0.0127384,0.996776,-0.000108239,0.996857,4.11055,-0.4561,0,4.13577,9.66851,0.5,0,12,-5.04673,-9.66851,0.0772592,0.0738878,-1.54245e-05,0.106904,0,114,1
0.0429734,0.994058,-0.0755376,0.997849,4.12522,-0.45584,0,4.15033,10.83,0.5,0,11.7314,-4.15279,-10.83,0.0676815,0.0554626,0.00181677,0.0875225,0,115,1
0.0476136,0.998732,0.00106907,0.999866,4.12033,-0.455678,0,4.14545,10.4566,0.5,0,11.7314,-5.86333,-10.4566,0.0756649,0.058459,0.000485591,0.0956184,0,116,1
0.11855,0.989817,-0.00343319,0.996897,4.13501,-0.456828,0,4.16017,12.43,0.5,0,12,-5.27219,-12.43,0.0475422,0.0439965,-6.54093e-05,0.0647762,0,117,1
0.123007,0.984655,-0.0763517,0.995242,4.13012,-0.456693,0,4.15529,11.455,0.5,0,12,-3.46868,-11.455,0.0516734,0.0519357,0.00132287,0.0732748,0,118,1
0.0340289,0.999323,0.000153134,0.999902,4.1448,-0.457098,0,4.16993,13.8156,0.5,0,12,-11.7891,-13.8156,0.0500878,0.029975,-0.00023331,0.0583725,0,119,1
0.0393861,0.999171,-0.00399857,0.999955,4.1399,-0.456986,0,4.16505,13.3917,0.5,0,12,-10.7084,-13.3917,0.0486404,0.0363394,-0.000331912,0.060717,0,120,1
0.0173662,0.999755,8.57865e-05,0.999906,4.15458,-0.457245,0,4.17967,14.3131,0.5,0,12,-10.2842,-14.3131,0.0507072,0.0144817,-0.000308471,0.0527356,0,121,1
0.0237408,0.999605,-4.97606e-06,0.999886,4.14969,-0.457171,0,4.1748,13.9632,0.5,0,12,-10.126,-13.9632,0.0500794,0.0225856,3.76259e-05,0.0549368,0,122,1
0.00538755,0.99989,0.000144399,0.999905,4.16437,-0.457316,0,4.1894,14.4168,0.5,0,12,-9.54323,-14.4168,0.0537249,0.000729075,-0.00100156,0.0537391,0,123,1
0.0114219,0.999822,6.92536e-05,0.999888,4.15948,-0.457281,0,4.18454,14.4098,0.5,0,12,-10.6471,-14.4098,0.0519908,0.00760359,-0.000291604,0.0525447,0,124,1
-0.00559168,0.999889,0.000190655,0.999905,4.17415,-0.457313,0,4.19913,14.242,0.5,0,12,-7.57495,-14.242,0.0601437,-0.0110413,-0.00165845,0.0611712,0,125,1
-0.000101225,0.99989,0.000175266,0.99989,4.16926,-0.457315,0,4.19427,14.3285,0.5,0,12,-8.51968,-14.3285,0.0569147,-0.00526733,-0.000981159,0.0571664,0,126,1
-0.0155847,0.999784,0.000281263,0.999905,4.18394,-0.457245,0,4.20885,14.1311,0.5,0,12,-8.06358,-14.1311,0.0693038,-0.0217023,-0.00218582,0.0726552,0,127,1
-0.0105812,0.999837,0.000245522,0.999893,4.17905,-0.457279,0,4.20399,14.1822,0.5,0,12,-7.59701,-14.1822,0.0649388,-0.0163733,-0.00168095,0.0669922,0,128,1
-0.0244835,0.999606,0.000395163,0.999906,4.19373,-0.457118,0,4.21857,13.6003,0.5,0,12,-6.31454,-13.6003,0.0796517,-0.0318923,-0.00191141,0.0858205,0,129,1
-0.0200315,0.999696,0.000355321,0.999897,4.18883,-0.457182,0,4.21371,13.8638,0.5,0,12,-7.02876,-13.8638,0.074746,-0.0266969,-0.00191223,0.0793936,0,130,1
-0.0316873,0.999405,0.000494872,0.999907,4.20351,-0.456942,0,4.22827,12.6477,0.5,0,12,-3.395,-12.6477,0.0904585,-0.0399043,-0.00126985,0.0988772,0,131,1
-0.0280925,0.999506,0.000495378,0.999901,4.19862,-0.45703,0,4.22342,13.1302,0.5,0,12,-4.84764,-13.1302,0.0851988,-0.0359884,-0.00138833,0.0924982,0,132,1
-0.0367171,0.999235,0.000552131,0.999909,4.2133,-0.456731,0,4.23798,11.526,0.5,0,12,-1.71218,-11.526,0.10108,-0.0454265,0.000199631,0.110818,0,133,1
-0.0342106,0.99932,0.000608105,0.999905,4.2084,-0.456836,0,4.23313,12.0594,0.5,0,12,-2.11941,-12.0594,0.0961814,-0.0423259,-8.67983e-05,0.105083,0,134,1
-0.0395076,0.999131,0.000587644,0.999912,4.22308,-0.456501,0,4.24768,10.3698,0.5,0,12,0.297125,-10.3698,0.111913,-0.049753,0.000906998,0.122478,0,135,1
-0.0381173,0.999183,0.00067667,0.99991,4.21819,-0.456616,0,4.24283,10.9853,0.5,0,12,-1.42134,-10.9853,0.105947,-0.0476323,0.00140823,0.11617,0,136,1
-0.0402984,0.999103,0.000610114,0.999915,4.23287,-0.456266,0,4.25739,9.16755,0.5,0,12,1.62009,-9.16755,0.12332,-0.0511807,-6.51902e-05,0.133519,0,137,1
-0.0399151,0.999117,0.00071739,0.999914,4.22798,-0.456384,0,4.25254,9.74694,0.5,0,12,1.51269,-9.74694,0.117315,-0.0506227,0.00109074,0.127776,0,138,1
-0.0393308,0.999145,0.000576889,0.999919,4.24266,-0.456036,0,4.26709,8.07928,0.5,0,12,2.40568,-8.07928,0.132572,-0.0501163,-0.000659816,0.141731,0,139,1
-0.0398227,0.999123,0.000721277,0.999917,4.23776,-0.456151,0,4.26224,8.63083,0.5,0,12,1.96838,-8.63083,0.128156,-0.0506602,0.000244694,0.137806,0,140,1
-0.036628,0.999251,0.00053456,0.999922,4.25244,-0.455819,0,4.2768,6.92368,0.5,0,12,3.4273,-6.92368,0.140206,-0.0466015,0.000203928,0.147748,0,141,1
-0.0379131,0.9992,0.000687327,0.999919,4.24755,-0.455928,0,4.27195,7.48726,0.5,0,12,2.82949,-7.48726,0.136626,-0.0483893,0.000190942,0.144942,0,142,1
-0.0329018,0.99819,-0.0285099,0.999139,4.26223,-0.455625,0,4.28651,5.90614,0.5,0,12,3.92547,-5.90614,0.146688,-0.0404507,0.001034,0.152166,0,143,1
-0.0348791,0.998121,-0.0284711,0.999136,4.25733,-0.455723,0,4.28166,6.42073,0.5,0,12,3.54209,-6.42073,0.143265,-0.043479,0.000494166,0.149718,0,144,1
