Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.444656,0.895502,-9.16719e-05,0.999822,5.83869,-0.470297,0,5.8576,44.4508,0.5,0,12,153.862,-44.4508,0.00309583,-0.380115,-0.00019165,0.380128,0,18,1
0.262531,0.964731,1.70292e-05,0.999814,6.1929,-0.47078,0,6.21077,12.7258,0.5,0,12,26.2902,-12.3437,-0.109745,0.161609,0.000180386,0.195349,0,19,1
0.265782,0.963833,-3.70927e-05,0.999807,6.19204,-0.470538,0,6.2099,12.2818,0.5,0,12,26.3205,-11.9666,-0.106134,0.164396,0.00026066,0.195679,0,20,1
0.269035,0.962935,2.34665e-05,0.999812,6.19119,-0.470297,0,6.20902,11.8341,0.5,0,12,26.3773,-11.585,-0.102513,0.167193,0.000175566,0.196119,0,21,1
0.194667,0.980729,2.97241e-05,0.999862,6.20268,-0.472641,0,6.22066,15.1437,0.5,0,12,34.1648,-13.6176,-0.143926,0.126251,0.000200087,0.191452,0,22,1
0.228613,0.972727,0.00136628,0.999231,6.19779,-0.471711,0,6.21571,13.936,0.5,0,12,30.2388,-12.9802,-0.126815,0.144027,8.54709e-05,0.191901,0,23,1
0.132877,0.991028,9.17912e-05,0.999897,6.21247,-0.473699,0,6.2305,16.3363,0.5,0,12,25.8879,-13.3721,-0.185663,0.10157,0.000180772,0.21163,0,24,1
0.163771,0.98588,0.00117618,0.99939,6.20758,-0.47317,0,6.22558,15.7498,0.5,0,12,29.9456,-13.504,-0.164788,0.113963,0.00143512,0.200361,0,25,1
0.0826558,0.996508,0.000123173,0.99993,6.22225,-0.474317,0,6.24031,18.5268,0.5,0,12,-10.6351,-14.0002,-0.223783,0.0825326,0.000101524,0.238517,0,26,1
0.107759,0.993769,0.00136862,0.999595,6.21736,-0.474008,0,6.2354,17.4384,0.5,0,12,7.52313,-13.6943,-0.204732,0.0920521,0.00222693,0.224486,0,27,1
0.0506782,0.998659,0.000115824,0.999944,6.23204,-0.474662,0,6.25009,19.1228,0.5,0,12,-42.4679,-15.8784,-0.242231,0.050947,-9.59938e-06,0.24753,0,28,1
0.0666619,0.997584,0.00077716,0.999809,6.22715,-0.474489,0,6.2452,18.829,0.5,0,12,-26.5711,-14.9442,-0.233011,0.0666883,0.00152667,0.242371,0,29,1
0.0274027,0.999565,9.74992e-05,0.999941,6.24183,-0.474872,0,6.25986,18.7327,0.5,0,12,-30.4527,-15.8864,-0.241853,0.0177835,-0.000136785,0.242506,0,30,1
0.0390361,0.999112,-6.23674e-05,0.999875,6.23693,-0.474767,0,6.25498,18.9244,0.5,0,12,-36.3906,-15.8792,-0.24204,0.0343139,0.000697242,0.244461,0,31,1
0.00589403,0.999922,6.80625e-05,0.999939,6.25161,-0.47496,0,6.26963,17.7641,0.5,0,12,-19.0383,-15.4214,-0.230261,-0.0100894,-0.000226308,0.230482,0,32,1
0.0166484,0.999743,3.60934e-06,0.999882,6.24672,-0.474916,0,6.26475,18.2419,0.5,0,12,-24.663,-15.647,-0.236059,0.0038372,0.000248305,0.236091,0,33,1
-0.0128943,0.999856,5.06802e-05,0.999939,6.2614,-0.474936,0,6.27938,16.3922,0.5,0,12,-7.05454,-14.4861,-0.211209,-0.0320497,-0.000239262,0.213627,0,34,1
-0.00349581,0.999889,5.69182e-05,0.999895,6.25651,-0.474948,0,6.27451,17.0746,0.5,0,12,-13.0292,-14.9498,-0.220744,-0.021041,7.86066e-06,0.221745,0,35,1
-0.0278508,0.999552,5.65727e-05,0.99994,6.27118,-0.474819,0,6.28913,14.7708,0.5,0,12,3.52625,-13.197,-0.187393,-0.0475509,-0.00021479,0.193332,0,36,1
-0.0203687,0.999704,0.000117018,0.999912,6.26629,-0.474878,0,6.28426,15.5825,0.5,0,12,-1.82128,-13.8428,-0.199314,-0.0397727,-7.00404e-05,0.203244,0,37,1
-0.0387227,0.999193,7.24425e-05,0.999943,6.28097,-0.474632,0,6.29888,13.1486,0.5,0,12,7.56264,-11.8289,-0.160927,-0.0566994,-0.000181577,0.170624,0,38,1
-0.0332872,0.999373,0.000181995,0.999927,6.27608,-0.474726,0,6.29401,13.9586,0.5,0,12,5.52638,-12.5129,-0.174185,-0.0521206,-3.80922e-05,0.181816,0,39,1
-0.0495603,0.998704,8.47061e-05,0.999933,6.29076,-0.474397,0,6.30862,11.7062,0.5,0,12,8.51702,-10.609,-0.132625,-0.0602244,-8.82523e-05,0.145659,0,40,1
-0.0441436,0.998949,-0.000353382,0.999924,6.28586,-0.474514,0,6.30375,12.4211,0.5,0,12,7.99123,-11.2132,-0.14687,-0.0584566,0.000137818,0.158076,0,41,1
-0.0641847,0.99784,8.01468e-05,0.999902,6.30054,-0.474078,0,6.31835,11.0913,0.5,0,12,7.73137,-10.2808,-0.101003,-0.0598676,0.000328082,0.117413,0,42,1
-0.0568727,0.998272,-0.0011459,0.999892,6.29565,-0.474237,0,6.31349,11.3989,0.5,0,12,8.16614,-10.4418,-0.117024,-0.0600434,0.00046761,0.13153,0,43,1
-0.0768507,0.996927,6.9032e-05,0.999885,6.31033,-0.473658,0,6.32808,10.1543,0.5,0,12,7.65615,-9.66229,-0.0673669,-0.0594961,0.000237185,0.0898785,0,44,1
-0.0705225,0.997383,-0.000520957,0.999873,6.30544,-0.473868,0,6.32322,10.6433,0.5,0,12,7.68329,-9.98892,-0.0841808,-0.059727,0.000584292,0.103219,0,45,1
-0.0847005,0.99627,5.5613e-05,0.999865,6.32011,-0.473157,0,6.3378,9.09586,0.5,0,12,7.63897,-8.85175,-0.0360706,-0.0557822,-0.00111313,0.0664378,0,46,1
-0.0807672,0.996599,-0.00057218,0.999867,6.31522,-0.473407,0,6.33294,9.65183,0.5,0,12,7.70877,-9.28752,-0.0510326,-0.0578243,-0.000322394,0.0771237,0,47,1
-0.0905223,0.995736,6.19432e-05,0.999842,6.3299,-0.472569,0,6.34752,8.30218,0.5,0,12,7.65315,-8.21491,-0.00967928,-0.0508951,0.000974333,0.0518165,0,48,1
-0.0876148,0.996003,-0.000588891,0.999849,6.32501,-0.472863,0,6.34266,8.57247,0.5,0,12,7.59179,-8.41222,-0.0228345,-0.0529196,-0.000351534,0.057637,0,49,1
-0.0938889,0.995401,2.39555e-05,0.999819,6.33969,-0.47189,0,6.35722,7.66362,0.5,0,12,8.2038,-7.66012,0.0151214,-0.0467946,0.0024154,0.0492365,0,50,1
-0.0922234,0.995566,-0.000592739,0.999829,6.33479,-0.472229,0,6.35237,8.03293,0.5,0,12,7.6658,-7.98505,0.00200201,-0.048945,0.00140358,0.0490061,0,51,1
-0.158922,0.984946,-0.000253715,0.997684,6.34947,-0.471115,0,6.36693,7.32093,0.5,0,12,5.85107,-7.32093,0.0409898,-0.0411051,0.00290117,0.0581224,0,52,1
-0.094301,0.995349,-0.000606084,0.999807,6.34458,-0.471503,0,6.36207,7.4279,0.5,0,12,7.212,-7.42521,0.0278682,-0.0440609,0.00231165,0.0521856,0,53,1
-0.15371,0.986099,0.00025726,0.998007,6.35065,-0.470706,0,6.36807,7.49576,0.5,0,12,5.41765,-7.49576,0.0450734,-0.0417894,0.00272457,0.0615255,0,54,1
-0.152671,0.983364,0.064379,0.997225,6.35526,-0.470297,0,6.37263,7.12324,0.5,0,12,6.10148,-7.12324,0.0520272,-0.0398382,0.000433784,0.0655294,0,55,1
0.0345332,0.999187,-0.000270494,0.999783,6.67241,-0.470437,0,6.68897,5.70214,0.5,0,11.9858,0.608907,-5.67824,-0.000572948,0.0236164,-0.000200545,0.0236242,0,56,1
0.0357389,0.999142,-0.000345331,0.999781,6.67055,-0.470368,0,6.68712,5.50956,0.5,0,11.9928,0.661817,-5.49751,0.000283174,0.0240492,-7.97993e-05,0.024051,0,57,1
0.0369766,0.999096,-0.000274037,0.99978,6.66866,-0.470297,0,6.68522,5.31119,0.5,0,12,0.728937,-5.31119,0.00113603,0.0244814,-0.000137652,0.0245082,0,58,1
0.0275817,0.99941,-0.000228763,0.99979,6.68219,-0.470729,0,6.69875,6.89067,0.5,0,12,-0.636821,-6.84531,-0.00299737,0.0205542,-0.000362491,0.0207748,0,59,1
0.031055,0.999299,-7.96998e-05,0.999781,6.6773,-0.470583,0,6.69386,6.30122,0.5,0,11.9928,0.0203306,-6.26657,-0.00172918,0.0221422,-0.00045845,0.0222144,0,60,1
0.0203885,0.999587,-0.000230028,0.999795,6.69198,-0.470947,0,6.70853,7.60805,0.5,0,12,-1.04517,-7.55163,-0.00352024,0.016253,-0.000168514,0.0166307,0,61,1
0.0239931,0.999498,-0.000123128,0.999786,6.68709,-0.470838,0,6.70364,7.26991,0.5,0,12,-0.826706,-7.21892,-0.00315965,0.0183361,-0.000396559,0.0186106,0,62,1
0.0129619,0.999714,-0.000163911,0.999798,6.70177,-0.471094,0,6.7183,8.27538,0.5,0,12,-1.56825,-8.20889,-0.00235495,0.012076,5.19854e-06,0.0123035,0,63,1
0.0166837,0.999651,-0.00010208,0.99979,6.69687,-0.47102,0,6.71342,7.92468,0.5,0,12,-1.13193,-7.86315,-0.0030861,0.0142149,-0.000290736,0.0145489,0,64,1
0.00554981,0.999785,-8.86377e-05,0.999801,6.71155,-0.471173,0,6.72807,8.81121,0.5,0,12,-2.40208,-8.75019,0.000520701,0.00783771,-0.000908467,0.00790734,0,65,1
0.00925055,0.999751,-6.67525e-05,0.999794,6.70666,-0.471133,0,6.72319,8.58955,0.5,0,12,-2.01817,-8.5259,-0.000773759,0.00981833,-0.000921556,0.00989179,0,66,1
-0.00170879,0.9998,-3.86601e-05,0.999801,6.72134,-0.471189,0,6.73783,9.21388,0.5,0,12,-1.873,-9.17002,0.0033103,0.00331779,-0.000467954,0.00471007,0,67,1
0.00191514,0.999793,-4.73103e-05,0.999795,6.71644,-0.471181,0,6.73295,9.01103,0.5,0,12,-2.25965,-8.9583,0.00243555,0.00564034,-0.000767572,0.00619148,0,68,1
-0.0087376,0.999762,-2.02842e-05,0.9998,6.73112,-0.471144,0,6.74759,9.63304,0.5,0,12,-1.72774,-9.60457,0.010127,-0.000965876,-4.5695e-05,0.010173,0,69,1
-0.00522939,0.999781,-5.64698e-05,0.999795,6.72623,-0.471167,0,6.74271,9.3949,0.5,0,12,-1.90733,-9.35906,0.00623991,0.0011566,-0.000327173,0.00635462,0,70,1
-0.0152955,0.999681,1.39838e-05,0.999798,6.74091,-0.471038,0,6.75735,9.78376,0.5,0,12,-0.500536,-9.77396,0.0172198,-0.00461541,7.91166e-06,0.0178276,0,71,1
-0.0120168,0.999722,-5.71376e-05,0.999794,6.73602,-0.471091,0,6.75247,9.68159,0.5,0,12,-1.02863,-9.66243,0.0135684,-0.00274023,-0.000239668,0.0138444,0,72,1
-0.0214549,0.999563,1.17999e-05,0.999794,6.7507,-0.470875,0,6.7671,10.0202,0.5,0,12,-0.152217,-10.0202,0.0249616,-0.00743728,3.02496e-05,0.026046,0,73,1
-0.0183811,0.999622,-0.000103056,0.999791,6.7458,-0.470956,0,6.76222,9.91003,0.5,0,12,-0.401507,-9.9051,0.0210751,-0.00603351,-0.000291404,0.0219237,0,74,1
-0.0273763,0.999411,-2.88906e-05,0.999786,6.76048,-0.470651,0,6.77684,10.1096,0.5,0,12,0.485007,-10.1096,0.0335257,-0.0113007,5.72049e-05,0.0353791,0,75,1
-0.0244204,0.999487,-0.00018377,0.999785,6.75559,-0.470763,0,6.77197,10.0554,0.5,0,12,0.210923,-10.0554,0.0292433,-0.0093458,-0.000337775,0.0307023,0,76,1
-0.0327118,0.999243,-4.3774e-05,0.999778,6.77027,-0.470363,0,6.78659,9.93297,0.5,0,12,1.91747,-9.93297,0.0426989,-0.014432,6.6892e-05,0.045072,0,77,1
-0.0300393,0.999327,-0.000225859,0.999779,6.76537,-0.470507,0,6.78172,10.0259,0.5,0,12,1.17369,-10.0259,0.0381076,-0.0128391,-0.000417416,0.0402145,0,78,1
-0.0331489,0.999228,-3.97488e-06,0.999777,6.77122,-0.47033,0,6.78754,9.91393,0.5,0,12,2.0056,-9.91393,0.0436457,-0.0146502,0.000177627,0.0460392,0,79,1
-0.033583,0.999213,-4.5131e-05,0.999777,6.77218,-0.470297,0,6.78849,9.89619,0.5,0,12,2.09028,-9.89619,0.044584,-0.0148685,6.62829e-05,0.046998,0,80,1
0.538845,0.842311,-3.37423e-05,0.999921,5.74274,-0.463655,0,5.76143,7.13445,0.5,0,12,302.546,1.90564,-0.0160319,0.671022,3.02044e-05,0.671214,0,81,1
0.570316,0.820419,-0.000965836,0.999174,5.74037,-0.462026,0,5.75893,9.12718,0.5,0,12,280.951,4.50592,0.0294029,0.674341,-0.0011486,0.674983,0,82,1
0.601792,0.798522,-3.37153e-05,0.999896,5.73799,-0.460396,0,5.75643,11.1202,0.5,0,12,259.468,7.10931,0.0748264,0.677695,2.74691e-05,0.681813,0,83,1
0.499907,0.865987,-2.8911e-05,0.999921,5.75253,-0.467056,0,5.77146,16.5398,0.5,0,12,263.312,-15.3112,-0.182377,0.682151,6.08954e-05,0.70611,0,84,1
0.519372,0.854152,-4.16255e-05,0.999661,5.74764,-0.465356,0,5.76644,11.837,0.5,0,12,282.806,-6.70617,-0.0992129,0.676613,0.000430378,0.683848,0,85,1
0.515789,0.856387,-0.00210136,0.99972,5.75552,-0.468677,0,5.77457,22.826,0.5,0,12,199.745,-21.8566,-0.252541,0.661403,-0.000516134,0.707977,0,86,1
-0.441704,0.896966,0.000400967,0.999825,5.83965,-0.46982,0,5.85852,41.8985,0.5,0,12,171.54,-41.8985,0.0239942,-0.381352,-1.10678e-05,0.382106,0,87,1
-0.438756,0.898428,-8.27257e-05,0.99984,5.8406,-0.469344,0,5.85943,39.3533,0.5,0,12,189.065,-39.3533,0.0448771,-0.382596,-0.000198377,0.385219,0,88,1
-0.337214,0.941344,-6.13849e-05,0.999921,5.85039,-0.466431,0,5.86895,27.543,0.5,0,12,119.962,-27.543,0.190526,-0.327881,-0.00024043,0.379218,0,89,1
-0.387997,0.919881,0.0025799,0.998363,5.8455,-0.467888,0,5.86419,33.4393,0.5,0,12,154.576,-33.4393,0.117657,-0.355166,-6.5667e-05,0.374147,0,90,1
-0.312998,0.949678,-0.000137878,0.999928,5.86018,-0.464574,0,5.87856,19.1387,0.5,0,12,173.79,-19.1387,0.294548,-0.293949,-0.00025516,0.416131,0,91,1
-0.325139,0.945499,0.000201165,0.999842,5.85528,-0.465502,0,5.87376,23.3379,0.5,0,12,146.89,-23.3379,0.242442,-0.310797,-0.000228637,0.394174,0,92,1
-0.426064,0.904508,-0.000476588,0.999833,5.86996,-0.461889,0,5.88811,21.8208,0.5,0,12,56.3788,-21.8208,0.396565,-0.260559,-0.000354782,0.474505,0,93,1
-0.369573,0.927064,-0.00344399,0.99802,5.86507,-0.463231,0,5.88333,20.5022,0.5,0,12,114.944,-20.5022,0.345473,-0.277059,-0.000449774,0.442847,0,94,1
-0.435086,0.900145,-0.000255104,0.99978,5.87165,-0.461142,0,5.88973,21.2921,0.5,0,12,60.626,-21.2921,0.417488,-0.257653,-0.000310618,0.490593,0,95,1
-0.44406,0.8958,-0.000531928,0.999824,5.87333,-0.460396,0,5.89135,20.8238,0.5,0,12,64.0635,-20.8238,0.438267,-0.254814,-0.000443108,0.50696,0,96,1
0.310245,0.95051,2.50572e-05,0.999861,6.14397,-0.462694,0,6.16137,6.56477,0.5,0,12,37.6971,6.56477,0.17915,0.193212,9.7078e-05,0.263488,0,97,1
0.331984,0.942834,-0.00111501,0.999575,6.14029,-0.461545,0,6.15761,8.08074,0.5,0,12,35.881,8.08074,0.197686,0.192848,3.88834e-05,0.276171,0,98,1
0.353731,0.935154,8.2491e-05,0.999819,6.13661,-0.460396,0,6.15386,9.61059,0.5,0,12,33.9965,9.61059,0.216251,0.192564,-2.85062e-05,0.289561,0,99,1
0.219528,0.975534,9.5265e-06,0.999929,6.15375,-0.464426,0,6.17125,4.92978,0.5,0,12,44.19,2.67288,0.12075,0.199621,0.000187136,0.233301,0,100,1
0.264899,0.963018,0.00242571,0.99879,6.14886,-0.46356,0,6.16631,5.73464,0.5,0,12,41.0116,4.61517,0.149962,0.196494,0.000122654,0.247181,0,101,1
0.204279,0.978847,3.42452e-05,0.999936,6.16354,-0.465575,0,6.1811,5.19597,0.5,0,12,38.9819,-0.638333,0.0640665,0.199154,0.000230692,0.209205,0,102,1
0.211908,0.97719,0.000296213,0.999902,6.15865,-0.465001,0,6.17618,5.0644,0.5,0,12,41.627,1.0067,0.0923927,0.199409,-0.000384229,0.219774,0,103,1
0.21637,0.976233,5.59594e-05,0.999923,6.17333,-0.466824,0,6.19095,4.34991,0.5,0,12,41.8271,-3.18708,0.0078846,0.193208,0.000211283,0.193369,0,104,1
0.210319,0.977541,-0.000498525,0.99991,6.16843,-0.4662,0,6.18602,4.78163,0.5,0,12,40.3795,-1.92023,0.0359494,0.196111,-0.000701393,0.19938,0,105,1
0.243019,0.969891,4.70178e-05,0.999874,6.18311,-0.468357,0,6.20082,7.47011,0.5,0,12,27.4805,-6.32315,-0.0573069,0.186412,0.000176672,0.195022,0,106,1
0.229687,0.973064,-0.00168371,0.999806,6.17822,-0.46759,0,6.19589,5.90322,0.5,0,12,34.6095,-4.74776,-0.024721,0.189737,-0.00132821,0.191345,0,107,1
0.256029,0.966412,-0.00172446,0.999753,6.18715,-0.469327,0,6.20492,9.6386,0.5,0,12,27.0119,-8.94024,-0.0799016,0.176814,-0.00242413,0.194045,0,108,1
-0.152309,0.982962,0.068229,0.99703,6.35555,-0.470269,0,6.37292,7.09126,0.5,0,12,6.1345,-7.09126,0.0524389,-0.0396343,0.000283664,0.0657327,0,109,1
-0.10777,0.990597,0.0667737,0.998677,6.35926,-0.469177,0,6.37654,6.84311,0.5,0,11.8897,4.84999,-6.84311,0.0646514,-0.0364946,-0.00107638,0.0742484,0,110,1
-0.096267,0.984351,0.0242099,0.989344,6.36904,-0.469043,0,6.38629,5.6568,0.5,0,12,6.24472,-5.6568,0.0730774,-0.0296064,-0.00168313,0.0788649,0,111,1
-0.182332,0.981117,0.0236445,0.998196,6.36415,-0.468779,0,6.38139,6.60479,0.5,0,11.8897,4.50637,-6.60479,0.0736486,-0.0328674,-0.00180363,0.08067,0,112,1
-0.0615293,0.992567,-0.075889,0.997363,6.37883,-0.46786,0,6.39596,5.71606,0.5,0,11.8285,4.11941,-5.71606,0.0950098,-0.0219644,0.00322567,0.0975689,0,113,1
-0.0263908,0.996689,0.00188164,0.99704,6.37394,-0.467771,0,6.39108,5.88398,0.5,0,11.8285,5.00128,-5.88398,0.08974,-0.0250817,0.000338151,0.0931798,0,114,1
0.0121179,0.996931,-0.0266439,0.99736,6.38862,-0.467959,0,6.40573,4.9685,0.5,0,12,5.26086,-4.9685,0.0965677,-0.0170242,0.00144575,0.0980675,0,115,1
0.0311369,0.993362,-0.0765244,0.996791,6.38372,-0.468207,0,6.40087,5.17631,0.5,0,12,4.92486,-5.17631,0.0922157,-0.0197973,0.00167927,0.0943318,0,116,1
-0.019956,0.999354,0.00124819,0.999555,6.3984,-0.467941,0,6.41549,4.89509,0.5,0,12,5.58343,-4.89509,0.102111,-0.0138451,-0.00159935,0.103058,0,117,1
-0.0265379,0.998719,-0.0244687,0.999371,6.39351,-0.468133,0,6.41062,4.86084,0.5,0,12,5.02167,-4.86084,0.0973194,-0.0159421,-0.000286483,0.0986169,0,118,1
-0.0354996,0.999283,0.000555978,0.999914,6.40819,-0.467674,0,6.42523,5.09773,0.5,0,12,5.27914,-5.09773,0.109609,-0.0121673,-0.000688019,0.110284,0,119,1
-0.0408609,0.999055,0.00104989,0.999891,6.40329,-0.467807,0,6.42036,4.95229,0.5,0,12,5.77194,-4.95229,0.105837,-0.0129606,-0.00129028,0.106636,0,120,1
-0.0290653,0.985284,-0.111302,0.991977,6.41797,-0.467466,0,6.43498,5.1274,0.5,0,12,5.59038,-5.1274,0.118892,-0.0104967,0.00103691,0.119359,0,121,1
-0.0319862,0.985192,-0.111629,0.992012,6.41308,-0.467572,0,6.4301,5.11748,0.5,0,12,5.02029,-5.11748,0.115098,-0.0109758,0.000211184,0.11562,0,122,1
-0.112804,0.977381,-0.101525,0.989093,6.42776,-0.46729,0,6.44472,5.2225,0.5,0,12,4.5809,-5.2225,0.126409,-0.00923136,0.000224006,0.126746,0,123,1
-0.115311,0.977314,-0.101695,0.989334,6.42287,-0.467379,0,6.43985,5.18669,0.5,0,12,5.00174,-5.18669,0.122893,-0.0102086,0.000913077,0.12332,0,124,1
-0.0548459,0.992739,-0.0512454,0.995573,6.43755,-0.46629,0,6.45441,5.28807,0.5,0,11.7453,3.6772,-5.28807,0.128731,-0.00794091,0.00176977,0.128988,0,125,1
-0.0569133,0.992965,-0.0620027,0.996526,6.43265,-0.466361,0,6.44954,5.23648,0.5,0,11.7453,4.44412,-5.23648,0.127654,-0.00867953,0.00187676,0.127963,0,126,1
0.0546116,0.991213,0.0775251,0.995739,6.44733,-0.466556,0,6.46419,5.17784,0.5,0,11.5,3.19059,-5.17784,0.137723,-0.00486609,0.0030937,0.137844,0,127,1
0.0531652,0.995392,0.0284373,0.997216,6.44244,-0.466617,0,6.45931,5.19909,0.5,0,11.5,3.31534,-5.19909,0.135126,-0.00526006,0.00229044,0.135248,0,128,1
-0.0293944,0.986936,0.0662978,0.989597,6.45712,-0.466803,0,6.47397,5.42051,0.5,0,11.682,2.40957,-5.42051,0.135997,-0.00691982,0.00280191,0.136202,0,129,1
0.0361045,0.993303,0.060604,0.995805,6.45222,-0.466856,0,6.46909,5.15335,0.5,0,11.682,3.51359,-5.15335,0.133158,-0.00597125,0.00326155,0.133332,0,130,1
-0.0145951,0.995629,0.0696732,0.998171,6.4669,-0.466327,0,6.4837,5.23998,0.5,0,11.7505,1.71766,-5.23998,0.147179,-0.00691289,-0.000725033,0.147343,0,131,1
-0.0706965,0.985033,0.13576,0.996854,6.46201,-0.467105,0,6.47887,5.35002,0.5,0,12,2.16125,-5.35002,0.137898,-0.00907447,0.00114905,0.138201,0,132,1
-0.042397,0.998953,0.0163862,0.999986,6.47669,-0.466573,0,6.49347,4.20689,0.5,0,12,4.13971,-4.20689,0.140391,-0.00698891,-3.81449e-05,0.140565,0,133,1
-0.0394438,0.999055,0.0175996,0.999988,6.4718,-0.466065,0,6.48856,4.90817,0.5,0,11.7505,2.43173,-4.90817,0.147693,-0.00507229,-0.000351129,0.14778,0,134,1
-0.13816,0.989565,0.00394447,0.999171,6.48647,-0.465939,0,6.50319,4.0983,0.5,0,11.7609,3.55678,-4.0983,0.137467,-0.00216069,0.000362392,0.137484,0,135,1
-0.110345,0.991529,0.00434847,0.997659,6.48158,-0.466561,0,6.49835,4.14008,0.5,0,12,3.67299,-4.14008,0.140637,-0.00590766,-0.000152096,0.140761,0,136,1
-0.0598937,0.996404,2.64873e-05,0.998202,6.49626,-0.465129,0,6.51289,4.15377,0.5,0,11.522,4.13163,-4.15377,0.134201,0.000675958,0.00135478,0.134209,0,137,1
-0.108987,0.993956,0.00354549,0.99992,6.49137,-0.46513,0,6.50801,4.12102,0.5,0,11.5219,4.01171,-4.12102,0.134758,-9.14688e-05,0.00100598,0.134761,0,138,1
0.00063788,0.995939,-0.0651876,0.998071,6.50605,-0.46513,0,6.52265,3.98835,0.5,0,11.5219,4.06135,-3.98835,0.13238,0.00211367,0.00141397,0.132405,0,139,1
0.000246311,0.999995,2.95122e-05,0.999995,6.50115,-0.465129,0,6.51777,4.09685,0.5,0,11.5219,4.02459,-4.09685,0.13323,0.00132176,0.00152293,0.133245,0,140,1
0.145973,0.989283,2.86663e-05,0.999995,6.51583,-0.465135,0,6.53241,3.73032,0.5,0,11.5213,3.98022,-3.73032,0.129972,0.00424454,0.00103562,0.130045,0,141,1
0.0733039,0.990583,-0.0651764,0.995428,6.51094,-0.465132,0,6.52753,3.8343,0.5,0,11.5216,3.93532,-3.8343,0.131015,0.00294888,0.00146845,0.131056,0,142,1
