Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.551251,0.830378,-0.00168394,0.996698,3.0063,-0.462633,0,3.04169,16.4333,0.5,0,12,301.191,-14.4343,-0.161642,0.792477,-0.00167126,0.808796,0,14,1
0.618124,0.785952,0.000321266,0.999899,3.00242,-0.460396,0,3.03751,10.4225,0.5,0,12,320.754,-6.43185,-0.0631446,0.805347,0.000364347,0.807818,0,15,1
0.4912,0.870928,4.40907e-05,0.999897,3.01997,-0.468262,0,3.05606,49.4274,0.5,0,12,-151.456,-49.4274,-0.474074,0.72649,-0.000212574,0.867487,0,16,1
0.48781,0.87285,-0.00190296,0.999915,3.01508,-0.466566,0,3.05097,35.9616,0.5,0,12,63.6612,-35.9616,-0.367314,0.752702,0.000936412,0.837545,0,17,1
0.489238,0.872009,-0.00113678,0.999877,3.02197,-0.46928,0,3.05819,56.8479,0.5,0,12,-359.46,-56.8479,-0.529189,0.685551,0.000425219,0.866038,0,18,1
-0.438166,0.898713,-0.000518662,0.999837,3.07812,-0.470022,0,3.1138,62.9372,0.5,0,12,-72.5768,-62.9372,-0.326247,-0.486478,8.81704e-05,0.585746,0,19,1
-0.438831,0.898393,-0.000773641,0.999842,3.07869,-0.469753,0,3.11432,60.6042,0.5,0,12,-19.9181,-60.6042,-0.308567,-0.491364,-0.000134754,0.580217,0,20,1
-0.364445,0.931142,-0.000619467,0.999923,3.08848,-0.466518,0,3.12351,38.8155,0.5,0,12,145.978,-38.8155,-0.0851868,-0.463073,-0.000275626,0.470843,0,21,1
-0.401613,0.914779,0.00197092,0.999058,3.08358,-0.468137,0,3.11892,49.7363,0.5,0,12,62.8355,-49.7363,-0.196768,-0.477846,0.000543722,0.516773,0,22,1
-0.370509,0.928747,-0.000596077,0.999924,3.09826,-0.464365,0,3.13287,27.3793,0.5,0,12,228.622,-27.3793,0.0630074,-0.432017,-0.000281611,0.436588,0,23,1
-0.367536,0.929922,-0.000545921,0.999918,3.09337,-0.465442,0,3.12819,33.0722,0.5,0,12,188.54,-33.0722,-0.0109441,-0.447777,-3.12208e-05,0.44791,0,24,1
-0.520805,0.853477,-0.000776199,0.999831,3.10805,-0.460441,0,3.14197,27.0064,0.5,0,12,141.08,-27.0064,0.216471,-0.410132,-0.000864241,0.463755,0,25,1
-0.445658,0.891105,-0.00371359,0.99634,3.10316,-0.462402,0,3.13742,27.1572,0.5,0,12,184.187,-27.1572,0.139583,-0.421579,-0.000169459,0.444086,0,26,1
-0.520989,0.853365,-0.00076883,0.999831,3.10809,-0.460416,0,3.14201,27.0094,0.5,0,12,140.778,-27.0094,0.21723,-0.410069,-0.000860087,0.464054,0,27,1
-0.521135,0.853276,-0.000774452,0.999831,3.10813,-0.460396,0,3.14204,27.0104,0.5,0,12,140.54,-27.0104,0.217828,-0.41002,-0.000861135,0.464292,0,28,1
0.603284,0.797443,0.000466162,0.999934,2.99062,-0.45386,0,3.02486,10.0831,0.5,0,12,286.978,9.90324,0.151409,0.771244,0.000614541,0.785966,0,29,1
0.620381,0.783909,5.09806e-06,0.999693,2.98849,-0.452176,0,3.0225,12.6173,0.5,0,12,266.672,12.5272,0.193823,0.764594,-2.66385e-05,0.788778,0,30,1
0.637415,0.770419,0.000550855,0.999922,2.98636,-0.450495,0,3.02015,15.1423,0.5,0,12,246.82,15.1423,0.236223,0.758137,0.00064794,0.794087,0,31,1
0.618365,0.785765,0.000343896,0.999901,3.0004,-0.458847,0,3.03529,7.67586,0.5,0,12,343.419,-3.42427,-0.0181739,0.815763,0.000405552,0.815966,0,32,1
0.610862,0.791576,-0.000872237,0.999873,2.99551,-0.456353,0,3.03007,8.85957,0.5,0,12,315.521,3.20518,0.0666028,0.793722,0.000487083,0.796512,0,33,1
0.618243,0.78586,0.000261886,0.9999,3.00141,-0.459621,0,3.0364,9.05718,0.5,0,12,332.019,-4.93645,-0.040637,0.810551,0.00035353,0.811569,0,34,1
-0.455322,0.887109,0.00218366,0.997138,3.11298,-0.458442,0,3.14656,21.4487,0.5,0,12,127.761,-21.4487,0.270867,-0.382146,-0.0009628,0.468407,0,35,1
-0.389617,0.920888,-0.000442468,0.999918,3.11783,-0.456489,0,3.15107,15.9204,0.5,0,12,112.849,-15.9204,0.324946,-0.354822,-0.000101011,0.481132,0,36,1
-0.371653,0.92828,-0.000398435,0.999915,3.12762,-0.454288,0,3.16044,12.4188,0.5,0,12,86.9711,-12.4188,0.394573,-0.305598,0.000153939,0.499077,0,37,1
-0.380701,0.924556,-0.00053704,0.999869,3.12273,-0.455389,0,3.15576,14.1819,0.5,0,12,100.319,-14.1819,0.359799,-0.330202,-0.000892467,0.488353,0,38,1
-0.434236,0.897966,0.00255689,0.997452,3.1324,-0.452391,0,3.1649,12.7296,0.5,0,12,65.2008,-12.7296,0.433916,-0.297937,-0.00126203,0.526357,0,39,1
-0.496785,0.867666,-0.000440718,0.99982,3.13718,-0.450495,0,3.16936,12.9872,0.5,0,12,44.1202,-12.9872,0.473675,-0.28997,-0.00128685,0.555385,0,40,1
0.254246,0.966977,-0.000148333,0.999843,3.46034,-0.452643,0,3.48982,11.3688,0.5,0,12,14.043,-11.3688,-0.0200407,0.227668,0.00157122,0.228554,0,41,1
0.279283,0.959666,-0.0014138,0.99948,3.45614,-0.451569,0,3.48552,9.78141,0.5,0,12,16.4874,-9.78141,0.00162554,0.238894,0.00156805,0.238904,0,42,1
0.304324,0.952353,-0.000145089,0.999795,3.45194,-0.450495,0,3.48121,8.21037,0.5,0,12,19.0027,-8.21037,0.0234088,0.250054,0.00169848,0.251153,0,43,1
0.175865,0.984306,-0.000200591,0.999894,3.47013,-0.454073,0,3.49971,13.069,0.5,0,12,10.5213,-13.069,-0.0672784,0.204376,0.00122075,0.215168,0,44,1
0.215059,0.97564,0.00140083,0.999063,3.46523,-0.453358,0,3.49477,12.2148,0.5,0,12,12.2587,-12.2148,-0.043632,0.21598,0.00176437,0.22035,0,45,1
0.122689,0.992382,-0.000230865,0.999937,3.47991,-0.4549,0,3.50952,16.1908,0.5,0,12,-22.1036,-16.1908,-0.10801,0.184533,0.000908529,0.213821,0,46,1
0.14927,0.988345,0.00146073,0.999554,3.47502,-0.454486,0,3.50462,14.622,0.5,0,12,-5.65626,-14.622,-0.0876392,0.194486,0.0015057,0.213325,0,47,1
0.0984113,0.995078,-0.000287726,0.999933,3.4897,-0.455489,0,3.5193,20.134,0.5,0,12,-53.2184,-20.134,-0.133235,0.146646,0.000751106,0.198134,0,48,1
0.11055,0.993729,-0.000455029,0.99986,3.48481,-0.455194,0,3.51441,18.1627,0.5,0,12,-37.6597,-18.1627,-0.120632,0.165654,0.000915325,0.204925,0,49,1
0.0743231,0.997158,-0.000326111,0.999924,3.49949,-0.455977,0,3.52907,22.7535,0.5,0,12,-69.7421,-22.7535,-0.147202,0.101281,0.000688962,0.17868,0,50,1
0.0863722,0.996117,-0.000659727,0.999855,3.49459,-0.455733,0,3.52418,21.4496,0.5,0,12,-61.5731,-21.4496,-0.140235,0.123987,0.000665282,0.187187,0,51,1
0.044418,0.998932,-0.000354724,0.999919,3.50927,-0.45632,0,3.53882,24.4765,0.5,0,12,-78.4951,-24.4765,-0.152475,0.0544842,0.000634296,0.161919,0,52,1
0.0593734,0.998044,-0.000557738,0.999809,3.50438,-0.456148,0,3.53394,23.614,0.5,0,12,-74.1031,-23.614,-0.14985,0.0778742,0.000627144,0.168878,0,53,1
0.0119976,0.999844,-0.000365249,0.999916,3.51906,-0.456484,0,3.54854,25.3209,0.5,0,12,-79.7237,-25.3209,-0.148883,0.00918218,0.000587843,0.149167,0,54,1
0.0282138,0.999387,-0.000462102,0.999786,3.51416,-0.456402,0,3.54368,24.8966,0.5,0,12,-79.0732,-24.8966,-0.150686,0.0318449,0.000691536,0.154015,0,55,1
-0.0196037,0.999724,-0.000345423,0.999916,3.52884,-0.456458,0,3.55824,25.3108,0.5,0,12,-75.8457,-25.3108,-0.136256,-0.0342822,0.00056229,0.140504,0,56,1
-0.00379626,0.999784,-0.000357148,0.999791,3.52395,-0.456471,0,3.55339,25.3168,0.5,0,12,-77.8033,-25.3168,-0.142578,-0.0125322,0.000772911,0.14313,0,57,1
-0.0473354,0.998797,-0.000304676,0.999918,3.53863,-0.456258,0,3.56792,24.1869,0.5,0,12,-61.6752,-24.1869,-0.115643,-0.0742581,0.000510477,0.137433,0,58,1
-0.0334646,0.999261,-0.000238272,0.999821,3.53374,-0.456358,0,3.56308,24.7511,0.5,0,12,-68.802,-24.7511,-0.125966,-0.0542594,0.000740058,0.137157,0,59,1
-0.0689116,0.997545,-0.000250372,0.999923,3.54842,-0.455919,0,3.57758,22.1772,0.5,0,12,-41.1268,-22.1772,-0.0895257,-0.108365,0.000402538,0.140563,0,60,1
-0.0581208,0.998172,-9.53041e-05,0.999863,3.54352,-0.456088,0,3.57275,23.1855,0.5,0,12,-51.4539,-23.1855,-0.102601,-0.0913131,0.000606737,0.137351,0,61,1
-0.0831375,0.996467,-0.000190855,0.999929,3.5582,-0.455487,0,3.58724,19.586,0.5,0,12,-17.779,-19.586,-0.0602976,-0.134166,0.000276081,0.147093,0,62,1
-0.0760249,0.997007,5.92209e-05,0.999901,3.55331,-0.455703,0,3.58241,20.8856,0.5,0,12,-29.4972,-20.8856,-0.0749169,-0.121289,0.00045309,0.142561,0,63,1
-0.0928834,0.995613,-0.000139357,0.999937,3.56799,-0.455009,0,3.59688,17.0467,0.5,0,12,0.372158,-17.0467,-0.0283557,-0.150797,0.000175208,0.15344,0,64,1
-0.0880164,0.99604,0.000137723,0.999922,3.56309,-0.455248,0,3.59206,18.3182,0.5,0,12,-8.67872,-18.3182,-0.0443189,-0.142515,0.000355156,0.149248,0,65,1
-0.11446,0.993332,-0.000132782,0.999905,3.57777,-0.454456,0,3.60652,15.6542,0.5,0,12,6.83615,-15.6542,0.00901806,-0.15551,6.71703e-05,0.155771,0,66,1
-0.103681,0.994472,-0.00139518,0.999863,3.57288,-0.454733,0,3.6017,16.3518,0.5,0,12,3.61565,-16.3518,-0.00966071,-0.153193,0.000327424,0.153498,0,67,1
-0.148839,0.988725,-0.000133174,0.999865,3.58756,-0.453662,0,3.61613,15.0826,0.5,0,12,5.30772,-15.0826,0.0493096,-0.161298,-0.000117461,0.168667,0,68,1
-0.131656,0.991027,-0.00145132,0.999735,3.58267,-0.454059,0,3.61132,15.3639,0.5,0,12,6.13613,-15.3639,0.029159,-0.158428,0.000367956,0.16109,0,69,1
-0.174691,0.984439,-0.000188411,0.999819,3.59735,-0.452572,0,3.6257,13.4858,0.5,0,11.7902,7.18249,-13.4858,0.0851884,-0.161265,-0.000294138,0.182383,0,70,1
-0.161782,0.986578,-0.00146637,0.999756,3.59245,-0.453117,0,3.62092,14.2838,0.5,0,11.8951,6.21944,-14.2838,0.0672272,-0.161261,0.00018352,0.174713,0,71,1
-0.193664,0.98083,-0.000314594,0.999766,3.60713,-0.451061,0,3.63522,11.9229,0.5,0,11.9429,6.79224,-11.9229,0.113795,-0.164746,-0.000369968,0.200227,0,72,1
-0.184187,0.982631,-0.00154291,0.999745,3.60224,-0.451816,0,3.63046,12.7114,0.5,0,11.8666,6.97138,-12.7114,0.099478,-0.163007,-0.000745539,0.190965,0,73,1
-0.193867,0.980784,-5.91725e-05,0.999761,3.60863,-0.450777,0,3.63668,11.5592,0.5,0,11.9715,7.32404,-11.5592,0.118543,-0.16448,-0.000178477,0.202746,0,74,1
-0.194056,0.98074,-0.000345795,0.999755,3.61013,-0.450495,0,3.63812,11.1978,0.5,0,12,7.86421,-11.1978,0.123276,-0.164224,-0.000376987,0.205345,0,75,1
0.103827,0.994358,-2.77814e-06,0.999764,3.80285,-0.451027,0,3.8295,8.57415,0.5,0,11.9463,-0.745144,-8.57415,0.109102,0.0536699,-0.000853208,0.121591,0,76,1
0.107613,0.99394,-0.000358148,0.999749,3.80035,-0.450761,0,3.82699,8.15518,0.5,0,11.9731,0.97164,-8.15518,0.11143,0.0571339,-0.000398202,0.125224,0,77,1
0.11139,0.993525,-5.6698e-05,0.999749,3.79785,-0.450495,0,3.82448,7.77203,0.5,0,12,1.18334,-7.77203,0.11384,0.06072,0.000196459,0.129021,0,78,1
0.0881476,0.995896,-5.37531e-05,0.99979,3.81264,-0.451847,0,3.83932,9.66499,0.5,0,11.9317,-3.53227,-9.66499,0.104579,0.0387254,-0.00178667,0.111533,0,79,1
0.0959867,0.995127,0.000582334,0.999745,3.80774,-0.451437,0,3.83441,9.22487,0.5,0,11.9731,-2.52927,-9.22487,0.107712,0.0462624,-0.00130589,0.117234,0,80,1
0.0723821,0.99719,-7.33621e-05,0.999813,3.82242,-0.452461,0,3.84911,9.89656,0.5,0,12,-2.69235,-9.89656,0.104038,0.0252554,-0.000756393,0.107062,0,81,1
0.0802543,0.996544,0.000535934,0.99977,3.81753,-0.452154,0,3.84421,9.69744,0.5,0,11.9317,-1.91718,-9.69744,0.104784,0.0315821,-0.00137972,0.109449,0,82,1
0.057426,0.998183,-0.000130874,0.999834,3.83221,-0.452917,0,3.85888,10.027,0.5,0,12,-4.64506,-10.027,0.103554,0.0135043,0.00272757,0.104467,0,83,1
0.0648853,0.997687,0.000437042,0.999795,3.82731,-0.452689,0,3.85399,9.89924,0.5,0,12,-1.70591,-9.89924,0.102966,0.0204121,0.00105078,0.104975,0,84,1
0.0445555,0.998856,-8.72295e-05,0.999849,3.84199,-0.453252,0,3.86864,10.1069,0.5,0,12,-5.06209,-10.1069,0.107429,0.000289184,-0.000247106,0.10743,0,85,1
0.0510626,0.998516,0.000313837,0.999821,3.8371,-0.453084,0,3.86376,10.1644,0.5,0,12,-7.21771,-10.1644,0.105188,0.00565236,0.00137993,0.105349,0,86,1
0.0340653,0.99928,5.52507e-05,0.99986,3.85178,-0.453499,0,3.87838,10.0583,0.5,0,12,-3.58346,-10.0583,0.114738,-0.0110968,0.00172655,0.115286,0,87,1
0.0392887,0.99907,0.000316563,0.999842,3.84689,-0.453376,0,3.87351,9.91243,0.5,0,12,-1.88046,-9.91243,0.111834,-0.00458166,0.000605893,0.11193,0,88,1
0.0253301,0.999545,1.95531e-05,0.999866,3.86157,-0.45368,0,3.88812,9.55575,0.5,0,11.8391,-2.08687,-9.55575,0.119791,-0.0219804,0.0010186,0.121795,0,89,1
0.0296611,0.999413,0.000216924,0.999853,3.85667,-0.453589,0,3.88325,9.76015,0.5,0,11.8391,-3.93725,-9.76015,0.116405,-0.0167594,0.00113612,0.11761,0,90,1
0.0181851,0.999704,5.23767e-05,0.999869,3.87135,-0.453809,0,3.89786,8.7934,0.5,0,11.6653,0.329685,-8.7934,0.125032,-0.0308597,0.00108171,0.128789,0,91,1
0.0218059,0.999624,0.000129105,0.999862,3.86646,-0.453745,0,3.89299,9.32094,0.5,0,11.8326,-0.621199,-9.32094,0.123085,-0.0259252,0.00171037,0.125797,0,92,1
-0.00240161,0.99975,8.36067e-05,0.999753,3.88114,-0.453899,0,3.90759,8.06299,0.5,0,11.6562,2.22853,-8.06299,0.133293,-0.0344529,0.000448588,0.137674,0,93,1
0.0155589,0.999746,0.000153379,0.999867,3.87624,-0.453854,0,3.90272,8.4556,0.5,0,11.6607,0.398423,-8.4556,0.128653,-0.0334113,0.000742893,0.132923,0,94,1
-0.0588552,0.993381,0.0156722,0.995246,3.89092,-0.453759,0,3.91729,7.69196,0.5,0,11.8455,2.54278,-7.69196,0.138274,-0.0387568,0.000287169,0.143603,0,95,1
0.0102694,0.999442,0.0148506,0.999605,3.88603,-0.453931,0,3.91245,7.85595,0.5,0,11.8281,2.66004,-7.85595,0.13935,-0.0367617,-0.000236654,0.144118,0,96,1
-0.0566796,0.983793,0.0703033,0.987929,3.90071,-0.45265,0,3.92688,7.07316,0.5,0,11.3035,0.803535,-7.07316,0.151827,-0.0351241,0.00116597,0.155841,0,97,1
-0.180704,0.97991,0.0649899,0.998549,3.89582,-0.453971,0,3.92218,7.33483,0.5,0,11.649,2.00391,-7.33483,0.138195,-0.0377314,0.00297033,0.143284,0,98,1
-0.0606175,0.984357,-0.158136,0.998819,3.91049,-0.45175,0,3.9365,6.1532,0.5,0,11.3732,3.58814,-6.1532,0.160337,-0.0374572,0.00269428,0.164676,0,99,1
-0.17013,0.973787,-0.0312057,0.989029,3.9056,-0.45463,0,3.93197,6.41067,0.5,0,11.5823,3.02615,-6.41067,0.151259,-0.0370654,0.000493158,0.155735,0,100,1
0.00454404,0.980099,-0.0390374,0.980887,3.91194,-0.452684,0,3.93805,5.97482,0.5,0,11.4269,4.37281,-5.97482,0.160117,-0.0371883,0.00171322,0.164388,0,101,1
0.0409912,0.961395,0.0302558,0.962744,3.91539,-0.454491,0,3.94168,5.89562,0.5,0,11.7789,5.30481,-5.89562,0.162325,-0.0356503,0.00226382,0.166209,0,102,1
-0.0389885,0.96965,0.150276,0.982,3.92028,-0.451679,0,3.94622,6.03405,0.5,0,11.5,5.21818,-6.03405,0.168132,-0.0329659,9.73656e-05,0.171333,0,103,1
0.195079,0.95778,0.13998,0.987417,3.93007,-0.451808,0,3.95595,6.10126,0.5,0,11.5,3.45185,-6.10126,0.17418,-0.0261035,0.00178161,0.176134,0,104,1
-0.107891,0.977936,0.14919,0.995117,3.92349,-0.451686,0,3.9494,6.0495,0.5,0,11.5,4.37347,-6.0495,0.170108,-0.0297054,0.000816789,0.172684,0,105,1
0.131227,0.969681,0.122791,0.986195,3.93496,-0.454166,0,3.96108,5.61243,0.5,0,12,4.65742,-5.61243,0.175468,-0.022236,0.00319125,0.1769,0,106,1
0.0105645,0.969286,-0.0013869,0.969344,3.93985,-0.454195,0,3.96595,5.53598,0.5,0,12,4.32601,-5.53598,0.175743,-0.0206767,-0.000812592,0.176957,0,107,1
0.0177641,0.987785,-0.136045,0.997268,3.94964,-0.451997,0,3.97542,5.83682,0.5,0,11.5,4.95161,-5.83682,0.189062,-0.0160605,-0.000592489,0.189743,0,108,1
-0.111371,0.973058,-0.120984,0.986854,3.94475,-0.454222,0,3.97081,5.84585,0.5,0,12,4.28298,-5.84585,0.180009,-0.0176535,-0.000972953,0.180875,0,109,1
0.0474122,0.985241,-0.123985,0.994143,3.95043,-0.452377,0,3.97625,5.63644,0.5,0,11.5812,5.05812,-5.63644,0.189272,-0.0154252,-0.00162572,0.189906,0,110,1
0.132073,0.970871,-0.119857,0.987117,3.95453,-0.454306,0,3.98054,5.44109,0.5,0,12,5.04379,-5.44109,0.189921,-0.0115919,-0.00221442,0.190288,0,111,1
0.134108,0.983657,0.000690512,0.992757,3.95942,-0.454347,0,3.98541,5.36369,0.5,0,12,5.87641,-5.36369,0.193938,-0.00844554,-5.45377e-05,0.194122,0,112,1
0.0177793,0.999741,-7.14418e-06,0.999899,3.96921,-0.454436,0,3.99514,5.55941,0.5,0,12,8.47342,-5.55941,0.197043,-0.000879469,0.00101026,0.197048,0,113,1
0.0166372,0.99975,0.000720394,0.999889,3.96432,-0.454388,0,3.99027,5.61675,0.5,0,12,7.50662,-5.61675,0.195087,-0.00393191,-0.000961877,0.195129,0,114,1
0.0199043,0.999705,0.000157958,0.999903,3.979,-0.454542,0,4.00487,6.03431,0.5,0,12,12.5794,-6.03431,0.199442,0.00589987,0.00137536,0.199534,0,115,1
0.0191079,0.999719,0.000198337,0.999902,3.9741,-0.454489,0,4.00001,5.83201,0.5,0,12,11.004,-5.83201,0.198053,0.00226579,-0.000446638,0.198067,0,116,1
0.0193234,0.999721,0.000149466,0.999908,3.98878,-0.454651,0,4.01461,6.34736,0.5,0,12,16.1428,-6.34736,0.197067,0.0105234,0.000918778,0.19735,0,117,1
0.0195922,0.999713,0.00034373,0.999905,3.98389,-0.454597,0,4.00974,6.16924,0.5,0,12,14.4267,-6.16924,0.198534,0.00803401,0.000305674,0.198696,0,118,1
0.0179724,0.999764,0.000179959,0.999925,3.99857,-0.45475,0,4.02434,6.54565,0.5,0,12,16.8767,-6.54565,0.189873,0.0146612,0.000272927,0.190439,0,119,1
0.018663,0.999742,0.000824447,0.999917,3.99368,-0.454701,0,4.01948,6.44205,0.5,0,12,16.3143,-6.44205,0.193671,0.0126547,0.00100925,0.194087,0,120,1
0.0176936,0.999781,0.000251698,0.999938,4.00835,-0.454844,0,4.03408,6.85198,0.5,0,12,14.6188,-6.85198,0.182478,0.0171698,-0.000187801,0.183284,0,121,1
0.0178392,0.999773,0.000761453,0.999932,4.00346,-0.454797,0,4.02921,6.71618,0.5,0,12,15.6503,-6.71618,0.186239,0.0159099,0.000974896,0.18692,0,122,1
0.0175398,0.999785,0.000278175,0.999939,4.01814,-0.454939,0,4.04381,7.14065,0.5,0,12,11.4466,-7.14065,0.176871,0.0168931,-0.000272762,0.177676,0,123,1
0.0176137,0.999784,0.00032506,0.999939,4.01325,-0.454892,0,4.03895,6.98712,0.5,0,12,12.9603,-6.98712,0.179741,0.0169355,0.000632223,0.180538,0,124,1
0.0169641,0.999794,0.000310815,0.999938,4.02793,-0.455032,0,4.05355,7.12331,0.5,0,12,11.2521,-7.12331,0.168982,0.0141382,0.000586958,0.169574,0,125,1
0.0172403,0.99979,0.000233885,0.999939,4.02303,-0.454986,0,4.04868,7.03424,0.5,0,12,11.0222,-7.03424,0.174357,0.0168365,0.000416381,0.175168,0,126,1
0.016323,0.999803,0.000315197,0.999936,4.03771,-0.455122,0,4.06328,7.06387,0.5,0,12,8.46337,-7.06387,0.163583,0.0139236,-0.0013963,0.16418,0,127,1
0.0166361,0.999799,0.000247989,0.999937,4.03282,-0.455077,0,4.05841,7.28674,0.5,0,12,9.48553,-7.28674,0.162338,0.0118192,9.64614e-05,0.162768,0,128,1
0.0152508,0.999818,0.000299593,0.999935,4.0475,-0.455208,0,4.07302,7.26711,0.5,0,12,4.09511,-7.26711,0.160755,0.0119355,-0.00121941,0.161202,0,129,1
0.0157739,0.999811,0.000233019,0.999935,4.0426,-0.455165,0,4.06815,7.00199,0.5,0,12,6.03145,-7.00199,0.16739,0.0132345,-0.000820443,0.167914,0,130,1
0.0138146,0.999838,0.000227778,0.999933,4.05728,-0.455286,0,4.08275,7.20605,0.5,0,12,1.76364,-7.20605,0.159668,0.00907144,0.000910472,0.159928,0,131,1
0.0145334,0.999828,0.000207412,0.999933,4.05239,-0.455247,0,4.07788,7.29153,0.5,0,12,5.57927,-7.29153,0.156251,0.012652,0.000300426,0.156763,0,132,1
0.0124429,0.999855,0.000224098,0.999932,4.06707,-0.455358,0,4.09248,7.02597,0.5,0,12,0.208741,-7.02597,0.16222,0.00656788,-0.00179103,0.162362,0,133,1
0.0131419,0.999846,0.000169615,0.999932,4.06218,-0.455322,0,4.08762,7.17339,0.5,0,12,-1.5556,-7.17339,0.161934,0.00517766,0.000190758,0.162017,0,134,1
0.0111956,0.999869,0.000209695,0.999931,4.07686,-0.455422,0,4.10221,6.97132,0.5,0,12,1.44661,-6.97132,0.159098,0.00507703,0.000472252,0.15918,0,135,1
0.0118295,0.999861,0.000180298,0.999931,4.07196,-0.45539,0,4.09735,6.94197,0.5,0,12,3.2428,-6.94197,0.159711,0.00844657,-0.00051694,0.159935,0,136,1
0.0102096,0.999878,0.000237028,0.999931,4.08664,-0.45548,0,4.11195,6.77937,0.5,0,12,1.77169,-6.77937,0.158642,0.00412224,-0.00128106,0.1587,0,137,1
0.0106967,0.999874,0.000192608,0.999931,4.08175,-0.455451,0,4.10708,6.95083,0.5,0,12,-1.50662,-6.95083,0.161221,0.00203115,-2.93062e-05,0.161234,0,138,1
0.00964914,0.999883,0.00021486,0.99993,4.09643,-0.455534,0,4.12168,6.73147,0.5,0,12,0.467109,-6.73147,0.163333,0.00344608,0.000243703,0.163369,0,139,1
0.00992419,0.999881,0.000187566,0.99993,4.09153,-0.455507,0,4.11681,6.5428,0.5,0,12,4.48731,-6.5428,0.161034,0.00564473,0.00034119,0.161133,0,140,1
0.00914362,0.999886,0.000238106,0.999928,4.10621,-0.455586,0,4.13141,6.86548,0.5,0,12,1.78016,-6.86548,0.166164,0.00354108,0.0020887,0.166215,0,141,1
0.00941701,0.999885,0.000167808,0.999929,4.10132,-0.45556,0,4.12654,7.00144,0.5,0,12,-1.19942,-7.00144,0.162828,0.00453136,0.00121048,0.162895,0,142,1
0.0085644,0.999891,0.000261493,0.999928,4.116,-0.455635,0,4.14114,6.73751,0.5,0,12,0.662653,-6.73751,0.16727,0.00264856,-0.00134813,0.167296,0,143,1
0.00883621,0.999889,0.000220457,0.999928,4.11111,-0.45561,0,4.13628,6.79018,0.5,0,12,1.27983,-6.79018,0.166984,-0.000169478,0.00044287,0.166985,0,144,1
0.00823196,0.999893,0.000258737,0.999927,4.12579,-0.455681,0,4.15087,6.52988,0.5,0,12,1.03918,-6.52988,0.167732,0.0040725,0.000796732,0.167784,0,145,1
