Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.1616,-0.230228,0,2.17382,21.7169,0.5,0,12,-57.5709,21.7169,1.47355,-0.236264,5.98822e-05,1.49237,0,33,1
2.16122,-0.229064,0,2.17333,21.8461,0.5,0,12,-60.9074,21.8461,1.46858,-0.238957,4.07414e-05,1.48789,0,34,1
2.16269,0.23399,0,2.17531,19.6231,0.5,0,12,-35.2055,-19.6231,1.48904,0.229889,0.00011685,1.50668,0,35,1
2.1616,0.230196,0,2.17382,21.8026,0.5,0,12,-58.3544,-21.8026,1.47184,0.238027,0.000158863,1.49096,0,36,1
2.1639,0.238916,0,2.17705,16.4579,0.5,0,12,9.04698,-16.4579,1.48271,0.223184,4.61696e-05,1.49941,0,37,1
2.16536,0.243842,0,2.17904,20.3959,0.5,0,12,-43.9732,-20.3959,1.48177,0.214763,-6.06234e-05,1.49725,0,38,1
2.16123,0.229064,0,2.17334,21.983,0.5,0,12,-62.4361,-21.983,1.46707,0.240597,0.000169023,1.48667,0,39,1
2.21535,-0.343549,0,2.24183,8.91405,0.5,0,12,48.1964,8.91405,1.29477,0.15689,0.000355854,1.30424,0,40,1
2.16648,0.246904,0,2.18051,21.1935,0.5,0,12,-47.1477,-21.1935,1.49536,0.204849,-0.000133797,1.50933,0,41,1
2.15677,-0.20936,0,2.16691,22.67,0.5,0,12,-61.6544,22.67,1.43242,-0.25615,-0.000380607,1.45515,0,42,1
2.15784,-0.214286,0,2.16845,22.0391,0.5,0,12,-66.3857,22.0391,1.46099,-0.251626,-0.000300175,1.4825,0,43,1
2.15671,-0.209105,0,2.16682,22.464,0.5,0,12,-58.2503,22.464,1.43196,-0.256274,-0.000384474,1.45471,0,44,1
2.15565,-0.204434,0,2.16532,17.5468,0.5,0,12,2.48774,17.5468,1.42471,-0.254381,-0.000420429,1.44724,0,45,1
2.15877,-0.219212,0,2.16987,16.6005,0.5,0,12,2.33548,16.6005,1.46939,-0.247286,-0.000192305,1.49005,0,46,1
2.15986,-0.224138,0,2.17146,16.7481,0.5,0,12,1.50789,16.7481,1.45746,-0.2444,-5.39337e-05,1.47781,0,47,1
2.15678,0.20936,0,2.16692,21.6117,0.5,0,12,-47.9694,-21.6117,1.43128,0.255835,0.000623337,1.45397,0,48,1
2.15671,0.209063,0,2.16682,21.3767,0.5,0,12,-44.1861,-21.3767,1.43098,0.255936,0.000622301,1.45369,0,49,1
2.15785,0.214286,0,2.16846,21.4836,0.5,0,12,-59.0236,-21.4836,1.45698,0.252209,0.000527443,1.47865,0,50,1
2.15878,0.219212,0,2.16989,16.6553,0.5,0,12,0.701845,-16.6553,1.46512,0.248565,0.000356501,1.48606,0,51,1
2.15565,0.204434,0,2.16533,16.6816,0.5,0,12,11.693,-16.6816,1.42731,0.253625,0.000565571,1.44967,0,52,1
2.15987,0.224138,0,2.17147,17.0591,0.5,0,12,-3.0788,-17.0591,1.45474,0.245942,0.000228455,1.47538,0,53,1
2.2181,-0.347291,0,2.24512,6.39793,0.5,0,12,56.4642,6.39793,1.26033,0.161461,0.000304663,1.27063,0,54,1
2.22024,-0.35013,0,2.24768,7.49544,0.5,0,12,40.0695,7.49544,1.24388,0.168398,0.0002296,1.25523,0,55,1
2.16716,0.248768,0,2.1814,20.834,0.5,0,12,-44.6514,-20.834,1.5044,0.198498,-0.000152143,1.51744,0,56,1
2.16864,0.253695,0,2.18343,17.215,0.5,0,12,4.97923,-17.215,1.49979,0.188174,-0.000208834,1.51155,0,57,1
2.152,-0.179803,0,2.1595,15.6439,0.5,0,12,11.2326,15.6439,1.40677,-0.231978,-0.000231286,1.42577,0,58,1
2.1527,-0.184729,0,2.16061,17.4154,0.5,0,12,-4.98286,17.4154,1.40451,-0.238544,-0.000377689,1.42463,0,59,1
2.15182,-0.178602,0,2.15922,15.7793,0.5,0,12,9.91428,15.7793,1.40741,-0.230733,-0.000193207,1.4262,0,60,1
2.15127,-0.174877,0,2.15836,15.5386,0.5,0,12,5.08133,15.5386,1.40957,-0.225727,-3.93458e-05,1.42753,0,61,1
2.15331,-0.189655,0,2.16165,19.5411,0.5,0,12,-28.2233,19.5411,1.41499,-0.244826,-0.000429462,1.43602,0,62,1
2.15395,-0.194581,0,2.16273,18.6423,0.5,0,12,-17.795,18.6423,1.42827,-0.248691,-0.000445717,1.44976,0,63,1
2.15472,-0.199507,0,2.16394,16.4368,0.5,0,12,9.60812,16.4368,1.43038,-0.251152,-0.000446235,1.45226,0,64,1
2.152,0.179803,0,2.15949,15.8957,0.5,0,12,10.0832,-15.8957,1.40378,0.232947,-0.000240884,1.42298,0,65,1
2.15182,0.178665,0,2.15923,16.0246,0.5,0,12,8.82543,-16.0246,1.40415,0.231544,-0.00027479,1.42312,0,66,1
2.1527,0.184729,0,2.16061,17.8721,0.5,0,12,-9.856,-17.8721,1.40265,0.239941,-0.000140393,1.42302,0,67,1
2.15332,0.189655,0,2.16166,20.2144,0.5,0,12,-38.6543,-20.2144,1.41551,0.246045,-6.66918e-06,1.43673,0,68,1
2.15125,0.174877,0,2.15835,15.7839,0.5,0,12,3.90857,-15.7839,1.40572,0.22564,-0.000363614,1.42371,0,69,1
2.15396,0.194581,0,2.16273,19.1366,0.5,0,12,-25.9984,-19.1366,1.43164,0.24918,0.00018088,1.45316,0,70,1
2.15473,0.199507,0,2.16395,16.2694,0.5,0,12,10.2964,-16.2694,1.43492,0.250719,0.000394052,1.45666,0,71,1
2.22187,-0.352217,0,2.24962,7.9688,0.5,0,12,29.7105,7.9688,1.23421,0.172488,0.000179678,1.2462,0,72,1
2.22513,-0.35653,0,2.25351,5.62725,0.5,0,12,37.338,5.43907,1.2135,0.180045,0.000238177,1.22679,0,73,1
2.17034,0.258621,0,2.18569,19.5577,0.5,0,12,-26.9351,-19.5577,1.49863,0.176106,-0.000221032,1.50894,0,74,1
2.14706,-0.108995,0,2.14982,1.76516,0.5,0,11.0784,10.1659,1.76515,1.47927,-0.086999,0.00107111,1.48182,0,75,1
2.14703,-0.110837,0,2.14989,1.85009,0.5,0,11,10.7613,1.85008,1.47604,-0.0888288,0.00115736,1.47871,0,76,1
2.14693,-0.111108,0,2.14981,1.85637,0.5,0,11,10.8361,1.85637,1.47593,-0.0892055,0.00119048,1.47862,0,77,1
2.14568,-0.115764,0,2.1488,1.80936,0.5,0,11,11.5628,1.80936,1.47482,-0.094454,0.00159738,1.47784,0,78,1
2.14806,-0.12069,0,2.15145,2.9966,0.5,0,11.835,16.0006,2.99578,1.44986,-0.102376,0.00134679,1.45347,0,79,1
2.14783,-0.125616,0,2.1515,3.71877,0.5,0,11.8903,19.078,3.71877,1.43848,-0.111626,0.00268414,1.44281,0,80,1
2.14693,-0.11788,0,2.15017,2.57083,0.5,0,11.4297,13.7952,2.57083,1.46238,-0.0982887,0.00170352,1.46568,0,81,1
2.14781,-0.130542,0,2.15177,4.72642,0.5,0,12,23.4162,4.72642,1.42402,-0.125813,0.00391913,1.42958,0,82,1
2.14799,-0.135468,0,2.15226,6.07649,0.5,0,12,22.4563,6.07649,1.41372,-0.141236,0.00394915,1.42076,0,83,1
2.14828,-0.140394,0,2.15287,7.73112,0.5,0,12,17.3842,7.73112,1.40647,-0.15512,0.0035766,1.41501,0,84,1
2.14857,-0.14532,0,2.15348,9.25657,0.5,0,12,13.6704,9.25657,1.40195,-0.167789,0.00256352,1.41195,0,85,1
2.14888,-0.150246,0,2.15413,10.7408,0.5,0,12,9.67574,10.7408,1.39946,-0.180379,0.00124475,1.41103,0,86,1
2.14924,-0.155172,0,2.15483,12.0246,0.5,0,12,5.39572,12.0246,1.39961,-0.192768,0.0005716,1.41283,0,87,1
2.14964,-0.160099,0,2.1556,12.98,0.5,0,12,2.96086,12.98,1.40088,-0.203426,0.000430044,1.41558,0,88,1
2.1501,-0.165025,0,2.15643,14.0864,0.5,0,12,1.25929,14.0864,1.40234,-0.212306,0.000323602,1.41832,0,89,1
2.15064,-0.169951,0,2.15734,15.2706,0.5,0,12,-0.0192396,15.2706,1.40581,-0.21951,0.000131452,1.42285,0,90,1
2.14775,0.12069,0,2.15113,4.03189,0.5,0,11.8816,11.5276,-4.03189,1.43878,0.107909,-0.000232445,1.44282,0,91,1
2.14734,0.118066,0,2.15058,3.16047,0.5,0,11.9443,11.1513,-3.16047,1.44351,0.105953,-0.000614059,1.4474,0,92,1
2.14729,0.117851,0,2.15053,3.08876,0.5,0,11.9547,11.1663,-3.08876,1.44388,0.105924,-0.000664702,1.44776,0,93,1
2.14778,0.125616,0,2.15145,5.43638,0.5,0,11.8968,13.7626,-5.43638,1.43205,0.115569,-0.000352459,1.4367,0,94,1
2.14777,0.130542,0,2.15173,6.2907,0.5,0,12,17.8678,-6.2907,1.42394,0.128944,-0.00111212,1.42977,0,95,1
2.14796,0.135468,0,2.15223,6.90071,0.5,0,12,18.7727,-6.90071,1.41657,0.142859,-0.00157137,1.42375,0,96,1
2.14825,0.140394,0,2.15283,7.94943,0.5,0,12,15.5283,-7.94943,1.40961,0.155193,-0.00129788,1.41812,0,97,1
2.14854,0.14532,0,2.15345,9.17184,0.5,0,12,12.1402,-9.17184,1.40489,0.166622,-0.00115558,1.41474,0,98,1
2.14885,0.150246,0,2.15409,10.2607,0.5,0,12,9.95349,-10.2607,1.40176,0.178075,-0.00118347,1.41302,0,99,1
2.1492,0.155172,0,2.15479,11.1561,0.5,0,12,8.64493,-11.1561,1.39957,0.18954,-0.00111512,1.41234,0,100,1
2.14961,0.160099,0,2.15556,12.1369,0.5,0,12,6.48304,-12.1369,1.39749,0.200087,-0.000997047,1.41174,0,101,1
2.15007,0.165025,0,2.1564,13.7192,0.5,0,12,2.59238,-13.7192,1.3968,0.209731,-0.000796905,1.41245,0,102,1
2.15061,0.169951,0,2.15732,15.3926,0.5,0,12,-0.516101,-15.3926,1.40056,0.218171,-0.000559636,1.41745,0,103,1
2.22563,-0.357143,0,2.2541,5.35917,0.5,0,12,37.9049,5.1663,1.21068,0.180459,0.000255396,1.22406,0,104,1
2.22948,-0.362069,0,2.25869,4.15981,0.5,0,12,30.0618,3.67463,1.17892,0.190604,0.000274868,1.19422,0,105,1
2.17137,0.261062,0,2.18701,19.653,0.5,0,12,-23.7269,-19.653,1.50416,0.16693,-0.000217552,1.51339,0,106,1
2.1445,-0.0615764,0,2.14538,1.2898,0.5,0,11,0.868058,1.2898,1.55727,-0.0605646,-0.000501842,1.55845,0,107,1
2.14454,-0.0665025,0,2.14558,0.951961,0.5,0,11,1.13291,0.951961,1.55587,-0.0614072,-0.000654107,1.55708,0,108,1
2.1441,-0.0566502,0,2.14485,1.43887,0.5,0,11.5,0.808501,1.43887,1.55953,-0.0587383,-0.000291284,1.56064,0,109,1
2.14385,-0.0517241,0,2.14447,1.79767,0.5,0,11.5,0.751502,1.79767,1.55893,-0.0571714,-2.60597e-05,1.55997,0,110,1
2.14486,-0.0714286,0,2.14604,0.644681,0.5,0,11,1.49629,0.636695,1.55189,-0.0624705,-0.000992065,1.55315,0,111,1
2.14367,-0.046798,0,2.14418,1.96896,0.5,0,12,1.38173,1.96364,1.5581,-0.0572347,-0.000710111,1.55915,0,112,1
2.14536,-0.0763547,0,2.14672,0.338852,0.5,0,11,1.92412,0.316161,1.5464,-0.0636008,-0.00141772,1.54771,0,113,1
2.14353,-0.0418719,0,2.14394,2.21271,0.5,0,12,1.24627,2.21271,1.55302,-0.0523238,-0.00139739,1.55391,0,114,1
2.14556,-0.0812808,0,2.1471,0.24325,0.5,0,11,2.54623,0.219152,1.53856,-0.065123,-0.0015817,1.53994,0,115,1
2.14335,-0.0369458,0,2.14367,2.09017,0.5,0,12,0.85052,2.09017,1.54488,-0.0468035,-0.00112709,1.54559,0,116,1
2.14556,-0.0862069,0,2.14729,0.275515,0.5,0,11,3.27308,0.258721,1.52937,-0.0668995,-0.00161116,1.53083,0,117,1
2.14316,-0.0320197,0,2.1434,1.31974,0.5,0,12,1.42382,1.31532,1.53743,-0.0422721,-0.00169445,1.53801,0,118,1
2.14602,-0.091133,0,2.14795,0.561286,0.5,0,11.5,4.04998,0.551335,1.5198,-0.070578,-0.000587203,1.52144,0,119,1
2.14298,-0.0270936,0,2.14315,0.561008,0.5,0,12,3.05881,0.459153,1.53339,-0.0357566,-0.00313899,1.53381,0,120,1
2.14622,-0.0960591,0,2.14837,0.604911,0.5,0,11.5,5.67028,0.602206,1.51131,-0.0720067,0.000211943,1.51302,0,121,1
2.14284,-0.0221675,0,2.14296,0.324231,0.5,0,12,4.11981,0.0012456,1.53222,-0.0275201,-0.00362537,1.53247,0,122,1
2.14597,-0.0172414,0,2.14604,0.462503,0.5,0,11,2.63332,-0.240906,1.53699,-0.0134339,-0.00307617,1.53705,0,123,1
2.14503,-0.0123153,0,2.14506,0.453402,0.5,0,11,2.53187,-0.218733,1.53805,-0.0117167,-0.00348306,1.5381,0,124,1
2.14247,-0.00738916,0,2.14248,0.68511,0.5,0,12,1.6037,-0.671002,1.54222,-0.00133988,-0.00483149,1.54223,0,125,1
2.14245,-0.00246305,0,2.14245,0.404808,0.5,0,12,1.08978,-0.323715,1.54357,0.00121612,-0.00474796,1.54357,0,126,1
2.14246,0.00246305,0,2.14246,0.305702,0.5,0,12,0.901066,-0.0113153,1.54468,0.00348722,-0.00454664,1.54469,0,127,1
2.14249,0.00738916,0,2.1425,0.551846,0.5,0,12,1.08939,0.4082,1.54529,0.00509331,-0.00427377,1.5453,0,128,1
2.14484,0.0123153,0,2.14487,0.331978,0.5,0,11,2.51237,0.228837,1.53871,0.0143477,-0.00175046,1.53878,0,129,1
2.14592,0.0172414,0,2.14599,0.456964,0.5,0,11,2.68374,0.390897,1.53719,0.0163056,-0.00221616,1.53728,0,130,1
2.14289,0.0221675,0,2.143,0.876274,0.5,0,12,3.41808,0.808011,1.53653,0.0310589,9.55138e-05,1.53684,0,131,1
2.14302,0.0270936,0,2.14319,0.789734,0.5,0,12,2.43481,0.347242,1.53376,0.0373617,0.00063004,1.53421,0,132,1
2.14319,0.0320197,0,2.14343,1.46873,0.5,0,12,1.23028,-1.23399,1.53523,0.0425857,0.000830663,1.53582,0,133,1
2.14335,0.0369458,0,2.14366,2.74948,0.5,0,12,0.0610018,-2.74948,1.54214,0.0458627,0.00100084,1.54282,0,134,1
2.14372,0.0418719,0,2.14413,2.67416,0.5,0,11.5,0.00818926,-2.67416,1.55524,0.0471196,0.00149757,1.55596,0,135,1
2.14363,0.046798,0,2.14414,2.23602,0.5,0,11.5,0.558243,-2.23602,1.56078,0.0483137,0.000751341,1.56152,0,136,1
2.14389,0.0517241,0,2.14451,1.83804,0.5,0,11.5,1.31386,-1.83804,1.56309,0.0510602,-0.000745293,1.56392,0,137,1
2.14428,0.0566502,0,2.14503,1.00687,0.5,0,11.5,1.9394,-1.00387,1.56065,0.0529631,-0.00118206,1.56155,0,138,1
2.14522,0.0615764,0,2.1461,0.918279,0.5,0,11,1.77952,-0.918279,1.55605,0.0553472,-0.00201,1.55703,0,139,1
2.14582,0.0665025,0,2.14685,0.798004,0.5,0,11,1.94361,-0.798004,1.55372,0.058127,-0.00260847,1.55481,0,140,1
2.14459,0.0714286,0,2.14577,0.584881,0.5,0,12,2.91205,-0.584881,1.54396,0.063348,-0.00323893,1.54526,0,141,1
2.14476,0.0763547,0,2.14612,0.448451,0.5,0,12,2.88925,-0.41516,1.53895,0.065982,-0.00304877,1.54036,0,142,1
2.14524,0.0812808,0,2.14678,0.315111,0.5,0,11.5,2.86453,-0.298812,1.5324,0.0687221,-0.00419749,1.53395,0,143,1
2.14563,0.0862069,0,2.14736,0.227701,0.5,0,11.5,3.45325,-0.119011,1.5239,0.0704025,-0.00484218,1.52553,0,144,1
2.14693,0.0904989,0,2.14884,0.194254,0.5,0,11.0346,4.18589,-0.183825,1.5158,0.0732294,-0.00522383,1.51758,0,145,1
2.14709,0.091133,0,2.14902,0.196774,0.5,0,11.0129,4.30077,-0.173116,1.51459,0.0733701,-0.0052286,1.51637,0,146,1
2.14766,0.0960591,0,2.1498,0.241034,0.5,0,11.0516,5.2096,-0.089537,1.50615,0.0749704,-0.00474273,1.50803,0,147,1
2.14743,0.0982734,0,2.14968,0.338523,0.5,0,11.2109,6.01994,-0.0587539,1.49946,0.0771683,-0.00444945,1.50145,0,148,1
2.14743,0.0982771,0,2.14967,0.338967,0.5,0,11.2117,6.02239,-0.0585655,1.49944,0.0771754,-0.00445199,1.50144,0,149,1
2.14691,0.100985,0,2.14929,0.4978,0.5,0,11.5,7.31688,-0.043215,1.49062,0.0796035,-0.00437008,1.49275,0,150,1
2.14693,0.100931,0,2.14931,0.490085,0.5,0,11.4891,7.28621,-0.0417289,1.49085,0.0795652,-0.00434809,1.49298,0,151,1
2.14693,0.101169,0,2.14932,0.49075,0.5,0,11.5,7.36506,-0.0502321,1.49017,0.079865,-0.00428938,1.49231,0,152,1
2.14666,0.11359,0,2.14966,1.84192,0.5,0,12,10.5999,-1.84192,1.45298,0.100675,-0.0014991,1.45647,0,153,1
2.14663,0.113428,0,2.14962,1.80515,0.5,0,12,10.5753,-1.80515,1.45343,0.10038,-0.00154527,1.4569,0,154,1
2.14627,0.110837,0,2.14913,1.14938,0.5,0,12,10.2905,-1.14938,1.45961,0.0961642,-0.00217759,1.46278,0,155,1
2.14645,0.108798,0,2.1492,0.898211,0.5,0,11.9003,9.60133,-0.836449,1.46609,0.0920295,-0.00256104,1.46898,0,156,1
2.14697,0.115764,0,2.15009,2.38402,0.5,0,12,10.8402,-2.38402,1.44763,0.104206,-0.000963975,1.45138,0,157,1
2.14693,0.115534,0,2.15004,2.3243,0.5,0,12,10.8272,-2.3243,1.44821,0.103851,-0.0010242,1.45193,0,158,1
2.23001,-0.362687,0,2.25932,4.07132,0.5,0,12,29.7587,3.44459,1.17497,0.193496,0.000267464,1.1908,0,159,1
2.17238,0.263547,0,2.18831,18.65,0.5,0,12,-16.2114,-18.65,1.51035,0.158644,-0.000222171,1.51866,0,160,1
2.17408,0.268473,0,2.19059,17.1816,0.5,0,12,2.02303,-17.1816,1.49958,0.149093,-0.000169177,1.50698,0,161,1
2.23364,-0.366995,0,2.26359,2.01069,0.5,0,12,29.6284,-0.211255,1.15552,0.209591,0.000227785,1.17438,0,162,1
2.2349,-0.368429,0,2.26507,3.11223,0.5,0,12,28.2125,-1.91304,1.14298,0.216259,0.000207709,1.16326,0,163,1
2.17625,0.273399,0,2.19336,19.1405,0.5,0,12,-10.589,-19.1405,1.5042,0.130899,-3.69398e-05,1.50988,0,164,1
2.23798,-0.371921,0,2.26868,6.08435,0.5,0,12,27.8713,-6.08435,1.11174,0.219773,0.000208873,1.13326,0,165,1
2.23979,-0.373922,0,2.27079,6.28746,0.5,0,12,25.0767,-6.28746,1.08987,0.222198,0.000226107,1.11229,0,166,1
2.17829,0.278325,0,2.196,16.5758,0.5,0,12,5.59451,-16.5758,1.49947,0.11753,5.32706e-05,1.50407,0,167,1
2.17626,0.273408,0,2.19336,19.1395,0.5,0,12,-10.5648,-19.1395,1.50419,0.130863,-3.66213e-05,1.50987,0,168,1
2.18045,0.283251,0,2.19877,17.5347,0.5,0,12,-3.92805,-17.5347,1.49419,0.101644,6.94142e-05,1.49764,0,169,1
2.18114,0.284615,0,2.19964,17.5466,0.5,0,12,-2.23959,-17.5466,1.49362,0.0962496,4.22119e-05,1.49671,0,170,1
2.24247,-0.376847,0,2.27391,4.62818,0.5,0,12,31.0309,-4.01414,1.06382,0.231663,-0.00126807,1.08875,0,171,1
2.24468,-0.379211,0,2.27648,4.01018,0.5,0,12,43.8678,-3.42809,1.05062,0.248,-0.00232348,1.0795,0,172,1
2.18284,0.288177,0,2.20178,16.2412,0.5,0,12,3.39489,-16.2412,1.49149,0.0852924,4.93041e-06,1.49392,0,173,1
2.18509,0.293103,0,2.20466,16.3773,0.5,0,12,3.89104,-16.3773,1.48427,0.0703514,-9.55442e-05,1.48594,0,174,1
2.24712,-0.381773,0,2.27932,7.0866,0.5,0,12,33.2863,-7.0866,1.03815,0.265161,-0.00305062,1.07148,0,175,1
2.24956,-0.38427,0,2.28215,12.0633,0.5,0,12,13.2074,-12.0633,1.00875,0.27716,-0.0021066,1.04613,0,176,1
2.18603,0.294831,0,2.20582,16.3043,0.5,0,12,6.29178,-16.3043,1.48251,0.0636227,-0.000105409,1.48388,0,177,1
2.252,-0.386699,0,2.28496,15.6547,0.5,0,12,1.95645,-15.6547,0.979291,0.273401,-0.000405637,1.01674,0,178,1
2.25445,-0.389088,0,2.28778,17.0463,0.5,0,12,-10.4153,-17.0463,0.945391,0.273192,-0.00010211,0.984072,0,179,1
2.1877,0.29803,0,2.20791,15.0924,0.5,0,12,11.5789,-15.0924,1.47822,0.0532647,-0.000108494,1.47917,0,180,1
2.19014,0.302956,0,2.211,14.8659,0.5,0,12,12.787,-14.8659,1.46934,0.0362787,-9.11773e-05,1.46979,0,181,1
2.25711,-0.391626,0,2.29083,17.6612,0.5,0,12,-11.0445,-17.6612,0.913914,0.269573,0.000222252,0.952843,0,182,1
2.25934,-0.393711,0,2.29338,17.448,0.5,0,12,-9.24536,-17.448,0.888139,0.269311,0.00010154,0.928073,0,183,1
2.19092,0.304277,0,2.21195,14.5365,0.5,0,12,17.7506,-14.5365,1.46598,0.0308521,-8.55421e-05,1.46631,0,184,1
2.26244,-0.396552,0,2.29693,16.8059,0.5,0,12,1.52045,-16.8059,0.857999,0.273913,8.55125e-05,0.900661,0,185,1
2.26422,-0.398161,0,2.29897,16.5591,0.5,0,12,11.1979,-16.5591,0.840856,0.279664,0.000114881,0.886143,0,186,1
2.19291,0.307882,0,2.21442,12.5027,0.5,0,12,30.9362,-12.5027,1.45443,0.0188809,-0.000109837,1.45455,0,187,1
2.19566,0.312808,0,2.21783,14.4353,0.5,0,12,15.4694,-14.4353,1.43658,-0.000740868,-0.000101265,1.43658,0,188,1
2.26806,-0.401478,0,2.30332,20.2905,0.5,0,12,-7.5918,-20.2905,0.811613,0.293274,0.000183242,0.862975,0,189,1
2.26911,-0.402388,0,2.30451,21.3661,0.5,0,12,-16.7072,-21.3661,0.799931,0.29739,0.000226556,0.853423,0,190,1
2.19581,0.31304,0,2.21801,14.4142,0.5,0,12,16.1586,-14.4142,1.4361,-0.00194545,-9.84692e-05,1.4361,0,191,1
2.27411,-0.406404,0,2.31014,30.3688,0.5,0,12,-118.554,-30.3688,0.749279,0.289913,0.000350765,0.803411,0,192,1
2.27889,-0.410025,0,2.31548,30.53,0.5,0,12,-92.2144,-30.53,0.698224,0.266435,0.000479617,0.747331,0,193,1
2.274,-0.40631,0,2.31001,30.2729,0.5,0,12,-117.935,-30.2729,0.75042,0.290606,0.000350725,0.804725,0,194,1
2.19849,0.317734,0,2.22133,11.3918,0.5,0,12,39.8743,-11.3918,1.42478,-0.022739,-5.10644e-05,1.42496,0,195,1
