Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.6212,-0.253695,0,11.624,15.96,0.5,0,12,-8.77798,15.96,1.29823,-0.321215,-1.85098e-05,1.33738,0,22,1
11.6204,-0.25221,0,11.6231,16.2261,0.5,0,12,-10.491,16.2261,1.29778,-0.322857,8.68047e-06,1.33734,0,23,1
11.6185,-0.248768,0,11.6212,15.9969,0.5,0,12,-12.658,15.9969,1.29716,-0.328442,3.99544e-05,1.3381,0,24,1
11.6652,-0.32266,0,11.6696,10.1742,0.5,0,12,37.7654,10.1742,1.19356,-0.108865,-0.000546909,1.19851,0,25,1
11.6688,-0.327586,0,11.6734,14.9387,0.5,0,12,13.84,14.9387,1.17278,-0.0621726,-0.000675017,1.17442,0,26,1
11.6161,-0.243842,0,11.6187,16.595,0.5,0,12,-10.6387,16.595,1.29623,-0.333681,0.000138093,1.33849,0,27,1
11.6155,-0.242577,0,11.618,16.9945,0.5,0,12,-11.963,16.9945,1.29582,-0.33501,0.000147409,1.33842,0,28,1
11.6136,-0.238916,0,11.6161,16.7196,0.5,0,12,-14.1348,16.7196,1.29434,-0.340361,0.000136898,1.33835,0,29,1
11.6692,-0.328119,0,11.6738,15.1903,0.5,0,12,16.4961,15.1903,1.17057,-0.0561519,-0.000644034,1.17192,0,30,1
11.6114,-0.23399,0,11.6138,17.0929,0.5,0,12,-10.8291,17.0929,1.29211,-0.344752,7.99592e-05,1.33731,0,31,1
11.6106,-0.232355,0,11.6129,17.3946,0.5,0,12,-11.361,17.3946,1.29088,-0.346247,5.03204e-05,1.33651,0,32,1
11.609,-0.229064,0,11.6113,16.7642,0.5,0,12,-10.703,16.7642,1.28895,-0.350101,-5.68255e-06,1.33565,0,33,1
11.6114,0.23399,0,11.6137,17.2549,0.5,0,12,-11.6259,-17.2549,1.29241,0.345293,0.000144711,1.33774,0,34,1
11.6106,0.232379,0,11.6129,17.5614,0.5,0,12,-12.1748,-17.5614,1.29103,0.346837,0.000136464,1.3368,0,35,1
11.6136,0.238916,0,11.6161,16.8142,0.5,0,12,-14.7145,-16.8142,1.29494,0.340702,0.000104868,1.33901,0,36,1
11.6155,0.242602,0,11.618,17.0514,0.5,0,12,-12.3421,-17.0514,1.29652,0.335224,7.35544e-05,1.33915,0,37,1
11.609,0.229064,0,11.6112,16.935,0.5,0,12,-11.4359,-16.935,1.28871,0.3508,0.000106602,1.3356,0,38,1
11.6726,-0.332512,0,11.6774,11.309,0.5,0,12,55.6728,11.309,1.1498,-0.0040172,-0.000263274,1.14981,0,39,1
11.6741,-0.334321,0,11.6789,10.7488,0.5,0,12,68.3131,10.7488,1.13339,0.0129618,-9.78336e-05,1.13346,0,40,1
11.6161,0.243842,0,11.6187,16.6995,0.5,0,12,-11.0302,-16.6995,1.29695,0.333882,5.0522e-05,1.33924,0,41,1
11.6185,0.248768,0,11.6212,16.1944,0.5,0,12,-13.1723,-16.1944,1.29786,0.328408,-2.59194e-07,1.33876,0,42,1
11.6069,-0.224138,0,11.6091,16.4963,0.5,0,12,-4.27712,16.4963,1.28737,-0.353251,5.08468e-05,1.33496,0,43,1
11.6057,-0.221438,0,11.6078,17.2863,0.5,0,12,-6.97737,17.2863,1.28613,-0.354448,5.8859e-05,1.33408,0,44,1
11.6047,-0.219212,0,11.6067,17.0796,0.5,0,12,-8.06864,17.0796,1.28576,-0.356586,3.48833e-05,1.33429,0,45,1
11.6069,0.224138,0,11.6091,16.6323,0.5,0,12,-4.58702,-16.6323,1.28657,0.353903,0.000144626,1.33435,0,46,1
11.6057,0.221463,0,11.6078,17.3626,0.5,0,12,-7.31016,-17.3626,1.28517,0.355085,0.000177066,1.33332,0,47,1
11.6047,0.219212,0,11.6067,17.1139,0.5,0,12,-8.46881,-17.1139,1.28463,0.357172,0.000162313,1.33335,0,48,1
11.6767,-0.337438,0,11.6815,8.33875,0.5,0,12,68.8767,8.33875,1.09962,0.0311538,0.000352766,1.10006,0,49,1
11.679,-0.340279,0,11.684,11.6341,0.5,0,12,25.4233,11.6341,1.07916,0.0423857,0.000614213,1.07999,0,50,1
11.6204,0.252236,0,11.6231,16.3579,0.5,0,12,-10.8425,-16.3579,1.29832,0.32255,-3.80048e-06,1.33778,0,51,1
11.6026,-0.214286,0,11.6046,16.2316,0.5,0,12,-1.18562,16.2316,1.27978,-0.360644,-0.000150824,1.32963,0,52,1
11.6008,-0.209673,0,11.6027,17.2384,0.5,0,12,-7.51366,17.2384,1.27974,-0.360239,-8.56885e-05,1.32947,0,53,1
11.6007,-0.20936,0,11.6026,17.188,0.5,0,12,-8.09434,17.188,1.27987,-0.360434,-8.53964e-05,1.32965,0,54,1
11.6026,0.214286,0,11.6046,16.1688,0.5,0,12,-1.25712,-16.1688,1.27858,0.361084,0.00011621,1.32859,0,55,1
11.6008,0.209705,0,11.6027,17.0558,0.5,0,12,-6.32258,-17.0558,1.27868,0.360412,-7.3561e-05,1.3285,0,56,1
11.6007,0.20936,0,11.6025,16.9944,0.5,0,12,-6.8771,-16.9944,1.27885,0.360605,-8.68108e-05,1.32872,0,57,1
11.6808,-0.342365,0,11.6858,14.4619,0.5,0,12,-6.28857,14.4619,1.06705,0.0501783,0.00100882,1.06823,0,58,1
11.6839,-0.346123,0,11.689,17.222,0.5,0,12,-36.276,17.222,1.07783,0.0673068,0.000902418,1.07993,0,59,1
11.6212,0.253695,0,11.6239,15.968,0.5,0,12,-9.49553,-15.968,1.29853,0.320759,-1.1515e-05,1.33756,0,60,1
11.6237,0.258621,0,11.6266,16.1755,0.5,0,12,-16.4011,-16.1755,1.29904,0.313449,-5.75558e-06,1.33632,0,61,1
11.5969,-0.199507,0,11.5986,15.7616,0.5,0,12,-1.31322,15.7616,1.26916,-0.36383,2.73102e-05,1.32028,0,62,1
11.5986,-0.204434,0,11.6005,16.412,0.5,0,12,-8.95728,16.412,1.27181,-0.364668,-1.35968e-05,1.32306,0,63,1
11.5959,-0.196955,0,11.5976,16.6549,0.5,0,12,-6.6052,16.6549,1.2677,-0.363526,3.58541e-05,1.3188,0,64,1
11.595,-0.194581,0,11.5966,16.6215,0.5,0,12,-10.8543,16.6215,1.26708,-0.364539,4.66228e-05,1.31847,0,65,1
11.5969,0.199507,0,11.5986,15.6824,0.5,0,12,-1.50845,-15.6824,1.26937,0.363525,-0.000350653,1.3204,0,66,1
11.5959,0.196986,0,11.5976,16.6135,0.5,0,12,-6.99166,-16.6135,1.26795,0.363253,-0.000349726,1.31896,0,67,1
11.5986,0.204434,0,11.6004,16.224,0.5,0,12,-7.75618,-16.224,1.27148,0.364517,-0.000240958,1.3227,0,68,1
11.595,0.194581,0,11.5966,16.6162,0.5,0,12,-11.4462,-16.6162,1.26728,0.364372,-0.00031035,1.31863,0,69,1
11.6849,-0.347291,0,11.6901,17.1051,0.5,0,12,-33.6902,17.1051,1.08035,0.0708927,0.000867235,1.08267,0,70,1
11.6888,-0.351954,0,11.6941,9.02914,0.5,0,12,34.1793,9.02914,1.08058,0.0702237,0.000706353,1.08286,0,71,1
11.6252,0.261366,0,11.6282,16.0727,0.5,0,12,-12.3575,-16.0727,1.30014,0.307719,-3.33985e-05,1.33606,0,72,1
11.5917,-0.184729,0,11.5931,14.7831,0.5,0,12,-0.80428,14.7831,1.25767,-0.363257,-3.04098e-05,1.30908,0,73,1
11.5932,-0.189655,0,11.5948,15.2939,0.5,0,12,-5.84782,15.2939,1.2566,-0.366215,3.10254e-05,1.30888,0,74,1
11.591,-0.18299,0,11.5925,15.4778,0.5,0,12,-4.49891,15.4778,1.25588,-0.362879,-7.2292e-05,1.30725,0,75,1
11.5899,-0.179803,0,11.5913,15.7379,0.5,0,12,-9.74972,15.7379,1.25348,-0.36342,-0.000142007,1.3051,0,76,1
11.5916,0.184729,0,11.5931,14.7959,0.5,0,12,-0.77905,-14.7959,1.25741,0.363691,9.55246e-05,1.30895,0,77,1
11.591,0.18301,0,11.5925,15.4305,0.5,0,12,-4.11879,-15.4305,1.2556,0.363425,0.000115653,1.30714,0,78,1
11.5932,0.189655,0,11.5948,15.3246,0.5,0,12,-6.18068,-15.3246,1.25665,0.366302,-0.00014064,1.30895,0,79,1
11.5899,0.179803,0,11.5913,15.6014,0.5,0,12,-8.75896,-15.6014,1.2532,0.364033,0.000247148,1.30501,0,80,1
11.689,-0.352217,0,11.6943,8.84497,0.5,0,12,35.9244,8.84497,1.07999,0.0689308,0.000658397,1.08219,0,81,1
11.6933,-0.357143,0,11.6987,7.9182,0.5,0,12,19.8116,7.9182,1.05068,0.0514228,4.63852e-05,1.05194,0,82,1
11.6265,0.263547,0,11.6295,15.1558,0.5,0,12,-6.34768,-15.1558,1.30072,0.304013,-6.87384e-05,1.33578,0,83,1
11.6292,0.268473,0,11.6323,15.7566,0.5,0,12,-14.2021,-15.7566,1.29497,0.296337,-0.000103005,1.32845,0,84,1
11.5869,-0.169951,0,11.5882,13.1221,0.5,0,12,0.958239,13.1221,1.24478,-0.358714,-0.000199649,1.29544,0,85,1
11.5883,-0.174877,0,11.5896,13.9839,0.5,0,12,-3.66072,13.9839,1.24255,-0.36302,-0.000275499,1.29449,0,86,1
11.5861,-0.167449,0,11.5873,14.278,0.5,0,12,-5.6906,14.278,1.24238,-0.35734,-1.78646e-05,1.29275,0,87,1
11.5854,-0.165025,0,11.5865,14.7431,0.5,0,12,-10.7637,14.7431,1.24073,-0.356884,0.000150592,1.29104,0,88,1
11.5869,0.169951,0,11.5882,12.9815,0.5,0,12,1.30155,-12.9815,1.24596,0.359498,0.0002875,1.29679,0,89,1
11.5861,0.167456,0,11.5874,14.2088,0.5,0,12,-6.12474,-14.2088,1.24365,0.358253,0.000243637,1.29422,0,90,1
11.5883,0.174877,0,11.5896,13.7616,0.5,0,12,-1.96409,-13.7616,1.243,0.363647,0.00030119,1.2951,0,91,1
11.5854,0.165025,0,11.5865,14.7532,0.5,0,12,-12.0521,-14.7532,1.24199,0.357941,0.000230677,1.29254,0,92,1
11.6937,-0.35759,0,11.6991,8.2537,0.5,0,12,16.5474,8.2537,1.04826,0.0521593,6.6788e-06,1.04956,0,93,1
11.6301,0.270043,0,11.6333,16.0364,0.5,0,12,-14.6452,-16.0364,1.29635,0.291706,-0.000130609,1.32876,0,94,1
11.5814,-0.150246,0,11.5824,12.4971,0.5,0,12,-1.77012,12.4971,1.23079,-0.343263,0.00057509,1.27776,0,95,1
11.5826,-0.155172,0,11.5837,10.5811,0.5,0,12,6.80201,10.5811,1.22865,-0.348797,0.000581806,1.2772,0,96,1
11.5813,-0.149752,0,11.5822,12.6666,0.5,0,12,-2.55053,12.6666,1.22942,-0.342951,0.000556047,1.27636,0,97,1
11.58,-0.14532,0,11.5809,13.1573,0.5,0,12,-6.67148,13.1573,1.21813,-0.34132,0.000389308,1.26505,0,98,1
11.5839,-0.160099,0,11.585,12.9482,0.5,0,12,-4.36438,12.9482,1.22731,-0.354773,0.000351851,1.27755,0,99,1
11.5814,0.150246,0,11.5824,12.7263,0.5,0,12,-4.61076,-12.7263,1.229,0.345459,0.000429327,1.27663,0,100,1
11.5813,0.149761,0,11.5822,12.843,0.5,0,12,-5.06712,-12.843,1.22741,0.345093,0.000469403,1.275,0,101,1
11.5826,0.155172,0,11.5837,10.7946,0.5,0,12,5.07038,-10.7946,1.22862,0.350712,0.000365045,1.2777,0,102,1
11.5839,0.160099,0,11.585,13.0583,0.5,0,12,-5.53209,-13.0583,1.22811,0.356255,0.000295847,1.27874,0,103,1
11.58,0.14532,0,11.5809,12.9562,0.5,0,12,-6.16828,-12.9562,1.21431,0.342535,0.000442889,1.2617,0,104,1
11.6977,-0.362069,0,11.7033,13.0793,0.5,0,12,-15.5584,13.0793,1.04481,0.0832941,-0.000328619,1.04813,0,105,1
11.6986,-0.362984,0,11.7042,13.1863,0.5,0,12,-11.8411,13.1863,1.04286,0.0921102,-0.00033847,1.04692,0,106,1
11.6321,0.273399,0,11.6353,14.8853,0.5,0,12,-7.74909,-14.8853,1.30068,0.283303,-0.000103748,1.33117,0,107,1
11.635,0.278303,0,11.6383,14.87,0.5,0,12,-1.14979,-14.87,1.29042,0.274524,-0.000443085,1.3193,0,108,1
11.5767,-0.130542,0,11.5775,10.7146,0.5,0,12,-3.4986,10.7146,1.21231,-0.326044,0.000951929,1.25539,0,109,1
11.5777,-0.135468,0,11.5785,8.5362,0.5,0,12,5.81945,8.5362,1.21247,-0.330482,-0.000448849,1.2567,0,110,1
11.5764,-0.129043,0,11.5771,11.1219,0.5,0,12,-5.04398,11.1219,1.20732,-0.324835,0.00206342,1.25026,0,111,1
11.5756,-0.125616,0,11.5762,11.4837,0.5,0,12,-6.31142,11.4837,1.197,-0.321187,0.00404107,1.23935,0,112,1
11.5788,-0.140394,0,11.5797,10.2109,0.5,0,12,2.55684,10.2109,1.20827,-0.336552,-0.0001048,1.25427,0,113,1
11.5767,0.130542,0,11.5774,10.9137,0.5,0,12,-8.41788,-10.9137,1.21818,0.324614,-0.00101139,1.26069,0,114,1
11.5764,0.129043,0,11.5771,11.5838,0.5,0,12,-11.5766,-11.5838,1.21157,0.323797,-0.00137488,1.25409,0,115,1
11.5777,0.135468,0,11.5785,7.27092,0.5,0,12,10.2132,-7.27092,1.21503,0.328798,-8.27227e-06,1.25873,0,116,1
11.5788,0.140394,0,11.5797,9.15108,0.5,0,12,7.52703,-9.15108,1.20538,0.336029,0.000554407,1.25134,0,117,1
11.5756,0.125616,0,11.5762,12.4384,0.5,0,12,-15.0895,-12.4384,1.19742,0.321605,-0.00194638,1.23986,0,118,1
11.7023,-0.366995,0,11.708,6.99763,0.5,0,12,18.397,6.99763,1.03435,0.134624,-0.000325344,1.04308,0,119,1
11.7034,-0.368257,0,11.7092,5.49221,0.5,0,12,23.8121,5.49221,1.02468,0.141805,-0.00026086,1.03444,0,120,1
11.635,0.278325,0,11.6384,14.8676,0.5,0,12,-1.16827,-14.8676,1.29037,0.274471,-0.00044334,1.31924,0,121,1
11.638,0.283251,0,11.6414,14.6008,0.5,0,12,-13.7643,-14.6008,1.29401,0.261869,-0.000167253,1.32025,0,122,1
11.573,-0.100985,0,11.5734,9.76346,0.5,0,11.6943,-1.85632,9.76346,1.1707,-0.282919,-0.00279725,1.2044,0,123,1
11.5731,-0.105911,0,11.5736,10.5171,0.5,0,11.6741,-13.9745,10.5171,1.20243,-0.281704,-0.00101632,1.23499,0,124,1
11.5715,-0.0970963,0,11.5719,6.30467,0.5,0,12,26.6263,6.30467,1.16328,-0.277234,-0.00454968,1.19586,0,125,1
11.5707,-0.0960591,0,11.5711,5.17269,0.5,0,12,31.958,5.17269,1.16595,-0.271921,-0.00453158,1.19724,0,126,1
11.573,-0.110837,0,11.5736,3.59424,0.5,0,12,10.2353,3.27519,1.23221,-0.288583,0.00150792,1.26555,0,127,1
11.5736,-0.115764,0,11.5741,1.28156,0.5,0,12,23.5496,1.10485,1.19643,-0.297726,0.0032642,1.23292,0,128,1
11.5745,-0.12069,0,11.5751,7.06844,0.5,0,12,9.86994,7.06844,1.18429,-0.311408,0.00492793,1.22456,0,129,1
11.5719,0.105911,0,11.5724,9.46819,0.5,0,12,9.36254,-9.46819,1.19476,0.287435,-0.000385968,1.22885,0,130,1
11.5715,0.103423,0,11.5719,9.7444,0.5,0,12,11.5754,-9.7444,1.18486,0.280883,-0.00125632,1.21769,0,131,1
11.5727,0.110837,0,11.5733,5.23134,0.5,0,12,11.3627,-5.23134,1.20001,0.296964,0.00112866,1.23621,0,132,1
11.5736,0.115764,0,11.5742,3.89834,0.5,0,12,12.3352,-3.89834,1.18839,0.306359,7.3415e-05,1.22724,0,133,1
11.571,0.100985,0,11.5715,9.83655,0.5,0,12,13.1175,-9.83655,1.17573,0.274203,-0.00193064,1.20728,0,134,1
11.5745,0.12069,0,11.5751,7.97831,0.5,0,12,1.94325,-7.97831,1.18233,0.31519,-0.00194079,1.22362,0,135,1
11.7069,-0.371921,0,11.7128,2.83334,0.5,0,12,34.9272,0.806441,0.988942,0.137351,-0.000292183,0.998435,0,136,1
11.7083,-0.373394,0,11.7143,3.36011,0.5,0,12,28.4952,1.35975,0.979969,0.131586,-0.000282946,0.988764,0,137,1
11.6399,0.286251,0,11.6434,13.2636,0.5,0,12,-1.85813,-13.2636,1.2922,0.253842,4.98906e-05,1.3169,0,138,1
11.567,-0.0714286,0,11.5673,7.16864,0.5,0,12,13.6646,7.16864,1.15016,-0.166011,0.000289243,1.16208,0,139,1
11.5676,-0.0763547,0,11.5678,9.00841,0.5,0,12,9.30187,9.00841,1.15652,-0.183089,0.000219046,1.17093,0,140,1
11.5666,-0.0674917,0,11.5668,5.81746,0.5,0,12,14.8602,5.81746,1.15163,-0.152524,-0.000333036,1.16169,0,141,1
11.5665,-0.0665025,0,11.5667,5.4233,0.5,0,12,15.0084,5.4233,1.1522,-0.149167,-0.00054715,1.16181,0,142,1
11.5681,-0.0812808,0,11.5684,8.79008,0.5,0,12,12.2505,8.79008,1.16635,-0.200838,-0.000871214,1.18351,0,143,1
11.5687,-0.0862069,0,11.5691,7.02388,0.5,0,12,23.2817,7.02388,1.17215,-0.220629,-0.00218468,1.19273,0,144,1
11.5694,-0.091133,0,11.5698,5.24235,0.5,0,12,33.4803,5.24235,1.17231,-0.245117,-0.00363822,1.19766,0,145,1
11.567,0.0714286,0,11.5673,7.0545,0.5,0,12,13.7645,-7.0545,1.15274,0.166887,-0.000568401,1.16476,0,146,1
11.5666,0.0674939,0,11.5668,6.01058,0.5,0,12,14.0814,-6.01058,1.15459,0.152873,-0.00129095,1.16466,0,147,1
11.5676,0.0763547,0,11.5678,8.60282,0.5,0,12,9.273,-8.60282,1.15811,0.185376,-0.000398599,1.17285,0,148,1
11.5681,0.0812808,0,11.5684,8.42666,0.5,0,12,9.18625,-8.42666,1.16714,0.202817,-0.000849374,1.18463,0,149,1
11.5665,0.0665025,0,11.5667,5.69086,0.5,0,12,14.0661,-5.69086,1.15516,0.14943,-0.00147872,1.16479,0,150,1
11.5687,0.0862069,0,11.569,6.90617,0.5,0,12,13.933,-6.90617,1.17207,0.219782,-0.00139576,1.19249,0,151,1
11.5694,0.091133,0,11.5698,5.7694,0.5,0,12,18.6885,-5.7694,1.1708,0.23769,-0.00195727,1.19468,0,152,1
11.5702,0.0960591,0,11.5706,6.92437,0.5,0,12,18.3356,-6.92437,1.16788,0.256465,-0.00226118,1.19571,0,153,1
11.7117,-0.376847,0,11.7178,7.80007,0.5,0,12,7.77064,7.80007,0.966905,0.119283,-0.000147357,0.974235,0,154,1
11.7132,-0.378404,0,11.7193,9.10454,0.5,0,12,-0.112934,9.10454,0.970363,0.120737,-0.000193799,0.977846,0,155,1
11.6412,0.288177,0,11.6448,12.267,0.5,0,12,5.27142,-12.267,1.28987,0.250431,0.000211194,1.31396,0,156,1
11.6442,0.293103,0,11.6479,13.7836,0.5,0,12,-10.7631,-13.7836,1.2797,0.240399,-8.99257e-05,1.30209,0,157,1
11.565,-0.046798,0,11.5651,3.17755,0.5,0,11.6801,6.5882,3.17755,1.14468,-0.0984006,0.000393688,1.14891,0,158,1
11.5652,-0.0517241,0,11.5654,4.20495,0.5,0,11.7248,5.79877,4.20495,1.14598,-0.108872,0.000562439,1.15114,0,159,1
11.5649,-0.0418719,0,11.5649,2.3964,0.5,0,11.6442,6.78942,2.3964,1.14531,-0.0875966,0.000269623,1.14865,0,160,1
11.5647,-0.0369458,0,11.5648,2.01074,0.5,0,11.6153,6.58061,2.01074,1.14599,-0.0778521,0.000318307,1.14863,0,161,1
11.5656,-0.0566502,0,11.5657,5.05863,0.5,0,11.7953,5.67266,5.05863,1.15066,-0.120381,0.000139641,1.15694,0,162,1
11.5647,-0.0320197,0,11.5647,2.00862,0.5,0,11.6053,6.25804,2.00862,1.14495,-0.0698248,0.000576735,1.14708,0,163,1
11.5658,-0.0615764,0,11.566,5.36942,0.5,0,12,9.01347,5.36942,1.15392,-0.134388,-0.000702555,1.16172,0,164,1
11.563,-0.0270936,0,11.563,2.0864,0.5,0,12,6.15187,2.0864,1.13659,-0.0538402,-0.000261138,1.13786,0,165,1
11.5633,-0.0221675,0,11.5633,1.59459,0.5,0,12,7.65141,1.46192,1.13574,-0.0482116,0.000143898,1.13676,0,166,1
11.5631,-0.0172414,0,11.5632,1.65764,0.5,0,12,9.87031,1.49942,1.13692,-0.0389122,0.0009551,1.13758,0,167,1
11.563,-0.0123153,0,11.563,2.20166,0.5,0,12,10.7056,2.19869,1.1334,-0.0278453,0.00210224,1.13375,0,168,1
11.563,-0.00738916,0,11.563,1.70744,0.5,0,12,10.6167,1.61317,1.12683,-0.0161344,0.00363011,1.12695,0,169,1
11.5629,-0.00246305,0,11.5629,1.10853,0.5,0,12,10.9959,-0.135433,1.12524,-0.00403172,0.0034551,1.12525,0,170,1
11.5629,0.00246305,0,11.5629,1.387,0.5,0,12,10.638,-1.27525,1.12906,0.00779477,0.0011859,1.12909,0,171,1
11.5627,0.00738916,0,11.5627,1.32131,0.5,0,12,8.88378,-1.30649,1.1339,0.0183307,0.000579849,1.13404,0,172,1
11.5636,0.0123153,0,11.5636,1.42391,0.5,0,11.7814,6.62,-1.42014,1.13919,0.0291664,-0.00139932,1.13957,0,173,1
11.5636,0.0172414,0,11.5636,1.55986,0.5,0,11.781,5.99424,-1.55155,1.1414,0.035432,-0.00171832,1.14196,0,174,1
11.5637,0.0221675,0,11.5637,1.59048,0.5,0,11.7865,6.34481,-1.52491,1.14284,0.0424126,-0.00210038,1.14363,0,175,1
11.5637,0.0270936,0,11.5637,1.50899,0.5,0,11.7978,6.26964,-1.45111,1.14267,0.0505419,-0.00158653,1.14379,0,176,1
11.5639,0.0320197,0,11.5639,1.73295,0.5,0,11.8065,5.84842,-1.71785,1.14251,0.0621867,-0.00178242,1.1442,0,177,1
11.564,0.0369458,0,11.564,2.42936,0.5,0,11.8132,5.97336,-2.42936,1.14279,0.072,-0.00131063,1.14506,0,178,1
11.5649,0.0418719,0,11.565,2.99746,0.5,0,11.6514,6.12402,-2.99746,1.14648,0.0867161,0.000101778,1.14975,0,179,1
11.5651,0.046798,0,11.5652,3.54358,0.5,0,11.6889,6.29043,-3.54358,1.14746,0.0961417,-0.00115097,1.15149,0,180,1
11.565,0.0517241,0,11.5651,4.5283,0.5,0,11.8681,6.72057,-4.5283,1.1476,0.107265,-0.00143989,1.1526,0,181,1
11.5655,0.0566502,0,11.5656,5.34628,0.5,0,11.9019,6.43607,-5.34628,1.15152,0.120601,-0.00220452,1.15782,0,182,1
11.5659,0.0615764,0,11.566,5.66134,0.5,0,12,8.741,-5.66134,1.15579,0.134964,-0.00211338,1.16365,0,183,1
11.7166,-0.381773,0,11.7228,10.9094,0.5,0,12,-5.92383,10.9094,0.985557,0.139328,-0.000266556,0.995357,0,184,1
11.7181,-0.383303,0,11.7244,9.62798,0.5,0,12,3.71434,9.62798,0.983578,0.148258,-0.000285772,0.994689,0,185,1
11.6448,0.293876,0,11.6485,14.0215,0.5,0,12,-12.1689,-14.0215,1.27979,0.237303,-0.000101913,1.30161,0,186,1
11.7216,-0.386699,0,11.728,5.05955,0.5,0,12,24.7383,5.05955,0.973249,0.167685,-0.00019793,0.987589,0,187,1
11.723,-0.38808,0,11.7294,4.47025,0.5,0,12,24.6692,4.47025,0.963811,0.173589,-0.000116298,0.979318,0,188,1
11.6475,0.29803,0,11.6513,12.7318,0.5,0,12,-6.4706,-12.7318,1.28268,0.219169,-0.000502,1.30127,0,189,1
11.6497,0.301169,0,11.6536,10.9076,0.5,0,12,10.4902,-10.9076,1.27511,0.209282,-0.000483884,1.29217,0,190,1
11.7267,-0.391626,0,11.7332,3.29222,0.5,0,12,25.8234,3.29222,0.939104,0.179368,8.55796e-05,0.956081,0,191,1
11.7279,-0.392749,0,11.7345,3.50079,0.5,0,12,25.3594,3.50079,0.933434,0.180261,0.000123489,0.950681,0,192,1
11.651,0.302956,0,11.6549,10.0489,0.5,0,12,17.7511,-10.0489,1.26923,0.205328,-0.000504856,1.28573,0,193,1
11.6543,0.307882,0,11.6583,12.4931,0.5,0,12,-1.65602,-12.4931,1.25336,0.193372,-0.00111368,1.26819,0,194,1
11.732,-0.396552,0,11.7387,5.92969,0.5,0,12,28.3792,5.92969,0.914136,0.186398,0.000170267,0.932946,0,195,1
11.7328,-0.397311,0,11.7395,6.3167,0.5,0,12,28.3197,6.3167,0.91126,0.187774,0.000162094,0.930405,0,196,1
