Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.310285,0.950458,-4.79463e-05,0.999824,3.76272,-0.442553,0,3.78865,3.88174,0.5,0,12,0.197905,2.62564,0.504524,-0.0741397,0.000470979,0.509942,0,347,1
-0.276474,0.960236,-0.00255969,0.999249,3.75782,-0.443507,0,3.7839,3.52624,0.5,0,12,2.28384,1.80079,0.49583,-0.0828239,0.000242952,0.5027,0,348,1
-0.315035,0.948861,0.000926785,0.999792,3.76609,-0.441574,0,3.79189,3.82005,0.5,0,12,-0.30985,3.19268,0.510736,-0.0686032,0.000646077,0.515323,0,349,1
-0.319779,0.947266,-2.32942e-05,0.999786,3.76947,-0.440594,0,3.79513,3.75563,0.5,0,12,-0.806441,3.75563,0.517039,-0.0630327,7.52395e-05,0.520867,0,350,1
0.201332,0.979286,3.20608e-05,0.999768,4.03672,-0.441115,0,4.06075,2.24759,0.5,0,11.9474,4.22745,-1.67382,0.300848,0.0547511,0.000307104,0.305789,0,351,1
0.201366,0.979276,-0.000132247,0.999765,4.03539,-0.440854,0,4.0594,2.32262,0.5,0,11.9737,4.46444,-1.63215,0.302357,0.0549696,0.000363138,0.307314,0,352,1
0.20139,0.979267,2.98489e-05,0.999761,4.03406,-0.440594,0,4.05805,2.39446,0.5,0,12,4.70062,-1.58693,0.303847,0.0551843,0.00032297,0.308818,0,353,1
0.185518,0.982459,-2.64756e-05,0.999821,4.04651,-0.442697,0,4.07065,1.30846,0.5,0,11.8938,5.90962,-1.13318,0.293212,0.0550245,0.000490531,0.298331,0,354,1
0.193418,0.980873,0.00131884,0.999762,4.04162,-0.441906,0,4.0657,1.79689,0.5,0,11.8675,5.0558,-1.38272,0.297306,0.0541747,-0.000186585,0.302201,0,355,1
0.163354,0.986435,-7.0191e-05,0.99987,4.05629,-0.443862,0,4.08051,0.778111,0.5,0,12,8.25238,-0.232947,0.276805,0.0633815,0.000416628,0.283969,0,356,1
0.174456,0.984443,0.00132858,0.999783,4.0514,-0.44328,0,4.07558,1.03547,0.5,0,12,7.12529,-0.713154,0.284655,0.0598588,0.000273712,0.290881,0,357,1
0.132902,0.991045,-1.2143e-05,0.999916,4.06608,-0.44474,0,4.09033,3.29253,0.5,0,12,9.58243,0.176817,0.25222,0.0768506,0.000479644,0.263669,0,358,1
0.14814,0.988739,0.00157031,0.999776,4.06119,-0.444301,0,4.08542,2.02583,0.5,0,12,8.9016,-0.0112185,0.26457,0.0701171,0.000681295,0.273704,0,359,1
0.129925,0.991455,7.48602e-05,0.999932,4.07587,-0.445428,0,4.10013,4.44848,0.5,0,12,6.38352,-0.36313,0.228749,0.0852498,0.000612845,0.244119,0,360,1
0.131497,0.99124,0.000672568,0.999924,4.07097,-0.445084,0,4.09523,3.86919,0.5,0,12,7.96354,-0.106591,0.240488,0.0810985,0.000634103,0.253795,0,361,1
0.145811,0.986424,-0.0462416,0.998214,4.08565,-0.446197,0,4.10994,2.72939,0.5,0,12,9.71294,-0.236655,0.208542,0.0905941,0.000588285,0.22737,0,362,1
0.137614,0.987576,-0.0471034,0.99823,4.08076,-0.445814,0,4.10504,3.5864,0.5,0,12,8.08702,-0.305924,0.218649,0.0878147,-9.79023e-05,0.235625,0,363,1
0.163121,0.986554,0.00642933,0.99997,4.09544,-0.447116,0,4.11977,2.36516,0.5,0,12,11.7535,0.418628,0.184372,0.0967068,0.000510033,0.208196,0,364,1
0.154511,0.987908,0.00604742,0.999937,4.09055,-0.446656,0,4.11486,2.55925,0.5,0,12,10.7107,0.118441,0.196451,0.0936594,0.000225112,0.217635,0,365,1
0.193902,0.980893,9.74778e-05,0.999875,4.10522,-0.448265,0,4.12963,3.87331,0.5,0,12,12.389,1.48987,0.151489,0.109516,0.000459306,0.18693,0,366,1
0.178604,0.983685,-0.000754918,0.999768,4.10033,-0.44769,0,4.1247,3.11889,0.5,0,12,12.0493,0.951338,0.167944,0.103227,0.000130642,0.197132,0,367,1
0.24456,0.969411,0.000128643,0.999784,4.11501,-0.450103,0,4.13955,2.67047,0.5,0,12,9.74337,2.04968,0.115278,0.115418,0.000430779,0.163127,0,368,1
0.219253,0.975149,-0.00237214,0.999496,4.11012,-0.449184,0,4.13459,3.25972,0.5,0,12,11.0844,1.75462,0.133383,0.112505,-0.000386463,0.174495,0,369,1
0.247514,0.968652,-8.46544e-05,0.999775,4.11577,-0.450299,0,4.14033,2.46962,0.5,0,12,10.0158,2.15865,0.112694,0.11538,0.000239292,0.161284,0,370,1
-0.251063,0.954976,0.101091,0.992588,4.40859,-0.449565,0,4.43145,3.244,0.5,0,11.906,4.83992,-3.244,0.279946,-0.0905875,-0.00355295,0.294259,0,371,1
-0.104666,0.994293,0.00473544,0.999798,4.41348,-0.447447,0,4.4361,2.87974,0.5,0,11.6922,3.81829,-2.87974,0.292184,-0.0795218,-0.000307682,0.302812,0,372,1
0.00432194,0.982479,-0.117519,0.989492,4.41837,-0.448462,0,4.44107,1.80677,0.5,0,11.8205,3.39477,-1.80677,0.288895,-0.0742549,0.00245601,0.298296,0,373,1
0.0377819,0.992374,-0.00524406,0.993107,4.42816,-0.449197,0,4.45088,0.640094,0.5,0,12,3.7918,-0.640094,0.288881,-0.0645412,0.000409905,0.296003,0,374,1
0.126049,0.97844,-0.123482,0.994224,4.42327,-0.449546,0,4.44605,0.986809,0.5,0,12,3.4836,-0.986809,0.284051,-0.0712356,0.00119013,0.29285,0,375,1
-0.0562958,0.998234,-0.000188979,0.999821,4.43795,-0.448693,0,4.46057,1.00933,0.5,0,12,3.7402,0.354551,0.295007,-0.0526577,0.000295418,0.29967,0,376,1
-0.0647696,0.997698,-0.00431748,0.999808,4.43305,-0.448988,0,4.45573,0.785472,0.5,0,12,3.85188,-0.074655,0.292294,-0.0587145,-7.76397e-06,0.298132,0,377,1
-0.0361819,0.999226,-0.000157066,0.999881,4.44773,-0.448341,0,4.47027,1.76788,0.5,0,12,3.30044,1.29659,0.297593,-0.0395646,0.000339239,0.300212,0,378,1
-0.0487898,0.998587,0.00123888,0.999779,4.44284,-0.448517,0,4.46542,1.38674,0.5,0,12,3.48287,0.823008,0.296326,-0.0459603,9.33398e-06,0.299869,0,379,1
-0.016056,0.999755,-0.000132453,0.999884,4.45752,-0.448169,0,4.47999,2.5025,0.5,0,12,3.74693,2.13266,0.297008,-0.0260774,0.000313676,0.29815,0,380,1
-0.0261284,0.99949,-5.97374e-05,0.999832,4.45262,-0.448255,0,4.47513,2.12681,0.5,0,12,3.54947,1.70521,0.297275,-0.0327997,0.000173261,0.299079,0,381,1
0.000646883,0.999884,-0.000142206,0.999884,4.4673,-0.448117,0,4.48972,3.24525,0.5,0,12,4.47701,2.88488,0.293003,-0.0125244,0.000299724,0.293271,0,382,1
-0.00771344,0.999819,-0.000129965,0.999849,4.46241,-0.448143,0,4.48486,2.87481,0.5,0,12,4.12122,2.51059,0.295002,-0.0193336,0.000271943,0.295635,0,383,1
0.0172677,0.999734,-0.000162435,0.999883,4.47709,-0.448178,0,4.49947,4.14669,0.5,0,12,4.8689,3.5779,0.286214,0.00218873,0.000484099,0.286222,0,384,1
0.00896237,0.999809,-0.000173786,0.999849,4.4722,-0.448147,0,4.49459,3.73552,0.5,0,12,4.67046,3.20648,0.290136,-0.00479687,0.000502065,0.290176,0,385,1
0.0374988,0.999177,-0.000127466,0.99988,4.48688,-0.448359,0,4.50922,4.99358,0.5,0,12,4.36616,4.31423,0.273565,0.0155977,0.000571189,0.27401,0,386,1
0.0274079,0.999455,-0.000252069,0.999831,4.48198,-0.448269,0,4.50434,4.55094,0.5,0,12,4.60078,3.98734,0.279404,0.00866838,0.00076571,0.279539,0,387,1
0.062719,0.997859,4.06848e-05,0.999828,4.49666,-0.448723,0,4.51899,5.88767,0.5,0,12,2.74675,5.12523,0.260034,0.0292949,0.000571277,0.26168,0,388,1
0.0501291,0.998517,-0.00157878,0.999776,4.49177,-0.448541,0,4.51411,5.42212,0.5,0,12,3.57965,4.7021,0.266751,0.0225415,0.000724754,0.267703,0,389,1
0.0887025,0.995842,0.000215807,0.999785,4.50645,-0.449324,0,4.52879,6.41262,0.5,0,12,3.76753,5.84319,0.246462,0.0433838,0.000418993,0.250251,0,390,1
0.0756815,0.996854,-0.000963302,0.999723,4.50155,-0.449024,0,4.52389,6.11792,0.5,0,12,3.27649,5.4507,0.253225,0.0362494,5.67033e-05,0.255807,0,391,1
0.113876,0.993252,0.000128735,0.999759,4.51623,-0.45022,0,4.53862,6.41229,0.5,0,12,5.63058,6.26474,0.232084,0.0554358,0.000333642,0.238613,0,392,1
0.101244,0.994551,-0.000434814,0.999691,4.51134,-0.449772,0,4.53371,6.42259,0.5,0,12,4.65884,6.06637,0.239274,0.0492442,-0.000406885,0.244289,0,393,1
0.116724,0.992914,-3.37809e-05,0.999752,4.51735,-0.450357,0,4.53975,6.41201,0.5,0,12,5.86408,6.33818,0.230319,0.0565929,0.000136377,0.23717,0,394,1
-0.143527,0.989416,0.00104488,0.999772,5.57943,-0.450026,0,5.59755,2.55739,0.5,0,12,5.60237,-2.55739,0.797556,-0.0424614,-0.000757886,0.798686,0,395,1
-0.141673,0.989699,0.00039389,0.999788,5.5829,-0.449555,0,5.60097,2.37565,0.5,0,12,5.97595,-2.37565,0.797854,-0.041589,-0.000154764,0.798937,0,396,1
-0.12557,0.991948,0.000285623,0.999865,5.59269,-0.448471,0,5.61064,2.42576,0.5,0,12,5.87594,-2.42576,0.805089,-0.0424106,-3.38567e-05,0.806205,0,397,1
-0.133621,0.990822,0.00242331,0.999795,5.58779,-0.449012,0,5.6058,2.39611,0.5,0,12,5.93676,-2.39611,0.801458,-0.0419837,-0.000435159,0.802557,0,398,1
-0.115374,0.993216,0.000230818,0.999895,5.60247,-0.447664,0,5.62033,2.27185,0.5,0,12,8.23066,-2.18878,0.826436,-0.0445432,-4.20644e-06,0.827636,0,399,1
-0.120462,0.992583,0.00121851,0.999867,5.59758,-0.448067,0,5.61548,2.34795,0.5,0,12,7.06225,-2.30682,0.81573,-0.0434635,0.000409314,0.816888,0,400,1
-0.114372,0.993341,0.000203617,0.999904,5.61226,-0.446943,0,5.63003,4.54809,0.5,0,12,3.63291,-1.86508,0.85046,-0.0405238,-6.21508e-05,0.851425,0,401,1
-0.114867,0.993279,0.000548967,0.999899,5.60736,-0.447304,0,5.62518,3.40378,0.5,0,12,5.92234,-2.02583,0.838442,-0.0425349,0.00102829,0.839521,0,402,1
-0.113463,0.993457,0.000188156,0.999915,5.62204,-0.44627,0,5.63973,6.94077,0.5,0,12,-1.1332,-1.55789,0.866171,-0.0337331,-8.71872e-05,0.866828,0,403,1
-0.113914,0.993399,0.000605667,0.999909,5.61715,-0.446607,0,5.63488,5.75108,0.5,0,12,1.22113,-1.71186,0.858323,-0.0371176,3.51234e-06,0.859125,0,404,1
-0.110737,0.993776,0.000181481,0.999927,5.63183,-0.445641,0,5.64943,5.63478,0.5,0,12,2.87877,-1.15992,0.870077,-0.0300498,-9.98131e-05,0.870596,0,405,1
-0.112098,0.993617,0.000663646,0.99992,5.62694,-0.445955,0,5.64458,6.29026,0.5,0,12,0.865553,-1.36047,0.868127,-0.0318807,-0.000563311,0.868713,0,406,1
-0.114196,0.993389,0.000187354,0.999931,5.64162,-0.445049,0,5.65914,2.68213,0.5,0,12,4.49742,-1.54411,0.871196,-0.032118,-0.000116536,0.871788,0,407,1
-0.112461,0.993583,0.000355653,0.999928,5.63672,-0.445345,0,5.65429,4.15787,0.5,0,12,3.70024,-1.35418,0.870633,-0.0310839,-0.000629936,0.871188,0,408,1
-0.144275,0.989425,0.000236549,0.999889,5.6514,-0.444343,0,5.66884,3.17552,0.5,0,12,6.28185,0.177832,0.889187,-0.0426511,-0.000153917,0.890209,0,409,1
-0.129228,0.991409,-0.00137036,0.999797,5.64651,-0.444696,0,5.66399,2.92758,0.5,0,12,5.38482,-0.685991,0.88018,-0.037405,8.82057e-05,0.880975,0,410,1
-0.188612,0.981894,0.000252403,0.999845,5.66119,-0.443304,0,5.67852,7.81354,0.5,0,12,-0.659174,3.04445,0.923889,-0.0364456,-0.000224584,0.924607,0,411,1
-0.166456,0.985658,-0.00110275,0.999616,5.65629,-0.443823,0,5.67368,5.49013,0.5,0,12,2.84085,1.6098,0.906539,-0.039577,0.000378228,0.907402,0,412,1
-0.23068,0.972812,0.000229741,0.999788,5.67097,-0.441741,0,5.68815,9.03443,0.5,0,12,-6.28893,5.62577,0.950024,-0.0282905,-0.000283888,0.950445,0,413,1
-0.209658,0.97735,-0.00125401,0.999586,5.66608,-0.442523,0,5.68333,8.426,0.5,0,12,-3.47615,4.33631,0.936966,-0.0323939,-0.000522632,0.937526,0,414,1
-0.237599,0.971111,0.000617466,0.999755,5.67346,-0.441168,0,5.69059,8.3848,0.5,0,12,-2.90185,6.36152,0.950936,-0.0287256,0.000366371,0.95137,0,415,1
-0.244539,0.969404,0.000196563,0.999771,5.67595,-0.440594,0,5.69302,7.73635,0.5,0,12,0.476209,7.10153,0.951859,-0.0291715,-0.000299442,0.952306,0,416,1
0.707662,0.70648,-0.000141226,0.99995,3.53764,-0.436432,0,3.56446,33.8739,0.5,0,12,162.105,33.8739,0.401785,0.787335,-7.83575e-05,0.883928,0,417,1
0.712507,0.701569,0.000546647,0.999933,3.53483,-0.433563,0,3.56132,33.6287,0.5,0,12,151.289,33.6287,0.436057,0.770623,-0.000857484,0.885441,0,418,1
0.717353,0.696656,-0.000117762,0.999963,3.53201,-0.430693,0,3.55817,33.4191,0.5,0,12,139.034,33.4191,0.470377,0.753773,-4.4026e-05,0.888497,0,419,1
0.702394,0.711675,-0.000475619,0.999919,3.53976,-0.438513,0,3.56681,33.0556,0.5,0,12,166.833,33.0556,0.37206,0.797628,-0.000139525,0.880135,0,420,1
-0.305525,0.951854,0.000620178,0.999686,3.77099,-0.4401,0,3.79658,3.55107,0.5,0,12,-0.471326,3.55107,0.518128,-0.0601838,-5.13016e-05,0.521611,0,421,1
-0.291272,0.956443,-8.57003e-06,0.999811,3.7725,-0.439605,0,3.79803,3.34396,0.5,0,12,-0.133474,3.34396,0.519185,-0.0573448,-0.000130058,0.522342,0,422,1
-0.209319,0.977731,2.62787e-05,0.999886,3.78229,-0.437746,0,3.80754,3.19356,0.5,0,12,0.644661,2.93792,0.527908,-0.0427832,-0.000510773,0.529639,0,423,1
-0.250291,0.967087,0.00216788,0.998953,3.7774,-0.438675,0,3.80278,3.27148,0.5,0,12,0.24269,3.13599,0.523583,-0.0500789,-0.000298153,0.525972,0,424,1
-0.160754,0.9869,0.000101006,0.999906,3.79207,-0.436617,0,3.81713,3.40975,0.5,0,12,-0.910812,2.63971,0.535006,-0.0260734,-0.00053468,0.535641,0,425,1
-0.185039,0.982314,0.00077852,0.999591,3.78718,-0.437182,0,3.81233,3.30355,0.5,0,12,-0.19498,2.79399,0.531405,-0.0344239,-0.000581368,0.532519,0,426,1
-0.124996,0.99208,0.000159243,0.999924,3.80186,-0.435813,0,3.82676,3.20176,0.5,0,12,-1.60858,2.26699,0.53659,-0.0115597,-0.000358652,0.536715,0,427,1
-0.142872,0.98949,0.000801753,0.999752,3.79697,-0.436215,0,3.82194,3.28544,0.5,0,12,-1.20251,2.4361,0.5357,-0.0188654,-0.0006993,0.536033,0,428,1
-0.101276,0.994787,0.000299198,0.999929,3.81165,-0.43522,0,3.83641,2.38369,0.5,0,12,1.46974,1.62515,0.532039,-0.0032623,-0.000272955,0.532049,0,429,1
-0.113113,0.993436,0.000444517,0.999855,3.80675,-0.435517,0,3.83158,2.80792,0.5,0,12,-0.0973241,1.96395,0.534229,-0.00755217,-0.000766688,0.534283,0,430,1
-0.0977584,0.995109,0.00097884,0.9999,3.82143,-0.434683,0,3.84607,2.64328,0.5,0,12,0.985805,2.11265,0.527615,-0.000920273,-0.000385998,0.527616,0,431,1
-0.0995273,0.994952,-0.00047129,0.999918,3.81654,-0.434952,0,3.84124,2.56291,0.5,0,12,1.12034,1.91816,0.529698,-0.00193427,-0.000541701,0.529701,0,432,1
-0.0931858,0.995528,0.00136951,0.99988,3.83122,-0.434122,0,3.85574,3.04213,0.5,0,12,0.78395,2.6065,0.529062,0.00683096,-0.000262904,0.529106,0,433,1
-0.0955365,0.995316,0.000505654,0.999891,3.82632,-0.434403,0,3.8509,2.82456,0.5,0,12,0.958805,2.34114,0.528273,0.00326236,1.56039e-05,0.528283,0,434,1
-0.0783351,0.996787,0.00152955,0.999861,3.841,-0.433596,0,3.8654,2.9429,0.5,0,12,0.77034,2.31631,0.533648,0.0136806,0.000309983,0.533823,0,435,1
-0.0857648,0.996159,0.000852743,0.999845,3.83611,-0.433859,0,3.86057,2.95792,0.5,0,12,0.872417,2.42875,0.531436,0.0100721,0.000755312,0.531532,0,436,1
-0.0605804,0.998025,0.000572777,0.999862,3.85079,-0.433144,0,3.87507,3.25641,0.5,0,12,-0.744349,2.3154,0.537497,0.0215558,0.000429084,0.537929,0,437,1
-0.0694815,0.997397,0.00108505,0.999815,3.8459,-0.43337,0,3.87024,3.14733,0.5,0,12,-0.142681,2.38606,0.535452,0.0177521,0.000898947,0.535747,0,438,1
-0.192189,0.969163,-0.000573044,0.988035,3.86058,-0.43279,0,3.88476,2.41718,0.5,0,12,-0.00644214,1.31136,0.539645,0.029903,-0.000164422,0.540473,0,439,1
-0.0511198,0.998501,1.15735e-05,0.999809,3.85568,-0.432966,0,3.87992,2.90737,0.5,0,12,-0.461071,1.87133,0.538161,0.0257004,5.16091e-06,0.538774,0,440,1
-0.234454,0.947539,0.176279,0.991904,3.8686,-0.430693,0,3.8925,1.37445,0.5,0,11.6804,0.344205,0.625563,0.540662,0.0335221,-0.00256613,0.541706,0,441,1
-0.229162,0.941202,0.155009,0.981022,3.86715,-0.431626,0,3.89116,1.68866,0.5,0,11.8286,0.320221,0.692154,0.540064,0.0326749,-0.00166369,0.541054,0,442,1
-0.21727,0.945734,0.153782,0.982481,3.86547,-0.432675,0,3.88961,1.92124,0.5,0,12,0.32888,0.732139,0.539836,0.0316636,-0.00153689,0.540766,0,443,1
0.271833,0.955143,0.0905824,0.997194,3.90951,-0.431829,0,3.93328,2.20848,0.5,0,11.3852,2.44994,-2.20848,0.509587,0.0369914,-0.00288036,0.510936,0,444,1
0.304655,0.9398,0.129277,0.99637,3.90678,-0.430693,0,3.93045,2.25695,0.5,0,11.2216,2.28771,-2.25695,0.514783,0.0372761,-0.0020198,0.516135,0,445,1
0.194463,0.976332,0.0756331,0.998379,3.9144,-0.433408,0,3.93832,2.17843,0.5,0,11.7258,4.13257,-2.17843,0.49883,0.0365013,-0.000556149,0.500164,0,446,1
0.105404,0.990299,-0.00118112,0.995893,3.91929,-0.433352,0,3.94318,2.57114,0.5,0,11.7315,5.09994,-2.57114,0.495731,0.0391534,-0.00119594,0.497277,0,447,1
0.0535588,0.998399,7.19009e-05,0.999835,3.92908,-0.433616,0,3.95293,4.11336,0.5,0,12,6.42291,-4.11336,0.490047,0.040934,-0.000110453,0.491753,0,448,1
0.125353,0.989584,0.000634821,0.997492,3.92418,-0.43351,0,3.94806,3.40998,0.5,0,11.8631,6.00969,-3.40998,0.491731,0.0401684,-0.00173936,0.493372,0,449,1
0.0698362,0.99742,-4.84716e-05,0.999862,3.93886,-0.434026,0,3.9627,3.69784,0.5,0,11.8317,7.03931,-3.69784,0.477414,0.0355952,-0.00158861,0.478742,0,450,1
0.0596796,0.998017,0.000554536,0.9998,3.93397,-0.433821,0,3.95782,3.96898,0.5,0,12,6.3888,-3.96898,0.484339,0.0378801,-0.000729918,0.485819,0,451,1
0.0741673,0.997126,-0.000221743,0.999881,3.94865,-0.434445,0,3.97248,2.66925,0.5,0,11.621,7.03358,-2.66925,0.462266,0.037322,-0.000760636,0.463771,0,452,1
0.0720376,0.997269,0.000467218,0.999868,3.94376,-0.434235,0,3.96759,2.98302,0.5,0,11.6422,7.28322,-2.98302,0.469207,0.036599,-0.00070994,0.470632,0,453,1
0.0664017,0.997678,-0.000116625,0.999885,3.95844,-0.43486,0,3.98225,3.00506,0.5,0,11.5792,7.37157,-3.00506,0.446638,0.0428685,-0.00079186,0.448691,0,454,1
0.0673241,0.9976,0.00057887,0.999869,3.95354,-0.434653,0,3.97736,2.9354,0.5,0,11.6001,7.08693,-2.9354,0.454522,0.040366,-0.000198523,0.456311,0,455,1
0.032081,0.999398,-0.00626975,0.999932,3.96822,-0.435176,0,3.99201,3.94228,0.5,0,11.777,5.52367,-3.4354,0.426296,0.0472466,-0.000393372,0.428907,0,456,1
0.0522813,0.998302,-0.00205358,0.999672,3.96333,-0.434984,0,3.98713,3.39909,0.5,0,11.5666,6.71408,-3.39909,0.437337,0.0431935,-0.000354383,0.439465,0,457,1
0.0835999,0.996276,0.0154521,0.999897,3.97801,-0.435203,0,4.00174,4.10537,0.5,0,11.5445,3.98557,-4.09721,0.412203,0.0424705,-0.000161707,0.414385,0,458,1
0.0609606,0.997508,0.0168319,0.999511,3.97311,-0.435223,0,3.99688,4.04203,0.5,0,11.7722,4.89581,-3.52698,0.418478,0.0468583,0.000319473,0.421093,0,459,1
0.141219,0.987691,-0.0397696,0.998528,3.98779,-0.43618,0,4.01158,3.68055,0.5,0,12,1.08012,-3.16551,0.39234,0.0456898,0.000248584,0.394992,0,460,1
0.109092,0.991277,-0.0456704,0.998307,3.9829,-0.435692,0,4.00666,3.95996,0.5,0,11.7722,2.21286,-3.68927,0.402081,0.0435807,0.000876415,0.404437,0,461,1
0.0966186,0.995271,0.00527996,0.999963,3.99758,-0.436657,0,4.02136,3.29181,0.5,0,12,3.25863,-3.2917,0.38564,0.0449569,-0.000132857,0.388251,0,462,1
0.118974,0.992584,0.00558125,0.999704,3.99269,-0.436418,0,4.01647,3.44803,0.5,0,12,2.29667,-3.20368,0.388976,0.0452062,-0.000504847,0.391594,0,463,1
0.118359,0.992863,-5.62887e-05,0.999892,4.00736,-0.437331,0,4.03116,3.35556,0.5,0,12,4.56985,-3.35556,0.375327,0.0463179,0.000199789,0.378174,0,464,1
0.107533,0.99404,-0.000443961,0.999839,4.00247,-0.436994,0,4.02626,3.32214,0.5,0,12,3.9106,-3.32202,0.380573,0.0456822,-0.000809038,0.383306,0,465,1
0.138376,0.990258,-2.52365e-05,0.999879,4.01715,-0.438155,0,4.04097,2.89351,0.5,0,12,10.5837,-2.66077,0.352761,0.0504759,0.000355033,0.356354,0,466,1
0.128397,0.991557,-0.000480683,0.999835,4.01226,-0.437743,0,4.03607,3.13172,0.5,0,12,7.59624,-3.01497,0.36401,0.0484215,0.000163372,0.367216,0,467,1
0.173649,0.984612,2.007e-05,0.999807,4.02694,-0.439312,0,4.05083,3.19093,0.5,0,12,5.99356,-1.89724,0.31953,0.0558743,0.00032647,0.324379,0,468,1
0.156012,0.987435,-0.0020495,0.999686,4.02204,-0.438734,0,4.0459,3.04997,0.5,0,12,8.27094,-2.28798,0.336122,0.0531473,0.000660292,0.340299,0,469,1
0.187505,0.981942,-0.00108571,0.999685,4.0305,-0.439953,0,4.05444,2.78896,0.5,0,12,5.34748,-1.73728,0.311687,0.0555147,-5.8818e-05,0.316593,0,470,1
-0.236768,0.971316,0.00107002,0.999758,5.67835,-0.440037,0,5.69538,7.03185,0.5,0,12,3.58783,6.2728,0.947588,-0.0278669,-0.000711509,0.947998,0,471,1
-0.228987,0.973232,0.000139891,0.999808,5.68076,-0.439479,0,5.69773,6.32342,0.5,0,12,6.72523,5.43893,0.943303,-0.0265543,-0.000282249,0.943677,0,472,1
-0.196705,0.980343,5.08782e-05,0.999882,5.69055,-0.437891,0,5.70737,6.60889,0.5,0,12,3.80946,5.36441,0.951574,-0.03584,-0.000267239,0.952249,0,473,1
-0.212835,0.97679,0.00221893,0.999711,5.68565,-0.438685,0,5.70255,6.46686,0.5,0,12,5.26372,5.40263,0.947438,-0.0311861,4.09601e-05,0.947951,0,474,1
-0.180916,0.983401,7.26199e-06,0.999905,5.70033,-0.436716,0,5.71704,7.51314,0.5,0,12,-5.22435,5.74389,0.976795,-0.023433,-0.000270664,0.977076,0,475,1
-0.188802,0.981874,0.000792771,0.999861,5.69544,-0.437304,0,5.7122,7.06205,0.5,0,12,-0.710424,5.55523,0.964182,-0.0296273,0.000423607,0.964637,0,476,1
-0.16714,0.985857,-9.82638e-06,0.999925,5.71012,-0.435725,0,5.72672,6.704,0.5,0,12,-4.27786,4.49902,0.982026,-0.0127367,-0.000252586,0.982109,0,477,1
-0.174023,0.98463,0.000797283,0.999891,5.70522,-0.436221,0,5.72188,7.10832,0.5,0,12,-4.74728,5.12107,0.979406,-0.0180746,-0.000574838,0.979573,0,478,1
-0.186515,0.98236,-1.12811e-05,0.999909,5.7199,-0.434797,0,5.7364,4.99453,0.5,0,12,11.7349,3.79555,0.980711,-0.0297237,-0.000231159,0.981162,0,479,1
-0.176825,0.984109,-0.000631791,0.999869,5.71501,-0.435261,0,5.73156,5.84861,0.5,0,12,3.73012,4.14652,0.981369,-0.0212265,-0.000673103,0.981599,0,480,1
-0.264333,0.96427,-3.12179e-06,0.999844,5.72969,-0.433398,0,5.74606,12.0351,0.5,0,12,-5.85729,10.3567,1.005,-0.0248644,-0.000229471,1.00531,0,481,1
-0.225423,0.973315,-0.00210707,0.999081,5.7248,-0.434097,0,5.74123,8.51341,0.5,0,12,2.94481,7.07467,0.992861,-0.0272968,7.63378e-05,0.993236,0,482,1
-0.329706,0.943838,8.51136e-06,0.999768,5.73947,-0.430894,0,5.75563,14.6741,0.5,0,12,-1.47648,14.3645,1.02722,-0.0145687,-0.000234761,1.02732,0,483,1
-0.29702,0.954054,-0.0019363,0.999222,5.73458,-0.432146,0,5.75084,13.3542,0.5,0,12,-3.65891,12.3602,1.01611,-0.0197282,-0.000691914,1.0163,0,484,1
-0.330877,0.943427,1.22841e-05,0.999767,5.73977,-0.430793,0,5.75591,14.739,0.5,0,12,-1.36046,14.5841,1.02762,-0.0148238,-0.000178512,1.02773,0,485,1
-0.33205,0.943016,8.77678e-06,0.999768,5.74007,-0.430693,0,5.7562,14.804,0.5,0,12,-1.24463,14.804,1.02803,-0.0150799,-0.000234358,1.02814,0,486,1
0.726174,0.687454,-0.000115076,0.999961,3.52785,-0.426343,0,3.55352,36.4138,0.5,0,12,112.581,36.4138,0.51513,0.726021,-0.000104707,0.890206,0,487,1
0.732116,0.681067,-1.15805e-05,0.999924,3.52533,-0.423568,0,3.55068,36.1961,0.5,0,12,105.807,36.1961,0.540134,0.710606,0.00251357,0.892588,0,488,1
0.73805,0.674691,-0.000110324,0.999963,3.5228,-0.420792,0,3.54784,35.9518,0.5,0,12,100.218,35.9518,0.564917,0.69527,-7.0568e-05,0.895842,0,489,1
0.721759,0.692059,-1.31447e-05,0.999941,3.52993,-0.428518,0,3.55585,34.9089,0.5,0,12,125.948,34.9089,0.492647,0.739849,0.00077084,0.888864,0,490,1
-0.197348,0.959213,0.174987,0.994815,3.87036,-0.429769,0,3.89415,1.24129,0.5,0,11.5933,0.544638,0.0081763,0.540618,0.0346206,-0.00263327,0.541732,0,491,1
-0.114615,0.965045,0.148305,0.983078,3.87305,-0.429938,0,3.89684,1.35623,0.5,0,11.5762,0.549679,-0.10677,0.539552,0.0352301,-0.00301343,0.540709,0,492,1
-0.0877226,0.960099,0.105944,0.969902,3.88015,-0.429348,0,3.90383,1.68824,0.5,0,11.1358,0.973986,-1.68824,0.537347,0.0377341,-0.00217514,0.538674,0,493,1
-0.00156146,0.98044,0.08062,0.98375,3.88504,-0.428357,0,3.90858,2.04258,0.5,0,11.5417,1.18338,-2.03915,0.536117,0.0339795,-0.0022779,0.537198,0,494,1
