Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.11872,-0.20936,0,2.12904,12.3937,0.5,0,12,1.58184,12.3937,1.46109,-0.134325,0.000362867,1.46725,0,60,1
2.11965,-0.214286,0,2.13045,9.21239,0.5,0,12,32.6753,9.21239,1.45651,-0.139112,0.000355744,1.46314,0,61,1
2.11773,-0.204921,0,2.12762,11.2517,0.5,0,12,10.8479,11.2517,1.45548,-0.130694,0.000307636,1.46133,0,62,1
2.11761,-0.204434,0,2.12745,11.0114,0.5,0,12,12.0539,11.0114,1.45509,-0.130211,0.000292106,1.4609,0,63,1
2.12068,-0.219212,0,2.13198,9.47184,0.5,0,12,37.8028,9.47184,1.43418,-0.1457,0.000260519,1.44156,0,64,1
2.11871,0.20936,0,2.12902,11.9916,0.5,0,12,4.1494,-11.9916,1.46071,0.133924,-7.55606e-05,1.46683,0,65,1
2.11773,0.205001,0,2.12763,10.8381,0.5,0,12,13.2243,-10.8381,1.4563,0.130205,6.21226e-05,1.4621,0,66,1
2.11964,0.214286,0,2.13044,8.9264,0.5,0,12,33.588,-8.9264,1.45535,0.138774,-0.000240775,1.46195,0,67,1
2.12066,0.219212,0,2.13196,9.2711,0.5,0,12,38.1019,-9.2711,1.43261,0.145485,-0.000346809,1.43997,0,68,1
2.11759,0.204434,0,2.12743,10.5603,0.5,0,12,14.5776,-10.5603,1.45598,0.129629,8.45072e-05,1.46174,0,69,1
2.21325,-0.381773,0,2.24594,16.7193,0.5,0,12,5.03639,-16.7193,0.978034,0.200985,0.000127784,0.998471,0,70,1
2.21548,-0.383792,0,2.24847,15.5709,0.5,0,12,18.727,-15.5709,0.955228,0.206857,5.08886e-05,0.977369,0,71,1
2.13198,0.258621,0,2.14761,21.4059,0.5,0,12,-31.4185,-21.4059,1.42648,0.152542,-0.000300379,1.43461,0,72,1
2.113,-0.179803,0,2.12064,4.97752,0.5,0,12,24.7886,4.97752,1.5238,-0.104663,-0.000344852,1.52739,0,73,1
2.1139,-0.184729,0,2.12195,7.39115,0.5,0,12,14.4905,7.39115,1.51132,-0.107289,-0.000300082,1.51512,0,74,1
2.11284,-0.179048,0,2.12042,4.86579,0.5,0,12,24.764,4.86579,1.5266,-0.104109,-0.000347181,1.53015,0,75,1
2.11199,-0.174877,0,2.11922,4.1534,0.5,0,12,22.6998,4.1534,1.54304,-0.101755,-0.000366507,1.54639,0,76,1
2.11466,-0.189655,0,2.12315,7.65415,0.5,0,12,15.5073,7.65415,1.5055,-0.110222,-0.000195692,1.50953,0,77,1
2.11549,-0.194581,0,2.12442,5.63334,0.5,0,12,34.018,5.63334,1.49189,-0.115749,-7.45102e-05,1.49637,0,78,1
2.11646,-0.199507,0,2.12585,6.24356,0.5,0,12,38.2527,6.24356,1.4686,-0.122972,9.17831e-05,1.47374,0,79,1
2.113,0.179803,0,2.12063,5.35875,0.5,0,12,25.0421,-5.35875,1.52624,0.104314,0.000368063,1.5298,0,80,1
2.11284,0.179067,0,2.12042,5.31515,0.5,0,12,24.8997,-5.31515,1.52896,0.103905,0.000356808,1.53249,0,81,1
2.11389,0.184729,0,2.12195,7.24065,0.5,0,12,14.532,-7.24065,1.51441,0.108005,0.000433164,1.51825,0,82,1
2.11465,0.189655,0,2.12314,7.18983,0.5,0,12,16.0565,-7.18983,1.50919,0.111599,0.0004461,1.51331,0,83,1
2.11199,0.174877,0,2.11922,4.84859,0.5,0,12,22.0147,-4.84859,1.54494,0.101759,0.000334332,1.54829,0,84,1
2.11548,0.194581,0,2.12441,5.22849,0.5,0,12,34.0569,-5.22849,1.49452,0.115746,0.000313401,1.49899,0,85,1
2.11645,0.199507,0,2.12583,5.89041,0.5,0,12,38.7964,-5.89041,1.47043,0.122378,0.000187511,1.47551,0,86,1
2.21877,-0.386699,0,2.25222,16.2514,0.5,0,12,24.3997,-16.2514,0.927683,0.223871,-4.65263e-05,0.954313,0,87,1
2.22037,-0.388095,0,2.25403,16.6418,0.5,0,12,24.5349,-16.6418,0.912996,0.232981,-9.66986e-05,0.942254,0,88,1
2.13239,0.259648,0,2.14814,21.2216,0.5,0,12,-24.8587,-21.2216,1.42706,0.15076,-0.00026535,1.435,0,89,1
2.10835,-0.150246,0,2.1137,4.97157,0.5,0,12,13.4912,4.97157,1.59316,-0.0888151,-0.000749393,1.59564,0,90,1
2.10906,-0.155172,0,2.11476,5.25378,0.5,0,12,11.6749,5.25378,1.58355,-0.0920632,-0.000708629,1.58623,0,91,1
2.10796,-0.147837,0,2.11313,5.10977,0.5,0,12,13.3025,5.10977,1.59861,-0.0875805,-0.000734567,1.601,0,92,1
2.10753,-0.14532,0,2.11253,5.08197,0.5,0,12,12.5497,5.08197,1.60445,-0.087104,-0.000704818,1.60681,0,93,1
2.10968,-0.160099,0,2.11575,5.5851,0.5,0,12,10.4826,5.5851,1.57546,-0.0949559,-0.000628427,1.57832,0,94,1
2.11035,-0.165025,0,2.11679,5.61909,0.5,0,12,11.2993,5.61909,1.56722,-0.0968564,-0.000512066,1.57021,0,95,1
2.11111,-0.169951,0,2.11794,5.03519,0.5,0,12,15.5541,5.03519,1.55719,-0.0988721,-0.000412375,1.56032,0,96,1
2.10835,0.150246,0,2.1137,5.41399,0.5,0,12,11.7424,-5.41399,1.59213,0.0910034,-0.000184513,1.59473,0,97,1
2.10796,0.147853,0,2.11313,5.49834,0.5,0,12,11.9879,-5.49834,1.59667,0.0895996,-0.000290008,1.59918,0,98,1
2.10906,0.155172,0,2.11476,5.41922,0.5,0,12,10.9124,-5.41922,1.58358,0.0940374,6.41639e-05,1.58637,0,99,1
2.10968,0.160099,0,2.11575,5.51401,0.5,0,12,10.8568,-5.51401,1.57513,0.096851,0.000211786,1.57811,0,100,1
2.10752,0.14532,0,2.11253,5.39993,0.5,0,12,11.7732,-5.39993,1.6017,0.08887,-0.000354439,1.60417,0,101,1
2.11035,0.165025,0,2.11679,5.72623,0.5,0,12,11.009,-5.72623,1.56648,0.0988376,0.000285885,1.56959,0,102,1
2.11111,0.169951,0,2.11794,5.61326,0.5,0,12,13.7837,-5.61326,1.55751,0.100252,0.000314671,1.56074,0,103,1
2.22463,-0.391626,0,2.25884,23.2349,0.5,0,12,-38.5123,-23.2349,0.876133,0.244548,-0.000169787,0.909622,0,104,1
2.22525,-0.392158,0,2.25954,23.886,0.5,0,12,-48.032,-23.886,0.868982,0.245948,-0.000180729,0.903117,0,105,1
2.13381,0.263547,0,2.15002,18.3614,0.5,0,12,5.0166,-18.3614,1.42966,0.1459,-0.000163942,1.43708,0,106,1
2.13545,0.268473,0,2.15226,19.3806,0.5,0,12,-12.943,-19.3806,1.41945,0.142605,-1.15903e-05,1.4266,0,107,1
2.10329,-0.105911,0,2.10596,6.60735,0.5,0,12,2.42494,6.60735,1.62405,-0.0565426,0.000551635,1.62504,0,108,1
2.10377,-0.110837,0,2.10668,6.71565,0.5,0,12,2.38549,6.71565,1.62286,-0.0626845,-0.000281974,1.62407,0,109,1
2.10307,-0.103658,0,2.10562,6.67225,0.5,0,12,2.07587,6.67225,1.62429,-0.0543157,0.00104585,1.6252,0,110,1
2.1028,-0.100985,0,2.10522,6.61406,0.5,0,12,1.67082,6.61406,1.62472,-0.051798,0.00162753,1.62555,0,111,1
2.1042,-0.115764,0,2.10738,7.07824,0.5,0,12,1.72795,7.07824,1.6225,-0.0695205,-0.000836499,1.62399,0,112,1
2.10462,-0.12069,0,2.10807,7.41179,0.5,0,12,1.24864,7.41179,1.62313,-0.075538,-0.00109498,1.62489,0,113,1
2.10506,-0.125616,0,2.1088,7.39407,0.5,0,12,1.2193,7.39407,1.62381,-0.0799064,-0.000731174,1.62578,0,114,1
2.10556,-0.130542,0,2.1096,6.95078,0.5,0,12,2.63062,6.95078,1.62281,-0.0830792,-0.000331253,1.62494,0,115,1
2.10613,-0.135468,0,2.11048,6.38694,0.5,0,12,5.11196,6.38694,1.61921,-0.0851858,-0.00037775,1.62145,0,116,1
2.10678,-0.140394,0,2.11145,5.70957,0.5,0,12,8.55536,5.70957,1.61355,-0.0862698,-0.000566994,1.61585,0,117,1
2.10326,0.105911,0,2.10592,6.87089,0.5,0,12,1.40893,-6.87089,1.62077,0.0616086,-0.000596676,1.62194,0,118,1
2.10307,0.104069,0,2.10564,6.57338,0.5,0,12,1.85645,-6.57338,1.62059,0.0601149,-0.000750528,1.62171,0,119,1
2.10374,0.110837,0,2.10666,7.19041,0.5,0,12,1.4813,-7.19041,1.62215,0.0660497,-9.28668e-05,1.6235,0,120,1
2.10418,0.115764,0,2.10736,7.22501,0.5,0,12,1.66485,-7.22501,1.62294,0.0709075,0.000886445,1.62449,0,121,1
2.10275,0.100985,0,2.10518,5.90913,0.5,0,12,2.65394,-5.90913,1.62061,0.0574952,-0.000999939,1.62163,0,122,1
2.1046,0.12069,0,2.10806,7.22912,0.5,0,12,1.52477,-7.22912,1.62282,0.075267,0.00159671,1.62457,0,123,1
2.10504,0.125616,0,2.10879,7.15484,0.5,0,12,1.74089,-7.15484,1.62223,0.0790812,0.00120198,1.62415,0,124,1
2.10554,0.130542,0,2.10959,6.78103,0.5,0,12,3.34522,-6.78103,1.62065,0.0821629,0.00043889,1.62273,0,125,1
2.10612,0.135468,0,2.11047,6.21518,0.5,0,12,6.19282,-6.21518,1.61668,0.0847163,1.36566e-05,1.6189,0,126,1
2.10677,0.140394,0,2.11144,5.67617,0.5,0,12,9.40098,-5.67617,1.61041,0.0869099,-0.000243071,1.61276,0,127,1
2.23093,-0.396552,0,2.2659,27.9605,0.5,0,12,-89.2947,-27.9605,0.811584,0.22575,-0.00022218,0.842396,0,128,1
2.23503,-0.399627,0,2.27047,24.3953,0.5,0,12,-14.039,-24.3953,0.781616,0.221828,-0.000253072,0.812484,0,129,1
2.23014,-0.395913,0,2.26501,28.1629,0.5,0,12,-98.1877,-28.1629,0.819007,0.228506,-0.000218305,0.850287,0,130,1
2.13728,0.272705,0,2.15461,21.55,0.5,0,12,-22.8107,-21.55,1.42871,0.132045,0.00016703,1.4348,0,131,1
2.10037,-0.0665025,0,2.10142,0.41212,0.5,0,11.79,2.5521,0.213248,1.6554,-0.0371607,0.00303078,1.65582,0,132,1
2.10117,-0.0714286,0,2.10238,0.374166,0.5,0,11.6112,2.80845,0.277683,1.64777,-0.0403686,0.00170622,1.64827,0,133,1
2.10035,-0.0615764,0,2.10126,0.423769,0.5,0,11.7833,2.1211,0.233035,1.66093,-0.0353733,0.00335517,1.66131,0,134,1
2.10024,-0.0566502,0,2.10101,0.436889,0.5,0,11.7946,1.58025,-0.0945454,1.66551,-0.0333111,0.0024737,1.66585,0,135,1
2.10144,-0.0763547,0,2.10282,0.759719,0.5,0,11.666,3.0653,0.756121,1.6411,-0.0424009,0.00163027,1.64165,0,136,1
2.10012,-0.0517241,0,2.10076,0.854767,0.5,0,11.7839,1.05381,-0.601122,1.66867,-0.0310726,0.000629244,1.66896,0,137,1
2.10109,-0.0812808,0,2.10266,1.97564,0.5,0,12,3.88959,1.97564,1.6314,-0.0446138,0.00306597,1.63201,0,138,1
2.09986,-0.046798,0,2.10038,1.53,0.5,0,11.7577,0.379484,-1.38182,1.67386,-0.0271448,-0.00151714,1.67409,0,139,1
2.10161,-0.0862069,0,2.10337,3.51637,0.5,0,12,3.44957,3.51637,1.6255,-0.0449988,0.00317289,1.62612,0,140,1
2.09998,-0.0418719,0,2.1004,1.80649,0.5,0,11.756,-0.123903,-1.68548,1.68173,-0.0248403,-0.00188428,1.68191,0,141,1
2.10196,-0.091133,0,2.10393,5.28296,0.5,0,12,1.80279,5.28296,1.62292,-0.0461583,0.00274929,1.62358,0,142,1
2.09925,-0.0369458,0,2.09957,1.23198,0.5,0,12,-0.287476,-1.05119,1.69046,-0.0214521,-0.00230142,1.6906,0,143,1
2.10235,-0.0960591,0,2.10455,6.33912,0.5,0,12,0.976287,6.33912,1.62404,-0.0484916,0.00239865,1.62477,0,144,1
2.09922,-0.0320197,0,2.09946,0.640132,0.5,0,12,0.190254,0.303488,1.69316,-0.0213759,-0.00340128,1.6933,0,145,1
2.09985,-0.0270936,0,2.10003,0.939267,0.5,0,11.7621,0.639507,0.877364,1.691,-0.0214942,-0.00667619,1.69115,0,146,1
2.09978,-0.0221675,0,2.09989,1.26631,0.5,0,11.7594,1.0026,1.14723,1.68918,-0.0197715,-0.0078542,1.68932,0,147,1
2.09889,-0.0172414,0,2.09896,1.75496,0.5,0,12,1.7566,1.68679,1.68819,-0.0152976,-0.00791661,1.68828,0,148,1
2.09909,-0.0123153,0,2.09912,2.28257,0.5,0,12,1.65228,2.28257,1.68403,-0.00884581,-0.00834808,1.68407,0,149,1
2.09991,-0.00738916,0,2.09992,1.75893,0.5,0,11.4342,0.592155,1.75893,1.68209,-0.00329261,-0.00656816,1.68211,0,150,1
2.10005,-0.00246305,0,2.10005,1.25584,0.5,0,11.4458,1.23274,1.12221,1.67962,-0.00195012,-0.00590295,1.67963,0,151,1
2.0995,0.00246305,0,2.0995,0.905044,0.5,0,11.6963,2.75379,0.621474,1.67571,0.000345341,-0.00525396,1.67572,0,152,1
2.0993,0.0047926,0,2.09931,0.772609,0.5,0,11.7048,2.93346,0.56183,1.67569,0.00347137,-0.00436527,1.6757,0,153,1
2.10036,0.0123153,0,2.10039,0.836402,0.5,0,11.4457,1.12405,-0.660759,1.67509,0.013117,-0.00212738,1.67514,0,154,1
2.09964,0.00985475,0,2.09966,0.736406,0.5,0,11.6221,2.20807,-0.0970277,1.67512,0.00949049,-0.00292918,1.67515,0,155,1
2.10013,0.0172414,0,2.1002,1.55798,0.5,0,11.3986,0.116781,-1.51326,1.67886,0.0153444,-0.00156295,1.67893,0,156,1
2.10112,0.0221675,0,2.10123,1.61481,0.5,0,11.181,0.138221,-1.61481,1.68254,0.0164182,-0.00114559,1.68262,0,157,1
2.10045,0.0270936,0,2.10062,1.58012,0.5,0,11.1504,0.240099,-1.58012,1.68617,0.0188658,-0.00020697,1.68628,0,158,1
2.10012,0.0320197,0,2.10036,1.80275,0.5,0,11.5,-0.100517,-1.80275,1.69109,0.0200315,0.00126925,1.69121,0,159,1
2.10044,0.0369458,0,2.10077,1.08473,0.5,0,11.5,0.368273,-1.08473,1.69128,0.0215079,0.00198592,1.69141,0,160,1
2.10017,0.0418719,0,2.10059,0.752606,0.5,0,11.4078,0.632549,-0.515065,1.68944,0.0250912,0.00126722,1.68962,0,161,1
2.10063,0.046798,0,2.10115,0.968026,0.5,0,11.5013,0.67615,0.235433,1.68639,0.0264197,0.00101491,1.68659,0,162,1
2.09954,0.0517241,0,2.10018,1.15537,0.5,0,12,1.46357,0.226853,1.67956,0.0259034,0.00200665,1.67977,0,163,1
2.10009,0.0566502,0,2.10086,0.77337,0.5,0,12,2.87527,-0.175429,1.67357,0.0308055,0.000831949,1.67386,0,164,1
2.10028,0.0615764,0,2.10118,0.805298,0.5,0,12,3.46396,-0.506335,1.66947,0.0370418,-0.00113199,1.66988,0,165,1
2.10048,0.0665025,0,2.10153,1.07959,0.5,0,12,2.87737,-0.428254,1.66511,0.0419566,-0.00172395,1.66564,0,166,1
2.1007,0.0714286,0,2.10192,0.818558,0.5,0,12,2.56063,-0.0711557,1.65876,0.0444213,-0.00040104,1.65936,0,167,1
2.10096,0.0763547,0,2.10234,0.754334,0.5,0,12,2.99363,-0.258154,1.64827,0.0447069,-0.00139711,1.64888,0,168,1
2.10124,0.0812808,0,2.10281,1.58266,0.5,0,12,4.00418,-1.45341,1.63957,0.0452593,-0.00367856,1.6402,0,169,1
2.10155,0.0862069,0,2.10332,2.34202,0.5,0,12,5.29999,-2.34202,1.63429,0.0480018,-0.00306803,1.635,0,170,1
2.1019,0.091133,0,2.10388,3.03226,0.5,0,12,5.61581,-3.03226,1.6276,0.0504414,-0.00173686,1.62838,0,171,1
2.1023,0.0960591,0,2.10449,4.43569,0.5,0,12,4.56291,-4.43569,1.6228,0.0534633,-0.00134687,1.62368,0,172,1
2.23747,-0.401478,0,2.2732,25.6024,0.5,0,12,-16.4482,-25.6024,0.771345,0.228612,-0.000273069,0.80451,0,173,1
2.23992,-0.403292,0,2.27593,27.5027,0.5,0,12,-44.7202,-27.5027,0.756485,0.236653,-0.000289268,0.792637,0,174,1
2.13761,0.273399,0,2.15502,21.481,0.5,0,12,-22.9616,-21.481,1.43038,0.129936,0.000184857,1.43627,0,175,1
2.13949,0.278325,0,2.15752,19.1712,0.5,0,12,-1.1981,-19.1712,1.42387,0.123737,0.000301923,1.42924,0,176,1
2.24447,-0.406404,0,2.28097,35.3811,0.5,0,12,-124.972,-35.3811,0.727476,0.223902,-0.000321343,0.761153,0,177,1
2.2448,-0.406647,0,2.28134,35.5378,0.5,0,12,-125.987,-35.5378,0.724137,0.222923,-0.000322547,0.757673,0,178,1
2.14165,0.283251,0,2.1603,21.3083,0.5,0,12,-16.2266,-21.3083,1.4258,0.111337,0.000397662,1.43014,0,179,1
2.25208,-0.41133,0,2.28934,37.8254,0.5,0,12,-106.118,-37.8254,0.678456,0.210971,-0.000303427,0.710501,0,180,1
2.25458,-0.412967,0,2.29209,39.5556,0.5,0,12,-164.639,-39.5556,0.658633,0.208117,-0.000279315,0.690731,0,181,1
2.24969,-0.409731,0,2.2867,34.4581,0.5,0,12,-61.3304,-34.4581,0.691085,0.213055,-0.000304793,0.723182,0,182,1
2.14217,0.284277,0,2.16095,21.372,0.5,0,12,-14.4661,-21.372,1.42594,0.108293,0.00042272,1.43005,0,183,1
2.26029,-0.416256,0,2.2983,43.5247,0.5,0,12,-179.43,-43.5247,0.617008,0.173332,-0.000211338,0.640892,0,184,1
2.26435,-0.41861,0,2.30272,39.2153,0.5,0,12,-76.4405,-39.2153,0.592478,0.168997,-9.33416e-05,0.616109,0,185,1
2.25946,-0.415725,0,2.29739,43.5049,0.5,0,12,-196.411,-43.5049,0.622665,0.175583,-0.000212089,0.646947,0,186,1
2.14395,0.288177,0,2.16324,19.2148,0.5,0,12,-4.01314,-19.2148,1.42569,0.0995149,0.000446859,1.42916,0,187,1
2.14622,0.293103,0,2.16614,19.4855,0.5,0,12,-3.06842,-19.4855,1.42131,0.0871846,0.000470178,1.42398,0,188,1
2.26918,-0.421182,0,2.30794,42.1756,0.5,0,12,-63.5175,-42.1756,0.571137,0.16045,4.46948e-05,0.593247,0,189,1
2.14705,0.294637,0,2.16718,19.4527,0.5,0,12,0.256962,-19.4527,1.4207,0.0825051,0.000476435,1.4231,0,190,1
2.27905,-0.426108,0,2.31854,48.1406,0.5,0,12,-149.6,-48.1406,0.520956,0.170806,0.000298495,0.548243,0,191,1
2.2839,-0.42842,0,2.32374,47.2814,0.5,0,12,-191.357,-47.2814,0.477544,0.148196,0.000338571,0.50001,0,192,1
2.27901,-0.426091,0,2.3185,48.0887,0.5,0,12,-148.944,-48.0887,0.521193,0.170952,0.000298575,0.548513,0,193,1
2.27413,-0.423756,0,2.31327,38.9197,0.5,0,12,-15.372,-38.9197,0.543256,0.169006,0.00019445,0.568938,0,194,1
2.26924,-0.421215,0,2.308,42.1406,0.5,0,12,-63.1233,-42.1406,0.57076,0.160355,4.71598e-05,0.592858,0,195,1
