Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.397878,0.917131,0.00142636,0.999719,3.54414,-0.469432,0,3.5751,25.0528,0.5,0,12,168.855,-25.0528,-0.256065,-0.351023,0.000228238,0.434496,0,25,1
-0.383211,0.923515,0.000270005,0.999866,3.54621,-0.468566,0,3.57704,21.2024,0.5,0,12,187.837,-21.2024,-0.221823,-0.346223,0.000159542,0.411188,0,26,1
-0.300222,0.953788,0.000234904,0.999922,3.556,-0.466238,0,3.58644,15.65,0.5,0,12,113.417,-15.65,-0.108373,-0.299787,0.00072737,0.318775,0,27,1
-0.341728,0.938649,0.00219581,0.998922,3.55111,-0.467401,0,3.58174,18.4155,0.5,0,12,150.525,-18.4155,-0.165115,-0.322815,0.000350118,0.362592,0,28,1
-0.283068,0.959024,0.000103874,0.999928,3.56579,-0.464596,0,3.59593,10.2771,0.5,0,12,112.48,-10.2771,-0.0235948,-0.260971,0.001604,0.26204,0,29,1
-0.291668,0.956399,0.000394133,0.999885,3.56089,-0.465416,0,3.59118,12.9867,0.5,0,12,112.377,-12.9867,-0.0660094,-0.280212,0.000866527,0.287883,0,30,1
-0.38612,0.922276,-0.000193102,0.999841,3.57557,-0.462308,0,3.60534,10.4856,0.5,0,12,65.2586,-10.4856,0.0559793,-0.220088,0.00233448,0.227108,0,31,1
-0.33461,0.940634,-0.00295318,0.998381,3.57068,-0.463451,0,3.60063,10.4384,0.5,0,12,88.2372,-10.4384,0.0160974,-0.240611,0.00166443,0.241155,0,32,1
-0.400292,0.916076,0.000274855,0.999715,3.57797,-0.461352,0,3.6076,10.4237,0.5,0,12,60.6461,-10.4237,0.0771885,-0.216022,0.00243436,0.229411,0,33,1
-0.414369,0.909913,-0.000276251,0.999822,3.58037,-0.460396,0,3.60985,10.3797,0.5,0,12,56.2157,-10.3797,0.0983327,-0.212384,0.00238544,0.234055,0,34,1
0.199361,0.97976,-0.000150343,0.999837,4.06487,-0.462297,0,4.09107,13.816,0.5,0,12,24.0748,-13.694,-0.163643,0.178199,0.000243459,0.241938,0,35,1
0.227216,0.973231,-0.00143657,0.999404,4.06027,-0.461347,0,4.0864,12.3029,0.5,0,12,23.3709,-12.242,-0.14747,0.191728,0.000116288,0.241882,0,36,1
0.255077,0.966702,-0.000213117,0.999789,4.05566,-0.460396,0,4.08171,10.7939,0.5,0,12,22.7688,-10.7939,-0.131307,0.20543,0.000191544,0.24381,0,37,1
0.139482,0.990101,-0.000169116,0.999878,4.07466,-0.463452,0,4.10093,16.1867,0.5,0,12,19.0627,-16.1068,-0.196326,0.151581,0.000198216,0.248034,0,38,1
0.169433,0.984929,0.00103877,0.999397,4.06976,-0.462874,0,4.096,15.0293,0.5,0,12,21.3013,-14.9281,-0.180012,0.164848,0.000505922,0.244089,0,39,1
0.0892527,0.995912,-6.10133e-05,0.999903,4.08444,-0.464132,0,4.11073,18.5542,0.5,0,12,-1.50749,-18.5542,-0.22589,0.121292,9.59502e-05,0.256394,0,40,1
0.114386,0.993006,0.000748913,0.999573,4.07955,-0.463792,0,4.10583,17.3595,0.5,0,12,8.84126,-17.3199,-0.211124,0.136285,0.000826975,0.251292,0,41,1
0.0471147,0.998815,0.000111804,0.999926,4.09423,-0.46451,0,4.12049,20.7125,0.5,0,12,-35.2612,-20.7125,-0.245759,0.0861493,-1.28613e-06,0.260421,0,42,1
0.0681702,0.997367,0.000889195,0.999694,4.08933,-0.464321,0,4.11561,19.6077,0.5,0,12,-17.9538,-19.6077,-0.235806,0.103787,0.000993139,0.257638,0,43,1
0.0134987,0.999852,0.000146192,0.999943,4.10401,-0.464662,0,4.13023,22.7762,0.5,0,12,-61.2716,-22.7762,-0.249035,0.0426854,-7.83964e-05,0.252667,0,44,1
0.0302882,0.999334,0.000870351,0.999794,4.09912,-0.464586,0,4.12536,21.7595,0.5,0,12,-48.5891,-21.7595,-0.247389,0.0645132,0.000695034,0.255663,0,45,1
-0.0159097,0.999815,0.0001498,0.999942,4.1138,-0.464655,0,4.13996,23.8525,0.5,0,12,-68.3119,-23.8525,-0.237314,-0.00359183,-0.000133515,0.237341,0,46,1
-0.0011995,0.999834,0.00011092,0.999834,4.10891,-0.464658,0,4.1351,23.3253,0.5,0,12,-64.9843,-23.3253,-0.243187,0.0194816,0.000560246,0.243966,0,47,1
-0.048487,0.998745,0.000215947,0.999921,4.12358,-0.464491,0,4.14966,24.2893,0.5,0,12,-61.5741,-24.2893,-0.210067,-0.046676,-0.000195175,0.215191,0,48,1
-0.0321914,0.999281,-0.000697071,0.9998,4.11869,-0.464573,0,4.14481,24.0623,0.5,0,12,-64.7237,-24.0623,-0.223707,-0.0251642,0.000676943,0.225119,0,49,1
-0.0879033,0.996026,0.000269763,0.999897,4.13337,-0.464108,0,4.15935,24.8584,0.5,0,12,-47.599,-24.8584,-0.164546,-0.0829597,-0.00023757,0.184276,0,50,1
-0.0681918,0.997387,-0.000664012,0.999716,4.12848,-0.4643,0,4.1545,24.5808,0.5,0,12,-54.7722,-24.5808,-0.187314,-0.0648386,0.000948523,0.19822,0,51,1
-0.131317,0.991209,0.000352952,0.99987,4.14316,-0.463451,0,4.169,24.9739,0.5,0,12,-38.3291,-24.9739,-0.11161,-0.113345,-0.000281849,0.159072,0,52,1
-0.1096,0.993621,-0.000574706,0.999647,4.13826,-0.46378,0,4.16417,24.9038,0.5,0,12,-42.7034,-24.9038,-0.138065,-0.0982316,0.000712399,0.169446,0,53,1
-0.178772,0.983717,0.000471702,0.999829,4.15294,-0.462398,0,4.17861,24.5168,0.5,0,12,-29.4027,-24.5168,-0.0593529,-0.140163,-0.000262124,0.152212,0,54,1
-0.155057,0.987464,-0.000769139,0.999564,4.14805,-0.462925,0,4.1738,24.7173,0.5,0,12,-33.3518,-24.7173,-0.0854678,-0.126598,0.000176711,0.152748,0,55,1
-0.225569,0.973999,0.000482081,0.999778,4.16273,-0.460683,0,4.18814,23.5466,0.5,0,12,-14.9903,-23.5466,-0.00850324,-0.164709,-0.00034118,0.164929,0,56,1
-0.202201,0.978852,-0.000816219,0.999519,4.15784,-0.461541,0,4.18337,24.07,0.5,0,12,-23.0468,-24.07,-0.0339268,-0.152318,-0.000335995,0.156051,0,57,1
-0.226757,0.973722,0.000520494,0.999776,4.16333,-0.460541,0,4.18872,23.4111,0.5,0,12,-13.4434,-23.4111,-0.00508777,-0.165593,-0.000314087,0.165671,0,58,1
-0.227966,0.973439,0.00047538,0.999776,4.16394,-0.460396,0,4.18931,23.2734,0.5,0,12,-11.8566,-23.2734,-0.00162259,-0.166525,-0.00034281,0.166533,0,59,1
0.630545,0.776086,-0.000303085,0.999949,3.43857,-0.456102,0,3.46869,10.1112,0.5,0,12,355.279,0.252252,-0.0823997,0.801698,-0.000602291,0.805922,0,60,1
0.652058,0.757553,-0.0013306,0.999534,3.435,-0.453299,0,3.46478,12.4867,0.5,0,12,342.938,4.48024,0.000633918,0.790781,-0.00140264,0.790782,0,61,1
0.673595,0.739002,-0.00041292,0.999927,3.43143,-0.450495,0,3.46088,14.8858,0.5,0,12,330.29,8.73365,0.0835948,0.779782,-0.000755272,0.784251,0,62,1
0.631913,0.774951,-0.0016021,0.999933,3.44138,-0.45825,0,3.47176,13.1398,0.5,0,12,317.701,-4.27087,-0.150036,0.798693,0.0008792,0.812663,0,63,1
-0.38921,0.920579,0.00112837,0.999475,3.58287,-0.459396,0,3.6122,9.26349,0.5,0,12,50.7975,-9.26349,0.11464,-0.205093,0.0022675,0.23497,0,64,1
-0.364182,0.93119,-0.00030617,0.999871,3.58536,-0.458398,0,3.61454,8.1543,0.5,0,12,44.8216,-8.1543,0.130941,-0.197256,0.00226132,0.236771,0,65,1
-0.286209,0.958008,-7.96653e-06,0.999847,3.59514,-0.456305,0,3.62399,6.12683,0.5,0,12,28.2689,-6.12683,0.175492,-0.168598,0.00290597,0.243375,0,66,1
-0.330937,0.942882,0.00146268,0.999274,3.59025,-0.457352,0,3.61926,7.0612,0.5,0,12,36.8177,-7.0612,0.153529,-0.182897,0.00245653,0.238806,0,67,1
-0.239237,0.970909,-0.00151985,0.999951,3.60493,-0.454768,0,3.6335,4.41827,0.5,0,11.7892,20.0761,-4.41827,0.20954,-0.143679,0.00361907,0.254094,0,68,1
-0.255825,0.966449,0.000819894,0.999735,3.60004,-0.455488,0,3.62874,5.18499,0.5,0,11.7892,23.7622,-5.18499,0.19006,-0.153592,0.00284979,0.244379,0,69,1
-0.302632,0.952936,0.000160947,0.999836,3.61472,-0.453174,0,3.64301,3.17569,0.5,0,11.7294,17.2598,-3.17569,0.251639,-0.127836,0.00186378,0.282255,0,70,1
-0.269557,0.962454,-0.00449654,0.9995,3.60982,-0.454021,0,3.63826,4.02317,0.5,0,11.8647,19.3704,-4.02317,0.233668,-0.138512,0.00210708,0.271645,0,71,1
-0.328804,0.943619,0.00203583,0.999266,3.61909,-0.451835,0,3.64718,2.70162,0.5,0,11.8647,12.7472,-2.70162,0.276188,-0.122237,-0.00152685,0.302033,0,72,1
-0.360072,0.932694,0.000430695,0.999785,3.62347,-0.450495,0,3.65136,2.31197,0.5,0,12,9.90179,-2.31197,0.3004,-0.117249,-0.00424628,0.322499,0,73,1
0.328021,0.944448,-0.000306491,0.99979,3.99637,-0.450524,0,4.02168,6.51737,0.5,0,11.9971,14.4602,6.51737,0.136331,0.189772,-0.000125557,0.233665,0,74,1
0.328067,0.944432,-0.000304502,0.99979,3.99633,-0.45051,0,4.02164,6.52748,0.5,0,11.9985,14.4649,6.52748,0.13651,0.189778,-0.000131774,0.233775,0,75,1
0.32812,0.944414,-0.000306605,0.99979,3.99628,-0.450495,0,4.02159,6.53875,0.5,0,12,14.471,6.53875,0.136713,0.189785,-0.00012566,0.233899,0,76,1
0.271474,0.962299,-0.000225123,0.999859,4.00615,-0.453131,0,4.0317,4.20983,0.5,0,11.7337,21.2714,4.20983,0.0998663,0.192486,-7.82783e-05,0.216851,0,77,1
0.299759,0.953373,0.00159132,0.999388,4.00126,-0.451828,0,4.02669,5.35149,0.5,0,11.8654,17.8688,5.35149,0.118095,0.191114,0.000478451,0.224658,0,78,1
0.197688,0.980186,-0.000153061,0.999922,4.01594,-0.454608,0,4.04159,2.70461,0.5,0,12,26.2088,1.09283,0.0548072,0.213993,-8.99482e-05,0.2209,0,79,1
0.234564,0.971249,0.00197568,0.999174,4.01105,-0.45387,0,4.03664,3.45694,0.5,0,11.8668,23.7427,2.64975,0.0773329,0.203192,-0.00025088,0.217411,0,80,1
0.187401,0.982215,-0.000154651,0.999933,4.02573,-0.455639,0,4.05143,3.14799,0.5,0,12,25.0357,-1.60013,0.0160851,0.220024,-6.38696e-05,0.220611,0,81,1
0.192529,0.981203,0.000270473,0.999914,4.02083,-0.455123,0,4.04651,2.93001,0.5,0,12,25.6121,-0.249189,0.0354429,0.216985,-0.000169885,0.21986,0,82,1
0.201741,0.979354,-0.000196164,0.999917,4.03551,-0.456786,0,4.06128,3.72619,0.5,0,12,29.9065,-3.72619,-0.0243236,0.223057,-8.89421e-06,0.22438,0,83,1
0.194572,0.980784,-0.000810494,0.999898,4.03062,-0.456212,0,4.05635,3.43021,0.5,0,12,27.4654,-2.65753,-0.00411589,0.221564,-0.000397302,0.221603,0,84,1
0.223154,0.974664,-0.00021922,0.999884,4.0453,-0.458158,0,4.07116,6.20661,0.5,0,12,29.6419,-6.20661,-0.0740615,0.223173,8.33355e-05,0.235141,0,85,1
0.212453,0.977008,-0.00138375,0.999841,4.0404,-0.457472,0,4.06622,4.96776,0.5,0,12,29.7814,-4.96776,-0.0491916,0.223143,-0.000326676,0.228501,0,86,1
0.255099,0.9667,-0.000213165,0.999792,4.05508,-0.46025,0,4.08112,10.5678,0.5,0,12,22.3937,-10.5678,-0.128582,0.207266,0.000189839,0.243911,0,87,1
0.239131,0.97068,-0.00279994,0.999706,4.05019,-0.459204,0,4.07614,8.3804,0.5,0,12,26.0475,-8.3804,-0.101325,0.215242,-0.000919964,0.2379,0,88,1
0.255087,0.966701,-0.00028663,0.99979,4.05538,-0.460323,0,4.08142,10.6817,0.5,0,12,22.5855,-10.6817,-0.129955,0.206347,9.61169e-05,0.243859,0,89,1
-0.214851,0.976358,0.00211778,0.99972,4.16822,-0.459531,0,4.19348,20.3319,0.5,0,12,2.30906,-20.3319,0.0236517,-0.168773,-0.00020069,0.170422,0,90,1
-0.201719,0.979283,0.000345092,0.999843,4.17251,-0.458664,0,4.19765,17.39,0.5,0,12,16.2914,-17.39,0.049015,-0.170763,-0.000343693,0.177659,0,91,1
-0.171471,0.985091,0.000228899,0.999903,4.1823,-0.457372,0,4.20723,15.0137,0.5,0,12,12.0155,-15.0137,0.100738,-0.164293,-5.20627e-05,0.192718,0,92,1
-0.186584,0.982188,0.00219707,0.999756,4.17741,-0.458017,0,4.20244,16.1802,0.5,0,12,14.2904,-16.1802,0.0748088,-0.167489,6.97952e-05,0.183436,0,93,1
-0.155858,0.987693,0.000156003,0.999915,4.19209,-0.456373,0,4.21686,12.6121,0.5,0,12,11.0126,-12.6121,0.144007,-0.162452,0.000195622,0.217092,0,94,1
-0.163664,0.986392,0.000617591,0.999877,4.18719,-0.456872,0,4.21205,13.8253,0.5,0,12,11.4819,-13.8253,0.122277,-0.163312,0.000197743,0.204016,0,95,1
-0.146094,0.989179,7.90921e-05,0.999909,4.20187,-0.455523,0,4.22649,9.93994,0.5,0,12,12.535,-9.93994,0.178101,-0.157895,6.15725e-06,0.238014,0,96,1
-0.14791,0.988889,0.000671528,0.999889,4.19698,-0.455948,0,4.22167,11.294,0.5,0,12,11.7214,-11.294,0.161054,-0.160228,3.64003e-05,0.227181,0,97,1
-0.13274,0.991055,0.00498825,0.999917,4.21166,-0.45474,0,4.23614,7.27866,0.5,0,11.7884,12.3623,-7.27866,0.204607,-0.143829,-0.000547154,0.250102,0,98,1
-0.142858,0.989646,0.00208945,0.999906,4.20677,-0.455159,0,4.23132,8.66038,0.5,0,12,13.0149,-8.66038,0.192353,-0.153414,-0.000383607,0.24604,0,99,1
-0.191601,0.980699,-4.27929e-05,0.99924,4.22144,-0.453962,0,4.24578,6.30699,0.5,0,11.6499,11.0659,-6.30699,0.227888,-0.131892,0.000398999,0.263303,0,100,1
-0.144221,0.989327,0.00117013,0.999784,4.21655,-0.454324,0,4.24096,6.62284,0.5,0,11.6133,11.3911,-6.62284,0.21551,-0.134877,-0.000126318,0.254237,0,101,1
-0.20339,0.977115,0.0485309,0.999238,4.23123,-0.452057,0,4.25531,5.1687,0.5,0,12,8.26986,-5.1687,0.261246,-0.128169,-0.000398494,0.290993,0,102,1
-0.201407,0.977633,0.0457589,0.999212,4.22634,-0.453413,0,4.25059,5.58471,0.5,0,11.8249,9.84248,-5.58471,0.242731,-0.128443,-0.000960036,0.274622,0,103,1
-0.127081,0.990338,0.014864,0.998569,4.24102,-0.45122,0,4.26495,2.44311,0.5,0,12,6.57306,-2.44311,0.276963,-0.113604,-0.000746356,0.299358,0,104,1
-0.205179,0.978249,0.0143757,0.999638,4.23612,-0.451367,0,4.2601,4.12672,0.5,0,12,7.37463,-4.12672,0.270809,-0.122468,-0.000224606,0.297214,0,105,1
-0.140289,0.989169,0.0151195,0.999182,4.24305,-0.450989,0,4.26695,2.08686,0.5,0,12,6.04224,-2.08686,0.280338,-0.110709,-0.000492016,0.301407,0,106,1
-0.137897,0.989587,0.00594472,0.999166,4.24607,-0.450495,0,4.2699,1.49606,0.5,0,12,4.8531,-1.49606,0.285399,-0.106834,-0.000322218,0.30474,0,107,1
0.151858,0.988177,6.19916e-05,0.999777,4.37802,-0.451154,0,4.4012,4.21766,0.5,0,11.9334,8.29836,4.11578,0.201966,0.0930265,0.000567755,0.222361,0,108,1
0.151336,0.988247,-0.000389715,0.999767,4.37571,-0.450825,0,4.39888,4.64187,0.5,0,11.9667,7.74208,4.59048,0.206796,0.091994,0.000671951,0.226336,0,109,1
0.150808,0.988319,1.14078e-05,0.999759,4.37341,-0.450495,0,4.39655,5.04668,0.5,0,12,7.18141,5.04668,0.211558,0.0909332,0.000551968,0.230274,0,110,1
0.147271,0.988912,5.3647e-05,0.999818,4.3878,-0.452381,0,4.41106,2.77101,0.5,0,11.8096,10.7614,2.49782,0.1807,0.0969255,0.000463043,0.205054,0,111,1
0.149541,0.988548,0.00107689,0.999795,4.38291,-0.451768,0,4.40613,3.50191,0.5,0,11.8715,9.53957,3.31497,0.191357,0.0949326,0.000320169,0.213611,0,112,1
0.137013,0.990424,-1.32937e-05,0.999856,4.39759,-0.453367,0,4.4209,1.63408,0.5,0,11.71,12.8433,1.24996,0.15869,0.101696,0.000332176,0.18848,0,113,1
0.142134,0.989668,0.00107954,0.999824,4.3927,-0.452874,0,4.41598,2.20425,0.5,0,11.7598,11.7831,1.87677,0.169685,0.0993294,0.000344343,0.19662,0,114,1
0.118347,0.992861,-7.97692e-05,0.999889,4.40738,-0.454159,0,4.43071,0.872578,0.5,0,12,14.7966,-0.43561,0.134029,0.11343,0.000211421,0.175585,0,115,1
0.127688,0.991641,0.000998138,0.999828,4.40248,-0.453763,0,4.42581,1.25538,0.5,0,11.855,13.8144,0.401906,0.14635,0.107564,-0.000326388,0.181627,0,116,1
0.097936,0.995121,-0.000105561,0.999929,4.41716,-0.454769,0,4.44051,2.61795,0.5,0,12,14.3884,-2.27392,0.107399,0.117459,5.22966e-05,0.159158,0,117,1
0.108145,0.993991,0.00138936,0.999857,4.41227,-0.454464,0,4.43561,1.74861,0.5,0,12,14.5554,-1.35734,0.120737,0.115408,4.50819e-05,0.167022,0,118,1
0.0940887,0.995498,-0.000128555,0.999934,4.42695,-0.455274,0,4.4503,3.90777,0.5,0,12,14.3774,-3.90777,0.0851397,0.117221,-0.000107567,0.144878,0,119,1
0.0960122,0.99531,0.000113598,0.99993,4.42206,-0.455021,0,4.44541,3.2637,0.5,0,12,14.4055,-3.08712,0.0962918,0.117296,-0.000163391,0.151758,0,120,1
0.0961269,0.995294,-0.000145908,0.999925,4.43673,-0.455802,0,4.46009,5.67129,0.5,0,12,15.8306,-5.67129,0.0676342,0.112843,-0.000208438,0.13156,0,121,1
0.0951139,0.995395,-0.000522237,0.999929,4.43184,-0.455538,0,4.45519,4.78638,0.5,0,12,15.0914,-4.78638,0.0763832,0.115015,-0.000600106,0.138069,0,122,1
0.0949415,0.9954,-0.000133122,0.999918,4.44652,-0.456352,0,4.46988,7.34681,0.5,0,12,17.1813,-7.34681,0.0499965,0.105397,-0.000251207,0.116654,0,123,1
0.0955438,0.995346,-0.000450766,0.999921,4.44163,-0.456077,0,4.46498,6.5039,0.5,0,12,16.4923,-6.5039,0.0588201,0.109129,-0.000651729,0.123973,0,124,1
0.0901267,0.995841,-7.92085e-05,0.999911,4.45631,-0.456908,0,4.47967,8.97012,0.5,0,12,17.4072,-8.97012,0.0308257,0.0964788,-0.000241435,0.101284,0,125,1
0.0925447,0.99562,-0.000351054,0.999912,4.45141,-0.45663,0,4.47477,8.15463,0.5,0,12,17.2944,-8.15463,0.0404163,0.100976,-0.000271584,0.108764,0,126,1
0.0820812,0.996531,1.21486e-05,0.999906,4.46609,-0.457452,0,4.48946,10.271,0.5,0,12,15.906,-10.271,0.00930747,0.0860686,-0.000207927,0.0865706,0,127,1
0.0861111,0.996186,-0.000233887,0.999901,4.4612,-0.45718,0,4.48456,9.62105,0.5,0,12,16.6721,-9.62105,0.0200738,0.0913177,0.000368164,0.0934988,0,128,1
0.0756261,0.997035,0.000114547,0.999899,4.47588,-0.457965,0,4.49925,11.0855,0.5,0,12,10.6394,-11.0855,-0.0138119,0.0750096,-0.000178071,0.0762708,0,129,1
0.0788583,0.996784,-0.000177616,0.999898,4.47099,-0.457709,0,4.49435,10.6807,0.5,0,12,13.2925,-10.6807,-0.00224415,0.0805687,0.00112062,0.0806077,0,130,1
-0.0326316,0.993865,0.000174521,0.994401,4.48566,-0.458494,0,4.50904,12.4464,0.5,0,12,-3.63748,-12.4464,-0.0356136,0.0597961,-0.000141022,0.0695982,0,131,1
0.0735366,0.997163,-0.0015577,0.999872,4.48077,-0.45823,0,4.50414,11.7842,0.5,0,12,3.26116,-11.7842,-0.0247055,0.0674167,0.00131922,0.0718131,0,132,1
0.040205,0.989476,0.104108,0.99575,4.49545,-0.457779,0,4.5187,13.4434,0.5,0,11.8053,-10.1795,-13.4434,-0.025112,0.0447881,-0.0015077,0.0513699,0,133,1
-0.0390427,0.984868,0.105772,0.991301,4.49056,-0.458755,0,4.51393,13.1424,0.5,0,12,-6.18085,-13.1424,-0.0395159,0.0502853,0.000663791,0.0639575,0,134,1
0.145013,0.983669,0.0148318,0.994411,4.50524,-0.459185,0,4.52858,14.8141,0.5,0,12,-10.5951,-14.8141,-0.0420043,0.0221498,-1.98262e-05,0.0474866,0,135,1
0.0312001,0.99939,0.0123383,0.999953,4.50034,-0.457986,0,4.52359,13.9334,0.5,0,11.8053,-10.6316,-13.9334,-0.0251669,0.0354828,-0.00132144,0.0435218,0,136,1
0.0356665,0.999025,0.000444225,0.999662,4.51502,-0.459691,0,4.53836,15.4371,0.5,0,12,-8.92427,-15.4371,-0.0387246,0.00434836,0.000204859,0.0389685,0,137,1
0.134743,0.983904,-0.000479919,0.993087,4.51013,-0.459316,0,4.53346,15.108,0.5,0,12,-10.0132,-15.108,-0.0395904,0.0132705,-0.000118762,0.0417555,0,138,1
-0.000155539,0.999779,0.000524024,0.99978,4.52481,-0.459776,0,4.54811,15.5104,0.5,0,12,-5.61819,-15.5104,-0.029895,-0.0118538,0.000322053,0.0321609,0,139,1
0.0255347,0.999126,0.000410589,0.999452,4.51992,-0.459734,0,4.54324,15.474,0.5,0,12,-7.26417,-15.474,-0.0343012,-0.00374466,-5.53476e-05,0.034505,0,140,1
-0.0187547,0.999606,0.000558802,0.999782,4.53459,-0.459688,0,4.55783,15.0965,0.5,0,12,-1.01103,-15.0965,-0.0180258,-0.0257819,0.000441951,0.0314616,0,141,1
-0.00946946,0.999693,0.000600607,0.999738,4.5297,-0.459732,0,4.55297,15.3026,0.5,0,12,-3.31159,-15.3026,-0.0239582,-0.0188047,-3.20546e-06,0.0304567,0,142,1
-0.0345818,0.999191,0.000522867,0.999789,4.54438,-0.459452,0,4.56755,14.3315,0.5,0,12,3.41766,-14.3315,-0.00399608,-0.0371047,0.000495174,0.0373225,0,143,1
-0.0266877,0.999397,0.000708244,0.999754,4.53949,-0.45957,0,4.56269,14.7148,0.5,0,12,1.20112,-14.7148,-0.0110307,-0.0314247,5.9544e-05,0.0333046,0,144,1
-0.046987,0.998695,0.000417731,0.9998,4.55417,-0.459109,0,4.57725,13.3701,0.5,0,12,6.55923,-13.3701,0.0117552,-0.0457042,0.000460131,0.047194,0,145,1
