Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.18393,0.981761,-0.00205863,0.998844,6.93114,-0.479028,0,6.94767,56.976,0.5,0,12,-606.9,-56.2585,-0.687135,0.211263,0.00108845,0.71888,0,15,1
0.101703,0.993811,-0.000179725,0.999002,6.93858,-0.480037,0,6.95516,69.7124,0.5,0,12,-869.985,-69.7124,-0.724605,0.101311,-0.000587699,0.731654,0,16,1
-0.10175,0.993694,0.000410053,0.99889,6.95242,-0.479931,0,6.96897,68.2018,0.5,0,12,-623.925,-68.2018,-0.631101,-0.105754,-0.000894489,0.6399,0,17,1
-0.143593,0.989417,-2.75699e-05,0.999782,6.9556,-0.479664,0,6.97212,64.9984,0.5,0,12,-503.913,-64.9984,-0.593945,-0.147821,-0.000944815,0.612064,0,18,1
-0.19391,0.980878,0.000109841,0.999861,6.96539,-0.478119,0,6.98178,46.239,0.5,0,12,-1.08681,-46.239,-0.432093,-0.216127,-0.000716293,0.483131,0,19,1
-0.168747,0.985151,0.0021397,0.999501,6.96049,-0.478892,0,6.97695,55.6051,0.5,0,12,-251.803,-55.6051,-0.513021,-0.182113,-0.000373863,0.544386,0,20,1
-0.206005,0.978469,0.000183761,0.99992,6.97517,-0.476761,0,6.99145,39.3953,0.5,0,12,5.11982,-39.3953,-0.273883,-0.22724,-0.000427497,0.355879,0,21,1
-0.199989,0.979667,0.00214714,0.999874,6.97028,-0.47744,0,6.98661,42.7871,0.5,0,12,3.01691,-42.7871,-0.352988,-0.221599,-0.000244818,0.416781,0,22,1
-0.212328,0.977127,0.000114372,0.99993,6.98496,-0.475499,0,7.00113,31.899,0.5,0,12,83.665,-31.899,-0.133947,-0.247852,8.45557e-05,0.281731,0,23,1
-0.209182,0.977794,0.000582931,0.999919,6.98007,-0.47613,0,6.99629,35.6717,0.5,0,12,43.5154,-35.6717,-0.203919,-0.237413,0.000190921,0.312966,0,24,1
-0.234735,0.971981,7.64355e-05,0.999924,6.99474,-0.47426,0,7.0108,24.6331,0.5,0,12,161.608,-24.6331,-0.0174658,-0.230928,0.000450472,0.231588,0,25,1
-0.223523,0.974556,-0.00017784,0.999861,6.98985,-0.474879,0,7.00596,28.2607,0.5,0,12,122.794,-28.2607,-0.0756651,-0.239491,0.000492323,0.25116,0,26,1
-0.331097,0.943433,1.12634e-05,0.999846,7.00453,-0.472347,0,7.02044,27.1374,0.5,0,12,53.3636,-27.1374,0.0986268,-0.217055,0.000726333,0.238413,0,27,1
-0.282983,0.957682,-0.00255918,0.99862,6.99964,-0.473304,0,7.01562,25.8409,0.5,0,12,108.787,-25.8409,0.0405566,-0.223614,0.000737278,0.227264,0,28,1
-0.347179,0.937466,0.000768295,0.999688,7.00758,-0.471322,0,7.02342,26.399,0.5,0,12,69.9818,-26.399,0.137983,-0.219322,0.000601461,0.259117,0,29,1
-0.363249,0.93149,-0.000312883,0.999812,7.01063,-0.470297,0,7.02639,25.9152,0.5,0,12,81.886,-25.9152,0.177211,-0.221631,0.000743429,0.283768,0,30,1
0.209129,0.977711,-0.000164339,0.999827,7.30789,-0.471413,0,7.32308,4.51512,0.5,0,12,26.6952,-2.45098,-0.0999028,0.149193,0.000283628,0.179553,0,31,1
0.218907,0.975506,-0.000745037,0.999766,7.3053,-0.470856,0,7.32046,4.16881,0.5,0,12,26.1133,-1.27194,-0.0915489,0.153751,0.000309546,0.178943,0,32,1
0.228723,0.973291,-0.000169449,0.999805,7.3027,-0.470297,0,7.31783,3.8201,0.5,0,12,25.5611,-0.0922493,-0.0831775,0.158369,0.000268969,0.178883,0,33,1
0.160927,0.986832,-8.95681e-05,0.999868,7.31768,-0.472814,0,7.33294,8.51607,0.5,0,12,27.6182,-5.74931,-0.131697,0.131315,0.000268823,0.185978,0,34,1
0.185033,0.982273,0.00103232,0.999549,7.31279,-0.472114,0,7.32801,6.52283,0.5,0,12,27.1738,-4.11035,-0.1158,0.140252,0.00035571,0.18188,0,35,1
0.116488,0.993089,-3.67402e-05,0.999898,7.32747,-0.473697,0,7.34276,11.5905,0.5,0,12,22.0243,-8.1591,-0.166183,0.113851,0.000143668,0.201442,0,36,1
0.138702,0.989963,0.000912211,0.999632,7.32257,-0.473256,0,7.33785,10.0517,0.5,0,12,24.8098,-6.9528,-0.148948,0.122546,0.000627415,0.192882,0,37,1
0.0755787,0.997065,4.99981e-06,0.999926,7.33725,-0.474256,0,7.35256,13.9381,0.5,0,12,-0.0781488,-10.3433,-0.197283,0.0961023,0.000150746,0.219446,0,38,1
0.0960294,0.995078,0.00104558,0.999702,7.33236,-0.473977,0,7.34766,12.7602,0.5,0,12,10.9972,-9.24598,-0.181745,0.104979,0.000867145,0.209887,0,39,1
0.046822,0.998849,3.7855e-05,0.999946,7.34704,-0.474576,0,7.36235,15.7803,0.5,0,12,-21.2186,-13.1586,-0.21525,0.072156,0.000362844,0.227022,0,40,1
0.0611976,0.997958,0.000923687,0.999833,7.34215,-0.474416,0,7.35746,14.8621,0.5,0,12,-10.681,-11.7532,-0.206271,0.0841407,0.000702751,0.222773,0,41,1
0.025322,0.999623,5.70458e-05,0.999944,7.35682,-0.47477,0,7.37213,17.318,0.5,0,12,-25.2916,-15.0325,-0.218604,0.0435157,0.000552866,0.222894,0,42,1
0.0360701,0.999236,-6.75861e-05,0.999887,7.35193,-0.474673,0,7.36724,16.5525,0.5,0,12,-23.291,-14.0989,-0.216921,0.0578179,0.000581473,0.224495,0,43,1
0.00431583,0.999933,7.2835e-05,0.999942,7.36661,-0.474851,0,7.3819,17.966,0.5,0,12,-24.8516,-16.1812,-0.211339,0.0151838,0.000497074,0.211884,0,44,1
0.0148203,0.999778,-2.11238e-05,0.999888,7.36172,-0.474811,0,7.37701,17.6404,0.5,0,12,-25.0502,-15.6044,-0.214972,0.0293323,0.000531097,0.216965,0,45,1
-0.0156027,0.99982,0.000100641,0.999942,7.3764,-0.474817,0,7.39166,17.919,0.5,0,12,-19.4027,-16.6099,-0.19583,-0.0111627,0.000334213,0.196148,0,46,1
-0.0056442,0.999876,8.12127e-05,0.999892,7.3715,-0.474834,0,7.38678,17.9391,0.5,0,12,-22.1395,-16.3906,-0.203624,0.00203085,0.000397508,0.203635,0,47,1
-0.0325766,0.999413,0.000114638,0.999943,7.38618,-0.474681,0,7.40142,17.39,0.5,0,12,-11.6305,-16.4133,-0.173612,-0.0341771,0.000257069,0.176944,0,48,1
-0.0240957,0.999616,0.000179805,0.999907,7.38129,-0.474749,0,7.39654,17.6566,0.5,0,12,-15.636,-16.5124,-0.184811,-0.0226406,0.000337668,0.186193,0,49,1
-0.048692,0.998753,0.000107002,0.99994,7.39597,-0.474463,0,7.41117,16.4239,0.5,0,12,-2.89121,-15.658,-0.145186,-0.0522439,0.000284051,0.1543,0,50,1
-0.0406363,0.999083,-5.67441e-05,0.999909,7.39108,-0.474572,0,7.4063,16.9113,0.5,0,12,-7.31246,-16.0392,-0.159503,-0.0432258,0.00051189,0.165257,0,51,1
-0.0696209,0.997481,0.000104164,0.999908,7.40575,-0.47414,0,7.42092,15.9162,0.5,0,12,1.58706,-15.4106,-0.108364,-0.0626563,0.000206183,0.125174,0,52,1
-0.059154,0.998118,-0.00117986,0.99987,7.40086,-0.474302,0,7.41604,16.17,0.5,0,12,-0.588534,-15.5342,-0.126836,-0.0574941,0.000736121,0.13926,0,53,1
-0.0924427,0.995603,0.000100211,0.999886,7.41554,-0.473658,0,7.43065,15.4044,0.5,0,12,5.09272,-15.2228,-0.0651194,-0.071773,-6.44872e-05,0.0969118,0,54,1
-0.0810323,0.996542,-0.000684241,0.999832,7.41065,-0.473899,0,7.42578,15.6579,0.5,0,12,3.47485,-15.3146,-0.0867993,-0.0672524,0.000651041,0.109806,0,55,1
-0.110523,0.993733,0.00010654,0.99986,7.42533,-0.47302,0,7.44038,14.2667,0.5,0,12,7.34296,-14.2602,-0.0228994,-0.0772214,-0.000374115,0.080546,0,56,1
-0.101471,0.994669,-0.000699963,0.999832,7.42043,-0.473339,0,7.43551,14.8383,0.5,0,12,6.25155,-14.747,-0.0441359,-0.0745521,0.000117724,0.0866372,0,57,1
-0.126294,0.991823,0.000171052,0.999832,7.43511,-0.47219,0,7.45009,13.2928,0.5,0,12,6.80305,-13.2928,0.0153753,-0.0780433,-0.000825197,0.0795477,0,58,1
-0.118395,0.992781,-0.000661964,0.999816,7.43022,-0.472605,0,7.44523,13.7555,0.5,0,12,7.18169,-13.7533,-0.00386812,-0.0777178,-0.000512346,0.0778156,0,59,1
-0.227994,0.968975,-0.000196307,0.995437,7.4449,-0.471121,0,7.45979,12.6343,0.5,0,12,5.44906,-12.6343,0.0496546,-0.0819894,-0.00161124,0.0958668,0,60,1
-0.13171,0.991089,-0.00062904,0.999802,7.44,-0.471656,0,7.45494,12.9566,0.5,0,12,5.7212,-12.9566,0.032351,-0.0799138,-0.00151222,0.0862269,0,61,1
-0.221923,0.970964,0.000338942,0.996003,7.4457,-0.47071,0,7.46056,12.6793,0.5,0,12,5.15388,-12.6793,0.0539015,-0.0837991,-0.00157946,0.0996502,0,62,1
-0.223045,0.967891,0.0647809,0.995368,7.44884,-0.470297,0,7.46368,11.9977,0.5,0,12,6.14773,-11.9977,0.0640805,-0.0841699,-0.00279592,0.105824,0,63,1
0.0250139,0.99947,-1.02883e-05,0.999783,7.70912,-0.470361,0,7.72345,8.00815,0.5,0,11.9936,-1.54045,-7.99465,-0.00712093,0.0122164,-0.000566056,0.0141516,0,64,1
0.0259956,0.999444,-4.07957e-05,0.999782,7.70802,-0.470329,0,7.72236,7.93755,0.5,0,11.9968,-1.48258,-7.9308,-0.00696886,0.0128432,-0.000578884,0.0146235,0,65,1
0.0269819,0.999417,-1.01067e-05,0.999782,7.70693,-0.470297,0,7.72126,7.86447,0.5,0,12,-1.41093,-7.86447,-0.00680739,0.0134791,-0.000569982,0.0151113,0,66,1
0.0165844,0.99965,-1.23959e-06,0.999787,7.7189,-0.470558,0,7.73323,8.37771,0.5,0,12,-0.803946,-8.35588,-0.00461204,0.00669067,-0.000493094,0.00814119,0,67,1
0.0208,0.99956,9.51542e-05,0.999776,7.71401,-0.47046,0,7.72834,8.19371,0.5,0,11.9968,-1.17938,-8.17612,-0.00586363,0.0094671,-0.000662887,0.0111556,0,68,1
0.00884961,0.99975,5.07198e-06,0.99979,7.72869,-0.470675,0,7.74301,8.39815,0.5,0,12,-0.105512,-8.3845,0.000637279,0.00166064,-0.000645931,0.00189237,0,69,1
0.0127146,0.9997,6.17867e-05,0.999781,7.7238,-0.470617,0,7.73812,8.38935,0.5,0,12,-0.44691,-8.37145,-0.00201831,0.00418498,-0.000802002,0.00471496,0,70,1
0.00184724,0.999788,2.76603e-07,0.99979,7.73848,-0.470723,0,7.75278,8.33796,0.5,0,12,0.157449,-8.33234,0.00653116,-0.00262007,-0.000660882,0.00706806,0,71,1
0.0053437,0.999769,1.74101e-05,0.999784,7.73358,-0.470699,0,7.74789,8.37015,0.5,0,12,-0.0121276,-8.3604,0.00354973,-0.000473571,-0.000910711,0.00369517,0,72,1
-0.00445244,0.999779,-2.60742e-05,0.999789,7.74826,-0.47071,0,7.76255,8.17418,0.5,0,12,0.409483,-8.17417,0.0125762,-0.00623565,-0.000313866,0.0140407,0,73,1
-0.00130561,0.999784,-3.07709e-05,0.999784,7.74337,-0.470716,0,7.75766,8.25628,0.5,0,12,0.255649,-8.25366,0.00956524,-0.0044312,-0.000744342,0.010568,0,74,1
-0.00993786,0.999738,-5.08092e-05,0.999788,7.75805,-0.470641,0,7.77231,7.9464,0.5,0,12,0.781871,-7.9464,0.0184876,-0.00905521,-4.91203e-05,0.0205861,0,75,1
-0.00719214,0.999759,-8.15494e-05,0.999784,7.75315,-0.470675,0,7.76743,8.06218,0.5,0,12,0.608446,-8.06218,0.0155729,-0.00765783,-0.000425015,0.0173591,0,76,1
-0.0144503,0.99968,-5.85243e-05,0.999785,7.76783,-0.470524,0,7.78207,7.68339,0.5,0,12,1.12011,-7.68339,0.024429,-0.0110688,-3.08999e-05,0.0268196,0,77,1
-0.0121919,0.999709,-0.000124949,0.999784,7.76294,-0.470582,0,7.77719,7.81468,0.5,0,12,0.973194,-7.81468,0.0214739,-0.0100847,-0.00028323,0.0237257,0,78,1
-0.018003,0.999618,-6.6326e-05,0.999781,7.77762,-0.470366,0,7.79183,7.36484,0.5,0,12,1.5078,-7.36484,0.0306782,-0.0122846,-2.26913e-05,0.0330464,0,79,1
-0.0162294,0.999649,-0.000160871,0.999781,7.77273,-0.470445,0,7.78695,7.51969,0.5,0,12,1.32342,-7.51969,0.0275499,-0.0116784,-0.000275188,0.0299242,0,80,1
-0.0185065,0.999608,-2.43811e-05,0.99978,7.77942,-0.470332,0,7.79362,7.30955,0.5,0,12,1.56164,-7.30955,0.0318316,-0.0124018,9.11563e-05,0.0341624,0,81,1
-0.0190066,0.999598,-7.22613e-05,0.999779,7.7812,-0.470297,0,7.79539,7.25263,0.5,0,12,1.61351,-7.25263,0.0329709,-0.0125202,-1.52903e-05,0.0352681,0,82,1
0.509594,0.860319,0.000193101,0.999917,6.87731,-0.463561,0,6.89292,11.7017,0.5,0,12,190.619,9.04536,0.046748,0.480037,0.000430326,0.482308,0,83,1
0.54442,0.83767,-0.00079891,0.999042,6.87478,-0.461978,0,6.89028,12.6628,0.5,0,12,181.896,10.3948,0.075032,0.482798,-0.000417272,0.488594,0,84,1
0.579209,0.815043,0.000221312,0.999889,6.87224,-0.460396,0,6.88765,13.6255,0.5,0,12,172.988,11.7439,0.103302,0.485562,0.000389603,0.496429,0,85,1
0.464556,0.885459,0.000158952,0.999925,6.8871,-0.466669,0,6.90289,13.5025,0.5,0,12,218.047,1.53288,-0.0826695,0.503635,0.00046382,0.510375,0,86,1
0.487092,0.872878,0.000494838,0.999588,6.88221,-0.465115,0,6.89791,12.6008,0.5,0,12,204.406,5.29035,-0.01794,0.491859,0.0010164,0.492187,0,87,1
0.49453,0.868347,-0.00232608,0.999295,6.8908,-0.468483,0,6.90671,13.1944,0.5,0,12,205.851,-1.83443,-0.150574,0.498916,0.00106793,0.521143,0,88,1
-0.348962,0.93683,0.000441548,0.999712,7.01248,-0.469619,0,7.02819,23.4313,0.5,0,12,91.0165,-23.4313,0.197115,-0.220135,0.000884685,0.295491,0,89,1
-0.334765,0.942135,-0.000476169,0.999843,7.01432,-0.468944,0,7.02997,20.8091,0.5,0,12,102.829,-20.8091,0.216784,-0.218483,0.000765515,0.307784,0,90,1
-0.252749,0.96744,-0.000354478,0.999911,7.0241,-0.466859,0,7.0396,15.6185,0.5,0,12,68.4857,-15.6185,0.292873,-0.182201,0.000363324,0.344923,0,91,1
-0.293611,0.95483,0.00178792,0.998955,7.01921,-0.467902,0,7.03479,18.17,0.5,0,12,86.8472,-18.17,0.255096,-0.201578,0.00064246,0.325128,0,92,1
-0.20814,0.978024,8.5183e-05,0.999926,7.03389,-0.465504,0,7.04928,12.8219,0.5,0,12,45.1865,-12.8219,0.351776,-0.162695,0.000135977,0.387577,0,93,1
-0.230463,0.972725,0.000450915,0.999654,7.029,-0.466182,0,7.04444,14.0264,0.5,0,12,59.6203,-14.0264,0.322363,-0.172021,0.000141953,0.365389,0,94,1
-0.200533,0.979602,0.000460322,0.999917,7.04367,-0.464395,0,7.05897,10.2991,0.5,0,12,43.89,-10.2991,0.399858,-0.137615,0.000330077,0.422877,0,95,1
-0.204371,0.978808,-8.99956e-05,0.999916,7.03878,-0.46495,0,7.05412,11.6048,0.5,0,12,43.278,-11.6048,0.375777,-0.149577,0.000123967,0.404453,0,96,1
-0.249806,0.968144,0.000646142,0.999853,7.05346,-0.462949,0,7.06864,10.5046,0.5,0,12,21.7718,-10.5046,0.447673,-0.119289,0.000702193,0.463294,0,97,1
-0.225196,0.973873,-0.00158713,0.999572,7.04857,-0.463673,0,7.0638,10.3401,0.5,0,12,33.2715,-10.3401,0.423668,-0.127981,0.000401337,0.442576,0,98,1
-0.276202,0.960892,-6.49141e-05,0.9998,7.06325,-0.460759,0,7.07826,9.80209,0.5,0,12,12.9978,-9.80209,0.496435,-0.111875,0.00104407,0.508886,0,99,1
-0.263119,0.96448,-0.00112738,0.999727,7.05835,-0.461854,0,7.07345,10.1795,0.5,0,12,17.1428,-10.1795,0.471823,-0.114414,0.000702808,0.485498,0,100,1
-0.275034,0.961226,-5.98496e-05,0.999799,7.06393,-0.460579,0,7.07893,9.62093,0.5,0,12,13.176,-9.62093,0.49968,-0.111344,0.00103552,0.511936,0,101,1
-0.273833,0.961568,-0.0001218,0.999799,7.06462,-0.460396,0,7.07961,9.47176,0.5,0,12,13.0866,-9.47176,0.502941,-0.110707,0.0010396,0.514982,0,102,1
0.235174,0.971744,-2.99392e-05,0.999796,7.22961,-0.460725,0,7.24427,15.8558,0.5,0,12,6.95672,15.8184,0.265696,0.108101,0.000209151,0.286846,0,103,1
0.23471,0.971854,-0.000116079,0.999795,7.22889,-0.460561,0,7.24355,16.0268,0.5,0,12,6.94225,16.008,0.267826,0.107428,0.000205318,0.288568,0,104,1
0.234249,0.971964,-3.61474e-05,0.999793,7.22817,-0.460396,0,7.24282,16.1963,0.5,0,12,6.93518,16.1963,0.269953,0.10677,0.000154473,0.290301,0,105,1
0.216169,0.976203,3.57311e-05,0.999851,7.23939,-0.462605,0,7.25416,13.0053,0.5,0,12,12.6374,12.9823,0.234171,0.120836,0.000402404,0.26351,0,106,1
0.225666,0.973976,0.00144985,0.999778,7.2345,-0.461665,0,7.24922,14.4219,0.5,0,12,9.84704,14.3916,0.249936,0.114491,0.000214787,0.274911,0,107,1
0.174214,0.984604,6.54054e-05,0.999898,7.24918,-0.463922,0,7.26401,10.1751,0.5,0,12,20.3428,10.1751,0.194178,0.137703,0.000372263,0.238049,0,108,1
0.195179,0.980406,0.0015535,0.999647,7.24429,-0.463264,0,7.25908,11.5842,0.5,0,12,16.5116,11.5726,0.214183,0.129254,0.000493228,0.250162,0,109,1
0.148194,0.9889,4.19011e-05,0.999942,7.25897,-0.464824,0,7.27383,7.65068,0.5,0,12,20.0985,7.64221,0.147905,0.146324,0.000375298,0.208055,0,110,1
0.1612,0.986752,0.00180328,0.999834,7.25407,-0.464373,0,7.26892,8.9161,0.5,0,12,20.1891,8.91051,0.171047,0.141988,0.000371474,0.222301,0,111,1
0.155762,0.987729,1.43545e-05,0.999935,7.26875,-0.465656,0,7.28365,8.14732,0.5,0,12,22.6791,6.80288,0.102865,0.155878,0.000380648,0.18676,0,112,1
0.151976,0.988314,-0.000293798,0.999931,7.26386,-0.46524,0,7.27874,7.90016,0.5,0,12,21.3856,7.22646,0.125399,0.151103,6.3849e-05,0.196359,0,113,1
0.166926,0.985893,-1.23479e-05,0.999925,7.27854,-0.466605,0,7.29348,8.34887,0.5,0,12,33.9761,5.59388,0.0548657,0.165464,0.00032654,0.174323,0,114,1
0.161341,0.986811,-0.000427292,0.999914,7.27364,-0.46613,0,7.28856,8.24469,0.5,0,12,28.3526,6.19431,0.0788721,0.160675,0.000117612,0.17899,0,115,1
0.186024,0.982449,-6.14608e-05,0.999905,7.28832,-0.467703,0,7.30331,8.09874,0.5,0,12,36.5719,3.52207,-0.00159652,0.171144,0.000288075,0.171151,0,116,1
0.176467,0.984172,-0.00077528,0.999868,7.28343,-0.467154,0,7.2984,8.22479,0.5,0,12,35.2525,4.5576,0.026632,0.168271,0.000248845,0.170366,0,117,1
0.221453,0.974994,-0.000154915,0.999828,7.29811,-0.469298,0,7.31318,4.37113,0.5,0,12,25.7083,1.29341,-0.0593555,0.165334,0.000259935,0.175665,0,118,1
0.203738,0.978721,-0.00251214,0.999706,7.29322,-0.4685,0,7.30825,6.23484,0.5,0,12,31.1086,2.41623,-0.0304601,0.168241,-7.51643e-05,0.170976,0,119,1
0.2251,0.97414,-0.000748158,0.99981,7.30041,-0.469798,0,7.31551,4.09444,0.5,0,12,25.6383,0.600286,-0.0712692,0.161875,-8.80073e-05,0.176869,0,120,1
-0.219661,0.963574,0.0977834,0.99312,7.45059,-0.470058,0,7.46541,11.3153,0.5,0,12,6.84033,-11.3153,0.0692548,-0.0835572,-0.00322695,0.108575,0,121,1
-0.127644,0.983946,0.0955865,0.996785,7.45468,-0.468495,0,7.46939,9.26017,0.5,0,11.842,7.03039,-9.26017,0.0882567,-0.0820907,-0.00327434,0.120577,0,122,1
-0.0233231,0.995386,0.011418,0.995725,7.46447,-0.468578,0,7.47916,6.59815,0.5,0,12,8.61242,-6.59815,0.0993342,-0.0733292,-0.000814402,0.123471,0,123,1
-0.119052,0.992812,0.0100357,0.999975,7.45958,-0.467961,0,7.47424,7.80712,0.5,0,11.842,6.77542,-7.80712,0.0998325,-0.0776262,-0.00168402,0.126472,0,124,1
-0.0785509,0.996737,0.000181207,0.999827,7.47426,-0.467978,0,7.48889,5.01234,0.5,0,12,6.63035,-5.01234,0.119838,-0.0617707,-0.00157831,0.13483,0,125,1
-0.010276,0.996676,0.00192494,0.996731,7.46936,-0.468191,0,7.48402,5.67727,0.5,0,12,7.87349,-5.67727,0.108402,-0.0678846,-0.00107064,0.127908,0,126,1
-0.0686935,0.997563,0.00158778,0.999926,7.48404,-0.467468,0,7.49863,4.05373,0.5,0,12,5.50376,-4.05373,0.137812,-0.0525775,-0.0014722,0.147509,0,127,1
-0.0682352,0.997582,0.00238262,0.999916,7.47915,-0.467723,0,7.49376,4.51604,0.5,0,12,6.42472,-4.51604,0.128737,-0.0574061,-0.00175904,0.140967,0,128,1
-0.0564168,0.998349,0.000507513,0.999942,7.49383,-0.467072,0,7.50837,2.54823,0.5,0,12,5.23464,-2.54823,0.152511,-0.0429699,-0.000220565,0.158449,0,129,1
-0.0625938,0.997947,0.00175053,0.999909,7.48893,-0.46727,0,7.5035,3.28643,0.5,0,12,5.4623,-3.28643,0.145263,-0.0478932,-0.0005739,0.152955,0,130,1
-0.0455787,0.99888,0.000174743,0.99992,7.50361,-0.466758,0,7.51812,2.02031,0.5,0,12,3.32052,-2.02031,0.162405,-0.0334466,0.000273031,0.165814,0,131,1
-0.0510032,0.998613,-0.000628864,0.999915,7.49872,-0.466915,0,7.51324,2.23885,0.5,0,12,4.13117,-2.23885,0.157348,-0.0379294,0.000239072,0.161855,0,132,1
-0.0351207,0.9993,0.00015574,0.999917,7.5134,-0.466516,0,7.52787,1.63635,0.5,0,12,2.03721,-1.58888,0.172615,-0.0269031,0.000193232,0.174699,0,133,1
-0.0403207,0.999092,8.47937e-05,0.999905,7.50851,-0.466637,0,7.52299,1.84443,0.5,0,12,2.56168,-1.81967,0.167436,-0.0300056,0.000636463,0.170105,0,134,1
-0.024807,0.999612,0.000201242,0.999919,7.52319,-0.466338,0,7.53762,1.39772,0.5,0,12,1.86702,-0.910416,0.177777,-0.0181322,0.000162874,0.178699,0,135,1
-0.0299569,0.999456,0.000254058,0.999905,7.51829,-0.466427,0,7.53275,1.52989,0.5,0,12,1.93108,-1.26522,0.175166,-0.0224639,0.000158141,0.176601,0,136,1
-0.0148294,0.999811,0.000225802,0.999921,7.53297,-0.466223,0,7.54739,1.66526,0.5,0,12,1.9778,-0.535867,0.178629,-0.0090945,9.52513e-05,0.178861,0,137,1
-0.0198324,0.999711,0.000277331,0.999908,7.52808,-0.466281,0,7.5425,1.53131,0.5,0,12,1.93429,-0.733133,0.178186,-0.0137001,-5.92189e-05,0.178712,0,138,1
-0.00551184,0.999907,0.000195532,0.999922,7.54276,-0.466165,0,7.55715,1.87674,0.5,0,12,2.29453,-0.284271,0.176801,-0.000611815,-7.43531e-06,0.176802,0,139,1
-0.0101804,0.999859,0.000255258,0.999911,7.53786,-0.466194,0,7.55227,1.77764,0.5,0,12,2.13392,-0.396402,0.177711,-0.00490401,-0.000272278,0.177778,0,140,1
0.00311745,0.999918,0.000169451,0.999923,7.55254,-0.466159,0,7.56692,2.00359,0.5,0,12,2.87135,-0.169824,0.172705,0.00731413,-0.000140354,0.17286,0,141,1
-0.00119082,0.999912,0.000202825,0.999913,7.54765,-0.466162,0,7.56203,1.94262,0.5,0,12,2.5775,-0.223176,0.17475,0.00337532,-0.000463587,0.174783,0,142,1
0.0110576,0.999861,0.000185774,0.999923,7.56233,-0.466201,0,7.57669,2.07879,0.5,0,12,3.52165,-0.140408,0.16673,0.0146654,-0.00027631,0.167374,0,143,1
0.00709678,0.99989,0.000170964,0.999915,7.55744,-0.46618,0,7.5718,2.04089,0.5,0,12,3.19143,-0.157463,0.169718,0.0110013,-0.000602943,0.170075,0,144,1
