Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.24035,0.970584,0.00122198,0.999902,7.74013,-0.476961,0,7.75481,39.6787,0.5,0,12,121.82,-39.6787,-0.246812,-0.269511,-3.85287e-05,0.365448,0,22,1
-0.23603,0.971681,-5.47008e-05,0.999937,7.7548,-0.474823,0,7.76933,26.402,0.5,0,12,188.658,-26.402,-0.0290667,-0.268835,-0.000141209,0.270402,0,23,1
-0.236581,0.97154,0.000493042,0.999931,7.74991,-0.475509,0,7.76449,31.6837,0.5,0,12,120.335,-31.6837,-0.096788,-0.268995,0.000112956,0.285878,0,24,1
-0.303813,0.952597,-5.98114e-05,0.999872,7.76459,-0.473218,0,7.779,24.9545,0.5,0,12,114.316,-24.9545,0.0865939,-0.228562,-0.000141756,0.244416,0,25,1
-0.269928,0.962137,-0.00245625,0.999287,7.7597,-0.47402,0,7.77416,25.6808,0.5,0,12,151.423,-25.6808,0.0287702,-0.24871,-0.00010013,0.250369,0,26,1
-0.345348,0.937258,0.00182026,0.998859,7.76916,-0.471757,0,7.78347,24.9659,0.5,0,12,105.534,-24.9659,0.145698,-0.230373,-0.000244898,0.27258,0,27,1
-0.38686,0.921926,-5.60768e-05,0.999804,7.77373,-0.470297,0,7.78794,24.9691,0.5,0,12,96.8767,-24.9691,0.204786,-0.232215,-0.000169927,0.309614,0,28,1
0.194441,0.98073,-0.000106283,0.999819,8.05817,-0.471173,0,8.07193,5.11178,0.5,0,12,29.0576,-4.07277,-0.0891803,0.131795,-3.17781e-05,0.159133,0,29,1
0.201918,0.979178,-0.000595031,0.99978,8.056,-0.470735,0,8.06974,4.5854,0.5,0,12,28.0978,-3.20577,-0.0829937,0.135504,-5.93663e-05,0.1589,0,30,1
0.209413,0.977623,-0.000109106,0.9998,8.05383,-0.470297,0,8.06755,4.06284,0.5,0,12,27.1373,-2.34273,-0.0767693,0.139198,-2.02214e-05,0.158964,0,31,1
0.151025,0.988386,-8.50093e-05,0.999857,8.06795,-0.472529,0,8.08178,8.73495,0.5,0,12,31.5047,-6.85482,-0.115553,0.113661,-1.3827e-05,0.162084,0,32,1
0.172738,0.984558,0.000974115,0.999596,8.06306,-0.471851,0,8.07686,6.92145,0.5,0,12,30.2799,-5.45919,-0.102381,0.122725,0.000170649,0.159822,0,33,1
0.112177,0.993574,-4.96609e-05,0.999887,8.07774,-0.473397,0,8.0916,10.9459,0.5,0,12,28.2904,-8.64273,-0.143661,0.096724,0.000124178,0.173188,0,34,1
0.131602,0.990981,0.000846398,0.999681,8.07285,-0.472963,0,8.08669,9.83788,0.5,0,12,29.9126,-7.74589,-0.129627,0.105185,0.000543789,0.166935,0,35,1
0.0778948,0.996868,-1.76006e-05,0.999906,8.08753,-0.473964,0,8.1014,12.7148,0.5,0,12,19.4963,-10.0743,-0.170313,0.0801877,0.000134692,0.188246,0,36,1
0.0950321,0.995222,0.000648322,0.999749,8.08263,-0.473681,0,8.0965,11.8285,0.5,0,12,23.9183,-9.35719,-0.156983,0.0884445,0.00101751,0.180186,0,37,1
0.0472579,0.998811,-2.50945e-06,0.999928,8.09731,-0.474316,0,8.11119,14.1467,0.5,0,12,-0.472484,-11.5513,-0.190447,0.0623254,-6.77261e-05,0.200386,0,38,1
0.0625715,0.99784,0.000833477,0.9998,8.09242,-0.47414,0,8.1063,13.4293,0.5,0,12,9.53394,-10.8117,-0.180375,0.0712489,0.0011553,0.19394,0,39,1
0.0242411,0.999653,-2.58628e-06,0.999946,8.1071,-0.474499,0,8.12097,15.2766,0.5,0,12,-12.603,-13.0829,-0.197805,0.0387094,-0.00013071,0.201557,0,40,1
0.0357468,0.999232,0.000826641,0.999871,8.10221,-0.474408,0,8.11608,14.7117,0.5,0,12,-6.57666,-12.3157,-0.194141,0.0505164,0.0006382,0.200607,0,41,1
0.00653355,0.999925,-6.86385e-06,0.999946,8.11688,-0.47458,0,8.13075,15.5348,0.5,0,12,-9.59043,-13.6403,-0.193811,0.0148808,2.91977e-05,0.194382,0,42,1
0.0153869,0.999789,-2.18162e-05,0.999907,8.11199,-0.47454,0,8.12586,15.4054,0.5,0,12,-11.0867,-13.3609,-0.195813,0.0267991,0.000314879,0.197639,0,43,1
-0.00957073,0.9999,-9.39006e-06,0.999946,8.12667,-0.47457,0,8.14051,15.3913,0.5,0,12,-6.41055,-13.8377,-0.182164,-0.00656228,-5.75573e-05,0.182282,0,44,1
-0.0015184,0.999912,-2.25459e-05,0.999914,8.12178,-0.474575,0,8.13563,15.4633,0.5,0,12,-7.98018,-13.7395,-0.187975,0.00416621,0.000237222,0.188021,0,45,1
-0.0241902,0.999652,-1.1187e-05,0.999944,8.13646,-0.474477,0,8.15028,14.9101,0.5,0,12,-2.88704,-13.6423,-0.164421,-0.0250381,-0.000369795,0.166317,0,46,1
-0.0168797,0.999776,-8.74586e-05,0.999918,8.13156,-0.474523,0,8.1454,15.1501,0.5,0,12,-4.68753,-13.7398,-0.173314,-0.0157951,4.56268e-05,0.174033,0,47,1
-0.0405606,0.999099,-8.16444e-06,0.999922,8.14624,-0.474306,0,8.16004,14.3198,0.5,0,12,-1.29364,-13.3155,-0.140189,-0.0386687,-0.000333571,0.145424,0,48,1
-0.0323732,0.999376,-0.000962958,0.9999,8.14135,-0.474391,0,8.15516,14.6157,0.5,0,12,-2.07736,-13.4785,-0.15236,-0.0318519,3.41941e-05,0.155654,0,49,1
-0.05902,0.998158,7.37421e-06,0.999902,8.15603,-0.474021,0,8.16979,14.0287,0.5,0,12,1.42504,-13.377,-0.108051,-0.0496305,-0.000340717,0.118905,0,50,1
-0.0497881,0.998629,-0.000781525,0.99987,8.15113,-0.474164,0,8.16491,14.1795,0.5,0,12,0.0829794,-13.3503,-0.124101,-0.0441597,0.000263241,0.131724,0,51,1
-0.0745248,0.997104,2.58978e-05,0.999885,8.16581,-0.473626,0,8.17954,13.1789,0.5,0,12,4.99733,-12.8502,-0.0727349,-0.0576269,-0.000564484,0.0927985,0,52,1
-0.0667744,0.997631,-0.000547936,0.999864,8.16092,-0.473823,0,8.17466,13.5997,0.5,0,12,3.23188,-13.1115,-0.0903077,-0.0536419,0.000104183,0.105038,0,53,1
-0.0877478,0.996006,2.62745e-05,0.999864,8.1756,-0.473119,0,8.18928,12.1085,0.5,0,12,5.77481,-12.0069,-0.0389386,-0.0619859,0.000139637,0.0732017,0,54,1
-0.0811375,0.996555,-0.000633044,0.999853,8.17071,-0.473373,0,8.18441,12.6319,0.5,0,12,5.30593,-12.418,-0.0559453,-0.0597683,7.54159e-05,0.0818666,0,55,1
-0.0990645,0.99492,2.52239e-05,0.99984,8.18539,-0.472486,0,8.19901,10.9987,0.5,0,12,6.07978,-10.9987,-0.00720551,-0.0638827,0.000678396,0.0642913,0,56,1
-0.0934125,0.995463,-0.000678925,0.999836,8.18049,-0.472803,0,8.19414,11.5639,0.5,0,12,6.0492,-11.5118,-0.0233385,-0.0629446,0.000342141,0.0671329,0,57,1
-0.107497,0.994018,1.53733e-05,0.999813,8.19517,-0.471707,0,8.20874,9.6958,0.5,0,12,6.01216,-9.6958,0.021611,-0.0636698,-0.00101162,0.067245,0,58,1
-0.103283,0.994469,-0.000701074,0.999818,8.19028,-0.472096,0,8.20387,10.4345,0.5,0,12,5.52774,-10.4345,0.00760295,-0.064001,-0.000496126,0.0644529,0,59,1
-0.112122,0.993479,1.24881e-05,0.999786,8.20496,-0.470763,0,8.21845,8.34156,0.5,0,12,5.7793,-8.34156,0.0455673,-0.0621141,-0.00098102,0.0770422,0,60,1
-0.10979,0.993751,-0.000662808,0.999797,8.20006,-0.471235,0,8.21359,8.99875,0.5,0,12,5.93872,-8.99875,0.0342224,-0.0627036,-0.00154348,0.0714514,0,61,1
-0.112259,0.993458,0.000292605,0.99978,8.20711,-0.47053,0,8.22059,8.11404,0.5,0,12,5.60984,-8.11404,0.0509747,-0.061434,-0.000515082,0.07983,0,62,1
-0.11238,0.993439,3.854e-05,0.999775,8.20926,-0.470297,0,8.22272,7.86179,0.5,0,12,5.66388,-7.86179,0.0559499,-0.0608449,-0.000548516,0.0826607,0,63,1
0.492472,0.87026,-1.43079e-05,0.999941,7.64716,-0.464632,0,7.66126,14.0686,0.5,0,12,266.449,10.8988,0.0605465,0.550232,6.87019e-05,0.553553,0,64,1
0.551424,0.83112,-0.00179817,0.997413,7.64351,-0.462514,0,7.65749,17.0143,0.5,0,12,244.03,14.7235,0.107595,0.55093,-0.000702012,0.561339,0,65,1
0.610373,0.791982,-3.55346e-06,0.999895,7.63987,-0.460396,0,7.65373,19.9579,0.5,0,12,221.713,18.5461,0.154625,0.551625,7.98842e-05,0.572887,0,66,1
0.540658,0.841125,-3.88045e-05,0.999901,7.65695,-0.468186,0,7.67125,14.1768,0.5,0,12,281.801,2.69574,-0.103736,0.578533,6.46467e-05,0.58776,0,67,1
0.516562,0.855695,-0.00160176,0.999526,7.65205,-0.466409,0,7.66625,14.1226,0.5,0,12,274.12,6.79602,-0.0216044,0.564391,0.000447275,0.564804,0,68,1
0.545563,0.837919,-0.000770932,0.999874,7.65864,-0.469242,0,7.673,14.4458,0.5,0,12,271.977,1.00627,-0.138757,0.572826,0.000565186,0.589393,0,69,1
-0.385552,0.922476,8.81497e-05,0.999806,7.77405,-0.470154,0,7.78826,24.5381,0.5,0,12,96.4527,-24.5381,0.208534,-0.231958,-0.000145982,0.311915,0,70,1
-0.38425,0.923024,-5.35883e-05,0.99981,7.77438,-0.470012,0,7.78857,24.1092,0.5,0,12,96.02,-24.1092,0.21227,-0.231702,-0.000168711,0.314237,0,71,1
-0.279433,0.960068,-3.43905e-05,0.999907,7.78416,-0.467294,0,7.79818,15.1724,0.5,0,12,87.8372,-15.1724,0.295709,-0.194547,-0.000130521,0.353967,0,72,1
-0.331847,0.941543,0.0028672,0.998316,7.77927,-0.468653,0,7.79337,19.6411,0.5,0,12,91.92,-19.6411,0.253985,-0.2131,1.79834e-06,0.331542,0,73,1
-0.22144,0.975098,-3.77623e-05,0.999926,7.79395,-0.465795,0,7.80785,12.7614,0.5,0,12,44.013,-12.7614,0.355024,-0.170805,-9.15298e-05,0.393975,0,74,1
-0.250441,0.967582,0.000720204,0.999468,7.78906,-0.466545,0,7.80302,13.9678,0.5,0,12,65.9018,-13.9678,0.325359,-0.182668,-0.000131582,0.37313,0,75,1
-0.19732,0.980268,-5.41443e-05,0.99993,7.80373,-0.464649,0,7.81755,9.1782,0.5,0,12,45.8879,-9.1782,0.402459,-0.146917,-6.55704e-05,0.428436,0,76,1
-0.209387,0.977682,0.000124076,0.999852,7.79884,-0.465222,0,7.81271,10.9714,0.5,0,12,44.9462,-10.9714,0.37874,-0.158855,-6.27869e-05,0.410705,0,77,1
-0.234581,0.971959,-0.000110401,0.999866,7.81352,-0.463339,0,7.82725,8.43584,0.5,0,12,26.6512,-8.43584,0.443899,-0.122121,-5.36825e-05,0.460391,0,78,1
-0.21596,0.97611,-0.0023675,0.999718,7.80863,-0.463994,0,7.8224,8.80904,0.5,0,12,36.2686,-8.80904,0.42318,-0.134526,-7.36323e-05,0.444048,0,79,1
-0.26642,0.96365,-0.000168798,0.999801,7.82331,-0.4614,0,7.8369,7.11561,0.5,0,12,16.8046,-7.11561,0.484707,-0.110062,-4.23822e-05,0.497046,0,80,1
-0.250494,0.967805,-0.00192818,0.999699,7.81841,-0.462369,0,7.83207,7.77511,0.5,0,12,21.7359,-7.77511,0.464306,-0.116102,-2.5156e-05,0.478602,0,81,1
-0.26411,0.964273,0.000324199,0.999788,7.82535,-0.460897,0,7.83891,6.58421,0.5,0,12,15.8176,-6.58421,0.492879,-0.107589,-6.72274e-05,0.504485,0,82,1
-0.261792,0.964897,-0.000173828,0.999781,7.82738,-0.460396,0,7.84091,6.05149,0.5,0,12,14.8376,-6.05149,0.501039,-0.105122,-4.23272e-05,0.511948,0,83,1
0.212183,0.977046,0.000111589,0.999821,7.97988,-0.461657,0,7.99322,12.6605,0.5,0,12,8.23896,12.5191,0.261753,0.105239,-0.000261871,0.282117,0,84,1
0.214146,0.9766,-0.000702015,0.999803,7.9767,-0.461026,0,7.99002,13.4872,0.5,0,12,6.59501,13.4167,0.271612,0.10157,-1.4429e-05,0.289982,0,85,1
0.216092,0.976156,0.000116603,0.999788,7.97353,-0.460396,0,7.98681,14.3099,0.5,0,12,4.97404,14.3099,0.281363,0.0979357,-0.000356265,0.297921,0,86,1
0.190589,0.981536,6.76252e-05,0.999869,7.98967,-0.463155,0,8.00308,10.0892,0.5,0,12,14.2027,10.0665,0.226246,0.118039,-0.000215158,0.255187,0,87,1
0.201378,0.979292,0.00146313,0.999784,7.98477,-0.462405,0,7.99815,11.3722,0.5,0,12,11.2378,11.2903,0.243982,0.111646,-0.000524378,0.268314,0,88,1
0.151784,0.988327,1.35233e-05,0.999915,7.99945,-0.46424,0,8.01291,7.2909,0.5,0,12,21.9749,7.2909,0.183753,0.131019,-0.000308127,0.22568,0,89,1
0.171189,0.98493,0.00160332,0.999698,7.99456,-0.463697,0,8.008,8.69001,0.5,0,12,18.0946,8.67871,0.204991,0.124537,-0.000404229,0.239856,0,90,1
0.138239,0.990341,-2.30074e-05,0.999943,8.00924,-0.46502,0,8.02273,6.3805,0.5,0,12,17.4505,5.64151,0.139599,0.136492,-0.000234042,0.195239,0,91,1
0.145015,0.989333,0.00118005,0.999906,8.00435,-0.46463,0,8.01782,6.83621,0.5,0,12,19.7041,6.46673,0.161657,0.13377,-0.000738032,0.209829,0,92,1
0.148189,0.988891,-4.82253e-05,0.999933,8.01902,-0.465818,0,8.03254,6.55654,0.5,0,12,23.3961,4.66164,0.0978717,0.144185,-3.16326e-05,0.174265,0,93,1
0.143217,0.989616,-0.000493136,0.999925,8.01413,-0.465419,0,8.02763,6.46691,0.5,0,12,20.4204,5.15084,0.118735,0.140352,-0.000877693,0.183841,0,94,1
0.156543,0.987593,-6.04116e-05,0.999923,8.02881,-0.466722,0,8.04237,6.34523,0.5,0,12,31.2396,3.37961,0.0528234,0.150488,-2.15552e-05,0.159489,0,95,1
0.152368,0.988242,-0.000442036,0.999919,8.02392,-0.46627,0,8.03745,6.44791,0.5,0,12,27.3136,4.01739,0.075357,0.147332,-0.00065799,0.165486,0,96,1
0.173102,0.984807,-7.00345e-05,0.999905,8.0386,-0.467752,0,8.05219,6.3694,0.5,0,12,30.6501,1.6543,0.000307373,0.153737,-0.000147145,0.153737,0,97,1
0.164819,0.986201,-0.000768079,0.999879,8.0337,-0.467237,0,8.04728,6.36043,0.5,0,12,30.9346,2.51644,0.0265477,0.152077,-0.000632214,0.154378,0,98,1
0.203495,0.978896,-9.96403e-05,0.999824,8.04838,-0.469223,0,8.06205,3.83068,0.5,0,12,24.2546,-0.626333,-0.0518938,0.14752,-0.000131083,0.156381,0,99,1
0.188296,0.981852,-0.00257599,0.999748,8.04349,-0.468487,0,8.05712,5.10144,0.5,0,12,27.4186,0.512912,-0.0257704,0.150581,-0.00129252,0.152776,0,100,1
0.206459,0.978258,-0.00071375,0.999807,8.05111,-0.46976,0,8.0648,3.9506,0.5,0,12,25.7331,-1.48941,-0.0643108,0.143346,-0.0010763,0.157115,0,101,1
-0.108973,0.99382,0.000388579,0.999776,8.212,-0.470005,0,8.22544,7.3624,0.5,0,12,5.84501,-7.3624,0.0618194,-0.0590987,-0.000391682,0.0855245,0,102,1
-0.105578,0.994199,6.8536e-05,0.999789,8.21474,-0.469712,0,8.22816,6.90636,0.5,0,12,5.73627,-6.90636,0.0683655,-0.0572802,8.37825e-05,0.0891901,0,103,1
-0.0916767,0.995601,0.000171539,0.999813,8.22453,-0.468876,0,8.23788,5.48242,0.5,0,12,5.94057,-5.48242,0.0862138,-0.0505676,0.000220487,0.0999497,0,104,1
-0.0986395,0.994899,0.000730033,0.999778,8.21964,-0.469294,0,8.23302,6.13734,0.5,0,12,5.95559,-6.13734,0.0770716,-0.0538426,-0.00013526,0.0940164,0,105,1
-0.074236,0.997094,0.000152767,0.999853,8.23431,-0.468237,0,8.24762,4.30854,0.5,0,12,5.70102,-4.30854,0.101194,-0.0429684,0.00031256,0.109939,0,106,1
-0.0829781,0.996345,0.00126246,0.999795,8.22942,-0.468557,0,8.24275,4.90327,0.5,0,12,5.81475,-4.90327,0.0936595,-0.0466049,0.000141964,0.104614,0,107,1
-0.295497,0.955267,-0.000964636,0.999927,8.2441,-0.467785,0,8.25736,3.39905,0.5,0,12,5.48914,-3.39905,0.114763,-0.0343568,0.000268417,0.119796,0,108,1
-0.18488,0.976167,0.00212468,0.993523,8.23921,-0.468011,0,8.25249,3.86838,0.5,0,12,5.59984,-3.86838,0.10796,-0.0387568,0.000303184,0.114707,0,109,1
-0.00383948,0.999988,6.88013e-05,0.999995,8.25389,-0.465271,0,8.26699,3.74751,0.5,0,11.5076,3.33418,-3.74751,0.129976,-0.0207271,-1.99263e-05,0.131618,0,110,1
-0.149746,0.977639,0.00405397,0.98905,8.24899,-0.466528,0,8.26218,3.55619,0.5,0,11.7538,4.3731,-3.55619,0.121612,-0.0276361,0.00132035,0.124719,0,111,1
0.214721,0.957273,0.128249,0.989406,8.26367,-0.46785,0,8.27691,2.82349,0.5,0,12,3.23215,-2.82349,0.134547,-0.0232475,-0.000891782,0.136544,0,112,1
0.107546,0.987823,-0.00628455,0.99368,8.25878,-0.466558,0,8.27195,3.18679,0.5,0,11.7538,2.94749,-3.18679,0.13239,-0.019919,-0.00121502,0.133886,0,113,1
-0.0696852,0.997382,-0.0184085,0.999983,8.27346,-0.467035,0,8.28663,1.79213,0.5,0,12,4.07063,-1.50787,0.139715,-0.0136251,-0.000662994,0.14038,0,114,1
0.0706872,0.968202,0.129833,0.979422,8.26857,-0.467445,0,8.28177,2.50939,0.5,0,12,3.76553,-2.50939,0.13765,-0.0193637,-0.000629321,0.139007,0,115,1
-0.0176904,0.999759,0.000210112,0.999916,8.28325,-0.466903,0,8.29639,2.09519,0.5,0,12,4.08478,-2.09519,0.143148,-0.00478889,-0.000310253,0.143229,0,116,1
-0.0438804,0.998505,-0.0185323,0.99964,8.27835,-0.466969,0,8.29151,1.88142,0.5,0,12,4.41946,-1.59715,0.140951,-0.0109141,-0.000737725,0.141375,0,117,1
-0.0106907,0.999858,8.14772e-05,0.999915,8.29303,-0.466816,0,8.30616,1.96557,0.5,0,12,4.3578,-1.96557,0.144983,-0.000454544,-1.51653e-05,0.144984,0,118,1
-0.0142079,0.999808,0.00013242,0.999909,8.28814,-0.466859,0,8.30128,1.98213,0.5,0,12,4.1881,-1.98213,0.144574,-0.00212946,-0.000296515,0.14459,0,119,1
-0.00399904,0.999908,7.51768e-05,0.999916,8.30282,-0.466772,0,8.31593,1.64104,0.5,0,12,4.83398,-1.60477,0.141333,0.00399178,0.000183952,0.141389,0,120,1
-0.00731387,0.999883,0.000112671,0.99991,8.29792,-0.466794,0,8.31104,1.83234,0.5,0,12,4.56017,-1.81789,0.14335,0.00190447,-0.000141595,0.143363,0,121,1
0.00234687,0.999914,6.82645e-05,0.999917,8.3126,-0.466767,0,8.3257,1.8497,0.5,0,12,5.17352,-1.75533,0.13997,0.0100784,0.000165254,0.140332,0,122,1
-0.000827822,0.999911,9.45483e-05,0.999911,8.30771,-0.46677,0,8.32081,1.7492,0.5,0,12,5.00255,-1.68433,0.140644,0.00701369,2.63439e-06,0.140819,0,123,1
0.0080986,0.999884,5.08856e-05,0.999917,8.32239,-0.4668,0,8.33547,1.82627,0.5,0,12,5.8095,-1.82627,0.133404,0.0137795,-2.2019e-06,0.134113,0,124,1
0.00522292,0.999899,6.56573e-05,0.999913,8.3175,-0.466784,0,8.33058,1.83276,0.5,0,12,5.50172,-1.78145,0.136665,0.0118844,-0.000176159,0.137181,0,125,1
0.0131023,0.999831,3.43323e-05,0.999917,8.33217,-0.466866,0,8.34524,1.94385,0.5,0,12,6.39562,-1.94385,0.125988,0.0169031,-0.000264059,0.127118,0,126,1
0.0106013,0.999857,2.91513e-05,0.999914,8.32728,-0.466833,0,8.34036,1.87562,0.5,0,12,6.09039,-1.87562,0.129667,0.0153687,-0.000355161,0.130575,0,127,1
0.0173457,0.999766,2.10386e-05,0.999916,8.34196,-0.466961,0,8.35502,2.16893,0.5,0,12,6.71277,-2.16893,0.118956,0.0195698,-0.000470124,0.120555,0,128,1
0.015221,0.999798,5.18793e-06,0.999914,8.33707,-0.466914,0,8.35013,2.06685,0.5,0,12,6.55935,-2.06685,0.122514,0.0182048,-0.00046181,0.12386,0,129,1
0.0208777,0.999697,7.03614e-07,0.999915,8.35175,-0.467081,0,8.3648,2.33696,0.5,0,12,7.0946,-2.33696,0.110782,0.0219293,-0.000605723,0.112933,0,130,1
0.0191092,0.999731,-1.37747e-05,0.999914,8.34685,-0.467021,0,8.35991,2.2436,0.5,0,12,6.95027,-2.2436,0.114889,0.0208054,-0.000589681,0.116759,0,131,1
0.0236947,0.999634,-3.19616e-05,0.999915,8.36153,-0.467223,0,8.37458,2.63696,0.5,0,12,7.62485,-2.63696,0.103404,0.0247509,-0.000538745,0.106326,0,132,1
0.022286,0.999665,-4.20171e-05,0.999914,8.35664,-0.467152,0,8.36969,2.55337,0.5,0,12,7.36129,-2.55337,0.10805,0.0235961,-0.000568216,0.110598,0,133,1
0.0258011,0.999581,-6.03548e-05,0.999914,8.37132,-0.467382,0,8.38436,2.83782,0.5,0,12,8.06566,-2.83782,0.0921624,0.0262736,-0.000426002,0.0958352,0,134,1
0.0247498,0.999607,-7.3086e-05,0.999914,8.36643,-0.467303,0,8.37947,2.69742,0.5,0,12,7.87829,-2.69742,0.0972896,0.0253653,-0.000310924,0.100542,0,135,1
0.0272064,0.999543,-7.42064e-05,0.999913,8.3811,-0.467556,0,8.39414,3.19148,0.5,0,12,8.12925,-3.19148,0.0819258,0.028156,-0.000283748,0.0866296,0,136,1
0.0265078,0.999562,-9.46079e-05,0.999913,8.37621,-0.467469,0,8.38925,2.95557,0.5,0,12,8.07238,-2.95557,0.0856929,0.0268643,0.000111662,0.0898053,0,137,1
0.0287243,0.9995,-7.48718e-05,0.999913,8.39089,-0.46774,0,8.40392,3.49744,0.5,0,12,7.35219,-3.49744,0.0687265,0.0285227,-0.000178241,0.0744104,0,138,1
0.0279661,0.999521,-0.000102816,0.999913,8.386,-0.467648,0,8.39903,3.37408,0.5,0,12,7.70682,-3.37408,0.0758729,0.0284905,0.000693123,0.0810486,0,139,1
0.0324459,0.999374,-8.28616e-05,0.9999,8.40068,-0.467941,0,8.4137,3.75359,0.5,0,12,5.01396,-3.75359,0.0563285,0.0278191,-0.000126228,0.0628237,0,140,1
0.0305839,0.999437,-0.000525842,0.999905,8.39578,-0.46784,0,8.40881,3.63476,0.5,0,12,6.17156,-3.63476,0.0629302,0.0282952,0.001198,0.0690092,0,141,1
0.0358162,0.999215,-9.43309e-05,0.999857,8.41046,-0.468188,0,8.42348,3.97805,0.5,0,12,2.63124,-3.97805,0.0466879,0.0260325,-6.18423e-05,0.0534552,0,142,1
0.034136,0.999294,-0.001477,0.999878,8.40557,-0.468065,0,8.41859,3.86217,0.5,0,12,3.81537,-3.86217,0.0514994,0.026963,0.00102109,0.0581398,0,143,1
