Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.36567,0.930513,-0.00107491,0.999785,7.47663,-0.476056,0,7.49178,34.1574,0.5,0,12,138.651,-23.2933,-0.435639,0.523575,0.000729125,0.681111,0,15,1
0.323238,0.946092,0.000147608,0.999786,7.49131,-0.480182,0,7.50669,69.516,0.5,0,12,-895.517,-69.516,-0.752339,0.390036,-3.69089e-05,0.847433,0,16,1
0.336625,0.941372,-0.00355023,0.999755,7.48642,-0.478682,0,7.50171,54.8291,0.5,0,12,-450.64,-51.2722,-0.640878,0.438641,0.00145391,0.776616,0,17,1
0.32288,0.946213,0.000137963,0.999786,7.49134,-0.48019,0,7.50672,69.5953,0.5,0,12,-897.641,-69.5953,-0.752676,0.389423,-2.75131e-05,0.84745,0,18,1
-0.273513,0.961602,0.000793687,0.999745,7.52852,-0.479695,0,7.54379,65.1724,0.5,0,12,-226.382,-65.1724,-0.483419,-0.28203,0.000407484,0.559674,0,19,1
-0.283709,0.958717,7.0978e-05,0.999815,7.53046,-0.479191,0,7.54569,58.9176,0.5,0,12,-58.086,-58.9176,-0.440148,-0.300702,3.65187e-05,0.533059,0,20,1
-0.264356,0.964337,3.24734e-05,0.999915,7.54024,-0.477046,0,7.55532,39.1764,0.5,0,12,169.464,-39.1764,-0.240653,-0.285376,4.80862e-05,0.373301,0,21,1
-0.274029,0.961528,0.00315157,0.999819,7.53535,-0.478119,0,7.5505,49.045,0.5,0,12,55.707,-49.045,-0.340412,-0.293035,0.000385083,0.449165,0,22,1
-0.248647,0.968523,1.11051e-05,0.999931,7.55003,-0.475488,0,7.56499,31.5702,0.5,0,12,133.259,-31.5702,-0.0838617,-0.289089,4.46728e-05,0.301007,0,23,1
-0.256501,0.96643,0.000674927,0.99989,7.54514,-0.476267,0,7.56015,35.3728,0.5,0,12,151.322,-35.3728,-0.162267,-0.287223,0.000180596,0.329891,0,24,1
-0.275837,0.961118,-1.87038e-05,0.999917,7.55981,-0.474019,0,7.57466,22.7092,0.5,0,12,210.551,-22.7092,0.0397467,-0.253282,6.83699e-05,0.256382,0,25,1
-0.262245,0.964819,-0.000587518,0.999825,7.55492,-0.474753,0,7.56982,27.1413,0.5,0,12,171.873,-27.1413,-0.022074,-0.271183,0.000182812,0.27208,0,26,1
-0.385371,0.92257,-7.04061e-05,0.999823,7.5696,-0.471508,0,7.58427,25.7863,0.5,0,12,72.8542,-25.7863,0.163392,-0.240763,8.81275e-05,0.290971,0,27,1
-0.330606,0.941842,-0.00299485,0.998186,7.56471,-0.472763,0,7.57947,24.2499,0.5,0,12,141.69,-24.2499,0.101565,-0.247031,0.000142682,0.267095,0,28,1
-0.390206,0.920518,6.851e-05,0.999807,7.57115,-0.470902,0,7.58578,25.3145,0.5,0,12,79.2519,-25.3145,0.184072,-0.238764,4.8269e-05,0.301481,0,29,1
-0.395034,0.918468,-7.83335e-05,0.999818,7.5727,-0.470297,0,7.58729,24.8432,0.5,0,12,85.6599,-24.8432,0.204735,-0.236775,9.16902e-05,0.313015,0,30,1
0.154853,0.987749,-0.000114586,0.999814,7.87296,-0.471234,0,7.88705,7.20555,0.5,0,12,7.49462,-6.53656,-0.0926539,0.0910844,-4.24261e-05,0.129927,0,31,1
0.165042,0.986033,-0.000665425,0.99975,7.87006,-0.470766,0,7.88413,6.52766,0.5,0,12,7.27286,-5.74661,-0.0878942,0.0964323,0.000376463,0.130479,0,32,1
0.175244,0.984314,-0.000124839,0.999793,7.86715,-0.470297,0,7.88119,5.85052,0.5,0,12,7.01798,-4.95777,-0.0831139,0.101757,-5.52748e-05,0.131387,0,33,1
0.119956,0.992624,-9.01669e-05,0.999846,7.88275,-0.472318,0,7.89689,9.46284,0.5,0,12,7.99336,-8.32502,-0.10737,0.0735476,-1.28434e-05,0.130144,0,34,1
0.137409,0.990187,0.000757352,0.999676,7.87786,-0.471776,0,7.89197,8.32909,0.5,0,12,7.76456,-7.42494,-0.100023,0.0823099,-0.000810921,0.129538,0,35,1
0.0891608,0.995887,-5.09098e-05,0.99987,7.89254,-0.473033,0,7.9067,10.6371,0.5,0,12,8.43232,-9.43926,-0.121895,0.0576581,0.000148697,0.134844,0,36,1
0.104562,0.994256,0.000649281,0.999739,7.88764,-0.472676,0,7.90179,10.0483,0.5,0,12,8.23845,-8.88014,-0.114636,0.0656257,-0.000500206,0.132093,0,37,1
0.062934,0.997904,-8.83965e-06,0.999887,7.90232,-0.473509,0,7.9165,11.5331,0.5,0,12,8.20088,-10.1499,-0.134573,0.0431384,0.000218129,0.141318,0,38,1
0.0760459,0.996896,0.000513883,0.999793,7.89743,-0.473271,0,7.9116,11.0858,0.5,0,12,8.29162,-9.7964,-0.128201,0.0504151,-8.39512e-05,0.137757,0,39,1
0.0407418,0.999068,1.96686e-05,0.999898,7.91211,-0.473814,0,7.92628,12.1736,0.5,0,12,6.70068,-10.6386,-0.143682,0.0295808,-2.00628e-05,0.146696,0,40,1
0.051834,0.998487,0.000377911,0.999831,7.90722,-0.473661,0,7.92139,11.8557,0.5,0,12,7.38311,-10.3969,-0.139082,0.0363685,0.000147193,0.143758,0,41,1
0.0217742,0.999667,3.40021e-05,0.999904,7.92189,-0.473991,0,7.93606,12.5584,0.5,0,12,3.53528,-10.9995,-0.147669,0.0162492,-0.000300181,0.14856,0,42,1
0.0312544,0.999367,0.000240833,0.999856,7.917,-0.473902,0,7.93117,12.3659,0.5,0,12,5.12513,-10.8193,-0.145669,0.0229212,0.000165821,0.147461,0,43,1
0.00526422,0.999892,3.78168e-05,0.999906,7.93168,-0.474065,0,7.94583,12.679,0.5,0,12,-0.153441,-11.2126,-0.145459,0.0030861,-0.000355651,0.145492,0,44,1
0.0135166,0.99978,0.000112231,0.999871,7.92679,-0.474028,0,7.94095,12.6172,0.5,0,12,1.739,-11.1049,-0.146598,0.00967486,0.000222163,0.146917,0,45,1
-0.00934856,0.999861,3.37097e-05,0.999905,7.94147,-0.474051,0,7.9556,12.5889,0.5,0,12,-1.80958,-11.2955,-0.136755,-0.00924741,-0.000123717,0.137067,0,46,1
-0.00204287,0.999877,-8.69716e-06,0.999879,7.93657,-0.474058,0,7.95072,12.6322,0.5,0,12,-0.966701,-11.2518,-0.141173,-0.00307928,0.000450811,0.141207,0,47,1
-0.0224458,0.999649,3.31625e-05,0.999901,7.95125,-0.473958,0,7.96537,12.3191,0.5,0,12,-0.8,-11.2425,-0.122261,-0.0198779,0.000390322,0.123867,0,48,1
-0.0158975,0.999755,-0.000121153,0.999881,7.94636,-0.474005,0,7.96048,12.4544,0.5,0,12,-1.23863,-11.2679,-0.129549,-0.0145519,0.000794527,0.130366,0,49,1
-0.034313,0.999305,3.04496e-05,0.999893,7.96104,-0.473792,0,7.97512,11.9272,0.5,0,12,1.31426,-11.0898,-0.103342,-0.028022,0.000348694,0.107074,0,50,1
-0.02838,0.999476,-0.000214248,0.999879,7.95615,-0.473875,0,7.97024,12.1357,0.5,0,12,0.250923,-11.1777,-0.112701,-0.023952,0.000960411,0.115222,0,51,1
-0.0450611,0.998868,2.36547e-05,0.999884,7.97082,-0.473554,0,7.98488,11.4831,0.5,0,12,2.31089,-10.8741,-0.0820883,-0.0339387,-0.000522912,0.0888291,0,52,1
-0.0396867,0.999086,-0.000304218,0.999874,7.96593,-0.473673,0,7.98,11.7084,0.5,0,12,1.73686,-10.9876,-0.0924942,-0.0310214,0.000370573,0.0975584,0,53,1
-0.0546641,0.998375,2.51271e-05,0.999871,7.98061,-0.473245,0,7.99463,10.9026,0.5,0,12,2.85007,-10.5053,-0.0594687,-0.0380035,-0.000486439,0.0705764,0,54,1
-0.0498634,0.998622,-0.000381218,0.999866,7.97572,-0.473399,0,7.98975,11.1582,0.5,0,12,2.47384,-10.6584,-0.070736,-0.0359094,-0.000251775,0.0793292,0,55,1
-0.0631131,0.997862,1.53435e-05,0.999856,7.9904,-0.472861,0,8.00438,10.1744,0.5,0,12,2.98763,-9.95648,-0.0372968,-0.0397932,0.0014136,0.0545577,0,56,1
-0.0588811,0.998119,-0.000436451,0.999854,7.9855,-0.473053,0,7.9995,10.5021,0.5,0,12,3.11257,-10.1936,-0.0489541,-0.0387251,0.000495687,0.0624209,0,57,1
-0.0702085,0.997371,4.31743e-05,0.999839,8.00018,-0.472398,0,8.01412,9.60809,0.5,0,12,3.56032,-9.52129,-0.0157065,-0.0406273,0.00162179,0.0435878,0,58,1
-0.0666641,0.997617,-0.000444616,0.999842,7.99529,-0.47263,0,8.00925,9.92005,0.5,0,12,3.37625,-9.7641,-0.0270457,-0.0403529,0.001385,0.0485978,0,59,1
-0.0756002,0.996958,6.45164e-05,0.999821,8.00997,-0.471853,0,8.02385,8.81934,0.5,0,12,4.12987,-8.81419,0.00537186,-0.0402526,-0.00156829,0.0406398,0,60,1
-0.072904,0.997165,-0.000452771,0.999827,8.00508,-0.472126,0,8.01899,9.33424,0.5,0,12,3.44179,-9.2882,-0.00424454,-0.0408105,-0.000257392,0.0410314,0,61,1
-0.079037,0.996672,9.53889e-05,0.999801,8.01975,-0.471221,0,8.03359,8.09905,0.5,0,12,4.41248,-8.09905,0.0237125,-0.0394894,-0.00145449,0.0460849,0,62,1
-0.0773151,0.996816,-0.000415076,0.99981,8.01486,-0.471537,0,8.02872,8.46199,0.5,0,12,4.51208,-8.46023,0.0158857,-0.0396336,-0.00197011,0.0427442,0,63,1
-0.0803444,0.996549,7.93384e-05,0.999782,8.02954,-0.470499,0,8.04331,7.41133,0.5,0,12,4.88396,-7.41133,0.0422482,-0.0374563,0.00327554,0.0565562,0,64,1
-0.0796972,0.99661,-0.000375757,0.999792,8.02465,-0.47086,0,8.03845,7.66937,0.5,0,12,5.41218,-7.66937,0.0320153,-0.0382422,0.000247271,0.0498749,0,65,1
-0.0802717,0.996552,0.000194564,0.99978,8.03083,-0.470398,0,8.04459,7.32034,0.5,0,12,4.95629,-7.32034,0.0441457,-0.0372253,0.00334832,0.0578427,0,66,1
-0.0801931,0.996556,8.29063e-05,0.999778,8.03212,-0.470297,0,8.04587,7.18983,0.5,0,12,4.77394,-7.18983,0.0453453,-0.0370354,0.00324684,0.0586375,0,67,1
0.0083577,0.999747,0.000448101,0.999782,8.35248,-0.47031,0,8.36571,7.47849,0.5,0,12,0.932743,-7.47823,0.0153752,0.00681065,-0.000602681,0.0168269,0,68,1
0.00872655,0.999744,0.00043722,0.999782,8.35175,-0.470302,0,8.36498,7.4453,0.5,0,12,0.948206,-7.4452,0.0151945,0.00694988,-0.000569045,0.0167182,0,69,1
0.00898089,0.999742,0.000443557,0.999782,8.35124,-0.470297,0,8.36448,7.42343,0.5,0,12,0.925167,-7.42343,0.01511,0.00704889,-0.00059931,0.016684,0,70,1
0.0035319,0.999777,0.000397213,0.999784,8.36226,-0.470368,0,8.37548,7.92551,0.5,0,12,-0.287627,-7.92467,0.0194716,0.00416045,9.59435e-05,0.0199113,0,71,1
0.00592785,0.999762,0.000450101,0.99978,8.35737,-0.470339,0,8.37059,7.70522,0.5,0,12,0.0229034,-7.70467,0.0175874,0.0054734,-0.000575906,0.0184284,0,72,1
-0.00116716,0.999783,0.000293205,0.999783,8.37205,-0.470379,0,8.38525,8.09615,0.5,0,12,-0.318687,-8.09599,0.0226153,0.00143561,0.001965,0.0227459,0,73,1
0.00117227,0.999779,0.000342255,0.99978,8.36716,-0.470373,0,8.38037,7.95096,0.5,0,12,0.0509548,-7.95049,0.0206547,0.00277741,0.00050395,0.0208466,0,74,1
-0.00579922,0.999766,0.000171575,0.999782,8.38183,-0.470345,0,8.39502,8.16153,0.5,0,12,0.991646,-8.16153,0.0250087,-0.00111235,0.00137297,0.0250711,0,75,1
-0.00348123,0.999773,0.000205897,0.999779,8.37694,-0.470362,0,8.39013,8.09295,0.5,0,12,0.430558,-8.09287,0.0231535,0.000125228,0.00133377,0.0231922,0,76,1
-0.0598594,0.996523,9.84529e-05,0.998319,8.38477,-0.470322,0,8.39795,8.26553,0.5,0,12,0.85422,-8.26553,0.0272418,-0.0017501,0.00119703,0.0273242,0,77,1
-0.0612162,0.996512,4.22215e-05,0.99839,8.38778,-0.470297,0,8.40096,8.35969,0.5,0,12,1.06957,-8.35969,0.0294759,-0.00245664,0.000556078,0.0295833,0,78,1
0.624606,0.7808,-3.81335e-05,0.99989,7.44238,-0.461245,0,7.45666,22.5033,0.5,0,12,261.171,22.5033,0.160679,0.594316,-6.5598e-05,0.615653,0,79,1
0.626701,0.779114,-7.70362e-05,0.999886,7.44187,-0.46082,0,7.45612,22.9335,0.5,0,12,257.176,22.9335,0.166989,0.595948,-0.000228931,0.618902,0,80,1
0.628799,0.777426,-3.8885e-05,0.999889,7.44135,-0.460396,0,7.45558,23.3639,0.5,0,12,253.173,23.3639,0.173302,0.597579,-6.39758e-05,0.622201,0,81,1
0.498979,0.866547,-4.95464e-07,0.999942,7.45217,-0.465849,0,7.46672,19.6187,0.5,0,12,321.115,10.7065,0.025661,0.611544,-9.8659e-05,0.612082,0,82,1
0.561795,0.823673,0.00199018,0.997023,7.44728,-0.463547,0,7.46169,21.0634,0.5,0,12,291.157,16.6058,0.0931621,0.602925,0.000759698,0.610081,0,83,1
0.536984,0.842275,-0.0026268,0.998892,7.45648,-0.468073,0,7.47116,15.2473,0.5,0,12,326.836,6.82234,-0.0660805,0.617092,0.000279076,0.62062,0,84,1
-0.358556,0.932531,0.00188199,0.999089,7.57604,-0.469132,0,7.59055,20.1375,0.5,0,12,103.162,-20.1375,0.237067,-0.225067,0.000199469,0.326889,0,85,1
-0.322097,0.946585,-7.66697e-05,0.999885,7.57939,-0.467968,0,7.59382,15.4343,0.5,0,12,120.607,-15.4343,0.269389,-0.213344,8.89059e-05,0.343637,0,86,1
-0.245809,0.969238,-7.08648e-05,0.999922,7.58917,-0.466175,0,7.60348,13.3763,0.5,0,12,49.6796,-13.3763,0.333727,-0.179751,7.91082e-05,0.379057,0,87,1
-0.283953,0.957911,0.00125633,0.999112,7.58428,-0.467071,0,7.59865,14.404,0.5,0,12,85.1691,-14.404,0.301558,-0.196557,3.0121e-05,0.359961,0,88,1
-0.207945,0.978074,-7.15926e-05,0.999935,7.59896,-0.464898,0,7.61317,9.30777,0.5,0,12,51.0117,-9.30777,0.384937,-0.156663,5.18878e-05,0.415595,0,89,1
-0.226882,0.973655,0.000486063,0.99974,7.59407,-0.465537,0,7.60832,11.3405,0.5,0,12,50.3624,-11.3405,0.359338,-0.168198,3.97195e-05,0.396754,0,90,1
-0.234275,0.972043,-0.00012067,0.999876,7.60874,-0.463623,0,7.62286,8.37631,0.5,0,12,31.3439,-8.37631,0.427023,-0.124864,1.96443e-05,0.444904,0,91,1
-0.221122,0.975055,-0.00226508,0.999816,7.60385,-0.464261,0,7.61801,8.84305,0.5,0,12,41.1681,-8.84305,0.405981,-0.140748,-6.86648e-05,0.429687,0,92,1
-0.280552,0.959641,-0.000191066,0.99981,7.61853,-0.46168,0,7.63251,7.15542,0.5,0,12,20.7208,-7.15542,0.470146,-0.111541,-1.61765e-05,0.483196,0,93,1
-0.257415,0.96584,-0.00203453,0.999557,7.61364,-0.462651,0,7.62768,7.7696,0.5,0,12,26.0206,-7.7696,0.448581,-0.118196,-5.14155e-05,0.463891,0,94,1
-0.278797,0.960137,0.000449239,0.999796,7.62102,-0.461038,0,7.63495,6.58757,0.5,0,12,19.2233,-6.58757,0.481127,-0.107938,-1.25525e-05,0.493086,0,95,1
-0.277036,0.960635,-0.000221282,0.999784,7.62351,-0.460396,0,7.6374,6.02423,0.5,0,12,17.7147,-6.02423,0.492086,-0.104358,-3.47408e-05,0.503031,0,96,1
0.209026,0.977718,-2.67075e-05,0.999813,7.78489,-0.461508,0,7.79856,8.72785,0.5,0,12,6.93975,8.57298,0.252865,0.101339,0.000347226,0.272416,0,97,1
0.21117,0.977242,-0.000699688,0.999797,7.78209,-0.460952,0,7.79573,9.29495,0.5,0,12,6.50962,9.21776,0.261847,0.0995172,0.000643901,0.280121,0,98,1
0.213314,0.976763,1.77268e-05,0.999785,7.77929,-0.460396,0,7.7929,9.85903,0.5,0,12,6.09081,9.85903,0.270851,0.0976825,0.000429303,0.287927,0,99,1
0.187236,0.982174,-8.01496e-05,0.999861,7.79468,-0.463008,0,7.80842,6.50342,0.5,0,12,13.9966,6.40773,0.217738,0.109526,0.00023306,0.243733,0,100,1
0.198139,0.979944,0.00129545,0.999775,7.78978,-0.462258,0,7.80349,7.61831,0.5,0,12,10.4778,7.49248,0.235322,0.105408,0.000204207,0.257851,0,101,1
0.150144,0.988569,-9.80329e-05,0.999906,7.80446,-0.464093,0,7.81825,4.3967,0.5,0,12,22.7721,4.282,0.175699,0.118503,0.000148013,0.211928,0,102,1
0.168695,0.98537,0.00139193,0.999707,7.79957,-0.463551,0,7.81333,5.44847,0.5,0,12,18.411,5.34501,0.196705,0.114007,0.000267619,0.227355,0,103,1
0.0980138,0.994635,-0.000136966,0.999453,7.81425,-0.464859,0,7.82806,5.09931,0.5,0,12,18.3511,2.30316,0.131007,0.122129,9.24526e-06,0.179104,0,104,1
0.108539,0.993133,0.00128556,0.999048,7.80936,-0.464476,0,7.82316,4.75569,0.5,0,12,20.6592,3.302,0.153384,0.120309,-0.000184903,0.194938,0,105,1
0.134492,0.989906,-0.0362728,0.999659,7.82404,-0.465214,0,7.83785,4.89344,0.5,0,11.775,13.8054,0.587855,0.0914554,0.122932,0.000412483,0.153221,0,106,1
0.132493,0.991123,0.000273874,0.999939,7.81914,-0.464856,0,7.83295,4.74523,0.5,0,11.775,16.4646,1.03396,0.110649,0.121714,-8.11351e-05,0.164492,0,107,1
0.185269,0.981088,0.0134362,0.998519,7.83382,-0.466539,0,7.8477,4.23636,0.5,0,12,18.2255,0.491651,0.0554306,0.124569,-2.34418e-05,0.136345,0,108,1
0.182672,0.980857,-0.0375022,0.998427,7.82893,-0.466145,0,7.84279,4.78493,0.5,0,12,15.3992,0.99954,0.0730494,0.124369,0.000452228,0.144236,0,109,1
0.127114,0.991683,-0.000134829,0.999797,7.84361,-0.467221,0,7.85751,4.51909,0.5,0,12,23.2984,-0.528196,0.0151095,0.123666,-0.000100424,0.124586,0,110,1
0.125005,0.991628,0.0132564,0.999564,7.83871,-0.466793,0,7.8526,4.40106,0.5,0,12,20.858,-0.078973,0.0361172,0.12423,0.00024644,0.129374,0,111,1
0.158756,0.987189,-0.000107512,0.999873,7.85339,-0.468224,0,7.86734,5.03432,0.5,0,12,10.4382,-1.83475,-0.0339911,0.118963,-0.000113634,0.123724,0,112,1
0.150632,0.988449,-0.00165643,0.999862,7.8485,-0.467722,0,7.86242,4.7758,0.5,0,12,16.8771,-1.17822,-0.00943995,0.121319,0.0001356,0.121686,0,113,1
0.176779,0.984054,-0.00012272,0.999807,7.86318,-0.469637,0,7.87719,5.33891,0.5,0,12,6.6359,-3.93662,-0.0717497,0.107695,-7.16606e-05,0.129407,0,114,1
0.167765,0.985622,-0.00195871,0.9998,7.85829,-0.46893,0,7.87226,5.18944,0.5,0,12,8.52565,-2.8882,-0.052871,0.113344,-0.000613124,0.12507,0,115,1
0.176011,0.984184,-0.000485383,0.999799,7.86517,-0.469967,0,7.87919,5.59561,0.5,0,12,6.81529,-4.44855,-0.0774339,0.104712,-0.00063188,0.130234,0,116,1
-0.0776427,0.996761,0.000388958,0.999781,8.03572,-0.470025,0,8.04945,6.75619,0.5,0,12,4.15825,-6.75619,0.0485696,-0.0356778,0.00296197,0.0603381,0,117,1
-0.0751045,0.996965,8.82056e-05,0.99979,8.03933,-0.469753,0,8.05304,6.37271,0.5,0,12,4.41657,-6.37271,0.053539,-0.0342681,0.00286916,0.0636315,0,118,1
-0.0674842,0.997527,9.36734e-05,0.999807,8.04911,-0.469137,0,8.06277,5.70101,0.5,0,12,5.18695,-5.70101,0.0656795,-0.0301304,0.00103471,0.0722683,0,119,1
-0.071304,0.997245,0.000502148,0.999791,8.04422,-0.469445,0,8.0579,6.05602,0.5,0,12,4.75606,-6.05602,0.0601865,-0.032277,0.00174219,0.0683173,0,120,1
-0.0595509,0.998048,4.62569e-05,0.999823,8.0589,-0.468634,0,8.07251,5.20702,0.5,0,12,5.74954,-5.20702,0.0746381,-0.0261247,0.000488597,0.0790796,0,121,1
-0.0635359,0.997786,0.000486434,0.999807,8.054,-0.468885,0,8.06764,5.45977,0.5,0,12,5.3394,-5.45977,0.070291,-0.0280798,0.000315307,0.0756927,0,122,1
-0.0504045,0.998581,-4.88581e-05,0.999852,8.06868,-0.468223,0,8.08226,4.88184,0.5,0,12,6.3681,-4.88184,0.0822059,-0.0220498,0.000376459,0.0851125,0,123,1
-0.0549849,0.998313,0.000804452,0.999826,8.06379,-0.468428,0,8.07738,5.05119,0.5,0,12,6.03683,-5.05119,0.0784557,-0.024016,-9.82517e-06,0.0820491,0,124,1
-0.0389204,0.999144,-0.000129477,0.999902,8.07847,-0.467905,0,8.09201,4.72939,0.5,0,12,6.08075,-4.72939,0.0901408,-0.0184939,0.000396839,0.0920193,0,125,1
-0.0446573,0.998862,0.00152164,0.999861,8.07358,-0.468064,0,8.08713,4.81947,0.5,0,12,6.21259,-4.81947,0.0861972,-0.0202568,0.000288718,0.0885459,0,126,1
-0.029382,0.999509,-0.00012733,0.999941,8.08825,-0.467684,0,8.10176,4.49191,0.5,0,12,5.58194,-4.49191,0.0983133,-0.0155197,0.000504554,0.099532,0,127,1
-0.0339368,0.999333,0.00141812,0.99991,8.08336,-0.467794,0,8.09689,4.60963,0.5,0,12,5.81128,-4.60963,0.0942626,-0.0170305,0.000770713,0.0957918,0,128,1
-0.0235706,0.984963,-0.113845,0.991801,8.09804,-0.467512,0,8.11153,4.17065,0.5,0,12,5.11375,-4.17065,0.105672,-0.0123246,0.000601338,0.10639,0,129,1
-0.0262183,0.984905,-0.11501,0.991944,8.09315,-0.4676,0,8.10665,4.31964,0.5,0,12,5.36481,-4.31964,0.102006,-0.0138722,0.000753024,0.102947,0,130,1
-0.0197459,0.986463,-0.107447,0.992494,8.10783,-0.467371,0,8.12129,3.91081,0.5,0,12,4.75646,-3.91081,0.112231,-0.00834635,0.000577693,0.112542,0,131,1
-0.0220958,0.986418,-0.107962,0.992554,8.10293,-0.467442,0,8.11641,4.04736,0.5,0,12,4.90864,-4.04736,0.108318,-0.0105734,0.000712844,0.108835,0,132,1
-0.0156387,0.999707,0.0179023,0.99999,8.11761,-0.467254,0,8.13105,3.77243,0.5,0,12,4.58008,-3.77243,0.114867,-0.00567167,0.000425409,0.115008,0,133,1
-0.0179558,0.999661,0.0182933,0.99999,8.11272,-0.46731,0,8.12617,3.83432,0.5,0,12,4.67619,-3.83432,0.113862,-0.00692367,0.000566147,0.114073,0,134,1
-0.0107522,0.999856,-8.11135e-06,0.999914,8.1274,-0.467171,0,8.14081,3.61479,0.5,0,12,4.59206,-3.61479,0.117614,-0.00275264,0.000218168,0.117646,0,135,1
-0.0129933,0.999826,0.000121116,0.99991,8.12251,-0.467212,0,8.13593,3.70213,0.5,0,12,4.62665,-3.70213,0.1172,-0.0038628,0.000290581,0.117264,0,136,1
-0.00634131,0.999895,-1.75182e-05,0.999915,8.13719,-0.467118,0,8.15058,3.47173,0.5,0,12,4.84149,-3.47173,0.117528,-0.000518493,-4.84577e-05,0.117529,0,137,1
-0.00849435,0.999876,8.94442e-06,0.999912,8.13229,-0.467145,0,8.1457,3.55105,0.5,0,12,4.72389,-3.55105,0.117117,-0.00183273,-2.28792e-05,0.117131,0,138,1
-0.00188911,0.999913,-5.13392e-06,0.999915,8.14697,-0.467091,0,8.16035,3.32147,0.5,0,12,5.05363,-3.32147,0.116496,0.0016051,-0.000165978,0.116507,0,139,1
-0.00429036,0.999904,-6.70273e-06,0.999913,8.14208,-0.467105,0,8.15547,3.40024,0.5,0,12,4.93122,-3.40024,0.116765,0.000327206,-0.00015513,0.116766,0,140,1
0.00173007,0.989251,0.0960272,0.993902,8.15676,-0.467094,0,8.17012,3.22157,0.5,0,12,5.29188,-3.22157,0.115117,0.00373432,3.91096e-05,0.115178,0,141,1
5.30937e-05,0.999909,-0.000340267,0.999909,8.15186,-0.467091,0,8.16523,3.25556,0.5,0,12,5.19693,-3.25556,0.115868,0.0026894,-0.000159934,0.115899,0,142,1
0.00488191,0.999857,-0.0159548,0.999996,8.16654,-0.467113,0,8.17989,3.16311,0.5,0,12,5.66451,-3.16311,0.112713,0.00554994,0.000223289,0.11285,0,143,1
