Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.373675,0.92749,4.54262e-05,0.999936,5.55033,-0.475559,0,5.57067,43.8601,0.5,0,12,95.2165,-35.7927,-0.504543,0.65026,1.79854e-05,0.823044,0,10,1
0.456788,0.884548,0.00161559,0.995531,5.54544,-0.473984,0,5.56566,32.1394,0.5,0,12,283.053,-22.5932,-0.394682,0.695769,0.00085951,0.799918,0,11,1
0.325289,0.945485,7.5635e-05,0.999878,5.56012,-0.477902,0,5.58062,63.8295,0.5,0,12,-649.998,-63.1316,-0.729436,0.524041,1.58788e-05,0.898162,0,12,1
0.349494,0.936484,-0.00210092,0.999577,5.55523,-0.476731,0,5.57564,53.8532,0.5,0,12,-277.652,-49.4714,-0.617009,0.58721,0.0015748,0.851773,0,13,1
0.272198,0.960476,-0.00286276,0.998306,5.56449,-0.47905,0,5.58508,84.5411,0.5,0,12,-1519.74,-84.1444,-0.819764,0.417713,0.00257075,0.920056,0,14,1
-0.209624,0.976985,0.000579286,0.999221,5.58765,-0.479891,0,5.60822,98.0962,0.5,0,12,-1425.96,-98.0962,-0.756662,-0.248802,0.000380154,0.796518,0,15,1
-0.241946,0.970062,7.34068e-05,0.999779,5.58948,-0.479583,0,5.61001,92.4153,0.5,0,12,-1116.09,-92.4153,-0.71725,-0.295954,-5.91543e-05,0.77591,0,16,1
-0.285311,0.958338,4.19063e-05,0.999907,5.59926,-0.477308,0,5.61957,58.6674,0.5,0,12,32.9708,-58.6674,-0.450291,-0.351534,-7.8224e-06,0.57126,0,17,1
-0.263618,0.964202,0.0037527,0.999597,5.59437,-0.478446,0,5.61479,75.539,0.5,0,12,-541.72,-75.539,-0.58378,-0.323733,0.000648328,0.667535,0,18,1
-0.290963,0.956662,5.25056e-05,0.99993,5.60905,-0.475491,0,5.62917,44.828,0.5,0,12,156.43,-44.828,-0.227482,-0.395319,4.85128e-05,0.456098,0,19,1
-0.288132,0.957501,0.000969493,0.999915,5.60416,-0.4764,0,5.62437,51.7488,0.5,0,12,94.605,-51.7488,-0.338893,-0.373411,0.000382681,0.504266,0,20,1
-0.363685,0.931412,7.7493e-05,0.999898,5.61883,-0.473575,0,5.63876,34.4128,0.5,0,12,250.526,-34.4128,-0.0549051,-0.353838,0.000115034,0.358072,0,21,1
-0.327317,0.94404,-0.00118341,0.999174,5.61394,-0.474533,0,5.63396,39.6154,0.5,0,12,203.581,-39.6154,-0.141204,-0.374558,9.83808e-05,0.40029,0,22,1
-0.418444,0.906089,0.00192999,0.998047,5.62285,-0.471936,0,5.64262,34.2007,0.5,0,12,232.315,-34.2007,0.0258366,-0.357883,0.000220712,0.358815,0,23,1
-0.473231,0.880755,8.97376e-05,0.999838,5.62686,-0.470297,0,5.64648,33.9948,0.5,0,12,213.984,-33.9948,0.106579,-0.361846,0.000238144,0.377215,0,24,1
0.137087,0.990368,-1.82893e-05,0.999811,6.06899,-0.47132,0,6.08726,6.75972,0.5,0,12,10.6304,-5.84239,-0.119334,0.0725872,-5.03542e-05,0.139676,0,25,1
0.148587,0.988626,-0.000642547,0.99973,6.06538,-0.470809,0,6.08363,6.16343,0.5,0,12,9.77867,-5.10558,-0.116392,0.0767075,0.000287767,0.139396,0,26,1
0.160092,0.986885,-3.69949e-05,0.999786,6.06178,-0.470297,0,6.07999,5.57134,0.5,0,12,8.85569,-4.37678,-0.113461,0.0808105,4.00471e-05,0.139297,0,27,1
0.107245,0.994071,5.22193e-06,0.999839,6.07877,-0.472278,0,6.09709,8.81626,0.5,0,12,11.4626,-7.30091,-0.128451,0.0617109,-0.000145841,0.142506,0,28,1
0.122165,0.99222,0.000762738,0.999713,6.07388,-0.471799,0,6.09218,7.7949,0.5,0,12,11.0267,-6.57851,-0.123893,0.0671256,-0.000589599,0.14091,0,29,1
0.0806974,0.9966,2.32793e-05,0.999862,6.08856,-0.472928,0,6.1069,10.0883,0.5,0,12,11.196,-8.47201,-0.138048,0.0516485,-0.000212464,0.147393,0,30,1
0.093969,0.995336,0.00066384,0.999762,6.08367,-0.472603,0,6.102,9.45385,0.5,0,12,11.3151,-7.88729,-0.133257,0.0566577,-0.000405907,0.144802,0,31,1
0.0575564,0.99822,2.94945e-05,0.999878,6.09835,-0.473368,0,6.11669,11.043,0.5,0,12,10.2148,-9.56134,-0.146569,0.0418077,-0.000259631,0.152415,0,32,1
0.0691222,0.99741,0.000532724,0.999803,6.09345,-0.473148,0,6.11179,10.5643,0.5,0,12,10.6903,-9.01418,-0.142314,0.046712,-0.000164504,0.149785,0,33,1
0.0372092,0.999196,1.37775e-05,0.999889,6.10813,-0.473654,0,6.12647,12.1404,0.5,0,12,7.9934,-10.6188,-0.152034,0.0314708,-0.000284653,0.155258,0,34,1
0.0473783,0.998708,0.000374682,0.999831,6.10324,-0.473511,0,6.12158,11.5872,0.5,0,12,9.10443,-10.0872,-0.149304,0.0366429,9.02752e-05,0.153735,0,35,1
0.0188472,0.999717,-1.42711e-05,0.999895,6.11792,-0.473817,0,6.13624,13.2094,0.5,0,12,3.61101,-11.7096,-0.152489,0.0202376,-0.000287034,0.153826,0,36,1
0.0280282,0.999456,0.000203176,0.999849,6.11302,-0.473736,0,6.13135,12.6743,0.5,0,12,5.81028,-11.1635,-0.152263,0.0258675,0.000319647,0.154445,0,37,1
0.00183302,0.999895,-3.0743e-05,0.999897,6.1277,-0.473876,0,6.146,14.1469,0.5,0,12,-2.01935,-12.7837,-0.146783,0.00796951,-0.000277257,0.147,0,38,1
0.0103441,0.999806,3.8167e-05,0.999859,6.12281,-0.473847,0,6.14112,13.6785,0.5,0,12,0.793574,-12.2471,-0.149638,0.0141152,0.000471674,0.150303,0,39,1
-0.0142333,0.999793,-2.78871e-05,0.999895,6.13749,-0.473839,0,6.15575,14.8534,0.5,0,12,-4.75385,-13.7101,-0.134489,-0.00469193,-0.000275797,0.134571,0,40,1
-0.00619615,0.999844,-0.000100056,0.999863,6.1326,-0.473858,0,6.15088,14.5008,0.5,0,12,-3.39507,-13.2476,-0.140641,0.00164558,0.000533365,0.140651,0,41,1
-0.0296746,0.999448,-1.42651e-05,0.999889,6.14728,-0.473709,0,6.1655,15.3599,0.5,0,12,-4.76118,-14.4757,-0.116092,-0.0166016,-0.000291115,0.117273,0,42,1
-0.0219519,0.999621,-0.000214889,0.999862,6.14238,-0.473774,0,6.16063,15.1072,0.5,0,12,-4.76483,-14.0935,-0.125301,-0.0106455,0.000493209,0.125753,0,43,1
-0.0448287,0.998874,1.78861e-06,0.999879,6.15706,-0.473484,0,6.17524,15.6761,0.5,0,12,-3.46018,-15.0546,-0.0930725,-0.0272048,-0.000312464,0.0969675,0,44,1
-0.0372506,0.999161,-0.000318563,0.999856,6.15217,-0.473597,0,6.17037,15.5185,0.5,0,12,-4.11708,-14.7657,-0.104597,-0.0219094,0.000369975,0.106868,0,45,1
-0.0599679,0.998066,2.11131e-05,0.999866,6.16685,-0.473156,0,6.18497,15.7992,0.5,0,12,-1.82763,-15.4166,-0.0672417,-0.0361174,-0.000348235,0.0763285,0,46,1
-0.0523994,0.99847,-0.000408263,0.999844,6.16195,-0.47332,0,6.18011,15.7359,0.5,0,12,-2.61863,-15.2338,-0.0801773,-0.0316677,0.000196054,0.0862049,0,47,1
-0.0750095,0.997031,2.97511e-05,0.999849,6.17663,-0.472709,0,6.1947,15.8604,0.5,0,12,-1.97965,-15.6725,-0.0401444,-0.0437299,-0.000404913,0.0593636,0,48,1
-0.0674935,0.997548,-0.000488244,0.999829,6.17174,-0.472933,0,6.18983,15.829,0.5,0,12,-1.88709,-15.5437,-0.0537186,-0.0399177,-2.41929e-06,0.0669261,0,49,1
-0.0893886,0.995823,1.5432e-05,0.999827,6.18642,-0.47212,0,6.20441,15.8013,0.5,0,12,-1.72559,-15.7509,-0.0127633,-0.0509783,-0.000468658,0.0525539,0,50,1
-0.0822015,0.996427,-0.000569313,0.999812,6.18153,-0.472414,0,6.19955,15.8332,0.5,0,12,-1.85921,-15.7142,-0.0264727,-0.0473603,-0.000197374,0.0542572,0,51,1
-0.102316,0.994554,3.76068e-06,0.999803,6.19621,-0.471359,0,6.21411,15.5406,0.5,0,12,0.363281,-15.5405,0.0145373,-0.0572948,-0.000508429,0.0591125,0,52,1
-0.0958492,0.995189,-0.000627703,0.999794,6.19131,-0.471739,0,6.20926,15.6704,0.5,0,12,-0.689889,-15.6456,0.000879227,-0.0541558,-0.000389183,0.0541643,0,53,1
-0.112827,0.99339,1.29016e-05,0.999777,6.20599,-0.470382,0,6.22379,15.2004,0.5,0,12,1.57126,-15.2004,0.0417458,-0.0624463,-0.0004831,0.0751165,0,54,1
-0.107569,0.993972,-0.0006282,0.999776,6.2011,-0.47087,0,6.21895,15.3669,0.5,0,12,0.953333,-15.3668,0.0281051,-0.0598891,-0.000592287,0.0661585,0,55,1
-0.113111,0.993357,5.93653e-05,0.999776,6.20636,-0.470339,0,6.22416,15.179,0.5,0,12,1.60132,-15.179,0.0427443,-0.0625772,-0.000457335,0.0757839,0,56,1
-0.113395,0.993323,1.32816e-05,0.999775,6.20673,-0.470297,0,6.22452,15.1563,0.5,0,12,1.63345,-15.1563,0.0437315,-0.062709,-0.000490962,0.0764532,0,57,1
0.0711427,0.997256,0.000186536,0.999791,6.47021,-0.470539,0,6.4873,4.67454,0.5,0,11.9756,1.15175,-4.59818,-0.017572,0.0464106,0.000425615,0.0496277,0,58,1
0.0728181,0.997131,5.56931e-05,0.999787,6.46859,-0.470417,0,6.48567,4.37413,0.5,0,11.9879,1.28508,-4.32233,-0.0159374,0.047193,0.000546543,0.0498144,0,59,1
0.0744897,0.997006,0.000193794,0.999785,6.46697,-0.470297,0,6.48405,4.07326,0.5,0,12,1.40576,-4.0395,-0.0143396,0.0479934,0.00041484,0.0500915,0,60,1
0.0597272,0.998019,0.000171332,0.999804,6.48,-0.471133,0,6.4971,6.4102,0.5,0,11.9155,-0.758143,-6.09526,-0.0247413,0.0394682,0.000407757,0.0465836,0,61,1
0.0654266,0.997638,0.000518116,0.999781,6.4751,-0.470836,0,6.4922,5.54616,0.5,0,11.9456,0.0811315,-5.35031,-0.0211418,0.0429258,0.000250665,0.0478504,0,62,1
0.0475112,0.998687,0.000145637,0.999817,6.48978,-0.471583,0,6.50689,7.57236,0.5,0,12,-1.18127,-7.34285,-0.0304477,0.0341584,6.71134e-05,0.0457588,0,63,1
0.0536458,0.998351,0.000475782,0.999792,6.48489,-0.471358,0,6.502,7.01961,0.5,0,11.9578,-1.31192,-6.74751,-0.027348,0.0367549,-0.000147268,0.0458133,0,64,1
0.0352431,0.999207,0.000183444,0.999828,6.49957,-0.471908,0,6.51668,8.79809,0.5,0,12,-3.30648,-8.52186,-0.0345362,0.0284635,0.00105009,0.0447663,0,65,1
0.0413668,0.998948,0.000470649,0.999804,6.49468,-0.471746,0,6.51179,8.0654,0.5,0,12,-1.36076,-7.81289,-0.0331824,0.0315335,0.000184286,0.0457763,0,66,1
0.0234005,0.999562,0.000175876,0.999836,6.50936,-0.472129,0,6.52645,9.58752,0.5,0,12,-4.66231,-9.31291,-0.0371258,0.0199652,-0.00107095,0.0421673,0,67,1
0.0293041,0.999385,0.000377785,0.999814,6.50446,-0.472018,0,6.52157,9.3172,0.5,0,12,-4.89289,-9.0416,-0.0353103,0.0244174,-0.000285698,0.0429314,0,68,1
0.011753,0.99977,9.47574e-05,0.999839,6.51914,-0.472259,0,6.53622,10.3822,0.5,0,12,-3.93286,-10.1195,-0.0344587,0.0128566,-0.000191245,0.0367795,0,69,1
0.0175659,0.999665,0.000235329,0.99982,6.51425,-0.472194,0,6.53134,10.0425,0.5,0,12,-4.05683,-9.77367,-0.0354362,0.015986,-0.000361642,0.0388768,0,70,1
0.000185669,0.99984,-4.82053e-06,0.99984,6.52893,-0.472302,0,6.54599,11.2553,0.5,0,12,-4.44792,-11.0267,-0.0287374,0.00494235,-0.000137839,0.0291597,0,71,1
0.00595928,0.999804,5.67976e-05,0.999821,6.52403,-0.47228,0,6.54111,10.7273,0.5,0,12,-3.84006,-10.482,-0.0319679,0.00890342,-0.000142776,0.0331849,0,72,1
-0.010975,0.999777,-2.75457e-05,0.999837,6.53871,-0.472261,0,6.55575,11.6759,0.5,0,12,-3.52239,-11.5032,-0.0213661,-0.0029428,-0.000130373,0.0215682,0,73,1
-0.00536421,0.999808,-8.16192e-05,0.999822,6.53382,-0.472282,0,6.55087,11.4579,0.5,0,12,-3.9769,-11.2573,-0.0250982,0.00101908,-0.000175764,0.0251195,0,74,1
-0.0214793,0.999602,-1.1974e-05,0.999833,6.5485,-0.472141,0,6.5655,11.8875,0.5,0,12,-2.37038,-11.7809,-0.0117421,-0.0100184,-0.000136448,0.0154358,0,75,1
-0.0162252,0.99969,-0.000147492,0.999821,6.54361,-0.472201,0,6.56062,11.7921,0.5,0,12,-3.06494,-11.6525,-0.0165636,-0.00643834,-0.000215652,0.0177722,0,76,1
-0.0313123,0.999335,-3.67342e-05,0.999825,6.55828,-0.471941,0,6.57524,11.9086,0.5,0,12,-1.02398,-11.8671,-2.97485e-05,-0.016606,-0.00014142,0.0166066,0,77,1
-0.0264015,0.999468,-0.000218328,0.999817,6.55339,-0.472041,0,6.57037,11.8973,0.5,0,12,-1.67613,-11.8233,-0.00588512,-0.0133516,-0.00028191,0.0145938,0,78,1
-0.0403131,0.999003,-5.60209e-05,0.999816,6.56807,-0.471659,0,6.58498,11.7585,0.5,0,12,0.681261,-11.7585,0.0133735,-0.0221391,-0.000132322,0.0258652,0,79,1
-0.0358072,0.999169,-0.000295707,0.99981,6.56318,-0.4718,0,6.58011,11.8298,0.5,0,12,-0.15042,-11.809,0.0066748,-0.019371,-0.000367736,0.020492,0,80,1
-0.0483009,0.998637,-3.70266e-05,0.999805,6.57786,-0.471294,0,6.59472,11.5624,0.5,0,12,2.1177,-11.5624,0.0279591,-0.0266868,-0.000112167,0.0386511,0,81,1
-0.0442983,0.998821,-0.000339075,0.999803,6.57296,-0.471476,0,6.58985,11.6608,0.5,0,12,1.39203,-11.6608,0.020667,-0.0244092,-0.000464596,0.0319867,0,82,1
-0.055058,0.998274,-7.43195e-07,0.999792,6.58764,-0.470839,0,6.60445,11.207,0.5,0,12,2.94814,-11.207,0.043231,-0.0306106,-8.84852e-05,0.0529711,0,83,1
-0.0516754,0.998456,-0.000342897,0.999793,6.58275,-0.471067,0,6.59958,11.3832,0.5,0,12,2.53478,-11.3832,0.0355948,-0.028652,-0.000568082,0.0456974,0,84,1
-0.0576462,0.998117,0.000356676,0.999781,6.59249,-0.470568,0,6.60927,10.9336,0.5,0,12,3.39956,-10.9336,0.0508783,-0.0321182,0.000523331,0.0601702,0,85,1
-0.0602362,0.997961,4.33763e-05,0.999778,6.59735,-0.470297,0,6.61409,10.6578,0.5,0,12,3.84269,-10.6578,0.0585261,-0.0335984,-7.1191e-05,0.0674845,0,86,1
0.643299,0.765479,9.49614e-05,0.999896,5.52098,-0.461223,0,5.54021,23.5819,0.5,0,12,378.312,23.5819,0.126745,0.766538,5.06762e-05,0.776946,0,87,1
0.645344,0.763751,0.000101936,0.999893,5.5205,-0.460809,0,5.5397,24.1341,0.5,0,12,369.255,24.1341,0.135286,0.767661,-9.46417e-05,0.779491,0,88,1
0.647385,0.762027,9.39877e-05,0.999896,5.52002,-0.460396,0,5.53919,24.6847,0.5,0,12,360.217,24.6847,0.143809,0.768787,5.38207e-05,0.782122,0,89,1
0.54355,0.839304,7.80355e-05,0.999939,5.53076,-0.466235,0,5.55038,18.6707,0.5,0,12,441.946,5.54187,-0.0422894,0.780873,-7.36009e-06,0.782017,0,90,1
0.593432,0.802386,0.00176656,0.997992,5.52587,-0.463729,0,5.54529,21.1267,0.5,0,12,410.008,14.5614,0.0422324,0.773682,0.000786321,0.774834,0,91,1
0.560179,0.828022,-0.00192278,0.999713,5.53413,-0.468266,0,5.5539,19.264,0.5,0,12,420.945,-0.324742,-0.123727,0.775083,0.000917253,0.784897,0,92,1
-0.469874,0.882549,0.000430396,0.999837,5.62774,-0.469817,0,5.64732,31.9601,0.5,0,12,215.028,-31.9601,0.122784,-0.360085,0.000351388,0.380444,0,93,1
-0.46651,0.884347,8.43043e-05,0.99985,5.62862,-0.469337,0,5.64815,29.9191,0.5,0,12,216.141,-29.9191,0.139008,-0.358329,0.000230155,0.384347,0,94,1
-0.347892,0.937452,5.54305e-05,0.999923,5.63841,-0.46627,0,5.65765,19.487,0.5,0,12,136.301,-19.487,0.258639,-0.295382,0.000135378,0.392612,0,95,1
-0.407195,0.910903,0.0025146,0.997777,5.63351,-0.467803,0,5.6529,24.7079,0.5,0,12,176.058,-24.7079,0.198809,-0.326882,0.000131698,0.382592,0,96,1
-0.327621,0.944726,8.9773e-05,0.999922,5.64819,-0.464348,0,5.66725,13.9618,0.5,0,12,118.648,-13.9618,0.343446,-0.251684,8.37516e-05,0.425794,0,97,1
-0.337741,0.941095,1.26283e-05,0.999864,5.6433,-0.465309,0,5.66245,16.7213,0.5,0,12,127.57,-16.7213,0.301024,-0.273557,-8.67297e-05,0.406754,0,98,1
-0.441137,0.897237,0.00017231,0.999818,5.65798,-0.46132,0,5.67675,13.5826,0.5,0,12,65.3548,-13.5826,0.432658,-0.220901,5.56183e-05,0.485788,0,99,1
-0.384379,0.920984,-0.00315036,0.997983,5.65309,-0.462834,0,5.672,13.7649,0.5,0,12,91.956,-13.7649,0.388007,-0.236262,-0.000329677,0.454279,0,100,1
-0.444895,0.895369,0.00019637,0.999808,5.659,-0.460858,0,5.67773,13.3524,0.5,0,12,63.3521,-13.3524,0.443423,-0.217979,5.58987e-05,0.494104,0,101,1
-0.448666,0.893495,0.00017082,0.999817,5.66002,-0.460396,0,5.67871,13.1223,0.5,0,12,61.2757,-13.1223,0.454228,-0.215053,2.30567e-05,0.502565,0,102,1
0.222656,0.974724,-3.64082e-05,0.999831,5.98091,-0.462195,0,5.99875,0.717549,0.5,0,12,10.1947,0.658724,0.156646,0.0810526,-0.000144751,0.176373,0,103,1
0.236035,0.971449,-0.00124532,0.999713,5.97672,-0.461296,0,5.99449,1.06651,0.5,0,12,8.28969,0.980699,0.164508,0.0828735,0.000223491,0.184203,0,104,1
0.249418,0.968173,-5.62994e-05,0.999784,5.97252,-0.460396,0,5.99024,1.41267,0.5,0,12,6.38899,1.30127,0.172368,0.0846847,-0.00016044,0.192047,0,105,1
0.178924,0.983741,-2.54121e-05,0.99988,5.9907,-0.463589,0,6.00861,1.25384,0.5,0,12,17.5797,0.836263,0.128245,0.0844897,-0.000111319,0.153575,0,106,1
0.200789,0.979233,0.0014176,0.999608,5.98581,-0.462892,0,6.00368,0.987225,0.5,0,12,13.8801,0.750705,0.14245,0.0827654,-0.000141293,0.164749,0,107,1
0.135799,0.990666,-7.87852e-06,0.99993,6.00049,-0.464522,0,6.01844,5.5991,0.5,0,12,14.5215,-0.0879271,0.0898263,0.0917611,-7.48674e-05,0.128409,0,108,1
0.157361,0.987204,0.00179434,0.999668,5.99559,-0.464055,0,6.01353,3.42629,0.5,0,12,16.0583,0.37447,0.109042,0.0881401,0.000254532,0.14021,0,109,1
0.126368,0.991921,5.72344e-06,0.999938,6.01027,-0.465213,0,6.02825,6.04858,0.5,0,12,10.2433,-0.890517,0.0571874,0.09092,-7.51546e-06,0.10741,0,110,1
0.131082,0.991294,0.000347269,0.999923,6.00538,-0.464868,0,6.02335,5.82481,0.5,0,12,12.3844,-0.492142,0.0735088,0.0913411,-0.000377811,0.117247,0,111,1
0.130007,0.991441,3.16324e-06,0.999928,6.02006,-0.465936,0,6.03806,4.50182,0.5,0,12,13.1242,-1.15487,0.030107,0.0904183,4.73411e-05,0.0952991,0,112,1
0.128184,0.991681,-0.000408045,0.999932,6.01517,-0.465575,0,6.03316,5.27512,0.5,0,12,11.6822,-1.0222,0.0436554,0.0906585,-8.32668e-05,0.100622,0,113,1
0.130236,0.991402,-1.131e-05,0.99992,6.02984,-0.466709,0,6.04788,3.03153,0.5,0,12,15.8183,-1.6563,0.000859966,0.0908621,0.000110518,0.0908662,0,114,1
0.13012,0.991422,-0.000350094,0.999924,6.02495,-0.466322,0,6.04297,3.76495,0.5,0,12,14.4799,-1.405,0.0155016,0.0906444,-8.57955e-05,0.0919604,0,115,1
0.134582,0.990814,-2.57841e-05,0.999912,6.03963,-0.467524,0,6.0577,4.55632,0.5,0,12,16.3224,-1.81266,-0.0369967,0.0922403,0.000188339,0.0993834,0,116,1
0.132409,0.991108,-0.000308724,0.999914,6.03474,-0.467116,0,6.05279,3.78426,0.5,0,12,16.1833,-1.72477,-0.0180312,0.0915827,0.000301511,0.0933414,0,117,1
0.151738,0.988259,-4.46495e-05,0.99984,6.04942,-0.468538,0,6.06753,5.95976,0.5,0,12,5.74023,-2.48757,-0.078449,0.0905169,0.000305996,0.119782,0,118,1
0.143162,0.989536,-0.0023423,0.999841,6.04452,-0.468031,0,6.06262,5.25537,0.5,0,12,11.1767,-2.1461,-0.056751,0.0917106,0.000330502,0.10785,0,119,1
0.16184,0.986609,-4.21619e-05,0.999794,6.0592,-0.469906,0,6.0774,5.44163,0.5,0,12,8.18709,-3.88617,-0.107451,0.0834487,0.000108431,0.136049,0,120,1
0.156796,0.987433,-0.00125056,0.999805,6.05431,-0.469222,0,6.07246,5.70893,0.5,0,12,6.74643,-3.19268,-0.0937636,0.086745,-0.000507272,0.127736,0,121,1
0.160967,0.986747,-0.000250203,0.99979,6.06049,-0.470102,0,6.07869,5.50536,0.5,0,12,8.51793,-4.13108,-0.1107,0.0820575,-0.000246386,0.137797,0,122,1
-0.110805,0.993624,0.000580936,0.999783,6.21125,-0.469825,0,6.229,14.0288,0.5,0,12,2.39994,-14.0288,0.0551694,-0.062675,-0.00099415,0.0835033,0,123,1
-0.10821,0.993925,1.65533e-05,0.999798,6.21578,-0.469353,0,6.23347,12.9111,0.5,0,12,3.1301,-12.9111,0.0667341,-0.0626427,-0.000574907,0.0915307,0,124,1
-0.0972017,0.995091,8.61287e-06,0.999827,6.22556,-0.468517,0,6.24317,10.9121,0.5,0,12,4.40813,-10.9121,0.0874921,-0.0601534,-0.000822936,0.106179,0,125,1
-0.102707,0.994508,0.000757488,0.999797,6.22067,-0.468935,0,6.23832,11.909,0.5,0,12,3.80247,-11.909,0.0770485,-0.0614004,-0.00110056,0.0985277,0,126,1
-0.0784333,0.996818,1.30758e-06,0.999899,6.23535,-0.467869,0,6.25288,9.54032,0.5,0,12,6.79434,-9.54032,0.107428,-0.0560409,-0.00104543,0.121171,0,127,1
-0.0878126,0.995955,0.00218311,0.999821,6.23046,-0.468193,0,6.24802,10.23,0.5,0,12,5.5468,-10.23,0.0974237,-0.0581093,-0.001017,0.113442,0,128,1
-0.0645923,0.997821,2.77986e-05,0.999909,6.24513,-0.467415,0,6.2626,8.27344,0.5,0,12,5.84545,-8.27344,0.126166,-0.0534802,-0.00137058,0.137039,0,129,1
-0.0714966,0.99732,0.000402764,0.99988,6.24024,-0.467642,0,6.25774,8.91529,0.5,0,12,6.32223,-8.91529,0.116845,-0.0548436,-0.00107276,0.12908,0,130,1
-0.0574397,0.99826,0.000126399,0.999911,6.25492,-0.467028,0,6.27233,6.74548,0.5,0,12,4.07576,-6.74548,0.140943,-0.0492236,-0.000893952,0.149294,0,131,1
-0.0608472,0.998051,0.000147996,0.999904,6.25003,-0.467222,0,6.26747,7.49829,0.5,0,12,4.99923,-7.49829,0.133572,-0.0513463,-0.000787919,0.143103,0,132,1
-0.126116,0.98903,0.000932328,0.997039,6.26471,-0.466697,0,6.28207,5.47932,0.5,0,12,2.92993,-5.47932,0.156759,-0.0479278,-0.000267379,0.163922,0,133,1
-0.129555,0.988847,0.000685089,0.997298,6.25981,-0.466864,0,6.2772,6.09312,0.5,0,12,3.57213,-6.09312,0.14876,-0.0485311,7.79415e-05,0.156476,0,134,1
-0.0395331,0.992084,-0.118394,0.999905,6.27449,-0.465735,0,6.29175,4.30076,0.5,0,11.7645,3.63019,-4.30076,0.167804,-0.0421513,-0.000694163,0.173019,0,135,1
-0.0433597,0.996203,-0.0456524,0.998191,6.2696,-0.465876,0,6.28689,4.82053,0.5,0,11.7645,3.33627,-4.82053,0.161323,-0.0448395,-0.000296739,0.167438,0,136,1
0.0348781,0.996792,0.00060686,0.997403,6.28428,-0.466176,0,6.30155,3.62992,0.5,0,12,2.93029,-3.62992,0.172582,-0.0349675,0.00116563,0.176093,0,137,1
0.031261,0.992342,-0.0716053,0.995413,6.27939,-0.466293,0,6.29667,4.08165,0.5,0,12,3.13744,-4.08165,0.17125,-0.0384701,0.000418966,0.175518,0,138,1
-0.0278668,0.996455,-0.0491205,0.998054,6.29406,-0.465994,0,6.31129,2.91271,0.5,0,12,2.19072,-2.91271,0.177677,-0.029181,0.0015639,0.180064,0,139,1
-0.0319278,0.996326,-0.0492573,0.998054,6.28917,-0.466086,0,6.30642,3.26177,0.5,0,12,2.62981,-3.26177,0.175196,-0.0326089,0.00141583,0.17821,0,140,1
-0.0199621,0.999725,0.000185749,0.999924,6.30385,-0.465855,0,6.32104,1.83362,0.5,0,12,2.16433,-1.83263,0.179019,-0.023483,0.000910174,0.180555,0,141,1
-0.0240878,0.999622,0.000523041,0.999913,6.29896,-0.465923,0,6.31617,2.25304,0.5,0,12,2.05651,-2.25304,0.176817,-0.0262562,0.00123997,0.17876,0,142,1
