Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.347293,0.937578,-0.00452721,0.999842,3.1745,-0.468548,0,3.20889,49.7234,0.5,0,12,-340.606,-49.7234,-0.559058,0.485705,0.000321125,0.740578,0,17,1
0.337345,0.941145,-0.0011875,0.999778,3.17985,-0.470164,0,3.21442,63.0007,0.5,0,12,-637.444,-63.0007,-0.652914,0.4343,-0.000935212,0.784164,0,18,1
-0.319195,0.947463,0.00105776,0.999787,3.21846,-0.470284,0,3.25264,73.336,0.5,0,12,-687.485,-73.336,-0.516884,-0.306659,-0.000669676,0.601007,0,19,1
-0.319836,0.947248,0.00103535,0.999787,3.21853,-0.470264,0,3.25271,73.1801,0.5,0,12,-682.963,-73.1801,-0.515512,-0.307782,-0.000689197,0.600402,0,20,1
-0.319205,0.947587,0.000834416,0.999907,3.22832,-0.467431,0,3.26198,49.8453,0.5,0,12,-118.495,-49.8453,-0.306421,-0.359037,-0.00032589,0.472019,0,21,1
-0.319637,0.947373,0.0044163,0.999851,3.22343,-0.468846,0,3.25734,61.4725,0.5,0,12,-400.561,-61.4725,-0.411116,-0.33248,0.00034108,0.528734,0,22,1
-0.309169,0.95094,0.000570823,0.999936,3.2381,-0.46547,0,3.27139,39.8646,0.5,0,12,17.1069,-39.8646,-0.142413,-0.403661,6.69363e-05,0.428046,0,23,1
-0.314224,0.94925,0.00189722,0.999907,3.23321,-0.46645,0,3.26668,44.9205,0.5,0,12,-54.5009,-44.9205,-0.224695,-0.380479,0.000470596,0.441874,0,24,1
-0.403612,0.914812,0.000260253,0.999892,3.24789,-0.463332,0,3.28077,34.6774,0.5,0,12,55.063,-34.6774,-0.0101673,-0.388729,0.000628207,0.388862,0,25,1
-0.356376,0.93287,-0.00129588,0.998625,3.243,-0.464401,0,3.27608,37.3198,0.5,0,12,34.9569,-37.3198,-0.0765304,-0.395948,0.000566908,0.403276,0,26,1
-0.450084,0.891338,0.00126345,0.998529,3.25106,-0.461865,0,3.2837,34.0476,0.5,0,12,73.028,-34.0476,0.0445718,-0.394889,0.000746238,0.397398,0,27,1
-0.496567,0.867832,-1.48816e-05,0.999856,3.25423,-0.460396,0,3.28663,33.5708,0.5,0,12,87.3189,-33.5708,0.0991174,-0.401123,0.00114192,0.413189,0,28,1
0.613685,0.789405,0.000281487,0.999885,3.13046,-0.451549,0,3.16286,10.6608,0.5,0,12,170.324,10.6608,0.108923,0.604253,0.00136033,0.613993,0,29,1
0.616633,0.787095,0.00022645,0.999878,3.1298,-0.451021,0,3.16213,11.1908,0.5,0,12,166.334,11.1908,0.118577,0.604381,0.00102817,0.615904,0,30,1
0.619554,0.784804,0.00033755,0.999882,3.12914,-0.450495,0,3.1614,11.6991,0.5,0,12,162.732,11.6991,0.128098,0.60461,0.00132262,0.618033,0,31,1
0.482494,0.875835,-0.000468481,0.999944,3.14024,-0.455877,0,3.17316,7.92931,0.5,0,12,193.904,0.156135,-0.0122121,0.634532,0.000738635,0.63465,0,32,1
0.548043,0.83262,0.00219249,0.996801,3.13535,-0.453712,0,3.16801,9.27127,0.5,0,12,182.261,5.32943,0.0480364,0.619228,0.00275042,0.621095,0,33,1
0.53094,0.845374,-0.00370712,0.998283,3.14484,-0.458138,0,3.17804,7.91427,0.5,0,12,192.943,-3.40595,-0.0899071,0.638348,0.000139303,0.644648,0,34,1
-0.486542,0.873434,0.000811647,0.999806,3.25595,-0.459458,0,3.28821,30.1579,0.5,0,12,108.703,-30.1579,0.129091,-0.398993,0.00135482,0.419359,0,35,1
-0.476547,0.879018,-0.000177062,0.999885,3.25768,-0.458521,0,3.28979,26.6614,0.5,0,12,131.844,-26.6614,0.158865,-0.39646,0.00131965,0.427107,0,36,1
-0.365071,0.930906,-0.000295633,0.999931,3.26746,-0.455656,0,3.29908,20.2338,0.5,0,12,84.2602,-20.2338,0.267522,-0.365441,0.00142387,0.452899,0,37,1
-0.420733,0.905002,0.00148576,0.998022,3.26257,-0.457088,0,3.29443,23.4061,0.5,0,12,109.757,-23.4061,0.213551,-0.381721,0.000881115,0.437396,0,38,1
-0.434944,0.900309,-0.000376158,0.999866,3.27725,-0.453178,0,3.30843,18.1066,0.5,0,12,63.12,-18.1066,0.347851,-0.32291,0.00193135,0.474631,0,39,1
-0.400038,0.915591,-0.00265203,0.999172,3.27235,-0.454417,0,3.30376,19.1085,0.5,0,12,75.0555,-19.1085,0.307906,-0.34412,0.000793526,0.461764,0,40,1
-0.468516,0.882469,0.000593645,0.999129,3.28001,-0.451836,0,3.31098,17.2001,0.5,0,12,66.5218,-17.2001,0.376663,-0.318698,0.00251589,0.493406,0,41,1
-0.502047,0.864645,-0.000472767,0.999831,3.28277,-0.450495,0,3.31353,16.3336,0.5,0,12,70.3505,-16.3336,0.406368,-0.31379,0.00297681,0.513428,0,42,1
0.303204,0.952763,0.000192017,0.999845,3.60997,-0.452658,0,3.63824,8.97583,0.5,0,12,16.6025,-8.97583,-0.025398,0.238063,-0.000476266,0.239414,0,43,1
0.326797,0.944579,-0.000897218,0.999513,3.60646,-0.451576,0,3.63462,7.87706,0.5,0,12,17.4157,-7.87706,-0.00808482,0.24605,-0.000373474,0.246183,0,44,1
0.350362,0.936408,0.000102467,0.999806,3.60295,-0.450495,0,3.631,6.7943,0.5,0,12,18.1957,-6.7943,0.00921837,0.254085,-0.000521132,0.254253,0,45,1
0.203323,0.979021,0.000193974,0.999911,3.61976,-0.454343,0,3.64816,10.7916,0.5,0,12,14.668,-10.7916,-0.0713547,0.224184,-0.000476136,0.235267,0,46,1
0.253241,0.965898,0.00233134,0.998546,3.61486,-0.4535,0,3.6432,9.91481,0.5,0,12,15.6645,-9.91481,-0.0485265,0.231024,-0.000576219,0.236066,0,47,1
0.161164,0.986863,0.000117613,0.999936,3.62954,-0.45532,0,3.65799,16.0895,0.5,0,12,-14.8581,-16.0895,-0.109237,0.205047,-0.000613393,0.23233,0,48,1
0.182242,0.982941,0.00115702,0.999693,3.62465,-0.454831,0,3.65307,13.416,0.5,0,12,-0.22367,-13.416,-0.0902224,0.214452,-0.00107903,0.232661,0,49,1
0.148756,0.988795,4.17521e-05,0.999922,3.63933,-0.456199,0,3.66781,20.2118,0.5,0,12,-30.8901,-20.2118,-0.133981,0.164542,-0.000522114,0.212191,0,50,1
0.154955,0.987829,-0.000501296,0.999909,3.63443,-0.455759,0,3.6629,18.1404,0.5,0,12,-22.7264,-18.1404,-0.121621,0.184884,-0.001545,0.221305,0,51,1
0.126469,0.991882,-3.19397e-05,0.999912,3.64911,-0.457031,0,3.67762,22.6929,0.5,0,12,-23.3993,-22.6929,-0.15658,0.125125,-0.000380796,0.200434,0,52,1
0.13762,0.990337,-0.000385033,0.999853,3.64422,-0.456614,0,3.67272,21.4497,0.5,0,12,-27.0849,-21.4497,-0.145306,0.144849,-0.0015621,0.205177,0,53,1
0.0989287,0.994999,-3.94154e-05,0.999905,3.6589,-0.457752,0,3.68742,24.2113,0.5,0,12,-7.09164,-24.2113,-0.183855,0.0911203,-0.000236507,0.205197,0,54,1
0.112715,0.993438,-0.000311672,0.999812,3.65401,-0.457391,0,3.68252,23.4516,0.5,0,12,-15.2237,-23.4516,-0.170225,0.10817,-0.000554934,0.201687,0,55,1
0.0716359,0.997295,4.43868e-06,0.999864,3.66869,-0.458343,0,3.69721,25.9466,0.5,0,12,-44.2844,-25.9466,-0.210067,0.0574578,-0.00012184,0.217784,0,56,1
0.08529,0.996147,-0.00135899,0.999792,3.66379,-0.458047,0,3.69231,25.085,0.5,0,12,-25.7536,-25.085,-0.196971,0.0742875,0.00124748,0.210518,0,57,1
0.0354261,0.999185,4.57726e-05,0.999813,3.67847,-0.458769,0,3.70697,27.8,0.5,0,12,-84.1911,-27.8,-0.216101,0.0101013,-2.35544e-05,0.216337,0,58,1
0.0535238,0.998241,-0.00140126,0.999676,3.67358,-0.458556,0,3.70209,26.873,0.5,0,12,-64.2411,-26.873,-0.213085,0.0337565,0.00137742,0.215746,0,59,1
-0.0103645,0.999754,3.13297e-05,0.999807,3.68826,-0.458863,0,3.71669,27.1524,0.5,0,12,-71.6846,-27.1524,-0.201183,-0.0366609,9.19801e-05,0.204496,0,60,1
0.0125203,0.999469,-0.000109218,0.999548,3.68336,-0.458816,0,3.71183,27.4726,0.5,0,12,-77.8979,-27.4726,-0.208633,-0.0132925,0.000857638,0.209058,0,61,1
-0.0495261,0.998597,-6.06198e-06,0.999824,3.69804,-0.458615,0,3.72637,25.1258,0.5,0,12,-47.6362,-25.1258,-0.171741,-0.0754452,0.000223572,0.187582,0,62,1
-0.0299423,0.999175,0.000452529,0.999623,3.69315,-0.458739,0,3.72153,26.1349,0.5,0,12,-59.6182,-26.1349,-0.186452,-0.0560518,0.000716004,0.194696,0,63,1
-0.0719118,0.997296,1.05938e-06,0.999886,3.70783,-0.458142,0,3.73603,22.8693,0.5,0,12,-24.0061,-22.8693,-0.131194,-0.101805,0.0003333,0.166061,0,64,1
-0.06071,0.997947,0.00181175,0.999794,3.70294,-0.458379,0,3.7312,23.991,0.5,0,12,-35.7487,-23.991,-0.151464,-0.0885959,0.000857836,0.175475,0,65,1
-0.086589,0.996145,3.67439e-05,0.999901,3.71761,-0.457609,0,3.74567,21.7611,0.5,0,12,-19.3888,-21.7611,-0.0836542,-0.124196,0.000398138,0.149743,0,66,1
-0.0792508,0.996721,0.000551122,0.999867,3.71272,-0.457875,0,3.74085,22.3124,0.5,0,12,-21.6616,-22.3124,-0.107436,-0.112922,0.00112697,0.155868,0,67,1
-0.0999215,0.994901,4.85484e-05,0.999906,3.7274,-0.45701,0,3.75531,19.1948,0.5,0,12,-4.16791,-19.1948,-0.0358075,-0.140805,0.000397993,0.145287,0,68,1
-0.0932607,0.995522,0.000213064,0.999881,3.72251,-0.457309,0,3.75049,20.4908,0.5,0,12,-11.9773,-20.4908,-0.0597501,-0.132446,0.000938281,0.145303,0,69,1
-0.107467,0.994122,4.2099e-05,0.999913,3.73719,-0.456378,0,3.76495,16.5929,0.5,0,12,2.96046,-16.5929,0.00755926,-0.150618,0.000344418,0.150808,0,70,1
-0.103695,0.994511,0.000327331,0.999902,3.73229,-0.456694,0,3.76013,17.9074,0.5,0,12,-0.721251,-17.9074,-0.0141426,-0.145766,0.000486281,0.146451,0,71,1
-0.108142,0.994058,3.50093e-05,0.999923,3.74697,-0.455754,0,3.77459,14.0105,0.5,0,12,9.23187,-14.0105,0.0462829,-0.156712,0.000435912,0.163404,0,72,1
-0.107804,0.99409,0.000397112,0.999918,3.74208,-0.456066,0,3.76977,15.3034,0.5,0,12,6.16545,-15.3034,0.0268745,-0.153763,0.000251986,0.156094,0,73,1
-0.104569,0.99445,2.77339e-05,0.999933,3.75676,-0.455167,0,3.78423,11.2891,0.5,0,12,11.9841,-11.2891,0.0812179,-0.157701,0.000602788,0.177387,0,74,1
-0.106347,0.994255,0.000450458,0.999926,3.75187,-0.45546,0,3.77941,12.6461,0.5,0,12,10.7506,-12.6461,0.0637773,-0.157307,0.000351598,0.169745,0,75,1
-0.112888,0.993522,8.30577e-05,0.999915,3.76654,-0.454595,0,3.79388,9.43703,0.5,0,12,12.035,-9.43703,0.113594,-0.149592,0.000198378,0.187834,0,76,1
-0.108728,0.993986,-0.000679508,0.999916,3.76165,-0.454881,0,3.78906,10.3517,0.5,0,12,12.0071,-10.3517,0.0975613,-0.153573,0.000476454,0.181942,0,77,1
-0.138113,0.990289,9.58741e-05,0.999874,3.77633,-0.453851,0,3.80351,9.31166,0.5,0,11.6611,7.70281,-9.31166,0.144103,-0.136637,-0.000775906,0.198585,0,78,1
-0.125496,0.991907,-0.00131207,0.999815,3.77144,-0.454223,0,3.79869,9.39029,0.5,0,11.8305,9.69941,-9.39029,0.129193,-0.14318,0.000387217,0.192851,0,79,1
-0.152003,0.988207,0.000155525,0.99983,3.78612,-0.452904,0,3.81311,8.91251,0.5,0,11.7567,5.4105,-8.91251,0.174232,-0.139433,0.000358063,0.223156,0,80,1
-0.145042,0.989252,-0.00117055,0.999829,3.78122,-0.453377,0,3.80831,9.05802,0.5,0,11.7089,6.38066,-9.05802,0.159019,-0.137753,-0.000250156,0.210388,0,81,1
-0.158775,0.987088,0.000290412,0.999776,3.7959,-0.451741,0,3.82269,4.909,0.5,0,11.8741,17.3898,-4.909,0.196478,-0.129242,0.00168538,0.235181,0,82,1
-0.155418,0.987645,-0.00111618,0.999799,3.79101,-0.452323,0,3.8179,6.93434,0.5,0,11.8154,10.8619,-6.93434,0.184714,-0.134127,0.000788856,0.228276,0,83,1
-0.158884,0.987061,0.000720001,0.999767,3.80013,-0.451119,0,3.82681,4.93216,0.5,0,11.937,11.5492,-4.93216,0.204506,-0.12335,0.00183817,0.238833,0,84,1
-0.159045,0.987025,0.0002629,0.999757,3.80436,-0.450495,0,3.83094,5.04352,0.5,0,12,7.00663,-5.04352,0.212382,-0.117999,0.00181065,0.242967,0,85,1
0.136281,0.990445,-2.17771e-05,0.999777,3.95248,-0.450982,0,3.97812,0.847765,0.5,0,11.9755,6.71077,-0.642753,0.218113,0.0793859,-0.000150534,0.232111,0,86,1
0.136317,0.99043,-0.000460078,0.999767,3.95063,-0.450739,0,3.97626,0.913194,0.5,0,12,6.58946,-0.357087,0.221728,0.0782085,0.000170902,0.235117,0,87,1
0.13579,0.983416,0.0731464,0.995438,3.94874,-0.450495,0,3.97436,0.879225,0.5,0,12,6.43426,0.018192,0.225332,0.0775537,-0.000188988,0.238305,0,88,1
0.131271,0.991154,0.000176841,0.999809,3.96226,-0.452117,0,3.98797,1.99238,0.5,0,12,8.26498,-1.99238,0.199993,0.0834895,-6.48906e-05,0.21672,0,89,1
0.133505,0.990839,0.000869269,0.999793,3.95737,-0.451549,0,3.98305,1.47741,0.5,0,12,7.39135,-1.47741,0.209507,0.0819273,-0.000556048,0.224957,0,90,1
0.121456,0.992441,0.00035742,0.999846,3.97205,-0.45303,0,3.9978,3.16704,0.5,0,12,9.33145,-3.16704,0.1819,0.0870846,0.000686321,0.201673,0,91,1
0.126343,0.991802,0.00124547,0.999818,3.96716,-0.452574,0,3.99289,2.62443,0.5,0,12,8.88569,-2.62443,0.190487,0.0849125,0.000194757,0.208556,0,92,1
0.109038,0.993913,0.000357601,0.999876,3.98183,-0.453768,0,4.00761,4.16496,0.5,0,12,9.9814,-4.16496,0.160526,0.0901398,0.000757648,0.184104,0,93,1
0.115184,0.993184,0.00127675,0.999842,3.97694,-0.453399,0,4.0027,3.61902,0.5,0,12,9.58917,-3.61902,0.171179,0.0885443,0.000917855,0.192726,0,94,1
0.090733,0.995776,0.000275168,0.999901,3.99162,-0.454363,0,4.0174,5.34692,0.5,0,12,10.0378,-5.34692,0.136875,0.0922325,0.000864481,0.165052,0,95,1
0.0998662,0.994845,0.00114817,0.999846,3.98673,-0.454065,0,4.0125,4.82903,0.5,0,12,10.1941,-4.82903,0.148544,0.0911317,0.00132711,0.174276,0,96,1
0.0734148,0.997235,0.000166867,0.999934,4.00141,-0.454813,0,4.02717,6.97773,0.5,0,12,3.31264,-6.97773,0.115646,0.0895765,0.00108238,0.146284,0,97,1
0.0820839,0.996503,0.00150965,0.999879,3.99651,-0.454587,0,4.02228,6.00206,0.5,0,12,7.89483,-6.00206,0.127143,0.0906924,0.00139744,0.156181,0,98,1
0.066112,0.997749,0.000146828,0.999937,4.01119,-0.455179,0,4.03694,8.45652,0.5,0,12,-5.35253,-8.45652,0.0991864,0.080229,0.00151848,0.127581,0,99,1
0.0697861,0.997491,0.000301943,0.999929,4.0063,-0.454996,0,4.03205,7.9428,0.5,0,12,-4.06129,-7.9428,0.105766,0.0858804,0.00121849,0.136248,0,100,1
0.0614036,0.998044,0.000163815,0.999931,4.02098,-0.455529,0,4.0467,9.61757,0.5,0,12,-7.24516,-9.61757,0.0871388,0.0691364,-0.000721544,0.111236,0,101,1
0.0637575,0.997897,-0.000120301,0.999931,4.01609,-0.455354,0,4.04182,8.81972,0.5,0,12,-3.37654,-8.81972,0.0941539,0.0732746,0.000595106,0.119308,0,102,1
0.054285,0.998451,0.000147116,0.999925,4.03076,-0.455853,0,4.05646,11.009,0.5,0,12,-7.93147,-11.009,0.0815363,0.0561251,0.000244693,0.0989862,0,103,1
0.0578452,0.998247,-7.00844e-05,0.999922,4.02587,-0.455691,0,4.05158,10.4746,0.5,0,12,-9.26032,-10.4746,0.0842937,0.063932,3.45854e-05,0.105796,0,104,1
0.0450124,0.998907,0.000178296,0.999921,4.04055,-0.456136,0,4.06622,12.3254,0.5,0,12,-10.9313,-12.3254,0.076553,0.0408575,-0.000198929,0.0867741,0,105,1
0.0496483,0.998679,-2.23238e-05,0.999913,4.03566,-0.455994,0,4.06134,11.5971,0.5,0,12,-8.94019,-11.5971,0.0793192,0.047459,-0.000106741,0.0924333,0,106,1
0.0344224,0.999325,0.000164522,0.999917,4.05034,-0.456365,0,4.07597,13.0447,0.5,0,12,-8.97216,-13.0447,0.0750438,0.0244495,0.000531266,0.078928,0,107,1
0.0397039,0.999116,2.98284e-05,0.999905,4.04544,-0.45625,0,4.07109,12.6889,0.5,0,12,-9.86493,-12.6889,0.0758464,0.0331909,0.000383206,0.0827916,0,108,1
0.0233398,0.999642,0.0001486,0.999915,4.06012,-0.456534,0,4.08571,13.5465,0.5,0,12,-8.75368,-13.5465,0.0759584,0.00967253,0.00073059,0.0765753,0,109,1
0.0288881,0.999483,6.09034e-05,0.999901,4.05523,-0.45645,0,4.08084,13.2862,0.5,0,12,-8.86486,-13.2862,0.0754467,0.0170137,0.000694465,0.0773444,0,110,1
0.0122125,0.999839,0.000161699,0.999913,4.06991,-0.456639,0,4.09545,13.693,0.5,0,12,-8.60813,-13.693,0.0784512,-0.0049002,0.000522928,0.0786058,0,111,1
0.0177821,0.99974,9.03714e-05,0.999899,4.06502,-0.456586,0,4.09058,13.6206,0.5,0,12,-8.61294,-13.6206,0.0772588,0.00244563,0.000649287,0.0773003,0,112,1
0.00159405,0.999911,0.000181264,0.999912,4.07969,-0.456679,0,4.10518,13.3301,0.5,0,12,-6.26387,-13.3301,0.0835149,-0.0185554,-0.000190645,0.0855516,0,113,1
0.00690185,0.999875,0.000133941,0.999899,4.0748,-0.456659,0,4.10031,13.5088,0.5,0,12,-7.47791,-13.5088,0.0810126,-0.0117479,0.000255894,0.0818604,0,114,1
-0.00782026,0.999881,0.000184968,0.999912,4.08948,-0.456658,0,4.1149,12.5552,0.5,0,12,-3.39105,-12.5552,0.0909064,-0.0295954,-9.0637e-05,0.0956027,0,115,1
-0.00311516,0.999896,0.000173198,0.999901,4.08459,-0.456668,0,4.11004,12.968,0.5,0,12,-4.93605,-12.968,0.0868531,-0.0240263,0.000148926,0.0901152,0,116,1
-0.0156602,0.99979,0.000187238,0.999912,4.09927,-0.456586,0,4.12462,11.7099,0.5,0,12,-2.55651,-11.7099,0.0993198,-0.0381276,0.000397767,0.106388,0,117,1
-0.0117407,0.999835,0.000202452,0.999904,4.09437,-0.456622,0,4.11976,12.1383,0.5,0,12,-3.25966,-12.1383,0.0952292,-0.0343706,0.000622554,0.101244,0,118,1
-0.0216899,0.999678,0.000189059,0.999914,4.10905,-0.456473,0,4.13433,10.6633,0.5,0,12,-1.14325,-10.6633,0.110386,-0.0450436,0.00185542,0.119237,0,119,1
-0.0186785,0.999734,0.000232183,0.999908,4.10416,-0.456529,0,4.12947,11.1084,0.5,0,12,-1.1638,-11.1084,0.105282,-0.0411928,0.00166245,0.113066,0,120,1
-0.0256064,0.999587,0.000180051,0.999915,4.11884,-0.456332,0,4.14404,9.7409,0.5,0,12,1.03836,-9.7409,0.120345,-0.0475797,0.00231421,0.12943,0,121,1
-0.0236395,0.999633,0.000250894,0.999912,4.11395,-0.456402,0,4.13918,10.2925,0.5,0,12,-0.936139,-10.2925,0.114059,-0.0455682,0.00234035,0.122847,0,122,1
-0.0274329,0.999541,0.000199703,0.999917,4.12862,-0.456176,0,4.15375,8.53685,0.5,0,12,3.47334,-8.53685,0.135179,-0.0500415,0.000294997,0.144144,0,123,1
-0.0265219,0.999564,0.000260922,0.999916,4.12373,-0.456254,0,4.14889,9.17872,0.5,0,12,2.19618,-9.17872,0.127872,-0.0495565,0.00132042,0.137145,0,124,1
-0.0195471,0.999695,0.000166238,0.999886,4.13841,-0.456017,0,4.16346,7.48867,0.5,0,12,4.93345,-7.48867,0.14373,-0.04707,-0.000369357,0.151242,0,125,1
-0.0275611,0.999538,0.000259828,0.999918,4.13352,-0.456097,0,4.1586,7.84332,0.5,0,12,5.46046,-7.84332,0.141435,-0.0495568,-0.000803151,0.149868,0,126,1
-0.0676183,0.99663,-0.00753918,0.998949,4.1482,-0.455954,0,4.17318,6.5705,0.5,0,12,3.90634,-6.5705,0.150212,-0.0434292,0.000410679,0.156364,0,127,1
-0.0190459,0.999552,-0.00753996,0.999762,4.1433,-0.45594,0,4.16831,7.13045,0.5,0,12,3.82358,-7.13045,0.144041,-0.0435084,5.88447e-06,0.150468,0,128,1
-0.0557147,0.99695,0.0365998,0.999176,4.15798,-0.455355,0,4.18284,5.13157,0.5,0,11.7729,4.85263,-5.13157,0.158501,-0.0378256,-0.00148458,0.162959,0,129,1
-0.0665149,0.995876,0.0376986,0.998806,4.15309,-0.455881,0,4.17803,6.17927,0.5,0,12,3.5212,-6.17927,0.155395,-0.0418449,-0.000683294,0.160932,0,130,1
0.0146548,0.998542,0.0314098,0.999143,4.16777,-0.455275,0,4.19256,4.8266,0.5,0,11.7745,5.73883,-4.8266,0.161354,-0.0282617,-0.00272642,0.163833,0,131,1
-0.0540529,0.997284,0.0314336,0.999243,4.16287,-0.455291,0,4.1877,4.745,0.5,0,11.7729,5.66983,-4.745,0.162571,-0.0339631,-0.00195739,0.166093,0,132,1
-0.00605576,0.99982,-0.00503691,0.999851,4.17755,-0.455542,0,4.20232,4.45914,0.5,0,12,4.83592,-4.45914,0.173352,-0.0208949,-0.00351375,0.174642,0,133,1
0.0214085,0.999197,-0.00578245,0.999443,4.17266,-0.455222,0,4.19742,4.54432,0.5,0,11.7745,5.76044,-4.54432,0.165099,-0.0236096,-0.00200925,0.16679,0,134,1
-0.0364779,0.998633,0.0254908,0.999624,4.18734,-0.455208,0,4.21201,4.31028,0.5,0,11.777,3.19948,-4.31028,0.169057,-0.0135918,-0.00324891,0.169634,0,135,1
-0.0324197,0.998667,0.0255116,0.999519,4.18245,-0.455553,0,4.20718,4.42897,0.5,0,12,3.74888,-4.42897,0.175871,-0.0168256,-0.00383182,0.176716,0,136,1
-0.00530726,0.999899,-0.00731259,0.99994,4.19713,-0.455169,0,4.22173,3.80823,0.5,0,11.7778,2.56927,-3.80823,0.169207,-0.00684087,-0.00369241,0.169385,0,137,1
-0.0104541,0.999827,-0.00287644,0.999886,4.19223,-0.454903,0,4.21684,4.02751,0.5,0,11.5548,3.22645,-4.02751,0.16374,-0.0115038,-0.00286886,0.164168,0,138,1
-0.0062013,0.999638,0.0246783,0.999962,4.20691,-0.455144,0,4.23146,4.03613,0.5,0,11.7782,3.18097,-4.03613,0.168649,0.00338618,-0.000783222,0.168684,0,139,1
-0.00171625,0.999742,0.0175293,0.999897,4.20202,-0.455422,0,4.22663,3.78504,0.5,0,12,2.83253,-3.78504,0.172568,-1.57868e-05,-0.00281978,0.172591,0,140,1
0.0219364,0.999088,-0.0200771,0.99953,4.2167,-0.455092,0,4.24118,4.17832,0.5,0,11.7784,2.23858,-4.17832,0.162814,0.0103455,0.000290522,0.163143,0,141,1
-0.00917851,0.999853,0.00362036,0.999901,4.2118,-0.454885,0,4.2363,4.30359,0.5,0,11.5566,2.46979,-4.30359,0.162029,0.0061483,0.000428353,0.162147,0,142,1
0.00181416,0.998949,-0.000684026,0.99895,4.22648,-0.455358,0,4.25094,4.15172,0.5,0,12,2.02914,-4.15172,0.164405,0.0166571,-0.000761595,0.165248,0,143,1
0.0484503,0.998557,-0.0214373,0.999961,4.22159,-0.455306,0,4.24607,4.11676,0.5,0,12,1.9888,-4.11676,0.163789,0.0138863,0.00152234,0.164383,0,144,1
0.00281937,0.999957,0.00371855,0.999968,4.23627,-0.455118,0,4.26065,4.26865,0.5,0,11.7778,1.80927,-4.26865,0.158317,0.0202444,-6.5536e-05,0.159607,0,145,1
