Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.555144,0.828258,0.00113474,0.997094,4.74797,-0.463979,0,4.77059,14.2602,0.5,0,12,349.431,-9.54167,-0.125404,0.813176,0.00171597,0.822791,0,21,1
0.517077,0.855345,-0.00329678,0.999497,4.75703,-0.468222,0,4.78002,35.1255,0.5,0,12,50.5469,-34.9006,-0.339693,0.776594,0.00154802,0.847639,0,22,1
-0.447075,0.893698,0.00219763,0.999288,4.82747,-0.468713,0,4.85017,50.6412,0.5,0,12,57.2374,-50.6412,-0.114073,-0.474572,-0.000872917,0.48809,0,23,1
-0.416402,0.909084,-0.000181611,0.999913,4.83115,-0.467129,0,4.85368,38.29,0.5,0,12,242.757,-38.29,-0.0226183,-0.462864,-0.0012164,0.463418,0,24,1
-0.381476,0.924307,-0.000161569,0.999934,4.84094,-0.464702,0,4.86319,28.8236,0.5,0,12,197.216,-28.8236,0.129809,-0.428359,-0.000360629,0.447596,0,25,1
-0.398957,0.916688,0.000685164,0.999742,4.83605,-0.465916,0,4.85844,33.5684,0.5,0,12,219.174,-33.5684,0.0533089,-0.445722,-0.000847379,0.448899,0,26,1
-0.523332,0.851947,-0.000234359,0.999845,4.85072,-0.461003,0,4.87258,27.4156,0.5,0,12,144.327,-27.4156,0.275631,-0.392953,0.00129636,0.479986,0,27,1
-0.452404,0.888125,-0.00325127,0.996717,4.84583,-0.462852,0,4.86789,28.0885,0.5,0,12,172.971,-28.0885,0.202661,-0.410764,0.00010957,0.458037,0,28,1
-0.526079,0.850245,-0.000134614,0.999838,4.85123,-0.460699,0,4.87306,27.4962,0.5,0,12,139.855,-27.4962,0.284645,-0.392112,0.00127839,0.484538,0,29,1
-0.528816,0.848549,-0.000233548,0.999841,4.85174,-0.460396,0,4.87354,27.5887,0.5,0,12,135.602,-27.5887,0.293801,-0.391207,0.00130687,0.489248,0,30,1
0.225353,0.974114,-0.000143955,0.999841,5.24216,-0.462458,0,5.26252,7.88785,0.5,0,12,9.5599,-7.51594,-0.0203421,0.104042,-8.85779e-05,0.106012,0,31,1
0.249003,0.968004,-0.0015154,0.999518,5.23755,-0.461427,0,5.25784,7.51031,0.5,0,12,7.09073,-7.25996,-0.0119651,0.113533,0.000247419,0.114162,0,32,1
0.272676,0.961884,-4.61573e-05,0.999786,5.23293,-0.460396,0,5.25315,7.16229,0.5,0,12,4.62341,-7.03455,-0.00364274,0.122906,6.98892e-05,0.12296,0,33,1
0.166393,0.985946,-0.000174387,0.999888,5.25195,-0.463772,0,5.27238,7.43102,0.5,0,12,11.2788,-6.30631,-0.0489007,0.095572,-7.28694e-05,0.107356,0,34,1
0.195905,0.980023,0.00126134,0.999413,5.24705,-0.463115,0,5.26745,7.60854,0.5,0,12,10.5527,-6.88277,-0.0345264,0.0996516,0.000115285,0.105463,0,35,1
0.120242,0.992678,-9.27416e-05,0.999934,5.26173,-0.464593,0,5.2822,9.56784,0.5,0,12,5.10327,-6.80069,-0.0828503,0.0953879,4.94873e-05,0.126345,0,36,1
0.143332,0.989311,0.00160012,0.999642,5.25684,-0.464182,0,5.27729,8.44063,0.5,0,12,8.05126,-6.50932,-0.0660758,0.0957888,0.000508483,0.116369,0,37,1
0.103281,0.99459,5.55906e-06,0.999938,5.27152,-0.465182,0,5.292,9.68158,0.5,0,12,-3.99698,-8.46881,-0.107035,0.0835892,6.10702e-05,0.135807,0,38,1
0.111756,0.993636,0.000159845,0.999901,5.26663,-0.464888,0,5.2871,9.9354,0.5,0,12,-2.58577,-7.80603,-0.0949658,0.0889705,-6.12149e-05,0.130132,0,39,1
0.0946629,0.995439,9.19653e-05,0.99993,5.28131,-0.465735,0,5.3018,9.83983,0.5,0,12,-4.34356,-9.5556,-0.119927,0.066831,-0.000347739,0.137291,0,40,1
0.0989606,0.995017,-0.000301352,0.999926,5.27641,-0.465459,0,5.2969,9.33602,0.5,0,12,3.12348,-8.73746,-0.113282,0.075266,-0.000632519,0.136008,0,41,1
0.0833456,0.996444,0.000144987,0.999924,5.29109,-0.466248,0,5.31159,10.4037,0.5,0,12,-0.698788,-10.4037,-0.131269,0.0522013,-0.000838293,0.14127,0,42,1
0.0890006,0.995943,-0.00014902,0.999911,5.2862,-0.465991,0,5.3067,10.4328,0.5,0,12,-8.74679,-10.2438,-0.127807,0.060106,-0.00152286,0.141244,0,43,1
0.0698269,0.997477,0.000129743,0.999919,5.30088,-0.466704,0,5.32138,11.4633,0.5,0,12,1.93116,-11.4633,-0.135311,0.0414062,-0.000406846,0.141505,0,44,1
0.0765709,0.996962,-7.26692e-05,0.999898,5.29598,-0.466476,0,5.31649,10.7557,0.5,0,12,3.11362,-10.7557,-0.131001,0.0459979,-0.00109097,0.138846,0,45,1
0.0549363,0.998404,7.12243e-05,0.999914,5.31066,-0.467088,0,5.33116,12.5116,0.5,0,12,5.4787,-12.5116,-0.14059,0.0312964,-2.41681e-05,0.144031,0,46,1
0.0623689,0.997941,-6.05593e-05,0.999888,5.30577,-0.466896,0,5.32627,12.0385,0.5,0,12,3.6209,-12.0385,-0.137797,0.0370923,-0.000377728,0.142702,0,47,1
0.0395719,0.999128,2.98028e-05,0.999911,5.32045,-0.467388,0,5.34094,13.2424,0.5,0,12,7.05115,-13.2424,-0.145062,0.0216448,0.000471706,0.146669,0,48,1
0.0472585,0.998765,-5.69783e-05,0.999883,5.31556,-0.467238,0,5.33605,12.8988,0.5,0,12,6.00212,-12.8988,-0.142933,0.0263832,-0.000115188,0.145348,0,49,1
0.0244243,0.999611,3.13157e-06,0.99991,5.33024,-0.467595,0,5.35071,13.6962,0.5,0,12,7.10097,-13.6962,-0.147404,0.0123393,0.000553014,0.147921,0,50,1
0.0320016,0.999369,-4.56912e-05,0.999882,5.32534,-0.467491,0,5.34582,13.4692,0.5,0,12,6.91151,-13.4692,-0.146239,0.0169571,0.000482713,0.147219,0,51,1
0.00987948,0.99986,-1.62455e-05,0.999909,5.34002,-0.467708,0,5.36046,13.9641,0.5,0,12,4.78743,-13.9641,-0.145542,0.0025967,0.000427783,0.145566,0,52,1
0.0171581,0.999735,-3.55854e-05,0.999883,5.33513,-0.467651,0,5.35558,13.8313,0.5,0,12,5.98301,-13.8313,-0.146462,0.00747698,0.000888696,0.146655,0,53,1
-0.00383758,0.999902,-1.0652e-05,0.999909,5.34981,-0.467726,0,5.37021,14.1588,0.5,0,12,1.26335,-14.1588,-0.13747,-0.00757497,0.000248951,0.137679,0,54,1
0.00302881,0.999881,-1.97231e-05,0.999885,5.34491,-0.467717,0,5.36534,14.0673,0.5,0,12,2.95023,-14.0673,-0.141532,-0.0025031,0.00101642,0.141558,0,55,1
-0.0165351,0.999772,1.40574e-05,0.999909,5.35959,-0.467657,0,5.37996,14.3693,0.5,0,12,-0.888952,-14.3693,-0.122677,-0.0176655,0.000124876,0.123942,0,56,1
-0.0101812,0.999837,1.29184e-05,0.999889,5.3547,-0.467691,0,5.37509,14.2616,0.5,0,12,0.159434,-14.2616,-0.130135,-0.0126616,0.00101368,0.130753,0,57,1
-0.0280385,0.999517,5.55096e-05,0.99991,5.36938,-0.467508,0,5.38969,14.5798,0.5,0,12,-1.10653,-14.5798,-0.101982,-0.0271595,0.000151411,0.105536,0,58,1
-0.0222847,0.999645,5.68414e-05,0.999893,5.36449,-0.467582,0,5.38483,14.47,0.5,0,12,-0.974384,-14.47,-0.112388,-0.022437,0.000996789,0.11461,0,59,1
-0.0381128,0.999184,9.44501e-05,0.999911,5.37916,-0.467292,0,5.39942,14.63,0.5,0,12,-0.217484,-14.63,-0.077269,-0.035611,0.000220939,0.0850805,0,60,1
-0.0330801,0.999351,0.000111144,0.999898,5.37427,-0.4674,0,5.39456,14.6044,0.5,0,12,-0.620041,-14.6044,-0.0896538,-0.0314074,0.000975075,0.095001,0,61,1
-0.0464949,0.998831,9.92091e-05,0.999912,5.38895,-0.467023,0,5.40915,14.3863,0.5,0,12,0.933912,-14.3863,-0.050722,-0.0423778,0.000189201,0.0660957,0,62,1
-0.0423116,0.999007,0.00015852,0.999903,5.38406,-0.467158,0,5.40429,14.5089,0.5,0,12,0.425728,-14.5089,-0.0639798,-0.0390248,0.000786736,0.0749465,0,63,1
-0.0530543,0.998506,7.36029e-05,0.999915,5.39874,-0.466715,0,5.41887,13.906,0.5,0,12,1.49282,-13.906,-0.0239998,-0.0473228,8.35391e-05,0.0530607,0,64,1
-0.0497829,0.998668,0.000181402,0.999908,5.39384,-0.466869,0,5.41401,14.1465,0.5,0,12,1.28815,-14.1465,-0.03725,-0.044884,0.000434798,0.0583295,0,65,1
-0.057767,0.998248,3.68166e-05,0.999918,5.40852,-0.466382,0,5.42859,13.3019,0.5,0,12,1.83739,-13.3019,0.00176374,-0.0511191,0.000175613,0.0511498,0,66,1
-0.0554149,0.998377,0.000190175,0.999914,5.40363,-0.466548,0,5.42373,13.5976,0.5,0,12,1.6563,-13.5976,-0.0111232,-0.0490886,6.48322e-05,0.0503331,0,67,1
-0.0606188,0.998083,1.55065e-07,0.999923,5.41831,-0.466035,0,5.43831,12.5721,0.5,0,12,1.48114,-12.5721,0.0246176,-0.0539956,-0.000183528,0.059343,0,68,1
-0.059181,0.998166,0.000185756,0.999919,5.41341,-0.466209,0,5.43345,13.0947,0.5,0,12,1.09706,-13.0947,0.0121827,-0.0525723,-0.000453848,0.0539673,0,69,1
-0.0616216,0.998026,-1.5846e-05,0.999927,5.42809,-0.465686,0,5.44803,11.4876,0.5,0,12,1.24415,-11.4876,0.0477296,-0.0563272,-0.000590546,0.0738324,0,70,1
-0.0611231,0.998055,0.000173977,0.999925,5.4232,-0.465861,0,5.44317,11.7941,0.5,0,12,2.65068,-11.7941,0.0379711,-0.0555556,-0.00060563,0.0672948,0,71,1
-0.0607954,0.998082,-5.99376e-05,0.999932,5.43788,-0.465342,0,5.45775,10.5184,0.5,0,12,2.66015,-10.5184,0.0682199,-0.0578732,0.000245171,0.0894613,0,72,1
-0.061209,0.998054,0.000169516,0.999929,5.43299,-0.465514,0,5.45289,11.1774,0.5,0,12,0.378903,-11.1774,0.0568536,-0.0563624,-0.000464116,0.0800579,0,73,1
-0.0584235,0.998229,-9.07858e-05,0.999937,5.44767,-0.465013,0,5.46748,9.61088,0.5,0,12,4.31265,-9.61088,0.0870182,-0.0579588,-0.000634612,0.104555,0,74,1
-0.0596113,0.998155,0.000142084,0.999934,5.44277,-0.465178,0,5.46262,9.96144,0.5,0,12,4.44858,-9.96144,0.0782418,-0.0586989,-0.000447351,0.0978139,0,75,1
-0.05717,0.998302,-0.000143278,0.999938,5.45745,-0.464704,0,5.4772,8.94518,0.5,0,12,5.13505,-8.94518,0.108099,-0.0569569,-0.000203816,0.122187,0,76,1
-0.057807,0.998264,-8.72849e-05,0.999937,5.45256,-0.464859,0,5.47234,9.30117,0.5,0,12,4.5288,-9.30117,0.0976215,-0.0570214,-0.000516986,0.113056,0,77,1
-0.06248,0.997953,-0.00020782,0.999907,5.46724,-0.464385,0,5.48692,8.75491,0.5,0,12,3.94783,-8.75491,0.130443,-0.0572247,3.71566e-05,0.142443,0,78,1
-0.0598242,0.998127,-0.00139777,0.999919,5.46235,-0.464545,0,5.48206,8.83262,0.5,0,12,4.50765,-8.83262,0.119001,-0.0571008,-0.000480449,0.131992,0,79,1
-0.0696611,0.997458,-0.000253179,0.999887,5.47702,-0.463999,0,5.49664,8.04725,0.5,0,11.6361,3.14314,-8.04725,0.147078,-0.0551968,0.000524734,0.157095,0,80,1
-0.0660566,0.997706,-0.00093009,0.999891,5.47213,-0.464192,0,5.49178,8.42366,0.5,0,11.8181,3.57857,-8.42366,0.138641,-0.0560749,0.00134402,0.149557,0,81,1
-0.0705908,0.997375,-0.000252894,0.99987,5.48681,-0.463581,0,5.50636,7.31757,0.5,0,11.6783,3.65204,-7.31757,0.168046,-0.052824,-0.000372244,0.176153,0,82,1
-0.0701127,0.997417,-0.000812637,0.999879,5.48192,-0.46379,0,5.5015,7.798,0.5,0,11.6572,3.01364,-7.798,0.157488,-0.054518,0.000482592,0.166658,0,83,1
-0.0690725,0.997463,-0.000226052,0.999852,5.4966,-0.46314,0,5.51607,6.77971,0.5,0,11.7229,3.69252,-6.77971,0.184133,-0.0490135,-0.00119724,0.190548,0,84,1
-0.069844,0.997418,-0.000768378,0.999861,5.4917,-0.463361,0,5.51122,6.86279,0.5,0,11.7006,4.45701,-6.86279,0.177266,-0.0507926,-0.00102705,0.184403,0,85,1
-0.0394554,0.998824,-0.000243643,0.999603,5.50638,-0.462687,0,5.52579,6.42222,0.5,0,11.7686,3.07464,-6.42222,0.198605,-0.0465099,0.000911004,0.20398,0,86,1
-0.0649929,0.99772,-0.000759089,0.999835,5.50149,-0.462913,0,5.52093,6.70829,0.5,0,11.7458,2.54012,-6.70829,0.189441,-0.0472849,-0.000251462,0.195253,0,87,1
-0.197079,0.968422,-0.025043,0.988589,5.51617,-0.462611,0,5.53553,6.14053,0.5,0,11.7763,1.86569,-6.14053,0.210149,-0.045493,-0.00102413,0.215019,0,88,1
-0.0365708,0.997946,-0.024593,0.998919,5.51127,-0.46249,0,5.53065,6.19285,0.5,0,11.7885,3.31654,-6.19285,0.206795,-0.0467121,-4.17509e-05,0.212005,0,89,1
-0.153887,0.956085,0.182703,0.985474,5.52373,-0.460396,0,5.54288,5.15725,0.5,0,11.7277,2.3057,-5.15725,0.219314,-0.0458161,-0.000514066,0.224049,0,90,1
-0.183683,0.950253,0.161289,0.981191,5.52281,-0.461133,0,5.54203,5.32924,0.5,0,11.7469,2.2247,-5.32924,0.216689,-0.0451389,0.000458381,0.221341,0,91,1
-0.194941,0.946388,0.159232,0.97929,5.52106,-0.4624,0,5.54039,5.48338,0.5,0,11.7976,2.46463,-5.48338,0.211504,-0.0442347,0.000253632,0.21608,0,92,1
0.0627997,0.958513,0.18223,0.977701,5.52942,-0.460775,0,5.54858,4.42691,0.5,0,11.816,3.30371,-4.42691,0.221048,-0.0425011,-0.00127257,0.2251,0,93,1
0.0478163,0.962773,0.182819,0.981143,5.52882,-0.460396,0,5.54796,4.46796,0.5,0,11.7933,3.12685,-4.46796,0.221674,-0.0432711,-0.0011494,0.225861,0,94,1
0.12219,0.953681,0.160623,0.974801,5.53085,-0.461668,0,5.55008,4.29829,0.5,0,11.8716,3.63347,-4.29829,0.219135,-0.0404594,-0.000612309,0.22284,0,95,1
0.126298,0.977031,-0.0010227,0.985161,5.53574,-0.461461,0,5.55494,3.78212,0.5,0,11.8924,3.15469,-3.78212,0.221547,-0.0379549,-0.00128318,0.224779,0,96,1
-0.00205226,0.999385,1.7399e-05,0.999387,5.54553,-0.461153,0,5.56467,3.27144,0.5,0,11.9236,1.83252,-3.27144,0.224539,-0.0329864,-0.000222441,0.226949,0,97,1
0.16048,0.977328,-0.000718334,0.990416,5.54063,-0.461309,0,5.5598,3.51208,0.5,0,11.9077,2.62332,-3.51208,0.223483,-0.0354216,-5.58237e-05,0.226273,0,98,1
-0.169513,0.971628,0.0287632,0.986723,5.55531,-0.461402,0,5.57444,2.28659,0.5,0,12,1.64587,-2.28659,0.226826,-0.0287805,-0.000500042,0.228645,0,99,1
-0.176251,0.972822,0.00121311,0.98866,5.55042,-0.461504,0,5.56957,2.87201,0.5,0,11.9619,1.7696,-2.87201,0.225048,-0.0304484,0.000252323,0.227098,0,100,1
-0.140464,0.954895,-0.169256,0.979899,5.56151,-0.460396,0,5.58053,1.49481,0.5,0,11.8666,1.48514,-1.49481,0.228015,-0.0256095,-0.00048473,0.229449,0,101,1
-0.152755,0.950914,-0.168297,0.9777,5.56057,-0.461072,0,5.57965,1.57884,0.5,0,11.9627,1.50018,-1.57884,0.226578,-0.0253323,-0.000482511,0.227991,0,102,1
-0.1626,0.948789,-0.163646,0.976432,5.5602,-0.461358,0,5.57931,1.64086,0.5,0,12,1.52215,-1.64086,0.226231,-0.0252354,-0.000616261,0.227635,0,103,1
0.158757,0.949224,-0.164515,0.976368,5.56962,-0.460628,0,5.58864,0.631139,0.5,0,11.9625,1.08177,-0.591425,0.225202,-0.0188327,-0.000208776,0.225988,0,104,1
0.144635,0.951316,-0.169101,0.976994,5.56929,-0.460396,0,5.58828,0.644423,0.5,0,11.928,1.09265,-0.607671,0.225626,-0.0194071,-0.000105416,0.22646,0,105,1
0.168093,0.945974,-0.164161,0.974716,5.56999,-0.46088,0,5.58903,0.625616,0.5,0,12,1.06576,-0.58486,0.224937,-0.0182812,-0.000218674,0.225678,0,106,1
0.175056,0.970199,0.000528195,0.985866,5.57488,-0.4609,0,5.5939,0.320891,0.5,0,12,0.739542,-0.239462,0.22333,-0.0146516,0.000121734,0.22381,0,107,1
0.0252082,0.999465,-0.00012545,0.999783,5.58467,-0.461064,0,5.60367,0.701376,0.5,0,12,0.689469,0.367697,0.219502,-0.00866076,0.000167507,0.219673,0,108,1
0.0183068,0.999588,2.39722e-05,0.999756,5.57978,-0.460982,0,5.59879,0.498416,0.5,0,12,0.680747,0.0863495,0.221507,-0.0116112,-0.000449105,0.221812,0,109,1
0.0381648,0.999063,-9.61414e-05,0.999791,5.59446,-0.46134,0,5.61344,1.38489,0.5,0,12,1.09679,0.940673,0.215202,-0.00291425,0.000240077,0.215222,0,110,1
0.0316987,0.999264,9.01045e-05,0.999766,5.58956,-0.461202,0,5.60856,1.04394,0.5,0,12,0.891064,0.654949,0.217371,-0.00575222,-0.000516722,0.217448,0,111,1
0.0496115,0.998571,-6.65775e-05,0.999803,5.60424,-0.461704,0,5.62323,1.93558,0.5,0,12,1.90434,1.3523,0.210321,0.00342709,0.000300869,0.210349,0,112,1
0.0438894,0.998817,0.00020631,0.999781,5.59935,-0.461522,0,5.61834,1.66061,0.5,0,12,1.4946,1.14662,0.212774,0.000293998,-0.000512947,0.212775,0,113,1
0.0591078,0.998069,-3.62974e-05,0.999818,5.61403,-0.462129,0,5.63302,2.23364,0.5,0,12,3.14617,1.49904,0.204311,0.0105013,0.000288841,0.204581,0,114,1
0.0543665,0.99832,0.000327976,0.999799,5.60913,-0.461917,0,5.62812,2.08291,0.5,0,12,2.52409,1.4233,0.207323,0.00699557,-0.000504141,0.207442,0,115,1
0.0664067,0.997627,2.3772e-05,0.999835,5.62381,-0.462588,0,5.64281,2.20763,0.5,0,12,4.71512,1.3452,0.19649,0.0176203,0.000219379,0.197278,0,116,1
0.062769,0.997848,0.000459967,0.99982,5.61892,-0.462359,0,5.63791,2.21775,0.5,0,12,3.92627,1.41844,0.200384,0.0140754,-0.000485567,0.200878,0,117,1
0.0716148,0.997286,0.000118284,0.999854,5.6336,-0.463058,0,5.6526,1.96984,0.5,0,12,6.33855,1.08257,0.186148,0.0239918,0.000242783,0.187688,0,118,1
0.0690151,0.997457,0.000606136,0.999842,5.62871,-0.462824,0,5.6477,2.08395,0.5,0,12,5.53316,1.20889,0.191284,0.0207917,-0.000318644,0.19241,0,119,1
0.0747591,0.997074,0.000205218,0.999873,5.64338,-0.463525,0,5.66239,1.63662,0.5,0,12,7.67304,1.02415,0.172381,0.0305591,0.000323501,0.175069,0,120,1
0.0731781,0.997181,0.000742677,0.999863,5.63849,-0.463292,0,5.65749,1.79854,0.5,0,12,7.02313,1.04986,0.179239,0.0272345,3.14125e-05,0.181296,0,121,1
0.0750505,0.997071,0.000252443,0.999892,5.65317,-0.463975,0,5.67218,1.15659,0.5,0,12,8.40724,1.03289,0.154246,0.0388021,0.000334247,0.159052,0,122,1
0.0748863,0.997074,0.000832648,0.999883,5.64828,-0.46375,0,5.66728,1.39375,0.5,0,12,8.04189,1.02748,0.163295,0.0346303,0.000408929,0.166928,0,123,1
0.0676073,0.997625,0.000245124,0.999913,5.66296,-0.464394,0,5.68197,2.40984,0.5,0,12,7.60621,0.592907,0.132285,0.0472985,0.000259175,0.140486,0,124,1
0.0713125,0.997349,0.00101818,0.999896,5.65806,-0.464184,0,5.67707,1.79801,0.5,0,12,7.98658,0.813745,0.143274,0.0429994,0.000734819,0.149589,0,125,1
0.0679179,0.997621,0.000183307,0.999931,5.67274,-0.464741,0,5.69175,3.72701,0.5,0,12,5.47131,0.0736818,0.110902,0.0523099,0.000153208,0.122619,0,126,1
0.0700983,0.997463,0.00139835,0.999925,5.66785,-0.464567,0,5.68686,3.06696,0.5,0,12,6.55168,0.339447,0.121603,0.0497845,0.000383827,0.1314,0,127,1
0.0437667,0.998203,0.000979385,0.999162,5.68253,-0.465147,0,5.70153,3.46938,0.5,0,12,6.72365,-0.290117,0.0937419,0.056211,0.000176358,0.109303,0,128,1
0.0340181,0.99893,-0.000145984,0.999509,5.67764,-0.464973,0,5.69664,3.60965,0.5,0,12,6.07429,-0.0661892,0.102683,0.0543133,4.59777e-05,0.116162,0,129,1
-0.0231069,0.999691,-0.00456959,0.999968,5.69231,-0.46525,0,5.7113,3.34685,0.5,0,11.7765,6.37644,-1.23699,0.0765001,0.0581378,0.000707545,0.0960873,0,130,1
0.0304626,0.998082,0.000422717,0.998547,5.68742,-0.464955,0,5.7064,3.36054,0.5,0,11.7765,6.7933,-1.04978,0.0849954,0.0570903,0.000416496,0.10239,0,131,1
0.0815013,0.995009,-0.0340489,0.998922,5.7021,-0.464931,0,5.72102,3.23328,0.5,0,11.542,7.2734,-1.80804,0.0702225,0.0603619,-0.000250691,0.0926003,0,132,1
0.0459965,0.996449,-8.99992e-05,0.99751,5.69721,-0.465304,0,5.71618,3.31712,0.5,0,11.771,6.60433,-1.26217,0.0730992,0.05937,0.000696074,0.0941742,0,133,1
0.178533,0.983856,-5.46062e-05,0.999924,5.71189,-0.466293,0,5.73089,2.521,0.5,0,12,7.89889,-2.50205,0.0506911,0.0628233,2.60305e-05,0.0807239,0,134,1
0.112583,0.990337,-0.0385299,0.997461,5.70699,-0.465612,0,5.72596,2.87352,0.5,0,11.771,7.578,-2.15805,0.0605048,0.0616363,-0.000511408,0.086372,0,135,1
0.0722595,0.997303,-3.89051e-05,0.999918,5.72167,-0.466729,0,5.74068,3.5171,0.5,0,12,9.05462,-3.5171,0.0347214,0.0629534,2.04375e-05,0.0718937,0,136,1
0.125408,0.990579,-0.000277062,0.998486,5.71678,-0.466511,0,5.73578,3.02758,0.5,0,12,8.47082,-3.01803,0.0426923,0.062903,0.000103033,0.0760226,0,137,1
0.0695109,0.997496,-1.35424e-05,0.999915,5.73146,-0.46717,0,5.75047,4.57041,0.5,0,12,9.07458,-4.57041,0.0154427,0.062455,-1.43669e-05,0.0643358,0,138,1
0.0708831,0.9974,-0.000137438,0.999916,5.72657,-0.466949,0,5.74557,4.04689,0.5,0,12,9.05771,-4.04689,0.0250723,0.0626832,0.000437484,0.067513,0,139,1
0.0676274,0.997623,5.35836e-06,0.999913,5.74124,-0.467606,0,5.76025,5.50888,0.5,0,12,7.66707,-5.43866,-0.00787624,0.060567,-9.63431e-05,0.0610771,0,140,1
0.068566,0.99756,-9.21106e-05,0.999914,5.73635,-0.467388,0,5.75536,5.04136,0.5,0,12,8.36718,-5.00521,0.00378053,0.0614877,0.000865234,0.0616099,0,141,1
0.0704168,0.997396,1.14357e-05,0.999879,5.75103,-0.468069,0,5.77005,6.73086,0.5,0,12,1.99483,-6.69069,-0.0310353,0.0563634,-0.000147973,0.0643432,0,142,1
0.069017,0.99751,-0.00117833,0.999895,5.74614,-0.467838,0,5.76515,6.11963,0.5,0,12,4.82308,-6.0652,-0.0194436,0.0584475,0.00113998,0.0616073,0,143,1
