Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.9501,-0.268473,0,10.9534,16.162,0.5,0,12,-17.6554,16.162,1.29482,-0.306952,0.000106514,1.3307,0,13,1
10.9757,-0.308561,0,10.98,13.5186,0.5,0,12,-5.64236,13.5186,1.25996,-0.195159,0.000796002,1.27498,0,14,1
10.9474,-0.263547,0,10.9506,15.1953,0.5,0,12,-4.6988,15.1953,1.29688,-0.315378,-0.00022573,1.33468,0,15,1
10.9463,-0.261723,0,10.9495,15.8771,0.5,0,12,-9.21465,15.8771,1.29759,-0.317889,-0.00011598,1.33596,0,16,1
10.9446,-0.258621,0,10.9476,16.2573,0.5,0,12,-16.0309,16.2573,1.29791,-0.324336,-0.000150583,1.33782,0,17,1
10.9787,-0.312808,0,10.9831,11.8695,0.5,0,12,5.76374,11.8695,1.2593,-0.172459,0.00141861,1.27105,0,18,1
10.9806,-0.315333,0,10.9851,10.0889,0.5,0,12,23.2164,10.0889,1.24896,-0.159874,0.000992882,1.25915,0,19,1
10.9421,-0.253695,0,10.945,16.7392,0.5,0,12,-11.1731,16.7392,1.29444,-0.333178,-0.000114624,1.33663,0,20,1
10.9415,-0.252592,0,10.9444,16.9515,0.5,0,12,-11.7916,16.9515,1.29446,-0.335202,-9.44238e-05,1.33715,0,21,1
10.9394,-0.248768,0,10.9422,16.5959,0.5,0,12,-13.9945,16.5959,1.29459,-0.34169,-0.00010946,1.33892,0,22,1
10.9824,-0.317734,0,10.987,8.44067,0.5,0,12,40.4031,8.44067,1.23581,-0.14929,0.000241631,1.2448,0,23,1
10.9854,-0.321874,0,10.9902,10.8707,0.5,0,12,30.2387,10.8707,1.20727,-0.130991,-0.00110592,1.21436,0,24,1
10.9371,-0.243842,0,10.9398,17.1078,0.5,0,12,-10.297,17.1078,1.29055,-0.347011,-0.000129436,1.33639,0,25,1
10.9366,-0.242959,0,10.9393,17.2437,0.5,0,12,-10.1018,17.2437,1.29023,-0.348118,-0.000124328,1.33637,0,26,1
10.9345,-0.238916,0,10.9371,16.5862,0.5,0,12,-10.1641,16.5862,1.28924,-0.353851,-5.88913e-05,1.33692,0,27,1
10.9861,-0.32266,0,10.9908,11.4924,0.5,0,12,26.2912,11.4924,1.20261,-0.124381,-0.00131387,1.20903,0,28,1
10.9897,-0.327586,0,10.9946,14.6683,0.5,0,12,14.6105,14.6683,1.1877,-0.0750841,-0.00165484,1.19007,0,29,1
10.9323,-0.23399,0,10.9348,17.198,0.5,0,12,-10.3474,17.198,1.28756,-0.357151,-4.20396e-05,1.33617,0,30,1
10.9317,-0.232731,0,10.9342,17.4504,0.5,0,12,-10.5771,17.4504,1.28669,-0.358355,-4.95445e-05,1.33566,0,31,1
10.9299,-0.229064,0,10.9323,16.8758,0.5,0,12,-10.2188,16.8758,1.28446,-0.363124,-7.82105e-05,1.3348,0,32,1
10.9903,-0.328365,0,10.9952,14.7702,0.5,0,12,20.4644,14.7702,1.18382,-0.0661411,-0.001611,1.18567,0,33,1
10.9323,0.23399,0,10.9348,17.4431,0.5,0,12,-11.5048,-17.4431,1.28832,0.357582,4.2854e-06,1.33703,0,34,1
10.9317,0.23277,0,10.9342,17.6894,0.5,0,12,-11.8197,-17.6894,1.28739,0.35898,-1.59535e-06,1.3365,0,35,1
10.9345,0.238916,0,10.9371,16.7833,0.5,0,12,-11.4816,-16.7833,1.29039,0.353666,4.19589e-05,1.33798,0,36,1
10.9366,0.243007,0,10.9393,17.3833,0.5,0,12,-10.4958,-17.3833,1.29141,0.347519,0.00012621,1.33735,0,37,1
10.9299,0.229064,0,10.9323,17.0531,0.5,0,12,-11.5138,-17.0531,1.28486,0.364057,-2.39595e-05,1.33544,0,38,1
10.9279,-0.224138,0,10.9302,17.1848,0.5,0,12,-8.78873,17.1848,1.28309,-0.365882,-7.84434e-05,1.33424,0,39,1
10.9268,-0.221797,0,10.929,18.0214,0.5,0,12,-13.1417,18.0214,1.28073,-0.367517,-6.39886e-05,1.33242,0,40,1
10.9256,-0.219212,0,10.9278,17.8648,0.5,0,12,-15.338,17.8648,1.27866,-0.370632,-4.55e-05,1.33129,0,41,1
10.9278,0.224138,0,10.9301,17.2923,0.5,0,12,-9.37719,-17.2923,1.2832,0.366846,-1.12005e-05,1.33461,0,42,1
10.9268,0.221833,0,10.929,18.121,0.5,0,12,-13.6441,-18.121,1.28076,0.368286,2.68649e-05,1.33266,0,43,1
10.9256,0.219212,0,10.9278,18.0132,0.5,0,12,-15.9843,-18.0132,1.27849,0.371205,0.000123789,1.33129,0,44,1
10.9936,-0.332512,0,10.9986,10.1938,0.5,0,12,66.5611,10.1938,1.15828,-0.0179762,-0.00115004,1.15842,0,45,1
10.9952,-0.334522,0,11.0003,10.0739,0.5,0,12,75.6361,10.0739,1.13718,0.000278491,-0.000933365,1.13718,0,46,1
10.937,0.243842,0,10.9398,17.2396,0.5,0,12,-10.4315,-17.2396,1.29161,0.346395,0.000143129,1.33726,0,47,1
10.9394,0.248768,0,10.9422,16.6439,0.5,0,12,-13.1332,-16.6439,1.29517,0.341069,0.000325154,1.33932,0,48,1
10.9236,-0.214286,0,10.9257,16.9298,0.5,0,12,-3.35379,16.9298,1.27139,-0.374719,3.56567e-06,1.32546,0,49,1
10.9219,-0.21,0,10.9239,17.8212,0.5,0,12,-8.85235,17.8212,1.26985,-0.37533,-8.96498e-06,1.32416,0,50,1
10.9216,-0.20936,0,10.9236,17.7112,0.5,0,12,-9.92449,17.7112,1.26989,-0.375737,-8.7023e-06,1.32431,0,51,1
10.9236,0.214286,0,10.9257,17.1952,0.5,0,12,-4.57743,-17.1952,1.27052,0.374998,0.00026223,1.32471,0,52,1
10.9219,0.210038,0,10.9239,18.04,0.5,0,12,-9.97092,-18.04,1.26813,0.375586,0.000350274,1.32258,0,53,1
10.9216,0.20936,0,10.9236,17.9099,0.5,0,12,-11.0218,-17.9099,1.26803,0.376,0.000364786,1.3226,0,54,1
10.9976,-0.337438,0,11.0028,9.29768,0.5,0,12,70.377,9.29768,1.10255,0.0203076,-0.000654899,1.10273,0,55,1
11.0001,-0.340472,0,11.0054,13.8917,0.5,0,12,15.3511,13.8917,1.08316,0.0379396,-0.000383157,1.08382,0,56,1
10.9415,0.252648,0,10.9444,17.0026,0.5,0,12,-11.0315,-17.0026,1.29475,0.334495,0.000413738,1.33726,0,57,1
10.9179,-0.199507,0,10.9197,15.7371,0.5,0,12,-2.52852,15.7371,1.25953,-0.37856,-9.00632e-05,1.31519,0,58,1
10.9196,-0.204434,0,10.9215,16.3896,0.5,0,12,-9.13823,16.3896,1.26073,-0.380121,-0.000125027,1.31679,0,59,1
10.917,-0.197226,0,10.9188,16.3904,0.5,0,12,-5.38572,16.3904,1.25731,-0.378163,-3.07205e-05,1.31295,0,60,1
10.916,-0.194581,0,10.9177,16.327,0.5,0,12,-7.37868,16.327,1.25568,-0.379137,-1.43842e-05,1.31167,0,61,1
10.9179,0.199507,0,10.9197,15.5554,0.5,0,12,-1.59133,-15.5554,1.25804,0.378183,0.000315797,1.31366,0,62,1
10.917,0.197261,0,10.9188,16.1952,0.5,0,12,-4.12779,-16.1952,1.25623,0.377771,0.000207939,1.31181,0,63,1
10.9196,0.204434,0,10.9215,16.3498,0.5,0,12,-8.88029,-16.3498,1.25863,0.380107,0.000471952,1.31478,0,64,1
10.916,0.194581,0,10.9177,16.1388,0.5,0,12,-6.00139,-16.1388,1.25494,0.378733,6.67054e-05,1.31085,0,65,1
11.0017,-0.342365,0,11.007,16.0659,0.5,0,12,-15.2771,16.0659,1.07383,0.0502725,-0.000188848,1.075,0,66,1
11.005,-0.346341,0,11.0104,16.7999,0.5,0,12,-26.1579,16.7999,1.08336,0.0734298,0.000176189,1.08585,0,67,1
10.9421,0.253695,0,10.945,16.8077,0.5,0,12,-10.5918,-16.8077,1.29462,0.332558,0.000390599,1.33666,0,68,1
10.9445,0.258621,0,10.9476,16.2915,0.5,0,12,-15.3046,-16.2915,1.29796,0.323836,0.000148018,1.33775,0,69,1
10.9127,-0.184729,0,10.9143,15.3647,0.5,0,12,-2.94426,15.3647,1.24901,-0.375665,8.38643e-05,1.30428,0,70,1
10.9142,-0.189655,0,10.9159,14.8814,0.5,0,12,0.340915,14.8814,1.2475,-0.379289,4.53676e-05,1.30388,0,71,1
10.9121,-0.183163,0,10.9137,16.03,0.5,0,12,-6.43348,16.03,1.24601,-0.375368,6.15242e-05,1.30133,0,72,1
10.9109,-0.179803,0,10.9124,16.2899,0.5,0,12,-11.2676,16.2899,1.24063,-0.376198,-1.90027e-05,1.29642,0,73,1
10.9127,0.184729,0,10.9143,15.3046,0.5,0,12,-2.86767,-15.3046,1.24822,0.375624,-0.000124312,1.30351,0,74,1
10.9121,0.183196,0,10.9137,15.8662,0.5,0,12,-5.38416,-15.8662,1.24531,0.375288,-0.000128477,1.30063,0,75,1
10.9142,0.189655,0,10.9159,14.8199,0.5,0,12,0.422905,-14.8199,1.24712,0.379071,-6.35657e-05,1.30346,0,76,1
10.9109,0.179803,0,10.9124,15.9549,0.5,0,12,-8.49824,-15.9549,1.24007,0.375875,-0.000125286,1.29578,0,77,1
11.0058,-0.347291,0,11.0113,16.2061,0.5,0,12,-22.005,16.2061,1.08465,0.0751846,0.0002207,1.08726,0,78,1
11.0099,-0.352179,0,11.0155,8.34662,0.5,0,12,42.2587,8.34662,1.07524,0.0692634,0.00028456,1.07747,0,79,1
10.9463,0.261782,0,10.9495,15.7817,0.5,0,12,-8.18927,-15.7817,1.29742,0.317587,0.000126253,1.33572,0,80,1
10.908,-0.169951,0,10.9093,13.7894,0.5,0,12,0.0553129,13.7894,1.23182,-0.371167,-0.000159316,1.28653,0,81,1
10.9094,-0.174877,0,10.9108,14.193,0.5,0,12,-1.92642,14.193,1.22999,-0.37514,-0.000157642,1.28592,0,82,1
10.9072,-0.167482,0,10.9085,14.9046,0.5,0,12,-6.6793,14.9046,1.22795,-0.370308,-9.78783e-05,1.28257,0,83,1
10.9064,-0.165025,0,10.9077,15.2869,0.5,0,12,-11.7461,15.2869,1.22486,-0.370249,-4.82306e-05,1.27959,0,84,1
10.908,0.169951,0,10.9093,13.4892,0.5,0,12,1.07413,-13.4892,1.23439,0.36968,3.66672e-05,1.28856,0,85,1
10.9072,0.16751,0,10.9085,14.7213,0.5,0,12,-6.76517,-14.7213,1.23082,0.36872,7.23106e-05,1.28487,0,86,1
10.9094,0.174877,0,10.9108,13.7214,0.5,0,12,1.58426,-13.7214,1.23103,0.374135,-8.44736e-05,1.28663,0,87,1
10.9064,0.165025,0,10.9077,15.2453,0.5,0,12,-13.1602,-15.2453,1.22781,0.368743,8.3943e-05,1.28198,0,88,1
11.0099,-0.352217,0,11.0156,8.33649,0.5,0,12,42.3896,8.33649,1.07509,0.0690653,0.000284703,1.07731,0,89,1
11.0142,-0.357143,0,11.02,9.92224,0.5,0,12,6.76365,9.92224,1.05284,0.0503049,0.000349335,1.05404,0,90,1
10.9474,0.263547,0,10.9506,15.09,0.5,0,12,-4.59072,-15.09,1.29636,0.315572,9.49979e-05,1.33422,0,91,1
10.95,0.268473,0,10.9533,16.1315,0.5,0,12,-22.3661,-16.1315,1.29513,0.307772,6.06303e-05,1.3312,0,92,1
10.9025,-0.150246,0,10.9036,12.4638,0.5,0,12,-2.11534,12.4638,1.21448,-0.358762,0.000549215,1.26637,0,93,1
10.9038,-0.155172,0,10.9049,10.6361,0.5,0,12,5.84986,10.6361,1.21324,-0.362727,0.000328939,1.2663,0,94,1
10.9024,-0.149622,0,10.9034,12.5853,0.5,0,12,-2.60071,12.5853,1.2128,-0.35869,0.000582601,1.26473,0,95,1
10.9012,-0.14532,0,10.9021,12.4941,0.5,0,12,-3.57468,12.4941,1.20219,-0.357774,0.000447584,1.2543,0,96,1
10.905,-0.160099,0,10.9062,12.9417,0.5,0,12,-4.06214,12.9417,1.21113,-0.368286,5.37681e-05,1.26589,0,97,1
10.9025,0.150246,0,10.9036,12.7282,0.5,0,12,-5.81212,-12.7282,1.2142,0.358938,0.000722812,1.26614,0,98,1
10.9024,0.149616,0,10.9034,12.8341,0.5,0,12,-6.10094,-12.8341,1.21221,0.358661,0.000860985,1.26416,0,99,1
10.9038,0.155172,0,10.9049,10.9151,0.5,0,12,3.65578,-10.9151,1.21489,0.362521,-4.33215e-05,1.26782,0,100,1
10.905,0.160099,0,10.9062,13.0864,0.5,0,12,-5.81507,-13.0864,1.21373,0.367214,-3.2267e-05,1.26806,0,101,1
10.9012,0.14532,0,10.9021,12.7257,0.5,0,12,-5.66975,-12.7257,1.20032,0.356184,0.0014913,1.25205,0,102,1
11.0148,-0.357748,0,11.0206,10.3527,0.5,0,12,2.10523,10.3527,1.05099,0.0514452,0.000345685,1.05225,0,103,1
10.9512,0.270458,0,10.9546,16.2258,0.5,0,12,-20.2943,-16.2258,1.29688,0.301841,4.73408e-05,1.33154,0,104,1
10.8979,-0.130542,0,10.8987,10.8583,0.5,0,12,-3.11599,10.8583,1.19997,-0.338374,0.00071253,1.24677,0,105,1
10.8989,-0.135468,0,10.8998,7.84981,0.5,0,12,7.73184,7.84981,1.20092,-0.345886,0.00014807,1.24974,0,106,1
10.8975,-0.128601,0,10.8982,11.5121,0.5,0,12,-4.91734,11.5121,1.19272,-0.336231,0.000917263,1.23921,0,107,1
10.8968,-0.125616,0,10.8975,11.8895,0.5,0,12,-5.59858,11.8895,1.18242,-0.333006,0.00120189,1.22842,0,108,1
10.9,-0.140394,0,10.9009,9.18256,0.5,0,12,5.93892,9.18256,1.19496,-0.353409,0.000141571,1.24613,0,109,1
10.898,0.130542,0,10.8988,10.6395,0.5,0,12,0.269093,-10.6395,1.19824,0.331905,0.00114374,1.24336,0,110,1
10.8978,0.128118,0,10.8985,11.2961,0.5,0,11.9902,-2.11932,-11.2961,1.18981,0.329822,0.00249024,1.23468,0,111,1
10.8977,0.128025,0,10.8985,11.325,0.5,0,11.9902,-2.16778,-11.325,1.18949,0.329742,0.00252947,1.23435,0,112,1
10.8989,0.135468,0,10.8998,7.92239,0.5,0,12,10.302,-7.92239,1.19836,0.34044,0.000298857,1.24578,0,113,1
10.9,0.140394,0,10.9009,9.39673,0.5,0,12,6.65153,-9.39673,1.1924,0.349482,0.00100628,1.24256,0,114,1
10.8975,0.125952,0,10.8982,11.9238,0.5,0,12,-4.01127,-11.9238,1.18241,0.328421,0.00361783,1.22718,0,115,1
10.8974,0.125616,0,10.8981,11.9695,0.5,0,12,-4.06664,-11.9695,1.18133,0.328187,0.00372411,1.22608,0,116,1
11.0187,-0.362069,0,11.0246,13.8707,0.5,0,12,-21.5981,13.8707,1.05543,0.0848481,0.000211729,1.05883,0,117,1
11.0197,-0.363128,0,11.0256,13.609,0.5,0,12,-14.2387,13.609,1.05239,0.0956873,0.000123572,1.05673,0,118,1
10.953,0.273399,0,10.9564,14.6941,0.5,0,12,-7.32195,-14.6941,1.30023,0.293143,2.73587e-05,1.33287,0,119,1
10.9559,0.278325,0,10.9594,14.6468,0.5,0,12,-0.319985,-14.6468,1.28881,0.283569,0.000162908,1.31964,0,120,1
10.8932,-0.105911,0,10.8937,9.72771,0.5,0,12,-0.812329,9.72771,1.16912,-0.287081,0.000910692,1.20385,0,121,1
10.894,-0.110837,0,10.8945,7.09358,0.5,0,12,10.0727,7.09358,1.17701,-0.294941,0.00115496,1.2134,0,122,1
10.8926,-0.102443,0,10.8931,9.33285,0.5,0,12,2.71445,9.33285,1.15821,-0.281826,0.0011229,1.19201,0,123,1
10.8923,-0.100985,0,10.8928,8.90705,0.5,0,12,4.78645,8.90705,1.15422,-0.279329,0.00123049,1.18754,0,124,1
10.8948,-0.115764,0,10.8954,5.75722,0.5,0,12,18.4576,5.75722,1.17242,-0.3087,0.00129211,1.21238,0,125,1
10.8957,-0.12069,0,10.8964,8.41244,0.5,0,12,9.89439,8.41244,1.16985,-0.323448,0.00121268,1.21374,0,126,1
10.8932,0.105911,0,10.8937,9.75335,0.5,0,12,-0.258042,-9.75335,1.1678,0.296842,0.00144753,1.20494,0,127,1
10.8926,0.102451,0,10.8931,9.32158,0.5,0,12,4.96771,-9.32158,1.1565,0.28912,0.00165465,1.19209,0,128,1
10.894,0.110837,0,10.8945,7.14434,0.5,0,12,7.45161,-7.14434,1.17692,0.30587,0.00189575,1.21602,0,129,1
10.8948,0.115764,0,10.8955,5.69502,0.5,0,12,13.0735,-5.69502,1.17366,0.317145,0.00274461,1.21575,0,130,1
10.8923,0.100985,0,10.8928,8.91105,0.5,0,12,7.73385,-8.91105,1.15233,0.285392,0.00171627,1.18714,0,131,1
10.8963,0.12069,0,10.897,8.30865,0.5,0,12,7.31468,-8.30865,1.16946,0.326368,0.00438462,1.21415,0,132,1
10.8969,0.123222,0,10.8976,10.1773,0.5,0,12,1.52298,-10.1773,1.17554,0.32746,0.00406167,1.22031,0,133,1
10.8969,0.123392,0,10.8976,10.2981,0.5,0,12,1.17095,-10.2981,1.17594,0.327591,0.00405257,1.22073,0,134,1
11.0232,-0.366995,0,11.0293,6.31917,0.5,0,12,23.9868,6.31917,1.03971,0.135614,-0.000259751,1.04852,0,135,1
11.0245,-0.36839,0,11.0307,4.76348,0.5,0,12,28.5038,4.76348,1.02739,0.143246,-0.000417586,1.03733,0,136,1
10.9561,0.278705,0,10.9597,14.7661,0.5,0,12,-1.34771,-14.7661,1.28886,0.282333,0.000174375,1.31942,0,137,1
10.8878,-0.0665025,0,10.8881,6.00979,0.5,0,12,14.643,6.00979,1.12786,-0.156815,-0.000590003,1.13871,0,138,1
10.8884,-0.0714286,0,10.8886,7.65638,0.5,0,12,11.2225,7.65638,1.12938,-0.174654,-0.000471045,1.1428,0,139,1
10.8877,-0.0651488,0,10.8879,5.8231,0.5,0,12,14.5059,5.8231,1.12824,-0.152017,-0.000695967,1.13843,0,140,1
10.8873,-0.0615764,0,10.8875,5.18223,0.5,0,12,13.561,5.18223,1.12979,-0.139843,-0.000951925,1.13841,0,141,1
10.8889,-0.0763547,0,10.8891,9.11262,0.5,0,12,7.88349,9.11262,1.1375,-0.19136,-0.000191669,1.15348,0,142,1
10.8894,-0.0812808,0,10.8897,8.95568,0.5,0,12,8.87591,8.95568,1.14801,-0.207037,0.000284728,1.16653,0,143,1
10.89,-0.0862069,0,10.8904,7.29924,0.5,0,12,14.8415,7.29924,1.15481,-0.223222,0.000720245,1.17618,0,144,1
10.8907,-0.091133,0,10.8911,5.61236,0.5,0,12,22.2449,5.61236,1.15449,-0.241854,0.00115604,1.17955,0,145,1
10.8915,-0.0960591,0,10.8919,6.07079,0.5,0,12,19.4972,6.07079,1.15045,-0.262552,0.00142627,1.18003,0,146,1
10.8878,0.0665025,0,10.888,5.66454,0.5,0,12,17.2395,-5.66454,1.12994,0.153235,0.00173,1.14028,0,147,1
10.8877,0.0652514,0,10.8879,5.58233,0.5,0,12,16.3512,-5.58233,1.13031,0.148501,0.00175834,1.14002,0,148,1
10.8884,0.0714286,0,10.8886,7.24157,0.5,0,12,13.2258,-7.24157,1.13054,0.172468,0.0011824,1.14362,0,149,1
10.8889,0.0763547,0,10.8891,8.72862,0.5,0,12,8.3697,-8.72862,1.13769,0.190326,0.0009049,1.1535,0,150,1
10.8873,0.0615764,0,10.8874,5.24483,0.5,0,12,12.9722,-5.24483,1.13168,0.135156,0.00172079,1.13972,0,151,1
10.8894,0.0812808,0,10.8897,8.69435,0.5,0,12,9.06564,-8.69435,1.14764,0.206938,0.0010776,1.16615,0,152,1
10.89,0.0862069,0,10.8904,7.11818,0.5,0,12,16.0486,-7.11818,1.15445,0.223928,0.00153711,1.17597,0,153,1
10.8907,0.091133,0,10.8911,5.38936,0.5,0,12,25.1433,-5.38936,1.15383,0.243675,0.00223014,1.17929,0,154,1
10.8914,0.0960591,0,10.8919,5.93059,0.5,0,12,23.3044,-5.93059,1.1489,0.265859,0.0024304,1.17926,0,155,1
11.0279,-0.371921,0,11.0342,3.11336,0.5,0,12,35.8306,0.874784,0.989726,0.138802,-0.000644455,0.999411,0,156,1
11.0294,-0.373502,0,11.0358,3.88008,0.5,0,12,27.8706,1.66869,0.980587,0.132954,-0.000659897,0.98956,0,157,1
10.9589,0.283251,0,10.9625,14.5137,0.5,0,12,-10.6073,-14.5137,1.29452,0.271915,0.000311828,1.32277,0,158,1
10.961,0.286609,0,10.9648,13.4033,0.5,0,12,0.981822,-13.4033,1.28995,0.263936,0.000376829,1.31667,0,159,1
10.8859,-0.046798,0,10.886,3.85754,0.5,0,12,5.67032,3.85754,1.12688,-0.0968774,0.000136104,1.13104,0,160,1
10.8863,-0.0517241,0,10.8864,4.51387,0.5,0,12,7.95839,4.51387,1.12856,-0.108143,-0.00123371,1.13373,0,161,1
10.8856,-0.0418719,0,10.8857,3.2192,0.5,0,12,5.59095,3.2192,1.12574,-0.088426,0.00121357,1.12921,0,162,1
10.8853,-0.0369458,0,10.8854,3.17203,0.5,0,12,5.96722,3.17203,1.12371,-0.078837,0.00138637,1.12647,0,163,1
10.8868,-0.0566502,0,10.8869,4.86546,0.5,0,12,11.0431,4.86546,1.12975,-0.123531,-0.00151717,1.13649,0,164,1
10.885,-0.0320197,0,10.8851,3.18042,0.5,0,12,6.02655,3.18042,1.11955,-0.0683355,0.00101747,1.12164,0,165,1
10.8848,-0.0270936,0,10.8849,2.47397,0.5,0,12,6.56999,2.47397,1.11659,-0.0587097,0.000870712,1.11814,0,166,1
10.8847,-0.0221675,0,10.8847,1.32502,0.5,0,12,6.89041,1.30296,1.11674,-0.0492367,0.00151364,1.11783,0,167,1
10.8845,-0.0172414,0,10.8845,0.645064,0.5,0,12,6.10897,0.457997,1.11942,-0.0410418,0.00255116,1.12017,0,168,1
10.8844,-0.0123153,0,10.8844,0.93736,0.5,0,12,6.68327,0.195729,1.12224,-0.0345111,0.00282245,1.12277,0,169,1
10.8856,-0.00985568,0,10.8856,0.904197,0.5,0,11.7172,8.29897,0.285817,1.1209,-0.0259433,0.00505674,1.12121,0,170,1
10.8856,-0.00934138,0,10.8856,0.920217,0.5,0,11.7172,8.68246,0.298554,1.12125,-0.0249365,0.00477798,1.12154,0,171,1
10.8865,-0.00738916,0,10.8865,0.876167,0.5,0,11.5,9.98648,0.39852,1.11972,-0.0183352,0.00648536,1.11989,0,172,1
10.8864,-0.00246305,0,10.8864,0.640198,0.5,0,11.5,11.0235,0.525962,1.1191,-0.00730877,0.00553453,1.11914,0,173,1
10.8864,0.00246305,0,10.8864,0.594184,0.5,0,11.5,10.9867,0.458711,1.11742,0.00511652,0.00613503,1.11744,0,174,1
10.8865,0.00738916,0,10.8865,0.701178,0.5,0,11.5,9.673,0.0529542,1.11634,0.0166474,0.00695692,1.11649,0,175,1
10.8856,0.00935516,0,10.8856,0.772171,0.5,0,11.7194,9.30616,-0.0291741,1.116,0.023203,0.00403322,1.11625,0,176,1
10.8856,0.0098558,0,10.8856,0.745205,0.5,0,11.7194,8.90757,-0.106826,1.11577,0.0242101,0.00397993,1.11604,0,177,1
10.8844,0.0123153,0,10.8844,0.826463,0.5,0,12,8.4219,-0.291542,1.11489,0.032675,0.000400538,1.11537,0,178,1
10.8845,0.0172414,0,10.8845,1.17331,0.5,0,12,7.15236,-1.15441,1.11326,0.0384497,-0.00100865,1.11393,0,179,1
10.8857,0.019714,0,10.8857,1.61863,0.5,0,11.7415,6.85642,-1.60921,1.11555,0.044834,0.000183719,1.11645,0,180,1
10.8857,0.0200624,0,10.8857,1.68705,0.5,0,11.7415,6.86399,-1.68003,1.1155,0.0454739,4.45779e-05,1.11642,0,181,1
10.8868,0.0221675,0,10.8869,2.02641,0.5,0,11.5,6.5918,-2.02641,1.11769,0.0507418,0.00140398,1.11884,0,182,1
10.8869,0.0270936,0,10.887,2.57564,0.5,0,11.5,6.08958,-2.57564,1.11971,0.0564547,0.00183637,1.12114,0,183,1
10.886,0.0292497,0,10.886,2.95759,0.5,0,11.7509,5.66864,-2.95759,1.12142,0.0612464,0.000693057,1.12309,0,184,1
10.886,0.0295743,0,10.886,2.98519,0.5,0,11.7509,5.57025,-2.98519,1.12186,0.0617388,0.000872489,1.12355,0,185,1
10.885,0.0320197,0,10.8851,3.42068,0.5,0,12,4.9611,-3.42068,1.12396,0.0672338,-2.49097e-05,1.12596,0,186,1
10.8853,0.0369458,0,10.8853,3.09845,0.5,0,12,5.2625,-3.09845,1.1278,0.0727038,0.000540525,1.13015,0,187,1
10.8856,0.0418719,0,10.8857,2.5352,0.5,0,12,7.14273,-2.5352,1.12604,0.080893,0.000650115,1.12894,0,188,1
10.8859,0.046798,0,10.886,2.90902,0.5,0,12,8.08417,-2.90902,1.12214,0.0927918,0.000846004,1.12597,0,189,1
10.8863,0.0517241,0,10.8864,4.31433,0.5,0,12,6.74301,-4.31433,1.12258,0.105878,0.00106539,1.12756,0,190,1
10.8868,0.0566502,0,10.8869,5.28181,0.5,0,12,7.27128,-5.28181,1.12812,0.119588,0.00133273,1.13444,0,191,1
11.0327,-0.376847,0,11.0391,8.01174,0.5,0,12,6.36571,8.01174,0.969168,0.119642,-0.000527051,0.976526,0,192,1
11.0343,-0.378504,0,11.0408,9.28083,0.5,0,12,-3.63992,9.28083,0.97416,0.119511,-0.000473361,0.981463,0,193,1
10.9621,0.288177,0,10.9659,12.8212,0.5,0,12,5.6613,-12.8212,1.28702,0.259639,0.000371528,1.31295,0,194,1
10.9651,0.293103,0,10.969,14.18,0.5,0,12,-12.001,-14.18,1.28107,0.248199,0.000406566,1.30489,0,195,1
11.0376,-0.381773,0,11.0442,11.8024,0.5,0,12,-14.0507,11.8024,0.989838,0.134503,-0.000450729,0.998935,0,196,1
