Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.405873,0.913864,-7.28038e-05,0.999941,4.02803,-0.465334,0,4.05482,36.6591,0.5,0,12,2.38526,-36.6591,-0.390667,0.695803,0.000771299,0.797975,0,14,1
0.500326,0.858796,0.00240526,0.993912,4.02313,-0.463355,0,4.04973,25.2776,0.5,0,12,130.268,-25.2724,-0.29354,0.718983,0.00260832,0.776601,0,15,1
0.395595,0.918304,-0.000159807,0.999889,4.03781,-0.467984,0,4.06484,55.8195,0.5,0,12,-317.05,-55.8195,-0.572134,0.591828,0.000604632,0.823164,0,16,1
0.40072,0.916089,-0.00212078,0.9999,4.03292,-0.466659,0,4.05983,46.2365,0.5,0,12,-157.432,-46.2365,-0.481422,0.643737,0.00186569,0.803846,0,17,1
0.380111,0.924628,-0.00234462,0.999713,4.04103,-0.469141,0,4.06817,69.159,0.5,0,12,-787.788,-69.159,-0.640314,0.531825,0.00140085,0.832371,0,18,1
-0.344482,0.938603,0.00165138,0.999823,4.08335,-0.469174,0,4.11021,72.6752,0.5,0,12,-531.375,-72.6752,-0.458165,-0.402255,0.00130961,0.609693,0,19,1
-0.350786,0.936328,-0.00048782,0.99988,4.08674,-0.468053,0,4.11346,59.3432,0.5,0,12,-63.6766,-59.3432,-0.368687,-0.435768,0.000331945,0.57081,0,20,1
-0.331484,0.943384,-0.000398693,0.999927,4.09653,-0.465793,0,4.12292,47.6427,0.5,0,12,-23.7789,-47.6427,-0.164166,-0.47584,0.000389704,0.503363,0,21,1
-0.341157,0.939849,0.00126419,0.999853,4.09163,-0.466923,0,4.11819,53.4903,0.5,0,12,-43.4932,-53.4903,-0.266464,-0.455826,0.000858482,0.527998,0,22,1
-0.412827,0.910695,-0.000525913,0.999896,4.10631,-0.463585,0,4.1324,39.8361,0.5,0,12,76.8649,-39.8361,-0.00804408,-0.450201,0.000354376,0.450273,0,23,1
-0.372216,0.927011,-0.00164477,0.998948,4.10142,-0.464689,0,4.12766,43.7484,0.5,0,12,26.2888,-43.7484,-0.0861433,-0.463033,0.000457416,0.470978,0,24,1
-0.467194,0.881878,0.000789963,0.997988,4.10963,-0.46199,0,4.13551,38.1883,0.5,0,12,120.106,-38.1883,0.0606526,-0.456194,0.000239268,0.460208,0,25,1
-0.521435,0.853118,-0.000657843,0.999852,4.11294,-0.460396,0,4.13862,36.5486,0.5,0,12,163.385,-36.5486,0.129313,-0.462183,0.000315963,0.479933,0,26,1
0.311509,0.950064,0.000113183,0.99983,4.49775,-0.461873,0,4.5214,16.6647,0.5,0,12,-2.98713,-16.1713,-0.17288,0.230749,0.000107541,0.288327,0,27,1
0.32635,0.944931,-0.000272525,0.999699,4.4955,-0.461134,0,4.51909,15.607,0.5,0,12,3.38194,-15.3604,-0.159899,0.240486,-0.000441131,0.288793,0,28,1
0.341154,0.939811,7.65761e-05,0.999816,4.49325,-0.460396,0,4.51677,14.561,0.5,0,12,9.59006,-14.561,-0.146947,0.250172,0.000126816,0.290137,0,29,1
0.207934,0.978029,2.82568e-05,0.999889,4.50754,-0.463739,0,4.53133,16.6471,0.5,0,12,4.65394,-15.4105,-0.221757,0.189562,0.000133558,0.291736,0,30,1
0.259704,0.964049,0.00183814,0.998419,4.50264,-0.462806,0,4.52637,16.6389,0.5,0,12,1.03203,-15.7742,-0.197325,0.210099,0.00127129,0.288237,0,31,1
0.135729,0.990682,-3.86499e-05,0.999936,4.51732,-0.464711,0,4.54116,18.7965,0.5,0,12,-47.7059,-17.409,-0.267277,0.163516,0.000196943,0.313328,0,32,1
0.171845,0.984352,0.0018203,0.999241,4.51243,-0.464225,0,4.53625,17.705,0.5,0,12,-21.2288,-16.3927,-0.244503,0.17664,0.0012679,0.301638,0,33,1
0.102641,0.994652,-5.24102e-06,0.999933,4.52711,-0.465345,0,4.55096,21.7408,0.5,0,12,-80.5261,-21.1768,-0.290423,0.115807,0.000260935,0.312661,0,34,1
0.119205,0.992665,-0.000151251,0.999797,4.52222,-0.465028,0,4.54606,20.2783,0.5,0,12,-64.2178,-19.3019,-0.278866,0.139824,0.000662148,0.311958,0,35,1
0.0725127,0.997293,8.27275e-05,0.999926,4.53689,-0.465839,0,4.56075,22.7722,0.5,0,12,-80.2485,-22.7722,-0.296617,0.0642591,0.000273562,0.303498,0,36,1
0.087576,0.995973,-0.000285495,0.999816,4.532,-0.465592,0,4.55585,22.2848,0.5,0,12,-80.9066,-22.0035,-0.293556,0.0900193,0.000363289,0.307048,0,37,1
0.0388374,0.999167,9.96948e-05,0.999921,4.54668,-0.466157,0,4.57051,23.4044,0.5,0,12,-73.2743,-23.4044,-0.291319,0.0176644,0.000150778,0.291854,0,38,1
0.0556551,0.998231,-9.44054e-05,0.999781,4.54179,-0.465998,0,4.56563,23.0936,0.5,0,12,-76.8133,-23.0936,-0.293978,0.0408027,0.000211319,0.296796,0,39,1
0.00566257,0.999903,3.79435e-05,0.999919,4.55647,-0.466282,0,4.58026,23.1338,0.5,0,12,-59.7875,-23.1338,-0.276046,-0.022556,4.1477e-05,0.276966,0,40,1
0.0222414,0.999534,-6.1933e-06,0.999782,4.55157,-0.466219,0,4.57539,23.2548,0.5,0,12,-66.2381,-23.2548,-0.283668,-0.00253576,0.00013151,0.283679,0,41,1
-0.0240418,0.999631,-2.10707e-05,0.99992,4.56625,-0.466222,0,4.58999,21.9865,0.5,0,12,-41.9862,-21.9865,-0.252139,-0.0560274,8.54837e-05,0.258289,0,42,1
-0.00918208,0.999766,3.19583e-05,0.999808,4.56136,-0.466252,0,4.58513,22.5495,0.5,0,12,-50.7442,-22.5495,-0.264091,-0.0392858,0.000127837,0.266997,0,43,1
-0.0483501,0.998753,-3.50531e-05,0.999923,4.57604,-0.466006,0,4.59971,20.0745,0.5,0,12,-21.7381,-20.0745,-0.222061,-0.0821699,0.000368661,0.236777,0,44,1
-0.0361862,0.999192,8.96845e-05,0.999847,4.57115,-0.466114,0,4.59485,21.0269,0.5,0,12,-31.8293,-21.0269,-0.237128,-0.0690593,0.000254834,0.24698,0,45,1
-0.0661985,0.997734,-1.64728e-05,0.999928,4.58582,-0.465673,0,4.60941,17.7899,0.5,0,12,-3.55553,-17.7899,-0.188713,-0.100463,0.000586592,0.213789,0,46,1
-0.0572709,0.998244,0.00017712,0.999886,4.58093,-0.465839,0,4.60456,18.9372,0.5,0,12,-12.6419,-18.9372,-0.205374,-0.0912926,0.000391106,0.224751,0,47,1
-0.0773996,0.996934,6.1933e-07,0.999934,4.59561,-0.465266,0,4.6191,15.5511,0.5,0,12,7.96168,-15.5511,-0.154156,-0.111985,0.000491284,0.190539,0,48,1
-0.0718008,0.997334,0.000261997,0.999915,4.59072,-0.46547,0,4.61425,16.6767,0.5,0,12,2.16332,-16.6767,-0.171376,-0.106242,0.000390414,0.201637,0,49,1
-0.0851475,0.996308,3.40305e-06,0.99994,4.6054,-0.464823,0,4.62879,13.4042,0.5,0,12,12.9811,-13.4042,-0.118798,-0.117074,0.00063741,0.166792,0,50,1
-0.0812751,0.996621,0.000263653,0.99993,4.6005,-0.465045,0,4.62395,14.4743,0.5,0,12,10.4324,-14.4743,-0.136439,-0.114555,0.000505528,0.178154,0,51,1
-0.102994,0.994592,3.80259e-06,0.999911,4.61518,-0.464321,0,4.63848,12.1913,0.5,0,12,13.7516,-12.1913,-0.0798877,-0.114237,0.00117031,0.139404,0,52,1
-0.0940703,0.99545,-0.00119839,0.999886,4.61029,-0.464572,0,4.63364,12.7914,0.5,0,12,13.3384,-12.7914,-0.0993471,-0.115635,0.000920409,0.152454,0,53,1
-0.131757,0.991158,1.05146e-05,0.999877,4.62497,-0.463612,0,4.64815,11.5863,0.5,0,12,10.7239,-11.5863,-0.036429,-0.111352,0.000751051,0.117162,0,54,1
-0.117372,0.992876,-0.00116259,0.99979,4.62008,-0.463966,0,4.64331,11.8926,0.5,0,12,12.1131,-11.8926,-0.0581971,-0.112769,0.000948943,0.126904,0,55,1
-0.151718,0.988262,3.83183e-05,0.99984,4.63475,-0.462679,0,4.65779,10.6491,0.5,0,12,9.11574,-10.6491,0.00501883,-0.107004,0.000239132,0.107122,0,56,1
-0.141727,0.989712,-0.00105849,0.999809,4.62986,-0.463145,0,4.65297,11.1254,0.5,0,12,10.0096,-11.1254,-0.0157623,-0.109187,5.47033e-05,0.110319,0,57,1
-0.167572,0.985656,0.000130308,0.999799,4.64454,-0.461445,0,4.66741,9.67972,0.5,0,12,7.85877,-9.67972,0.0428396,-0.102226,4.02514e-05,0.110839,0,58,1
-0.159636,0.986962,-0.00101303,0.999789,4.63965,-0.462062,0,4.6626,10.1634,0.5,0,12,8.59084,-10.1634,0.0238434,-0.104663,-0.00079217,0.107348,0,59,1
-0.170874,0.985068,0.000834621,0.999779,4.64781,-0.460921,0,4.67061,9.29289,0.5,0,12,8.16108,-9.29289,0.0531385,-0.100519,0.000214436,0.1137,0,60,1
-0.174201,0.984478,0.000192027,0.999771,4.65108,-0.460396,0,4.67381,8.93827,0.5,0,12,7.86584,-8.93827,0.0641001,-0.0987062,-0.00143401,0.117702,0,61,1
0.0784085,0.996693,-0.000326245,0.999773,5.03598,-0.460574,0,5.05699,4.06292,0.5,0,12,1.23259,-4.06292,0.0685431,0.0281231,5.83873e-05,0.0740883,0,62,1
0.0788612,0.996655,-0.000427958,0.999771,5.03485,-0.460486,0,5.05587,4.03239,0.5,0,12,1.20306,-4.03239,0.0688007,0.0280065,0.000258741,0.074283,0,63,1
0.0793178,0.996617,-0.000321599,0.999768,5.03371,-0.460396,0,5.05472,3.9887,0.5,0,12,1.17335,-3.9887,0.0690541,0.0278641,0.000107611,0.074464,0,64,1
0.0735325,0.997085,-0.000374711,0.999793,5.04576,-0.461264,0,5.0668,4.80686,0.5,0,12,1.38881,-4.80686,0.0663213,0.0293037,-0.000307634,0.0725073,0,65,1
0.0759395,0.996891,0.000125687,0.999779,5.04087,-0.460919,0,5.0619,4.41946,0.5,0,12,1.33955,-4.41946,0.0673218,0.0288353,-0.000972645,0.0732437,0,66,1
0.0678312,0.997506,-0.000471368,0.99981,5.05555,-0.461847,0,5.0766,5.30991,0.5,0,12,2.11124,-5.30991,0.0608038,0.0291029,-0.00107137,0.0674183,0,67,1
0.0707204,0.997292,7.63033e-06,0.999796,5.05066,-0.461555,0,5.0717,5.07674,0.5,0,12,1.50775,-5.07674,0.0635662,0.0291423,-0.00157389,0.0699458,0,68,1
0.0611923,0.997952,-0.000420951,0.999827,5.06533,-0.462338,0,5.08639,5.92627,0.5,0,12,2.9961,-5.92627,0.0564447,0.0294659,-0.000919597,0.0636796,0,69,1
0.0645584,0.997727,-9.49018e-06,0.999813,5.06044,-0.462093,0,5.0815,5.59625,0.5,0,12,2.4605,-5.59625,0.0585751,0.0291366,-0.00160878,0.0654413,0,70,1
0.054132,0.998376,-0.000333862,0.999843,5.07512,-0.462747,0,5.09617,6.87639,0.5,0,12,3.02688,-6.87639,0.0500266,0.0293804,-0.000537737,0.0580186,0,71,1
0.057652,0.998166,7.24802e-05,0.99983,5.07023,-0.462543,0,5.09128,6.41786,0.5,0,12,3.30765,-6.41786,0.053575,0.0293216,-0.00105128,0.061083,0,72,1
0.0467128,0.998763,-0.000227195,0.999855,5.08491,-0.463086,0,5.10595,7.55477,0.5,0,12,3.46174,-7.55477,0.0455379,0.0259005,2.67691e-05,0.0523884,0,73,1
0.0504332,0.998571,6.07064e-05,0.999843,5.08001,-0.462917,0,5.10106,7.20973,0.5,0,12,3.31603,-7.20973,0.0477004,0.0278878,-0.000535496,0.0552571,0,74,1
0.0390657,0.999103,-3.82382e-05,0.999866,5.09469,-0.463361,0,5.11572,8.17444,0.5,0,12,3.82324,-8.17444,0.0436978,0.0231615,-9.37566e-05,0.0494566,0,75,1
0.0428688,0.998936,0.000202412,0.999855,5.0898,-0.463224,0,5.11084,7.87132,0.5,0,12,3.66193,-7.87132,0.0446501,0.024803,-0.000200166,0.051077,0,76,1
0.0315548,0.999377,2.76016e-05,0.999875,5.10448,-0.46358,0,5.12549,8.88012,0.5,0,12,3.89812,-8.88012,0.0423101,0.0198871,0.000599103,0.0467547,0,77,1
0.0352989,0.999241,0.000262986,0.999864,5.09959,-0.463471,0,5.1206,8.52979,0.5,0,12,3.90186,-8.52979,0.0428408,0.0214852,0.000101984,0.0479266,0,78,1
0.0240526,0.999592,9.08272e-05,0.999881,5.11426,-0.463748,0,5.13525,9.57143,0.5,0,12,4.12815,-9.57143,0.0425133,0.0153098,0.000209524,0.0451865,0,79,1
0.0278068,0.999485,0.000261419,0.999871,5.10937,-0.463664,0,5.13037,9.22435,0.5,0,12,3.85367,-9.22435,0.0423562,0.0175232,0.000395336,0.0458396,0,80,1
0.0166594,0.999747,8.12411e-05,0.999886,5.12405,-0.463868,0,5.145,10.171,0.5,0,12,3.96204,-10.171,0.0440471,0.0104129,0.000201929,0.0452616,0,81,1
0.0203349,0.99967,0.000247885,0.999877,5.11916,-0.463808,0,5.14013,9.8695,0.5,0,12,4.09644,-9.8695,0.0433778,0.0128501,0.000272085,0.0452419,0,82,1
0.00950461,0.999844,4.87394e-05,0.999889,5.13384,-0.463944,0,5.15476,10.6951,0.5,0,12,3.46667,-10.6951,0.0473444,0.005043,0.000192734,0.0476127,0,83,1
0.0130797,0.999795,0.00016967,0.999881,5.12894,-0.463906,0,5.14988,10.4344,0.5,0,12,3.71931,-10.4344,0.0457135,0.00774671,0.000360576,0.0463667,0,84,1
0.00262239,0.999887,2.26726e-05,0.99989,5.14362,-0.463978,0,5.16451,11.1239,0.5,0,12,2.84247,-11.1239,0.0528767,-0.00080331,0.000132811,0.052883,0,85,1
0.0060693,0.999865,8.04397e-05,0.999884,5.13873,-0.463961,0,5.15963,10.9084,0.5,0,12,3.16191,-10.9084,0.0501187,0.00215329,0.000397545,0.0501665,0,86,1
-0.00397348,0.999882,2.64836e-05,0.99989,5.15341,-0.463974,0,5.17425,11.4565,0.5,0,12,2.29823,-11.4565,0.0606606,-0.00685623,2.96089e-05,0.0610468,0,87,1
-0.000668172,0.999884,8.15513e-06,0.999885,5.14852,-0.463976,0,5.16938,11.2944,0.5,0,12,2.5492,-11.2944,0.0567754,-0.00379405,0.00036269,0.0569032,0,88,1
-0.0103257,0.999834,4.50457e-05,0.999888,5.16319,-0.463932,0,5.184,11.7256,0.5,0,12,1.87335,-11.7256,0.070534,-0.0127799,-4.27514e-05,0.0716824,0,89,1
-0.00714731,0.999858,-4.11207e-05,0.999884,5.1583,-0.463953,0,5.17912,11.5995,0.5,0,12,2.04855,-11.5995,0.0655927,-0.00982209,0.000275424,0.0663246,0,90,1
-0.016431,0.999749,5.78775e-05,0.999884,5.17298,-0.463854,0,5.19374,11.9404,0.5,0,12,1.63718,-11.9404,0.0823564,-0.0184263,-2.67437e-05,0.0843925,0,91,1
-0.0133817,0.999792,-8.21026e-05,0.999881,5.16809,-0.463893,0,5.18887,11.8391,0.5,0,12,1.73533,-11.8391,0.0764248,-0.01566,0.000216494,0.0780131,0,92,1
-0.0221995,0.999632,5.13918e-05,0.999878,5.18277,-0.463739,0,5.20347,12.0673,0.5,0,12,1.59246,-12.0673,0.0960109,-0.0237075,1.31692e-05,0.0988946,0,93,1
-0.0193229,0.99969,-0.000125998,0.999877,5.17787,-0.463796,0,5.1986,12.0009,0.5,0,12,1.63623,-12.0009,0.0891606,-0.0211354,0.00019809,0.0916316,0,94,1
-0.0275501,0.999491,1.70562e-05,0.999871,5.19255,-0.463588,0,5.21321,12.0746,0.5,0,12,1.60233,-12.0746,0.111223,-0.0284747,5.36732e-06,0.11481,0,95,1
-0.0248831,0.999561,-0.000184179,0.999871,5.18766,-0.463664,0,5.20834,12.0632,0.5,0,12,1.61883,-12.0632,0.103609,-0.0261143,0.00017149,0.106849,0,96,1
-0.0323502,0.999339,-3.79542e-05,0.999863,5.20234,-0.463403,0,5.22294,11.9497,0.5,0,12,1.69284,-11.9497,0.127338,-0.0326064,-1.29053e-05,0.131446,0,97,1
-0.029952,0.999415,-0.000259009,0.999864,5.19744,-0.463495,0,5.21807,12.0061,0.5,0,12,1.65404,-12.0061,0.119299,-0.0305205,9.94285e-05,0.123141,0,98,1
-0.0364154,0.99919,-8.00872e-05,0.999854,5.21212,-0.463183,0,5.23266,11.6998,0.5,0,12,1.88237,-11.6998,0.143981,-0.0358074,-3.09488e-05,0.148367,0,99,1
-0.0343756,0.999265,-0.000335019,0.999856,5.20723,-0.463293,0,5.2278,11.82,0.5,0,12,1.784,-11.82,0.135699,-0.0341657,-2.88602e-05,0.139934,0,100,1
-0.039669,0.999056,-8.6477e-05,0.999843,5.22191,-0.462932,0,5.24239,11.3006,0.5,0,12,2.14072,-11.3006,0.160848,-0.0378684,-4.18919e-05,0.165246,0,101,1
-0.0380313,0.999123,-0.000386572,0.999847,5.21702,-0.463058,0,5.23753,11.4986,0.5,0,12,1.99686,-11.4986,0.152457,-0.0367911,-0.000184584,0.156834,0,102,1
-0.0420332,0.998948,-6.10361e-05,0.999831,5.2317,-0.462652,0,5.25211,10.8762,0.5,0,12,2.45789,-10.8762,0.177568,-0.0387085,1.46039e-05,0.181738,0,103,1
-0.0408419,0.999002,-0.000398125,0.999837,5.2268,-0.462792,0,5.24725,11.0889,0.5,0,12,2.31193,-11.0889,0.169248,-0.0382729,-0.000272134,0.173521,0,104,1
-0.0432071,0.998885,-1.19358e-05,0.999819,5.24148,-0.462347,0,5.26183,10.506,0.5,0,12,2.76661,-10.506,0.193999,-0.0393062,2.93826e-05,0.197941,0,105,1
-0.0426187,0.998917,-0.000374635,0.999825,5.23659,-0.4625,0,5.25697,10.6887,0.5,0,12,2.64378,-10.6887,0.185796,-0.0390368,-0.000300177,0.189853,0,106,1
-0.0430452,0.998878,2.35634e-05,0.999805,5.25127,-0.462023,0,5.27155,10.034,0.5,0,12,3.18784,-10.034,0.209486,-0.0403393,-2.98824e-05,0.213334,0,107,1
-0.0431384,0.998881,-0.000339574,0.999812,5.24637,-0.462185,0,5.26669,10.2669,0.5,0,12,2.95173,-10.2669,0.201712,-0.0398589,-0.000441245,0.205613,0,108,1
-0.0416933,0.998923,-2.54717e-06,0.999793,5.26105,-0.461688,0,5.28127,9.30151,0.5,0,11.8695,3.83748,-9.30151,0.219479,-0.0396533,-2.84557e-05,0.223033,0,109,1
-0.0423822,0.9989,-0.000305614,0.999799,5.25616,-0.461855,0,5.27641,9.66664,0.5,0,11.9347,3.48852,-9.66664,0.214432,-0.0400121,-3.34177e-05,0.218133,0,110,1
-0.0390461,0.999019,-5.99828e-05,0.999781,5.27084,-0.461353,0,5.29099,8.76606,0.5,0,11.9034,4.25701,-8.76606,0.231489,-0.0389029,-0.000135326,0.234735,0,111,1
-0.0403648,0.99897,-0.000304128,0.999786,5.26595,-0.46152,0,5.28613,9.04241,0.5,0,11.8864,4.03725,-9.04241,0.225457,-0.0392971,-0.000214078,0.228856,0,112,1
-0.0350806,0.999156,-6.10137e-05,0.999772,5.28063,-0.461029,0,5.30071,8.07858,0.5,0,11.9361,4.70577,-8.07858,0.241484,-0.0374823,-0.000383924,0.244376,0,113,1
-0.0370422,0.999088,-0.000289834,0.999775,5.27573,-0.461191,0,5.29585,8.42799,0.5,0,11.9197,4.36366,-8.42799,0.236476,-0.0381726,-0.000136271,0.239537,0,114,1
-0.00917535,0.99951,-1.4836e-06,0.999553,5.29041,-0.460731,0,5.31044,7.47299,0.5,0,11.9662,4.85383,-7.47299,0.251032,-0.0349443,-0.00146265,0.253457,0,115,1
-0.0118626,0.999428,-0.000210038,0.999498,5.28552,-0.46088,0,5.30557,7.76596,0.5,0,11.9511,4.79547,-7.76596,0.245837,-0.0361228,-0.000592512,0.248478,0,116,1
-0.190693,0.965701,0.0217006,0.984588,5.3002,-0.460857,0,5.3202,6.54849,0.5,0,11.9534,5.77676,-6.54849,0.252017,-0.031301,-0.00472138,0.253997,0,117,1
-0.193617,0.966511,0.000865997,0.985713,5.2953,-0.460986,0,5.31533,7.13135,0.5,0,11.9405,4.85865,-7.13135,0.251666,-0.0328833,-0.00321129,0.253826,0,118,1
-0.189296,0.964374,-0.0585556,0.98452,5.3021,-0.460818,0,5.32209,6.56659,0.5,0,11.9574,5.71259,-6.56659,0.254052,-0.0304519,-0.00477497,0.255915,0,119,1
-0.183269,0.966625,-0.0591158,0.98562,5.30262,-0.460396,0,5.32257,6.5789,0.5,0,11.9465,5.58642,-6.5789,0.256307,-0.0304649,-0.00479927,0.258156,0,120,1
-0.168645,0.978419,0.0223904,0.993099,5.33934,-0.460581,0,5.35917,4.98104,0.5,0,11.9813,3.97291,-4.98104,0.267655,-0.0179067,-0.00285754,0.268269,0,121,1
-0.0904224,0.995215,0.0218621,0.999554,5.33724,-0.460396,0,5.35706,5.18347,0.5,0,12,3.8526,-5.18347,0.267305,-0.0188302,-0.00261733,0.267981,0,122,1
-0.173272,0.976731,0.0222076,0.99223,5.33957,-0.460396,0,5.35939,4.97725,0.5,0,11.9762,3.9508,-4.97725,0.268519,-0.0179462,-0.00284807,0.269133,0,123,1
0.215344,0.935136,-0.191917,0.978613,5.37315,-0.460577,0,5.39285,5.10099,0.5,0,11.9366,1.65119,-5.10099,0.265481,-0.00523359,-0.00120842,0.265535,0,124,1
0.21638,0.936073,-0.195315,0.980409,5.37292,-0.460396,0,5.39261,5.07881,0.5,0,11.9316,1.69404,-5.07881,0.266259,-0.00534075,-0.000906466,0.266314,0,125,1
0.207236,0.938161,-0.193514,0.980072,5.37359,-0.46092,0,5.39332,5.11701,0.5,0,11.947,1.63549,-5.11701,0.26426,-0.0050549,-0.00121174,0.264312,0,126,1
0.0635975,0.954763,-0.016743,0.957025,5.37848,-0.461398,0,5.39824,5.1371,0.5,0,11.8988,2.26668,-5.1371,0.262592,-0.00340903,-0.00284345,0.262629,0,127,1
-0.163501,0.968379,0.133533,0.991122,5.38487,-0.460396,0,5.40452,5.25621,0.5,0,11.8471,2.24304,-5.25621,0.271782,-0.0021087,-0.00340009,0.271811,0,128,1
-0.164037,0.967512,0.129894,0.989879,5.38455,-0.460587,0,5.40421,5.26373,0.5,0,11.8805,2.26687,-5.26373,0.271144,-0.00197976,-0.00309091,0.271168,0,129,1
-0.152608,0.970194,0.134003,0.991223,5.38338,-0.461245,0,5.4031,5.2607,0.5,0,11.9335,2.36874,-5.2607,0.26871,-0.00220644,-0.00300257,0.268736,0,130,1
0.196499,0.979711,-6.67823e-05,0.999223,5.40784,-0.46212,0,5.42755,5.24824,0.5,0,12,3.22127,-5.24824,0.270877,0.0102225,0.00172693,0.271076,0,131,1
0.174385,0.978404,0.0762532,0.996744,5.40451,-0.461258,0,5.42416,5.06876,0.5,0,12,3.06747,-5.06876,0.275593,0.00768036,0.00177032,0.275706,0,132,1
0.211201,0.968014,0.0513107,0.992114,5.40248,-0.460396,0,5.42206,4.8905,0.5,0,11.7924,3.21863,-4.8905,0.277263,0.00590253,0.00046875,0.277326,0,133,1
0.0513898,0.998513,5.13652e-05,0.999834,5.41763,-0.462492,0,5.43733,6.05658,0.5,0,12,3.81414,-6.05658,0.271034,0.0135403,-0.00139785,0.271376,0,134,1
0.140993,0.985699,0.000240508,0.995731,5.41274,-0.462307,0,5.43244,5.55722,0.5,0,12,3.01769,-5.55722,0.270835,0.0108252,-0.000494338,0.271052,0,135,1
0.0518177,0.998506,3.90857e-05,0.999849,5.42741,-0.462852,0,5.44711,6.71603,0.5,0,12,5.93189,-6.71603,0.270638,0.0151082,-0.001531,0.271063,0,136,1
0.0515593,0.998511,0.000468579,0.999842,5.42252,-0.462672,0,5.44222,6.36603,0.5,0,12,4.76903,-6.36603,0.271758,0.0146051,-0.00254642,0.272162,0,137,1
0.0510631,0.998558,3.68757e-05,0.999862,5.4372,-0.463193,0,5.45689,7.21337,0.5,0,12,9.20653,-7.21337,0.270355,0.0168389,-0.000504556,0.270879,0,138,1
0.0514315,0.998532,0.000421807,0.999856,5.43231,-0.463022,0,5.452,6.99299,0.5,0,12,7.87227,-6.99299,0.270381,0.0160422,-0.00216025,0.270865,0,139,1
0.0493154,0.998658,1.4035e-06,0.999875,5.44699,-0.46351,0,5.46667,7.69866,0.5,0,12,13.1629,-7.69866,0.267788,0.0194397,-0.000359331,0.268493,0,140,1
0.0501997,0.998607,0.000417352,0.999868,5.44209,-0.463351,0,5.46178,7.43513,0.5,0,12,11.2905,-7.43513,0.268879,0.0181189,-0.00156057,0.269493,0,141,1
0.0465817,0.998801,-1.56933e-05,0.999887,5.45677,-0.4638,0,5.47645,8.29923,0.5,0,12,16.9436,-8.29923,0.262209,0.0212795,-0.000272596,0.263071,0,142,1
