Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.104014,0.994351,-0.00013664,0.999776,7.22832,-0.470299,0,7.24361,5.90682,0.5,0,12,5.4506,-5.90682,0.0570265,-0.0509844,-0.00150431,0.0765094,0,60,1
-0.10401,0.994352,-0.000138243,0.999776,7.22834,-0.470297,0,7.24362,5.90515,0.5,0,12,5.45119,-5.90515,0.0570568,-0.0509762,-0.00150557,0.0765266,0,61,1
0.590856,0.80664,-0.000151155,0.99989,6.65093,-0.462251,0,6.66697,15.0347,0.5,0,12,273.448,14.5299,0.103963,0.603184,0.000959494,0.612079,0,62,1
0.599583,0.800095,-0.000383026,0.999826,6.64972,-0.461324,0,6.6657,16.1843,0.5,0,12,258.76,15.6982,0.12206,0.605204,0.000590623,0.61739,0,63,1
0.608325,0.79354,-0.000159474,0.999883,6.64851,-0.460396,0,6.66443,17.3335,0.5,0,12,244.025,16.8662,0.140189,0.607212,0.000971266,0.623185,0,64,1
0.485735,0.874035,-9.02968e-05,0.999938,6.66072,-0.466146,0,6.67701,14.3165,0.5,0,12,312.016,1.61917,-0.0458714,0.621279,0.00104594,0.622971,0,65,1
0.538281,0.840348,0.00172749,0.997965,6.65582,-0.464199,0,6.67199,14.6689,0.5,0,12,292.654,8.077,0.0291382,0.612202,0.00158934,0.612897,0,66,1
0.521327,0.852214,-0.00297485,0.999029,6.66481,-0.468222,0,6.68124,14.0429,0.5,0,12,285.766,-3.74764,-0.132803,0.618664,0.00172744,0.63276,0,67,1
-0.372226,0.926513,0.00252872,0.998492,6.7739,-0.468862,0,6.7901,26.1701,0.5,0,12,95.9114,-26.1701,0.187222,-0.276445,0.000442907,0.333877,0,68,1
-0.323619,0.946079,-6.5167e-05,0.999897,6.77815,-0.467428,0,6.79425,18.7686,0.5,0,12,141.549,-18.7686,0.238036,-0.263326,-0.0003002,0.354967,0,69,1
-0.255127,0.966833,-0.000473193,0.999928,6.78793,-0.465674,0,6.80389,15.0133,0.5,0,12,70.6725,-15.0133,0.313818,-0.226687,-0.000356804,0.387129,0,70,1
-0.289328,0.956471,0.000893345,0.999274,6.78304,-0.466551,0,6.79907,16.9218,0.5,0,12,105.82,-16.9218,0.276088,-0.245371,-0.000545404,0.369367,0,71,1
-0.249627,0.968257,-0.00060017,0.999917,6.79772,-0.464285,0,6.81356,10.6306,0.5,0,12,73.0879,-10.6306,0.372288,-0.192407,-0.000171986,0.419069,0,72,1
-0.252394,0.96754,-0.000952469,0.999918,6.79283,-0.464979,0,6.80872,12.7677,0.5,0,12,72.8938,-12.7677,0.343526,-0.209521,-7.95756e-05,0.40238,0,73,1
-0.328248,0.944414,-0.000794534,0.999833,6.8075,-0.462273,0,6.82318,11.5877,0.5,0,12,27.2305,-11.5877,0.426298,-0.170401,-9.22623e-05,0.459093,0,74,1
-0.288999,0.956306,-0.00342394,0.999026,6.80261,-0.463278,0,6.81837,11.1573,0.5,0,12,50.1374,-11.1573,0.399424,-0.180865,-0.000512274,0.438466,0,75,1
-0.400156,0.912908,-0.000437975,0.996758,6.81049,-0.461333,0,6.8261,10.8907,0.5,0,12,28.5325,-10.8907,0.442934,-0.167012,0.00224363,0.47338,0,76,1
-0.471494,0.881665,-0.000763137,0.99982,6.81346,-0.460396,0,6.829,10.2835,0.5,0,12,28.9398,-10.2835,0.461486,-0.163843,0.00035178,0.489708,0,77,1
0.27692,0.960694,2.52463e-05,0.999809,7.00322,-0.46102,0,7.01838,12.7473,0.5,0,12,10.2485,12.6926,0.249477,0.138485,0.000149959,0.285337,0,78,1
0.277184,0.960615,-9.15853e-05,0.999806,7.00208,-0.460708,0,7.01722,13.1027,0.5,0,12,11.0528,13.0752,0.253962,0.137826,0.000226674,0.288951,0,79,1
0.277444,0.960538,8.82801e-06,0.999804,7.00093,-0.460396,0,7.01605,13.4519,0.5,0,12,11.8757,13.4519,0.258415,0.137158,0.000160932,0.292559,0,80,1
0.234498,0.971981,1.3737e-06,0.999868,7.01301,-0.463073,0,7.02828,8.99389,0.5,0,12,21.1513,8.99389,0.209187,0.147845,3.42526e-05,0.256159,0,81,1
0.25569,0.966342,0.0016765,0.999598,7.00812,-0.462047,0,7.02333,10.8677,0.5,0,12,15.8911,10.8402,0.229197,0.143168,-0.000302498,0.270238,0,82,1
0.156791,0.987343,-4.17549e-05,0.999715,7.0228,-0.464375,0,7.03813,5.92684,0.5,0,12,28.2797,5.79522,0.160379,0.158372,0.000221149,0.225395,0,83,1
0.205774,0.978052,0.00195826,0.999466,7.0179,-0.463724,0,7.03321,7.4802,0.5,0,12,24.1408,7.39396,0.184856,0.15314,-0.000521955,0.24005,0,84,1
0.169049,0.984624,0.0437721,0.999989,7.03258,-0.465032,0,7.04794,4.82919,0.5,0,11.779,28.4545,2.98166,0.107965,0.161392,-0.000444856,0.194175,0,85,1
0.151089,0.987956,0.0264029,0.999791,7.02769,-0.464835,0,7.04304,5.68417,0.5,0,12,27.8587,4.74563,0.13576,0.161376,-0.000375609,0.210887,0,86,1
0.212413,0.97596,-0.0290146,0.999229,7.04237,-0.46647,0,7.0578,4.90114,0.5,0,12,31.4666,1.95384,0.0588878,0.170186,-0.000152442,0.180086,0,87,1
0.174294,0.983685,0.00252644,0.99901,7.03747,-0.465526,0,7.05286,4.53972,0.5,0,11.779,30.7279,2.07379,0.0832799,0.164092,-0.0013395,0.18402,0,88,1
0.172149,0.984831,-8.52677e-05,0.999764,7.05215,-0.467394,0,7.06763,4.71557,0.5,0,12,37.1132,0.0342039,0.00789392,0.171362,-3.53298e-05,0.171544,0,89,1
0.21896,0.975145,-0.0146727,0.999533,7.04726,-0.467027,0,7.06272,4.82575,0.5,0,12,34.4821,1.06234,0.0321652,0.170962,-0.00077755,0.173964,0,90,1
0.220409,0.975247,-8.0036e-05,0.999843,7.06194,-0.468886,0,7.07749,5.02031,0.5,0,12,27.6469,-2.61041,-0.0508835,0.166119,0.000122022,0.173737,0,91,1
0.187763,0.981527,-0.00235651,0.999328,7.05705,-0.46814,0,7.07256,4.86153,0.5,0,12,32.3611,-1.308,-0.0215703,0.168822,-0.00141393,0.1702,0,92,1
0.22715,0.973655,-0.00105047,0.999801,7.06518,-0.469592,0,7.08077,5.65123,0.5,0,12,29.2429,-3.97286,-0.0682041,0.159994,-0.00120786,0.173929,0,93,1
-0.097542,0.994997,0.000432137,0.999767,7.23321,-0.469849,0,7.24846,5.28458,0.5,0,12,5.68477,-5.28458,0.0652807,-0.0468448,-0.0015478,0.0803642,0,94,1
-0.0910977,0.99564,-7.48588e-05,0.999799,7.23809,-0.469401,0,7.25329,4.67369,0.5,0,12,5.85217,-4.67369,0.0738146,-0.0428254,-0.000394892,0.0853391,0,95,1
-0.0776839,0.996797,-1.77817e-05,0.99982,7.24787,-0.468714,0,7.26301,3.87803,0.5,0,12,7.15269,-3.87803,0.0860945,-0.0343867,0.000679303,0.0927102,0,96,1
-0.0843948,0.996219,0.000491938,0.999787,7.24298,-0.469057,0,7.25815,4.27274,0.5,0,12,6.55787,-4.27274,0.0799389,-0.038627,-0.000700801,0.0887849,0,97,1
-0.0621764,0.997923,3.25385e-05,0.999858,7.25766,-0.468186,0,7.27274,3.45279,0.5,0,12,7.90328,-3.45279,0.0966305,-0.0265154,0.000766915,0.100205,0,98,1
-0.0699421,0.99736,0.00108709,0.99981,7.25276,-0.46845,0,7.26788,3.66766,0.5,0,12,7.61508,-3.66766,0.0914892,-0.0304299,7.87616e-05,0.0964171,0,99,1
-0.0454931,0.998871,8.96864e-06,0.999906,7.26744,-0.467811,0,7.28249,3.37754,0.5,0,12,6.69476,-3.37754,0.106668,-0.0198359,0.000764506,0.108499,0,100,1
-0.0540352,0.998388,0.00159492,0.99985,7.26255,-0.467999,0,7.27761,3.42359,0.5,0,12,7.32215,-3.42359,0.101799,-0.0231543,0.000894314,0.104403,0,101,1
-0.0336438,0.984176,0.115304,0.991479,7.27723,-0.467561,0,7.29223,3.25029,0.5,0,12,5.45884,-3.25029,0.114322,-0.0140108,0.000527276,0.115179,0,102,1
-0.0395271,0.999107,-0.000195811,0.999888,7.27234,-0.467683,0,7.28736,3.32427,0.5,0,12,6.05888,-3.32427,0.110614,-0.0169418,0.00147031,0.111914,0,103,1
-0.0272012,0.986174,-0.129785,0.995049,7.28702,-0.467361,0,7.30199,3.18717,0.5,0,12,4.67632,-3.18717,0.119106,-0.00883971,9.21589e-05,0.119434,0,104,1
-0.0299991,0.971125,0.00818415,0.971622,7.28212,-0.467464,0,7.29711,3.19837,0.5,0,12,4.9734,-3.19837,0.116575,-0.011362,0.000883964,0.117131,0,105,1
-0.021033,0.987834,0.122634,0.995639,7.2968,-0.467205,0,7.31174,3.1717,0.5,0,12,4.65925,-3.1717,0.123412,-0.00398399,-0.000115667,0.123477,0,106,1
-0.0245043,0.999224,-0.000596236,0.999525,7.29191,-0.46728,0,7.30686,3.17441,0.5,0,12,4.62178,-3.17441,0.121842,-0.00608318,-5.95204e-05,0.121994,0,107,1
-0.0150763,0.988998,-0.117296,0.996044,7.30659,-0.46709,0,7.3215,3.20432,0.5,0,12,4.64321,-3.20432,0.125138,-0.00059819,-0.00022528,0.12514,0,108,1
-0.0178545,0.97744,0.00483511,0.977615,7.30169,-0.46715,0,7.31662,3.18664,0.5,0,12,4.64347,-3.18664,0.124103,-0.00241866,-0.000300593,0.124127,0,109,1
-0.105872,0.979782,0.109437,0.991544,7.31637,-0.467014,0,7.33126,3.2421,0.5,0,12,4.91184,-3.2421,0.124706,0.00248371,-4.51521e-05,0.124731,0,110,1
-0.0127397,0.999561,-0.0025331,0.999645,7.31148,-0.46705,0,7.32638,3.24205,0.5,0,12,4.71269,-3.24205,0.125006,0.000820692,-0.000438817,0.125009,0,111,1
-0.0868669,0.977751,0.154756,0.993727,7.32616,-0.466071,0,7.34097,3.73095,0.5,0,11.7586,4.6512,-3.73095,0.123114,0.00638281,-0.000566175,0.123281,0,112,1
-0.198433,0.962143,0.186606,0.999959,7.32127,-0.46699,0,7.33614,3.32115,0.5,0,12,5.13923,-3.32115,0.124303,0.00360289,-0.000418843,0.124356,0,113,1
0.0381994,0.966171,-0.189594,0.985338,7.33595,-0.466324,0,7.35075,3.81705,0.5,0,11.7587,5.19456,-3.81705,0.119947,0.00704873,0.000815163,0.120157,0,114,1
-0.053246,0.985417,-0.0114524,0.986921,7.33105,-0.465175,0,7.3458,4.00516,0.5,0,11.5173,4.51936,-4.00516,0.120504,0.00810021,0.000164664,0.120776,0,115,1
-0.0376094,0.976243,-0.0636489,0.979039,7.34573,-0.466069,0,7.3605,3.85115,0.5,0,11.7587,5.35112,-3.85115,0.118533,0.00914361,0.000843897,0.118889,0,116,1
0.179795,0.965998,-0.177349,0.998464,7.34084,-0.466325,0,7.35564,3.90078,0.5,0,11.7587,5.19034,-3.90078,0.118986,0.00804065,0.000497575,0.119258,0,117,1
-0.0630395,0.98979,0.0770282,0.994782,7.35552,-0.466349,0,7.37029,3.96001,0.5,0,11.7584,5.52239,-3.96001,0.114797,0.00970092,-0.000368397,0.115207,0,118,1
-0.114764,0.986559,0.000185384,0.993212,7.35062,-0.467241,0,7.36546,3.65184,0.5,0,12,6.11125,-3.65184,0.116785,0.00804027,0.000378401,0.117062,0,119,1
0.00255731,0.98252,-0.072328,0.985181,7.3653,-0.465188,0,7.37998,4.24828,0.5,0,11.5161,4.64032,-4.24828,0.114733,0.0130681,0.000586986,0.115476,0,120,1
-0.140564,0.983801,0.0764188,0.996725,7.36041,-0.465184,0,7.3751,4.24615,0.5,0,11.5164,4.62213,-4.24615,0.116023,0.0125092,0.000836678,0.116698,0,121,1
0.192857,0.970452,-0.105689,0.995058,7.37509,-0.466404,0,7.38982,4.12579,0.5,0,11.7575,5.53683,-4.12579,0.1101,0.01182,0.00125781,0.11074,0,122,1
0.162057,0.981646,-0.0766452,0.99788,7.3702,-0.465192,0,7.38486,4.22765,0.5,0,11.5156,4.74402,-4.22765,0.112047,0.0129283,0.000455991,0.112792,0,123,1
0.101911,0.985307,0.020133,0.990768,7.38487,-0.467414,0,7.39965,3.92149,0.5,0,12,6.30137,-3.92149,0.106461,0.0100971,6.78086e-05,0.106939,0,124,1
0.226842,0.963547,-0.106416,0.995593,7.37998,-0.467651,0,7.39478,3.9179,0.5,0,12,6.33267,-3.9179,0.107121,0.00983561,0.000292533,0.107572,0,125,1
-0.00742549,0.999673,6.94701e-05,0.999701,7.39466,-0.467214,0,7.40941,4.10515,0.5,0,12,6.75153,-4.10515,0.105243,0.0114814,0.000118514,0.105867,0,126,1
-0.0284361,0.998836,0.0201988,0.999445,7.38977,-0.467175,0,7.40452,4.01847,0.5,0,12,6.50708,-4.01847,0.105278,0.0108213,-7.54248e-06,0.105833,0,127,1
0.0146909,0.999805,6.06575e-05,0.999913,7.40445,-0.467303,0,7.41918,4.11707,0.5,0,12,7.19673,-4.11707,0.0995444,0.0112508,0.000187584,0.100178,0,128,1
0.0139266,0.999816,5.05578e-05,0.999913,7.39955,-0.467258,0,7.41429,4.12052,0.5,0,12,6.90321,-4.12052,0.102895,0.011524,-2.32626e-05,0.103538,0,129,1
0.0161256,0.999783,5.17308e-05,0.999913,7.41423,-0.467402,0,7.42895,3.91226,0.5,0,12,7.39299,-3.91226,0.092729,0.0114845,0.00017424,0.0934376,0,130,1
0.0154059,0.999794,5.45159e-05,0.999912,7.40934,-0.467352,0,7.42406,4.03603,0.5,0,12,7.31977,-4.03603,0.0965253,0.0114803,0.000146515,0.0972057,0,131,1
0.0175339,0.999759,2.56011e-05,0.999913,7.42402,-0.467511,0,7.43872,3.82458,0.5,0,12,7.47136,-3.82458,0.0874864,0.0136812,0.000130854,0.0885498,0,132,1
0.0168292,0.999771,3.36599e-05,0.999912,7.41913,-0.467457,0,7.43384,3.90615,0.5,0,12,7.46522,-3.90615,0.0909697,0.0128186,0.000280488,0.0918688,0,133,1
0.0187416,0.999736,1.27726e-05,0.999912,7.4338,-0.467631,0,7.4485,3.73875,0.5,0,12,7.26258,-3.73875,0.078689,0.0149797,0.000143417,0.0801022,0,134,1
0.0181437,0.999748,3.24706e-06,0.999912,7.42891,-0.467571,0,7.44361,3.75391,0.5,0,12,7.35103,-3.75391,0.082649,0.014158,0.000511203,0.0838544,0,135,1
0.0200109,0.999711,3.69973e-05,0.999912,7.44359,-0.467759,0,7.45827,3.66135,0.5,0,12,7.01506,-3.66135,0.0690099,0.0158667,0.000206386,0.0708108,0,136,1
0.0193841,0.999724,8.14022e-06,0.999912,7.4387,-0.467695,0,7.45339,3.68393,0.5,0,12,7.12954,-3.68393,0.0734534,0.0153447,0.000894214,0.0750444,0,137,1
0.023014,0.999642,8.18386e-05,0.999907,7.45338,-0.4679,0,7.46805,3.59322,0.5,0,12,5.92073,-3.59322,0.0599382,0.0167879,0.000192276,0.0622452,0,138,1
0.0215182,0.999677,-0.000130487,0.999908,7.44848,-0.46783,0,7.46316,3.62902,0.5,0,12,6.46712,-3.62902,0.0644573,0.0163482,0.0013945,0.0665127,0,139,1
0.0265752,0.999522,0.000133751,0.999875,7.46316,-0.468075,0,7.47783,3.60331,0.5,0,12,3.51171,-3.59652,0.0521319,0.017211,8.09393e-05,0.0548996,0,140,1
0.024792,0.999582,-0.000960446,0.99989,7.45827,-0.467988,0,7.47294,3.60052,0.5,0,12,4.71239,-3.59732,0.0560318,0.0170017,0.00143067,0.0585719,0,141,1
0.0280782,0.999451,0.000169962,0.999845,7.47295,-0.468272,0,7.48761,3.61772,0.5,0,12,2.22998,-3.61772,0.0460915,0.0167578,-3.24977e-05,0.0490434,0,142,1
0.0273169,0.999487,-0.00074698,0.99986,7.46806,-0.468174,0,7.48272,3.61315,0.5,0,12,2.86416,-3.60957,0.0491022,0.016969,0.000813358,0.051958,0,143,1
0.0284102,0.999429,0.000173369,0.999832,7.48273,-0.46848,0,7.49739,3.62206,0.5,0,12,1.74872,-3.62206,0.0413471,0.0161708,7.06076e-05,0.0443969,0,144,1
