Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.385441,0.922525,-0.000100064,0.999808,4.04401,-0.470297,0,4.07126,84.4009,0.5,0,12,-759.76,-84.4009,-0.50966,-0.444217,0.000135144,0.676078,0,10,1
0.472989,0.880996,0.000181647,0.999936,3.98638,-0.464397,0,4.01334,24.9475,0.5,0,12,245.222,-24.9475,-0.304073,0.773763,0.000385164,0.831366,0,11,1
0.536115,0.840724,-0.00119529,0.997115,3.98293,-0.462396,0,4.00968,18.8482,0.5,0,12,264.162,-17.9809,-0.213897,0.787022,-0.00191911,0.815573,0,12,1
0.599197,0.800477,0.000263283,0.9999,3.97948,-0.460396,0,4.00603,12.7488,0.5,0,12,282.802,-11.0032,-0.123662,0.800211,0.000297508,0.80971,0,13,1
0.422611,0.906217,0.000161987,0.999915,3.99616,-0.467236,0,4.02339,49.4342,0.5,0,12,-120.963,-49.4342,-0.498704,0.690345,0.000426202,0.851635,0,14,1
0.447822,0.893595,-0.000696308,0.999529,3.99127,-0.465817,0,4.01836,37.1776,0.5,0,12,62.7991,-37.1776,-0.401335,0.732138,0.00152308,0.834924,0,15,1
0.419208,0.907742,-0.00257738,0.999869,4.00003,-0.468766,0,4.0274,64.8281,0.5,0,12,-607.673,-64.8281,-0.597677,0.629771,0.000359669,0.868233,0,16,1
-0.388831,0.921099,0.000142299,0.999807,4.04455,-0.47009,0,4.07178,82.1291,0.5,0,12,-675.036,-82.1291,-0.493395,-0.453828,0.000415464,0.670372,0,17,1
-0.392204,0.91968,-8.76924e-05,0.999818,4.04509,-0.469885,0,4.07229,79.874,0.5,0,12,-591.197,-79.874,-0.477262,-0.463284,0.000135109,0.66514,0,18,1
-0.361894,0.932131,8.00304e-05,0.999918,4.05488,-0.466755,0,4.08165,51.7689,0.5,0,12,16.7031,-51.7689,-0.221526,-0.477802,6.51373e-06,0.526658,0,19,1
-0.377046,0.925907,0.00313632,0.999738,4.04999,-0.468321,0,4.07697,65.8087,0.5,0,12,-285.624,-65.8087,-0.349264,-0.470844,0.000967355,0.586243,0,20,1
-0.377527,0.925923,0.000257075,0.99993,4.06466,-0.464546,0,4.09112,39.691,0.5,0,12,155.632,-39.691,-0.0435923,-0.480619,-9.19666e-05,0.482592,0,21,1
-0.369698,0.929034,0.000671376,0.999891,4.05977,-0.465651,0,4.08639,45.7072,0.5,0,12,87.0661,-45.7072,-0.13237,-0.479318,0.000334486,0.49726,0,22,1
-0.54269,0.839739,0.000670591,0.999837,4.07445,-0.460559,0,4.1004,38.2324,0.5,0,12,145.506,-38.2324,0.144067,-0.484754,-0.000245013,0.505709,0,23,1
-0.460097,0.882856,-0.00266352,0.995556,4.06956,-0.462554,0,4.09576,38.9522,0.5,0,12,150.725,-38.9522,0.050337,-0.482731,0.000178659,0.485349,0,24,1
-0.543251,0.839375,0.000687566,0.999836,4.07457,-0.460479,0,4.10051,38.2723,0.5,0,12,144.166,-38.2723,0.146915,-0.484705,-0.000243527,0.506481,0,25,1
-0.543837,0.838996,0.000675011,0.999836,4.07471,-0.460396,0,4.10063,38.3126,0.5,0,12,142.784,-38.3126,0.149877,-0.484654,-0.000238317,0.507299,0,26,1
0.291614,0.956339,0.00014403,0.999812,4.46589,-0.461349,0,4.48965,18.6236,0.5,0,12,1.58019,-18.3731,-0.150019,0.19651,0.000284485,0.247229,0,27,1
0.299888,0.953735,1.63941e-05,0.999772,4.46435,-0.460872,0,4.48808,18.0584,0.5,0,12,4.59578,-17.9334,-0.141497,0.202309,-5.12693e-05,0.246881,0,28,1
0.308144,0.951137,0.000137109,0.999807,4.46281,-0.460396,0,4.4865,17.5001,0.5,0,12,7.49648,-17.5001,-0.133003,0.208069,0.000338862,0.246947,0,29,1
0.208047,0.977985,7.63675e-05,0.999869,4.47567,-0.463254,0,4.49958,18.57,0.5,0,12,12.1397,-17.5865,-0.191651,0.154686,0.000225286,0.246288,0,30,1
0.24982,0.967163,0.00171517,0.998908,4.47078,-0.462301,0,4.49462,18.5904,0.5,0,12,6.92579,-17.9734,-0.170838,0.175516,0.00179416,0.244938,0,31,1
0.132388,0.991111,-4.47081e-06,0.999914,4.48546,-0.464292,0,4.50942,17.97,0.5,0,12,-1.1497,-16.5353,-0.235354,0.129773,0.000167521,0.268762,0,32,1
0.170226,0.984545,0.00157246,0.999153,4.48057,-0.463773,0,4.5045,18.2573,0.5,0,12,5.66289,-17.0485,-0.213492,0.142227,0.00216982,0.256538,0,33,1
0.0887106,0.995996,-2.0863e-05,0.999939,4.49525,-0.464875,0,4.51922,20.5339,0.5,0,12,-64.5417,-19.3079,-0.264656,0.0990155,0.000124803,0.282572,0,34,1
0.110563,0.993552,0.00102965,0.999685,4.49035,-0.464583,0,4.51432,19.247,0.5,0,12,-32.7271,-17.9169,-0.249979,0.114455,0.00167103,0.27494,0,35,1
0.0612982,0.998053,1.90558e-05,0.999934,4.50503,-0.465279,0,4.52899,20.8134,0.5,0,12,-60.646,-20.2869,-0.27212,0.0546891,5.26458e-06,0.277561,0,36,1
0.075013,0.997025,-0.000229207,0.999842,4.50014,-0.465077,0,4.52411,20.6815,0.5,0,12,-62.7558,-19.8055,-0.268379,0.0769049,0.000741908,0.279182,0,37,1
0.0341484,0.999347,6.34887e-05,0.99993,4.51482,-0.465542,0,4.53876,20.3341,0.5,0,12,-49.0885,-20.3277,-0.266614,0.0149115,-7.78526e-06,0.267031,0,38,1
0.0477185,0.998701,-0.000130585,0.99984,4.50992,-0.46541,0,4.53387,20.5821,0.5,0,12,-55.012,-20.3154,-0.269378,0.0347764,0.000260578,0.271613,0,39,1
0.00737763,0.999901,7.0177e-05,0.999928,4.5246,-0.465655,0,4.5485,19.8482,0.5,0,12,-36.9347,-19.8482,-0.252701,-0.0193608,-5.70173e-05,0.253442,0,40,1
0.0207566,0.999624,-5.24754e-06,0.999839,4.51971,-0.465598,0,4.54363,20.087,0.5,0,12,-42.9173,-20.0835,-0.259651,-0.00227213,6.24367e-05,0.259661,0,41,1
-0.0167685,0.999788,7.61179e-05,0.999929,4.53439,-0.465624,0,4.55823,18.7643,0.5,0,12,-22.6316,-18.7643,-0.232672,-0.0471023,-3.52172e-05,0.237392,0,42,1
-0.00469102,0.999845,9.23923e-05,0.999856,4.5295,-0.465639,0,4.55337,19.2947,0.5,0,12,-29.6429,-19.2947,-0.242709,-0.0332049,-5.11236e-05,0.24497,0,43,1
-0.0369101,0.999249,0.000120108,0.999931,4.54418,-0.465469,0,4.56795,17.4115,0.5,0,12,-11.3573,-17.4115,-0.208292,-0.0688547,0.000154842,0.219378,0,44,1
-0.0268318,0.999519,0.000193647,0.999879,4.53928,-0.465546,0,4.56309,18.0898,0.5,0,12,-17.0231,-18.0898,-0.220505,-0.0579155,-2.49404e-05,0.227984,0,45,1
-0.0522821,0.998567,0.000177723,0.999935,4.55396,-0.465217,0,4.57766,15.7831,0.5,0,12,-0.355263,-15.7831,-0.180874,-0.0856191,9.40366e-05,0.200115,0,46,1
-0.0446004,0.998908,0.000311413,0.999904,4.54907,-0.465343,0,4.57281,16.6048,0.5,0,12,-5.9563,-16.6048,-0.194579,-0.0772301,2.20489e-05,0.209345,0,47,1
-0.0631599,0.997943,0.000186537,0.99994,4.56375,-0.464898,0,4.58736,13.997,0.5,0,12,7.65227,-13.997,-0.151324,-0.0965622,6.01237e-05,0.179508,0,48,1
-0.057734,0.998254,0.000417674,0.999923,4.55885,-0.465058,0,4.58251,14.8905,0.5,0,12,3.64928,-14.8905,-0.166087,-0.0911091,1.60011e-05,0.189435,0,49,1
-0.0772762,0.996936,0.000158329,0.999926,4.57353,-0.464529,0,4.59706,12.4149,0.5,0,12,10.8025,-12.4149,-0.118882,-0.100137,0.000203912,0.155436,0,50,1
-0.0702254,0.997439,-0.000411766,0.999908,4.56864,-0.464713,0,4.59221,13.1939,0.5,0,12,9.21362,-13.1939,-0.135127,-0.0983499,0.000197649,0.167129,0,51,1
-0.100858,0.994792,9.5183e-05,0.999892,4.58332,-0.464019,0,4.60675,11.8974,0.5,0,12,9.00519,-11.8974,-0.0816858,-0.0999453,0.000996244,0.129084,0,52,1
-0.0890779,0.995863,-0.00114943,0.999839,4.57843,-0.464274,0,4.6019,12.1459,0.5,0,12,9.96649,-12.1459,-0.100435,-0.0999672,0.00080504,0.141708,0,53,1
-0.121594,0.992442,-2.30437e-05,0.999864,4.5931,-0.463335,0,4.61642,11.089,0.5,0,12,8.3778,-11.089,-0.0442219,-0.0988381,0.00108053,0.108285,0,54,1
-0.111237,0.993615,-0.000879357,0.999822,4.58821,-0.463677,0,4.61158,11.5134,0.5,0,12,8.69592,-11.5134,-0.0628563,-0.099435,0.00109064,0.117641,0,55,1
-0.137933,0.990269,-0.000126172,0.999829,4.60289,-0.462453,0,4.62606,10.3432,0.5,0,12,7.29568,-10.3432,-0.00887499,-0.0960063,0.00101262,0.096421,0,56,1
-0.129764,0.991354,-0.00106755,0.999811,4.598,-0.462894,0,4.62124,10.7227,0.5,0,12,7.84983,-10.7227,-0.0260888,-0.0974135,0.000823583,0.10085,0,57,1
-0.151282,0.988278,-0.000252159,0.99979,4.61268,-0.461307,0,4.63569,9.51559,0.5,0,12,7.00171,-9.51559,0.0220366,-0.093083,0.00325941,0.0957115,0,58,1
-0.144589,0.989274,-0.00119468,0.999785,4.60778,-0.461879,0,4.63087,9.94281,0.5,0,12,7.38527,-9.94281,0.00652335,-0.0946145,0.00162215,0.094853,0,59,1
-0.15417,0.987815,0.000314202,0.999774,4.61581,-0.460851,0,4.63876,9.2606,0.5,0,12,7.15848,-9.2606,0.0311411,-0.091452,0.00364842,0.0966776,0,60,1
-0.157045,0.987354,-0.000249536,0.999766,4.61893,-0.460396,0,4.64182,8.95473,0.5,0,12,7.23796,-8.95473,0.0396939,-0.0899931,0.00297818,0.0984035,0,61,1
0.0856403,0.9961,-0.000531184,0.999774,5.0139,-0.460773,0,5.03503,4.7799,0.5,0,12,1.1285,-4.7799,0.0607685,0.0390752,0.000429496,0.0722486,0,62,1
0.0871261,0.995965,-0.000734786,0.999769,5.01173,-0.460586,0,5.03285,4.58959,0.5,0,12,1.13171,-4.58959,0.0614921,0.0392826,0.000930999,0.0729744,0,63,1
0.08866,0.995826,-0.000487898,0.999765,5.00953,-0.460396,0,5.03064,4.40637,0.5,0,12,1.02665,-4.40637,0.0623642,0.0394572,0.000713616,0.0738016,0,64,1
0.0775404,0.996786,-0.000508026,0.999797,5.02369,-0.461491,0,5.04484,5.73787,0.5,0,12,1.73291,-5.73787,0.0559195,0.037761,0.00110646,0.0674841,0,65,1
0.0816069,0.996442,2.64784e-05,0.999778,5.01879,-0.461132,0,5.03993,5.22301,0.5,0,12,1.44052,-5.22301,0.0578667,0.0386182,-9.08038e-05,0.0695696,0,66,1
0.00722762,0.997886,-0.000478749,0.997912,5.03347,-0.462074,0,5.05464,6.70843,0.5,0,12,1.39368,-6.70843,0.0498398,0.0356722,-0.00168247,0.0613135,0,67,1
0.0115191,0.997561,4.38858e-05,0.997627,5.02858,-0.461783,0,5.04974,6.23337,0.5,0,12,0.987521,-6.23337,0.0532386,0.0360071,-0.00124991,0.064284,0,68,1
0.0618178,0.995547,-0.0600338,0.999269,5.04326,-0.461488,0,5.06433,8.03215,0.5,0,12,2.10834,-8.03215,0.0431879,0.0334073,-0.000563656,0.0546037,0,69,1
0.0664908,0.997577,-0.00166737,0.999792,5.03836,-0.461251,0,5.05943,7.73101,0.5,0,12,2.5954,-7.73101,0.0476208,0.0355721,-0.00200049,0.0594736,0,70,1
0.106695,0.992576,-0.00291494,0.998298,5.05304,-0.462894,0,5.0742,8.18714,0.5,0,12,1.95461,-8.18714,0.0388376,0.0289977,0.000771983,0.048475,0,71,1
0.111185,0.989945,-0.0579029,0.997851,5.04815,-0.462704,0,5.06931,7.8318,0.5,0,12,1.61425,-7.8318,0.039788,0.0313259,0.000442427,0.0506418,0,72,1
0.0439309,0.998892,-0.000331315,0.999857,5.06283,-0.463231,0,5.08398,8.71633,0.5,0,12,1.72795,-8.71633,0.0342749,0.0250282,-0.00102026,0.0424526,0,73,1
0.0485198,0.998712,-0.00260068,0.999894,5.05794,-0.46308,0,5.07909,8.44161,0.5,0,12,1.712,-8.44161,0.0364983,0.0258066,-0.000364231,0.0447017,0,74,1
0.0324668,0.999343,-0.000294615,0.99987,5.07262,-0.463463,0,5.09374,9.48916,0.5,0,12,2.48823,-9.48916,0.0320533,0.0204024,-0.000206967,0.0379963,0,75,1
0.0369572,0.999172,-1.47391e-05,0.999856,5.06772,-0.463347,0,5.08886,9.04245,0.5,0,12,2.59691,-9.04245,0.0338261,0.0232837,-0.000399923,0.041067,0,76,1
0.0237166,0.999594,-0.000219912,0.999876,5.0824,-0.463636,0,5.1035,10.2846,0.5,0,12,2.35866,-10.2846,0.0335126,0.0141907,5.32689e-05,0.0363933,0,77,1
0.0280979,0.999469,-8.85045e-05,0.999864,5.07751,-0.46355,0,5.09862,9.90539,0.5,0,12,2.18257,-9.90539,0.0324131,0.0172269,-4.89918e-05,0.0367066,0,78,1
0.0151683,0.999765,-0.000159677,0.99988,5.09219,-0.463752,0,5.11326,10.8309,0.5,0,12,2.59178,-10.8309,0.0367735,0.00806273,0.000140724,0.0376473,0,79,1
0.0194425,0.99968,-4.23207e-05,0.999869,5.08729,-0.463694,0,5.10838,10.5447,0.5,0,12,2.59409,-10.5447,0.0351101,0.0111238,0.000224953,0.0368308,0,80,1
0.00703566,0.999858,-9.28622e-05,0.999883,5.10197,-0.463817,0,5.12301,11.3155,0.5,0,12,2.04438,-11.3155,0.0411059,0.0019015,0.000178393,0.0411502,0,81,1
0.0111064,0.999812,-3.84003e-05,0.999874,5.09708,-0.463784,0,5.11814,11.0724,0.5,0,12,2.32593,-11.0724,0.038951,0.00503525,0.000299828,0.0392763,0,82,1
-0.000815801,0.999883,-1.70646e-05,0.999884,5.11176,-0.463835,0,5.13276,11.6986,0.5,0,12,1.56948,-11.6986,0.0478901,-0.00468071,0.00016157,0.0481186,0,83,1
0.00311282,0.999871,-2.91187e-05,0.999876,5.10687,-0.463826,0,5.12789,11.5086,0.5,0,12,1.80618,-11.5086,0.0445139,-0.00134129,0.000373838,0.0445357,0,84,1
-0.00840712,0.999847,6.36498e-05,0.999883,5.12154,-0.463807,0,5.1425,12.0354,0.5,0,12,1.18987,-12.0354,0.0573205,-0.0112261,0.000143237,0.0584097,0,85,1
-0.0046139,0.999866,-1.13184e-05,0.999877,5.11665,-0.463821,0,5.13763,11.8734,0.5,0,12,1.35737,-11.8734,0.0526103,-0.00793948,0.000404443,0.0532075,0,86,1
-0.0157253,0.999756,0.000121791,0.99988,5.13133,-0.463735,0,5.15224,12.2972,0.5,0,12,0.848672,-12.2972,0.0690552,-0.0176733,0.000104789,0.0712809,0,87,1
-0.0120759,0.999802,-5.248e-07,0.999875,5.12644,-0.463771,0,5.14737,12.1688,0.5,0,12,1.02973,-12.1688,0.0631877,-0.0144709,0.000381734,0.0648247,0,88,1
-0.0226889,0.999618,0.000143431,0.999875,5.14112,-0.463619,0,5.16198,12.418,0.5,0,12,0.930134,-12.418,0.0827329,-0.0238512,-1.8624e-05,0.0861023,0,89,1
-0.0192201,0.999687,-1.97748e-05,0.999872,5.13622,-0.463677,0,5.15711,12.3586,0.5,0,12,0.926418,-12.3586,0.0759038,-0.0207916,0.000277335,0.0787004,0,90,1
-0.0291857,0.999442,0.000118284,0.999868,5.1509,-0.463459,0,5.17171,12.3794,0.5,0,12,1.31633,-12.3794,0.0978195,-0.0292204,-0.000220197,0.102091,0,91,1
-0.0259474,0.999529,-7.78874e-05,0.999866,5.14601,-0.463539,0,5.16684,12.3967,0.5,0,12,1.13697,-12.3967,0.0903018,-0.0265587,6.46488e-05,0.0941265,0,92,1
-0.0351307,0.999242,7.23619e-05,0.99986,5.16069,-0.463256,0,5.18144,12.2158,0.5,0,12,1.59395,-12.2158,0.113962,-0.0333921,-0.000368578,0.118754,0,93,1
-0.0321583,0.999342,-0.00016372,0.999859,5.1558,-0.463358,0,5.17658,12.2939,0.5,0,12,1.41356,-12.2939,0.105912,-0.031298,-0.000206273,0.11044,0,94,1
-0.040398,0.999033,4.44818e-05,0.99985,5.17047,-0.46301,0,5.19116,12.0073,0.5,0,12,1.71002,-12.0073,0.130868,-0.0365909,-0.000314458,0.135887,0,95,1
-0.0377558,0.999138,-0.000241762,0.999851,5.16558,-0.463133,0,5.1863,12.1098,0.5,0,12,1.62181,-12.1098,0.122398,-0.0349593,-0.000390816,0.127293,0,96,1
-0.0448239,0.998832,5.27622e-05,0.999838,5.18026,-0.46272,0,5.20089,11.7913,0.5,0,12,1.92727,-11.7913,0.148207,-0.0393015,-0.000200392,0.15333,0,97,1
-0.0426005,0.998933,-0.000287296,0.999841,5.17537,-0.462865,0,5.19602,11.9014,0.5,0,12,1.80319,-11.9014,0.139492,-0.0379115,-0.000428373,0.144553,0,98,1
-0.0482566,0.998659,9.19327e-05,0.999824,5.19005,-0.46239,0,5.2106,11.4545,0.5,0,12,2.24571,-11.4545,0.165776,-0.0417543,-0.000175827,0.170953,0,99,1
-0.046533,0.998747,-0.000288541,0.99983,5.18515,-0.462555,0,5.20574,11.6254,0.5,0,12,2.07394,-11.6254,0.156975,-0.0405148,-0.000423897,0.16212,0,100,1
-0.0505308,0.998533,0.00014966,0.99981,5.19983,-0.46202,0,5.22032,10.9525,0.5,0,12,2.68954,-10.9525,0.183305,-0.0432841,-0.000101165,0.188346,0,101,1
-0.0493938,0.998596,-0.000247636,0.999817,5.19494,-0.462205,0,5.21546,11.1972,0.5,0,12,2.48913,-11.1972,0.174585,-0.0425083,-0.000432914,0.179686,0,102,1
-0.051419,0.998473,0.000192156,0.999796,5.20962,-0.461615,0,5.23003,10.4399,0.5,0,12,3.29653,-10.4399,0.200351,-0.0438308,-9.86241e-05,0.205089,0,103,1
-0.0509813,0.998503,-0.000189481,0.999804,5.20473,-0.461817,0,5.22517,10.6855,0.5,0,12,3.00431,-10.6855,0.191877,-0.0435535,-0.000541202,0.196759,0,104,1
-0.0507914,0.998491,0.000204849,0.999782,5.2194,-0.461182,0,5.23974,9.86721,0.5,0,12,4.03725,-9.86721,0.216199,-0.0437988,-0.000243333,0.220591,0,105,1
-0.0511138,0.998482,-0.000151032,0.999789,5.21451,-0.461399,0,5.23488,10.1484,0.5,0,12,3.68094,-10.1484,0.208266,-0.0438133,-0.000744862,0.212826,0,106,1
-0.0486798,0.998582,0.000190189,0.999768,5.22919,-0.460732,0,5.24945,9.27906,0.5,0,11.9661,5.19157,-9.27906,0.229474,-0.0425628,-0.000241871,0.233388,0,107,1
-0.0497438,0.998536,-0.000119296,0.999774,5.2243,-0.460957,0,5.24459,9.59282,0.5,0,11.983,4.57276,-9.59282,0.222872,-0.043164,-0.000756402,0.227014,0,108,1
-0.0473258,0.998642,0.000376022,0.999763,5.23284,-0.460564,0,5.25307,9.15781,0.5,0,11.983,5.48086,-9.15781,0.235057,-0.0419135,0.000272242,0.238764,0,109,1
-0.0459626,0.998702,0.000163977,0.999759,5.2365,-0.460396,0,5.2567,9.03098,0.5,0,12,5.85316,-9.03098,0.240666,-0.0412451,-8.12629e-05,0.244174,0,110,1
0.211579,0.934826,-0.175833,0.974466,5.36084,-0.460503,0,5.38058,4.19874,0.5,0,11.9418,5.23062,-4.19874,0.267211,0.0112682,-0.00273016,0.267462,0,111,1
0.207067,0.935775,-0.178312,0.974857,5.3607,-0.460396,0,5.38044,4.19173,0.5,0,11.9392,5.25222,-4.19173,0.267678,0.0111512,-0.00260626,0.267923,0,112,1
0.218068,0.932165,-0.17535,0.973259,5.3613,-0.460861,0,5.38107,4.19532,0.5,0,11.9531,5.29946,-4.19532,0.265758,0.0115033,-0.00268896,0.26602,0,113,1
0.22058,0.960043,0.00111258,0.985058,5.36619,-0.461108,0,5.38597,4.53479,0.5,0,11.9281,3.17177,-4.53479,0.262122,0.0156963,-0.00246824,0.262603,0,114,1
0.0549461,0.998277,-8.13138e-05,0.999788,5.37598,-0.461567,0,5.39576,6.48826,0.5,0,12,-1.02296,-6.48826,0.265376,0.012693,-0.00443416,0.265717,0,115,1
0.054311,0.998291,0.000869752,0.999768,5.37109,-0.461336,0,5.39086,5.71508,0.5,0,11.9642,-0.850689,-5.71508,0.264164,0.0143221,-0.00416042,0.264584,0,116,1
0.0574649,0.998158,-0.000174068,0.999811,5.38577,-0.462017,0,5.40555,5.56626,0.5,0,12,3.20665,-5.56626,0.264818,0.0126317,-0.00285593,0.265134,0,117,1
0.0562405,0.998215,0.000446566,0.999798,5.38087,-0.461792,0,5.40065,5.99815,0.5,0,12,1.79876,-5.99815,0.266092,0.0122412,-0.00357063,0.266397,0,118,1
0.000766883,0.998167,-0.000579266,0.998167,5.39555,-0.462447,0,5.41533,6.13862,0.5,0,12,3.93863,-6.13862,0.265135,0.0178924,0.000381697,0.265739,0,119,1
0.000407316,0.998173,0.000202226,0.998173,5.39066,-0.46223,0,5.41044,5.69117,0.5,0,12,4.37186,-5.69117,0.264042,0.0154257,-0.00182331,0.264499,0,120,1
0.0621749,0.995859,-0.0560489,0.999371,5.40534,-0.461926,0,5.42504,7.61268,0.5,0,12,5.71067,-7.61268,0.270431,0.0184919,-0.00177559,0.271068,0,121,1
0.06304,0.997811,-0.00165813,0.999802,5.40044,-0.461723,0,5.42015,7.08341,0.5,0,12,5.13857,-7.08341,0.270863,0.018002,-0.00225852,0.27147,0,122,1
0.105883,0.992884,-0.000101723,0.998514,5.41512,-0.463222,0,5.4349,7.70583,0.5,0,12,8.24814,-7.70583,0.262511,0.0188505,-9.93753e-05,0.263187,0,123,1
0.107104,0.990804,-0.053903,0.998032,5.41023,-0.463039,0,5.43001,7.502,0.5,0,12,6.5004,-7.502,0.263229,0.0189345,-0.00149489,0.263913,0,124,1
0.0510482,0.99857,-0.000181938,0.999874,5.42491,-0.463552,0,5.44468,8.24033,0.5,0,12,12.0932,-8.24033,0.260802,0.0213034,0.000111577,0.26167,0,125,1
0.0526782,0.998477,0.000254021,0.999866,5.42002,-0.463387,0,5.43979,7.94369,0.5,0,12,10.3052,-7.94369,0.261474,0.0202431,-0.0011344,0.262259,0,126,1
0.0470337,0.99878,-6.87726e-05,0.999887,5.43469,-0.463848,0,5.45445,8.89746,0.5,0,12,16.088,-8.89746,0.256643,0.0232762,0.00015983,0.257697,0,127,1
0.0490567,0.998676,0.00027968,0.99988,5.4298,-0.4637,0,5.44957,8.58483,0.5,0,12,14.0887,-8.58483,0.258677,0.0223827,-0.000922232,0.259645,0,128,1
0.0424289,0.998997,1.90763e-05,0.999897,5.44448,-0.464106,0,5.46423,9.31282,0.5,0,12,19.3943,-9.31282,0.25004,0.0246778,0.000192612,0.251255,0,129,1
0.0447235,0.99889,0.000329328,0.99989,5.43959,-0.463977,0,5.45934,9.1099,0.5,0,12,17.7384,-9.1099,0.253316,0.0239571,-0.000435753,0.254447,0,130,1
0.0368179,0.999228,8.01724e-05,0.999906,5.45427,-0.46433,0,5.474,9.7314,0.5,0,12,20.7719,-9.7314,0.240408,0.0259661,0.000176518,0.241806,0,131,1
0.0396136,0.999113,0.000368346,0.999898,5.44937,-0.464218,0,5.46911,9.52349,0.5,0,12,20.0852,-9.52349,0.245206,0.025295,0.000334181,0.246507,0,132,1
0.0291013,0.999497,0.00011596,0.99992,5.46405,-0.464515,0,5.48376,10.259,0.5,0,12,18.4132,-10.259,0.230197,0.0254163,0.000124123,0.231596,0,133,1
0.0329508,0.999363,0.000630585,0.999906,5.45916,-0.464423,0,5.47888,9.99937,0.5,0,12,19.5227,-9.99937,0.235294,0.0256436,0.00118372,0.23669,0,134,1
0.0231849,0.999672,0.000114611,0.999941,5.47384,-0.46465,0,5.49352,10.7686,0.5,0,12,12.2726,-10.7686,0.225658,0.0216381,5.32966e-05,0.226693,0,135,1
0.0261379,0.999584,0.000995631,0.999927,5.46895,-0.464582,0,5.48864,10.5149,0.5,0,12,15.3438,-10.5149,0.227931,0.0234576,0.00121683,0.229138,0,136,1
0.0197013,0.999749,9.83253e-05,0.999943,5.48362,-0.464765,0,5.50328,11.0375,0.5,0,12,9.58874,-11.0375,0.226895,0.0169247,-1.22166e-05,0.227526,0,137,1
0.0214396,0.99971,0.00019257,0.99994,5.47873,-0.464707,0,5.4984,10.8993,0.5,0,12,11.0044,-10.8993,0.226284,0.0192212,0.000713544,0.2271,0,138,1
0.0160338,0.999813,7.65072e-05,0.999941,5.49341,-0.464862,0,5.51304,11.3286,0.5,0,12,8.12326,-11.3286,0.231411,0.0120904,-3.3909e-05,0.231726,0,139,1
0.0178662,0.999781,1.83955e-05,0.99994,5.48852,-0.464814,0,5.50816,11.1769,0.5,0,12,8.88498,-11.1769,0.229158,0.014486,0.000317887,0.229615,0,140,1
0.0119427,0.999869,5.39268e-05,0.99994,5.5032,-0.464939,0,5.5228,11.6158,0.5,0,12,7.21165,-11.6158,0.237892,0.00729181,-5.18063e-06,0.238003,0,141,1
0.0139903,0.999841,3.67966e-06,0.999938,5.4983,-0.4649,0,5.51792,11.4679,0.5,0,12,7.67245,-11.4679,0.234658,0.00970735,0.000106498,0.234859,0,142,1
0.00760266,0.99991,4.12115e-05,0.999939,5.51298,-0.464992,0,5.53256,11.894,0.5,0,12,6.6469,-11.894,0.245622,0.00246616,2.56656e-05,0.245634,0,143,1
