Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.125216,0.991886,-0.000496403,0.999759,6.89126,-0.470718,0,6.90732,4.8485,0.5,0,12,5.22776,-3.81864,-0.0905241,0.0594339,0.000357998,0.108292,0,30,1
0.133817,0.990791,-1.13342e-06,0.999786,6.88777,-0.470297,0,6.90381,4.7004,0.5,0,12,4.84524,-3.32265,-0.0879279,0.0628907,8.19389e-05,0.108104,0,31,1
0.0937059,0.99543,5.59194e-05,0.999831,6.90453,-0.471992,0,6.92065,6.81145,0.5,0,12,6.05633,-5.50643,-0.100573,0.0471547,0.000179939,0.111079,0,32,1
0.105177,0.994205,0.000674992,0.999753,6.89964,-0.471566,0,6.91574,5.88769,0.5,0,12,5.82154,-4.92131,-0.0968279,0.0516501,-0.000360337,0.109743,0,33,1
0.0728292,0.997195,9.86988e-05,0.999851,6.91432,-0.472595,0,6.93045,8.0602,0.5,0,12,5.79633,-6.39927,-0.10824,0.0394069,0.000280888,0.11519,0,34,1
0.0832637,0.996314,0.000635047,0.999787,6.90943,-0.472293,0,6.92555,7.44307,0.5,0,12,5.92426,-5.95734,-0.104399,0.0432871,-0.000134364,0.113017,0,35,1
0.0543094,0.99839,0.000132428,0.999866,6.9241,-0.47302,0,6.94024,8.824,0.5,0,12,5.66008,-7.17914,-0.114339,0.032249,0.00029872,0.118801,0,36,1
0.063564,0.997793,0.000566679,0.999816,6.91921,-0.472807,0,6.93535,8.4426,0.5,0,12,5.72374,-6.79092,-0.111267,0.0358282,0.000101233,0.116893,0,37,1
0.0379378,0.999157,0.000148385,0.999877,6.93389,-0.473312,0,6.95003,9.38056,0.5,0,12,5.33375,-7.87188,-0.118565,0.0252071,0.000245567,0.121215,0,38,1
0.0461171,0.998774,0.000473088,0.999838,6.929,-0.473166,0,6.94514,9.1023,0.5,0,12,5.48806,-7.52634,-0.116435,0.0287423,0.000281413,0.119931,0,39,1
0.0232949,0.999612,0.000139964,0.999884,6.94368,-0.473499,0,6.9598,9.9328,0.5,0,12,4.28423,-8.60223,-0.12034,0.0182497,0.000183568,0.121716,0,40,1
0.030613,0.999385,0.00036386,0.999853,6.93878,-0.473406,0,6.95491,9.6602,0.5,0,12,4.79208,-8.24141,-0.119452,0.0217323,0.000432953,0.121414,0,41,1
0.010043,0.999837,0.000127717,0.999887,6.95346,-0.473598,0,6.96957,10.4939,0.5,0,12,2.66991,-9.33302,-0.118771,0.010684,0.000133538,0.11925,0,42,1
0.0166697,0.999724,0.000250431,0.999863,6.94857,-0.473549,0,6.96469,10.2187,0.5,0,12,3.44265,-8.97079,-0.119567,0.0144402,0.000554078,0.120437,0,43,1
-0.00210346,0.999886,0.000118473,0.999888,6.96325,-0.473621,0,6.97934,11.0515,0.5,0,12,1.02134,-9.98056,-0.113322,0.00305577,4.93026e-05,0.113364,0,44,1
0.00397103,0.999861,0.000143674,0.999869,6.95836,-0.473609,0,6.97445,10.7721,0.5,0,12,1.83221,-9.65584,-0.116063,0.00683846,0.000588848,0.116266,0,45,1
-0.0134776,0.999795,0.000107998,0.999885,6.97303,-0.473573,0,6.9891,11.5392,0.5,0,12,-0.308901,-10.6087,-0.10393,-0.00446756,-3.94975e-05,0.104026,0,46,1
-0.00778626,0.99984,3.57041e-05,0.99987,6.96814,-0.473597,0,6.98422,11.2956,0.5,0,12,0.360724,-10.2945,-0.108636,-0.000732299,0.000541071,0.10864,0,47,1
-0.0244328,0.999582,0.000122405,0.99988,6.98282,-0.473457,0,6.99885,11.8721,0.5,0,12,-0.342605,-11.1105,-0.0910071,-0.0115591,-0.000284414,0.0917387,0,48,1
-0.0189502,0.999688,-5.3904e-05,0.999868,6.97793,-0.473515,0,6.99397,11.7022,0.5,0,12,-0.288917,-10.856,-0.0974494,-0.00802896,0.000363342,0.0977803,0,49,1
-0.0351123,0.999256,0.000144341,0.999872,6.99261,-0.473272,0,7.0086,12.1464,0.5,0,12,-0.28086,-11.5651,-0.075235,-0.0177661,-0.000531748,0.0773061,0,50,1
-0.0297744,0.999419,-0.000118037,0.999862,6.98771,-0.473365,0,7.00373,12.0079,0.5,0,12,-0.389923,-11.3362,-0.0831444,-0.0146355,2.59935e-05,0.0844227,0,51,1
-0.0454054,0.99883,0.00014584,0.999862,7.00239,-0.473013,0,7.01835,12.31,0.5,0,12,-0.377742,-11.9062,-0.0573382,-0.02379,-0.000476554,0.0620794,0,52,1
-0.0402627,0.999043,-0.000180289,0.999854,6.9975,-0.473143,0,7.01348,12.2302,0.5,0,12,-0.335722,-11.7378,-0.0663219,-0.0207692,-0.000167488,0.0694981,0,53,1
-0.0554323,0.998311,0.000141006,0.999849,7.01218,-0.472676,0,7.02809,12.1328,0.5,0,12,0.801908,-11.8872,-0.0383309,-0.0285337,-0.000421458,0.0477871,0,54,1
-0.0504211,0.99857,-0.00024391,0.999843,7.00729,-0.472845,0,7.02322,12.2159,0.5,0,12,0.326152,-11.8925,-0.0477616,-0.0261401,-0.000188349,0.0544473,0,55,1
-0.0651781,0.997707,0.000126384,0.999833,7.02196,-0.472248,0,7.03783,12.0586,0.5,0,12,1.01758,-11.9366,-0.019502,-0.0313421,-0.000112221,0.0369143,0,56,1
-0.0603031,0.998009,-0.000292916,0.999829,7.01707,-0.472462,0,7.03296,12.0858,0.5,0,12,0.705275,-11.9027,-0.0289609,-0.0298881,-0.000121985,0.0416179,0,57,1
-0.0738885,0.997082,0.000143011,0.999816,7.03175,-0.471717,0,7.04755,12.1834,0.5,0,12,0.684847,-12.1498,-0.000734747,-0.035208,0.000504386,0.0352193,0,58,1
-0.0695289,0.997395,-0.00033111,0.999815,7.02686,-0.471982,0,7.04269,12.1182,0.5,0,12,1.23451,-12.0398,-0.0102591,-0.0332446,6.0884e-05,0.0347916,0,59,1
-0.0810748,0.996503,0.000168436,0.999795,7.04154,-0.47107,0,7.05728,11.9205,0.5,0,12,1.51856,-11.9205,0.0192091,-0.0391135,-0.000501174,0.0435787,0,60,1
-0.0774803,0.996793,-0.000365024,0.9998,7.03664,-0.471393,0,7.05241,12.074,0.5,0,12,1.07842,-12.0572,0.00941129,-0.0371866,-0.000226955,0.0383597,0,61,1
-0.083834,0.99626,0.000669838,0.999781,7.04637,-0.470684,0,7.06208,11.7235,0.5,0,12,2.35929,-11.7235,0.028492,-0.0404445,0.000327162,0.0494738,0,62,1
-0.086571,0.99602,0.000203602,0.999775,7.05123,-0.470297,0,7.06689,11.4746,0.5,0,12,1.02366,-11.4746,0.0376925,-0.0417602,0.000263271,0.0562557,0,63,1
0.0327706,0.999251,0.000155584,0.999789,7.33511,-0.470506,0,7.35019,7.40733,0.5,0,12,-1.27586,-7.38501,-0.00708884,0.021612,-0.000928097,0.0227639,0,64,1
0.0351628,0.999165,5.41853e-05,0.999784,7.33222,-0.470401,0,7.34729,7.05767,0.5,0,12,-0.801303,-7.04657,-0.00647118,0.0231096,-0.000652481,0.0240074,0,65,1
0.0375312,0.999079,0.000167293,0.999784,7.32935,-0.470297,0,7.34442,6.75419,0.5,0,12,-0.553168,-6.75419,-0.0057306,0.0246304,-0.000812974,0.0253014,0,66,1
0.0242183,0.999501,0.00010205,0.999794,7.3449,-0.470773,0,7.35997,8.10539,0.5,0,12,-2.05625,-8.06125,-0.00725518,0.0172488,-0.000456649,0.0187181,0,67,1
0.0284968,0.999375,0.000263684,0.999782,7.34001,-0.47064,0,7.35508,7.71563,0.5,0,12,-1.68001,-7.6823,-0.00722767,0.0192957,-0.00122833,0.0206415,0,68,1
0.0154568,0.999679,8.60803e-05,0.999799,7.35469,-0.470951,0,7.36975,8.74703,0.5,0,12,-2.65537,-8.69027,-0.00803867,0.0121119,-0.000954443,0.0145681,0,69,1
0.0198356,0.99959,0.000209713,0.999787,7.34979,-0.470862,0,7.36486,8.4491,0.5,0,12,-2.40153,-8.39909,-0.00804439,0.0145973,-0.00116144,0.0167076,0,70,1
0.0069216,0.999777,5.09927e-05,0.999801,7.36447,-0.471049,0,7.37952,9.23653,0.5,0,12,-2.28426,-9.18656,-0.00539825,0.00648785,-0.000950142,0.0084933,0,71,1
0.0111886,0.999728,0.000133857,0.99979,7.35958,-0.471,0,7.37463,9.00224,0.5,0,12,-2.15198,-8.94827,-0.00586193,0.00929826,-0.00104503,0.0110414,0,72,1
-0.00124797,0.999801,1.11973e-05,0.999802,7.37426,-0.471073,0,7.38929,9.73641,0.5,0,12,-1.27548,-9.70039,0.00126539,0.00123185,-0.000264314,0.00178565,0,73,1
0.00284023,0.999789,4.15072e-05,0.999793,7.36936,-0.471061,0,7.3844,9.46131,0.5,0,12,-1.89323,-9.41865,-0.00244453,0.0038135,-0.000749293,0.00459129,0,74,1
-0.00882478,0.999762,3.54154e-05,0.999801,7.38404,-0.471027,0,7.39905,9.92286,0.5,0,12,0.624128,-9.90249,0.00812387,-0.00336569,-0.000128939,0.00879441,0,75,1
-0.00503454,0.999782,9.97074e-06,0.999795,7.37915,-0.47105,0,7.39417,9.82019,0.5,0,12,-0.263382,-9.79199,0.00458425,-0.000903113,-0.00054036,0.0047035,0,76,1
-0.0159671,0.99967,-2.16141e-05,0.999798,7.39383,-0.470917,0,7.40881,10.3283,0.5,0,12,1.10617,-10.3241,0.0156256,-0.00677159,-4.98098e-05,0.0170299,0,77,1
-0.0124011,0.999716,-7.59922e-05,0.999792,7.38894,-0.470972,0,7.40393,10.1219,0.5,0,12,0.880644,-10.1096,0.0118626,-0.00512809,-0.000554488,0.0129354,0,78,1
-0.022809,0.999532,-3.99351e-05,0.999792,7.40362,-0.470741,0,7.41857,10.4924,0.5,0,12,2.17255,-10.4924,0.0240419,-0.0117197,6.88949e-06,0.0267464,0,79,1
-0.0193833,0.999601,-0.000181977,0.999789,7.39872,-0.470829,0,7.41369,10.4084,0.5,0,12,1.63327,-10.4063,0.0198254,-0.00915998,-0.00052773,0.0218456,0,80,1
-0.0288219,0.999369,-4.9768e-05,0.999785,7.4134,-0.470497,0,7.42832,10.1655,0.5,0,12,3.72894,-10.1655,0.0333603,-0.0155576,2.00325e-05,0.0368097,0,81,1
-0.0258146,0.99945,-0.000214268,0.999784,7.40851,-0.470619,0,7.42344,10.3387,0.5,0,12,2.91227,-10.3387,0.0286965,-0.0136432,-0.000531263,0.031779,0,82,1
-0.0304643,0.999317,6.71819e-05,0.999781,7.41663,-0.470397,0,7.43154,10.0647,0.5,0,12,4.03386,-10.0647,0.0366043,-0.0165014,0.000401757,0.0401539,0,83,1
-0.0321036,0.999264,-6.90818e-05,0.999779,7.41985,-0.470297,0,7.43474,9.96382,0.5,0,12,4.35035,-9.96382,0.0398355,-0.0174641,7.64133e-06,0.0434956,0,84,1
0.627654,0.778359,-0.000139637,0.999896,6.40545,-0.461755,0,6.42207,25.7972,0.5,0,12,296.488,25.7972,0.164418,0.65789,-0.000124764,0.678125,0,85,1
0.631816,0.774965,-0.000182807,0.999881,6.40464,-0.461076,0,6.42121,26.5425,0.5,0,12,286.953,26.5425,0.17494,0.660304,-0.0005394,0.683085,0,86,1
0.635985,0.771565,-0.00014022,0.999895,6.40383,-0.460396,0,6.42036,27.289,0.5,0,12,277.419,27.289,0.185475,0.662709,-0.00010649,0.688174,0,87,1
0.537215,0.84337,-0.000112812,0.999936,6.41524,-0.466333,0,6.43216,22.9606,0.5,0,12,379.28,13.1809,0.0158849,0.688661,-0.000177631,0.688844,0,88,1
0.582422,0.810874,0.00142502,0.998366,6.41034,-0.464044,0,6.42712,24.3848,0.5,0,12,337.769,19.4924,0.0901364,0.673267,0.00117909,0.679275,0,89,1
0.556895,0.830134,-0.00220055,0.999629,6.41852,-0.468315,0,6.43558,20.6643,0.5,0,12,384.854,9.97417,-0.0584494,0.688536,-0.000222768,0.691013,0,90,1
-0.405842,0.913707,0.00093763,0.999784,6.53135,-0.4697,0,6.54822,22.0007,0.5,0,12,127.732,-22.0007,0.226014,-0.243083,0.000924222,0.331922,0,91,1
-0.396474,0.91788,0.000273325,0.999848,6.53267,-0.469101,0,6.54949,20.0937,0.5,0,12,126.381,-20.0937,0.240862,-0.239991,0.000778353,0.340016,0,92,1
-0.291614,0.956451,0.000158589,0.999918,6.54245,-0.466633,0,6.55907,14.0285,0.5,0,12,77.7006,-14.0285,0.319191,-0.193561,0.000524721,0.373295,0,93,1
-0.34403,0.937173,0.0025426,0.998327,6.53756,-0.467866,0,6.55428,17.0868,0.5,0,12,102.305,-17.0868,0.280029,-0.216699,0.000686017,0.354083,0,94,1
-0.236732,0.971509,0.000130905,0.999936,6.55224,-0.465108,0,6.56873,10.7722,0.5,0,12,53.0835,-10.7722,0.378219,-0.167509,7.85503e-05,0.413653,0,95,1
-0.264148,0.963987,0.000886608,0.999523,6.54735,-0.46587,0,6.5639,12.4129,0.5,0,12,65.5182,-12.4129,0.348574,-0.180643,0.000268929,0.392601,0,96,1
-0.263826,0.964448,0.000227278,0.999882,6.56203,-0.463681,0,6.57839,9.15426,0.5,0,12,39.2277,-9.15426,0.42603,-0.130987,-0.000452162,0.445712,0,97,1
-0.250242,0.96799,-0.0018421,0.999814,6.55713,-0.464395,0,6.57356,9.96392,0.5,0,12,46.223,-9.96392,0.402007,-0.149357,-0.000962337,0.428857,0,98,1
-0.330214,0.943699,0.000335697,0.999805,6.57181,-0.461347,0,6.58798,8.8652,0.5,0,12,23.3169,-8.8652,0.480409,-0.113237,-0.0003221,0.493574,0,99,1
-0.297059,0.954065,-0.00193061,0.999243,6.56692,-0.462515,0,6.58319,9.00918,0.5,0,12,31.2632,-9.00918,0.453139,-0.122323,-0.000533887,0.469359,0,100,1
-0.329091,0.944086,0.000515093,0.9998,6.57332,-0.460873,0,6.58946,8.60771,0.5,0,12,22.5179,-8.60771,0.489602,-0.110523,-0.000283648,0.501922,0,101,1
-0.327988,0.944467,0.000319137,0.999797,6.57484,-0.460396,0,6.59094,8.32908,0.5,0,12,21.8551,-8.32908,0.498828,-0.107849,-0.000260286,0.510353,0,102,1
0.201715,0.979239,-6.84746e-05,0.999799,6.7871,-0.461136,0,6.80275,1.88635,0.5,0,12,6.28801,1.66883,0.229602,0.078838,9.4401e-05,0.24276,0,103,1
0.203798,0.978795,-0.000514736,0.999787,6.78523,-0.460766,0,6.80086,2.01831,0.5,0,12,6.34564,1.9095,0.234104,0.0794318,0.000290708,0.247213,0,104,1
0.20589,0.978351,-9.29339e-05,0.999781,6.78336,-0.460396,0,6.79896,2.1498,0.5,0,12,6.39842,2.1498,0.238611,0.0800369,9.82356e-05,0.251676,0,105,1
0.178796,0.983729,4.40422e-06,0.999846,6.79689,-0.462649,0,6.81261,1.18509,0.5,0,12,9.80814,0.865731,0.204523,0.0781018,7.49642e-05,0.218928,0,106,1
0.190255,0.981485,0.00121541,0.999756,6.79199,-0.461893,0,6.80768,1.53311,0.5,0,12,8.05886,1.2645,0.21706,0.078473,-0.000247587,0.23081,0,107,1
0.149938,0.98858,7.60756e-05,0.999885,6.80667,-0.463734,0,6.82245,0.950852,0.5,0,12,17.3314,0.752792,0.171762,0.0821184,4.56788e-05,0.190383,0,108,1
0.164358,0.986157,0.00125838,0.99976,6.80178,-0.463191,0,6.81753,1.06853,0.5,0,12,13.5751,0.806391,0.188139,0.0801094,0.000242907,0.204484,0,109,1
0.117307,0.993024,0.000108765,0.999929,6.81646,-0.46452,0,6.83227,4.88717,0.5,0,12,13.9939,-0.298006,0.133479,0.0876191,-9.41112e-06,0.159668,0,110,1
0.133618,0.990803,0.00170879,0.999774,6.81157,-0.464127,0,6.82736,2.91988,0.5,0,12,15.6568,0.224512,0.152611,0.0848393,0.000485937,0.174608,0,111,1
0.109415,0.993935,0.00013158,0.999939,6.82625,-0.465115,0,6.84207,5.12598,0.5,0,12,8.81516,-1.07816,0.101575,0.0852758,-5.30826e-05,0.132625,0,112,1
0.113361,0.99348,0.000562272,0.999927,6.82135,-0.464817,0,6.83717,5.00473,0.5,0,12,11.4117,-0.687028,0.117513,0.0864185,-0.000354265,0.145868,0,113,1
0.112692,0.99356,0.000149295,0.999931,6.83603,-0.465734,0,6.85188,4.13068,0.5,0,12,10.4939,-1.34512,0.0750922,0.0824549,-5.79235e-05,0.111524,0,114,1
0.111047,0.993749,-0.00022973,0.999934,6.83114,-0.465425,0,6.84698,4.62796,0.5,0,12,9.64256,-1.20961,0.0883488,0.0838501,-0.000508178,0.121806,0,115,1
0.113712,0.993437,0.000140771,0.999923,6.84582,-0.466392,0,6.86169,2.89586,0.5,0,12,12.2081,-1.6497,0.0483761,0.0803869,-0.000105742,0.0938207,0,116,1
0.113197,0.993499,-0.000166811,0.999927,6.84092,-0.466063,0,6.85678,3.51531,0.5,0,12,11.3568,-1.49085,0.0617348,0.0814239,-7.43896e-05,0.102181,0,117,1
0.112439,0.993575,0.000114775,0.999917,6.8556,-0.467082,0,6.8715,3.26046,0.5,0,12,15.6379,-1.78206,0.0160008,0.079913,-8.71904e-05,0.0814992,0,118,1
0.113073,0.993506,-0.000126944,0.99992,6.85071,-0.466737,0,6.86659,3.07763,0.5,0,12,13.924,-1.72051,0.0321855,0.080174,9.38439e-05,0.0863932,0,119,1
0.119204,0.992771,7.01197e-05,0.999902,6.86539,-0.46781,0,6.88131,5.01825,0.5,0,12,9.89208,-1.74419,-0.0250764,0.0795922,-4.61194e-05,0.0834491,0,120,1
0.115819,0.993173,-0.000464445,0.999904,6.8605,-0.467446,0,6.8764,4.137,0.5,0,12,12.7731,-1.7629,-0.00452938,0.0797315,0.000662346,0.0798628,0,121,1
0.133995,0.990806,3.2356e-05,0.999825,6.87517,-0.468763,0,6.89114,5.70366,0.5,0,12,2.68497,-2.38294,-0.0604394,0.0731326,7.26321e-05,0.0948753,0,122,1
0.1266,0.991788,-0.0022897,0.999838,6.87028,-0.468287,0,6.88622,5.36223,0.5,0,12,6.28923,-2.05792,-0.042752,0.0763501,0.000468867,0.0875059,0,123,1
0.135787,0.99053,-3.93018e-06,0.999794,6.88496,-0.46994,0,6.90098,4.89434,0.5,0,12,4.67105,-3.04516,-0.0827534,0.0653526,8.04614e-05,0.105447,0,124,1
0.134895,0.990667,-0.000783008,0.999809,6.88007,-0.469351,0,6.89606,5.31041,0.5,0,12,3.70937,-2.70265,-0.0716112,0.0691948,-0.000417195,0.0995804,0,125,1
0.134806,0.99066,-0.000193215,0.99979,6.88637,-0.470118,0,6.90239,4.79262,0.5,0,12,4.7538,-3.18116,-0.0853524,0.0641332,-0.000120153,0.106762,0,126,1
-0.0865631,0.996021,0.000207294,0.999775,7.05127,-0.470293,0,7.06693,11.4678,0.5,0,12,1.01441,-11.4678,0.0377749,-0.04176,0.000262386,0.0563108,0,127,1
-0.0865529,0.996022,0.000202665,0.999776,7.05132,-0.470289,0,7.06699,11.4597,0.5,0,12,1.02555,-11.4597,0.0378803,-0.0417633,0.000273017,0.0563841,0,128,1
-0.0824845,0.996387,0.000246378,0.999796,7.06111,-0.469503,0,7.0767,9.96523,0.5,0,12,1.75826,-9.96523,0.0536785,-0.0411354,0.000191872,0.0676279,0,129,1
-0.084529,0.996204,0.000711737,0.999784,7.05621,-0.469896,0,7.07184,10.6569,0.5,0,12,3.12633,-10.6569,0.0447927,-0.0414978,-0.000469044,0.0610629,0,130,1
-0.0764704,0.996886,0.000224755,0.999815,7.07089,-0.468842,0,7.08642,8.58443,0.5,0,12,3.75052,-8.58443,0.0666965,-0.0407217,-0.00119027,0.0781543,0,131,1
-0.0795058,0.996634,0.000721672,0.999801,7.066,-0.469172,0,7.08156,9.41738,0.5,0,12,1.70288,-9.41738,0.0612077,-0.0410272,-0.000948999,0.073692,0,132,1
-0.0673799,0.99757,0.000180005,0.999843,7.08068,-0.468291,0,7.09615,7.62896,0.5,0,12,4.29507,-7.62896,0.0830728,-0.0395316,0.000285581,0.0919996,0,133,1
-0.071912,0.997229,0.000966779,0.999819,7.07579,-0.468566,0,7.09128,8.06691,0.5,0,12,4.15557,-8.06691,0.0750382,-0.0399829,-0.000819965,0.0850296,0,134,1
-0.054178,0.998434,0.000204094,0.999903,7.09047,-0.467855,0,7.10588,6.80815,0.5,0,12,4.17379,-6.80815,0.0976445,-0.0356364,0.00069005,0.103947,0,135,1
-0.0607563,0.998003,0.00206769,0.999853,7.08557,-0.468073,0,7.10102,7.23611,0.5,0,12,4.21098,-7.23611,0.0907571,-0.0376307,0.000305339,0.0982497,0,136,1
-0.0443154,0.998928,0.000297265,0.999911,7.10025,-0.46754,0,7.11563,6.15496,0.5,0,12,4.1572,-6.15496,0.108241,-0.0326017,0.00179675,0.113058,0,137,1
-0.0492537,0.998681,0.000550935,0.999895,7.09536,-0.467698,0,7.11076,6.45247,0.5,0,12,4.29605,-6.45247,0.102609,-0.0340888,0.00172882,0.108137,0,138,1
-0.0389933,0.999153,0.00032214,0.999913,7.11004,-0.467272,0,7.12538,5.32727,0.5,0,12,3.62336,-5.32727,0.11841,-0.0300334,0.00055674,0.12216,0,139,1
-0.0416726,0.99904,0.000399476,0.999909,7.10514,-0.467406,0,7.1205,5.72859,0.5,0,12,3.95684,-5.72859,0.113067,-0.0313182,0.00168518,0.117336,0,140,1
-0.127284,0.987282,0.000115068,0.995453,7.11982,-0.467042,0,7.13513,4.34365,0.5,0,12,3.03219,-4.34365,0.126513,-0.0270704,0.000204152,0.129377,0,141,1
-0.0363252,0.99925,0.000359847,0.99991,7.11493,-0.467157,0,7.13025,4.82702,0.5,0,12,3.2794,-4.82702,0.122343,-0.0286836,0.000697508,0.125663,0,142,1
-0.00795479,0.988458,0.148327,0.999556,7.12961,-0.466003,0,7.14482,3.64352,0.5,0,11.7597,2.80907,-3.64352,0.131647,-0.0211847,0.000161203,0.133341,0,143,1
