Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0145642,0.999755,0.000179082,0.999861,7.77094,-0.473618,0,7.78536,11.2878,0.5,0,12,1.28779,-10.1291,-0.119836,0.0145487,0.000415451,0.120717,0,45,1
-0.00598831,0.999871,0.000116287,0.999888,7.78562,-0.473663,0,7.80002,12.1057,0.5,0,12,-1.43947,-11.0944,-0.111719,0.000116013,-0.000163314,0.111719,0,46,1
0.000670017,0.999867,8.67778e-05,0.999867,7.78073,-0.473662,0,7.79513,11.8591,0.5,0,12,-0.679037,-10.7871,-0.115205,0.00491119,0.000418976,0.115311,0,47,1
-0.01849,0.999714,0.000136517,0.999885,7.79541,-0.473589,0,7.80978,12.4746,0.5,0,12,-2.09072,-11.6313,-0.100187,-0.00890965,-0.000237487,0.100583,0,48,1
-0.0122462,0.999792,1.30343e-05,0.999867,7.79051,-0.473626,0,7.8049,12.2866,0.5,0,12,-1.74655,-11.3594,-0.105973,-0.00435844,0.000307682,0.106063,0,49,1
-0.0304406,0.999415,0.000114977,0.999879,7.80519,-0.473439,0,7.81954,12.6624,0.5,0,12,-1.62583,-12.0089,-0.0848741,-0.0173333,-0.000231534,0.0866263,0,50,1
-0.0244733,0.999564,-8.23382e-05,0.999864,7.8003,-0.473514,0,7.81466,12.5723,0.5,0,12,-1.89023,-11.8238,-0.092549,-0.0130865,0.000271555,0.0934701,0,51,1
-0.0419267,0.99899,7.01044e-05,0.999869,7.81498,-0.473212,0,7.82929,12.67,0.5,0,12,-0.66568,-12.2041,-0.0670059,-0.0244201,-9.61728e-05,0.0713172,0,52,1
-0.0361809,0.999202,-0.000199593,0.999857,7.81009,-0.473326,0,7.82442,12.6771,0.5,0,12,-1.13752,-12.1173,-0.0759221,-0.0208846,0.000300026,0.0787427,0,53,1
-0.052838,0.99846,6.76438e-05,0.999857,7.82476,-0.472904,0,7.83904,12.5529,0.5,0,12,-0.0706624,-12.2556,-0.0477457,-0.0304704,-0.000400365,0.0566415,0,54,1
-0.0473699,0.998726,-0.000309301,0.999848,7.81987,-0.473058,0,7.83417,12.6179,0.5,0,12,-0.325421,-12.2374,-0.0572155,-0.0275009,5.61476e-05,0.0634816,0,55,1
-0.0629725,0.997856,0.000120191,0.999842,7.83455,-0.472507,0,7.84879,12.2503,0.5,0,12,1.35417,-12.0998,-0.0273143,-0.0352161,-0.000541631,0.0445706,0,56,1
-0.0578965,0.998159,-0.000349827,0.999837,7.82966,-0.472706,0,7.84391,12.3908,0.5,0,12,0.464388,-12.168,-0.0374691,-0.0328598,-0.000428859,0.0498386,0,57,1
-0.0719604,0.997231,0.00018943,0.999824,7.84434,-0.472012,0,7.85852,11.9116,0.5,0,12,1.55203,-11.8729,-0.00635798,-0.0389957,0.000358585,0.0395122,0,58,1
-0.0674666,0.997545,-0.00032913,0.999823,7.83944,-0.47226,0,7.85366,12.0689,0.5,0,12,1.59051,-11.9738,-0.0170589,-0.0370845,-0.000142301,0.0408202,0,59,1
-0.0794099,0.996645,0.000250671,0.999804,7.85412,-0.47141,0,7.86826,11.4556,0.5,0,12,2.02812,-11.4556,0.0135687,-0.0421993,-0.000346912,0.0443284,0,60,1
-0.0756942,0.996938,-0.000295171,0.999808,7.84923,-0.471711,0,7.86339,11.7044,0.5,0,12,1.99807,-11.6842,0.00369924,-0.0406323,-0.00021341,0.0408009,0,61,1
-0.0850704,0.996157,0.000253116,0.999783,7.86391,-0.470685,0,7.87798,10.8796,0.5,0,12,2.87801,-10.8796,0.0334706,-0.0447285,-0.000663578,0.0558691,0,62,1
-0.0822541,0.9964,-0.000264639,0.99979,7.85902,-0.471048,0,7.87312,11.1857,0.5,0,12,2.18831,-11.1857,0.0239817,-0.0433854,-0.000977827,0.049582,0,63,1
-0.0859412,0.996077,0.000472822,0.999778,7.86621,-0.470492,0,7.88027,10.7073,0.5,0,12,2.91515,-10.7073,0.0382245,-0.0449435,6.76265e-05,0.0590003,0,64,1
-0.086805,0.995998,0.000228169,0.999773,7.86852,-0.470297,0,7.88256,10.5492,0.5,0,12,3.12103,-10.5492,0.0430127,-0.0452002,0.000208717,0.0623955,0,65,1
0.0304085,0.999323,-3.84292e-05,0.999785,8.13791,-0.470349,0,8.1515,6.99371,0.5,0,12,-0.261441,-6.98883,-0.00543685,0.020134,0.000874095,0.0208735,0,66,1
0.0309809,0.999305,-6.43078e-05,0.999785,8.13716,-0.470323,0,8.15074,6.92308,0.5,0,12,-0.219902,-6.92062,-0.00514973,0.0204327,0.000861022,0.0210892,0,67,1
0.0315585,0.999286,-3.53502e-05,0.999784,8.1364,-0.470297,0,8.14998,6.84649,0.5,0,12,-0.167876,-6.84649,-0.00490131,0.020734,0.000747184,0.0213185,0,68,1
0.0223917,0.99954,-6.4197e-05,0.999791,8.1477,-0.470602,0,8.16128,7.79569,0.5,0,12,-0.849098,-7.7709,-0.00538442,0.0159082,0.000894419,0.0168186,0,69,1
0.0263977,0.999431,8.79783e-05,0.99978,8.14281,-0.470475,0,8.15639,7.39475,0.5,0,12,-0.440953,-7.37996,-0.00557026,0.0180402,0.000476289,0.0188866,0,70,1
0.0143409,0.999693,-0.000104736,0.999795,8.15749,-0.470771,0,8.17106,8.52197,0.5,0,12,-1.68714,-8.4863,-0.00383467,0.0111957,-0.00107013,0.0118825,0,71,1
0.018375,0.999616,2.19326e-05,0.999785,8.15259,-0.470686,0,8.16617,8.19677,0.5,0,12,-1.34383,-8.16662,-0.00462864,0.013469,-0.000511534,0.0142513,0,72,1
0.00660675,0.999775,-9.78783e-05,0.999797,8.16727,-0.470865,0,8.18083,8.91532,0.5,0,12,-1.55101,-8.88464,-0.000874076,0.0060981,-0.00197865,0.00647038,0,73,1
0.0104761,0.999734,-6.50007e-05,0.999789,8.16238,-0.470818,0,8.17595,8.7472,0.5,0,12,-2.15621,-8.71368,-0.00156341,0.00864094,-0.00208276,0.00902486,0,74,1
-0.000845834,0.999797,-8.93613e-05,0.999797,8.17706,-0.47089,0,8.19061,9.07303,0.5,0,12,-1.17598,-9.05276,0.00166259,0.00133798,0.00146517,0.00258865,0,75,1
0.00288027,0.999786,-9.1997e-05,0.99979,8.17216,-0.470878,0,8.18572,8.93471,0.5,0,12,-0.764601,-8.90929,0.000169202,0.00379763,-0.000685044,0.00386263,0,76,1
-0.0891038,0.992479,-0.000228105,0.996471,8.18684,-0.47085,0,8.20037,9.36561,0.5,0,12,-1.00018,-9.35562,0.0080284,-0.00344791,0.000749625,0.00876956,0,77,1
-0.00438528,0.999781,-0.000108873,0.99979,8.18195,-0.47087,0,8.19549,9.14333,0.5,0,12,-0.779032,-9.1286,0.00353693,-0.00109371,0.000908034,0.0038119,0,78,1
-0.0742571,0.990112,0.0832283,0.996375,8.19324,-0.470297,0,8.20673,9.88877,0.5,0,12,-1.25279,-9.88877,0.0148806,-0.00757626,-0.00222049,0.0168453,0,79,1
-0.0834696,0.988903,0.0813201,0.995745,8.19257,-0.470522,0,8.20607,9.72613,0.5,0,12,-1.1356,-9.72578,0.0140803,-0.00669104,-0.00166622,0.0156781,0,80,1
-0.0922675,0.98747,0.0809825,0.995072,8.19174,-0.470798,0,8.20526,9.52168,0.5,0,12,-0.953846,-9.51606,0.0131279,-0.00561917,-0.00143351,0.0143517,0,81,1
0.0643377,0.996916,0.0117539,0.999059,8.20642,-0.470356,0,8.21988,9.31236,0.5,0,12,2.58578,-9.31236,0.0222336,-0.0115413,-0.00126842,0.0250827,0,82,1
0.0585583,0.994947,0.0444584,0.99766,8.20381,-0.470297,0,8.21728,9.42454,0.5,0,12,1.83285,-9.42454,0.0205153,-0.0109813,-0.00168915,0.0233306,0,83,1
-0.0107501,0.999788,0.0117616,0.999915,8.21131,-0.470476,0,8.22478,9.33546,0.5,0,12,3.29706,-9.33546,0.0278638,-0.012476,-0.000321101,0.030531,0,84,1
-0.0133065,0.999622,-0.00011339,0.999711,8.2162,-0.470366,0,8.22966,9.26812,0.5,0,12,4.29993,-9.26812,0.0323302,-0.0141222,-0.000135429,0.0352803,0,85,1
-0.0169444,0.999604,-7.52574e-05,0.999747,8.21748,-0.470331,0,8.23093,9.24352,0.5,0,12,4.38683,-9.24352,0.0336203,-0.0144461,4.43818e-06,0.0365925,0,86,1
-0.0174714,0.999589,-0.000117742,0.999742,8.21873,-0.470297,0,8.23217,9.20625,0.5,0,12,4.52851,-9.20625,0.0347875,-0.0147553,-0.000104607,0.0377876,0,87,1
0.573213,0.819313,0.000101548,0.999923,7.24739,-0.463481,0,7.2622,20.9234,0.5,0,12,284.598,20.3038,0.137011,0.581453,-5.21091e-05,0.597377,0,88,1
0.593911,0.804016,-0.000377543,0.999586,7.24531,-0.461938,0,7.26002,22.4883,0.5,0,12,265.698,21.9201,0.163622,0.584068,-0.000619407,0.606554,0,89,1
0.614599,0.788726,9.36398e-05,0.999911,7.24323,-0.460396,0,7.25784,24.0514,0.5,0,12,246.843,23.5348,0.190232,0.586688,-7.32742e-05,0.616758,0,90,1
0.554567,0.832042,0.000126387,0.99992,7.25718,-0.467444,0,7.27222,21.7808,0.5,0,12,352.566,12.1973,-0.0266573,0.625963,-5.75327e-05,0.62653,0,91,1
0.563902,0.82567,-2.99551e-05,0.999858,7.25229,-0.465462,0,7.26721,21.3506,0.5,0,12,318.616,16.25,0.0551745,0.603707,-0.00069169,0.606223,0,92,1
0.563321,0.826057,-0.000849064,0.99985,7.25937,-0.46887,0,7.2745,20.8146,0.5,0,12,352.538,10.4808,-0.0753468,0.622169,-0.000880483,0.626715,0,93,1
-0.380652,0.924504,3.95915e-05,0.999802,7.38438,-0.470291,0,7.39934,19.2854,0.5,0,12,59.951,-19.2854,0.217535,-0.187485,-0.00128315,0.287182,0,94,1
-0.380599,0.924526,3.454e-05,0.999802,7.3844,-0.470285,0,7.39936,19.272,0.5,0,12,59.8886,-19.272,0.21766,-0.18746,-0.00128206,0.287261,0,95,1
-0.27304,0.961898,5.94822e-05,0.9999,7.39418,-0.46751,0,7.40895,10.9061,0.5,0,12,61.929,-10.9061,0.281231,-0.150394,-0.00135065,0.318922,0,96,1
-0.326829,0.943208,0.00291094,0.998232,7.38929,-0.468897,0,7.40415,15.0223,0.5,0,12,60.0434,-15.0223,0.249659,-0.168909,-0.00127736,0.301432,0,97,1
-0.230365,0.972877,-4.61005e-07,0.999779,7.40397,-0.466038,0,7.41862,9.56074,0.5,0,12,26.5068,-9.56074,0.323251,-0.127304,-0.00200474,0.347421,0,98,1
-0.243413,0.96935,0.0009482,0.999445,7.39908,-0.466774,0,7.41379,10.2394,0.5,0,12,43.607,-10.2394,0.302393,-0.138596,-0.00181321,0.332646,0,99,1
-0.191229,0.981254,0.0131106,0.9998,7.41376,-0.464789,0,7.42831,6.40769,0.5,0,11.7853,22.2396,-6.40769,0.351684,-0.103138,-0.00099341,0.366497,0,100,1
-0.228884,0.973186,0.0132697,0.999828,7.40886,-0.465483,0,7.42347,8.32653,0.5,0,12,25.2676,-8.32653,0.34127,-0.116217,-0.00101554,0.360517,0,101,1
-0.194663,0.980216,-0.000298436,0.999359,7.42354,-0.463666,0,7.43801,5.14112,0.5,0,12,15.069,-5.14112,0.393833,-0.0870892,0.000430531,0.403348,0,102,1
-0.196178,0.980061,-0.00614469,0.999521,7.41865,-0.464032,0,7.43315,5.74106,0.5,0,11.7853,17.5518,-5.74106,0.369653,-0.0932503,0.000327365,0.381234,0,103,1
-0.202651,0.97884,0.000879964,0.999598,7.43333,-0.462308,0,7.44769,3.6584,0.5,0,12,9.92683,-3.6584,0.421239,-0.0722118,0.000211587,0.427384,0,104,1
-0.175679,0.984188,0.00239906,0.999747,7.42843,-0.463015,0,7.44285,4.16095,0.5,0,12,13.3924,-4.16095,0.407488,-0.0804072,0.00107673,0.415347,0,105,1
-0.207272,0.971245,0.0711868,0.995664,7.44311,-0.460621,0,7.45735,2.02937,0.5,0,12,5.48945,-2.02937,0.446296,-0.0588149,-0.00055252,0.450156,0,106,1
-0.208477,0.977705,0.000104698,0.999685,7.43822,-0.461566,0,7.45253,2.80527,0.5,0,12,7.8504,-2.80527,0.432574,-0.0657216,0.000581616,0.437538,0,107,1
-0.206266,0.972001,0.0680088,0.995971,7.44364,-0.460513,0,7.45787,1.94799,0.5,0,12,5.27766,-1.94799,0.44753,-0.0581958,-0.000555084,0.451299,0,108,1
-0.206637,0.971926,0.0679061,0.995967,7.4442,-0.460396,0,7.45842,1.86814,0.5,0,12,5.06284,-1.86814,0.448887,-0.0575164,-0.00054978,0.452557,0,109,1
0.157927,0.987242,-6.07185e-05,0.999793,7.59969,-0.461003,0,7.61366,4.96968,0.5,0,12,3.57338,4.77875,0.261965,0.0605268,-0.000249369,0.268867,0,110,1
0.158213,0.987188,-0.000420094,0.999786,7.59767,-0.4607,0,7.61163,5.07217,0.5,0,12,3.43003,4.97663,0.266219,0.0598882,1.49193e-05,0.272872,0,111,1
0.158501,0.987134,-4.29414e-05,0.999778,7.59566,-0.460396,0,7.6096,5.17537,0.5,0,12,3.29099,5.17537,0.270476,0.0592615,-0.000210717,0.276893,0,112,1
0.151004,0.988363,-6.56676e-05,0.999832,7.60947,-0.462274,0,7.6235,4.06716,0.5,0,12,5.85196,3.7487,0.239648,0.0645406,-0.000307324,0.248187,0,113,1
0.154478,0.9878,0.000939487,0.999807,7.60458,-0.461638,0,7.61858,4.51617,0.5,0,12,4.71598,4.26144,0.250805,0.0625435,-0.000734963,0.258487,0,114,1
0.139539,0.990084,-2.42162e-05,0.999869,7.61926,-0.46328,0,7.63333,3.28888,0.5,0,12,9.53934,3.11148,0.21255,0.0702611,-0.000298746,0.223862,0,115,1
0.145277,0.989223,0.00101009,0.999835,7.61437,-0.462777,0,7.62842,3.67405,0.5,0,12,7.70836,3.42605,0.226096,0.0673866,-0.00038681,0.235925,0,116,1
0.118222,0.992887,9.32487e-06,0.999901,7.62905,-0.464084,0,7.64315,2.9257,0.5,0,12,14.8576,2.44678,0.179627,0.078245,-0.00025332,0.195929,0,117,1
0.128876,0.991487,0.00105162,0.999828,7.62415,-0.463682,0,7.63824,3.10805,0.5,0,12,12.1995,2.77817,0.196086,0.0742222,2.89407e-05,0.209663,0,118,1
0.100699,0.994855,1.32313e-05,0.999939,7.63883,-0.464692,0,7.65295,5.16136,0.5,0,12,9.63417,1.30295,0.145213,0.0819632,-0.000226256,0.166748,0,119,1
0.109456,0.993872,0.00152074,0.999882,7.63394,-0.464388,0,7.64805,4.04587,0.5,0,12,12.2327,1.87682,0.162419,0.08008,6.24768e-05,0.181088,0,120,1
0.101039,0.99482,1.27843e-05,0.999938,7.64862,-0.46523,0,7.66275,5.14755,0.5,0,12,7.37172,1.01591,0.116413,0.0820794,-0.000210897,0.14244,0,121,1
0.100868,0.994838,-1.34297e-05,0.999938,7.64372,-0.464961,0,7.65785,5.15499,0.5,0,12,8.50109,1.16169,0.130808,0.0820138,-0.000431979,0.154393,0,122,1
0.106151,0.99428,1.27703e-05,0.99993,7.6584,-0.465812,0,7.67256,4.37589,0.5,0,12,9.56497,0.772451,0.0900081,0.0831364,-0.000119103,0.122528,0,123,1
0.103594,0.99455,-0.000326092,0.999931,7.65351,-0.465521,0,7.66766,4.76268,0.5,0,12,8.47164,0.894956,0.103202,0.0826074,-0.000512091,0.132193,0,124,1
0.108933,0.993972,1.53231e-05,0.999923,7.66819,-0.466439,0,7.68236,3.71849,0.5,0,12,12.4702,0.282126,0.0615609,0.0846912,1.09266e-05,0.104701,0,125,1
0.107543,0.994126,-0.000273501,0.999926,7.6633,-0.466125,0,7.67746,4.04725,0.5,0,12,11.014,0.52913,0.0757874,0.083918,-0.000252608,0.113075,0,126,1
0.110058,0.993842,2.88356e-05,0.999918,7.67798,-0.467108,0,7.69217,4.13948,0.5,0,12,16.0066,-0.130123,0.0281284,0.0860009,5.38145e-05,0.0904841,0,127,1
0.109497,0.993907,-0.000211556,0.99992,7.67308,-0.466774,0,7.68727,3.92867,0.5,0,12,14.2312,0.0764254,0.0448573,0.0853636,0.000170945,0.0964321,0,128,1
0.118915,0.992804,3.74215e-05,0.9999,7.68776,-0.467834,0,7.70198,4.95204,0.5,0,12,10.7104,-0.482746,-0.0135981,0.0855949,-2.55022e-05,0.0866683,0,129,1
0.114483,0.993323,-0.000618062,0.999899,7.68287,-0.467471,0,7.69708,4.54462,0.5,0,12,13.3598,-0.308612,0.00727759,0.0858119,0.000577275,0.0861218,0,130,1
0.134999,0.990672,2.16691e-05,0.999828,7.69755,-0.46879,0,7.71181,4.57042,0.5,0,12,4.93555,-1.24933,-0.047446,0.0809442,-0.000115754,0.0938249,0,131,1
0.126952,0.991739,-0.00216206,0.999834,7.69265,-0.468312,0,7.7069,4.76228,0.5,0,12,7.82553,-0.868204,-0.0305167,0.0832709,0.000100654,0.0886867,0,132,1
0.138651,0.990133,-7.59587e-06,0.999794,7.70733,-0.469994,0,7.72165,4.17423,0.5,0,12,5.74554,-2.29152,-0.0715866,0.0745413,-8.6226e-05,0.103349,0,133,1
0.136827,0.990402,-0.000879633,0.999809,7.70244,-0.469392,0,7.71673,4.36872,0.5,0,12,5.34682,-1.76902,-0.0595124,0.0777423,-0.00069436,0.0979085,0,134,1
0.137942,0.990229,-0.000165723,0.99979,7.70849,-0.470146,0,7.72282,4.16875,0.5,0,12,5.77064,-2.4676,-0.0739715,0.0736344,-0.000261973,0.104374,0,135,1
-0.0857613,0.996092,0.000442522,0.999777,7.8711,-0.470081,0,7.88513,10.1333,0.5,0,12,3.39943,-10.1333,0.0481417,-0.044843,0.000382368,0.0657926,0,136,1
-0.0847276,0.996186,0.000190367,0.999783,7.87369,-0.469864,0,7.8877,9.71069,0.5,0,12,3.50286,-9.71069,0.0533603,-0.0444875,0.00117117,0.0694826,0,137,1
-0.0789215,0.996684,0.000199994,0.999804,7.88348,-0.469148,0,7.89743,8.38507,0.5,0,12,4.14733,-8.38507,0.0695292,-0.0412067,0.000931742,0.080828,0,138,1
-0.0817976,0.996437,0.000703249,0.999789,7.87859,-0.469506,0,7.89256,8.9839,0.5,0,12,3.80811,-8.9839,0.0609302,-0.0429359,0.000530599,0.0745403,0,139,1
-0.0711025,0.997295,0.000233798,0.999826,7.89327,-0.468552,0,7.90716,7.37772,0.5,0,12,4.215,-7.37772,0.0829921,-0.0377436,-0.000883171,0.0911759,0,140,1
-0.0750389,0.996987,0.000806693,0.999808,7.88837,-0.46885,0,7.90229,7.80761,0.5,0,12,3.90176,-7.80761,0.0763182,-0.0390315,-0.000394391,0.0857209,0,141,1
-0.058366,0.998172,8.99918e-05,0.999877,7.90305,-0.468067,0,7.9169,6.3141,0.5,0,12,4.44738,-6.3141,0.0929662,-0.0339785,0.000860576,0.0989848,0,142,1
-0.0647957,0.997728,0.00163476,0.999831,7.89816,-0.46831,0,7.91203,6.99325,0.5,0,12,4.54557,-6.99325,0.0884837,-0.0356108,1.94433e-05,0.0953808,0,143,1
