Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0732667,0.997206,-2.21236e-05,0.999894,7.50855,-0.473855,0,7.52349,16.1893,0.5,0,12,1.35349,-15.7859,-0.0915449,-0.0572128,0.000181604,0.107953,0,52,1
-0.0624473,0.997892,-0.000679941,0.999845,7.50366,-0.474037,0,7.51861,16.2776,0.5,0,12,-1.84344,-15.6865,-0.11111,-0.0512407,0.000878612,0.122359,0,53,1
-0.0913544,0.995692,-5.12693e-05,0.999874,7.51833,-0.473356,0,7.53322,15.7523,0.5,0,12,3.00785,-15.6319,-0.0509614,-0.0652939,0.00048027,0.0828286,0,54,1
-0.0823177,0.996448,-0.000708872,0.999843,7.51344,-0.473606,0,7.52835,15.9711,0.5,0,12,2.09055,-15.708,-0.0712388,-0.0612061,0.000949771,0.0939258,0,55,1
-0.107531,0.994049,-0.000109441,0.999848,7.52812,-0.472703,0,7.54295,15.1623,0.5,0,12,3.58158,-15.1622,-0.0123967,-0.0723097,0.000490528,0.0733662,0,56,1
-0.0994492,0.994869,-0.000860821,0.999827,7.52323,-0.473029,0,7.53808,15.4655,0.5,0,12,3.32977,-15.4046,-0.0316875,-0.068791,0.000925862,0.075744,0,57,1
-0.121246,0.992438,-0.000178674,0.999817,7.53791,-0.471864,0,7.55266,13.8915,0.5,0,12,5.74866,-13.8915,0.0237934,-0.0772916,-0.000325392,0.0808716,0,58,1
-0.114384,0.993243,-0.000989575,0.999808,7.53301,-0.472283,0,7.5478,14.5276,0.5,0,12,4.47714,-14.5276,0.00566151,-0.0748013,0.000112398,0.0750153,0,59,1
-0.16388,0.985723,-0.000338577,0.999253,7.54769,-0.470791,0,7.56236,12.1954,0.5,0,12,7.04127,-12.1954,0.0568131,-0.0773129,-0.000818646,0.0959463,0,60,1
-0.126414,0.991763,-0.000982225,0.999788,7.5428,-0.471327,0,7.55751,13.0874,0.5,0,12,6.72886,-13.0874,0.0400322,-0.0775185,-0.000845898,0.0872491,0,61,1
-0.173096,0.983783,-9.2159e-05,0.998895,7.54864,-0.470543,0,7.56329,12.2639,0.5,0,12,6.45987,-12.2639,0.0603238,-0.0777631,-0.000894371,0.0984218,0,62,1
-0.174166,0.983744,0.0128808,0.999126,7.55055,-0.470297,0,7.56518,12.0525,0.5,0,12,5.92627,-12.0525,0.0658556,-0.0773714,-0.00140457,0.101613,0,63,1
0.0349469,0.999178,8.49618e-05,0.999789,7.80213,-0.47052,0,7.8163,7.87917,0.5,0,12,-1.45311,-7.85806,-0.010715,0.0204854,-8.29795e-05,0.0231186,0,64,1
0.0378006,0.999067,-3.93381e-05,0.999782,7.79928,-0.470408,0,7.81345,7.6418,0.5,0,12,-1.35844,-7.63126,-0.00998755,0.0222081,6.8037e-05,0.0243507,0,65,1
0.0406454,0.998958,7.03633e-05,0.999784,7.79644,-0.470297,0,7.81061,7.40879,0.5,0,12,-1.28741,-7.40879,-0.0092613,0.0239264,-7.59269e-05,0.0256563,0,66,1
0.0250983,0.99948,0.000108451,0.999795,7.81191,-0.470798,0,7.82609,8.53516,0.5,0,12,-1.8322,-8.49275,-0.0107836,0.014703,-9.31553e-05,0.0182338,0,67,1
0.0300219,0.999329,0.000251246,0.99978,7.80702,-0.470659,0,7.82119,8.20864,0.5,0,12,-1.64686,-8.17687,-0.0107509,0.0175711,-0.00036221,0.0206024,0,68,1
0.0155397,0.999679,0.000130203,0.999799,7.8217,-0.47098,0,7.83587,9.03223,0.5,0,12,-2.23468,-8.98462,-0.00898394,0.00862627,-0.000106771,0.0124553,0,69,1
0.0203184,0.99958,0.000224419,0.999786,7.81681,-0.470889,0,7.83098,8.7811,0.5,0,12,-2.01294,-8.7361,-0.00988383,0.0116473,-0.000374791,0.0152804,0,70,1
0.00652807,0.99978,0.000151827,0.999802,7.83148,-0.471075,0,7.84564,9.28106,0.5,0,12,-1.99376,-9.24395,-0.00549087,0.0027532,-0.000123628,0.0061437,0,71,1
0.0110307,0.99973,0.00019352,0.99979,7.82659,-0.471027,0,7.84075,9.15462,0.5,0,12,-2.10177,-9.11226,-0.00723773,0.0056913,-0.000382867,0.00921533,0,72,1
-0.00179307,0.9998,0.000151841,0.999801,7.84127,-0.471094,0,7.85541,9.4008,0.5,0,12,-1.68984,-9.37494,-0.000534171,-0.00255482,-0.000143851,0.00261403,0,73,1
0.00236025,0.99979,0.000151629,0.999793,7.83638,-0.471085,0,7.85052,9.34089,0.5,0,12,-1.84223,-9.30942,-0.00301193,0.000108547,-0.000401214,0.00304047,0,74,1
-0.00936363,0.999756,0.000120751,0.999799,7.85106,-0.471044,0,7.86517,9.36111,0.5,0,12,-0.86517,-9.35086,0.00578643,-0.00728394,-0.000162137,0.00930403,0,75,1
-0.00558433,0.999777,8.66624e-05,0.999793,7.84616,-0.471069,0,7.86029,9.38247,0.5,0,12,-1.28289,-9.36443,0.00262865,-0.00491211,-0.000430399,0.00558783,0,76,1
-0.0160739,0.999667,7.65026e-05,0.999796,7.86084,-0.470929,0,7.87494,9.18377,0.5,0,12,0.386497,-9.18365,0.0132326,-0.0110725,-0.000171068,0.0172549,0,77,1
-0.0127209,0.999711,7.72905e-06,0.999792,7.85595,-0.470987,0,7.87005,9.27515,0.5,0,12,-0.248231,-9.26998,0.00950968,-0.00918547,-0.00047278,0.0132299,0,78,1
-0.0217957,0.999553,2.88133e-05,0.999791,7.87063,-0.470756,0,7.88469,8.94693,0.5,0,12,1.4381,-8.94693,0.0214236,-0.0141274,-0.000182727,0.025663,0,79,1
-0.0189343,0.999609,-6.84978e-05,0.999789,7.86574,-0.470843,0,7.87981,9.06526,0.5,0,12,0.91551,-9.0652,0.0173293,-0.0126177,-0.000535917,0.0214428,0,80,1
-0.0264524,0.999435,-1.20159e-05,0.999785,7.88041,-0.470529,0,7.89445,8.5895,0.5,0,12,2.43666,-8.5895,0.0300308,-0.0166648,-0.000190631,0.0343453,0,81,1
-0.0241188,0.999494,-0.000138177,0.999785,7.87552,-0.470643,0,7.88957,8.76469,0.5,0,12,1.94606,-8.76469,0.0257322,-0.0154024,-0.000635551,0.0299964,0,82,1
-0.0279702,0.99939,0.000119195,0.999781,7.88456,-0.470413,0,7.89858,8.37612,0.5,0,12,2.79236,-8.37612,0.0338114,-0.0173735,0.000285101,0.0380149,0,83,1
-0.0294683,0.999345,-1.93715e-05,0.999779,7.88871,-0.470297,0,7.90271,8.15695,0.5,0,12,3.15343,-8.15695,0.0375979,-0.0180567,-0.000183305,0.0417095,0,84,1
0.555305,0.83152,0.000104472,0.999895,6.96054,-0.462433,0,6.97588,9.77937,0.5,0,12,174.707,9.12777,0.0718957,0.448166,0.000212815,0.453897,0,85,1
0.568931,0.822085,-0.000207855,0.999753,6.95907,-0.461414,0,6.97435,10.2873,0.5,0,12,168.814,9.67452,0.0871611,0.451378,-0.000294016,0.459717,0,86,1
0.582544,0.812658,0.000100364,0.999885,6.9576,-0.460396,0,6.97282,10.7947,0.5,0,12,162.892,10.22,0.102435,0.454577,0.000166086,0.465976,0,87,1
0.446779,0.894574,9.58438e-05,0.999937,6.97032,-0.465923,0,6.98588,14.1513,0.5,0,12,201.078,3.15507,-0.0472498,0.46452,0.000322046,0.466917,0,88,1
0.501051,0.863041,0.00173131,0.997945,6.96543,-0.464178,0,6.98088,11.9642,0.5,0,12,187.887,6.1383,0.0123532,0.45632,0.00109953,0.456489,0,89,1
0.543022,0.839544,0.000136602,0.999853,6.98011,-0.470186,0,6.99593,9.39261,0.5,0,12,183.104,-3.32954,-0.221905,0.46978,0.000374852,0.519552,0,90,1
0.494902,0.867058,-0.00281151,0.998361,6.97521,-0.468055,0,6.9909,11.7688,0.5,0,12,192.118,-0.0839534,-0.134558,0.467139,0.00127106,0.486134,0,91,1
0.542868,0.839643,0.000129817,0.999853,6.9802,-0.470241,0,6.99602,9.44812,0.5,0,12,182.394,-3.4056,-0.223631,0.469346,0.000404465,0.519901,0,92,1
-0.340646,0.939971,0.000320151,0.999792,7.1065,-0.469992,0,7.12203,22.2884,0.5,0,12,58.099,-22.2884,0.184556,-0.185897,-6.80372e-05,0.261952,0,93,1
-0.335939,0.941684,-3.2438e-06,0.999811,7.10733,-0.469686,0,7.12283,21.4831,0.5,0,12,58.0754,-21.4831,0.192514,-0.185441,-0.000152797,0.267302,0,94,1
-0.249798,0.968199,6.35628e-07,0.999904,7.11711,-0.467375,0,7.13244,14.9303,0.5,0,12,64.2171,-14.9303,0.264967,-0.157454,-0.000253041,0.308219,0,95,1
-0.292866,0.954942,0.00278234,0.998845,7.11222,-0.468531,0,7.12763,18.2046,0.5,0,12,61.2464,-18.2046,0.22888,-0.171532,3.90321e-05,0.286023,0,96,1
-0.203281,0.979042,4.54718e-06,0.999923,7.1269,-0.466009,0,7.14212,13.3247,0.5,0,12,29.909,-13.3247,0.319885,-0.141051,-0.000115697,0.349602,0,97,1
-0.226541,0.97362,0.000744988,0.999629,7.122,-0.466692,0,7.13728,14.1233,0.5,0,12,47.1341,-14.1233,0.29245,-0.149244,-2.06405e-05,0.32833,0,98,1
-0.17573,0.984373,6.28643e-07,0.999936,7.13668,-0.46495,0,7.15181,10.7184,0.5,0,12,31.1574,-10.7184,0.363334,-0.125681,0.000132965,0.384457,0,99,1
-0.189508,0.981707,0.000523165,0.999831,7.13179,-0.465479,0,7.14696,12.0221,0.5,0,12,30.523,-12.0221,0.341611,-0.133342,9.84047e-05,0.366712,0,100,1
-0.192194,0.981248,-1.2028e-05,0.999893,7.14647,-0.463923,0,7.16151,9.57931,0.5,0,12,24.8317,-9.57931,0.401633,-0.107141,0.000333117,0.415678,0,101,1
-0.183963,0.98281,-0.00163588,0.999881,7.14158,-0.464436,0,7.15666,10.1534,0.5,0,12,27.9872,-10.1534,0.382483,-0.116396,0.000256352,0.399802,0,102,1
-0.23101,0.972782,-1.83545e-05,0.999835,7.15625,-0.462471,0,7.17118,9.23798,0.5,0,12,13.9476,-9.23798,0.441153,-0.0960646,0.00052901,0.451491,0,103,1
-0.211598,0.977016,-0.0018021,0.999668,7.15136,-0.463197,0,7.16635,9.41697,0.5,0,12,19.3587,-9.41697,0.421445,-0.101589,0.00056359,0.433516,0,104,1
-0.239136,0.970755,6.03124e-06,0.999776,7.16604,-0.460437,0,7.18082,8.10382,0.5,0,12,10.2857,-8.10382,0.478181,-0.089395,0.000868294,0.486466,0,105,1
-0.235068,0.97177,-0.00150552,0.999798,7.16115,-0.461454,0,7.176,8.69795,0.5,0,12,12.0493,-8.69795,0.459824,-0.0927353,0.000922926,0.469083,0,106,1
-0.238953,0.9708,1.06301e-05,0.999776,7.16613,-0.460417,0,7.18091,8.08586,0.5,0,12,10.2689,-8.08586,0.478482,-0.089321,0.000867356,0.486749,0,107,1
-0.23877,0.970845,6.63381e-06,0.999776,7.16622,-0.460396,0,7.18099,8.06908,0.5,0,12,10.2579,-8.06908,0.478791,-0.08925,0.000874176,0.487039,0,108,1
0.206388,0.978253,-4.22271e-05,0.999788,7.32262,-0.460566,0,7.33709,14.3703,0.5,0,12,5.16665,14.3445,0.268938,0.0867758,2.09195e-05,0.282591,0,109,1
0.206043,0.978325,-9.93628e-05,0.999787,7.32219,-0.460481,0,7.33666,14.4368,0.5,0,12,5.13404,14.4239,0.270046,0.0863669,5.39339e-05,0.283521,0,110,1
0.205697,0.978397,-4.1143e-05,0.999785,7.32177,-0.460396,0,7.33623,14.5034,0.5,0,12,5.09753,14.5034,0.271156,0.0859539,2.82605e-05,0.284453,0,111,1
0.19597,0.980444,-4.92679e-05,0.999837,7.3324,-0.462292,0,7.34696,11.9901,0.5,0,12,9.97321,11.9048,0.241608,0.0989045,-2.69344e-05,0.261068,0,112,1
0.201181,0.979348,0.00122586,0.999799,7.32751,-0.461429,0,7.34202,13.1817,0.5,0,12,7.56746,13.126,0.255269,0.0928217,-0.00031571,0.271622,0,113,1
0.17132,0.985096,-5.15855e-05,0.999882,7.34219,-0.463564,0,7.35681,9.89757,0.5,0,12,14.4891,9.89757,0.207292,0.113102,3.2107e-05,0.236139,0,114,1
0.183649,0.982769,0.0012935,0.999782,7.33729,-0.462928,0,7.35188,10.9445,0.5,0,12,12.233,10.9019,0.224456,0.105995,-6.71718e-05,0.248225,0,115,1
0.138583,0.99028,-4.28581e-05,0.99993,7.35197,-0.464493,0,7.36663,7.41231,0.5,0,12,17.4191,7.41231,0.166352,0.124565,0.000130382,0.207821,0,116,1
0.154951,0.987688,0.00171356,0.99977,7.34708,-0.464028,0,7.36172,8.65464,0.5,0,12,15.954,8.65464,0.186828,0.11883,8.76003e-05,0.221416,0,117,1
0.135614,0.990701,-3.91733e-05,0.99994,7.36176,-0.465221,0,7.37644,7.25996,0.5,0,12,15.7428,6.59868,0.125792,0.132487,0.000171296,0.182692,0,118,1
0.137096,0.990491,0.000390784,0.999934,7.35687,-0.464857,0,7.37154,7.3354,0.5,0,12,16.5813,7.00454,0.146068,0.128516,-0.000250517,0.194557,0,119,1
0.146665,0.989115,-4.56604e-05,0.99993,7.37155,-0.466023,0,7.38626,7.52936,0.5,0,12,23.3774,5.68542,0.0857483,0.142699,0.000176519,0.166481,0,120,1
0.141138,0.989908,-0.000475847,0.999919,7.36665,-0.465622,0,7.38135,7.39646,0.5,0,12,19.5626,6.14192,0.105745,0.137576,-0.000306047,0.173521,0,121,1
0.155446,0.987765,-6.02053e-05,0.999921,7.38133,-0.466928,0,7.39609,7.4058,0.5,0,12,31.6839,4.30947,0.0405312,0.150837,0.000172473,0.156188,0,122,1
0.151054,0.98844,-0.000403932,0.999916,7.37644,-0.466475,0,7.39117,7.47033,0.5,0,12,27.5498,4.99882,0.0631108,0.146749,-0.000110103,0.159745,0,123,1
0.176145,0.984254,-7.76583e-05,0.999891,7.39112,-0.467989,0,7.40592,7.04899,0.5,0,12,27.7357,2.36485,-0.0122437,0.15348,0.000123659,0.153968,0,124,1
0.165795,0.986009,-0.00116443,0.999852,7.38622,-0.467458,0,7.401,7.22838,0.5,0,12,29.6877,3.33909,0.0141375,0.152145,-4.48917e-05,0.1528,0,125,1
0.207443,0.978057,-9.85265e-05,0.999814,7.4009,-0.46957,0,7.41578,3.65789,0.5,0,12,22.8794,0.324421,-0.0627589,0.146154,4.84423e-05,0.159059,0,126,1
0.191794,0.981155,-0.00235744,0.999728,7.39601,-0.46878,0,7.41085,5.35146,0.5,0,12,25.2989,1.34737,-0.0374939,0.14982,-0.000731956,0.154442,0,127,1
0.208761,0.977768,-0.000492423,0.999806,7.40271,-0.469934,0,7.41761,3.59841,0.5,0,12,23.4014,-0.175591,-0.0707866,0.143604,-0.000434061,0.160103,0,128,1
-0.170227,0.983766,0.0326419,0.998918,7.55353,-0.469922,0,7.56814,11.2398,0.5,0,12,5.28038,-11.2398,0.0735944,-0.0754275,-0.00197698,0.105401,0,129,1
-0.182233,0.980997,0.0313995,0.998273,7.55748,-0.469035,0,7.57202,10.2117,0.5,0,12,3.72036,-10.2117,0.0849931,-0.0732629,-0.0021694,0.112232,0,130,1
-0.0725442,0.993799,0.0616734,0.99835,7.56726,-0.467793,0,7.58171,7.26234,0.5,0,11.8338,6.27579,-7.26234,0.108552,-0.0689088,-0.00102567,0.128581,0,131,1
-0.172481,0.979709,0.0630044,0.99677,7.56237,-0.468551,0,7.57687,9.08735,0.5,0,12,3.54044,-9.08735,0.0948096,-0.0711334,-0.00138629,0.118536,0,132,1
-0.0221154,0.997856,2.39466e-05,0.998102,7.57705,-0.467883,0,7.59148,5.76312,0.5,0,12,5.866,-5.76312,0.121407,-0.0616625,0.000193145,0.136169,0,133,1
-0.0603211,0.99783,0.000487198,0.999652,7.57216,-0.467445,0,7.58657,6.17639,0.5,0,11.8338,6.79051,-6.17639,0.118174,-0.0657521,-0.000534466,0.135236,0,134,1
-0.0643615,0.997381,0.0288109,0.999871,7.58684,-0.467418,0,7.60122,4.24528,0.5,0,12,4.58171,-4.24528,0.136216,-0.054063,0.000835552,0.146555,0,135,1
-0.0131537,0.998061,0.0297738,0.998591,7.58194,-0.467652,0,7.59635,4.87344,0.5,0,12,5.53605,-4.87344,0.128733,-0.0576194,0.000762621,0.141042,0,136,1
-0.0538919,0.988294,-0.0947845,0.994291,7.59662,-0.467042,0,7.61097,3.00809,0.5,0,12,4.64316,-3.00809,0.149277,-0.0463425,0.00118137,0.15631,0,137,1
-0.0591306,0.987974,-0.0941337,0.994208,7.59173,-0.467231,0,7.60609,3.73576,0.5,0,12,4.12548,-3.73576,0.142436,-0.0496003,0.00136376,0.150831,0,138,1
-0.0443809,0.998945,9.34233e-05,0.999931,7.60641,-0.466736,0,7.62071,2.18642,0.5,0,12,3.40048,-2.18642,0.165444,-0.0366877,-4.62385e-05,0.169463,0,139,1
-0.0494934,0.998696,-0.000113346,0.999922,7.60151,-0.466887,0,7.61584,2.60683,0.5,0,12,4.18175,-2.60683,0.157458,-0.0421843,0.000804937,0.163013,0,140,1
-0.0341034,0.999335,-0.000109382,0.999917,7.61619,-0.466501,0,7.63047,1.83354,0.5,0,12,2.11427,-1.82351,0.174281,-0.0276357,-0.000152538,0.176459,0,141,1
-0.0390911,0.999146,-0.000567949,0.999911,7.6113,-0.466618,0,7.62559,1.95761,0.5,0,12,2.85017,-1.94758,0.169967,-0.0320511,-0.00022903,0.172963,0,142,1
-0.0243299,0.999622,-9.89479e-05,0.999918,7.62598,-0.466329,0,7.64022,1.43464,0.5,0,12,1.77327,-1.27109,0.17804,-0.0196728,-3.92963e-05,0.179123,0,143,1
