Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.362655,0.931714,8.95159e-05,0.999805,7.90622,-0.470297,0,7.9202,23.5865,0.5,0,12,76.6927,-23.5865,0.203414,-0.208638,-5.44446e-05,0.291388,0,30,1
0.186423,0.982291,0.000102118,0.999824,8.19161,-0.471308,0,8.20515,4.83355,0.5,0,12,28.5212,-3.47934,-0.0902266,0.128834,-3.02979e-06,0.157286,0,31,1
0.195742,0.980419,-0.000465536,0.999768,8.18897,-0.470802,0,8.20249,4.31541,0.5,0,12,27.2662,-2.43413,-0.08311,0.133013,2.88547e-05,0.156843,0,32,1
0.205047,0.97855,0.000106092,0.999802,8.18634,-0.470297,0,8.19984,3.79619,0.5,0,12,26.0083,-1.38863,-0.0760055,0.137193,8.8694e-06,0.15684,0,33,1
0.145235,0.989257,8.57934e-05,0.999861,8.20139,-0.47259,0,8.215,8.28069,0.5,0,12,30.8241,-6.3509,-0.115972,0.112125,6.57443e-05,0.161312,0,34,1
0.165826,0.985774,0.0011233,0.999625,8.1965,-0.471949,0,8.21008,6.55753,0.5,0,12,29.6824,-4.91556,-0.103106,0.120491,0.000112573,0.158584,0,35,1
0.108075,0.994031,5.77201e-05,0.999888,8.21118,-0.473421,0,8.22482,10.5679,0.5,0,12,27.8964,-8.3134,-0.143054,0.096172,6.24437e-05,0.172376,0,36,1
0.126655,0.991643,0.000946804,0.999699,8.20629,-0.473005,0,8.21991,9.42698,0.5,0,12,29.3623,-7.33512,-0.129512,0.104145,0.000466558,0.166192,0,37,1
0.0751001,0.997083,3.91169e-05,0.999907,8.22097,-0.473966,0,8.23462,12.3702,0.5,0,12,19.3946,-9.95366,-0.16845,0.080079,1.34443e-05,0.186515,0,38,1
0.0915904,0.995556,0.000702614,0.999761,8.21607,-0.473693,0,8.22972,11.4699,0.5,0,12,23.6227,-9.13401,-0.155755,0.0881109,0.00082774,0.178952,0,39,1
0.0452734,0.998902,3.59663e-05,0.999927,8.23075,-0.474305,0,8.24441,13.8963,0.5,0,12,0.437761,-11.5967,-0.187455,0.0621634,1.61898e-05,0.197493,0,40,1
0.0601896,0.997992,0.00082137,0.999806,8.22586,-0.474135,0,8.23951,13.1324,0.5,0,12,9.91692,-10.7743,-0.177955,0.0711115,0.00102267,0.19164,0,41,1
0.0223532,0.999697,3.7801e-05,0.999946,8.24054,-0.474478,0,8.25419,15.2782,0.5,0,12,-11.0777,-13.2044,-0.194178,0.0392164,-3.25197e-05,0.198099,0,42,1
0.0338156,0.999299,0.000892245,0.999872,8.23564,-0.474392,0,8.2493,14.5873,0.5,0,12,-5.315,-12.4008,-0.190811,0.0506817,0.000661372,0.197428,0,43,1
0.00460014,0.999936,4.78919e-05,0.999947,8.25032,-0.474549,0,8.26396,15.7732,0.5,0,12,-10.1519,-13.9979,-0.189863,0.0152689,-0.000162329,0.190476,0,44,1
0.0134778,0.999817,6.88983e-05,0.999907,8.24543,-0.474513,0,8.25907,15.5259,0.5,0,12,-10.5956,-13.6012,-0.192002,0.0272304,0.000246038,0.193924,0,45,1
-0.0114291,0.999881,6.03553e-05,0.999947,8.26011,-0.474528,0,8.27373,15.767,0.5,0,12,-7.4843,-14.3146,-0.177752,-0.00677171,-0.000492858,0.177882,0,46,1
-0.00341734,0.999909,3.88478e-05,0.999915,8.25522,-0.474538,0,8.26884,15.7677,0.5,0,12,-8.80824,-14.1542,-0.183781,0.00424964,-7.25312e-05,0.183831,0,47,1
-0.0270523,0.999574,5.76163e-05,0.99994,8.26989,-0.474425,0,8.28349,15.393,0.5,0,12,-4.18069,-14.217,-0.158747,-0.0255286,-0.000652901,0.160788,0,48,1
-0.0192454,0.999728,-0.000234564,0.999913,8.265,-0.474476,0,8.27861,15.5796,0.5,0,12,-5.91182,-14.266,-0.168278,-0.0161352,-0.000264734,0.16905,0,49,1
-0.0451781,0.998893,3.10014e-05,0.999914,8.27968,-0.474231,0,8.29325,15.2118,0.5,0,12,-3.52783,-14.3421,-0.131515,-0.0392939,-0.000392194,0.137261,0,50,1
-0.0361137,0.999234,-0.00104783,0.999887,8.27479,-0.474328,0,8.28837,15.3053,0.5,0,12,-3.84342,-14.2832,-0.145168,-0.0324286,1.01486e-05,0.148746,0,51,1
-0.0642729,0.99783,2.3399e-05,0.999898,8.28947,-0.473913,0,8.303,14.9774,0.5,0,12,1.2414,-14.4742,-0.096406,-0.051706,4.54824e-05,0.109397,0,52,1
-0.0547168,0.998362,-0.000565445,0.999861,8.28457,-0.474072,0,8.29813,15.0904,0.5,0,12,-1.12335,-14.4035,-0.114014,-0.045546,0.000596791,0.122776,0,53,1
-0.08011,0.996666,6.65579e-05,0.99988,8.29925,-0.473481,0,8.31275,14.285,0.5,0,12,4.3643,-14.0749,-0.0594017,-0.060122,0.000564524,0.0845194,0,54,1
-0.0721907,0.997249,-0.000552517,0.999858,8.29436,-0.473697,0,8.30787,14.6251,0.5,0,12,3.01714,-14.2667,-0.0779293,-0.0559083,0.000826724,0.0959135,0,55,1
-0.0943566,0.995395,7.4788e-05,0.999857,8.30904,-0.472923,0,8.32249,13.3473,0.5,0,12,5.23081,-13.3288,-0.0235551,-0.0658358,-7.78378e-06,0.0699228,0,56,1
-0.087239,0.99603,-0.000635414,0.999844,8.30415,-0.473202,0,8.31762,13.8342,0.5,0,12,4.76139,-13.7208,-0.0413584,-0.0629731,0.000548522,0.0753421,0,57,1
-0.106698,0.994122,5.90896e-05,0.999831,8.31882,-0.472217,0,8.33222,12.2003,0.5,0,12,5.89622,-12.2003,0.00927889,-0.0680167,-0.000612481,0.0686494,0,58,1
-0.10052,0.994759,-0.000679038,0.999825,8.31393,-0.47257,0,8.32735,12.7522,0.5,0,12,5.37876,-12.7435,-0.00698169,-0.0669711,-0.000275527,0.0673346,0,59,1
-0.115945,0.993058,0.000102462,0.999804,8.32861,-0.471335,0,8.34194,11.1976,0.5,0,12,5.92801,-11.1976,0.0382362,-0.0689072,0.00101186,0.0788113,0,60,1
-0.111329,0.99359,-0.000624791,0.999807,8.32372,-0.471776,0,8.33708,11.669,0.5,0,12,6.02003,-11.669,0.0234188,-0.0682236,-7.24021e-05,0.0721311,0,61,1
-0.118238,0.992772,0.000739314,0.999789,8.33329,-0.470816,0,8.34658,10.5996,0.5,0,12,6.56993,-10.5996,0.052244,-0.0682794,0.000713582,0.0859769,0,62,1
-0.120528,0.992486,8.23252e-05,0.999778,8.33798,-0.470297,0,8.35123,10.077,0.5,0,12,6.34798,-10.077,0.0654067,-0.0680912,-0.000420126,0.0944173,0,63,1
0.0188187,0.999607,-0.000245689,0.999784,8.60262,-0.470402,0,8.61547,7.64102,0.5,0,12,-0.177629,-7.6365,0.00270766,0.00962623,0.00017819,0.0100014,0,64,1
0.0205091,0.999571,-0.000296707,0.999782,8.60028,-0.47035,0,8.61314,7.55262,0.5,0,12,-0.17379,-7.55032,0.00244681,0.0106614,0.000181865,0.01094,0,65,1
0.0222406,0.999535,-0.000249007,0.999782,8.5979,-0.470297,0,8.61075,7.46496,0.5,0,12,-0.226947,-7.46496,0.00217783,0.0116953,-3.7841e-05,0.0118964,0,66,1
0.0119764,0.999715,-0.000230349,0.999787,8.6124,-0.470548,0,8.62525,7.87294,0.5,0,12,-0.111444,-7.86614,0.00535706,0.00541886,0.000498505,0.00763615,0,67,1
0.015399,0.999661,-0.000171204,0.99978,8.60751,-0.470475,0,8.62036,7.75558,0.5,0,12,-0.119025,-7.74993,0.00402296,0.00748283,9.42691e-05,0.00849622,0,68,1
0.00555211,0.999773,-0.000208834,0.999789,8.62219,-0.470629,0,8.63502,7.97076,0.5,0,12,0.0919523,-7.96774,0.0090771,0.00158351,0.000465544,0.00922594,0,69,1
0.00876702,0.999745,-0.000182945,0.999783,8.6173,-0.470588,0,8.63014,7.91818,0.5,0,12,0.0402471,-7.91324,0.00720977,0.00348301,0.000234596,0.00801044,0,70,1
-0.000368714,0.999789,-0.000178817,0.999789,8.63197,-0.470652,0,8.6448,8.0133,0.5,0,12,0.188713,-8.01326,0.0134327,-0.0017365,0.000350525,0.013549,0,71,1
0.00259499,0.999781,-0.000188681,0.999785,8.62708,-0.47064,0,8.63991,7.99031,0.5,0,12,0.152388,-7.98876,0.0112442,-7.08652e-05,0.000141831,0.0112453,0,72,1
-0.00570323,0.999771,-0.000140386,0.999788,8.64176,-0.470622,0,8.65457,8.02573,0.5,0,12,0.220463,-8.02573,0.0182794,-0.00474897,0.000276031,0.0188883,0,73,1
-0.00303247,0.999781,-0.000187928,0.999785,8.63687,-0.470637,0,8.64968,8.01933,0.5,0,12,0.202286,-8.01931,0.0158471,-0.00323307,4.23512e-05,0.0161736,0,74,1
-0.0103696,0.999732,-9.07667e-05,0.999785,8.65155,-0.470545,0,8.66433,7.93724,0.5,0,12,0.515054,-7.93724,0.0236935,-0.00749256,0.000228402,0.024851,0,75,1
-0.00803383,0.999752,-0.000170249,0.999784,8.64665,-0.470583,0,8.65945,7.98183,0.5,0,12,0.364656,-7.98183,0.0209788,-0.00610915,-3.55293e-05,0.0218503,0,76,1
-0.0143279,0.99968,-3.57339e-05,0.999782,8.66133,-0.470425,0,8.6741,7.72706,0.5,0,12,1.10392,-7.72706,0.0296333,-0.009619,0.000182147,0.0311559,0,77,1
-0.0123491,0.999706,-0.000138516,0.999783,8.65644,-0.470485,0,8.66922,7.83347,0.5,0,12,0.805562,-7.83347,0.0266582,-0.00854816,-0.000115941,0.0279954,0,78,1
-0.0156648,0.999657,6.15595e-05,0.999779,8.66535,-0.470361,0,8.67811,7.60132,0.5,0,12,1.38504,-7.60132,0.0321744,-0.0102321,0.00044514,0.0337652,0,79,1
-0.0170082,0.999634,5.63823e-06,0.999779,8.66937,-0.470297,0,8.68212,7.47866,0.5,0,12,1.66002,-7.47866,0.0347148,-0.0108461,0.000141651,0.0363699,0,80,1
0.504615,0.86326,-5.45499e-05,0.999927,7.77081,-0.46393,0,7.78465,14.1272,0.5,0,12,220.513,11.4417,0.0786355,0.496241,-6.50725e-05,0.502433,0,81,1
0.546296,0.836001,-0.0013344,0.998669,7.76793,-0.462163,0,7.78167,15.7108,0.5,0,12,205.52,13.5092,0.111892,0.497514,-0.0005722,0.509942,0,82,1
0.587993,0.808734,-7.92793e-05,0.999893,7.76506,-0.460396,0,7.77869,17.2957,0.5,0,12,190.566,15.5767,0.145117,0.498774,-2.56267e-05,0.519456,0,83,1
0.493444,0.869684,-2.54354e-05,0.999919,7.7806,-0.467146,0,7.79461,15.2694,0.5,0,12,244.885,3.91926,-0.0640469,0.522776,-0.000110021,0.526685,0,84,1
0.499024,0.866475,-0.000370429,0.999902,7.77571,-0.465538,0,7.78963,14.6998,0.5,0,12,232.638,7.6815,0.00727465,0.509488,0.000343282,0.50954,0,85,1
0.512019,0.858577,-0.00179768,0.99966,7.7835,-0.468721,0,7.7976,14.5155,0.5,0,12,238.269,1.76169,-0.119593,0.51867,0.000529772,0.53228,0,86,1
-0.358132,0.933457,0.000430925,0.9998,7.90702,-0.469981,0,7.92097,22.6601,0.5,0,12,76.9881,-22.6601,0.21119,-0.207724,-4.33392e-05,0.296227,0,87,1
-0.3536,0.935202,8.561e-05,0.999818,7.90782,-0.469664,0,7.92175,21.7332,0.5,0,12,77.262,-21.7332,0.218977,-0.20681,-5.57468e-05,0.301199,0,88,1
-0.259811,0.965562,6.3275e-05,0.999906,7.9176,-0.467263,0,7.93138,14.6769,0.5,0,12,72.696,-14.6769,0.291143,-0.172627,-5.90207e-05,0.338473,0,89,1
-0.306704,0.950383,0.00275369,0.99865,7.91271,-0.468464,0,7.92656,18.2052,0.5,0,12,74.976,-18.2052,0.255058,-0.189705,0.000137332,0.317872,0,90,1
-0.20833,0.977982,5.25336e-05,0.999926,7.92739,-0.46586,0,7.94106,12.2582,0.5,0,12,35.2405,-12.2582,0.34606,-0.154343,-6.60251e-05,0.378918,0,91,1
-0.234072,0.971772,0.000810515,0.999566,7.92249,-0.466562,0,7.93622,13.4674,0.5,0,12,53.9615,-13.4674,0.318596,-0.163474,5.68258e-05,0.358088,0,92,1
-0.181656,0.983295,3.70173e-05,0.999934,7.93717,-0.464785,0,7.95077,8.88871,0.5,0,12,37.7201,-8.88871,0.38942,-0.134852,-6.9457e-05,0.412108,0,93,1
-0.194993,0.980639,0.000396066,0.999837,7.93228,-0.465323,0,7.94592,10.5741,0.5,0,12,36.4776,-10.5741,0.367736,-0.144585,2.32092e-05,0.395138,0,94,1
-0.205347,0.978566,2.95592e-05,0.999879,7.94696,-0.463665,0,7.96047,7.95162,0.5,0,12,22.9111,-7.95162,0.426095,-0.11219,-6.12699e-05,0.440617,0,95,1
-0.193499,0.980931,-0.00199443,0.999835,7.94207,-0.464225,0,7.95562,8.42142,0.5,0,12,30.3149,-8.42142,0.407758,-0.123515,-4.78692e-05,0.426055,0,96,1
-0.23771,0.971151,2.10395e-05,0.99982,7.95675,-0.462072,0,7.97015,6.54801,0.5,0,12,14.3239,-6.54801,0.461611,-0.100763,-4.1299e-05,0.472481,0,97,1
-0.221527,0.974859,-0.00167758,0.999713,7.95185,-0.462868,0,7.96531,7.25152,0.5,0,12,18.6195,-7.25152,0.443858,-0.10647,-6.06254e-06,0.45645,0,98,1
-0.237042,0.97129,0.00119561,0.999797,7.96067,-0.461234,0,7.97402,5.62305,0.5,0,12,12.5015,-5.62305,0.474474,-0.0963981,-3.04286e-05,0.484167,0,99,1
-0.236373,0.971429,2.48831e-05,0.999773,7.96459,-0.460396,0,7.97789,4.70514,0.5,0,12,10.6747,-4.70514,0.487357,-0.0920305,-1.11519e-05,0.49597,0,100,1
0.200053,0.979573,-5.21541e-08,0.999792,8.10353,-0.46066,0,8.11662,14.2983,0.5,0,12,5.42828,14.2547,0.27907,0.0890483,5.37731e-05,0.292933,0,101,1
0.199488,0.979685,-0.000110162,0.99979,8.10285,-0.460528,0,8.11592,14.4177,0.5,0,12,5.27951,14.3958,0.280986,0.0883136,0.00011763,0.294538,0,102,1
0.198923,0.979798,-5.69038e-06,0.999788,8.10216,-0.460396,0,8.11523,14.5377,0.5,0,12,5.12884,14.5377,0.282901,0.0875803,5.79536e-05,0.296147,0,103,1
0.191457,0.981337,3.0878e-05,0.999839,8.11332,-0.462322,0,8.12648,11.8433,0.5,0,12,10.1455,11.7194,0.249598,0.101289,2.07063e-05,0.269367,0,104,1
0.19575,0.980456,0.00125363,0.999807,8.10843,-0.461491,0,8.12155,13.0726,0.5,0,12,7.77948,12.9888,0.264323,0.0951854,-0.00026853,0.28094,0,105,1
0.168654,0.985557,4.57317e-05,0.999883,8.12311,-0.463566,0,8.13632,9.58681,0.5,0,12,15.0805,9.58681,0.213932,0.115115,-4.39364e-05,0.242937,0,106,1
0.180051,0.983448,0.00135943,0.999795,8.11821,-0.462944,0,8.1314,10.7145,0.5,0,12,12.6122,10.6527,0.231754,0.108218,-7.09752e-05,0.255776,0,107,1
0.136981,0.990503,4.61838e-05,0.99993,8.13289,-0.464483,0,8.14614,7.05766,0.5,0,12,18.161,7.05766,0.172283,0.125915,-0.000162255,0.213392,0,108,1
0.152818,0.98803,0.00176987,0.99978,8.128,-0.464024,0,8.14123,8.32119,0.5,0,12,16.6248,8.32119,0.193097,0.120522,-0.000122624,0.227622,0,109,1
0.133745,0.990956,5.1151e-05,0.999941,8.14268,-0.465203,0,8.15596,6.87822,0.5,0,12,16.4469,6.09688,0.131082,0.13291,-0.000226311,0.186675,0,110,1
0.135365,0.990729,0.000517979,0.999934,8.13778,-0.464843,0,8.15105,6.96876,0.5,0,12,17.3037,6.57736,0.151677,0.129415,-0.000662008,0.199386,0,111,1
0.14463,0.989416,6.33872e-05,0.999931,8.15246,-0.465991,0,8.16577,7.05226,0.5,0,12,23.7552,5.09394,0.0906888,0.141534,-0.000162819,0.168096,0,112,1
0.139187,0.990186,-0.000370213,0.999921,8.14757,-0.465597,0,8.16086,6.96566,0.5,0,12,20.1021,5.59606,0.110882,0.137226,-0.000801031,0.176427,0,113,1
0.152889,0.988165,7.03242e-05,0.999923,8.16225,-0.466881,0,8.17559,6.91991,0.5,0,12,30.8424,3.82307,0.0458224,0.148153,-1.10428e-06,0.155077,0,114,1
0.148759,0.988791,-0.000280069,0.999918,8.15736,-0.466436,0,8.17068,6.98587,0.5,0,12,27.298,4.45871,0.0682543,0.144849,-0.000552118,0.160125,0,115,1
0.171603,0.985062,7.73454e-05,0.999897,8.17204,-0.467912,0,8.18542,6.75234,0.5,0,12,27.8699,2.03764,-0.00619904,0.15077,7.50279e-05,0.150897,0,116,1
0.162248,0.986613,-0.0008684,0.999865,8.16714,-0.467396,0,8.18051,6.835,0.5,0,12,29.3483,2.92968,0.0198201,0.149466,-0.00039805,0.150775,0,117,1
0.201497,0.979307,9.90527e-05,0.999821,8.18182,-0.469418,0,8.19528,3.79965,0.5,0,12,23.6474,-0.0605815,-0.0562051,0.143809,1.72371e-05,0.154402,0,118,1
0.186551,0.982184,-0.00220492,0.999746,8.17693,-0.468665,0,8.19035,5.27509,0.5,0,12,25.7678,0.988384,-0.0311959,0.147291,-0.00107988,0.150562,0,119,1
0.20327,0.978929,-0.000381898,0.99981,8.18408,-0.469857,0,8.19755,3.79697,0.5,0,12,24.8258,-0.723361,-0.0661015,0.140506,-0.000781835,0.155281,0,120,1
-0.120308,0.992513,0.000108444,0.999778,8.33818,-0.470271,0,8.35144,10.0263,0.5,0,12,6.35142,-10.0263,0.0659683,-0.0680031,-0.00046413,0.0947441,0,121,1
-0.120086,0.992541,8.06209e-05,0.999779,8.3384,-0.470245,0,8.35165,9.96773,0.5,0,12,6.39523,-9.96773,0.0665791,-0.0678743,-0.000487068,0.0950786,0,122,1
-0.106597,0.994105,0.000111689,0.999804,8.34818,-0.469215,0,8.36136,7.62303,0.5,0,12,6.26097,-7.62303,0.0863279,-0.0626413,-0.00185514,0.106677,0,123,1
-0.113307,0.993327,0.000712781,0.999769,8.34329,-0.46973,0,8.3565,8.89706,0.5,0,12,6.16497,-8.89706,0.0776971,-0.0655321,-0.00176873,0.101658,0,124,1
-0.0894468,0.995826,0.000257166,0.999835,8.35797,-0.468434,0,8.37109,5.69106,0.5,0,12,6.63068,-5.69106,0.106404,-0.0545264,4.13482e-05,0.119561,0,125,1
-0.0980196,0.994966,0.00100567,0.999784,8.35308,-0.468825,0,8.36622,6.56605,0.5,0,12,6.55301,-6.56605,0.0964326,-0.0584464,-0.00121469,0.112768,0,126,1
-0.0683304,0.997564,0.000345791,0.999901,8.36775,-0.467862,0,8.38082,5.17001,0.5,0,12,4.65427,-5.17001,0.122787,-0.0449899,-1.99265e-05,0.13077,0,127,1
-0.0789532,0.99669,0.00235023,0.999815,8.36286,-0.468148,0,8.37595,5.37503,0.5,0,12,6.03605,-5.37503,0.11337,-0.0495573,-0.000103787,0.123728,0,128,1
-0.0774384,0.996601,-0.000295621,0.999605,8.37754,-0.467478,0,8.39057,4.13257,0.5,0,12,4.70677,-4.13257,0.133425,-0.0408487,-0.00262257,0.139563,0,129,1
-0.0604037,0.998047,0.000616322,0.999874,8.37265,-0.467669,0,8.3857,4.7678,0.5,0,12,4.12979,-4.7678,0.128059,-0.0431346,-0.00107085,0.135133,0,130,1
-0.0954861,0.993466,0.00148209,0.998045,8.38733,-0.466893,0,8.40031,2.50327,0.5,0,12,5.04143,-2.50327,0.14376,-0.0321308,-0.00172099,0.147317,0,131,1
-0.0726133,0.996571,0.0237111,0.999494,8.38243,-0.467326,0,8.39545,3.27498,0.5,0,12,5.85074,-3.27498,0.138419,-0.036752,-0.00206573,0.14323,0,132,1
-0.0134309,0.996563,0.0753139,0.999495,8.39711,-0.466317,0,8.41005,2.65296,0.5,0,11.7678,3.55664,-2.65296,0.155832,-0.0193271,-0.00216364,0.157041,0,133,1
-0.0909301,0.991456,0.0338733,0.996193,8.39222,-0.466773,0,8.40519,2.33875,0.5,0,12,4.38387,-2.33875,0.147486,-0.0273673,-0.00168705,0.150013,0,134,1
0.031206,0.997844,-2.05021e-05,0.998332,8.4069,-0.466754,0,8.41985,1.94937,0.5,0,12,4.00073,-1.94897,0.155382,-0.0171512,-0.00114222,0.15633,0,135,1
-0.00905752,0.999138,0.0190013,0.99936,8.40201,-0.466227,0,8.41493,2.38946,0.5,0,11.7678,3.62622,-2.38906,0.159117,-0.0160195,-0.00174231,0.159931,0,136,1
-0.0162622,0.999786,0.000134973,0.999919,8.41668,-0.466629,0,8.42961,1.56739,0.5,0,12,4.0531,-0.983498,0.157554,-0.00839594,-0.000761223,0.15778,0,137,1
0.0356082,0.997937,0.000171983,0.998573,8.41179,-0.466691,0,8.42473,1.9245,0.5,0,12,3.6727,-1.64796,0.156778,-0.0122035,-0.00102268,0.157256,0,138,1
-0.00807596,0.999886,8.01692e-05,0.999919,8.42647,-0.466558,0,8.43938,1.51299,0.5,0,12,4.22557,-1.12101,0.154805,-0.00112834,-0.000654332,0.154811,0,139,1
-0.012196,0.999835,9.91765e-05,0.99991,8.42158,-0.466593,0,8.43449,1.48806,0.5,0,12,4.19548,-1.0263,0.155506,-0.00533957,-0.000899902,0.1556,0,140,1
-0.000478061,0.999919,6.87698e-05,0.999919,8.43626,-0.466532,0,8.44915,1.73596,0.5,0,12,4.35046,-0.646957,0.151426,0.003874,-0.000317567,0.151476,0,141,1
-0.00427309,0.999902,8.23089e-05,0.999911,8.43136,-0.466545,0,8.44426,1.62376,0.5,0,12,4.26784,-0.839573,0.153103,0.00138072,-0.000561397,0.15311,0,142,1
0.00678683,0.999896,0.000101129,0.999919,8.44604,-0.466552,0,8.45892,1.75431,0.5,0,12,4.76577,-0.642272,0.146221,0.0110917,-0.000217729,0.146641,0,143,1
