Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0750711,0.996164,0.000197671,0.998989,6.01205,-0.47709,0,6.03095,59.8993,0.5,0,12,-509.382,-59.8993,-0.566487,-0.102852,0.00259136,0.575754,0,12,1
-0.177607,0.984025,0.000134757,0.999925,6.02673,-0.475917,0,6.0455,49.4882,0.5,0,12,-178.97,-49.4882,-0.363598,-0.242335,0.000280945,0.436955,0,13,1
-0.147826,0.988474,0.000404748,0.999467,6.02184,-0.476379,0,6.04065,53.6313,0.5,0,12,-290.706,-53.6313,-0.43593,-0.201092,0.00175112,0.480079,0,14,1
-0.211808,0.977246,7.73063e-05,0.999936,6.03652,-0.474792,0,6.05516,37.4845,0.5,0,12,117.83,-37.4845,-0.222983,-0.28605,0.000359463,0.362693,0,15,1
-0.194713,0.980633,0.000591551,0.999778,6.03163,-0.475354,0,6.05033,43.4837,0.5,0,12,-30.4121,-43.4837,-0.293298,-0.264109,0.00122792,0.394688,0,16,1
-0.29907,0.954101,-1.1988e-05,0.999875,6.0463,-0.473289,0,6.0648,35.6218,0.5,0,12,75.8552,-35.6218,-0.086795,-0.269355,0.000376858,0.282994,0,17,1
-0.25545,0.965667,-0.00220622,0.998886,6.04141,-0.47404,0,6.05998,36.5586,0.5,0,12,96.6843,-36.5586,-0.154894,-0.277601,0.000661895,0.317892,0,18,1
-0.351463,0.934363,0.00177788,0.99828,6.0509,-0.471793,0,6.06926,35.876,0.5,0,12,89.1064,-35.876,-0.0124262,-0.282192,6.56164e-05,0.282465,0,19,1
-0.403844,0.914619,-0.000163255,0.99981,6.05549,-0.470297,0,6.07372,36.1999,0.5,0,12,100.507,-36.1999,0.0619403,-0.294986,0.000275726,0.301419,0,20,1
0.29594,0.955022,0.00013703,0.999824,6.38881,-0.471002,0,6.40615,4.30434,0.5,0,12,45.8708,1.88236,-0.103206,0.218237,0.000277041,0.24141,0,21,1
0.299855,0.953789,4.79864e-05,0.999814,6.38767,-0.470649,0,6.40499,4.80405,0.5,0,12,46.6383,2.59347,-0.0972421,0.220614,0.00027536,0.241095,0,22,1
0.30376,0.95256,0.000126129,0.999821,6.38653,-0.470297,0,6.40383,5.3031,0.5,0,12,47.4086,3.30275,-0.0912939,0.222977,0.000276978,0.240942,0,23,1
0.220598,0.975239,0.000143635,0.999877,6.3986,-0.473051,0,6.41606,8.47271,0.5,0,12,45.5759,-3.20341,-0.151359,0.194285,0.000229971,0.246285,0,24,1
0.258256,0.965134,0.00169138,0.999091,6.39371,-0.472026,0,6.41111,6.39337,0.5,0,12,45.7202,-0.659942,-0.127295,0.206239,0.000437896,0.242361,0,25,1
0.145395,0.989298,0.000101437,0.999925,6.40838,-0.474188,0,6.4259,14.4128,0.5,0,12,18.934,-7.02655,-0.207369,0.17582,8.17174e-05,0.271872,0,26,1
0.182994,0.982268,0.00185293,0.99917,6.40349,-0.473619,0,6.42098,11.4422,0.5,0,12,32.2275,-5.11511,-0.179381,0.185036,0.000628744,0.257713,0,27,1
0.105271,0.994386,5.93024e-05,0.999943,6.41817,-0.474856,0,6.43571,17.1215,0.5,0,12,-20.488,-12.4511,-0.252207,0.149337,-6.26624e-05,0.293104,0,28,1
0.125337,0.991841,0.000855319,0.99973,6.41328,-0.474522,0,6.43081,15.7657,0.5,0,12,-0.776754,-9.73868,-0.229792,0.162553,0.000187172,0.281475,0,29,1
0.0781934,0.996874,4.14168e-05,0.999936,6.42796,-0.475367,0,6.44551,20.641,0.5,0,12,-47.5094,-17.0759,-0.2782,0.109977,-6.41698e-05,0.299149,0,30,1
0.091734,0.99563,-0.000280082,0.999847,6.42306,-0.475112,0,6.44061,18.879,0.5,0,12,-33.9483,-14.7603,-0.265199,0.129646,-0.000130718,0.295193,0,31,1
0.0466185,0.998844,2.14744e-05,0.999931,6.43774,-0.475722,0,6.45529,23.0545,0.5,0,12,-71.9887,-20.6829,-0.288038,0.0659377,0.000272151,0.295489,0,32,1
0.0624059,0.997859,-0.00016885,0.999808,6.43285,-0.475545,0,6.4504,21.8485,0.5,0,12,-59.7701,-18.8803,-0.283117,0.0879622,1.78912e-05,0.296467,0,33,1
0.0128422,0.999847,-9.88599e-07,0.999929,6.44753,-0.475891,0,6.46507,23.9345,0.5,0,12,-78.1518,-22.7953,-0.281712,0.0217845,0.000830943,0.282554,0,34,1
0.0297335,0.999345,-9.06833e-05,0.999787,6.44263,-0.475807,0,6.46018,23.4989,0.5,0,12,-75.1716,-21.7429,-0.284873,0.0438378,0.000547508,0.288227,0,35,1
-0.0194244,0.99974,-7.06408e-07,0.999929,6.45731,-0.475868,0,6.47482,23.5579,0.5,0,12,-66.1846,-23.3525,-0.260206,-0.0183462,0.00121798,0.260855,0,36,1
-0.00328615,0.999793,-1.9304e-05,0.999799,6.45242,-0.475879,0,6.46995,23.7467,0.5,0,12,-72.1615,-23.0725,-0.270949,0.00168326,0.00108568,0.270956,0,37,1
-0.0471107,0.998819,1.95825e-05,0.99993,6.4671,-0.475671,0,6.48457,22.5279,0.5,0,12,-44.4102,-22.5279,-0.226709,-0.0526632,0.00115296,0.232748,0,38,1
-0.0332679,0.99928,6.24093e-05,0.999833,6.46221,-0.475769,0,6.4797,23.0356,0.5,0,12,-55.1493,-22.9341,-0.24342,-0.0355009,0.00124722,0.245999,0,39,1
-0.0679775,0.99762,2.9318e-05,0.999933,6.47689,-0.475338,0,6.49431,20.6005,0.5,0,12,-17.5065,-20.6005,-0.185897,-0.0792686,0.000667554,0.202093,0,40,1
-0.0575483,0.998219,0.000165029,0.999877,6.47199,-0.475505,0,6.48944,21.5631,0.5,0,12,-30.9414,-21.5631,-0.206241,-0.0659124,0.000940804,0.216519,0,41,1
-0.0811555,0.99664,1.84751e-05,0.999939,6.48667,-0.474916,0,6.50403,18.1843,0.5,0,12,4.37086,-18.1828,-0.141953,-0.0970397,0.000356374,0.171952,0,42,1
-0.0745692,0.99713,0.00027301,0.999914,6.48178,-0.475127,0,6.49917,19.3959,0.5,0,12,-6.58755,-19.3957,-0.163869,-0.0880983,0.000541646,0.18605,0,43,1
-0.0946583,0.995445,1.81049e-06,0.999935,6.49646,-0.474443,0,6.51376,15.5762,0.5,0,12,19.7579,-15.5132,-0.0956734,-0.104169,0.000432638,0.141438,0,44,1
-0.0879065,0.996042,-0.000151511,0.999914,6.49156,-0.47468,0,6.5089,16.8762,0.5,0,12,11.9536,-16.8518,-0.118748,-0.100578,0.000452302,0.155619,0,45,1
-0.121592,0.992472,-5.77141e-06,0.999892,6.50624,-0.473826,0,6.52347,14.8549,0.5,0,12,16.1784,-14.8548,-0.0438856,-0.102161,0.00059799,0.11119,0,46,1
-0.108126,0.993958,-0.00164154,0.999823,6.50135,-0.474135,0,6.51862,15.2258,0.5,0,12,17.8716,-15.1859,-0.0697405,-0.103146,0.0005779,0.124512,0,47,1
-0.148983,0.988697,-2.34228e-05,0.999858,6.51603,-0.472959,0,6.53317,13.8168,0.5,0,12,13.3186,-13.8168,0.00847197,-0.102614,0.000315233,0.102964,0,48,1
-0.135287,0.990584,-0.00109305,0.99978,6.51114,-0.473392,0,6.52832,14.3493,0.5,0,12,14.5966,-14.3493,-0.0178003,-0.102418,0.000497212,0.103954,0,49,1
-0.165467,0.986031,-3.14796e-05,0.999818,6.52582,-0.471815,0,6.54285,12.2247,0.5,0,12,11.4593,-12.2247,0.0546846,-0.101445,-0.00127389,0.115253,0,50,1
-0.157213,0.987365,-0.0011584,0.999804,6.52092,-0.472387,0,6.53801,13.0158,0.5,0,12,12.6198,-13.0158,0.031287,-0.102205,-0.000592335,0.106888,0,51,1
-0.174475,0.984434,5.06546e-05,0.999775,6.5356,-0.470302,0,6.5525,10.0973,0.5,0,12,9.92373,-10.0973,0.0940023,-0.0983102,-0.00255307,0.136044,0,52,1
-0.169961,0.985235,-0.00104034,0.999788,6.53071,-0.471058,0,6.54767,11.1162,0.5,0,12,11.1661,-11.1162,0.0740149,-0.0999892,-0.00247877,0.124427,0,53,1
-0.174472,0.984434,5.29308e-05,0.999775,6.53561,-0.470299,0,6.55251,10.0947,0.5,0,12,9.91907,-10.0947,0.0940464,-0.0983034,-0.00255283,0.136069,0,54,1
-0.174469,0.984435,5.06844e-05,0.999775,6.53563,-0.470297,0,6.55253,10.0916,0.5,0,12,9.91595,-10.0916,0.0940942,-0.0982956,-0.00255571,0.136097,0,55,1
0.600383,0.79956,-0.000131327,0.999878,5.93866,-0.460994,0,5.95652,7.39973,0.5,0,12,186.263,6.14218,0.0268087,0.53096,-0.000500636,0.531636,0,56,1
0.602081,0.798278,-0.000163567,0.999875,5.93827,-0.460695,0,5.95612,7.60095,0.5,0,12,183.667,6.35607,0.0323372,0.532074,-0.000604672,0.533056,0,57,1
0.603788,0.796991,-0.000140395,0.999877,5.93788,-0.460396,0,5.95571,7.80601,0.5,0,12,180.994,6.57385,0.0378928,0.533172,-0.00048529,0.534517,0,58,1
0.440408,0.897732,8.34097e-05,0.999941,5.94845,-0.465302,0,5.96662,11.0147,0.5,0,12,201.265,-4.41536,-0.101083,0.530111,-0.000458698,0.539662,0,59,1
0.520398,0.848655,0.00236413,0.995507,5.94355,-0.463148,0,5.96157,9.21151,0.5,0,12,193.713,0.887286,-0.0370638,0.530548,0.000287139,0.531841,0,60,1
0.508322,0.861032,0.00026149,0.999884,5.95823,-0.468687,0,5.97664,17.3376,0.5,0,12,145.236,-16.4557,-0.257314,0.53066,-0.000460396,0.589755,0,61,1
0.474368,0.879379,-0.00201612,0.999168,5.95334,-0.466995,0,5.97163,14.1679,0.5,0,12,173.351,-10.4325,-0.179129,0.530491,-0.00146595,0.55992,0,62,1
0.510146,0.859938,-0.000396078,0.999871,5.95966,-0.469491,0,5.97812,19.3714,0.5,0,12,132.463,-18.5582,-0.285567,0.520708,-0.000946769,0.593874,0,63,1
-0.403141,0.914932,-3.22564e-05,0.999812,6.05579,-0.470159,0,6.07401,35.6446,0.5,0,12,102.519,-35.6446,0.0671293,-0.295261,0.000320853,0.302796,0,64,1
-0.402444,0.915242,-0.000169791,0.999815,6.05609,-0.470022,0,6.0743,35.0896,0.5,0,12,104.627,-35.0896,0.0722759,-0.295523,0.00026665,0.304233,0,65,1
-0.308243,0.951214,-0.000147987,0.999911,6.06588,-0.467109,0,6.08384,23.0935,0.5,0,12,123.486,-23.0935,0.19695,-0.258928,0.000107103,0.32532,0,66,1
-0.355311,0.933241,0.00279523,0.998596,6.06098,-0.468566,0,6.07907,29.0965,0.5,0,12,114.205,-29.0965,0.134647,-0.277462,0.00047616,0.308408,0,67,1
-0.255033,0.966863,-6.73137e-05,0.999933,6.07566,-0.465428,0,6.09346,19.3778,0.5,0,12,75.6345,-19.3778,0.286861,-0.239262,1.80602e-05,0.373544,0,68,1
-0.281621,0.959043,0.000772707,0.999537,6.07077,-0.466269,0,6.08865,21.2101,0.5,0,12,100.077,-21.2101,0.241925,-0.249258,0.000126561,0.347357,0,69,1
-0.27768,0.960573,8.24872e-06,0.999904,6.08545,-0.463942,0,6.10311,16.0445,0.5,0,12,82.0934,-16.0445,0.361933,-0.207186,0.000103039,0.417039,0,70,1
-0.266357,0.963719,-0.00118495,0.999851,6.08056,-0.464685,0,6.09829,17.689,0.5,0,12,79.1049,-17.689,0.324374,-0.223164,9.91425e-05,0.393727,0,71,1
-0.373356,0.927486,4.63659e-05,0.999812,6.09523,-0.461394,0,6.11267,17.3914,0.5,0,12,33.1921,-17.3914,0.444519,-0.196142,0.000162757,0.485869,0,72,1
-0.325536,0.944026,-0.00271223,0.998582,6.09034,-0.462668,0,6.10789,16.6925,0.5,0,12,57.906,-16.6925,0.403182,-0.201436,0.000197395,0.450702,0,73,1
-0.375533,0.926602,0.000146881,0.999808,6.09659,-0.460896,0,6.11399,17.05,0.5,0,12,35.7197,-17.05,0.456885,-0.194322,0.000135062,0.496492,0,74,1
-0.377725,0.925711,3.94657e-05,0.999808,6.09794,-0.460396,0,6.1153,16.7094,0.5,0,12,38.1757,-16.7094,0.469218,-0.192373,0.000203813,0.507122,0,75,1
0.299204,0.954037,8.04486e-05,0.999855,6.33988,-0.462528,0,6.35673,16.6008,0.5,0,12,21.0309,16.6008,0.220255,0.18043,-8.07839e-05,0.284723,0,76,1
0.31407,0.949096,-0.00108367,0.999712,6.33624,-0.461462,0,6.35302,18.2297,0.5,0,12,19.9083,18.2297,0.234046,0.175754,-0.000157993,0.29269,0,77,1
0.328901,0.944166,7.01258e-05,0.999813,6.3326,-0.460396,0,6.34931,19.8475,0.5,0,12,18.7739,19.8475,0.247826,0.170952,-1.76595e-05,0.301068,0,78,1
0.218586,0.975738,1.05444e-05,0.999922,6.34967,-0.46427,0,6.36662,11.7552,0.5,0,12,41.3011,11.7552,0.167841,0.197374,-2.69992e-05,0.259089,0,79,1
0.258894,0.964887,0.00232697,0.999018,6.34478,-0.463399,0,6.36168,14.1914,0.5,0,12,31.0643,14.1914,0.194054,0.188859,8.54914e-05,0.270785,0,80,1
0.203537,0.979004,-1.37864e-05,0.999938,6.35945,-0.465415,0,6.37646,10.5328,0.5,0,12,36.3143,9.80975,0.107824,0.208881,0.000209371,0.235068,0,81,1
0.211071,0.977369,0.000684387,0.999901,6.35456,-0.464842,0,6.37154,11.1438,0.5,0,12,38.8074,10.7912,0.137855,0.203177,-3.38654e-05,0.24553,0,82,1
0.224908,0.974303,1.09347e-05,0.999925,6.36924,-0.466673,0,6.38631,11.4857,0.5,0,12,58.3813,8.20345,0.044365,0.224315,0.000280351,0.228661,0,83,1
0.214231,0.976652,-0.000579807,0.999872,6.36435,-0.466044,0,6.38139,11.0087,0.5,0,12,47.3936,9.00147,0.0761166,0.21666,0.000194637,0.229642,0,84,1
0.264151,0.964358,6.49611e-05,0.999881,6.37903,-0.468286,0,6.39619,10.1915,0.5,0,12,55.1631,5.41446,-0.0313694,0.229622,0.000207729,0.231755,0,85,1
0.244536,0.969329,-0.00155164,0.999699,6.37413,-0.46748,0,6.39125,10.8361,0.5,0,12,56.7897,6.8033,0.00649968,0.226975,0.0005107,0.227069,0,86,1
0.283951,0.958461,-0.00165547,0.999639,6.38278,-0.469291,0,6.40001,7.74802,0.5,0,12,51.2979,4.35655,-0.0613253,0.226291,0.000416942,0.234454,0,87,1
-0.159557,0.986865,0.00104019,0.999681,6.54051,-0.46958,0,6.55734,8.38658,0.5,0,12,9.35804,-8.38658,0.107785,-0.0921491,-0.00299648,0.141838,0,88,1
-0.144608,0.989301,0.000131748,0.999814,6.54539,-0.468863,0,6.56216,6.69346,0.5,0,12,8.50632,-6.69346,0.121591,-0.0859187,-0.00317593,0.148918,0,89,1
-0.107922,0.994048,7.84895e-05,0.99989,6.55517,-0.467907,0,6.57185,4.47433,0.5,0,12,8.49005,-4.47433,0.141744,-0.0717459,-0.00266378,0.15889,0,90,1
-0.126486,0.99165,0.00232612,0.999687,6.55028,-0.468385,0,6.56701,5.59318,0.5,0,12,8.13037,-5.59318,0.132394,-0.0788345,-0.002755,0.154113,0,91,1
-0.0813129,0.984006,0.104397,0.992863,6.56496,-0.467306,0,6.58157,3.1206,0.5,0,12,6.93619,-3.1206,0.159424,-0.0593262,-0.002178,0.170118,0,92,1
-0.0949742,0.995294,0.000366239,0.999815,6.56007,-0.467604,0,6.57671,3.79034,0.5,0,12,7.51029,-3.79034,0.150682,-0.0655792,-0.00207131,0.164347,0,93,1
-0.0675137,0.997604,-0.0150166,0.999999,6.57475,-0.466838,0,6.5913,2.16561,0.5,0,12,5.33079,-2.16555,0.176143,-0.0481373,-0.00145145,0.182608,0,94,1
-0.0736563,0.984585,0.10477,0.99288,6.56985,-0.467074,0,6.58643,2.65155,0.5,0,12,5.97422,-2.65149,0.167621,-0.05395,-0.00167915,0.176097,0,95,1
-0.0534603,0.998487,-6.67213e-05,0.999917,6.58453,-0.466473,0,6.60103,1.49468,0.5,0,12,3.74043,-1.31226,0.188256,-0.0369936,-0.000615618,0.191858,0,96,1
-0.060605,0.998024,-0.0147561,0.999972,6.57964,-0.466656,0,6.59617,1.83204,0.5,0,12,4.64105,-1.71057,0.182407,-0.0422017,-0.000817036,0.187227,0,97,1
-0.0400666,0.999117,-1.74399e-05,0.999921,6.59432,-0.466199,0,6.61078,1.18871,0.5,0,12,2.62251,-0.752715,0.195424,-0.0245928,-0.000296137,0.196966,0,98,1
-0.0468079,0.9988,8.76351e-05,0.999896,6.58942,-0.466336,0,6.60591,1.3653,0.5,0,12,3.22148,-1.0802,0.191755,-0.0305736,-0.000260131,0.194178,0,99,1
-0.0276888,0.99954,4.51976e-05,0.999923,6.6041,-0.466005,0,6.62052,1.29434,0.5,0,12,2.19209,-0.477885,0.19756,-0.0127993,-0.000201531,0.197974,0,100,1
-0.0338838,0.999329,0.000117183,0.999903,6.59921,-0.466102,0,6.61565,1.24266,0.5,0,12,2.39287,-0.629859,0.196483,-0.0187167,-0.000332354,0.197372,0,101,1
-0.0163617,0.999791,4.80856e-05,0.999925,6.61389,-0.46588,0,6.63028,1.41217,0.5,0,12,2.24828,-0.397757,0.196207,-0.00273232,-0.000521875,0.196226,0,102,1
-0.0220429,0.999665,0.000119029,0.999908,6.609,-0.465943,0,6.6254,1.34852,0.5,0,12,2.21536,-0.441928,0.19685,-0.00788735,-0.000642699,0.197009,0,103,1
-0.00590989,0.999909,-1.76951e-05,0.999926,6.62367,-0.465818,0,6.64003,1.54428,0.5,0,12,2.5761,-0.288459,0.192209,0.00611377,-0.000857506,0.192308,0,104,1
-0.0111443,0.99985,6.99013e-05,0.999912,6.61878,-0.465849,0,6.63516,1.47651,0.5,0,12,2.42442,-0.333144,0.194049,0.00163381,-0.00106427,0.194058,0,105,1
0.00366922,0.99992,-7.05877e-05,0.999927,6.63346,-0.465813,0,6.6498,1.60843,0.5,0,12,2.97331,-0.294294,0.186206,0.014593,-0.000852106,0.186779,0,106,1
-0.00110809,0.999914,-2.13929e-05,0.999915,6.62857,-0.465815,0,6.64491,1.56633,0.5,0,12,2.77003,-0.27945,0.189056,0.0104201,-0.00126897,0.189347,0,107,1
0.0123135,0.999851,-4.45009e-05,0.999927,6.64325,-0.46586,0,6.65956,1.63415,0.5,0,12,3.64212,-0.397135,0.178386,0.0222909,0.000347711,0.179773,0,108,1
0.00800445,0.999885,-6.57211e-05,0.999917,6.63835,-0.465836,0,6.65468,1.62699,0.5,0,12,3.3168,-0.347758,0.182276,0.0186044,-0.0005302,0.183224,0,109,1
0.0201167,0.999724,5.70901e-06,0.999926,6.65303,-0.465953,0,6.66933,1.65826,0.5,0,12,4.27412,-0.657224,0.169249,0.0296495,0.000228072,0.171827,0,110,1
0.0162131,0.999787,-4.10611e-05,0.999919,6.64814,-0.465907,0,6.66444,1.64506,0.5,0,12,3.97452,-0.55498,0.173841,0.025962,-0.000170487,0.175769,0,111,1
0.026947,0.999562,2.19774e-05,0.999925,6.66282,-0.46609,0,6.6791,1.56162,0.5,0,12,4.86514,-1.1847,0.159139,0.0348802,-2.45128e-05,0.162917,0,112,1
0.0235287,0.999643,-2.55122e-05,0.99992,6.65793,-0.466022,0,6.67422,1.59984,0.5,0,12,4.60155,-0.917356,0.164179,0.032117,-0.000321499,0.167291,0,113,1
0.0328312,0.999384,1.10953e-05,0.999923,6.6726,-0.466265,0,6.68887,1.53322,0.5,0,12,5.46514,-1.50979,0.148274,0.038422,0.000244193,0.153171,0,114,1
0.0297608,0.999477,-5.70077e-05,0.99992,6.66771,-0.466177,0,6.68399,1.56319,0.5,0,12,5.15762,-1.32891,0.153698,0.0367027,-8.84097e-05,0.15802,0,115,1
0.037412,0.993418,0.0696078,0.996557,6.68239,-0.466474,0,6.69865,1.92959,0.5,0,12,6.11469,-1.92959,0.13639,0.0420823,5.38679e-05,0.142734,0,116,1
0.0352953,0.999293,-0.000354546,0.999916,6.6775,-0.466368,0,6.69376,1.74698,0.5,0,12,5.74665,-1.73165,0.142395,0.0402591,0.000217987,0.147977,0,117,1
0.0392847,0.984123,-6.53788e-05,0.984907,6.69218,-0.466712,0,6.70843,2.59989,0.5,0,12,7.23468,-2.59989,0.122768,0.0434572,0.000108501,0.130233,0,118,1
0.0384219,0.985864,-0.010414,0.986667,6.68728,-0.466594,0,6.70354,2.26175,0.5,0,12,6.64099,-2.26175,0.129617,0.0427181,-7.67246e-05,0.136475,0,119,1
0.0409157,0.999083,-3.4404e-05,0.99992,6.70196,-0.466957,0,6.71821,3.22598,0.5,0,12,8.3016,-3.22598,0.108084,0.0436717,0.000234488,0.116573,0,120,1
0.040026,0.991612,0.0928182,0.99675,6.69707,-0.466835,0,6.71332,2.9038,0.5,0,12,7.80391,-2.9038,0.115412,0.0435723,-0.000266498,0.123363,0,121,1
0.041921,0.999036,-2.43932e-05,0.999915,6.71175,-0.467219,0,6.72799,3.84465,0.5,0,12,9.23894,-3.84465,0.0930227,0.0435968,0.000216202,0.102732,0,122,1
0.0413724,0.999061,-0.0128626,1,6.70685,-0.467088,0,6.7231,3.53022,0.5,0,12,8.74817,-3.53022,0.100539,0.0436871,0.00011987,0.109621,0,123,1
0.0414919,0.999052,-1.77776e-05,0.999914,6.72153,-0.467489,0,6.73777,4.4137,0.5,0,12,9.35596,-4.4137,0.0769054,0.0428446,8.70483e-05,0.0880347,0,124,1
0.0417057,0.999044,-8.74982e-05,0.999914,6.71664,-0.467354,0,6.73288,4.13668,0.5,0,12,9.28727,-4.13668,0.0849452,0.0432456,0.000659729,0.0953222,0,125,1
0.0422401,0.999019,-2.13091e-05,0.999912,6.73132,-0.46776,0,6.74755,4.76326,0.5,0,12,7.95862,-4.76326,0.0567741,0.0394118,-6.89488e-05,0.0691129,0,126,1
0.0418576,0.999036,-9.44291e-05,0.999913,6.72643,-0.467624,0,6.74266,4.5912,0.5,0,12,8.69333,-4.5912,0.0668401,0.0410838,0.00122323,0.0784664,0,127,1
0.0455416,0.998842,-5.23855e-05,0.999879,6.74111,-0.46806,0,6.75734,5.12158,0.5,0,12,3.83271,-5.12158,0.0399782,0.035224,-0.000154106,0.0532824,0,128,1
0.0438872,0.99893,-0.00115649,0.999894,6.73621,-0.46791,0,6.75244,4.93751,0.5,0,12,5.93144,-4.93751,0.0483946,0.0372943,0.00146159,0.061115,0,129,1
0.0461759,0.99877,-8.44924e-05,0.999837,6.75089,-0.468401,0,6.76712,5.43984,0.5,0,12,1.48061,-5.43984,0.0279174,0.0296303,-0.000200068,0.0407109,0,130,1
0.045866,0.998805,-0.00134029,0.999858,6.746,-0.46823,0,6.76223,5.27934,0.5,0,12,2.65581,-5.27934,0.0339667,0.0324473,0.000788986,0.0469806,0,131,1
0.0424181,0.998922,-8.10707e-05,0.999822,6.76068,-0.468736,0,6.77691,5.69337,0.5,0,12,0.974212,-5.69337,0.0190019,0.0235984,-0.00019988,0.0302985,0,132,1
0.0443043,0.998846,-0.0004634,0.999828,6.75578,-0.468569,0,6.77202,5.56916,0.5,0,12,1.21262,-5.56916,0.0234718,0.0266235,0.000231582,0.0354935,0,133,1
0.0374959,0.999109,-5.81909e-05,0.999812,6.77046,-0.469053,0,6.78669,6.02375,0.5,0,12,0.744979,-6.02375,0.012412,0.0181335,-0.000138612,0.021975,0,134,1
0.0399595,0.999016,-0.000333189,0.999815,6.76557,-0.468895,0,6.7818,5.85805,0.5,0,12,0.856051,-5.85805,0.0157159,0.0208688,0.000120518,0.0261249,0,135,1
0.0319292,0.999294,-2.76696e-05,0.999804,6.78025,-0.469341,0,6.79647,6.36161,0.5,0,12,0.619107,-6.36161,0.00776493,0.0133656,1.47917e-06,0.0154574,0,136,1
0.0347133,0.999202,-0.000264019,0.999805,6.77536,-0.469197,0,6.79158,6.19062,0.5,0,12,0.677367,-6.19062,0.0100867,0.0157649,0.000178328,0.0187165,0,137,1
0.0259994,0.999458,7.64336e-06,0.999796,6.79004,-0.469591,0,6.80625,6.64061,0.5,0,12,0.522518,-6.64061,0.00506211,0.00901747,0.000105932,0.0103417,0,138,1
0.0289655,0.999376,-0.000195528,0.999796,6.78514,-0.469466,0,6.80136,6.50118,0.5,0,12,0.565672,-6.50118,0.00639662,0.011216,0.000243111,0.0129142,0,139,1
0.0200206,0.99959,4.74518e-05,0.99979,6.79982,-0.469796,0,6.81603,6.80583,0.5,0,12,0.500056,-6.80583,0.00412747,0.00484982,7.01106e-05,0.00636881,0,140,1
0.0230109,0.999524,-0.000120524,0.999789,6.79493,-0.469694,0,6.81114,6.72614,0.5,0,12,0.508642,-6.72614,0.00457961,0.00694172,0.000228864,0.00831941,0,141,1
0.014322,0.999683,8.2517e-05,0.999786,6.80961,-0.469952,0,6.8258,6.77601,0.5,0,12,0.789138,-6.77601,0.00478417,0.00119073,-6.66804e-05,0.00493057,0,142,1
0.0171707,0.999637,-4.20334e-05,0.999784,6.80471,-0.469874,0,6.82092,6.79307,0.5,0,12,0.661662,-6.79307,0.00446097,0.00301595,0.000100803,0.00538575,0,143,1
0.00918546,0.999741,0.000110745,0.999783,6.81939,-0.470061,0,6.83557,6.62113,0.5,0,12,1.00652,-6.62113,0.00662074,-0.0014886,-0.000311935,0.00679319,0,144,1
