Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.456239,0.889769,-1.51871e-05,0.999922,8.13894,-0.473695,0,8.15271,18.9889,0.5,0,12,349.823,1.56255,-0.231362,0.531639,-9.55655e-05,0.5798,0,13,1
0.511242,0.856936,-0.00118283,0.997852,8.13589,-0.471996,0,8.14957,17.9391,0.5,0,12,327.59,4.21116,-0.185813,0.548851,-0.00104098,0.579453,0,14,1
0.56625,0.8241,-1.81198e-05,0.99989,8.13285,-0.470297,0,8.14644,16.886,0.5,0,12,305.428,6.85649,-0.140259,0.566046,-0.000115391,0.583165,0,15,1
0.36961,0.929114,-1.29826e-05,0.999932,8.14872,-0.476184,0,8.16262,28.0145,0.5,0,12,243.338,-14.7543,-0.403689,0.49419,-9.10975e-05,0.638113,0,16,1
0.412924,0.909442,0.000430927,0.998795,8.14383,-0.47494,0,8.15767,23.5037,0.5,0,12,296.655,-6.59589,-0.317528,0.512891,0.000209081,0.603226,0,17,1
0.387337,0.921767,-6.74184e-06,0.999842,8.15851,-0.479034,0,8.17256,39.0483,0.5,0,12,-142.8,-37.3466,-0.614018,0.450491,-6.65865e-05,0.761551,0,18,1
0.378476,0.92544,-0.00308136,0.999846,8.15362,-0.477609,0,8.16759,33.5347,0.5,0,12,50.1944,-26.0514,-0.508847,0.472366,-0.000698167,0.694302,0,19,1
0.380563,0.924541,-0.00073188,0.999802,8.16009,-0.479616,0,8.17417,43.8069,0.5,0,12,-241.883,-42.3036,-0.643833,0.424405,-0.000451632,0.77113,0,20,1
-0.295751,0.955067,0.00113265,0.999811,8.21454,-0.479412,0,8.22852,44.9347,0.5,0,12,96.9652,-44.9347,-0.346435,-0.265383,0.000272903,0.4364,0,21,1
-0.291019,0.956555,-6.48815e-05,0.999845,8.21722,-0.478625,0,8.23115,37.4959,0.5,0,12,204.785,-37.4959,-0.292033,-0.271843,-0.000164588,0.398976,0,22,1
-0.249664,0.968249,-4.42551e-05,0.999919,8.22701,-0.476724,0,8.24081,27.8796,0.5,0,12,142.245,-27.8796,-0.137088,-0.23512,-0.000188213,0.272167,0,23,1
-0.270341,0.962403,0.00238766,0.999654,8.22212,-0.477675,0,8.23598,32.6906,0.5,0,12,173.506,-32.6906,-0.214557,-0.253514,5.7467e-06,0.33212,0,24,1
-0.227094,0.973804,-2.10139e-05,0.999933,8.2368,-0.475307,0,8.2505,22.0741,0.5,0,12,125.129,-22.0741,-0.016962,-0.223665,-0.000201145,0.224307,0,25,1
-0.23838,0.971026,0.000526387,0.999859,8.2319,-0.476015,0,8.24565,24.9702,0.5,0,12,133.864,-24.9702,-0.0770266,-0.229402,-0.000164962,0.241989,0,26,1
-0.245747,0.969242,-8.82801e-06,0.999911,8.24658,-0.474002,0,8.26019,17.5005,0.5,0,12,130.821,-17.5005,0.0785559,-0.187756,-0.000110202,0.203527,0,27,1
-0.236425,0.971522,-0.000904664,0.999876,8.24169,-0.474654,0,8.25535,19.7851,0.5,0,12,127.928,-19.7851,0.0307863,-0.205682,-0.000180855,0.207973,0,28,1
-0.337931,0.940991,-1.6286e-05,0.999831,8.25637,-0.471895,0,8.26984,19.4161,0.5,0,12,54.8197,-19.4161,0.171657,-0.169413,0.000102907,0.241179,0,29,1
-0.291841,0.955115,-0.00252386,0.998711,8.25147,-0.472948,0,8.26502,18.4551,0.5,0,12,92.8789,-18.4551,0.12508,-0.178588,-0.000172063,0.218034,0,30,1
-0.343748,0.938851,0.00052565,0.999802,8.25877,-0.471096,0,8.27219,18.9506,0.5,0,12,56.5014,-18.9506,0.19493,-0.167908,0.000305508,0.257276,0,31,1
-0.349565,0.93671,-2.10442e-05,0.99981,8.26117,-0.470297,0,8.27454,18.4709,0.5,0,12,58.0699,-18.4709,0.218091,-0.166423,0.000156388,0.274336,0,32,1
0.141593,0.989723,-9.36911e-07,0.9998,8.56952,-0.47076,0,8.58244,4.12401,0.5,0,12,9.53145,-3.04564,-0.0783394,0.0829662,0.000242672,0.114107,0,33,1
0.145619,0.989125,-0.00025137,0.999787,8.56795,-0.470529,0,8.58086,3.96116,0.5,0,12,9.40318,-2.67072,-0.0759775,0.084645,0.000367258,0.113743,0,34,1
0.149642,0.988528,-1.55065e-06,0.99979,8.56639,-0.470297,0,8.57929,3.79821,0.5,0,12,9.26654,-2.29492,-0.0736056,0.0863268,0.000271046,0.113447,0,35,1
0.115103,0.993182,-1.45445e-05,0.99983,8.5793,-0.471848,0,8.59227,6.26343,0.5,0,12,10.2542,-5.15934,-0.0910189,0.0713498,0.000115097,0.115651,0,36,1
0.128346,0.991453,0.000764119,0.999726,8.57441,-0.471304,0,8.58735,5.19255,0.5,0,12,9.8808,-4.10105,-0.084667,0.0771718,-0.00010904,0.11456,0,37,1
0.0900809,0.995788,-2.17771e-05,0.999854,8.58909,-0.472602,0,8.60208,8.16039,0.5,0,12,10.1493,-6.73896,-0.103594,0.0604062,6.25395e-05,0.119919,0,38,1
0.102592,0.994485,0.000665295,0.999763,8.5842,-0.472225,0,8.59717,7.21052,0.5,0,12,10.2043,-5.94806,-0.0973191,0.0658994,-0.00019546,0.117532,0,39,1
0.0673051,0.997605,-2.5169e-05,0.999872,8.59888,-0.473126,0,8.61188,9.48408,0.5,0,12,9.39221,-8.03549,-0.115099,0.0502624,3.47652e-05,0.125595,0,40,1
0.0786942,0.996696,0.000531701,0.999798,8.59398,-0.472864,0,8.60698,8.82236,0.5,0,12,9.7836,-7.38675,-0.109364,0.0553538,-7.4434e-05,0.122575,0,41,1
0.0469996,0.99878,-2.17059e-05,0.999885,8.60866,-0.473481,0,8.62167,10.5482,0.5,0,12,7.74652,-9.29376,-0.124248,0.0394581,-3.52633e-05,0.130363,0,42,1
0.0571534,0.998192,0.000385145,0.999827,8.60377,-0.473303,0,8.61678,10.0177,0.5,0,12,8.58515,-8.66614,-0.119679,0.0448737,9.02793e-05,0.127815,0,43,1
0.0289783,0.999473,-1.72551e-05,0.999893,8.61845,-0.473708,0,8.63146,11.6219,0.5,0,12,4.69981,-10.3044,-0.129429,0.0276038,-5.2933e-05,0.13234,0,44,1
0.0379886,0.999127,0.000242664,0.999849,8.61355,-0.473594,0,8.62656,11.0879,0.5,0,12,6.22187,-9.80196,-0.126832,0.0335274,0.000290249,0.131189,0,45,1
0.0127179,0.999816,-1.75941e-05,0.999897,8.62823,-0.473828,0,8.64123,12.3963,0.5,0,12,0.405595,-11.1218,-0.129396,0.0152946,3.32628e-05,0.130297,0,46,1
0.0208476,0.999644,0.000113075,0.999862,8.62334,-0.473768,0,8.63634,12.0106,0.5,0,12,2.52208,-10.7146,-0.129409,0.0214322,0.000536014,0.131173,0,47,1
-0.00226845,0.999894,-1.91266e-05,0.999897,8.63802,-0.473857,0,8.65101,12.9315,0.5,0,12,-2.76427,-11.7892,-0.123547,0.00295107,0.000148928,0.123582,0,48,1
0.00522535,0.999855,-8.88761e-06,0.999869,8.63313,-0.473843,0,8.64612,12.6641,0.5,0,12,-1.1911,-11.4557,-0.126479,0.00910485,0.000761834,0.126809,0,49,1
-0.0163226,0.999761,-1.86102e-05,0.999894,8.64781,-0.473802,0,8.66078,13.2229,0.5,0,12,-3.33685,-12.2724,-0.111915,-0.00870221,0.000218509,0.112253,0,50,1
-0.00929409,0.999828,-0.000124169,0.999871,8.64291,-0.473829,0,8.65589,13.0768,0.5,0,12,-3.04243,-12.0304,-0.117742,-0.00289611,0.000875451,0.117781,0,51,1
-0.0296754,0.999447,-1.19023e-05,0.999888,8.65759,-0.473665,0,8.67054,13.3331,0.5,0,12,-2.25675,-12.6015,-0.0953654,-0.0188417,0.000214209,0.0972092,0,52,1
-0.0230001,0.999604,-0.000224951,0.999869,8.6527,-0.473733,0,8.66566,13.2749,0.5,0,12,-2.74885,-12.4338,-0.10365,-0.0137817,0.000854752,0.104566,0,53,1
-0.0423872,0.99898,-1.75284e-05,0.999879,8.66738,-0.473446,0,8.6803,13.3217,0.5,0,12,-1.05586,-12.8114,-0.0753266,-0.0274125,0.000138734,0.0801596,0,54,1
-0.0360376,0.999213,-0.000318107,0.999863,8.66248,-0.473555,0,8.67542,13.3283,0.5,0,12,-1.64888,-12.7069,-0.0853512,-0.0231138,0.000717439,0.0884284,0,55,1
-0.0543463,0.998388,-5.56819e-05,0.999866,8.67716,-0.473141,0,8.69005,13.1475,0.5,0,12,-0.138008,-12.8381,-0.053323,-0.0346688,2.43597e-06,0.0636024,0,56,1
-0.0483722,0.998683,-0.000427336,0.999854,8.67227,-0.473293,0,8.68518,13.2452,0.5,0,12,-0.590038,-12.835,-0.0642837,-0.0310479,0.000489411,0.0713905,0,57,1
-0.065354,0.997712,-0.000107845,0.99985,8.68695,-0.472744,0,8.6998,12.7928,0.5,0,12,0.696763,-12.6443,-0.0307269,-0.0407,-0.000469474,0.0509986,0,58,1
-0.059852,0.998049,-0.000550164,0.999843,8.68206,-0.472942,0,8.69493,12.9755,0.5,0,12,0.207713,-12.7473,-0.0418849,-0.0377129,-3.74559e-05,0.0563614,0,59,1
-0.0753037,0.996992,-0.000162647,0.999831,8.69674,-0.472247,0,8.70955,12.1484,0.5,0,12,2.62695,-12.1183,-0.00767182,-0.0453483,-0.000271589,0.0459934,0,60,1
-0.070324,0.997352,-0.000663427,0.999828,8.69184,-0.472495,0,8.70468,12.4706,0.5,0,12,1.57161,-12.3815,-0.0192212,-0.043014,-0.000410252,0.047115,0,61,1
-0.0873909,0.995978,-0.000190132,0.999805,8.70652,-0.471634,0,8.71929,11.5024,0.5,0,12,3.22207,-11.5024,0.0155791,-0.0469643,6.45197e-05,0.0494809,0,62,1
-0.0796346,0.996635,-0.000722746,0.999811,8.70163,-0.471941,0,8.71442,11.8109,0.5,0,12,3.0358,-11.7957,0.00377777,-0.0461825,-0.000331144,0.046338,0,63,1
-0.193865,0.975167,0.00304709,0.994255,8.71631,-0.470823,0,8.72901,11.4311,0.5,0,12,2.09504,-11.4311,0.0393116,-0.0490272,4.58987e-05,0.0628416,0,64,1
-0.0904824,0.995759,0.00285708,0.999865,8.71141,-0.471261,0,8.72415,11.422,0.5,0,12,3.06985,-11.422,0.0267147,-0.0479023,-0.000392026,0.0548494,0,65,1
-0.187794,0.977011,0.00333948,0.994902,8.71676,-0.470592,0,8.72945,11.5072,0.5,0,12,2.04084,-11.5072,0.0409979,-0.0498806,-5.31005e-06,0.064567,0,66,1
-0.191957,0.972241,0.0763064,0.993942,8.72012,-0.470297,0,8.73279,11.1531,0.5,0,12,1.83445,-11.1531,0.0480747,-0.0509578,-0.00202675,0.0700855,0,67,1
0.0322556,0.999263,0.000364434,0.999784,8.98053,-0.470322,0,8.99283,6.91395,0.5,0,11.9975,-0.292676,-6.91047,0.000170667,0.0195763,-0.00023988,0.0195785,0,68,1
0.0325274,0.999254,0.000353588,0.999783,8.98015,-0.470309,0,8.99246,6.88513,0.5,0,11.9988,-0.292526,-6.88351,0.000247268,0.0197395,-0.000233312,0.0197424,0,69,1
0.0327602,0.999246,0.000364836,0.999783,8.97983,-0.470297,0,8.99214,6.8596,0.5,0,12,-0.292346,-6.8596,0.000317868,0.0198797,-0.000264568,0.019884,0,70,1
0.0245277,0.999489,0.000328379,0.99979,8.99031,-0.470594,0,9.00262,7.74483,0.5,0,12,-2.46074,-7.72287,0.00157124,0.0150799,0.0002154,0.015163,0,71,1
0.0283957,0.999375,0.000500733,0.999779,8.98542,-0.470458,0,8.99773,7.32127,0.5,0,11.9988,-1.48213,-7.30865,0.000859879,0.0172525,-0.00039945,0.0172785,0,72,1
0.0168444,0.999652,0.000320808,0.999794,9.0001,-0.470785,0,9.0124,7.98687,0.5,0,12,-1.31628,-7.95503,-0.000867368,0.01108,0.00126871,0.0111861,0,73,1
0.0206873,0.99957,0.000428245,0.999785,8.99521,-0.470689,0,9.00751,7.83673,0.5,0,12,-1.4005,-7.80978,0.000259818,0.0130995,0.000137711,0.0131028,0,74,1
0.00937475,0.999753,0.000303729,0.999797,9.00988,-0.470903,0,9.02218,8.30488,0.5,0,12,-0.894615,-8.27243,-0.000783873,0.00668949,0.00161647,0.00692652,0,75,1
0.0131088,0.999702,0.000375041,0.999788,9.00499,-0.470843,0,9.01729,8.12893,0.5,0,12,-1.14903,-8.09695,-0.00119366,0.00886605,0.00106073,0.00900871,0,76,1
0.0021618,0.999795,0.000274313,0.999797,9.01967,-0.470953,0,9.03196,8.87884,0.5,0,12,-0.947123,-8.85987,0.00516226,0.00212116,0.000438359,0.00559825,0,77,1
0.00576395,0.999774,0.000305081,0.99979,9.01478,-0.470928,0,9.02707,8.61148,0.5,0,12,-0.923382,-8.58585,0.00223006,0.00432571,0.000995907,0.00496757,0,78,1
-0.00440976,0.999788,0.000228915,0.999798,9.02946,-0.470941,0,9.04173,9.00236,0.5,0,12,-0.558693,-8.99649,0.0133185,-0.00213599,0.000527492,0.013499,0,79,1
-0.00112286,0.999791,0.000265443,0.999792,9.02456,-0.470947,0,9.03684,8.946,0.5,0,12,-1.32387,-8.93347,0.00989336,-1.72639e-05,0.000213974,0.00989568,0,80,1
-0.0191222,0.999576,0.000193683,0.999759,9.03924,-0.470875,0,9.0515,9.0253,0.5,0,12,-0.245738,-9.0253,0.0169056,-0.00484513,0.0027661,0.0178024,0,81,1
-0.00748231,0.999763,0.000148816,0.999792,9.03435,-0.470908,0,9.04661,8.89974,0.5,0,12,0.474192,-8.89673,0.0138827,-0.00341656,0.000810184,0.0143198,0,82,1
-0.107431,0.989877,0.00867375,0.995727,9.04903,-0.470587,0,9.06126,9.2477,0.5,0,12,-0.349877,-9.2477,0.0249805,-0.00955667,-1.45963e-05,0.0267461,0,83,1
-0.0220374,0.999634,0.00860754,0.999914,9.04414,-0.470812,0,9.05638,9.01421,0.5,0,12,-0.205256,-9.01421,0.0200693,-0.0071151,0.00121004,0.0213276,0,84,1
-0.0990942,0.984971,0.0914376,0.994157,9.0545,-0.470297,0,9.0667,9.31179,0.5,0,12,-0.430025,-9.31179,0.0307296,-0.0113252,-0.00265313,0.0328573,0,85,1
-0.106906,0.98399,0.0901385,0.993876,9.0541,-0.470436,0,9.06631,9.27197,0.5,0,12,-0.499981,-9.27197,0.0303408,-0.0108826,-0.00233411,0.0323178,0,86,1
-0.109724,0.983429,0.0900595,0.993621,9.05392,-0.470499,0,9.06614,9.24758,0.5,0,12,-0.520684,-9.24758,0.0301408,-0.010682,-0.00229307,0.0320598,0,87,1
0.0620892,0.987717,0.0914674,0.993884,9.06329,-0.470321,0,9.07549,8.58544,0.5,0,12,2.16773,-8.58544,0.0343535,-0.0128454,-0.00214207,0.0367391,0,88,1
0.0611594,0.987865,0.091496,0.993977,9.06322,-0.470297,0,9.07542,8.6018,0.5,0,12,2.14665,-8.6018,0.0343563,-0.0128947,-0.00216369,0.0367601,0,89,1
0.0691459,0.98699,0.0901711,0.993509,9.06371,-0.470462,0,9.07591,8.47863,0.5,0,12,2.3374,-8.47863,0.034299,-0.0125431,-0.00177591,0.0365637,0,90,1
0.0670142,0.993239,-4.96972e-05,0.995497,9.0686,-0.47035,0,9.08079,8.43618,0.5,0,12,3.6756,-8.43618,0.0385074,-0.0134822,-0.00055703,0.0408032,0,91,1
0.0488209,0.995831,3.11481e-05,0.997027,9.06958,-0.470324,0,9.08177,8.45574,0.5,0,12,3.7654,-8.45574,0.0396751,-0.0137002,-0.000414011,0.041976,0,92,1
0.048494,0.995822,-1.04746e-05,0.997002,9.07057,-0.470297,0,9.08276,8.43866,0.5,0,12,3.88812,-8.43866,0.0405934,-0.0139108,-0.000441805,0.0429131,0,93,1
0.532025,0.846652,-8.35536e-06,0.999935,8.11936,-0.464156,0,8.13262,15.9961,0.5,0,12,272.111,15.9961,0.106024,0.537448,-0.000135094,0.547806,0,94,1
0.571491,0.8191,-0.00108845,0.998763,8.11652,-0.462276,0,8.12967,18.1578,0.5,0,12,251.335,18.1578,0.141355,0.538456,-0.000713854,0.556702,0,95,1
0.610956,0.791549,-1.39698e-06,0.999908,8.11367,-0.460396,0,8.12673,20.325,0.5,0,12,230.483,20.325,0.176703,0.539469,-0.000150868,0.567671,0,96,1
0.553659,0.832635,-1.65091e-05,0.999909,8.12915,-0.467895,0,8.1426,18.8438,0.5,0,12,311.108,9.12257,-0.0603952,0.574192,-0.000117513,0.577359,0,97,1
0.542841,0.839644,-0.00105169,0.99984,8.12426,-0.466025,0,8.13761,17.4161,0.5,0,12,291.612,12.5573,0.0228336,0.555842,-0.000658032,0.556312,0,98,1
0.559955,0.828367,-0.000716407,0.999871,8.131,-0.469096,0,8.14452,17.8654,0.5,0,12,308.264,7.98788,-0.100318,0.570115,-0.000346575,0.578874,0,99,1
-0.325438,0.945041,0.00114905,0.999507,8.26366,-0.469471,0,8.27699,16.0771,0.5,0,12,59.4887,-16.0771,0.234934,-0.160852,-4.58843e-05,0.284724,0,100,1
-0.301314,0.953371,-2.26023e-05,0.999853,8.26615,-0.468644,0,8.27943,13.6794,0.5,0,12,61.0165,-13.6794,0.251955,-0.155284,2.75612e-05,0.295964,0,101,1
-0.223313,0.974659,-3.3021e-05,0.999914,8.27594,-0.466863,0,8.2891,10.6133,0.5,0,12,31.6026,-10.6133,0.296864,-0.125022,-0.000950788,0.322117,0,102,1
-0.262321,0.964013,0.00199343,0.999068,8.27105,-0.467753,0,8.28426,12.1548,0.5,0,12,46.4117,-12.1548,0.274241,-0.140214,-0.000882502,0.308007,0,103,1
-0.182427,0.983151,-0.000470844,0.999932,8.28573,-0.465672,0,8.2988,8.37255,0.5,0,12,21.5782,-8.37255,0.330791,-0.109585,-0.00201558,0.348476,0,104,1
-0.202563,0.978959,0.000492768,0.999697,8.28083,-0.466267,0,8.29395,9.5141,0.5,0,12,27.2731,-9.5141,0.31369,-0.117595,-0.00134698,0.33501,0,105,1
-0.176802,0.983873,-0.00668252,0.999655,8.29551,-0.464744,0,8.30852,5.79154,0.5,0,12,18.1791,-5.79154,0.361419,-0.0934779,-0.00219169,0.373318,0,106,1
-0.189265,0.981717,-0.00683598,0.999818,8.29062,-0.465212,0,8.30366,7.0489,0.5,0,12,19.8819,-7.0489,0.346822,-0.102329,-0.00165455,0.361607,0,107,1
-0.231021,0.971731,-0.0234296,0.99909,8.3053,-0.463493,0,8.31822,4.62177,0.5,0,12,12.8873,-4.62177,0.391684,-0.0766905,0.000725226,0.399122,0,108,1
-0.174068,0.984494,-0.00275884,0.999767,8.3004,-0.463965,0,8.31336,5.26782,0.5,0,12,14.0817,-5.26782,0.377846,-0.0831403,-0.00146856,0.386888,0,109,1
-0.271609,0.954632,0.0713662,0.995082,8.31508,-0.461383,0,8.32787,3.62403,0.5,0,12,7.30624,-3.62403,0.429054,-0.0650289,-0.000638655,0.433954,0,110,1
-0.271976,0.954393,0.0680402,0.99472,8.31492,-0.461453,0,8.32771,3.64529,0.5,0,12,7.46161,-3.64529,0.428076,-0.0652631,-0.000532136,0.433023,0,111,1
-0.29255,0.955601,-0.0278761,0.999767,8.31019,-0.463152,0,8.32309,4.12094,0.5,0,12,11.8904,-4.12094,0.402606,-0.0718633,0.000964565,0.408971,0,112,1
-0.179634,0.973768,0.00663327,0.990221,8.31998,-0.461715,0,8.33278,2.84569,0.5,0,12,6.67662,-2.70528,0.425855,-0.0591876,0.000779306,0.429949,0,113,1
-0.163583,0.979479,0.00741533,0.993072,8.32247,-0.460396,0,8.33519,2.44753,0.5,0,12,4.35752,-2.29929,0.44091,-0.0579475,0.00112051,0.444703,0,114,1
-0.170052,0.976817,0.00647864,0.99153,8.32204,-0.460658,0,8.33478,2.53839,0.5,0,12,4.82368,-2.39798,0.438312,-0.0582345,0.000927681,0.442164,0,115,1
0.146419,0.989025,0.0001033,0.999804,8.46187,-0.461384,0,8.47444,6.93388,0.5,0,12,3.76665,6.72432,0.271249,0.0592194,0.000132336,0.277638,0,116,1
0.145552,0.989139,-0.000538168,0.999791,8.45822,-0.46089,0,8.47077,7.25517,0.5,0,12,3.11934,7.15046,0.279342,0.0570128,0.000547861,0.285101,0,117,1
0.144672,0.989255,0.000105894,0.999778,8.45457,-0.460396,0,8.4671,7.57788,0.5,0,12,2.46465,7.57788,0.287441,0.0547837,0.000103954,0.292616,0,118,1
0.143008,0.989561,7.69803e-05,0.999841,8.47166,-0.462519,0,8.48428,5.92661,0.5,0,12,6.12956,5.62897,0.24717,0.0657021,9.79293e-05,0.255753,0,119,1
0.144708,0.989294,0.00106883,0.999822,8.46677,-0.461952,0,8.47936,6.4342,0.5,0,12,4.94182,6.18053,0.259222,0.0624653,-0.000237778,0.266642,0,120,1
0.134658,0.990766,3.94769e-05,0.999875,8.48144,-0.463451,0,8.4941,4.97987,0.5,0,12,9.35611,4.85335,0.218487,0.0734833,0.000112988,0.230513,0,121,1
0.138831,0.990164,0.00107722,0.99985,8.47655,-0.462985,0,8.48919,5.45517,0.5,0,12,7.73828,5.24297,0.232836,0.0696185,7.87057e-05,0.243021,0,122,1
0.113429,0.993451,2.44007e-06,0.999905,8.49123,-0.464217,0,8.50391,3.8621,0.5,0,12,14.4506,3.85589,0.184633,0.0828459,0.000176628,0.202368,0,123,1
0.124047,0.992108,0.00101872,0.999833,8.48634,-0.463834,0,8.499,4.42032,0.5,0,12,11.9071,4.35424,0.201561,0.0781924,0.000421039,0.216197,0,124,1
0.100684,0.994861,-2.04258e-05,0.999943,8.50102,-0.464796,0,8.51371,5.48922,0.5,0,12,8.54032,2.84605,0.150377,0.086154,0.000204336,0.173309,0,125,1
0.107059,0.994155,0.00154097,0.999904,8.49612,-0.464506,0,8.50881,4.67179,0.5,0,12,11.4975,3.35005,0.167504,0.0845225,0.0002915,0.187621,0,126,1
0.104955,0.994413,-3.65111e-05,0.999937,8.5108,-0.465351,0,8.52351,5.43194,0.5,0,12,8.63095,2.57281,0.120833,0.0899547,0.000162702,0.15064,0,127,1
0.102823,0.994637,-0.000315236,0.999937,8.50591,-0.465073,0,8.51861,5.46045,0.5,0,12,8.58779,2.7066,0.135604,0.0880638,-0.000203689,0.16169,0,128,1
0.111275,0.993718,-3.84594e-05,0.999929,8.52059,-0.465963,0,8.53332,4.92697,0.5,0,12,11.8708,2.01626,0.0919602,0.0933923,0.000115594,0.131068,0,129,1
0.108119,0.994065,-0.000369473,0.999928,8.5157,-0.465657,0,8.52842,5.17803,0.5,0,12,10.2513,2.29175,0.106392,0.0916583,-0.000279724,0.14043,0,130,1
0.114773,0.993313,-3.18098e-05,0.999922,8.53037,-0.466632,0,8.54313,4.49457,0.5,0,12,15.4702,1.40752,0.0600886,0.0964794,0.000111304,0.113661,0,131,1
0.113026,0.993515,-0.000319191,0.999924,8.52548,-0.466298,0,8.53822,4.71015,0.5,0,12,13.683,1.71154,0.0760155,0.0949103,-0.000135712,0.121599,0,132,1
0.118743,0.992841,-2.45385e-05,0.999916,8.54016,-0.467353,0,8.55294,5.07633,0.5,0,12,19.3409,0.86564,0.0222349,0.0995596,0.000135577,0.102012,0,133,1
0.116759,0.993077,-0.000250837,0.999917,8.53527,-0.466992,0,8.54803,4.78779,0.5,0,12,17.3937,1.13769,0.0411487,0.0980043,0.000161106,0.106292,0,134,1
0.134051,0.990846,-1.61519e-05,0.999873,8.54995,-0.468192,0,8.56275,5.005,0.5,0,12,10.1274,-0.0899545,-0.0193764,0.0993449,0.000213481,0.101217,0,135,1
0.126398,0.991843,-0.00152092,0.999866,8.54505,-0.467772,0,8.55785,5.03822,0.5,0,12,14.7357,0.387275,0.00143782,0.0994423,0.000255946,0.099453,0,136,1
0.150757,0.988381,-2.55276e-06,0.999812,8.55973,-0.469362,0,8.57259,4.03474,0.5,0,12,8.85287,-1.23663,-0.0539089,0.0927349,0.00031777,0.107266,0,137,1
0.142404,0.989614,-0.00173702,0.999808,8.55484,-0.468777,0,8.56767,4.52246,0.5,0,12,9.48818,-0.661884,-0.036631,0.0960271,-0.000289509,0.102777,0,138,1
0.150197,0.988455,-0.000550793,0.999801,8.56306,-0.469829,0,8.57594,3.91639,0.5,0,12,9.0511,-1.76502,-0.0637436,0.0895305,-0.000361903,0.109905,0,139,1
-0.192101,0.967087,0.107188,0.991791,8.72165,-0.470158,0,8.73432,10.8352,0.5,0,12,1.77485,-10.8352,0.0511467,-0.051032,-0.0028849,0.0723089,0,140,1
-0.0807027,0.986951,0.104887,0.995784,8.72609,-0.468562,0,8.73866,9.46009,0.5,0,11.8388,2.29099,-9.46009,0.0671921,-0.0501973,-0.0036548,0.0839518,0,141,1
-0.0985607,0.968784,-0.00438012,0.973794,8.73588,-0.469165,0,8.74847,7.81206,0.5,0,12,6.15102,-7.81206,0.0735072,-0.0462972,-0.000362726,0.0868727,0,142,1
-0.193491,0.97183,-0.00163954,0.990907,8.73099,-0.468095,0,8.74352,8.44236,0.5,0,11.8388,3.82956,-8.44236,0.0767461,-0.0477071,-0.00244322,0.0903986,0,143,1
