Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0059,0.232315,0,10.0086,18.0145,0.5,0,12,-9.30582,-18.0145,1.28157,0.363764,6.33005e-05,1.3322,0,35,1
10.009,0.238916,0,10.0118,17.1097,0.5,0,12,-6.98051,-17.1097,1.28515,0.356566,4.79283e-05,1.3337,0,36,1
10.0108,0.242613,0,10.0137,17.857,0.5,0,12,-8.97241,-17.857,1.28643,0.351573,4.09923e-05,1.33361,0,37,1
10.0044,0.229064,0,10.007,17.3882,0.5,0,12,-11.6316,-17.3882,1.28124,0.367257,0.000128995,1.33284,0,38,1
10.0023,-0.224138,0,10.0048,17.4492,0.5,0,12,-11.4121,17.4492,1.27383,-0.371637,0.000199707,1.32694,0,39,1
10.001,-0.22134,0,10.0034,17.6372,0.5,0,12,-9.74946,17.6372,1.27309,-0.373905,0.000211197,1.32686,0,40,1
10,-0.219212,0,10.0024,16.9789,0.5,0,12,-8.53797,16.9789,1.27337,-0.375755,0.000214912,1.32765,0,41,1
10.0023,0.224138,0,10.0048,17.4707,0.5,0,12,-12.9634,-17.4707,1.27426,0.371464,0.000301396,1.3273,0,42,1
10.001,0.221305,0,10.0034,17.6299,0.5,0,12,-10.7168,-17.6299,1.27329,0.373765,0.000264919,1.32701,0,43,1
10,0.219212,0,10.0024,16.9607,0.5,0,12,-8.95125,-16.9607,1.27358,0.375552,0.000257076,1.3278,0,44,1
10.0677,-0.332512,0,10.0732,16.0988,0.5,0,12,12.5673,16.0988,1.14812,-0.0211545,0.00149805,1.14831,0,45,1
10.0694,-0.334548,0,10.075,16.2005,0.5,0,12,24.8365,16.2005,1.14056,0.00414488,0.00113885,1.14057,0,46,1
10.0114,0.243842,0,10.0144,17.6013,0.5,0,12,-8.99058,-17.6013,1.2872,0.349874,1.33923e-05,1.33391,0,47,1
10.0138,0.248768,0,10.0169,16.9664,0.5,0,12,-11.3611,-16.9664,1.28823,0.343891,-7.86197e-05,1.33334,0,48,1
9.99813,-0.214286,0,10.0004,17.344,0.5,0,12,-12.9992,17.344,1.2677,-0.37751,0.000179434,1.32272,0,49,1
9.99609,-0.209558,0,9.99829,17.2041,0.5,0,12,-1.85992,17.2041,1.26103,-0.380312,0.000128867,1.31713,0,50,1
9.996,-0.20936,0,9.99819,17.1056,0.5,0,12,-1.35332,17.1056,1.26089,-0.38051,0.000124573,1.31705,0,51,1
9.99814,0.214286,0,10.0004,17.3283,0.5,0,12,-12.5101,-17.3283,1.26814,0.377092,0.000153382,1.32302,0,52,1
9.99609,0.209516,0,9.99829,17.2309,0.5,0,12,-1.54652,-17.2309,1.26155,0.379927,0.000155806,1.31752,0,53,1
9.99602,0.20936,0,9.99821,17.1536,0.5,0,12,-1.15889,-17.1536,1.26144,0.380089,0.000155208,1.31745,0,54,1
10.0717,-0.337438,0,10.0774,12.608,0.5,0,12,47.1359,12.1479,1.1265,0.0353621,0.000668227,1.12706,0,55,1
10.0743,-0.340552,0,10.0801,10.7581,0.5,0,12,61.8789,10.4016,1.09753,0.0585287,-0.000258414,1.09909,0,56,1
10.0156,0.252283,0,10.0188,17.7787,0.5,0,12,-16.0193,-17.7787,1.2909,0.337244,-5.47288e-05,1.33422,0,57,1
9.99236,-0.199507,0,9.99435,17.0829,0.5,0,12,-11.812,17.0829,1.24985,-0.382913,6.66108e-06,1.30719,0,58,1
9.99416,-0.204434,0,9.99625,16.8272,0.5,0,12,-11.5386,16.8272,1.26242,-0.38095,3.87287e-05,1.31864,0,59,1
9.99121,-0.196596,0,9.99314,16.6357,0.5,0,12,-5.39977,16.6357,1.24935,-0.383407,2.62161e-05,1.30686,0,60,1
9.99042,-0.194581,0,9.99231,15.6283,0.5,0,12,-0.759434,15.6283,1.24958,-0.383601,3.0527e-05,1.30713,0,61,1
9.99238,0.199507,0,9.99438,17.1808,0.5,0,12,-12.561,-17.1808,1.25012,0.382791,0.000117234,1.30742,0,62,1
9.99121,0.196531,0,9.99314,16.6501,0.5,0,12,-5.27267,-16.6501,1.24938,0.383348,7.15781e-05,1.30686,0,63,1
9.99418,0.204434,0,9.99627,16.903,0.5,0,12,-12.2441,-16.903,1.26304,0.380685,0.000146558,1.31917,0,64,1
9.99044,0.194581,0,9.99234,15.6265,0.5,0,12,-0.290069,-15.6265,1.24947,0.383504,2.7548e-05,1.307,0,65,1
10.0758,-0.342365,0,10.0816,9.76955,0.5,0,12,56.316,9.2158,1.07859,0.0630507,-0.000635286,1.08043,0,66,1
10.0792,-0.346365,0,10.0851,13.3769,0.5,0,12,6.1322,13.0452,1.05693,0.0669506,-0.00118639,1.05905,0,67,1
10.0164,0.253695,0,10.0196,17.4428,0.5,0,12,-15.7891,-17.4428,1.29261,0.334451,1.1775e-05,1.33518,0,68,1
10.0189,0.258621,0,10.0223,16.3468,0.5,0,12,-9.6014,-16.3468,1.29145,0.327722,0.000387131,1.33239,0,69,1
9.98716,-0.184729,0,9.98886,16.1813,0.5,0,12,-11.4845,16.1813,1.23179,-0.383598,2.75207e-05,1.29014,0,70,1
9.98885,-0.189655,0,9.99065,16.75,0.5,0,12,-16.1119,16.75,1.24705,-0.382803,4.68924e-05,1.30448,0,71,1
9.98632,-0.182402,0,9.98798,15.5811,0.5,0,12,-6.09208,15.5811,1.2325,-0.383105,-3.03734e-05,1.29067,0,72,1
9.98542,-0.179803,0,9.98704,14.2362,0.5,0,12,-0.261588,14.2362,1.23379,-0.381885,-6.77166e-05,1.29154,0,73,1
9.98719,0.184729,0,9.98889,16.1183,0.5,0,12,-11.2809,-16.1183,1.23238,0.383421,1.27855e-06,1.29065,0,74,1
9.98632,0.182315,0,9.98798,15.4835,0.5,0,12,-5.53793,-15.4835,1.23304,0.382991,-2.61068e-05,1.29115,0,75,1
9.98887,0.189655,0,9.99067,16.6511,0.5,0,12,-15.3344,-16.6511,1.24741,0.382572,-2.09625e-05,1.30476,0,76,1
9.98545,0.179803,0,9.98707,14.172,0.5,0,12,0.304681,-14.172,1.23429,0.381866,-7.83856e-05,1.29201,0,77,1
10.08,-0.347291,0,10.086,14.3611,0.5,0,12,-3.46407,14.3611,1.05287,0.0670343,-0.00124647,1.055,0,78,1
10.0841,-0.352123,0,10.0902,16.9563,0.5,0,12,-30.2929,16.9563,1.0725,0.0716605,-0.00106444,1.0749,0,79,1
10.0205,0.261427,0,10.0239,17.1717,0.5,0,12,-15.9455,-17.1717,1.29291,0.321249,0.000539486,1.33222,0,80,1
9.98252,-0.169951,0,9.98397,14.5832,0.5,0,12,-8.34954,14.5832,1.21389,-0.378372,-0.000344054,1.27149,0,81,1
9.98403,-0.174877,0,9.98556,15.6525,0.5,0,12,-14.624,15.6525,1.2298,-0.379772,-0.000283374,1.2871,0,82,1
9.98143,-0.166565,0,9.98282,13.0624,0.5,0,12,1.3517,13.0624,1.21512,-0.375843,-0.000254398,1.27191,0,83,1
9.98093,-0.165025,0,9.9823,12.0929,0.5,0,12,5.15752,12.0929,1.21604,-0.374469,-0.000231597,1.2724,0,84,1
9.98255,0.169951,0,9.984,14.6518,0.5,0,12,-8.52755,-14.6518,1.21459,0.378431,-7.46236e-05,1.27218,0,85,1
9.98143,0.166466,0,9.98282,13.1063,0.5,0,12,1.26772,-13.1063,1.21547,0.376103,5.91704e-05,1.27233,0,86,1
9.98405,0.174877,0,9.98559,15.5997,0.5,0,12,-14.0291,-15.5997,1.23058,0.379735,-0.000172008,1.28784,0,87,1
9.98096,0.165025,0,9.98233,12.1963,0.5,0,12,4.81128,-12.1963,1.21618,0.374908,0.000125921,1.27265,0,88,1
10.0842,-0.352217,0,10.0903,16.9912,0.5,0,12,-30.168,16.9912,1.07288,0.0717056,-0.00105755,1.07527,0,89,1
10.0884,-0.357143,0,10.0947,8.74633,0.5,0,12,18.292,8.74633,1.07911,0.0702402,-0.000501148,1.08139,0,90,1
10.0218,0.263547,0,10.0252,16.9554,0.5,0,12,-18.1678,-16.9554,1.29563,0.316326,0.000622027,1.33369,0,91,1
10.0244,0.268473,0,10.028,15.4694,0.5,0,12,-6.53125,-15.4694,1.29422,0.30882,0.000494877,1.33056,0,92,1
9.97705,-0.150246,0,9.97818,11.4708,0.5,0,12,4.33427,11.4708,1.19287,-0.362872,0.000391695,1.24684,0,93,1
9.97841,-0.155172,0,9.97962,14.144,0.5,0,12,-7.1454,14.144,1.20194,-0.367669,0.000272186,1.25691,0,94,1
9.97654,-0.148415,0,9.97765,11.216,0.5,0,12,4.49142,11.216,1.19502,-0.361443,0.000211773,1.24848,0,95,1
9.97574,-0.14532,0,9.9768,10.2768,0.5,0,12,4.5207,10.2768,1.19874,-0.358078,-4.47928e-05,1.25108,0,96,1
9.97967,-0.160099,0,9.98095,13.4363,0.5,0,12,-4.88558,13.4363,1.21713,-0.370653,-3.87621e-05,1.27232,0,97,1
9.97708,0.150246,0,9.97821,11.4443,0.5,0,12,6.53355,-11.4443,1.19298,0.362302,-0.000128459,1.24678,0,98,1
9.97654,0.148319,0,9.97764,11.1578,0.5,0,12,6.25777,-11.1578,1.19575,0.360685,-0.000205622,1.24897,0,99,1
9.97844,0.155172,0,9.97964,14.1596,0.5,0,12,-6.25659,-14.1596,1.20165,0.367872,2.46615e-05,1.2567,0,100,1
9.97969,0.160099,0,9.98098,13.481,0.5,0,12,-5.08297,-13.481,1.21705,0.371221,0.000159128,1.2724,0,101,1
9.97576,0.14532,0,9.97682,10.2114,0.5,0,12,5.433,-10.2114,1.19992,0.357167,-0.000406694,1.25195,0,102,1
10.089,-0.357815,0,10.0953,7.92703,0.5,0,12,21.7572,7.92703,1.074,0.0711954,-0.000426667,1.07635,0,103,1
10.0254,0.270168,0,10.0291,15.9724,0.5,0,12,-10.1474,-15.9724,1.29277,0.304602,0.000490629,1.32817,0,104,1
9.97249,-0.130542,0,9.97335,8.08873,0.5,0,12,9.42701,8.08873,1.17269,-0.338627,-0.00210946,1.2206,0,105,1
9.97362,-0.135468,0,9.97454,11.38,0.5,0,12,0.115198,11.38,1.178,-0.347508,-0.00159891,1.22819,0,106,1
9.97165,-0.126969,0,9.97246,7.44858,0.5,0,12,8.21692,7.44858,1.17792,-0.333565,-0.00269729,1.22424,0,107,1
9.97134,-0.125616,0,9.97213,7.11286,0.5,0,12,7.63537,7.11286,1.17976,-0.331666,-0.0028039,1.2255,0,108,1
9.97469,-0.140394,0,9.97568,12.0572,0.5,0,12,-3.95541,12.0572,1.19389,-0.353563,-0.00084853,1.24514,0,109,1
9.97252,0.130542,0,9.97337,8.07586,0.5,0,12,10.8279,-8.07586,1.17241,0.339595,0.00106317,1.2206,0,110,1
9.97165,0.126878,0,9.97246,7.06375,0.5,0,12,12.5734,-7.06375,1.17896,0.331868,0.00041711,1.22478,0,111,1
9.97364,0.135468,0,9.97456,11.6527,0.5,0,12,-1.78876,-11.6527,1.17842,0.348183,0.00105558,1.22878,0,112,1
9.97471,0.140394,0,9.9757,12.1817,0.5,0,12,-5.64826,-12.1817,1.19537,0.353122,1.15232e-05,1.24644,0,113,1
9.97136,0.125616,0,9.97215,6.69714,0.5,0,12,12.5531,-6.69714,1.18105,0.329302,0.000244689,1.2261,0,114,1
10.0927,-0.362069,0,10.0992,6.53517,0.5,0,12,24.2108,6.53517,1.04377,0.0732454,9.49686e-06,1.04634,0,115,1
10.0938,-0.363254,0,10.1004,7.78256,0.5,0,12,18.2886,7.78256,1.03549,0.0782713,5.41124e-05,1.03845,0,116,1
10.0274,0.273399,0,10.0311,15.8967,0.5,0,12,-16.9005,-15.8967,1.29299,0.296648,0.000618188,1.32659,0,117,1
10.0302,0.278325,0,10.034,14.604,0.5,0,12,-0.202335,-14.604,1.29407,0.285233,0.00101563,1.32513,0,118,1
9.967,-0.100985,0,9.96751,6.80216,0.5,0,11.9735,12.5134,6.80216,1.15564,-0.275638,-0.00390577,1.18806,0,119,1
9.96778,-0.105911,0,9.96834,6.09614,0.5,0,11.9098,13.3134,6.09614,1.14898,-0.287106,-0.00313224,1.18432,0,120,1
9.96677,-0.0996436,0,9.96727,7.59957,0.5,0,12,12.2352,7.59957,1.15523,-0.272392,-0.00370506,1.18691,0,121,1
9.96613,-0.0960591,0,9.96659,9.27921,0.5,0,12,11.0337,9.27921,1.15272,-0.263265,-0.00291179,1.1824,0,122,1
9.96878,-0.110837,0,9.96939,8.14212,0.5,0,12,8.46813,8.14212,1.14843,-0.303784,-0.000269445,1.18793,0,123,1
9.96958,-0.115764,0,9.97025,10.573,0.5,0,12,-1.65535,10.573,1.16102,-0.317139,0.000140967,1.20356,0,124,1
9.97042,-0.12069,0,9.97115,9.60889,0.5,0,12,-1.39694,9.60889,1.17824,-0.326161,-0.00182455,1.22255,0,125,1
9.96695,0.100985,0,9.96746,6.57732,0.5,0,12,16.2482,-6.57732,1.15498,0.281872,-0.00675336,1.1889,0,126,1
9.96677,0.0999596,0,9.96727,7.15441,0.5,0,12,15.2498,-7.15441,1.15406,0.278447,-0.00686844,1.18719,0,127,1
9.96795,0.105911,0,9.96852,5.66938,0.5,0,12,15.9559,-5.66938,1.15205,0.298867,-0.00493296,1.19019,0,128,1
9.9686,0.110837,0,9.96921,8.05864,0.5,0,11.8488,2.72954,-8.05864,1.15286,0.308884,-0.00303117,1.19353,0,129,1
9.96612,0.0960591,0,9.96659,9.07932,0.5,0,12,11.5206,-9.07932,1.14975,0.265982,-0.00664203,1.18013,0,130,1
9.96921,0.115764,0,9.96988,10.2448,0.5,0,11.8122,-7.31521,-10.2448,1.16488,0.314252,-0.0019671,1.20653,0,131,1
9.97055,0.12069,0,9.97128,9.33581,0.5,0,12,-0.611849,-9.33581,1.18385,0.321112,-0.000334926,1.22663,0,132,1
10.0973,-0.366995,0,10.104,11.1613,0.5,0,12,-2.29511,11.1613,1.02054,0.111075,0.000138107,1.02657,0,133,1
10.0987,-0.368516,0,10.1055,11.8037,0.5,0,12,-3.13509,11.8037,1.01862,0.122796,8.9905e-05,1.02599,0,134,1
10.0303,0.278524,0,10.0342,14.6203,0.5,0,12,-0.0697939,-14.6203,1.29358,0.28472,0.00102759,1.32454,0,135,1
9.96196,-0.0615764,0,9.96215,6.84445,0.5,0,12,8.04355,6.84445,1.11573,-0.145567,0.000799309,1.12518,0,136,1
9.96251,-0.0665025,0,9.96274,7.88666,0.5,0,12,6.45373,7.88666,1.12246,-0.161311,0.00112102,1.13399,0,137,1
9.96188,-0.0608534,0,9.96207,6.60572,0.5,0,12,8.4156,6.60572,1.11529,-0.143176,0.000744073,1.12444,0,138,1
9.96146,-0.0566502,0,9.96162,5.04871,0.5,0,12,10.4836,5.04871,1.11337,-0.129678,0.000369317,1.1209,0,139,1
9.96309,-0.0714286,0,9.96335,7.60093,0.5,0,12,8.1197,7.60093,1.12908,-0.176331,0.0010636,1.14277,0,140,1
9.96368,-0.0763547,0,9.96398,6.33506,0.5,0,12,14.2762,6.33506,1.13152,-0.19193,0.000618148,1.14768,0,141,1
9.96428,-0.0812808,0,9.96461,5.79276,0.5,0,12,20.3789,5.79276,1.1279,-0.210029,-3.09586e-05,1.14729,0,142,1
9.96488,-0.0862069,0,9.96525,7.65755,0.5,0,12,18.1702,7.65755,1.12648,-0.230409,-0.000881433,1.1498,0,143,1
9.96548,-0.091133,0,9.96589,9.91773,0.5,0,12,12.6126,9.91773,1.13772,-0.248939,-0.00186657,1.16464,0,144,1
9.96195,0.0615764,0,9.96214,6.56994,0.5,0,12,8.46898,-6.56994,1.11575,0.140534,0.0005168,1.12457,0,145,1
9.96188,0.0608843,0,9.96207,6.31217,0.5,0,12,8.79179,-6.31217,1.11552,0.1383,0.000537073,1.12406,0,146,1
9.96251,0.0665025,0,9.96273,7.78066,0.5,0,12,6.40355,-7.78066,1.12211,0.156539,0.000365115,1.13298,0,147,1
9.96309,0.0714286,0,9.96335,7.47564,0.5,0,12,8.9653,-7.47564,1.12827,0.172421,0.000273956,1.14137,0,148,1
9.96146,0.0566502,0,9.96162,4.56628,0.5,0,12,10.6511,-4.56628,1.11478,0.125182,0.000685839,1.12178,0,149,1
9.96368,0.0763547,0,9.96398,6.22017,0.5,0,12,16.4026,-6.22017,1.12987,0.189502,-0.000280948,1.14566,0,150,1
9.96428,0.0812808,0,9.96462,5.79246,0.5,0,12,22.1183,-5.79246,1.12607,0.208766,-0.00150056,1.14526,0,151,1
9.96488,0.0862069,0,9.96526,7.59613,0.5,0,12,18.7042,-7.59613,1.12479,0.229652,-0.00322735,1.148,0,152,1
9.96548,0.091133,0,9.9659,9.65122,0.5,0,12,11.986,-9.65122,1.13537,0.249317,-0.00529481,1.16244,0,153,1
10.1019,-0.371921,0,10.1088,9.68059,0.5,0,12,5.83878,9.68059,1.0145,0.145732,2.29815e-05,1.02491,0,154,1
10.1036,-0.373693,0,10.1105,8.40355,0.5,0,12,13.2041,8.40355,1.01074,0.149694,3.80905e-06,1.02176,0,155,1
10.0332,0.283251,0,10.0372,14.6152,0.5,0,12,-9.71184,-14.6152,1.28381,0.275812,0.00114242,1.31311,0,156,1
10.0352,0.28638,0,10.0393,15.5217,0.5,0,12,-17.7916,-15.5217,1.2872,0.265489,0.00114561,1.31429,0,157,1
9.96075,-0.046798,0,9.96086,3.74452,0.5,0,12,7.61972,3.74452,1.11244,-0.0992754,1.16727e-05,1.11687,0,158,1
9.96107,-0.0517241,0,9.96121,4.01789,0.5,0,12,9.90905,4.01789,1.1135,-0.11391,0.000128877,1.11931,0,159,1
9.96047,-0.0418719,0,9.96055,3.27216,0.5,0,12,6.79071,3.27216,1.10972,-0.0859155,-0.000246597,1.11304,0,160,1
9.9602,-0.0369458,0,9.96027,2.22822,0.5,0,12,7.10989,2.12424,1.10854,-0.0737929,-0.000871184,1.11099,0,161,1
9.95997,-0.0320197,0,9.96002,1.27639,0.5,0,12,7.20005,1.05156,1.11168,-0.0629597,-0.00127673,1.11347,0,162,1
9.95976,-0.0270936,0,9.9598,1.32024,0.5,0,12,6.95801,1.20376,1.11658,-0.0540936,-0.00109348,1.11789,0,163,1
9.95948,-0.0221675,0,9.9595,2.46931,0.5,0,12,6.34394,2.46931,1.11717,-0.0472349,-0.00124923,1.11817,0,164,1
9.95941,-0.0172414,0,9.95942,2.87379,0.5,0,11.7615,5.78021,2.87379,1.1134,-0.0396728,-0.000178674,1.11411,0,165,1
9.95933,-0.0123153,0,9.95933,2.38226,0.5,0,11.7557,6.3878,2.38226,1.10753,-0.0325727,0.000305149,1.10801,0,166,1
9.95916,-0.00738916,0,9.95916,1.65815,0.5,0,12,8.28441,1.64627,1.10029,-0.020895,0.00146052,1.10049,0,167,1
9.95938,-0.00246305,0,9.95938,1.29139,0.5,0,12,9.98127,1.22022,1.09776,-0.00893929,0.00198613,1.0978,0,168,1
9.95914,0.00246305,0,9.95914,0.684482,0.5,0,11.8109,11.1877,-0.0101893,1.09747,0.00648996,0.00176128,1.09749,0,169,1
9.95955,0.00738916,0,9.95955,0.949205,0.5,0,11.7245,11.1632,-0.929314,1.09889,0.0208957,0.00172352,1.09909,0,170,1
9.95886,0.0123153,0,9.95886,1.37635,0.5,0,11.6539,9.56646,-1.35288,1.10676,0.0337822,0.00131611,1.10728,0,171,1
9.95897,0.0172414,0,9.95899,1.62916,0.5,0,11.6643,8.04458,-1.62916,1.10956,0.0434939,0.00111501,1.11041,0,172,1
9.95981,0.0221675,0,9.95983,1.80778,0.5,0,11.7107,6.2276,-1.80778,1.10574,0.0510474,0.000909225,1.10692,0,173,1
9.95955,0.0270936,0,9.95959,2.22095,0.5,0,11.7875,5.8594,-2.22095,1.10709,0.0586598,-0.000437488,1.10864,0,174,1
9.96015,0.0320197,0,9.9602,2.82132,0.5,0,12,6.64093,-2.82132,1.10881,0.0672477,-0.00252044,1.11085,0,175,1
9.95998,0.0369458,0,9.96005,3.53279,0.5,0,12,6.51076,-3.53279,1.11142,0.0757832,-0.0023526,1.114,0,176,1
9.96001,0.0418719,0,9.9601,3.71885,0.5,0,11.796,7.01935,-3.71885,1.11815,0.0882314,0.000166658,1.12162,0,177,1
9.96027,0.046798,0,9.96038,3.57196,0.5,0,11.8165,7.62336,-3.57196,1.11935,0.0979732,0.000591074,1.12363,0,178,1
9.96088,0.0517241,0,9.96102,3.61436,0.5,0,12,9.45742,-3.61436,1.1178,0.111545,0.000199745,1.12335,0,179,1
10.1067,-0.376847,0,10.1137,7.38629,0.5,0,12,18.8661,7.38629,1.004,0.146354,7.16454e-06,1.01461,0,180,1
10.1085,-0.378721,0,10.1156,6.56333,0.5,0,12,16.8071,6.56333,1.00057,0.14793,4.3237e-05,1.01144,0,181,1
10.0364,0.288177,0,10.0405,15.1891,0.5,0,12,-17.5764,-15.1891,1.2899,0.259055,0.000886186,1.31565,0,182,1
10.0394,0.293103,0,10.0437,12.9283,0.5,0,12,3.46728,-12.9283,1.28394,0.247059,0.000956972,1.3075,0,183,1
10.1116,-0.381773,0,10.1188,6.02285,0.5,0,12,16.3618,6.02285,0.997451,0.147717,0.000126627,1.00833,0,184,1
10.1134,-0.38359,0,10.1207,5.06687,0.5,0,12,18.2802,5.06687,0.988421,0.148839,0.000175516,0.999565,0,185,1
10.0401,0.294081,0,10.0444,13.1757,0.5,0,12,1.49801,-13.1757,1.28185,0.244014,0.000908208,1.30487,0,186,1
10.1166,-0.386699,0,10.124,5.10733,0.5,0,12,22.5671,5.10733,0.971937,0.156469,0.000236421,0.984451,0,187,1
10.1183,-0.388376,0,10.1257,5.96432,0.5,0,12,21.3324,5.96432,0.962397,0.161057,0.000266756,0.975781,0,188,1
10.0427,0.29803,0,10.0471,13.7941,0.5,0,12,-11.9592,-13.7941,1.27652,0.23113,0.000974828,1.29728,0,189,1
10.045,0.301313,0,10.0495,13.5593,0.5,0,12,-8.47012,-13.5593,1.2781,0.217388,0.000842999,1.29645,0,190,1
10.1217,-0.391626,0,10.1292,6.74323,0.5,0,12,22.4684,6.74323,0.945182,0.174697,0.000254173,0.961191,0,191,1
10.1232,-0.393065,0,10.1308,7.15927,0.5,0,12,22.9354,7.15927,0.939911,0.179597,0.000227195,0.956916,0,192,1
10.0461,0.302956,0,10.0507,12.6936,0.5,0,12,-1.76329,-12.6936,1.27835,0.210761,0.00108515,1.2956,0,193,1
10.0494,0.307882,0,10.0541,9.98408,0.5,0,12,23.9472,-9.98408,1.26063,0.197138,0.00104901,1.27595,0,194,1
10.1269,-0.396552,0,10.1347,7.87065,0.5,0,12,28.2709,7.87065,0.927719,0.193517,0.000159693,0.947687,0,195,1
10.1281,-0.397628,0,10.1359,7.92195,0.5,0,12,29.1363,7.92195,0.923655,0.197238,0.000142318,0.944479,0,196,1
