Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.209598,0.977764,4.4188e-05,0.999977,8.91422,-0.480469,0,8.92716,56.3005,0.5,0,12,-579.098,-55.2299,-0.70882,0.304445,4.6415e-05,0.771435,0,0,1
0.211999,0.977244,7.92225e-05,0.999974,8.91385,-0.480382,0,8.92679,55.4511,0.5,0,12,-562.48,-54.6704,-0.705676,0.309992,1.3645e-05,0.770762,0,1,1
0.214396,0.976724,4.49638e-05,0.999978,8.91349,-0.480296,0,8.92642,54.6028,0.5,0,12,-545.884,-54.1116,-0.702535,0.315532,4.73601e-05,0.77014,0,2,1
0.15668,0.987626,3.59404e-05,0.999977,8.91911,-0.481307,0,8.93209,64.994,0.5,0,12,-735.145,-59.8565,-0.731477,0.215725,4.01985e-05,0.762625,0,3,1
0.183138,0.982695,3.68704e-05,0.999615,8.91666,-0.480888,0,8.92962,60.6471,0.5,0,12,-657.128,-57.5433,-0.720149,0.260083,0.000274414,0.765675,0,4,1
0.0985639,0.995109,2.72654e-05,0.999978,8.924,-0.481828,0,8.93699,68.2411,0.5,0,12,-787.744,-62.1371,-0.743216,0.132869,3.61688e-05,0.754999,0,5,1
0.127622,0.991367,0.00012531,0.999548,8.92155,-0.481568,0,8.93454,66.6172,0.5,0,12,-761.438,-60.9965,-0.737347,0.174295,0.000303954,0.757667,0,6,1
0.0448003,0.998975,1.9693e-05,0.999979,8.92888,-0.482105,0,8.94189,68.8145,0.5,0,12,-766.165,-63.2797,-0.73908,0.0588197,3.56259e-05,0.741417,0,7,1
0.0716825,0.997042,0.000113901,0.999615,8.92644,-0.481966,0,8.93944,68.5273,0.5,0,12,-776.933,-62.7078,-0.741148,0.0958444,0.000325001,0.747319,0,8,1
-0.00407835,0.999972,1.4167e-05,0.99998,8.93377,-0.48218,0,8.94677,68.1712,0.5,0,12,-702.983,-63.8157,-0.71696,-0.00750523,3.86985e-05,0.716999,0,9,1
0.0203615,0.999473,4.55296e-05,0.999681,8.93133,-0.482142,0,8.94433,68.4924,0.5,0,12,-734.554,-63.5472,-0.72802,0.025659,0.000343332,0.728472,0,10,1
-0.0497059,0.998743,1.08993e-05,0.999979,8.93866,-0.482073,0,8.95165,66.7898,0.5,0,12,-608.161,-63.6751,-0.67741,-0.0679741,4.48884e-05,0.680812,0,11,1
-0.0268916,0.999357,-2.78929e-05,0.999719,8.93621,-0.482126,0,8.94921,67.4802,0.5,0,12,-655.567,-63.7451,-0.697185,-0.0377368,0.00034522,0.698206,0,12,1
-0.0931367,0.995631,9.3698e-06,0.999978,8.94355,-0.481789,0,8.95652,64.7669,0.5,0,12,-487.333,-62.6643,-0.623272,-0.122746,5.06937e-05,0.635244,0,13,1
-0.0714211,0.997187,-7.18047e-05,0.999742,8.9411,-0.481931,0,8.95408,65.7781,0.5,0,12,-547.75,-63.1695,-0.650342,-0.095357,0.000312684,0.657296,0,14,1
-0.133383,0.991041,8.06712e-06,0.999977,8.94843,-0.481321,0,8.96137,62.1674,0.5,0,12,-356.371,-60.8616,-0.559032,-0.171579,4.88429e-05,0.58477,0,15,1
-0.11326,0.993336,-7.24206e-05,0.999773,8.94599,-0.481555,0,8.95894,63.4669,0.5,0,12,-421.86,-61.7627,-0.591154,-0.147159,0.000241146,0.609196,0,16,1
-0.166911,0.985948,4.70597e-06,0.999977,8.95332,-0.480648,0,8.96621,58.8903,0.5,0,12,-227.769,-58.4298,-0.489577,-0.214391,3.42655e-05,0.534462,0,17,1
-0.150148,0.988495,-2.70111e-05,0.999833,8.95088,-0.480984,0,8.96379,60.5287,0.5,0,12,-292.09,-59.6456,-0.524309,-0.192982,0.000140826,0.558697,0,18,1
-0.171229,0.985198,-1.36411e-05,0.999967,8.95431,-0.480472,0,8.96719,57.8407,0.5,0,12,-193.992,-57.6104,-0.474598,-0.221295,8.45945e-06,0.523655,0,19,1
-0.175548,0.984447,1.92341e-06,0.999977,8.95529,-0.480296,0,8.96816,56.791,0.5,0,12,-160.24,-56.791,-0.459623,-0.228199,2.41556e-05,0.513155,0,20,1
0.372975,0.92782,7.35312e-05,0.99998,8.89467,-0.47568,0,8.90738,22.6935,0.5,0,12,122.814,-18.0432,-0.418985,0.480928,4.61411e-05,0.637841,0,21,1
0.373543,0.927592,0.000115942,0.99998,8.89428,-0.475525,0,8.90698,22.1194,0.5,0,12,124.077,-17.5448,-0.412601,0.483805,1.89723e-05,0.635851,0,22,1
0.374109,0.927364,7.28299e-05,0.999981,8.89389,-0.475369,0,8.90659,21.5461,0.5,0,12,125.338,-17.0472,-0.406225,0.486678,4.53991e-05,0.633935,0,23,1
0.319789,0.94747,6.49521e-05,0.999982,8.89956,-0.477286,0,8.91235,29.9239,0.5,0,12,89.445,-22.8675,-0.493815,0.432693,4.81577e-05,0.656564,0,24,1
0.346379,0.937646,0.000202458,0.999579,8.89711,-0.476483,0,8.90986,26.3088,0.5,0,12,106.121,-20.4555,-0.456402,0.45681,0.000304734,0.645739,0,25,1
0.254548,0.967045,5.06777e-05,0.999985,8.90444,-0.478415,0,8.91729,36.4509,0.5,0,12,-40.4861,-29.1584,-0.573467,0.402217,4.97401e-05,0.700459,0,26,1
0.287169,0.957257,0.000356938,0.999403,8.902,-0.47785,0,8.91482,33.1873,0.5,0,12,24.4713,-26.013,-0.533643,0.417455,0.000289768,0.677527,0,27,1
0.230348,0.97309,4.64516e-05,0.999982,8.90933,-0.479407,0,8.92222,44.0373,0.5,0,12,-282.596,-41.3456,-0.647395,0.367909,4.87816e-05,0.744633,0,28,1
0.24245,0.970067,-0.000209104,0.999906,8.90689,-0.478911,0,8.91975,40.2441,0.5,0,12,-161.54,-35.252,-0.610433,0.385062,0.000271147,0.721735,0,29,1
0.222372,0.974907,-0.000324892,0.999947,8.91141,-0.479851,0,8.92432,49.3195,0.5,0,12,-414.227,-47.7278,-0.674962,0.341723,0.000177233,0.756537,0,30,1
-0.178316,0.983947,0.000161555,0.999974,8.95675,-0.480045,0,8.9696,53.7217,0.5,0,12,-97.612,-53.7217,-0.434983,-0.235789,3.41295e-05,0.494779,0,31,1
-0.181084,0.983446,-2.05147e-06,0.999979,8.95821,-0.479795,0,8.97105,50.652,0.5,0,12,-34.9385,-50.652,-0.410333,-0.243382,-3.3599e-07,0.477083,0,32,1
-0.176752,0.984239,-9.54466e-06,0.999984,8.9631,-0.479013,0,8.97589,40.954,0.5,0,12,149.081,-40.954,-0.333498,-0.245181,-4.8435e-05,0.413926,0,33,1
-0.178918,0.983843,0.000413263,0.999979,8.96065,-0.479404,0,8.97347,45.8036,0.5,0,12,57.0299,-45.8036,-0.371923,-0.244283,9.15749e-06,0.444973,0,34,1
-0.183345,0.983034,-1.788e-05,0.999985,8.96799,-0.478312,0,8.98073,36.9906,0.5,0,12,166.462,-36.9906,-0.263163,-0.230152,-0.000112793,0.349606,0,35,1
-0.180048,0.983636,9.84007e-05,0.999979,8.96554,-0.478663,0,8.97831,38.9725,0.5,0,12,157.759,-38.9725,-0.298337,-0.237672,-6.78703e-05,0.381435,0,36,1
-0.213135,0.977004,-2.63762e-05,0.999982,8.97287,-0.477554,0,8.98557,37.2087,0.5,0,12,82.1295,-37.2087,-0.191073,-0.224651,-0.000213011,0.294919,0,37,1
-0.198239,0.980019,-0.000326674,0.999868,8.97043,-0.477933,0,8.98315,37.0988,0.5,0,12,124.329,-37.0988,-0.227124,-0.227409,-0.000125804,0.321403,0,38,1
-0.242637,0.970095,-2.91644e-05,0.999978,8.97776,-0.476631,0,8.9904,36.5018,0.5,0,12,45.1205,-36.5018,-0.118541,-0.230094,-0.000356562,0.258834,0,39,1
-0.227884,0.97355,-0.000318696,0.999865,8.97532,-0.477092,0,8.98799,36.8535,0.5,0,12,63.6731,-36.8535,-0.154812,-0.227378,-0.000269385,0.275078,0,40,1
-0.250396,0.96812,-2.32146e-05,0.999978,8.98265,-0.4755,0,8.99523,33.8121,0.5,0,12,75.1633,-33.8121,-0.0496358,-0.236151,-0.000548852,0.241312,0,41,1
