Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.22815,0.973544,-4.37531e-05,0.99992,6.29657,-0.476561,0,6.31458,25.9002,0.5,0,12,107.497,-25.9002,-0.179901,-0.215363,-0.000112748,0.280617,0,23,1
-0.241719,0.970134,0.00191404,0.999796,6.29167,-0.477366,0,6.30976,28.6586,0.5,0,12,145.587,-28.6586,-0.249858,-0.228904,-7.83944e-05,0.33886,0,24,1
-0.213759,0.976818,-2.11406e-05,0.999933,6.30635,-0.475256,0,6.32424,20.7483,0.5,0,12,106.693,-20.7483,-0.0673762,-0.206151,-0.000185769,0.216882,0,25,1
-0.220954,0.975181,0.000480515,0.9999,6.30146,-0.475908,0,6.31941,23.3222,0.5,0,12,107.131,-23.3222,-0.123652,-0.210747,-0.000134909,0.244344,0,26,1
-0.236249,0.971601,3.46359e-06,0.999911,6.31614,-0.474014,0,6.3339,17.2298,0.5,0,12,113.05,-17.2298,0.0251059,-0.173965,-0.000279691,0.175767,0,27,1
-0.225004,0.97421,-0.000865249,0.999856,6.31125,-0.474635,0,6.32907,18.9923,0.5,0,12,109.821,-18.9923,-0.021146,-0.190052,-0.000263253,0.191224,0,28,1
-0.325047,0.94552,3.1746e-05,0.999832,6.32593,-0.472027,0,6.34351,19.5346,0.5,0,12,47.7439,-19.5346,0.119756,-0.158297,-0.000335002,0.198494,0,29,1
-0.280649,0.958561,-0.00249791,0.998804,6.32103,-0.473021,0,6.33871,18.3841,0.5,0,12,80.4817,-18.3841,0.0724219,-0.166132,-0.000313876,0.181231,0,30,1
-0.334232,0.942248,0.000737429,0.999771,6.32861,-0.471162,0,6.34613,19.2173,0.5,0,12,51.6159,-19.2173,0.146735,-0.156833,-0.000259087,0.214774,0,31,1
-0.343427,0.938972,3.57172e-05,0.999805,6.3313,-0.470297,0,6.34874,18.903,0.5,0,12,55.5059,-18.903,0.173711,-0.155356,-0.000301812,0.233047,0,32,1
0.179628,0.983553,-2.03494e-05,0.999821,6.69779,-0.471384,0,6.71436,4.36813,0.5,0,12,23.0922,-2.86061,-0.0988457,0.122495,6.84855e-06,0.157402,0,33,1
0.19013,0.981505,-0.000667547,0.999751,6.69484,-0.470841,0,6.71137,3.91297,0.5,0,12,21.8146,-1.75803,-0.0920254,0.126112,0.000185536,0.156118,0,34,1
0.200636,0.979457,-2.64207e-05,0.999796,6.69188,-0.470297,0,6.70839,3.4588,0.5,0,12,20.5306,-0.654022,-0.0852049,0.129718,-3.78773e-06,0.155199,0,35,1
0.140656,0.989915,-1.14664e-05,0.999858,6.70758,-0.472612,0,6.72421,7.93379,0.5,0,11.7662,25.2283,-5.47965,-0.11359,0.104444,1.25585e-05,0.154309,0,36,1
0.160143,0.986734,0.0010128,0.999645,6.70268,-0.471998,0,6.71928,6.1507,0.5,0,11.8831,24.1608,-4.16958,-0.106217,0.113464,-0.000187394,0.155423,0,37,1
0.105456,0.994309,2.38279e-06,0.999885,6.71736,-0.473417,0,6.73402,10.0565,0.5,0,12,23.9876,-7.69475,-0.148661,0.094484,-1.635e-06,0.176146,0,38,1
0.123056,0.992112,0.000863361,0.999715,6.71247,-0.473014,0,6.72912,8.99338,0.5,0,11.8831,24.6083,-6.58557,-0.131126,0.0994585,0.000202002,0.164579,0,39,1
0.0740589,0.997158,1.60239e-05,0.999905,6.72715,-0.473952,0,6.74382,11.813,0.5,0,12,17.882,-9.42863,-0.172962,0.0807225,-2.42283e-05,0.190871,0,40,1
0.0897544,0.995734,0.000667574,0.999771,6.72226,-0.473685,0,6.73892,10.9335,0.5,0,12,20.9515,-8.55948,-0.160814,0.0876164,0.000488941,0.183134,0,41,1
0.0449186,0.998914,1.16075e-05,0.999923,6.73693,-0.474289,0,6.75361,13.4892,0.5,0,12,1.95809,-11.258,-0.191525,0.0651233,-6.04721e-05,0.202294,0,42,1
0.0594858,0.998036,0.000737055,0.999808,6.73204,-0.474121,0,6.74872,12.6531,0.5,0,12,9.91063,-10.3456,-0.18225,0.0729387,0.000704163,0.196305,0,43,1
0.0219826,0.999703,-1.01561e-06,0.999945,6.74672,-0.474461,0,6.76338,15.3428,0.5,0,12,-11.2077,-13.2891,-0.198781,0.0440516,-9.18318e-05,0.203604,0,44,1
0.0334521,0.999308,0.000932752,0.999869,6.74183,-0.474375,0,6.7585,14.4195,0.5,0,12,-4.66256,-12.2772,-0.195159,0.0545729,0.000438649,0.202646,0,45,1
0.00404357,0.999938,3.07662e-06,0.999946,6.75651,-0.474529,0,6.77315,16.2506,0.5,0,12,-12.1134,-14.4958,-0.195217,0.0204048,-0.000113956,0.196281,0,46,1
0.0130164,0.999821,7.71922e-05,0.999905,6.75161,-0.474495,0,6.76827,15.7945,0.5,0,12,-11.6166,-13.8903,-0.196996,0.0322068,0.000148633,0.199612,0,47,1
-0.012447,0.999868,1.75755e-05,0.999946,6.76629,-0.474505,0,6.78291,16.6762,0.5,0,12,-11.5857,-15.2478,-0.183537,-0.00213284,-0.000126135,0.183549,0,48,1
-0.0042015,0.999903,-1.71103e-05,0.999912,6.7614,-0.474517,0,6.77803,16.4602,0.5,0,12,-11.814,-14.8688,-0.189368,0.00914206,0.000116362,0.189588,0,49,1
-0.0298026,0.999491,2.87648e-05,0.999935,6.77608,-0.474394,0,6.79266,16.7759,0.5,0,12,-10.3992,-15.627,-0.163963,-0.0224831,-0.000119633,0.165498,0,50,1
-0.0211263,0.99968,-0.000475724,0.999903,6.77118,-0.474449,0,6.78779,16.7255,0.5,0,12,-10.9989,-15.4369,-0.173743,-0.0122935,0.000270498,0.174178,0,51,1
-0.0504782,0.998634,3.10498e-05,0.999909,6.78586,-0.474175,0,6.80241,17.0617,0.5,0,12,-8.26645,-16.2497,-0.133683,-0.0385204,-0.0001003,0.139122,0,52,1
-0.0401431,0.999062,-0.0010185,0.999869,6.78097,-0.474285,0,6.79754,16.9194,0.5,0,12,-9.34877,-15.9389,-0.148825,-0.0304854,0.000616629,0.151917,0,53,1
-0.0719529,0.997301,1.52686e-05,0.999893,6.79565,-0.473818,0,6.81215,17.1558,0.5,0,12,-1.77472,-16.7246,-0.0946289,-0.0521865,-6.15354e-05,0.108065,0,54,1
-0.0612198,0.997967,-0.000537341,0.999843,6.79076,-0.473997,0,6.80728,17.1112,0.5,0,12,-5.05237,-16.4894,-0.114168,-0.0453464,0.000876558,0.122847,0,55,1
-0.0910076,0.995722,-1.48658e-05,0.999873,6.80544,-0.473323,0,6.82188,17.0083,0.5,0,12,-1.40729,-16.8632,-0.0539893,-0.0627447,4.79883e-07,0.0827752,0,56,1
-0.0814828,0.996511,-0.00066095,0.999837,6.80054,-0.473571,0,6.81701,17.0837,0.5,0,12,-1.59782,-16.7956,-0.0743165,-0.0574673,0.000759891,0.0939468,0,57,1
-0.109042,0.993882,-5.04022e-05,0.999846,6.81522,-0.472663,0,6.83159,16.4456,0.5,0,12,0.736945,-16.4415,-0.0149225,-0.0714903,5.6171e-05,0.0730311,0,58,1
-0.100028,0.994801,-0.000834566,0.999818,6.81033,-0.472993,0,6.82673,16.7258,0.5,0,12,-0.302255,-16.6513,-0.0344586,-0.0671237,0.000541788,0.0754539,0,59,1
-0.1253,0.991931,-9.38978e-05,0.999814,6.82501,-0.471797,0,6.8413,15.4418,0.5,0,12,4.48925,-15.4418,0.0214452,-0.0774826,1.60161e-05,0.0803956,0,60,1
-0.117169,0.992906,-0.00094522,0.999796,6.82012,-0.47223,0,6.83644,15.9462,0.5,0,12,2.59155,-15.9442,0.00324065,-0.0744973,0.000301973,0.0745684,0,61,1
-0.138385,0.990157,-0.000114127,0.99978,6.83479,-0.47066,0,6.85098,14.0739,0.5,0,12,6.2692,-14.0739,0.0547677,-0.0802721,-7.74017e-05,0.0971757,0,62,1
-0.131825,0.991046,-0.000934734,0.999775,6.8299,-0.471228,0,6.84614,14.746,0.5,0,12,5.53295,-14.746,0.0381146,-0.0789483,1.57981e-05,0.0876673,0,63,1
-0.139516,0.989993,8.88817e-05,0.999775,6.83611,-0.470478,0,6.85228,13.9289,0.5,0,12,6.0865,-13.9289,0.058908,-0.0803149,-6.52814e-05,0.0996024,0,64,1
-0.14064,0.98983,-9.82294e-05,0.999772,6.83743,-0.470297,0,6.85359,13.7638,0.5,0,12,5.95235,-13.7638,0.0630532,-0.0803345,-0.000116803,0.102124,0,65,1
0.0511551,0.998484,5.95609e-05,0.999793,7.08923,-0.470729,0,7.10484,7.63586,0.5,0,12,-2.08036,-7.5742,-0.0229957,0.034374,-0.000724782,0.041363,0,66,1
0.0560028,0.998207,-0.000184364,0.999776,7.08534,-0.470513,0,7.10095,7.12545,0.5,0,12,-1.53148,-7.0946,-0.0206882,0.0371503,-0.000219845,0.0425229,0,67,1
0.0608555,0.99793,3.84944e-05,0.999784,7.08146,-0.470297,0,7.09706,6.62588,0.5,0,12,-1.08425,-6.62588,-0.0182707,0.0399216,-0.000543584,0.0439073,0,68,1
0.038409,0.999066,0.000102471,0.999804,7.09901,-0.47113,0,7.11463,8.70284,0.5,0,12,-3.13616,-8.59063,-0.0270904,0.0274652,-0.000601483,0.0385823,0,69,1
0.0447848,0.998775,0.000341554,0.999779,7.09412,-0.47093,0,7.10973,8.1423,0.5,0,12,-2.798,-8.05565,-0.0253619,0.0307566,-0.00120349,0.0398829,0,70,1
0.0260035,0.999475,0.000175756,0.999813,7.1088,-0.471401,0,7.12441,9.76223,0.5,0,12,-5.00554,-9.6286,-0.0270115,0.0183855,-0.00127758,0.0326999,0,71,1
0.0321859,0.999272,0.000364818,0.99979,7.10391,-0.471265,0,7.11952,9.21764,0.5,0,12,-4.20672,-9.09438,-0.0269338,0.02333,-0.001291,0.0356565,0,72,1
0.0143802,0.999714,0.000143934,0.999817,7.11859,-0.471565,0,7.13419,9.9957,0.5,0,12,-3.98829,-9.87028,-0.026287,0.010297,-0.000984355,0.028249,0,73,1
0.0201794,0.999594,0.000272743,0.999798,7.11369,-0.471483,0,7.1293,9.99919,0.5,0,12,-4.38498,-9.86934,-0.0258869,0.0143768,-0.0013504,0.029642,0,74,1
0.00312927,0.999812,4.74863e-05,0.999817,7.12837,-0.471635,0,7.14396,10.7338,0.5,0,12,-3.30731,-10.6219,-0.020582,0.00336235,-0.000185958,0.0208556,0,75,1
0.00874803,0.999762,0.000103084,0.9998,7.12348,-0.4716,0,7.13907,10.3135,0.5,0,12,-3.56786,-10.1952,-0.0240042,0.00640424,-0.000692813,0.0248535,0,76,1
-0.00763284,0.999786,-6.16629e-06,0.999815,7.13816,-0.471616,0,7.15372,11.011,0.5,0,12,-1.47422,-10.9281,-0.013759,-0.00464342,-9.73863e-05,0.0145217,0,77,1
-0.00224675,0.999799,-2.89166e-05,0.999801,7.13326,-0.471625,0,7.14884,10.819,0.5,0,12,-2.06691,-10.7214,-0.0173426,-0.000538525,-0.000427606,0.0173562,0,78,1
-0.0174915,0.999659,-1.45938e-05,0.999812,7.14794,-0.471512,0,7.16348,11.0363,0.5,0,12,0.606332,-10.9897,-0.00540482,-0.0107189,6.91298e-07,0.0120044,0,79,1
-0.0125466,0.999723,-0.000104787,0.999801,7.14305,-0.471564,0,7.1586,11.0288,0.5,0,12,-0.529472,-10.9639,-0.0096241,-0.00765893,-0.000419719,0.0123069,0,80,1
-0.0263236,0.999459,-1.07381e-05,0.999806,7.15773,-0.471328,0,7.17323,10.9478,0.5,0,12,2.20001,-10.9358,0.00427756,-0.0161688,0.000233691,0.0167267,0,81,1
-0.0219025,0.999559,-0.000165267,0.999799,7.15284,-0.47142,0,7.16835,10.9909,0.5,0,12,1.36084,-10.9619,-0.000564735,-0.013415,-0.000332328,0.013431,0,82,1
-0.0340195,0.999219,1.19498e-05,0.999798,7.16752,-0.471068,0,7.18298,10.6351,0.5,0,12,3.63458,-10.6351,0.0148923,-0.0206571,0.000524693,0.025471,0,83,1
-0.0301657,0.99934,-0.000188106,0.999795,7.16262,-0.471198,0,7.1781,10.7935,0.5,0,12,2.91029,-10.7876,0.0096165,-0.0184065,-0.000145859,0.0207677,0,84,1
-0.0404663,0.99897,4.60744e-05,0.999789,7.1773,-0.470732,0,7.19272,10.1564,0.5,0,12,4.71822,-10.1564,0.0264542,-0.02483,0.000578412,0.0362862,0,85,1
-0.03724,0.999095,-0.000203557,0.999789,7.17241,-0.4709,0,7.18785,10.3954,0.5,0,12,4.22191,-10.3954,0.020714,-0.0227358,-1.33201e-05,0.0307569,0,86,1
-0.0454067,0.998747,8.86265e-05,0.999778,7.18709,-0.470321,0,7.20246,9.42676,0.5,0,12,5.95488,-9.42676,0.0386027,-0.0277016,0.000236536,0.0475142,0,87,1
-0.0429382,0.998859,-0.000184544,0.999781,7.18219,-0.470527,0,7.19759,9.79206,0.5,0,12,5.33916,-9.79206,0.0325479,-0.0262781,-0.000252253,0.0418326,0,88,1
-0.0454893,0.998743,0.000102759,0.999778,7.18734,-0.470309,0,7.20271,9.40861,0.5,0,12,5.99344,-9.40861,0.0389085,-0.0277379,0.00026757,0.0477842,0,89,1
-0.045576,0.998738,8.9556e-05,0.999778,7.1876,-0.470297,0,7.20297,9.38905,0.5,0,12,6.02815,-9.38905,0.0392299,-0.0277769,0.000218682,0.0480686,0,90,1
0.548082,0.83634,9.94559e-06,0.999929,6.18892,-0.463994,0,6.20629,13.6144,0.5,0,12,264.759,8.61785,0.0262182,0.536865,4.19549e-05,0.537505,0,91,1
0.579966,0.813599,-0.000780256,0.999152,6.18632,-0.462195,0,6.20357,14.2791,0.5,0,12,247.091,9.94126,0.0628693,0.539573,-0.00101978,0.543225,0,92,1
0.611849,0.79086,1.0001e-05,0.999909,6.18372,-0.460396,0,6.20084,14.9413,0.5,0,12,229.339,11.2618,0.0995215,0.542275,4.83355e-05,0.551332,0,93,1
0.551133,0.834305,7.53021e-06,0.999906,6.19871,-0.467848,0,6.21634,15.0424,0.5,0,12,277.71,0.266367,-0.141943,0.561732,-1.72664e-06,0.579388,0,94,1
0.549608,0.835322,-0.000871297,0.999916,6.19382,-0.465921,0,6.21131,14.3263,0.5,0,12,271.287,4.4418,-0.0578344,0.54928,0.000844227,0.552317,0,95,1
0.556528,0.830677,-0.000770945,0.999874,6.20062,-0.469072,0,6.21834,15.6621,0.5,0,12,259.319,-1.69768,-0.184852,0.554251,0.000683868,0.584265,0,96,1
-0.325108,0.945292,0.00102135,0.999636,6.3335,-0.469561,0,6.35089,16.9787,0.5,0,12,58.0784,-16.9787,0.190192,-0.151011,-0.000119764,0.242852,0,97,1
-0.306777,0.951615,3.317e-05,0.999842,6.33571,-0.468825,0,6.35303,15.0522,0.5,0,12,60.706,-15.0522,0.206602,-0.14668,-0.000178405,0.253376,0,98,1
-0.231611,0.972719,-2.49129e-06,0.999913,6.3455,-0.466941,0,6.36265,12.1688,0.5,0,12,35.3037,-12.1688,0.259494,-0.118778,2.32375e-05,0.285386,0,99,1
-0.269195,0.962167,0.00229345,0.999118,6.3406,-0.467883,0,6.35784,13.5919,0.5,0,12,47.7767,-13.5919,0.233327,-0.132715,-5.98685e-05,0.26843,0,100,1
-0.190839,0.981548,-0.00010531,0.999928,6.35528,-0.465691,0,6.37232,10.6536,0.5,0,12,15.6599,-10.6536,0.300596,-0.105723,0.000181761,0.318646,0,101,1
-0.211216,0.977135,0.000550607,0.999702,6.35039,-0.466316,0,6.36749,11.341,0.5,0,12,25.4526,-11.341,0.280163,-0.112447,-0.000155988,0.301887,0,102,1
-0.175405,0.984402,0.00130543,0.999907,6.36507,-0.464705,0,6.38201,8.79718,0.5,0,12,17.1384,-8.79718,0.335252,-0.0972343,0.000494051,0.349068,0,103,1
-0.183123,0.982984,-0.000200825,0.999896,6.36018,-0.465198,0,6.37717,9.79777,0.5,0,12,16.0209,-9.79777,0.317273,-0.100979,-0.000194335,0.332955,0,104,1
-0.208933,0.977799,-2.46847e-05,0.999872,6.37486,-0.463566,0,6.39169,8.12034,0.5,0,11.6798,16.2546,-8.12034,0.361915,-0.0821064,0.000147758,0.371112,0,105,1
-0.192173,0.98109,-0.000566615,0.999734,6.36996,-0.464136,0,6.38685,8.43665,0.5,0,11.8399,17.2024,-8.43665,0.348372,-0.0900529,0.00058223,0.359823,0,106,1
-0.246435,0.968966,-1.53268e-05,0.999812,6.38464,-0.461912,0,6.40133,7.8188,0.5,0,11.8469,9.14974,-7.8188,0.414925,-0.0719974,-9.931e-05,0.421125,0,107,1
-0.227683,0.973382,-0.00170147,0.999658,6.37975,-0.462739,0,6.39651,7.98438,0.5,0,11.7633,12.8286,-7.98438,0.388909,-0.0770343,-0.00018035,0.396465,0,108,1
-0.248348,0.968454,0.000984832,0.99979,6.38796,-0.461154,0,6.40459,7.63107,0.5,0,11.9234,7.92757,-7.63107,0.43334,-0.0697948,9.09221e-05,0.438924,0,109,1
-0.250259,0.967943,-5.42961e-06,0.999772,6.39129,-0.460396,0,6.40785,7.45051,0.5,0,12,6.70472,-7.45051,0.451956,-0.0675139,-0.000248699,0.456971,0,110,1
0.215905,0.976203,-4.70132e-05,0.999794,6.60972,-0.460775,0,6.62576,10.8473,0.5,0,12,5.81327,10.7955,0.245671,0.0816791,-1.61056e-06,0.258893,0,111,1
0.215799,0.976224,-0.000182194,0.999791,6.60882,-0.460586,0,6.62485,10.9704,0.5,0,12,5.92107,10.9445,0.247849,0.081027,6.27306e-05,0.260757,0,112,1
0.215695,0.976244,-5.03743e-05,0.999788,6.60792,-0.460396,0,6.62394,11.0939,0.5,0,12,6.02802,11.0939,0.250028,0.0803724,2.0475e-06,0.262629,0,113,1
0.198076,0.980027,-2.11876e-05,0.999843,6.6195,-0.462496,0,6.63564,9.11292,0.5,0,12,10.1571,9.06861,0.220098,0.0909669,-4.5524e-05,0.238156,0,114,1
0.206989,0.978115,0.00127125,0.999778,6.61461,-0.461635,0,6.6307,9.9813,0.5,0,12,7.98242,9.9332,0.232877,0.08632,-0.000358902,0.248361,0,115,1
0.166243,0.98597,-5.76209e-06,0.999887,6.62929,-0.46373,0,6.64549,7.68205,0.5,0,12,15.4515,7.68205,0.18609,0.104247,-8.83217e-05,0.213301,0,116,1
0.182156,0.982999,0.00133179,0.999735,6.6244,-0.463113,0,6.64056,8.39852,0.5,0,12,12.8045,8.37639,0.203087,0.0976135,-0.000100021,0.225328,0,117,1
0.13482,0.990804,-1.04634e-06,0.999935,6.63908,-0.464606,0,6.65531,6.42848,0.5,0,12,15.6234,5.75741,0.145717,0.114147,-0.00011498,0.185103,0,118,1
0.150529,0.988388,0.00179853,0.999786,6.63418,-0.464168,0,6.6504,7.05481,0.5,0,12,15.5387,6.7197,0.165898,0.109206,-7.86078e-05,0.198615,0,119,1
0.13413,0.990901,-2.28966e-06,0.999938,6.64886,-0.465323,0,6.66512,7.14145,0.5,0,12,14.7175,5.15999,0.107809,0.121376,-0.000123081,0.162342,0,120,1
0.134473,0.990853,0.000118465,0.999936,6.64397,-0.464964,0,6.66022,6.78545,0.5,0,12,15.1673,5.45892,0.126761,0.11777,-0.000564222,0.173027,0,121,1
0.143422,0.989588,-7.75699e-06,0.999928,6.65865,-0.466115,0,6.67494,6.90977,0.5,0,12,21.4694,4.38621,0.0704321,0.129314,-0.000118721,0.147251,0,122,1
0.138775,0.990245,-0.000433945,0.999922,6.65375,-0.465719,0,6.67003,7.02525,0.5,0,12,18.0934,4.77282,0.0891238,0.125354,-0.000616961,0.153809,0,123,1
0.150702,0.988498,-1.57775e-05,0.999919,6.66843,-0.467,0,6.68476,6.83223,0.5,0,12,27.9419,3.48968,0.0276593,0.136226,-0.00010003,0.139006,0,124,1
0.147061,0.989043,-0.000347873,0.999917,6.66354,-0.466557,0,6.67985,6.86936,0.5,0,12,24.7104,3.93641,0.0490495,0.132773,-0.000398977,0.141544,0,125,1
0.170151,0.985303,-2.40272e-05,0.999887,6.67822,-0.468034,0,6.6946,6.87035,0.5,0,12,22.3224,2.06015,-0.0223462,0.139739,-5.77481e-05,0.141515,0,126,1
0.160427,0.9869,-0.0011865,0.999855,6.67333,-0.467517,0,6.68968,6.85075,0.5,0,12,25.1335,2.77355,0.00265553,0.137977,-0.000244189,0.138003,0,127,1
0.198514,0.979906,-2.82433e-05,0.999811,6.688,-0.469556,0,6.70447,3.66987,0.5,0,12,19.2048,0.327295,-0.069248,0.134307,-1.43981e-05,0.151108,0,128,1
0.184334,0.982604,-0.0022162,0.999747,6.68311,-0.468795,0,6.69953,5.27193,0.5,0,12,20.7609,1.19328,-0.0457997,0.137011,-0.000870409,0.144465,0,129,1
0.199576,0.979681,-0.000426957,0.999803,6.68994,-0.469926,0,6.70643,3.56472,0.5,0,12,19.8661,-0.163239,-0.0772287,0.132008,-0.000530235,0.15294,0,130,1
-0.136376,0.99043,0.000511706,0.999775,6.84101,-0.469834,0,6.85712,12.6459,0.5,0,12,5.82678,-12.6459,0.0736358,-0.0787509,-0.000323795,0.107815,0,131,1
-0.132119,0.991028,-4.79715e-05,0.999796,6.84458,-0.469371,0,6.86065,11.5552,0.5,0,12,5.66531,-11.5552,0.0839059,-0.0771653,-0.0002258,0.113994,0,132,1
-0.110318,0.993739,-2.39406e-05,0.999843,6.85437,-0.468378,0,6.87035,9.3177,0.5,0,12,6.17778,-9.3177,0.108809,-0.0736855,-0.000508184,0.131413,0,133,1
-0.121235,0.992382,0.00121086,0.99976,6.84947,-0.468874,0,6.8655,10.4562,0.5,0,12,5.73103,-10.4562,0.0966719,-0.0755839,-0.000400226,0.122713,0,134,1
-0.0856892,0.996233,-0.000595693,0.999912,6.86415,-0.467691,0,6.88007,7.37415,0.5,0,12,8.11702,-7.37415,0.132385,-0.067612,-0.000321029,0.148651,0,135,1
-0.0980128,0.994981,0.00189435,0.999799,6.85926,-0.468034,0,6.87521,8.30755,0.5,0,12,7.36256,-8.30755,0.120859,-0.0708527,-0.00030906,0.140097,0,136,1
-0.0207635,0.999709,-0.00144957,0.999926,6.87394,-0.467201,0,6.8898,5.60859,0.5,0,12,6.57436,-5.60859,0.149773,-0.0599453,0.000392655,0.161324,0,137,1
-0.0532343,0.997967,-0.000456493,0.999386,6.86904,-0.467446,0,6.88493,6.52754,0.5,0,12,7.23623,-6.52754,0.140913,-0.0630608,1.86369e-05,0.15438,0,138,1
-0.233914,0.97212,-0.00169585,0.999868,6.88372,-0.467425,0,6.89957,4.29673,0.5,0,12,3.95202,-4.29673,0.161713,-0.0547536,0.000637039,0.170732,0,139,1
-0.127306,0.985914,-0.00361292,0.994105,6.87883,-0.467313,0,6.89469,4.98404,0.5,0,12,5.08789,-4.98404,0.155445,-0.0573114,0.000974875,0.165676,0,140,1
-0.0728784,0.997335,-3.06724e-05,0.999994,6.89351,-0.46507,0,6.90918,2.99948,0.5,0,11.5279,4.08334,-2.99948,0.168546,-0.048121,0.000472286,0.175282,0,141,1
-0.153401,0.984739,0.00555463,0.996631,6.88862,-0.466248,0,6.90438,3.62027,0.5,0,11.764,4.03975,-3.62027,0.164775,-0.051685,0.000452833,0.172691,0,142,1
