Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.136897,0.990513,3.20231e-05,0.999929,4.41437,-0.475457,0,4.4399,44.1368,0.5,0,12,-174.476,-44.1367,-0.616356,-0.227791,-0.000306126,0.657102,0,11,1
-0.102083,0.994087,0.000267432,0.999315,4.40947,-0.475765,0,4.43507,47.7469,0.5,0,12,-291.187,-47.7468,-0.671022,-0.17967,0.00039753,0.69466,0,12,1
-0.189669,0.981781,0.000168943,0.999935,4.42415,-0.474549,0,4.44953,33.9964,0.5,0,12,101.176,-33.2918,-0.494776,-0.272038,-0.000381584,0.564631,0,13,1
-0.163265,0.986153,0.000346963,0.999577,4.41926,-0.475003,0,4.44472,39.0577,0.5,0,12,-36.4266,-38.7058,-0.555539,-0.249922,0.000183071,0.609168,0,14,1
-0.297896,0.954463,0.000449148,0.999871,4.43394,-0.473064,0,4.4591,34.543,0.5,0,12,28.5969,-33.9544,-0.362387,-0.277983,-0.00038799,0.456726,0,15,1
-0.243748,0.968141,-0.00201515,0.998356,4.42905,-0.473807,0,4.45432,34.2558,0.5,0,12,65.0901,-33.6088,-0.428573,-0.274942,-6.37788e-05,0.509184,0,16,1
-0.344778,0.937167,0.00244511,0.998579,4.43822,-0.471681,0,4.46322,33.8929,0.5,0,12,59.4239,-33.5986,-0.298725,-0.2963,-0.000526881,0.42075,0,17,1
-0.391834,0.919822,0.000721492,0.999804,4.44251,-0.470297,0,4.46734,33.2291,0.5,0,12,90.2066,-33.2291,-0.234956,-0.31446,-0.000298833,0.392543,0,18,1
0.492674,0.870145,-2.86535e-05,0.99994,4.34587,-0.464506,0,4.37062,18.8842,0.5,0,12,177.069,-15.4253,-0.328383,0.604597,-4.99461e-05,0.688021,0,19,1
0.553433,0.829588,-0.0015358,0.997249,4.34249,-0.462451,0,4.36704,15.6405,0.5,0,12,174.08,-13.1362,-0.264845,0.620428,-0.00207763,0.674595,0,20,1
0.614204,0.789025,-9.31434e-05,0.999904,4.33911,-0.460396,0,4.36347,12.3844,0.5,0,12,171.17,-10.8389,-0.201211,0.636294,-0.000138411,0.66735,0,21,1
0.49111,0.870991,-4.24637e-05,0.999907,4.35565,-0.467707,0,4.38069,28.3429,0.5,0,12,52.8253,-28.3429,-0.494735,0.569935,-2.94218e-05,0.754711,0,22,1
0.491872,0.870579,-0.00140704,0.999924,4.35076,-0.466107,0,4.37566,23.614,0.5,0,12,115.242,-21.8837,-0.411526,0.587384,0.0015277,0.7172,0,23,1
0.498617,0.866639,-0.00188006,0.999843,4.35814,-0.469002,0,4.38331,34.5041,0.5,0,12,-74.2704,-34.5041,-0.550515,0.53983,0.00142432,0.771029,0,24,1
-0.390156,0.920539,0.000971039,0.999807,4.44312,-0.470042,0,4.46791,32.194,0.5,0,12,96.6316,-32.194,-0.224469,-0.315329,-0.000229626,0.387064,0,25,1
-0.388435,0.921273,0.000723128,0.999813,4.44373,-0.469783,0,4.46849,31.1418,0.5,0,12,103.216,-31.1418,-0.213814,-0.316239,-0.00030425,0.381737,0,26,1
-0.308591,0.951107,0.00054635,0.999916,4.45351,-0.467008,0,4.47793,21.2698,0.5,0,12,105.832,-21.2698,-0.082564,-0.275818,-0.000263524,0.287911,0,27,1
-0.348513,0.936189,0.00381769,0.998962,4.44862,-0.468394,0,4.47321,26.2048,0.5,0,12,104.36,-26.2048,-0.148209,-0.295976,-0.000112453,0.33101,0,28,1
-0.267376,0.963523,0.000480846,0.999933,4.4633,-0.465298,0,4.48749,16.9557,0.5,0,12,90.7605,-16.9557,0.0133276,-0.262017,-0.000180354,0.262355,0,29,1
-0.287972,0.957319,0.00121008,0.999694,4.4584,-0.466153,0,4.48271,19.1261,0.5,0,12,98.1209,-19.1261,-0.0346411,-0.268845,-0.000141564,0.271067,0,30,1
-0.320001,0.947294,0.000568556,0.999883,4.47308,-0.46362,0,4.49705,14.9877,0.5,0,12,74.418,-14.9877,0.0952714,-0.225295,-0.000187456,0.244611,0,31,1
-0.293646,0.955423,-0.00134009,0.999532,4.46819,-0.464459,0,4.49227,15.9807,0.5,0,12,82.4754,-15.9807,0.0542455,-0.243716,-0.000226277,0.24968,0,32,1
-0.3733,0.92575,0.002995,0.998186,4.47776,-0.462009,0,4.50153,15.0173,0.5,0,12,64.5593,-15.0173,0.142693,-0.223188,-0.000126943,0.264904,0,33,1
-0.426748,0.904147,0.000576854,0.999797,4.48243,-0.460396,0,4.50601,15.0547,0.5,0,12,54.6009,-15.0547,0.189991,-0.22127,-0.000277863,0.291645,0,34,1
0.317228,0.948183,0.000261016,0.999842,4.89388,-0.462179,0,4.91565,1.82598,0.5,0,12,43.6346,-0.637431,-0.080191,0.258637,0.000305744,0.270784,0,35,1
0.332702,0.942711,-0.000369122,0.999697,4.89112,-0.461287,0,4.91282,2.68101,0.5,0,12,42.3257,0.80052,-0.0648126,0.26234,-2.50969e-05,0.270227,0,36,1
0.348117,0.937258,0.000268478,0.999819,4.88836,-0.460396,0,4.90999,3.54606,0.5,0,12,40.9938,2.23547,-0.0494658,0.265976,0.000352399,0.270537,0,37,1
0.214989,0.976521,0.000143384,0.999907,4.90366,-0.464042,0,4.92557,5.78424,0.5,0,12,47.1685,-4.78417,-0.136927,0.251657,0.000276669,0.286496,0,38,1
0.266104,0.962349,0.00226551,0.998465,4.89877,-0.46311,0,4.92061,3.7982,0.5,0,12,45.374,-2.70232,-0.108547,0.255129,0.000881321,0.277262,0,39,1
0.164934,0.986243,6.6408e-05,0.99994,4.91345,-0.46508,0,4.93541,11.3609,0.5,0,12,33.5988,-10.9618,-0.190223,0.240847,0.000272708,0.306908,0,40,1
0.18998,0.981377,0.00142853,0.999598,4.90856,-0.464561,0,4.93049,8.56728,0.5,0,12,40.429,-7.86841,-0.163561,0.246284,0.000280735,0.295649,0,41,1
0.148417,0.988852,6.35507e-05,0.999928,4.92324,-0.465966,0,4.94524,16.8283,0.5,0,12,15.8835,-16.8283,-0.232488,0.209488,0.000303378,0.312948,0,42,1
0.156688,0.987546,-0.000435136,0.999899,4.91834,-0.465523,0,4.94033,14.0957,0.5,0,12,24.7958,-13.8962,-0.211352,0.225216,-6.88721e-05,0.308856,0,43,1
0.121207,0.992547,0.000111236,0.99992,4.93302,-0.466777,0,4.95506,21.7527,0.5,0,12,-8.92673,-21.7527,-0.270063,0.168205,0.00033054,0.318162,0,44,1
0.134821,0.990699,-0.0002361,0.999831,4.92813,-0.466371,0,4.95015,19.2956,0.5,0,12,3.48705,-19.2956,-0.251283,0.18888,0.000149062,0.314354,0,45,1
0.0843932,0.996348,0.000174131,0.999916,4.94281,-0.46743,0,4.96486,25.7024,0.5,0,12,-35.0015,-25.7024,-0.302022,0.122141,0.000291951,0.325785,0,46,1
0.102794,0.994449,-3.3346e-05,0.999748,4.93791,-0.467103,0,4.95996,23.7369,0.5,0,12,-22.1207,-23.7369,-0.286061,0.145165,0.000605048,0.320786,0,47,1
0.043872,0.998946,0.00016528,0.999909,4.95259,-0.467855,0,4.97464,28.7321,0.5,0,12,-76.0152,-28.7321,-0.320845,0.0723048,0.000181023,0.328891,0,48,1
0.0641117,0.997648,-0.000101384,0.999706,4.9477,-0.467642,0,4.96975,27.2218,0.5,0,12,-55.6674,-27.2218,-0.311447,0.0971674,0.00112874,0.326254,0,49,1
-0.000879607,0.999887,6.17318e-05,0.999887,4.96238,-0.468014,0,4.9844,31.2272,0.5,0,12,-119.686,-31.2272,-0.316081,0.0150741,0.000101517,0.31644,0,50,1
0.0214777,0.999415,-0.000642958,0.999646,4.95749,-0.467935,0,4.97952,29.9728,0.5,0,12,-97.738,-29.9728,-0.318451,0.0436248,0.00136558,0.321428,0,51,1
-0.0436842,0.998952,-6.41672e-05,0.999907,4.97217,-0.467843,0,4.99413,31.3261,0.5,0,12,-103.78,-31.3261,-0.281708,-0.0405236,0.00010474,0.284608,0,52,1
-0.0222749,0.999417,0.000690486,0.999666,4.96727,-0.467929,0,4.98926,31.2653,0.5,0,12,-111.544,-31.2653,-0.298887,-0.0127154,0.0015019,0.299161,0,53,1
-0.0788257,0.9968,-0.000117235,0.999912,4.98195,-0.467432,0,5.00383,30.7127,0.5,0,12,-77.2574,-30.7127,-0.223934,-0.0870292,0.000145125,0.240251,0,54,1
-0.0612378,0.997876,8.85292e-05,0.999753,4.97706,-0.467637,0,4.99898,31.0167,0.5,0,12,-90.4957,-31.0167,-0.252827,-0.0637353,0.00179371,0.260743,0,55,1
-0.107781,0.994089,-0.000127491,0.999915,4.99174,-0.466833,0,5.01352,28.5289,0.5,0,12,-51.7341,-28.5289,-0.158521,-0.122687,0.000166565,0.200452,0,56,1
-0.0932989,0.995445,6.42613e-06,0.999807,4.98685,-0.467133,0,5.00868,29.6265,0.5,0,12,-64.618,-29.6265,-0.191232,-0.104838,0.00134822,0.218088,0,57,1
-0.126709,0.991861,-0.000140323,0.999922,5.00152,-0.466121,0,5.0232,25.3933,0.5,0,12,-31.1918,-25.3933,-0.0964092,-0.15079,0.000162599,0.178976,0,58,1
-0.117241,0.992975,0.000126373,0.999873,4.99663,-0.466477,0,5.01836,26.965,0.5,0,12,-41.5547,-26.965,-0.127461,-0.13677,0.000757811,0.186957,0,59,1
-0.13395,0.990919,-0.000120834,0.999932,5.01131,-0.465368,0,5.03287,21.3727,0.5,0,12,3.36325,-21.3727,-0.0398032,-0.169902,0.000158578,0.174502,0,60,1
-0.130318,0.991392,0.000277941,0.99992,5.00642,-0.465744,0,5.02803,23.3763,0.5,0,12,-13.7957,-23.3763,-0.0681116,-0.160363,0.000382946,0.174228,0,61,1
-0.14474,0.9894,-5.84875e-05,0.999931,5.0211,-0.464618,0,5.04255,17.5816,0.5,0,12,27.8944,-17.5816,0.0145988,-0.173668,0.00016108,0.17428,0,62,1
-0.13934,0.990161,-0.000123767,0.999917,5.0162,-0.464993,0,5.03771,19.4716,0.5,0,12,15.6488,-19.4716,-0.0126239,-0.171747,0.000253546,0.17221,0,63,1
-0.189187,0.981816,1.06934e-05,0.999877,5.03088,-0.46364,0,5.0522,16.9937,0.5,0,12,19.0353,-16.9937,0.0738885,-0.16845,0.000130415,0.183943,0,64,1
-0.166966,0.985609,-0.00197661,0.999653,5.02599,-0.464129,0,5.04737,17.2881,0.5,0,12,23.3945,-17.2881,0.0442303,-0.170993,0.000208869,0.176621,0,65,1
-0.237787,0.971134,6.25122e-05,0.999822,5.04067,-0.462133,0,5.06181,16.1491,0.5,0,12,14.0121,-16.1491,0.132773,-0.170299,8.41516e-05,0.215941,0,66,1
-0.213493,0.976475,-0.00156048,0.999542,5.03577,-0.462887,0,5.057,16.5868,0.5,0,12,16.3901,-16.5868,0.10335,-0.169356,3.45147e-06,0.1984,0,67,1
-0.246876,0.968794,0.00122149,0.999755,5.04449,-0.461265,0,5.06554,15.4831,0.5,0,12,14.3959,-15.4831,0.153982,-0.170877,0.000385832,0.230021,0,68,1
-0.255986,0.966449,7.94781e-05,0.999776,5.04832,-0.460396,0,5.06927,14.8081,0.5,0,12,14.7188,-14.8081,0.175156,-0.171569,-1.64859e-05,0.245185,0,69,1
0.197034,0.980179,-0.000166018,0.999787,5.26574,-0.46056,0,5.28585,2.43113,0.5,0,12,14.4693,-2.43113,0.113947,0.109014,-2.48552e-05,0.157696,0,70,1
0.197343,0.980116,-0.000205856,0.999786,5.26534,-0.460478,0,5.28544,2.35992,0.5,0,12,14.4812,-2.33829,0.115261,0.109173,-2.11971e-05,0.158757,0,71,1
0.197655,0.980052,-0.000161747,0.999785,5.26493,-0.460396,0,5.28502,2.28712,0.5,0,12,14.4928,-2.24322,0.11659,0.109336,-2.63645e-05,0.159836,0,72,1
0.171144,0.985074,-0.000167323,0.99983,5.27553,-0.462151,0,5.29573,4.45767,0.5,0,12,16.2363,-4.43391,0.08625,0.102933,-9.5221e-06,0.134292,0,73,1
0.184104,0.982624,0.000946918,0.999722,5.27064,-0.461355,0,5.29079,3.44418,0.5,0,12,15.3596,-3.43232,0.100113,0.10601,0.000407932,0.145811,0,74,1
0.143028,0.989586,-0.000122419,0.999868,5.28532,-0.463251,0,5.30558,5.89309,0.5,0,12,15.2084,-5.66693,0.0566101,0.0974084,-2.27589e-05,0.112664,0,75,1
0.157094,0.987329,0.000954153,0.999749,5.28042,-0.462701,0,5.30066,5.17955,0.5,0,12,15.7121,-5.05476,0.071441,0.100209,0.000989858,0.123071,0,76,1
0.111922,0.993614,-6.67586e-05,0.999898,5.2951,-0.46404,0,5.3154,6.96942,0.5,0,12,12.3889,-6.46983,0.0246458,0.0930664,4.68852e-07,0.0962745,0,77,1
0.127474,0.991601,0.000868127,0.999761,5.29021,-0.463646,0,5.31049,6.43716,0.5,0,12,13.7932,-6.07428,0.0406172,0.0952457,0.0013593,0.103554,0,78,1
0.0840296,0.996397,-2.06744e-05,0.999934,5.30489,-0.464591,0,5.32519,8.78503,0.5,0,12,0.867025,-7.87951,-0.00497909,0.0869742,-6.17679e-05,0.0871166,0,79,1
0.0979706,0.995007,0.00134892,0.999819,5.29999,-0.464316,0,5.32029,7.87667,0.5,0,12,6.62384,-7.17728,0.00982651,0.0899988,0.00132257,0.0905433,0,80,1
0.0703467,0.997463,3.61912e-06,0.99994,5.31467,-0.464996,0,5.33498,9.89361,0.5,0,12,-7.56153,-9.45688,-0.0235185,0.0720652,-3.96602e-05,0.0758058,0,81,1
0.0771819,0.99693,0.000289478,0.999914,5.30978,-0.464793,0,5.33008,9.34381,0.5,0,12,-3.37321,-8.66918,-0.014275,0.0794929,0.000599353,0.0807666,0,82,1
0.0616474,0.998033,1.5432e-06,0.999935,5.32446,-0.465359,0,5.34476,10.6089,0.5,0,12,-8.89356,-10.5132,-0.0330498,0.0551346,-0.000166989,0.0642817,0,83,1
0.0659905,0.997748,-0.000246178,0.999928,5.31957,-0.465177,0,5.33987,10.2491,0.5,0,12,-8.19008,-9.98329,-0.0282743,0.0635597,7.52649e-05,0.0695649,0,84,1
0.0512506,0.998616,-2.25692e-05,0.99993,5.33425,-0.465674,0,5.35453,11.4674,0.5,0,12,-10.165,-11.4674,-0.0366854,0.0378536,-0.000163426,0.0527138,0,85,1
0.0564446,0.998324,-0.000212446,0.999919,5.32935,-0.465517,0,5.34965,11.0333,0.5,0,12,-9.49363,-10.9852,-0.034889,0.0465013,-0.000201416,0.0581348,0,86,1
0.0396943,0.999138,-5.82347e-05,0.999926,5.34403,-0.465932,0,5.3643,12.1507,0.5,0,12,-10.0975,-12.1507,-0.0361678,0.0211015,-0.00033868,0.0418748,0,87,1
0.045473,0.998877,-0.000197615,0.999911,5.33914,-0.465803,0,5.35942,11.8106,0.5,0,12,-10.1633,-11.8106,-0.0364028,0.0294679,-0.000373831,0.0468366,0,88,1
0.0278587,0.999535,-8.51084e-05,0.999923,5.35382,-0.466125,0,5.37407,12.5,0.5,0,12,-8.35903,-12.5,-0.0322342,0.00577653,-0.000328778,0.0327494,0,89,1
0.0337802,0.999336,-0.000185628,0.999907,5.34892,-0.466028,0,5.36919,12.3195,0.5,0,12,-9.16515,-12.3195,-0.0342272,0.0134692,-0.000456929,0.0367849,0,90,1
0.0163936,0.999787,-9.59341e-05,0.999922,5.3636,-0.466252,0,5.38383,12.5323,0.5,0,12,-5.28798,-12.5323,-0.025232,-0.00723061,-0.000433669,0.0262512,0,91,1
0.0221283,0.999661,-0.000165411,0.999906,5.35871,-0.466188,0,5.37895,12.5238,0.5,0,12,-6.98705,-12.5238,-0.0287414,-0.000743501,-0.000469072,0.0287548,0,92,1
0.00586424,0.999903,-0.000100984,0.999921,5.37339,-0.466315,0,5.39359,12.2854,0.5,0,12,-1.97986,-12.2854,-0.0157656,-0.017478,-0.000271848,0.0235395,0,93,1
0.0111276,0.999845,-0.000140632,0.999907,5.3685,-0.466283,0,5.38871,12.4044,0.5,0,12,-3.64079,-12.4044,-0.0204518,-0.0123652,-0.000455952,0.0239036,0,94,1
-0.00331777,0.999915,-0.000110631,0.99992,5.38317,-0.46632,0,5.40333,11.8418,0.5,0,12,0.360033,-11.8418,-0.00492038,-0.0249979,-0.000201978,0.0254783,0,95,1
0.0012754,0.999909,-0.000123934,0.99991,5.37828,-0.466317,0,5.39846,12.0798,0.5,0,12,-0.892974,-12.0798,-0.0103932,-0.0212485,-0.000344074,0.0236566,0,96,1
-0.0109747,0.99986,-9.46587e-05,0.999921,5.39296,-0.466276,0,5.41308,11.4873,0.5,0,12,0.196726,-11.4873,0.00524112,-0.0314133,3.50815e-05,0.0318475,0,97,1
-0.00714184,0.999888,-8.63662e-05,0.999913,5.38807,-0.466298,0,5.40821,11.726,0.5,0,12,0.0344592,-11.726,-0.000634193,-0.0288212,-0.000120386,0.0288284,0,98,1
-0.0169487,0.999778,-7.02888e-05,0.999921,5.40275,-0.466192,0,5.42282,10.6876,0.5,0,12,-0.0681096,-10.6876,0.0197666,-0.0353753,0.000804557,0.0405311,0,99,1
-0.0139548,0.999819,-4.85089e-05,0.999917,5.39785,-0.466234,0,5.41795,10.9706,0.5,0,12,0.581052,-10.9706,0.0132711,-0.0324824,0.000652694,0.0350949,0,100,1
-0.0210606,0.999701,-4.42741e-05,0.999923,5.41253,-0.46608,0,5.43256,9.85189,0.5,0,12,0.956307,-9.85189,0.0329962,-0.0378245,0.000222514,0.0501946,0,101,1
-0.019004,0.99974,2.2715e-06,0.99992,5.40764,-0.466136,0,5.42769,10.4003,0.5,0,12,-0.129721,-10.4003,0.0264334,-0.037389,0.000211747,0.0457898,0,102,1
-0.0233775,0.999651,-3.12845e-05,0.999924,5.42232,-0.46595,0,5.4423,9.07874,0.5,0,12,2.19834,-9.07874,0.0442563,-0.0388759,0.00106672,0.058916,0,103,1
-0.0222203,0.999676,1.80872e-05,0.999923,5.41743,-0.466015,0,5.43743,9.31801,0.5,0,12,3.19339,-9.31801,0.0382599,-0.0374028,0.000280143,0.0535058,0,104,1
-0.0242172,0.999633,6.38887e-07,0.999926,5.4321,-0.465813,0,5.45204,8.32202,0.5,0,12,3.68188,-8.32202,0.0585802,-0.0379411,0.000212324,0.0697941,0,105,1
-0.0238043,0.999642,6.24992e-05,0.999925,5.42721,-0.465882,0,5.44717,8.84552,0.5,0,12,1.3134,-8.84552,0.051997,-0.039246,0.000820126,0.0651506,0,106,1
-0.0239175,0.999642,-1.46329e-05,0.999928,5.44189,-0.465676,0,5.46178,7.65302,0.5,0,12,4.63523,-7.65302,0.0736284,-0.0349341,0.000667272,0.0814984,0,107,1
-0.0240721,0.999637,6.72354e-05,0.999927,5.437,-0.465745,0,5.45691,7.79523,0.5,0,12,5.09134,-7.79523,0.0654241,-0.0356623,0.000223419,0.0745128,0,108,1
-0.0227506,0.999671,-5.69085e-06,0.99993,5.45168,-0.465545,0,5.47152,7.09146,0.5,0,12,3.86025,-7.09146,0.0865549,-0.031936,-0.000421877,0.0922596,0,109,1
-0.0233339,0.999657,7.40658e-05,0.999929,5.44678,-0.465611,0,5.46665,7.58108,0.5,0,12,3.36317,-7.58108,0.0798349,-0.0343135,2.79897e-05,0.0868966,0,110,1
-0.0209286,0.999713,-1.05728e-05,0.999932,5.46146,-0.465423,0,5.48126,6.58199,0.5,0,12,4.05661,-6.58199,0.0972694,-0.0279738,0.000567779,0.101214,0,111,1
-0.0218402,0.999692,7.85785e-05,0.999931,5.45657,-0.465484,0,5.47639,6.64819,0.5,0,12,4.88616,-6.64819,0.0931434,-0.0290099,-8.95205e-06,0.0975565,0,112,1
-0.0186459,0.99976,-2.3446e-05,0.999934,5.47125,-0.465313,0,5.491,6.23307,0.5,0,12,4.1147,-6.23307,0.106166,-0.0236307,-0.000493375,0.108765,0,113,1
-0.0197902,0.999736,6.03022e-05,0.999932,5.46636,-0.465368,0,5.48613,6.58228,0.5,0,12,3.15641,-6.58228,0.100695,-0.0267416,-9.35455e-05,0.104186,0,114,1
-0.0160761,0.999806,-4.79012e-05,0.999936,5.48103,-0.465217,0,5.50074,5.98245,0.5,0,12,4.16211,-5.98245,0.114143,-0.0192504,0.000579582,0.115756,0,115,1
-0.0173586,0.999783,3.87193e-05,0.999934,5.47614,-0.465265,0,5.49587,5.92768,0.5,0,12,5.12486,-5.92768,0.11119,-0.0204945,-9.80741e-05,0.113063,0,116,1
-0.0133388,0.999848,-4.73629e-05,0.999937,5.49082,-0.465136,0,5.51049,5.82753,0.5,0,12,4.22632,-5.82753,0.121025,-0.0149148,-0.000524194,0.121942,0,117,1
-0.0147064,0.999827,1.69543e-05,0.999935,5.48593,-0.465177,0,5.50561,6.0842,0.5,0,12,3.13798,-6.0842,0.116561,-0.0180548,-0.000126043,0.117951,0,118,1
-0.0105371,0.999883,-6.16484e-05,0.999938,5.50061,-0.465071,0,5.52023,5.76593,0.5,0,12,4.27855,-5.76593,0.126881,-0.0107262,0.000669532,0.127335,0,119,1
-0.0119352,0.999865,-4.24078e-06,0.999937,5.49571,-0.465103,0,5.51536,5.61329,0.5,0,12,5.43487,-5.61329,0.124993,-0.0118068,-7.29725e-05,0.125549,0,120,1
-0.00780293,0.999908,-4.29256e-05,0.999939,5.51039,-0.465021,0,5.52998,5.7658,0.5,0,12,4.32649,-5.7658,0.131625,-0.00688778,-0.000488882,0.131806,0,121,1
-0.0091662,0.999896,-1.69394e-05,0.999938,5.5055,-0.465046,0,5.5251,5.94889,0.5,0,12,2.95822,-5.94889,0.128229,-0.00982439,-1.27528e-05,0.128605,0,122,1
-0.00524564,0.999926,-2.65352e-05,0.999939,5.52018,-0.464986,0,5.53973,5.8241,0.5,0,12,4.60478,-5.8241,0.134848,-0.00316291,0.000854527,0.134888,0,123,1
-0.00652348,0.999917,-1.18027e-05,0.999938,5.51529,-0.465003,0,5.53485,5.59742,0.5,0,12,5.95577,-5.59742,0.134605,-0.00407732,0.000140006,0.134667,0,124,1
-0.0029703,0.999935,1.42492e-05,0.99994,5.52996,-0.464964,0,5.54948,6.04228,0.5,0,12,4.51089,-6.04228,0.138411,-0.00122772,0.000549057,0.138417,0,125,1
-0.00409491,0.999931,4.02145e-06,0.999939,5.52507,-0.464975,0,5.5446,6.10387,0.5,0,12,3.35119,-6.10387,0.135017,-0.00228401,0.000939743,0.13504,0,126,1
-0.000986842,0.999939,6.24135e-05,0.99994,5.53975,-0.464953,0,5.55923,6.14924,0.5,0,12,4.83527,-6.14924,0.144878,0.00143156,-0.00138012,0.144892,0,127,1
-0.00199132,0.999938,5.27077e-05,0.99994,5.53486,-0.464959,0,5.55435,6.06737,0.5,0,12,4.91491,-6.06737,0.142211,-0.000929976,-0.000639426,0.142215,0,128,1
0.000768773,0.99994,5.23427e-05,0.99994,5.54954,-0.464953,0,5.56898,6.42257,0.5,0,12,3.27978,-6.42257,0.146696,0.00306916,0.000324371,0.146729,0,129,1
-0.00011853,0.99994,6.60969e-05,0.99994,5.54464,-0.464953,0,5.5641,6.1645,0.5,0,12,4.8714,-6.1645,0.146582,0.00354397,-0.00068978,0.146627,0,130,1
0.00229175,0.999937,4.18904e-05,0.99994,5.55932,-0.464962,0,5.57873,6.60796,0.5,0,12,3.22496,-6.60796,0.14889,0.00414131,-0.000782422,0.14895,0,131,1
0.00152721,0.999939,4.38076e-05,0.99994,5.55443,-0.464957,0,5.57386,6.7026,0.5,0,12,1.81163,-6.7026,0.146653,0.00240077,-0.000270265,0.146673,0,132,1
0.00357483,0.999933,1.83936e-07,0.99994,5.56911,-0.464978,0,5.58849,6.81259,0.5,0,12,2.99137,-6.81259,0.151172,0.00490342,0.00058059,0.151252,0,133,1
0.00293378,0.999935,8.00239e-06,0.999939,5.56421,-0.46497,0,5.58361,6.5088,0.5,0,12,4.72035,-6.5088,0.151092,0.0056916,-0.000111139,0.151199,0,134,1
0.00462578,0.999929,-7.3784e-06,0.999939,5.57889,-0.465001,0,5.59824,7.02634,0.5,0,12,2.71411,-7.02634,0.15333,0.00527756,-0.00067765,0.153423,0,135,1
0.00410556,0.999931,-2.38167e-05,0.999939,5.574,-0.464989,0,5.59336,7.11534,0.5,0,12,1.26449,-7.11534,0.151194,0.00394352,-2.02141e-05,0.151246,0,136,1
0.00545148,0.999924,-1.17179e-05,0.999939,5.58868,-0.465028,0,5.60799,7.23874,0.5,0,12,2.35652,-7.23874,0.155338,0.00522917,0.000675513,0.155428,0,137,1
0.00504467,0.999926,-3.35318e-05,0.999939,5.58379,-0.465014,0,5.60312,6.93456,0.5,0,12,4.10356,-6.93456,0.15538,0.00647443,5.62944e-05,0.155515,0,138,1
0.00606822,0.99992,2.51788e-05,0.999938,5.59847,-0.46506,0,5.61775,7.42866,0.5,0,12,2.05772,-7.42866,0.157214,0.00476353,-0.000575072,0.157287,0,139,1
0.00576287,0.999922,-1.85766e-05,0.999939,5.59357,-0.465044,0,5.61287,7.535,0.5,0,12,0.639274,-7.535,0.155248,0.00382948,0.00013153,0.155295,0,140,1
0.0065032,0.999916,4.30592e-05,0.999938,5.60825,-0.465095,0,5.6275,7.57339,0.5,0,12,1.79342,-7.57339,0.158982,0.00400963,0.000704364,0.159034,0,141,1
0.00628389,0.999918,8.02753e-06,0.999938,5.60336,-0.465077,0,5.62263,7.30652,0.5,0,12,3.43936,-7.30652,0.159098,0.00557963,0.000167355,0.159196,0,142,1
