Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.593284,0.804846,4.14676e-05,0.999882,6.3203,-0.470297,0,6.33777,15.7394,0.5,0,12,422.816,10.2086,-0.124787,0.666589,2.41911e-05,0.678169,0,15,1
0.418916,0.90796,3.05003e-05,0.999941,6.33233,-0.475573,0,6.35016,25.559,0.5,0,12,445.162,-9.4399,-0.354791,0.613807,2.63991e-05,0.708968,0,16,1
0.49614,0.863562,0.0020878,0.995941,6.32743,-0.473768,0,6.34515,19.9433,0.5,0,12,453.108,-0.535446,-0.260719,0.631697,0.00181139,0.683388,0,17,1
0.440573,0.897575,4.29619e-05,0.999872,6.34211,-0.478684,0,6.36015,38.4921,0.5,0,12,73.4616,-36.5649,-0.599034,0.570517,8.43791e-06,0.827243,0,18,1
0.429747,0.902766,-0.00252306,0.999838,6.33722,-0.477129,0,6.35516,32.0292,0.5,0,12,259.45,-22.9997,-0.476916,0.592209,-0.0012322,0.76037,0,19,1
0.436161,0.899696,-0.000877808,0.999845,6.34385,-0.479441,0,6.36195,44.9725,0.5,0,12,-83.3963,-43.2759,-0.642959,0.535842,-0.0010675,0.836973,0,20,1
-0.340776,0.939939,0.000993147,0.999807,6.3987,-0.479461,0,6.41664,48.2082,0.5,0,12,172.806,-48.2082,-0.350475,-0.31472,0.000458276,0.471043,0,21,1
-0.33495,0.942072,-2.31806e-05,0.999845,6.40083,-0.478725,0,6.41871,40.6374,0.5,0,12,295.53,-40.6374,-0.298418,-0.320061,-8.05835e-05,0.437598,0,22,1
-0.282346,0.959229,-2.19564e-05,0.99992,6.41061,-0.476539,0,6.4283,28.9214,0.5,0,12,181.802,-28.9214,-0.121835,-0.270179,-3.68683e-05,0.296379,0,23,1
-0.30865,0.95065,0.00246731,0.999503,6.40572,-0.477632,0,6.4235,34.7746,0.5,0,12,238.745,-34.7746,-0.210128,-0.295104,0.000231869,0.362271,0,24,1
-0.256209,0.966555,-3.4445e-05,0.999936,6.4204,-0.474961,0,6.43795,21.0217,0.5,0,12,186.626,-21.0217,0.00918894,-0.250622,1.98383e-06,0.250791,0,25,1
-0.269282,0.962891,0.000613135,0.999836,6.41551,-0.47575,0,6.43312,24.9733,0.5,0,12,184.132,-24.9733,-0.0563296,-0.260368,0.000119549,0.266392,0,26,1
-0.315942,0.948648,-7.58106e-05,0.999876,6.43019,-0.473271,0,6.44758,19.0988,0.5,0,12,120.319,-19.0988,0.113471,-0.199817,1.47407e-05,0.229787,0,27,1
-0.28608,0.957599,-0.00225831,0.999421,6.42529,-0.474116,0,6.44276,20.0672,0.5,0,12,153.345,-20.0672,0.0613329,-0.22523,-5.99843e-05,0.233432,0,28,1
-0.355877,0.93338,0.00214519,0.998925,6.43468,-0.471784,0,6.45195,19.0191,0.5,0,12,103.367,-19.0191,0.16517,-0.197237,0.000223277,0.257262,0,29,1
-0.395769,0.918128,-8.69995e-05,0.999796,6.43917,-0.470297,0,6.45632,18.952,0.5,0,12,86.499,-18.952,0.216961,-0.19475,2.39518e-05,0.291547,0,30,1
0.127861,0.99161,1.51144e-05,0.99982,6.82162,-0.471536,0,6.8379,4.65825,0.5,0,12,16.3524,-3.57392,-0.0994226,0.0772388,-5.92093e-05,0.1259,0,31,1
0.140949,0.989731,-0.00075965,0.999717,6.81686,-0.470917,0,6.83311,4.16891,0.5,0,12,14.925,-2.52287,-0.0936936,0.0816787,0.000275228,0.124298,0,32,1
0.154023,0.987854,-5.90086e-06,0.999789,6.81209,-0.470297,0,6.82831,3.68072,0.5,0,12,13.495,-1.46945,-0.0879547,0.0860931,-4.557e-05,0.123077,0,33,1
0.101864,0.994644,-6.09644e-06,0.999847,6.83141,-0.472414,0,6.84773,6.99958,0.5,0,12,17.4303,-5.29407,-0.112668,0.0685834,-8.4461e-05,0.131901,0,34,1
0.114854,0.993128,0.000750969,0.999747,6.82652,-0.471975,0,6.84281,5.82936,0.5,0,12,16.8881,-4.43497,-0.106042,0.0729017,-0.000231617,0.128684,0,35,1
0.0779666,0.996824,-5.13829e-05,0.999868,6.8412,-0.473026,0,6.85753,8.76445,0.5,0,12,16.8045,-6.76986,-0.126025,0.0598378,-0.000102761,0.13951,0,36,1
0.0899158,0.995733,0.000604432,0.999785,6.8363,-0.47272,0,6.85263,7.88219,0.5,0,12,17.1094,-6.03252,-0.119348,0.0641916,-3.61749e-05,0.135516,0,37,1
0.0565036,0.998286,-7.14306e-05,0.999883,6.85098,-0.473449,0,6.86732,10.0675,0.5,0,12,14.8945,-8.18923,-0.137634,0.0503097,-9.5459e-05,0.146541,0,38,1
0.0672439,0.997554,0.000425986,0.999818,6.84609,-0.473238,0,6.86243,9.41363,0.5,0,12,15.8434,-7.47634,-0.131836,0.0550608,0.000193902,0.142872,0,39,1
0.0372736,0.999198,-4.92446e-05,0.999893,6.86077,-0.47373,0,6.8771,11.1362,0.5,0,12,11.4532,-9.5167,-0.14576,0.0391994,-6.65359e-05,0.150939,0,40,1
0.0468968,0.998742,0.000274853,0.999842,6.85588,-0.47359,0,6.87221,10.5995,0.5,0,12,13.1846,-8.84916,-0.141706,0.0447666,0.000444023,0.14861,0,41,1
0.0197592,0.999704,-6.47316e-06,0.999899,6.87055,-0.473895,0,6.88688,12.1805,0.5,0,12,5.98752,-10.6654,-0.148598,0.0267386,-3.91223e-05,0.150985,0,42,1
0.02852,0.999452,0.000168023,0.999858,6.86566,-0.473812,0,6.88199,11.6573,0.5,0,12,8.73268,-10.0909,-0.147188,0.0329888,0.000699155,0.150841,0,43,1
0.00342878,0.999895,4.11421e-05,0.999901,6.88034,-0.47396,0,6.89665,13.097,0.5,0,12,-0.0955874,-11.7031,-0.144936,0.013722,-1.9314e-05,0.145584,0,44,1
0.0115933,0.9998,8.74461e-05,0.999867,6.87545,-0.473928,0,6.89176,12.6392,0.5,0,12,2.93251,-11.1844,-0.146779,0.0202399,0.000886015,0.148171,0,45,1
-0.0120049,0.999828,7.86749e-05,0.9999,6.89013,-0.473935,0,6.90641,13.8989,0.5,0,12,-4.33485,-12.7136,-0.134379,0.000425889,1.98651e-05,0.13438,0,46,1
-0.00429438,0.999862,5.6373e-06,0.999871,6.88523,-0.473947,0,6.90153,13.4971,0.5,0,12,-2.21205,-12.2073,-0.139673,0.00708447,0.000966684,0.139856,0,47,1
-0.026739,0.999537,7.97706e-05,0.999894,6.89991,-0.473821,0,6.91616,14.4609,0.5,0,12,-5.26184,-13.5322,-0.117398,-0.0126245,5.1349e-05,0.118075,0,48,1
-0.019384,0.999682,-9.92618e-05,0.99987,6.89502,-0.473878,0,6.91128,14.1791,0.5,0,12,-4.78859,-13.1223,-0.125903,-0.0060878,0.000946857,0.126053,0,49,1
-0.0410609,0.999042,2.59248e-05,0.999886,6.9097,-0.47362,0,6.92591,14.7286,0.5,0,12,-3.80534,-14.0636,-0.0954761,-0.0241618,6.94339e-05,0.0984859,0,50,1
-0.0339151,0.999288,-0.000243405,0.999864,6.9048,-0.473721,0,6.92104,14.594,0.5,0,12,-4.56105,-13.7971,-0.106473,-0.0183761,0.000860437,0.10805,0,51,1
-0.0551769,0.998349,-8.79364e-05,0.999873,6.91948,-0.473325,0,6.93565,14.7703,0.5,0,12,-2.13569,-14.3465,-0.0705356,-0.0337333,0.00031144,0.0781876,0,52,1
-0.0481229,0.998694,-0.000435557,0.999853,6.91459,-0.473472,0,6.93078,14.7582,0.5,0,12,-2.98854,-14.2137,-0.0830438,-0.0289482,0.000797674,0.0879483,0,53,1
-0.0691069,0.997466,-0.000178626,0.999857,6.92927,-0.472925,0,6.94539,14.5479,0.5,0,12,-0.358714,-14.3296,-0.0439839,-0.041419,0.000360656,0.0604173,0,54,1
-0.062113,0.997908,-0.000631996,0.99984,6.92438,-0.473125,0,6.94052,14.6718,0.5,0,12,-1.20924,-14.3514,-0.0571768,-0.0376887,0.000789182,0.0684854,0,55,1
-0.0826734,0.996413,-8.10642e-05,0.999837,6.93906,-0.472401,0,6.95512,14.1212,0.5,0,12,1.71616,-14.0579,-0.0170825,-0.0466513,0.000103649,0.0496806,0,56,1
-0.0758584,0.996943,-0.000697298,0.999825,6.93416,-0.472663,0,6.95025,14.3113,0.5,0,12,0.912519,-14.171,-0.0304021,-0.0441267,0.000525928,0.0535885,0,57,1
-0.094943,0.995297,9.43337e-05,0.999815,6.94884,-0.471729,0,6.96484,14.0062,0.5,0,12,1.15242,-14.0062,0.0091929,-0.0504882,-0.000264465,0.051319,0,58,1
-0.0888358,0.995854,-0.000571474,0.999809,6.94395,-0.472066,0,6.95998,14.0436,0.5,0,12,1.31462,-14.0114,-0.00391069,-0.0483722,1.98129e-05,0.04853,0,59,1
-0.104469,0.994319,-6.1933e-07,0.999792,6.95863,-0.470881,0,6.97454,13.7529,0.5,0,12,-0.174999,-13.7529,0.0350582,-0.056405,-0.000516687,0.0664143,0,60,1
-0.0997237,0.994806,-0.000532104,0.999792,6.95373,-0.471305,0,6.96969,13.9319,0.5,0,12,0.640267,-13.9319,0.0218605,-0.0534376,-0.000481306,0.0577381,0,61,1
-0.106326,0.994113,0.000362465,0.999783,6.96146,-0.470589,0,6.97735,13.4056,0.5,0,12,0.657092,-13.4056,0.0413916,-0.0576473,-0.000615859,0.0709708,0,62,1
-0.108178,0.993907,-2.24216e-05,0.999777,6.9643,-0.470297,0,6.98016,13.1223,0.5,0,12,0.806529,-13.1223,0.0486466,-0.0588945,-0.00128668,0.0763984,0,63,1
0.0399113,0.998996,-3.18363e-05,0.999793,7.23263,-0.470696,0,7.24793,7.61248,0.5,0,12,-1.63984,-7.55912,-0.0174086,0.0277358,-0.000337822,0.0327483,0,64,1
0.0447217,0.998776,-0.000263358,0.999777,7.2281,-0.470497,0,7.2434,7.05755,0.5,0,12,-0.973933,-7.03074,-0.0155272,0.0300139,-0.000108271,0.0337926,0,65,1
0.0495007,0.998558,-3.31607e-05,0.999784,7.22356,-0.470297,0,7.23885,6.50657,0.5,0,12,-0.492258,-6.50657,-0.0139332,0.0325153,-0.000639911,0.0353807,0,66,1
0.029448,0.999369,-0.000128558,0.999802,7.24242,-0.471008,0,7.25772,8.75183,0.5,0,12,-3.98439,-8.66623,-0.0177471,0.0208151,-0.000855553,0.0273672,0,67,1
0.0347356,0.99918,0.000147019,0.999783,7.23753,-0.470852,0,7.25283,8.23851,0.5,0,12,-3.42227,-8.16896,-0.0173543,0.0238866,-0.000961317,0.029541,0,68,1
0.0190965,0.999625,-6.6963e-05,0.999808,7.25221,-0.471219,0,7.2675,9.10094,0.5,0,12,-2.18461,-9.00199,-0.017901,0.0150979,3.39192e-05,0.0234178,0,69,1
0.0243236,0.999497,3.57172e-05,0.999793,7.24731,-0.471115,0,7.26261,8.84538,0.5,0,12,-2.67332,-8.75287,-0.0184586,0.0178368,-0.000973195,0.0256869,0,70,1
0.00928129,0.999771,5.602e-05,0.999814,7.26199,-0.471336,0,7.27727,9.67276,0.5,0,12,-3.472,-9.58626,-0.017199,0.00967537,-0.00153871,0.0197936,0,71,1
0.0140669,0.999701,0.000157134,0.9998,7.2571,-0.471278,0,7.27238,9.38517,0.5,0,12,-2.41166,-9.29259,-0.016712,0.012356,-0.00103872,0.0208096,0,72,1
-0.000443577,0.999809,-5.72102e-05,0.99981,7.27178,-0.471376,0,7.28704,10.5444,0.5,0,12,-4.5859,-10.4725,-0.0114581,0.00182334,7.56795e-05,0.0116025,0,73,1
0.00438152,0.999789,-0.000116343,0.999798,7.26688,-0.471355,0,7.28216,10.1565,0.5,0,12,-3.94691,-10.0775,-0.0141305,0.00617862,-0.000658488,0.0154363,0,74,1
-0.0100111,0.999758,-5.7118e-05,0.999808,7.28156,-0.471329,0,7.2968,10.7065,0.5,0,12,-0.847619,-10.6591,-0.00342636,-0.00498284,0.000207953,0.00605077,0,75,1
-0.00514982,0.999784,-0.000104553,0.999797,7.27667,-0.471352,0,7.29192,10.6046,0.5,0,12,-2.79753,-10.545,-0.00785472,-0.00153634,-0.000141059,0.0080048,0,76,1
-0.018501,0.999633,-1.72835e-05,0.999804,7.29135,-0.471207,0,7.30656,10.8183,0.5,0,12,1.17442,-10.7981,0.0050722,-0.0099221,7.42715e-06,0.0111434,0,77,1
-0.0142534,0.999696,-0.000126321,0.999797,7.28646,-0.471268,0,7.30168,10.7626,0.5,0,12,0.0901993,-10.7287,0.000783759,-0.00743103,-0.000321229,0.00747915,0,78,1
-0.0263666,0.99945,-1.05649e-05,0.999798,7.30114,-0.471011,0,7.31631,10.9499,0.5,0,12,2.21939,-10.9499,0.0145699,-0.014836,-0.000300425,0.0207961,0,79,1
-0.0224396,0.999542,-0.000170046,0.999793,7.29624,-0.471109,0,7.31144,10.8836,0.5,0,12,1.70481,-10.8734,0.00981767,-0.0124265,-0.000642238,0.0158498,0,80,1
-0.0333891,0.999233,-9.36259e-06,0.99979,7.31092,-0.47074,0,7.32606,10.6487,0.5,0,12,3.74663,-10.6487,0.0251719,-0.0194829,-0.000507776,0.031835,0,81,1
-0.0298813,0.999341,-0.000200125,0.999788,7.30603,-0.470876,0,7.32119,10.7978,0.5,0,12,2.9678,-10.7978,0.0198553,-0.0171579,-0.000929463,0.0262582,0,82,1
-0.039157,0.999014,-1.32704e-05,0.999781,7.32071,-0.470396,0,7.3358,10.1515,0.5,0,12,4.79426,-10.1515,0.0365129,-0.0226057,-0.000573241,0.0429481,0,83,1
-0.0362767,0.999123,-0.000223761,0.999782,7.31581,-0.470568,0,7.33093,10.3996,0.5,0,12,4.25324,-10.3996,0.0308208,-0.0210495,-0.00113059,0.03734,0,84,1
-0.039707,0.998991,4.34602e-05,0.99978,7.32191,-0.470346,0,7.337,10.1015,0.5,0,12,4.932,-10.1015,0.0379461,-0.0229398,-0.000406804,0.044343,0,85,1
-0.040258,0.998968,-1.78488e-05,0.999779,7.3231,-0.470297,0,7.33819,10.0509,0.5,0,12,5.06789,-10.0509,0.0393684,-0.0232739,-0.000566401,0.0457369,0,86,1
0.54527,0.838195,3.2038e-05,0.999945,6.31276,-0.465808,0,6.32992,22.6268,0.5,0,12,374.526,16.1552,0.0478172,0.657578,4.22152e-05,0.659314,0,87,1
0.600797,0.796265,-0.00210137,0.997497,6.30811,-0.463102,0,6.32508,26.0307,0.5,0,12,334.761,22.4389,0.115353,0.648433,-0.000415861,0.658614,0,88,1
0.65632,0.754338,4.97522e-05,0.999891,6.30346,-0.460396,0,6.32025,29.4401,0.5,0,12,294.961,28.7274,0.182845,0.639287,0.000125869,0.664921,0,89,1
0.569275,0.821522,-0.00241993,0.999489,6.31653,-0.468053,0,6.33384,19.1846,0.5,0,12,398.639,13.1814,-0.0384856,0.66209,-0.00190838,0.66321,0,90,1
-0.39385,0.918954,7.12071e-05,0.999797,6.43957,-0.470114,0,6.45671,18.518,0.5,0,12,84.703,-18.518,0.220613,-0.193927,3.57096e-05,0.293731,0,91,1
-0.39194,0.919776,-8.4362e-05,0.999802,6.43997,-0.469931,0,6.4571,18.0851,0.5,0,12,82.9095,-18.0851,0.224245,-0.193093,2.93561e-05,0.295924,0,92,1
-0.282097,0.959293,-1.44914e-06,0.999911,6.44976,-0.467215,0,6.46666,11.3979,0.5,0,12,59.6312,-11.3979,0.285785,-0.148877,0.000490019,0.322239,0,93,1
-0.337015,0.939534,0.00322152,0.998155,6.44487,-0.468573,0,6.46188,14.7273,0.5,0,12,71.503,-14.7273,0.255165,-0.171007,3.20004e-05,0.307169,0,94,1
-0.228576,0.97343,4.17801e-05,0.999906,6.45954,-0.465713,0,6.47631,9.60185,0.5,0,12,30.4511,-9.60185,0.328874,-0.127102,0.00116629,0.352583,0,95,1
-0.258524,0.965612,0.000665744,0.999621,6.45465,-0.466464,0,6.47149,10.5152,0.5,0,12,44.0612,-10.5152,0.307415,-0.137836,0.000313747,0.336902,0,96,1
-0.200413,0.979607,-0.00482006,0.999909,6.46933,-0.464509,0,6.48599,6.33827,0.5,0,11.7951,28.4026,-6.33827,0.361615,-0.104596,0.000491108,0.376438,0,97,1
-0.210794,0.977338,-0.00306184,0.999817,6.46444,-0.465083,0,6.48115,7.83563,0.5,0,11.7951,29.6864,-7.83563,0.340417,-0.114509,0.000896686,0.359161,0,98,1
-0.243727,0.969692,-2.98126e-05,0.999853,6.47912,-0.46317,0,6.49565,6.04988,0.5,0,11.8599,18.073,-6.04988,0.409441,-0.0839084,-0.000523074,0.417951,0,99,1
-0.221028,0.974969,-0.00413719,0.999718,6.47422,-0.463867,0,6.49082,6.3483,0.5,0,12,23.7081,-6.3483,0.394405,-0.0959546,-0.000517425,0.405909,0,100,1
-0.279578,0.959906,-8.10428e-05,0.999792,6.4889,-0.46106,0,6.50526,5.59132,0.5,0,12,10.1797,-5.59132,0.464256,-0.0695997,-0.000163878,0.469444,0,101,1
-0.263229,0.964402,-0.00183695,0.999682,6.48401,-0.462115,0,6.50046,5.77924,0.5,0,11.8599,14.2026,-5.77924,0.432751,-0.0765536,-0.000418704,0.43947,0,102,1
-0.27786,0.9604,7.87349e-05,0.999787,6.49016,-0.460728,0,6.50649,5.43809,0.5,0,12,9.84713,-5.43809,0.470073,-0.0680524,-2.73034e-05,0.474973,0,103,1
-0.276131,0.960897,-7.4177e-05,0.999786,6.49141,-0.460396,0,6.50771,5.28529,0.5,0,12,9.53126,-5.28529,0.475914,-0.0664621,-0.00010565,0.480533,0,104,1
0.177329,0.983956,0.00010753,0.999807,6.71398,-0.461454,0,6.72982,3.96773,0.5,0,12,5.62867,3.78778,0.231244,0.0596226,4.3721e-05,0.238807,0,105,1
0.180705,0.983321,-0.000578662,0.999788,6.71085,-0.460925,0,6.72666,4.15602,0.5,0,12,5.06089,4.06608,0.236964,0.0590669,0.00044435,0.244215,0,106,1
0.184072,0.982689,7.99326e-05,0.99978,6.70772,-0.460396,0,6.72351,4.34472,0.5,0,12,4.49223,4.34472,0.242679,0.0585254,2.09695e-05,0.249637,0,107,1
0.161701,0.986687,0.000123169,0.99985,6.72376,-0.462754,0,6.73967,3.46416,0.5,0,12,8.52996,3.28217,0.209641,0.0634371,4.68688e-05,0.219028,0,108,1
0.169507,0.985323,0.00125351,0.999798,6.71887,-0.462104,0,6.73474,3.71476,0.5,0,12,7.0821,3.53382,0.220442,0.0615441,-0.000393416,0.228872,0,109,1
0.140461,0.989971,0.000116054,0.999886,6.73355,-0.46374,0,6.7495,3.20638,0.5,0,12,13.6695,3.20638,0.180214,0.0717472,-1.71961e-06,0.193971,0,110,1
0.151074,0.98833,0.00124701,0.999811,6.72866,-0.463247,0,6.74459,3.33283,0.5,0,12,11.0991,3.24185,0.194927,0.0675933,2.94452e-05,0.206314,0,111,1
0.112747,0.99355,9.26596e-05,0.999927,6.74334,-0.464488,0,6.75932,4.94371,0.5,0,12,13.4447,2.17475,0.144419,0.0808562,-6.54472e-05,0.165513,0,112,1
0.126604,0.99176,0.00161282,0.99981,6.73844,-0.464114,0,6.75441,4.07683,0.5,0,12,13.5568,2.6899,0.162316,0.0762939,0.000280938,0.179353,0,113,1
0.106572,0.994245,7.45864e-05,0.99994,6.75312,-0.465063,0,6.76912,6.0465,0.5,0,12,8.31476,1.73988,0.112804,0.0832892,-9.37037e-05,0.14022,0,114,1
0.109662,0.993897,0.000656477,0.999929,6.74823,-0.464776,0,6.76422,5.4947,0.5,0,12,10.8802,1.95718,0.12861,0.0820639,-0.000303357,0.152562,0,115,1
0.112341,0.993601,6.19292e-05,0.999932,6.76291,-0.465672,0,6.77892,5.25572,0.5,0,12,12.1019,1.60559,0.0856214,0.0859886,-9.42991e-05,0.121347,0,116,1
0.109454,0.993923,-0.000306248,0.999932,6.75802,-0.465368,0,6.77402,5.65069,0.5,0,12,10.2092,1.67324,0.099213,0.0846261,-0.00067015,0.130404,0,117,1
0.116425,0.993123,3.90601e-05,0.999924,6.77269,-0.466334,0,6.78873,4.54332,0.5,0,12,15.5793,1.29201,0.0570579,0.0892767,-8.07631e-05,0.105953,0,118,1
0.114381,0.993362,-0.000266495,0.999926,6.7678,-0.466003,0,6.78383,4.90087,0.5,0,12,13.8356,1.45196,0.0713418,0.0876327,-0.000627557,0.113002,0,119,1
0.118372,0.992887,1.08099e-05,0.999918,6.78248,-0.467048,0,6.79854,4.69787,0.5,0,12,18.6218,1.0476,0.0229439,0.0932205,-6.88378e-05,0.0960025,0,120,1
0.117398,0.993005,-0.000224127,0.99992,6.77759,-0.466691,0,6.79364,4.62037,0.5,0,12,17.0996,1.17142,0.0400047,0.0912735,-0.000367864,0.0996563,0,121,1
0.129163,0.991524,-1.45859e-05,0.999901,6.79227,-0.467827,0,6.80836,5.81112,0.5,0,12,14.8542,0.613276,-0.0180751,0.0968612,-5.73829e-05,0.0985333,0,122,1
0.12377,0.992205,-0.000628137,0.999895,6.78737,-0.467437,0,6.80345,5.25452,0.5,0,12,16.7457,0.828097,0.00243185,0.0950631,-9.357e-05,0.0950942,0,123,1
0.149044,0.988653,-2.78102e-05,0.999825,6.80205,-0.468887,0,6.81819,4.09556,0.5,0,12,10.1607,-0.220724,-0.0559684,0.0935925,-3.98035e-05,0.10905,0,124,1
0.13911,0.990087,-0.00235744,0.999815,6.79716,-0.468357,0,6.81328,4.95398,0.5,0,12,12.513,0.192522,-0.0370235,0.0952252,-0.000654208,0.102171,0,125,1
0.154159,0.987834,-6.42147e-06,0.99979,6.81184,-0.470259,0,6.82805,3.69095,0.5,0,12,13.387,-1.42907,-0.0872604,0.0863388,-4.52082e-05,0.122755,0,126,1
0.151607,0.988243,-0.000894906,0.999804,6.80695,-0.469573,0,6.82312,3.89314,0.5,0,12,11.7691,-0.825876,-0.0716122,0.0899461,-0.00138154,0.114981,0,127,1
0.154091,0.987844,-2.53785e-05,0.99979,6.81197,-0.470278,0,6.82818,3.68585,0.5,0,12,13.4411,-1.44927,-0.0876079,0.0862154,-8.61068e-05,0.122916,0,128,1
-0.107032,0.994035,0.000185051,0.999781,6.96636,-0.470082,0,6.9822,12.582,0.5,0,12,1.10497,-12.582,0.0536683,-0.0591422,-0.00175482,0.0798822,0,129,1
-0.105888,0.994163,-3.75472e-05,0.999786,6.96841,-0.469866,0,6.98424,12.0281,0.5,0,12,1.88103,-12.0281,0.0580137,-0.0593114,-0.00176007,0.0829851,0,130,1
-0.0977838,0.995015,-2.01194e-05,0.999808,6.9782,-0.468984,0,6.99394,9.69153,0.5,0,12,4.72454,-9.69153,0.0763111,-0.0574669,0.000219281,0.0955294,0,131,1
-0.101821,0.99459,0.000519421,0.999789,6.97331,-0.469425,0,6.98909,10.8642,0.5,0,12,3.30879,-10.8642,0.0668606,-0.0581986,-0.00098026,0.0886475,0,132,1
-0.0845229,0.996123,0.00612282,0.999722,6.98799,-0.468273,0,7.00366,7.87292,0.5,0,12,6.04102,-7.87292,0.0945324,-0.0535318,-0.00194267,0.108655,0,133,1
-0.0908561,0.995667,0.00105634,0.999804,6.98309,-0.468629,0,6.9988,8.75197,0.5,0,12,5.99018,-8.75197,0.0846193,-0.0556557,-0.000620328,0.101284,0,134,1
-0.0653382,0.983784,0.11148,0.992234,6.99777,-0.467737,0,7.01339,6.93613,0.5,0,12,4.49017,-6.93613,0.113263,-0.0485438,-0.00369351,0.123283,0,135,1
-0.0759652,0.99681,0.00879789,0.999739,6.99288,-0.468009,0,7.00852,7.4677,0.5,0,12,5.48822,-7.4677,0.103517,-0.050768,-0.0023474,0.11532,0,136,1
-0.0540931,0.994771,0.0554738,0.997784,7.00756,-0.467364,0,7.02312,6.26211,0.5,0,12,3.59685,-6.26211,0.130088,-0.046214,-0.00286287,0.138083,0,137,1
-0.0595634,0.984144,0.11206,0.992293,7.00266,-0.467544,0,7.01825,6.60234,0.5,0,12,3.7475,-6.60234,0.121376,-0.0474397,-0.00306365,0.130353,0,138,1
-0.0435744,0.988827,0.0947954,0.994316,7.01734,-0.467036,0,7.03287,4.87181,0.5,0,12,3.61906,-4.87181,0.139659,-0.0421451,-0.00313875,0.145913,0,139,1
-0.0504817,0.994957,0.055393,0.997775,7.01245,-0.467201,0,7.028,5.40751,0.5,0,12,3.48997,-5.40751,0.136012,-0.0449824,-0.00323522,0.143294,0,140,1
-0.122666,0.988853,-0.0040662,0.996441,7.02713,-0.466811,0,7.04262,3.10848,0.5,0,12,3.27449,-3.10848,0.145434,-0.0369836,-0.00244901,0.150083,0,141,1
-0.039737,0.988936,0.0907749,0.993888,7.02224,-0.466899,0,7.03774,4.09417,0.5,0,12,3.29904,-4.09417,0.143275,-0.0384702,-0.00272739,0.148375,0,142,1
