Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0599729,0.998135,-0.000156108,0.999935,3.36947,-0.455151,0,3.40007,15.8003,0.5,0,12,3.06189,-15.8003,0.0502714,-0.111999,-0.00374213,0.122821,0,62,1
-0.0537807,0.998465,0.000122811,0.999912,3.36458,-0.455302,0,3.39524,17.2185,0.5,0,12,-6.14343,-17.2185,0.0385398,-0.103241,-0.00408925,0.110276,0,63,1
-0.0711975,0.997393,-0.000219062,0.999931,3.37925,-0.454806,0,3.40972,12.9711,0.5,0,12,9.59951,-12.9711,0.0757323,-0.11868,-0.00444136,0.140855,0,64,1
-0.0655899,0.997763,-0.000376932,0.999916,3.37436,-0.454978,0,3.4049,14.3757,0.5,0,12,6.35773,-14.3757,0.0629806,-0.115365,-0.00405452,0.131499,0,65,1
-0.0903574,0.995803,-0.000297936,0.999894,3.38904,-0.454359,0,3.41936,11.2153,0.5,0,12,8.23894,-11.2153,0.105049,-0.117194,-0.00476702,0.157456,0,66,1
-0.0807518,0.996599,-0.00163829,0.999866,3.38415,-0.454582,0,3.41454,12.1053,0.5,0,12,9.18571,-12.1053,0.0899742,-0.117858,-0.00434491,0.14834,0,67,1
-0.108403,0.993973,-0.00024016,0.999867,3.39883,-0.453766,0,3.42898,8.99845,0.5,0,11.6696,9.77313,-8.99845,0.131505,-0.106985,-0.0018251,0.169536,0,68,1
-0.0993403,0.994893,-0.00114234,0.999841,3.39393,-0.454063,0,3.42417,9.90559,0.5,0,11.8348,9.69665,-9.90559,0.118425,-0.111879,-0.00266875,0.162937,0,69,1
-0.118762,0.992757,-0.000110391,0.999836,3.40861,-0.453035,0,3.43859,7.39596,0.5,0,11.7434,12.9636,-7.39596,0.150648,-0.100059,-0.00160991,0.180857,0,70,1
-0.113596,0.993365,-0.00108882,0.99984,3.40372,-0.453401,0,3.43378,8.49975,0.5,0,11.7065,9.68787,-8.49975,0.140359,-0.103738,-0.00258321,0.174553,0,71,1
-0.165973,0.984995,0.000145236,0.998881,3.4184,-0.452159,0,3.44817,5.12806,0.5,0,11.8319,13.6789,-5.12806,0.167847,-0.0889045,-0.00506002,0.190006,0,72,1
-0.163576,0.985307,-0.000823655,0.998793,3.41351,-0.452597,0,3.44338,6.08732,0.5,0,11.7877,14.4583,-6.08732,0.161167,-0.0947877,-0.00317566,0.187001,0,73,1
-0.170736,0.983666,-0.0483123,0.999541,3.42732,-0.450495,0,3.4568,4.02818,0.5,0,12,10.0676,-4.02818,0.194082,-0.0777876,-0.00039607,0.209091,0,74,1
-0.168292,0.984212,-0.0477707,0.999638,3.42594,-0.450876,0,3.45548,4.04798,0.5,0,11.9615,10.7977,-4.04798,0.188763,-0.0788471,-0.000846007,0.20457,0,75,1
-0.165174,0.983883,-0.0458744,0.998706,3.42329,-0.451646,0,3.45296,4.13999,0.5,0,11.8837,12.2588,-4.13999,0.178511,-0.0810977,-0.00250958,0.196085,0,76,1
0.0421635,0.998854,6.93733e-05,0.999743,3.82941,-0.450505,0,3.85582,6.37548,0.5,0,11.999,5.91387,-6.37548,0.153812,-0.00896812,-0.000660334,0.154074,0,77,1
0.0421449,0.998855,6.34985e-05,0.999743,3.82928,-0.4505,0,3.85569,6.3784,0.5,0,11.9995,5.95351,-6.3784,0.153832,-0.00896103,-0.000695105,0.154094,0,78,1
0.042129,0.998855,6.91237e-05,0.999743,3.82916,-0.450495,0,3.85557,6.38152,0.5,0,12,5.99449,-6.38152,0.153851,-0.00896312,-0.000658139,0.154113,0,79,1
0.0432277,0.998818,0.000281701,0.999753,3.83919,-0.450912,0,3.86558,5.93097,0.5,0,11.9579,3.97294,-5.93097,0.154189,-0.00998079,-0.000594351,0.154513,0,80,1
0.0426707,0.998839,0.000394993,0.999751,3.8343,-0.450709,0,3.8607,6.10107,0.5,0,11.9784,4.95852,-6.10107,0.154042,-0.00929816,0.000465952,0.154323,0,81,1
-0.0111293,0.998212,0.000193513,0.998274,3.84898,-0.451301,0,3.87535,5.59522,0.5,0,11.9186,3.19491,-5.59522,0.157628,-0.00929478,-0.000286372,0.157902,0,82,1
-0.0112528,0.99821,0.00051526,0.998274,3.84409,-0.451106,0,3.87046,5.85031,0.5,0,11.9383,3.55527,-5.85031,0.15626,-0.0096442,0.000132606,0.156557,0,83,1
0.02099,0.998123,-0.0554225,0.99988,3.85876,-0.450677,0,3.88499,5.88437,0.5,0,11.9817,1.82928,-5.88437,0.164641,-0.00868019,0.00234059,0.164886,0,84,1
-0.0112124,0.99658,-0.0525738,0.998028,3.85387,-0.451483,0,3.88023,5.75826,0.5,0,11.9002,2.03031,-5.75826,0.159879,-0.00917319,0.000920158,0.160144,0,85,1
0.0639115,0.995859,-0.0531142,0.99932,3.86137,-0.45108,0,3.88762,5.915,0.5,0,11.9409,1.87536,-5.915,0.16356,-0.0088131,0.00187483,0.163808,0,86,1
0.0989283,0.991651,-0.0525531,0.997958,3.86366,-0.451452,0,3.88994,5.94488,0.5,0,11.9033,1.81963,-5.94488,0.162536,-0.00895937,0.00189961,0.162794,0,87,1
0.0994529,0.993234,-0.0229085,0.998464,3.86855,-0.451626,0,3.89482,5.82923,0.5,0,11.8858,2.14531,-5.82923,0.164857,-0.00980472,0.00293029,0.165175,0,88,1
-0.0963681,0.984442,0.000993801,0.989148,3.87834,-0.45236,0,3.90463,5.60369,0.5,0,11.8117,1.61384,-5.60369,0.170213,-0.0101338,0.000478428,0.170515,0,89,1
-0.0984018,0.984505,-0.0220151,0.989655,3.87344,-0.452188,0,3.89975,5.62891,0.5,0,11.829,1.50621,-5.62891,0.166634,-0.0106159,0.0015392,0.166979,0,90,1
0.0118581,0.971598,-0.194327,0.990911,3.88664,-0.450495,0,3.91267,5.96934,0.5,0,11.6511,1.49966,-5.96934,0.178251,-0.0123215,0.00314715,0.178704,0,91,1
-0.00298812,0.968463,-0.193568,0.987622,3.88596,-0.450907,0,3.91204,5.89882,0.5,0,11.6789,1.45421,-5.89882,0.176736,-0.0122161,0.00317998,0.177187,0,92,1
-0.0979715,0.96334,-0.154107,0.980496,3.88323,-0.452551,0,3.90951,5.62502,0.5,0,11.7923,1.4271,-5.62502,0.170134,-0.0115158,0.000952577,0.170526,0,93,1
0.165793,0.957111,-0.155921,0.983799,3.89082,-0.451617,0,3.91694,5.71107,0.5,0,11.6621,3.0893,-5.71107,0.177925,-0.0108428,0.00124568,0.178259,0,94,1
0.113332,0.965715,-0.194368,0.991579,3.88931,-0.450495,0,3.91531,5.93677,0.5,0,11.6215,2.18724,-5.93677,0.180172,-0.0119193,0.00330924,0.180596,0,95,1
0.182723,0.951709,-0.156338,0.98162,3.89302,-0.45315,0,3.9193,5.46291,0.5,0,11.7319,3.48261,-5.46291,0.174675,-0.0101497,0.0013743,0.174975,0,96,1
0.17813,0.97214,0.0203215,0.988534,3.89791,-0.453291,0,3.92418,4.63673,0.5,0,11.7176,5.28705,-4.63673,0.176348,-0.00565938,0.00244279,0.176456,0,97,1
-0.0231534,0.996781,0.00168713,0.997052,3.90769,-0.453255,0,3.93389,5.49951,0.5,0,11.7213,2.13322,-5.49951,0.17761,-0.0022809,-0.000371812,0.177625,0,98,1
-0.0303428,0.996181,0.0223067,0.996893,3.9028,-0.45315,0,3.92902,4.34038,0.5,0,11.7319,4.6825,-4.34038,0.176279,-0.00359747,0.00168678,0.176324,0,99,1
-0.0621969,0.990835,-0.0497432,0.994031,3.91748,-0.452938,0,3.94358,5.94548,0.5,0,11.4218,1.40035,-5.94548,0.185684,-0.00233653,-0.000152411,0.185699,0,100,1
0.0477643,0.998465,-0.00411197,0.999615,3.91259,-0.452697,0,3.93869,6.13591,0.5,0,11.446,0.855939,-6.13591,0.18649,-0.000808745,0.000340306,0.186492,0,101,1
0.0767312,0.988935,0.103875,0.997331,3.92727,-0.451922,0,3.95318,6.02046,0.5,0,11.5,2.17961,-6.02046,0.189922,-0.000139226,-0.00219649,0.189935,0,102,1
0.0599912,0.988826,0.0936452,0.99506,3.92671,-0.452104,0,3.95265,6.02404,0.5,0,11.5569,2.09391,-6.02404,0.189022,-0.000152684,-0.00152844,0.189028,0,103,1
-0.0263761,0.980467,0.0532801,0.982267,3.92237,-0.453712,0,3.94853,5.73778,0.5,0,11.8375,1.95914,-5.73778,0.180885,-0.000880535,0.000659992,0.180889,0,104,1
0.168872,0.976449,0.0949173,0.99548,3.93216,-0.453725,0,3.95825,5.97569,0.5,0,12,4.07338,-5.97569,0.187751,-0.0030583,-0.000894004,0.187778,0,105,1
0.0972498,0.987401,0.00627961,0.992199,3.93705,-0.453816,0,3.96312,6.60707,0.5,0,12,3.91506,-6.60707,0.190807,-0.00298263,-0.00326146,0.190858,0,106,1
-0.0297093,0.996217,-0.0239422,0.996947,3.94684,-0.453668,0,3.97283,6.60229,0.5,0,11.6449,4.30429,-6.60229,0.196478,0.00186278,0.00102655,0.19649,0,107,1
0.0576488,0.984771,0.00477627,0.986468,3.94195,-0.453552,0,3.96795,6.45206,0.5,0,11.6449,3.56371,-6.45206,0.195787,-0.00165422,-0.00110067,0.195797,0,108,1
0.0791482,0.992857,-0.0749938,0.998826,3.95662,-0.453401,0,3.98252,7.18505,0.5,0,11.6028,3.56623,-7.18505,0.200702,0.00291087,-0.00260554,0.20074,0,109,1
0.0820489,0.995011,-0.0438873,0.999353,3.95173,-0.453251,0,3.97764,6.91393,0.5,0,11.6028,3.70318,-6.91393,0.197027,0.00112971,-0.000628909,0.197032,0,110,1
0.0856612,0.994484,5.46305e-05,0.998166,3.96641,-0.454472,0,3.99236,6.91665,0.5,0,12,4.73395,-6.91665,0.201643,0.00175971,0.000946124,0.201653,0,111,1
0.0914018,0.991671,-0.0623678,0.997825,3.96152,-0.45439,0,3.98749,6.86855,0.5,0,12,5.52618,-6.86855,0.198759,0.00144754,-0.00189502,0.198773,0,112,1
0.0234074,0.999625,7.76132e-05,0.999899,3.9762,-0.454592,0,4.0021,7.35619,0.5,0,12,9.36927,-7.35619,0.204587,0.00564628,-0.000208553,0.204665,0,113,1
0.0246486,0.999532,0.00345438,0.999842,3.9713,-0.454515,0,3.99723,7.29925,0.5,0,12,7.683,-7.29925,0.204655,0.00402763,-0.00172645,0.204702,0,114,1
0.0226685,0.999663,5.87357e-05,0.99992,3.98598,-0.454725,0,4.01184,7.70875,0.5,0,12,11.1733,-7.70875,0.203602,0.00755244,-0.00190637,0.203751,0,115,1
0.0245802,0.999608,0.000674288,0.99991,3.98109,-0.454659,0,4.00697,7.54101,0.5,0,12,9.93053,-7.54101,0.204708,0.00676205,-0.0011941,0.204823,0,116,1
0.0202084,0.999732,0.000145579,0.999937,3.99577,-0.454836,0,4.02157,8.04653,0.5,0,12,11.0654,-8.04653,0.201851,0.00767576,-0.0018929,0.202005,0,117,1
0.0214599,0.999698,0.000812073,0.999928,3.99087,-0.454781,0,4.0167,7.90125,0.5,0,12,10.5471,-7.90125,0.202384,0.00784535,-0.00178645,0.202543,0,118,1
0.0191559,0.999755,0.000183332,0.999939,4.00555,-0.454941,0,4.03131,8.07938,0.5,0,12,9.58363,-8.07938,0.20052,0.00664503,-0.00208512,0.200641,0,119,1
0.0196608,0.999744,0.000252038,0.999938,4.00066,-0.454889,0,4.02644,8.1556,0.5,0,12,9.54971,-8.1556,0.201118,0.00658768,-0.00198947,0.201236,0,120,1
0.0181351,0.999772,0.000120749,0.999937,4.01534,-0.455041,0,4.04104,7.83473,0.5,0,12,9.07258,-7.83473,0.198731,0.00504505,-0.00146671,0.1988,0,121,1
0.0186169,0.999764,7.09817e-05,0.999937,4.01045,-0.454991,0,4.03617,7.82732,0.5,0,12,9.71201,-7.82732,0.200216,0.00581756,-0.00144759,0.200306,0,122,1
0.0172458,0.999787,5.86356e-05,0.999935,4.02513,-0.455136,0,4.05078,7.66931,0.5,0,12,9.33969,-7.66931,0.197251,0.00524753,-0.00070591,0.197323,0,123,1
0.0177016,0.999779,2.15075e-05,0.999936,4.02023,-0.455089,0,4.04591,7.78148,0.5,0,12,10.0251,-7.78148,0.197341,0.00545557,-0.000883306,0.197419,0,124,1
0.0163157,0.999801,3.82359e-05,0.999934,4.03491,-0.455227,0,4.06051,7.81251,0.5,0,12,7.47984,-7.81251,0.196322,0.0047452,0.000262225,0.19638,0,125,1
0.0167873,0.999793,-2.42614e-05,0.999934,4.03002,-0.455182,0,4.05564,7.82146,0.5,0,12,7.73345,-7.82146,0.197537,0.0052819,0.000104668,0.197608,0,126,1
0.0152851,0.999815,-7.13486e-06,0.999932,4.0447,-0.455313,0,4.07024,7.62115,0.5,0,12,7.68418,-7.62115,0.195854,0.00347078,-0.00056004,0.195886,0,127,1
0.0157897,0.999808,-5.20265e-05,0.999933,4.0398,-0.45527,0,4.06538,7.52017,0.5,0,12,8.92508,-7.52017,0.195504,0.0037526,0.000293917,0.19554,0,128,1
0.0142347,0.999829,-4.12776e-05,0.999931,4.05448,-0.455393,0,4.07998,7.4978,0.5,0,12,7.85395,-7.4978,0.195162,0.00291879,-0.000264501,0.195184,0,129,1
0.0147749,0.999822,-8.50335e-05,0.999931,4.04959,-0.455353,0,4.07511,7.70841,0.5,0,12,8.77403,-7.70841,0.193839,0.00398831,2.87762e-05,0.19388,0,130,1
0.0131196,0.999843,-4.92376e-05,0.999929,4.06427,-0.455468,0,4.08971,7.44833,0.5,0,12,1.93788,-7.44833,0.19899,0.00182547,-0.00150072,0.199004,0,131,1
0.0136858,0.999836,-0.000102508,0.99993,4.05938,-0.455431,0,4.08484,7.57607,0.5,0,12,2.50584,-7.57607,0.198086,0.00126038,-0.000558107,0.198091,0,132,1
0.01196,0.999856,-5.1335e-05,0.999928,4.07406,-0.455537,0,4.09944,7.28683,0.5,0,12,1.23385,-7.28683,0.199562,0.000488553,-0.000747765,0.199564,0,133,1
0.0125408,0.99985,-0.000111335,0.999928,4.06916,-0.455502,0,4.09458,7.09838,0.5,0,12,3.30013,-7.09838,0.200751,0.00187341,-0.000787638,0.200761,0,134,1
0.010788,0.999869,-1.74087e-05,0.999927,4.08384,-0.4556,0,4.10918,7.17924,0.5,0,12,1.25284,-7.17924,0.200821,0.000158426,-0.00109277,0.200824,0,135,1
0.0113773,0.999863,-8.3603e-05,0.999927,4.07895,-0.455568,0,4.10431,7.49541,0.5,0,12,-1.01836,-7.49541,0.198796,-0.000404373,-0.000549559,0.198797,0,136,1
0.00962996,0.999879,7.73044e-06,0.999926,4.09363,-0.455656,0,4.11891,7.12875,0.5,0,12,1.82667,-7.12875,0.200587,-0.0007413,-0.000661985,0.20059,0,137,1
0.0102034,0.999874,-4.9897e-05,0.999926,4.08873,-0.455628,0,4.11404,6.89185,0.5,0,12,4.17298,-6.89185,0.201752,-0.000160344,-0.000743949,0.201753,0,138,1
0.00851087,0.999889,2.78922e-05,0.999925,4.10341,-0.455706,0,4.12864,6.99044,0.5,0,12,2.97586,-6.99044,0.203714,0.000199072,0.000754734,0.203715,0,139,1
0.00907433,0.999884,-1.75196e-05,0.999925,4.09852,-0.455681,0,4.12377,7.16989,0.5,0,12,1.02949,-7.16989,0.201164,0.00102041,0.000835547,0.201168,0,140,1
0.00739802,0.999897,3.73847e-05,0.999924,4.1132,-0.45575,0,4.13837,7.04912,0.5,0,12,1.62725,-7.04912,0.209345,0.00103976,-0.000720851,0.209348,0,141,1
0.00793984,0.999893,8.17515e-06,0.999924,4.10831,-0.455728,0,4.13351,7.15541,0.5,0,12,1.47164,-7.15541,0.206629,-0.000714078,0.000182666,0.20663,0,142,1
0.00627135,0.999904,-3.44706e-05,0.999924,4.12298,-0.455788,0,4.1481,7.05329,0.5,0,12,1.03281,-7.05329,0.21082,0.000598373,-0.000630787,0.210822,0,143,1
