Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.167954,0.985586,-0.000121455,0.999795,8.44547,-0.470364,0,8.45855,3.56204,0.5,0,12,17.081,-1.88426,-0.074428,0.104358,0.0003936,0.12818,0,34,1
0.168771,0.985446,-6.64359e-05,0.999794,8.44509,-0.470297,0,8.45817,3.52307,0.5,0,12,16.9699,-1.76646,-0.0736275,0.104767,0.000372728,0.128052,0,35,1
0.136323,0.990492,-3.05409e-05,0.999829,8.45563,-0.471763,0,8.46878,5.75621,0.5,0,12,20.3033,-4.62592,-0.0918634,0.0915792,0.000213337,0.129714,0,36,1
0.151734,0.988109,0.000807751,0.999692,8.45073,-0.471097,0,8.46385,4.67972,0.5,0,12,18.727,-3.31484,-0.0835194,0.0977573,-1.10489e-05,0.128577,0,37,1
0.106627,0.994156,1.25524e-05,0.999857,8.46541,-0.47266,0,8.4786,8.15583,0.5,0,12,21.0188,-6.60084,-0.109686,0.0797954,5.32508e-05,0.13564,0,38,1
0.121476,0.992324,0.000784971,0.999732,8.46052,-0.472212,0,8.47369,6.95486,0.5,0,12,20.6354,-5.61288,-0.100763,0.0856759,-3.91126e-06,0.132263,0,39,1
0.0796353,0.996702,5.59553e-05,0.999879,8.4752,-0.473272,0,8.4884,9.82123,0.5,0,12,19.6534,-8.22932,-0.126956,0.0680806,6.05849e-05,0.144059,0,40,1
0.0931281,0.99543,0.000693365,0.999777,8.4703,-0.472966,0,8.4835,8.98454,0.5,0,12,20.3341,-7.41117,-0.11832,0.0739379,0.000148387,0.139522,0,41,1
0.0557168,0.99834,7.79103e-05,0.999893,8.48498,-0.473684,0,8.4982,11.2048,0.5,0,12,16.4566,-9.67299,-0.14166,0.0553927,0.000201276,0.152105,0,42,1
0.067669,0.997522,0.000559459,0.999815,8.48009,-0.473478,0,8.4933,10.5112,0.5,0,12,18.0797,-8.94863,-0.134313,0.0617602,0.000488641,0.147833,0,43,1
0.0345899,0.999304,6.72312e-05,0.999903,8.49477,-0.473945,0,8.50798,12.5628,0.5,0,12,10.7995,-10.9505,-0.151562,0.0409426,0.000370956,0.156995,0,44,1
0.045148,0.998822,0.000394076,0.999842,8.48988,-0.473814,0,8.50309,11.8858,0.5,0,12,13.6582,-10.3135,-0.14662,0.0481908,0.000903815,0.15434,0,45,1
0.0156607,0.999785,4.42318e-05,0.999907,8.50456,-0.474086,0,8.51776,13.5654,0.5,0,12,1.9132,-12.006,-0.154597,0.0249162,0.000366675,0.156592,0,46,1
0.0251249,0.999544,0.000218813,0.99986,8.49966,-0.474015,0,8.51287,13.0664,0.5,0,12,6.35216,-11.4806,-0.153079,0.0329363,0.0012063,0.156587,0,47,1
-0.00171941,0.999906,2.78307e-05,0.999908,8.51434,-0.474123,0,8.52753,14.2212,0.5,0,12,-4.69981,-12.8393,-0.149433,0.00837848,0.000221125,0.149668,0,48,1
0.0069723,0.999845,5.81332e-05,0.99987,8.50945,-0.474105,0,8.52265,13.8939,0.5,0,12,-1.38659,-12.4233,-0.152012,0.0166509,0.0012799,0.152926,0,49,1
-0.0180517,0.999742,1.71051e-05,0.999905,8.52413,-0.474066,0,8.5373,14.6256,0.5,0,12,-6.54673,-13.5021,-0.13587,-0.00748623,8.36886e-05,0.136076,0,50,1
-0.00988318,0.999824,-8.49376e-05,0.999873,8.51924,-0.474095,0,8.53242,14.4253,0.5,0,12,-5.6433,-13.1726,-0.142648,0.00044811,0.00116531,0.142653,0,51,1
-0.0336268,0.999333,1.86902e-05,0.999898,8.53391,-0.473918,0,8.54706,14.8152,0.5,0,12,-4.97731,-13.9802,-0.115174,-0.0215829,-3.79882e-06,0.117179,0,52,1
-0.0258342,0.999538,-0.000211802,0.999871,8.52902,-0.473992,0,8.54218,14.7216,0.5,0,12,-5.78092,-13.7424,-0.125519,-0.0145508,0.000956357,0.126363,0,53,1
-0.0485723,0.998708,4.69205e-05,0.999888,8.5437,-0.473676,0,8.55682,14.7614,0.5,0,12,-2.33974,-14.209,-0.089699,-0.0333757,-2.03026e-05,0.0957071,0,54,1
-0.0410954,0.999021,-0.000312033,0.999866,8.53881,-0.473797,0,8.55194,14.783,0.5,0,12,-3.60896,-14.0896,-0.102437,-0.027487,0.000739943,0.106063,0,55,1
-0.0628349,0.997898,8.02148e-05,0.999874,8.55349,-0.473334,0,8.56657,14.4724,0.5,0,12,-0.410955,-14.1657,-0.061925,-0.0427993,0.000130861,0.0752762,0,56,1
-0.0557066,0.998303,-0.000389765,0.999856,8.54859,-0.473505,0,8.5617,14.6094,0.5,0,12,-1.36548,-14.1798,-0.0758537,-0.0380593,0.000623754,0.0848686,0,57,1
-0.0761745,0.99695,9.91747e-05,0.999856,8.56327,-0.472884,0,8.57632,13.8861,0.5,0,12,1.5396,-13.7692,-0.0336985,-0.0503424,0.000427011,0.0605816,0,58,1
-0.0695025,0.997425,-0.000465975,0.999843,8.55838,-0.473109,0,8.57144,14.1896,0.5,0,12,0.524429,-13.9772,-0.0478602,-0.0465615,0.000588163,0.0667751,0,59,1
-0.0882056,0.995936,0.000137123,0.999834,8.57306,-0.472311,0,8.58606,13.0253,0.5,0,12,3.55292,-13.0194,-0.00563929,-0.0552874,0.000217812,0.0555747,0,60,1
-0.0821891,0.996444,-0.000503441,0.999828,8.56816,-0.472598,0,8.58119,13.4528,0.5,0,12,2.60312,-13.3914,-0.0196773,-0.0528501,0.000370207,0.0563956,0,61,1
-0.0982008,0.994975,0.000152343,0.99981,8.58284,-0.471593,0,8.59579,12.11,0.5,0,12,3.41556,-12.11,0.0211612,-0.0580064,-0.000413237,0.0617471,0,62,1
-0.0932246,0.995454,-0.00050836,0.99981,8.57795,-0.471952,0,8.59092,12.6274,0.5,0,12,3.50339,-12.6245,0.00794795,-0.0566149,-0.000162745,0.0571703,0,63,1
-0.105166,0.994238,7.75764e-05,0.999784,8.59263,-0.470708,0,8.60551,11.0233,0.5,0,12,3.69099,-11.0233,0.0430922,-0.0597485,-0.00185787,0.0736904,0,64,1
-0.101699,0.994604,-0.000517792,0.99979,8.58774,-0.471151,0,8.60065,11.638,0.5,0,12,2.97715,-11.638,0.033036,-0.0587727,-0.00182446,0.0674458,0,65,1
-0.105865,0.994159,0.00029628,0.999779,8.59462,-0.470503,0,8.60749,10.8372,0.5,0,12,3.69934,-10.8372,0.0480637,-0.0598548,-0.00141873,0.0767771,0,66,1
-0.106558,0.994079,4.58816e-05,0.999774,8.59661,-0.470297,0,8.60947,10.6113,0.5,0,12,3.87037,-10.6113,0.0526502,-0.0600082,-0.00130367,0.0798419,0,67,1
0.0346263,0.999184,-7.21589e-05,0.999784,8.84706,-0.470388,0,8.85956,7.12731,0.5,0,11.9909,-0.804906,-7.11161,-0.00459166,0.0214413,0.00036808,0.0219306,0,68,1
0.035592,0.999149,-0.000114311,0.999783,8.84589,-0.470343,0,8.85839,7.01032,0.5,0,11.9954,-0.704564,-7.00245,-0.00417039,0.0220474,0.000440472,0.0224427,0,69,1
0.0365677,0.999113,-6.56396e-05,0.999782,8.8447,-0.470297,0,8.8572,6.89169,0.5,0,12,-0.594475,-6.89169,-0.00380898,0.0226581,0.000358613,0.0229788,0,70,1
0.0261252,0.999449,-8.38367e-05,0.999791,8.85685,-0.470676,0,8.86935,7.8429,0.5,0,12,-1.49811,-7.81136,-0.00518097,0.0164334,-0.000392688,0.0172352,0,71,1
0.0303719,0.999317,8.10614e-05,0.999778,8.85196,-0.470532,0,8.86445,7.50728,0.5,0,11.9954,-0.914282,-7.48367,-0.00476861,0.0189208,-0.00037248,0.019516,0,72,1
0.0175425,0.999642,-0.000108217,0.999796,8.86664,-0.470875,0,8.87913,8.31898,0.5,0,12,-0.888564,-8.27621,-0.00448087,0.0118791,-0.000805802,0.0127216,0,73,1
0.0218083,0.999546,3.2248e-05,0.999784,8.86174,-0.470775,0,8.87424,8.10849,0.5,0,12,-1.44488,-8.07122,-0.00443757,0.0143083,-0.0011844,0.0150274,0,74,1
0.00941771,0.999756,-0.000230132,0.999801,8.87642,-0.470993,0,8.88891,8.98859,0.5,0,12,-4.0505,-8.95032,-0.000572798,0.00653938,-3.01667e-05,0.00656449,0,75,1
0.0134864,0.999698,-5.22826e-05,0.999789,8.87153,-0.470933,0,8.88402,8.73554,0.5,0,12,-3.33145,-8.69515,-0.00252871,0.00871834,-0.000762634,0.00910964,0,76,1
0.00201083,0.999799,-0.000249072,0.999801,8.88621,-0.471042,0,8.89868,8.65668,0.5,0,12,-0.737353,-8.63152,-0.00135821,0.00109278,-3.41359e-05,0.00174358,0,77,1
0.00576076,0.999777,-0.00021978,0.999794,8.88131,-0.471017,0,8.8938,8.61702,0.5,0,12,-1.34162,-8.58511,-0.00150507,0.00378302,-0.000584311,0.00411314,0,78,1
-0.0050885,0.999786,-0.000177828,0.999799,8.89599,-0.471028,0,8.90845,9.06328,0.5,0,12,-1.33556,-9.05002,0.00696678,-0.00290141,-0.00162045,0.00771882,0,79,1
-0.00153335,0.999793,-0.000279474,0.999795,8.8911,-0.471035,0,8.90357,8.98217,0.5,0,12,-1.24374,-8.963,0.00275242,-0.000508904,-0.00120518,0.0030475,0,80,1
-0.0117511,0.999727,-0.000184773,0.999796,8.90578,-0.470952,0,8.91822,8.84388,0.5,0,12,-0.463336,-8.84343,0.011031,-0.00718556,-0.0024494,0.0133908,0,81,1
-0.0084478,0.999756,-0.00024916,0.999792,8.90089,-0.47099,0,8.91334,9.02541,0.5,0,12,-0.997435,-9.01865,0.0102884,-0.0051947,-0.00230718,0.0117541,0,82,1
-0.0176227,0.999637,-0.000207314,0.999792,8.91557,-0.470819,0,8.92799,8.93766,0.5,0,12,1.93729,-8.93766,0.020545,-0.0105899,-0.000328656,0.023116,0,83,1
-0.0146878,0.999682,-0.000290366,0.99979,8.91067,-0.470885,0,8.92311,8.83821,0.5,0,12,0.530533,-8.83801,0.0153091,-0.00871036,-0.00129948,0.0176615,0,84,1
-0.0226631,0.99953,-0.000194316,0.999787,8.92535,-0.470632,0,8.93775,8.98705,0.5,0,12,2.59515,-8.98705,0.0302444,-0.0132688,-2.37154e-05,0.0330271,0,85,1
-0.0201322,0.999584,-0.00032383,0.999787,8.92046,-0.470725,0,8.93287,8.92563,0.5,0,12,2.5266,-8.92563,0.0250008,-0.0119737,-0.000363599,0.0277226,0,86,1
-0.0267318,0.999424,-0.000173468,0.999781,8.93514,-0.470395,0,8.94751,8.7076,0.5,0,12,3.37308,-8.7076,0.0391771,-0.0155894,-4.86198e-05,0.0421648,0,87,1
-0.0246991,0.999477,-0.000326286,0.999782,8.93024,-0.470513,0,8.94263,8.82989,0.5,0,12,3.03988,-8.82989,0.0346471,-0.0144217,-0.000468345,0.0375316,0,88,1
-0.027272,0.999408,-0.000115855,0.99978,8.93689,-0.470346,0,8.94926,8.63802,0.5,0,12,3.53731,-8.63802,0.04077,-0.0158214,0.00014582,0.0437325,0,89,1
-0.027807,0.999392,-0.000168654,0.999779,8.93861,-0.470297,0,8.95097,8.56869,0.5,0,12,3.70711,-8.56869,0.0423267,-0.0160488,-8.41507e-05,0.0452672,0,90,1
0.617231,0.786628,-2.90866e-05,0.999879,7.99569,-0.461042,0,8.00897,16.7109,0.5,0,12,224.88,16.7109,0.140664,0.497371,-6.44638e-05,0.51688,0,91,1
0.618908,0.785306,-4.60702e-05,0.999876,7.99529,-0.460719,0,8.00855,16.905,0.5,0,12,222.93,16.905,0.145004,0.498558,-0.000179812,0.519217,0,92,1
0.620585,0.783984,-2.86815e-05,0.999878,7.99489,-0.460396,0,8.00813,17.0995,0.5,0,12,220.982,17.0995,0.149346,0.499746,-6.40697e-05,0.521585,0,93,1
0.482915,0.8756,-3.21888e-05,0.999941,8.00547,-0.465609,0,8.019,16.9321,0.5,0,12,256.026,9.00652,0.0168114,0.508755,-5.86399e-05,0.509033,0,94,1
0.55007,0.831116,0.00233379,0.996662,8.00058,-0.463326,0,8.01398,16.8201,0.5,0,12,240.471,12.859,0.0787277,0.503085,0.000515714,0.509208,0,95,1
0.573581,0.818976,-6.43339e-05,0.999858,8.01526,-0.470259,0,8.02904,10.7073,0.5,0,12,271.229,3.64925,-0.177736,0.524138,-4.47806e-05,0.553453,0,96,1
0.528247,0.847289,-0.00304422,0.998475,8.01037,-0.467934,0,8.02402,13.8208,0.5,0,12,263.582,6.32544,-0.0804662,0.516453,0.000130351,0.522684,0,97,1
0.573534,0.819008,-6.39362e-05,0.999858,8.01529,-0.470278,0,8.02907,10.7172,0.5,0,12,270.953,3.62563,-0.17835,0.524012,-3.88187e-05,0.553532,0,98,1
-0.311486,0.949749,0.00131052,0.999524,8.14961,-0.469468,0,8.16312,16.6395,0.5,0,12,52.6384,-16.6395,0.220062,-0.154991,-0.00125273,0.269167,0,99,1
-0.28802,0.957468,0.000105814,0.999851,8.15226,-0.468639,0,8.16572,14.1815,0.5,0,12,57.062,-14.1815,0.237615,-0.149512,-0.00128857,0.280743,0,100,1
-0.215689,0.976374,8.11238e-05,0.999914,8.16205,-0.466917,0,8.17539,11.4375,0.5,0,12,30.1018,-11.4375,0.28291,-0.122686,-0.0011292,0.308369,0,101,1
-0.251854,0.966922,0.00218255,0.999186,8.15716,-0.467778,0,8.17056,12.8037,0.5,0,12,44.0301,-12.8037,0.260317,-0.136199,-0.00124387,0.293797,0,102,1
-0.177235,0.984094,6.63861e-05,0.999926,8.17183,-0.46576,0,8.1851,9.16898,0.5,0,12,20.2689,-9.16898,0.318205,-0.109561,-0.000968646,0.336539,0,103,1
-0.196465,0.980234,0.000558301,0.999728,8.16694,-0.466338,0,8.18024,10.293,0.5,0,12,25.1739,-10.293,0.300677,-0.116189,-0.0009876,0.322347,0,104,1
-0.152332,0.988253,3.49181e-05,0.999925,8.18162,-0.464855,0,8.19482,6.77452,0.5,0,12,19.1327,-6.77452,0.350933,-0.0975632,-0.000925664,0.364244,0,105,1
-0.164792,0.986172,-2.12905e-05,0.999846,8.17673,-0.465307,0,8.18996,7.98285,0.5,0,12,19.209,-7.98285,0.334772,-0.10348,-6.8839e-05,0.3504,0,106,1
-0.162808,0.986435,-0.00564803,0.999796,8.19141,-0.463977,0,8.20454,5.45528,0.5,0,12,12.9327,-5.45528,0.379775,-0.0819669,-0.000726403,0.38852,0,107,1
-0.157591,0.987282,-0.00677289,0.999803,8.18651,-0.464415,0,8.19968,6.1502,0.5,0,12,16.0907,-6.1502,0.36537,-0.0898683,0.000159723,0.37626,0,108,1
-0.184213,0.980617,-0.0198241,0.997967,8.20119,-0.462828,0,8.21424,4.39903,0.5,0,12,8.26367,-4.39903,0.404209,-0.0701908,-0.00113692,0.41026,0,109,1
-0.173295,0.982979,-0.0344925,0.998734,8.1963,-0.463402,0,8.20939,4.88565,0.5,0,12,10.5848,-4.88565,0.391915,-0.0758872,-0.000612011,0.399195,0,110,1
-0.208309,0.972002,0.036079,0.994727,8.21098,-0.461413,0,8.22393,3.1067,0.5,0,12,5.0679,-3.1067,0.427859,-0.0607583,-0.00254437,0.432159,0,111,1
-0.209895,0.975873,-0.00948134,0.998235,8.20609,-0.462123,0,8.21909,3.77202,0.5,0,12,6.77985,-3.77202,0.41594,-0.0653754,-0.00211871,0.421051,0,112,1
-0.205265,0.976079,0.00192484,0.99743,8.21408,-0.460906,0,8.22701,2.58943,0.5,0,12,4.06974,-2.54393,0.434223,-0.0580451,-0.00196452,0.438089,0,113,1
-0.228244,0.96498,-0.0421154,0.9925,8.21596,-0.460396,0,8.22885,2.23815,0.5,0,12,3.29876,-2.19264,0.440169,-0.0567437,-0.00173901,0.443815,0,114,1
0.150716,0.988381,-6.90836e-05,0.999806,8.34798,-0.461422,0,8.36072,9.09674,0.5,0,12,4.41541,8.90108,0.271981,0.0612411,-1.58685e-05,0.27879,0,115,1
0.149284,0.988583,-0.000748082,0.999792,8.34428,-0.460909,0,8.357,9.46753,0.5,0,12,3.56711,9.36965,0.280359,0.0580216,0.000413668,0.2863,0,116,1
0.147843,0.988787,-7.85682e-05,0.999779,8.34057,-0.460396,0,8.35327,9.84136,0.5,0,12,2.71057,9.84136,0.288743,0.0548063,-2.86674e-05,0.293899,0,117,1
0.147988,0.988832,-7.20648e-05,0.999844,8.35777,-0.462585,0,8.37056,7.91469,0.5,0,12,7.18137,7.67495,0.246983,0.0702047,-6.05247e-06,0.256767,0,118,1
0.14935,0.988607,0.000942104,0.999825,8.35287,-0.462003,0,8.36564,8.50553,0.5,0,12,5.79396,8.28784,0.259486,0.0657306,-0.000378046,0.267682,0,119,1
0.138122,0.990294,-7.14185e-05,0.999879,8.36755,-0.46354,0,8.38038,6.77921,0.5,0,12,9.94365,6.73714,0.217069,0.0807549,-8.95419e-05,0.231604,0,120,1
0.143056,0.989562,0.000992132,0.99985,8.36266,-0.463063,0,8.37547,7.34716,0.5,0,12,8.53992,7.20619,0.232036,0.0754864,-0.000123988,0.244006,0,121,1
0.115652,0.993206,-6.19069e-05,0.999917,8.37734,-0.464314,0,8.3902,5.24149,0.5,0,12,13.5734,5.24149,0.182039,0.0912749,-0.000220266,0.20364,0,122,1
0.126887,0.99175,0.00124512,0.999835,8.37245,-0.463927,0,8.38529,6.01065,0.5,0,12,11.7622,5.9896,0.199559,0.086023,-1.14676e-05,0.217311,0,123,1
0.107015,0.994199,-5.21843e-05,0.999942,8.38713,-0.464909,0,8.4,5.87573,0.5,0,12,9.65614,4.4621,0.147131,0.0964165,-0.000321638,0.175909,0,124,1
0.11133,0.993703,0.00101656,0.999921,8.38223,-0.464611,0,8.3951,5.55751,0.5,0,12,11.6263,4.85217,0.164582,0.0938557,-0.000456242,0.189463,0,125,1
0.114252,0.993386,-6.03753e-05,0.999935,8.39691,-0.465515,0,8.4098,6.03336,0.5,0,12,12.5141,4.04282,0.115217,0.102949,-0.000365645,0.154511,0,126,1
0.110632,0.993793,-0.000384452,0.999932,8.39202,-0.465212,0,8.4049,5.95538,0.5,0,12,11.0842,4.25221,0.131168,0.0996947,-0.000890033,0.164757,0,127,1
0.121527,0.992514,-7.09933e-05,0.999927,8.4067,-0.466192,0,8.41961,5.79974,0.5,0,12,17.0031,3.33041,0.0824174,0.108906,-0.000331879,0.136577,0,128,1
0.117891,0.99295,-0.000419796,0.999924,8.4018,-0.465854,0,8.41471,5.91595,0.5,0,12,14.7675,3.68423,0.0988093,0.105927,-0.000892458,0.144861,0,129,1
0.126131,0.991933,-7.31545e-05,0.99992,8.41648,-0.466939,0,8.42943,5.68094,0.5,0,12,21.3915,2.56053,0.0449857,0.11417,-0.0001779,0.122714,0,130,1
0.123832,0.992223,-0.000351978,0.99992,8.41159,-0.466566,0,8.42452,5.7394,0.5,0,12,19.2159,2.94456,0.0636967,0.11152,-0.000653853,0.12843,0,131,1
0.138551,0.990257,-6.90208e-05,0.999903,8.42627,-0.46777,0,8.43924,6.16112,0.5,0,12,19.2659,1.41969,0.00110677,0.117384,6.0714e-05,0.117389,0,132,1
0.132341,0.991095,-0.000704686,0.999892,8.42138,-0.467354,0,8.43433,5.92155,0.5,0,12,20.3342,1.99113,0.0230477,0.115763,-0.000354968,0.118035,0,133,1
0.161184,0.986753,-7.53412e-05,0.999831,8.43605,-0.468904,0,8.44908,4.05388,0.5,0,12,14.0356,0.0148749,-0.0405621,0.113246,0.000286656,0.120291,0,134,1
0.149868,0.988505,-0.00228172,0.999804,8.43116,-0.468337,0,8.44416,5.10802,0.5,0,12,16.643,0.717391,-0.0197224,0.115305,-0.00067701,0.116981,0,135,1
0.164983,0.986099,-0.00104024,0.999806,8.44057,-0.469601,0,8.45363,3.78868,0.5,0,12,15.5041,-0.876631,-0.0570839,0.108996,-0.00113427,0.123045,0,136,1
-0.104163,0.994337,0.0003597,0.999778,8.59951,-0.470003,0,8.61235,9.96412,0.5,0,12,4.28386,-9.96412,0.0589148,-0.0592827,-0.00100015,0.0835846,0,137,1
-0.101782,0.994594,-2.02283e-06,0.999788,8.60242,-0.469709,0,8.61523,9.40885,0.5,0,12,4.43417,-9.40885,0.0659109,-0.0585251,-0.000389053,0.0881452,0,138,1
-0.0913096,0.995633,-3.95682e-05,0.999811,8.6122,-0.468889,0,8.62496,7.64059,0.5,0,12,4.51287,-7.64059,0.085014,-0.0544004,-0.000225599,0.10093,0,139,1
-0.0965329,0.995115,0.000555747,0.999786,8.60731,-0.469299,0,8.62009,8.47483,0.5,0,12,4.67506,-8.47483,0.0750388,-0.0565174,-0.000617823,0.0939437,0,140,1
-0.075934,0.996963,-4.35943e-05,0.999851,8.62199,-0.468242,0,8.63469,6.11715,0.5,0,12,4.99343,-6.11715,0.101344,-0.0483858,-0.000369368,0.112302,0,141,1
-0.083616,0.996299,0.001035,0.999802,8.61709,-0.468565,0,8.62982,6.8747,0.5,0,12,4.81498,-6.8747,0.0931346,-0.051394,-0.000664024,0.106376,0,142,1
-0.0583956,0.998213,-2.54521e-05,0.99992,8.63177,-0.467774,0,8.64444,5.20254,0.5,0,12,5.17348,-5.20254,0.117152,-0.0415619,-0.00029608,0.124306,0,143,1
