Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0718952,0.996941,1.56453e-05,0.99953,5.48391,-0.473836,0,5.50434,27.9112,0.5,0,12,-71.4891,-25.3724,-0.324072,0.0540972,0.000635124,0.328557,0,23,1
0.00122598,0.999907,-0.000515013,0.999907,5.49859,-0.474161,0,5.51899,28.0121,0.5,0,12,-82.46,-25.808,-0.319768,-0.0136375,9.08514e-05,0.320058,0,24,1
0.0230254,0.999401,-0.00038011,0.999667,5.4937,-0.4741,0,5.51411,28.0182,0.5,0,12,-78.0454,-25.6454,-0.324286,0.00870975,0.000972879,0.324404,0,25,1
-0.0370119,0.999216,-0.000626476,0.999902,5.50837,-0.474054,0,5.52874,27.1592,0.5,0,12,-62.7245,-25.4411,-0.288685,-0.0548005,-1.9326e-05,0.29384,0,26,1
-0.0179035,0.999559,-0.000781339,0.99972,5.50348,-0.474107,0,5.52387,27.5838,0.5,0,12,-72.5327,-25.6226,-0.304229,-0.0341988,0.0010003,0.306146,0,27,1
-0.0731383,0.997209,-0.000751253,0.999888,5.51816,-0.47373,0,5.53846,25.6441,0.5,0,12,-29.5473,-24.4342,-0.241089,-0.086475,-0.000119117,0.256129,0,28,1
-0.0550669,0.99821,-0.00117662,0.999729,5.51327,-0.473892,0,5.5336,26.4134,0.5,0,12,-46.3323,-24.9491,-0.264882,-0.0706618,0.000709859,0.274146,0,29,1
-0.108522,0.993958,-0.000795718,0.999865,5.52795,-0.473164,0,5.54816,23.9203,0.5,0,12,-6.41089,-23.1727,-0.186114,-0.108663,-5.46581e-05,0.215514,0,30,1
-0.0908168,0.995583,-0.00149849,0.999717,5.52305,-0.473447,0,5.54331,24.7798,0.5,0,12,-17.6813,-23.801,-0.21356,-0.097606,0.000395031,0.234808,0,31,1
-0.142445,0.989633,-0.000823308,0.999833,5.53773,-0.472296,0,5.55784,22.0088,0.5,0,12,9.86404,-21.6473,-0.12959,-0.123838,0.000436486,0.179247,0,32,1
-0.125476,0.991795,-0.0017244,0.999702,5.53284,-0.47273,0,5.553,22.9911,0.5,0,12,1.49139,-22.4367,-0.157737,-0.116223,0.000430267,0.195931,0,33,1
-0.172374,0.984822,-0.000799865,0.999794,5.54752,-0.471013,0,5.56748,20.0274,0.5,0,12,14.187,-19.9502,-0.0751585,-0.132307,0.00131168,0.15217,0,34,1
-0.157382,0.987232,-0.00181916,0.999699,5.54263,-0.471654,0,5.56266,21.043,0.5,0,12,12.2342,-20.8237,-0.102235,-0.128287,0.000856123,0.164044,0,35,1
-0.176609,0.984053,-0.000363287,0.999776,5.54959,-0.470653,0,5.56951,19.6762,0.5,0,12,14.6684,-19.6379,-0.0640585,-0.132884,0.00146111,0.147525,0,36,1
-0.180793,0.983294,-0.000737653,0.999777,5.55163,-0.470297,0,5.57152,19.2884,0.5,0,12,15.2283,-19.2884,-0.0530859,-0.133485,0.00141144,0.14366,0,37,1
0.00263067,0.999776,-0.000483847,0.99978,5.99767,-0.470321,0,6.01608,10.7315,0.5,0,12,-1.46956,-10.7298,-0.00599208,0.0033802,-0.00122817,0.0069885,0,38,1
0.00400677,0.99977,-0.000496886,0.999778,5.99614,-0.47031,0,6.01456,10.6236,0.5,0,12,-1.27684,-10.6227,-0.00688342,0.00396546,-0.00115361,0.00802728,0,39,1
0.00576948,0.999763,-0.000508124,0.99978,5.99421,-0.470297,0,6.01263,10.4872,0.5,0,12,-1.06157,-10.4872,-0.00799973,0.00477369,-0.00139808,0.0094201,0,40,1
-0.00587072,0.99976,-0.000313348,0.999777,6.00746,-0.470304,0,6.02584,11.3318,0.5,0,12,-1.7363,-11.3314,0.000946964,-0.0017557,-0.000493628,0.00205497,0,41,1
-0.0015967,0.99977,-0.000452191,0.999772,6.00256,-0.470313,0,6.02096,11.0423,0.5,0,12,-1.72007,-11.0412,-0.0025345,0.000864524,-0.00131095,0.00298156,0,42,1
-0.00625239,0.999757,-0.000295062,0.999777,6.00791,-0.4703,0,6.02629,11.3482,0.5,0,12,-1.68323,-11.348,0.00133597,-0.00199492,-0.000415913,0.0024367,0,43,1
-0.0064911,0.999756,-0.000292686,0.999777,6.00819,-0.470297,0,6.02657,11.3591,0.5,0,12,-1.64883,-11.3591,0.00158333,-0.0021468,-0.000418318,0.00270012,0,44,1
0.453318,0.89128,0.000665044,0.999939,4.97015,-0.464508,0,4.99181,19.3856,0.5,0,12,205.245,-19.3041,-0.254201,0.649511,0.000453203,0.697483,0,45,1
0.526239,0.845899,-0.00111467,0.99623,4.96636,-0.462451,0,4.98785,14.0677,0.5,0,12,208.847,-13.7619,-0.177007,0.661051,-0.00168582,0.684341,0,46,1
0.59898,0.800628,0.000797038,0.999892,4.96258,-0.460396,0,4.98389,8.78804,0.5,0,12,212.986,-8.26305,-0.099758,0.673153,0.000104565,0.680504,0,47,1
0.427491,0.903926,0.000682428,0.999916,4.97993,-0.467249,0,5.00181,35.6418,0.5,0,12,72.3108,-35.6418,-0.413808,0.602995,0.000653818,0.731328,0,48,1
0.440482,0.897566,-0.000305278,0.999825,4.97504,-0.465878,0,4.99681,27.5432,0.5,0,12,138.638,-27.5024,-0.334023,0.626388,0.000940435,0.709883,0,49,1
0.438581,0.898472,-0.0017064,0.999804,4.9836,-0.468771,0,5.0056,48.1221,0.5,0,12,-220.288,-48.1221,-0.493217,0.559638,8.99044e-05,0.745961,0,50,1
-0.381628,0.924071,0.00171701,0.999775,5.04566,-0.469251,0,5.06743,53.7692,0.5,0,12,-26.0348,-53.7692,-0.260211,-0.394536,0.00122096,0.47262,0,51,1
-0.370369,0.928752,5.89238e-05,0.999877,5.04844,-0.468206,0,5.0701,44.3761,0.5,0,12,178.817,-44.3761,-0.194017,-0.403614,0.000462021,0.447825,0,52,1
-0.31895,0.947694,-5.26509e-05,0.999927,5.05822,-0.465913,0,5.07963,37.0121,0.5,0,12,50.1661,-37.0121,-0.0258557,-0.398198,0.000498824,0.399037,0,53,1
-0.344687,0.938214,0.00178825,0.999529,5.05333,-0.467059,0,5.07487,40.6911,0.5,0,12,114.505,-40.6911,-0.110013,-0.400682,0.000926379,0.415511,0,54,1
-0.359099,0.933203,-0.00037025,0.99991,5.06801,-0.463978,0,5.0892,28.0648,0.5,0,12,170.224,-28.0648,0.102273,-0.365496,0.000616954,0.379536,0,55,1
-0.339081,0.940422,-0.000870167,0.999685,5.06311,-0.464945,0,5.08442,32.5747,0.5,0,12,109.436,-32.5747,0.0381568,-0.381736,0.000768336,0.383639,0,56,1
-0.425129,0.902064,0.0017805,0.997225,5.07246,-0.462186,0,5.09347,28.7763,0.5,0,12,139.355,-28.7763,0.172336,-0.365693,0.000395372,0.404266,0,57,1
-0.490985,0.870977,-0.000856494,0.999834,5.0769,-0.460396,0,5.09774,29.5783,0.5,0,12,106.889,-29.5783,0.242302,-0.366142,0.000658932,0.439057,0,58,1
0.425079,0.904959,-0.000758278,0.999822,5.41052,-0.46077,0,5.4301,7.69786,0.5,0,12,55.2658,7.69786,0.0693027,0.292179,0.000563757,0.300286,0,59,1
0.427102,0.904003,-0.000740692,0.999819,5.4101,-0.460585,0,5.42967,7.93369,0.5,0,12,55.807,7.93369,0.0723746,0.29255,0.00049856,0.30137,0,60,1
0.429172,0.903026,-0.000764305,0.999822,5.40968,-0.460396,0,5.42923,8.17396,0.5,0,12,56.3711,8.17396,0.0755078,0.292935,0.000548471,0.30251,0,61,1
0.296459,0.954943,-0.000469634,0.999902,5.4203,-0.463834,0,5.44011,4.92977,0.5,0,12,72.1036,1.88285,0.0046937,0.286187,0.000600346,0.286227,0,62,1
0.360782,0.929959,0.00184539,0.997492,5.41541,-0.462303,0,5.43511,6.2993,0.5,0,12,63.7134,4.78368,0.0369968,0.289189,0.00100473,0.291547,0,63,1
0.238487,0.971082,-0.000295334,0.999939,5.43009,-0.465327,0,5.44999,8.13569,0.5,0,12,58.2272,-4.23979,-0.0672653,0.282956,0.000542006,0.290841,0,64,1
0.267424,0.96303,0.00106063,0.999472,5.42519,-0.464581,0,5.44505,6.54014,0.5,0,12,65.1481,-1.18402,-0.0313145,0.284561,0.000558103,0.286279,0,65,1
0.246127,0.969157,-0.000294444,0.999922,5.43987,-0.466761,0,5.45986,10.2709,0.5,0,12,48.0104,-9.20826,-0.136492,0.263772,0.000486781,0.296995,0,66,1
0.24229,0.970124,-0.000995129,0.999923,5.43498,-0.466044,0,5.45493,9.2062,0.5,0,12,53.0932,-6.72452,-0.1019,0.273303,0.000263881,0.291681,0,67,1
0.266052,0.963819,-0.000399017,0.999866,5.44966,-0.468499,0,5.46976,14.7365,0.5,0,12,-2.79412,-14.7365,-0.214223,0.246321,0.000475887,0.326444,0,68,1
0.256064,0.966494,-0.0022975,0.999842,5.44477,-0.467629,0,5.46481,12.4965,0.5,0,12,22.6925,-11.9614,-0.175364,0.25504,0.000148924,0.309512,0,69,1
0.271504,0.96225,-0.00202258,0.999822,5.45314,-0.469399,0,5.4733,18.5965,0.5,0,12,-28.2228,-18.5965,-0.238981,0.229752,-0.000535216,0.331509,0,70,1
-0.176893,0.984009,-7.29235e-05,0.999783,5.55448,-0.469815,0,5.57431,17.5344,0.5,0,12,16.7518,-17.5344,-0.0379195,-0.131554,0.00152451,0.136918,0,71,1
-0.173007,0.984719,-0.000577116,0.999801,5.5573,-0.469336,0,5.57709,15.8585,0.5,0,12,18.1806,-15.8585,-0.0227784,-0.129687,0.00159372,0.131682,0,72,1
-0.140016,0.990025,-0.000449107,0.999877,5.56709,-0.468066,0,5.58673,11.1471,0.5,0,12,23.4119,-11.1471,0.0216145,-0.114604,0.00121569,0.116631,0,73,1
-0.156549,0.987367,0.00161115,0.999702,5.5622,-0.468701,0,5.58191,13.5305,0.5,0,12,20.4375,-13.5305,-0.000635345,-0.122055,0.00165056,0.122068,0,74,1
-0.114045,0.993386,-0.000444747,0.999911,5.57688,-0.467243,0,5.59642,9.2116,0.5,0,12,16.0606,-9.2116,0.0584469,-0.0999723,0.000328899,0.115804,0,75,1
-0.127022,0.991707,0.000741896,0.999809,5.57198,-0.467655,0,5.59157,10.1962,0.5,0,12,19.8947,-10.1962,0.0404444,-0.107624,0.000964385,0.114977,0,76,1
-0.100748,0.994827,-0.000315577,0.999916,5.58666,-0.466584,0,5.60611,7.02426,0.5,0,12,14.2163,-7.02426,0.093123,-0.0891205,-0.000713748,0.128899,0,77,1
-0.107375,0.99411,-0.000205815,0.999892,5.58177,-0.466914,0,5.60126,8.05079,0.5,0,12,15.5876,-8.05079,0.0755261,-0.0947018,-0.000297385,0.121131,0,78,1
-0.0887199,0.995979,-0.000147445,0.999923,5.59645,-0.466025,0,5.61582,5.35255,0.5,0,12,9.77757,-5.35255,0.124378,-0.0752148,-0.000837802,0.145354,0,79,1
-0.0947646,0.995401,2.9196e-05,0.999902,5.59156,-0.466305,0,5.61097,6.18206,0.5,0,12,11.5167,-6.18206,0.108474,-0.0819659,-0.00108266,0.135964,0,80,1
-0.12343,0.992283,-0.000155846,0.99993,5.60623,-0.465557,0,5.62553,4.31201,0.5,0,12,7.71947,-4.31201,0.14664,-0.0602724,-0.000687001,0.158545,0,81,1
-0.106073,0.994132,0.000169643,0.999775,5.60134,-0.465791,0,5.62067,4.8494,0.5,0,12,8.90596,-4.8494,0.135456,-0.0677245,-0.000948147,0.151446,0,82,1
-0.0786125,0.996724,0.0151357,0.999933,5.61602,-0.464733,0,5.63522,2.71031,0.5,0,11.5619,4.66527,-2.71031,0.151063,-0.042216,-8.97975e-05,0.156851,0,83,1
-0.101012,0.994417,0.0191582,0.999717,5.61113,-0.465145,0,5.63037,3.53443,0.5,0,11.781,6.01954,-3.53443,0.148848,-0.0512817,-0.00020328,0.157434,0,84,1
-0.0186553,0.999764,-0.00200738,0.99994,5.62581,-0.464631,0,5.64496,2.56277,0.5,0,11.5723,5.06912,-2.56277,0.158211,-0.0325673,-0.000413502,0.161528,0,85,1
-0.0486506,0.99834,0.00628068,0.999545,5.62091,-0.464682,0,5.64009,2.61149,0.5,0,11.5671,4.85496,-2.61149,0.154685,-0.0372284,-0.000702712,0.159104,0,86,1
-0.0255339,0.999648,0.00064958,0.999974,5.63559,-0.464536,0,5.65471,2.7896,0.5,0,11.5819,5.17089,-2.78467,0.166433,-0.0235174,-0.000490704,0.168087,0,87,1
-0.0221047,0.999697,-0.00976684,0.999989,5.6307,-0.464583,0,5.64983,2.69881,0.5,0,11.5771,5.14583,-2.69881,0.162308,-0.0280262,-0.000767222,0.164712,0,88,1
-0.0430349,0.998961,-9.87621e-05,0.999888,5.64538,-0.464353,0,5.66444,2.96028,0.5,0,11.6003,4.12221,-2.92742,0.175243,-0.0168325,0.000256037,0.17605,0,89,1
-0.0314141,0.999425,-0.00304921,0.999923,5.64048,-0.464444,0,5.65957,2.86343,0.5,0,11.5911,4.79478,-2.8585,0.171361,-0.0199501,-0.00031284,0.172518,0,90,1
-0.0419463,0.99905,0.00602086,0.999948,5.65516,-0.464054,0,5.67417,3.10875,0.5,0,11.6305,3.37669,-3.10875,0.183882,-0.011175,0.00086381,0.184223,0,91,1
-0.0426433,0.999022,0.00557177,0.999948,5.65027,-0.464239,0,5.66931,3.14671,0.5,0,11.6119,3.63991,-3.11385,0.179942,-0.0140483,0.000582768,0.18049,0,92,1
-0.0172383,0.999767,0.00473342,0.999927,5.66495,-0.463885,0,5.68391,3.20898,0.5,0,11.6476,3.06325,-3.20898,0.188685,-0.00897836,0.00119692,0.188902,0,93,1
-0.0353235,0.999241,0.0044532,0.999875,5.66006,-0.463964,0,5.67904,3.13206,0.5,0,11.6396,3.2799,-3.13206,0.186089,-0.00999971,0.00146288,0.186363,0,94,1
-0.155065,0.9869,-0.000733781,0.999008,5.67474,-0.463858,0,5.69366,2.60763,0.5,0,11.6504,3.66055,-2.60763,0.189858,-0.00117756,0.000662432,0.189863,0,95,1
-0.0630161,0.996516,-0.00174376,0.998508,5.66984,-0.463842,0,5.68878,2.80446,0.5,0,11.652,3.24278,-2.80446,0.188488,-0.0055471,0.00154939,0.188576,0,96,1
-0.00255723,0.995663,0.0692338,0.998071,5.68452,-0.460508,0,5.70314,3.81733,0.5,0,11,3.09308,-3.81733,0.204121,0.00716686,-0.000716267,0.204248,0,97,1
-0.0290777,0.974162,0.0718943,0.977244,5.68362,-0.461123,0,5.70229,3.63272,0.5,0,11.0922,3.21567,-3.63272,0.201943,0.00625556,0.000307233,0.20204,0,98,1
-0.0971932,0.970094,0.149305,0.986317,5.67963,-0.462854,0,5.69846,3.26713,0.5,0,11.3252,3.33164,-3.26713,0.196153,0.0035876,0.0012876,0.19619,0,99,1
0.0930307,0.970843,0.158186,0.988036,5.68941,-0.462863,0,5.70821,3.65427,0.5,0,11.5,3.64218,-3.65427,0.200824,0.0103459,0.00297103,0.201112,0,100,1
0.139495,0.988764,0.00894987,0.998596,5.69431,-0.464016,0,5.71318,3.47827,0.5,0,11.81,4.38931,-3.47827,0.196653,0.0129327,0.00184102,0.197087,0,101,1
-0.0292228,0.999444,-0.000205516,0.999871,5.70409,-0.463726,0,5.72291,5.09173,0.5,0,11.8318,3.04189,-5.09173,0.193902,0.0117428,0.00114596,0.194261,0,102,1
0.0788892,0.990792,0.00942655,0.993972,5.6992,-0.463801,0,5.71804,4.36329,0.5,0,12,4.09064,-4.36329,0.198588,0.0121933,0.00167036,0.198969,0,103,1
0.00639295,0.999888,0.0113104,0.999972,5.71388,-0.463639,0,5.73266,4.57922,0.5,0,12,5.3119,-4.57922,0.193751,0.0097353,0.00166066,0.194003,0,104,1
-0.00943942,0.999648,0.0111629,0.999755,5.70899,-0.463753,0,5.72779,4.64832,0.5,0,11.8318,4.01262,-4.64832,0.191493,0.0110621,0.000860625,0.191814,0,105,1
0.029764,0.999428,0.00562197,0.999887,5.72367,-0.463802,0,5.74243,4.7271,0.5,0,12,7.00963,-4.7271,0.192526,0.0138864,0.000700286,0.193027,0,106,1
0.00936581,0.999849,0.00603659,0.999911,5.71877,-0.463685,0,5.73754,4.73403,0.5,0,12,5.82049,-4.73403,0.193428,0.0115044,0.000473986,0.19377,0,107,1
0.0279317,0.999485,-0.00022673,0.999875,5.73345,-0.46399,0,5.75219,5.45783,0.5,0,12,8.15563,-5.45783,0.19019,0.0149237,0.000213273,0.190775,0,108,1
0.0318487,0.999333,8.96743e-05,0.99984,5.72856,-0.463861,0,5.74731,5.0662,0.5,0,12,7.74603,-5.0662,0.191374,0.0143006,-8.24728e-05,0.191907,0,109,1
0.025289,0.999576,-0.000127275,0.999896,5.74324,-0.464126,0,5.76196,5.36371,0.5,0,12,9.93576,-5.36371,0.186017,0.013547,0.000178886,0.18651,0,110,1
0.0294223,0.999452,-4.99655e-06,0.999885,5.73834,-0.464058,0,5.75708,5.42757,0.5,0,12,9.03803,-5.42757,0.1881,0.0143513,-0.000336836,0.188647,0,111,1
0.0279889,0.999511,-0.000144867,0.999903,5.75302,-0.464275,0,5.77173,4.86068,0.5,0,12,11.3825,-4.86068,0.178627,0.0162967,0.000122703,0.179369,0,112,1
0.0266129,0.999544,0.000112813,0.999898,5.74813,-0.4642,0,5.76684,5.12664,0.5,0,12,10.6561,-5.12664,0.182306,0.0148375,-8.7523e-05,0.182909,0,113,1
0.0282121,0.999512,-0.000267017,0.99991,5.76281,-0.464435,0,5.78149,4.91424,0.5,0,12,11.7453,-4.91424,0.166353,0.0199675,0.000118234,0.167547,0,114,1
0.0280981,0.999511,8.10139e-05,0.999906,5.75792,-0.464355,0,5.77661,4.86506,0.5,0,12,11.6152,-4.86506,0.172486,0.0181107,0.000505188,0.173435,0,115,1
0.0205355,0.9997,-0.000296164,0.999911,5.77259,-0.464585,0,5.79126,5.07285,0.5,0,12,9.42911,-5.07285,0.151406,0.0199308,0.000159775,0.152713,0,116,1
0.0275949,0.99954,0.000554169,0.999921,5.7677,-0.46451,0,5.78638,4.98591,0.5,0,12,10.6414,-4.98591,0.15888,0.0200946,0.00114358,0.160149,0,117,1
0.016649,0.99973,0.00930206,0.999912,5.78238,-0.464658,0,5.80102,4.91087,0.5,0,11.7882,5.90521,-4.91087,0.137595,0.016504,6.60153e-05,0.138582,0,118,1
0.0209979,0.999722,0.00678267,0.999966,5.77749,-0.464656,0,5.79614,4.89297,0.5,0,12,7.69143,-4.89297,0.144983,0.0186888,0.000753906,0.146185,0,119,1
0.0397014,0.999005,0.0106181,0.99985,5.79217,-0.464764,0,5.81078,4.61788,0.5,0,11.7855,2.66779,-4.20395,0.128902,0.0156117,-0.000912911,0.129847,0,120,1
0.0178243,0.999693,0.00630613,0.999872,5.78727,-0.464737,0,5.8059,5.06892,0.5,0,11.7882,2.87941,-4.65499,0.132028,0.0153974,-8.10203e-05,0.132923,0,121,1
0.045681,0.998429,0.0130205,0.999558,5.80195,-0.465106,0,5.82057,4.2486,0.5,0,12,0.382366,-3.60574,0.119368,0.0157306,-0.000282784,0.120401,0,122,1
0.040852,0.998927,0.00573092,0.999778,5.79706,-0.464849,0,5.81567,3.78909,0.5,0,11.7855,5.23309,-3.78909,0.126547,0.016592,0.000276808,0.12763,0,123,1
-0.0312402,0.998793,0.02019,0.999485,5.81174,-0.465242,0,5.83033,3.68093,0.5,0,12,0.887969,-3.25405,0.115066,0.0143845,9.55559e-05,0.115962,0,124,1
0.0161517,0.99853,0.0140562,0.998759,5.80685,-0.465198,0,5.82545,4.86137,0.5,0,12,-3.98397,-3.79164,0.115717,0.0147866,1.81742e-05,0.116658,0,125,1
-0.0310322,0.999512,-4.15888e-05,0.999993,5.82152,-0.464814,0,5.84005,3.29819,0.5,0,11.5538,3.08798,-3.29819,0.107681,0.0112605,-0.000479253,0.10827,0,126,1
-0.0334024,0.99876,0.0241125,0.99961,5.81663,-0.465029,0,5.83519,2.68315,0.5,0,11.7769,5.97382,-2.68315,0.11275,0.0132556,-0.000498318,0.113527,0,127,1
0.104426,0.993435,0.0347562,0.999513,5.83131,-0.464872,0,5.84981,3.28744,0.5,0,11.5479,2.74841,-3.28744,0.100912,0.0143091,0.000509462,0.101922,0,128,1
0.0365527,0.995932,0.0347745,0.99721,5.82642,-0.464843,0,5.84493,4.08484,0.5,0,11.5508,-0.521085,-4.08484,0.103258,0.0124181,-0.000124025,0.104002,0,129,1
0.131682,0.990866,-0.0112661,0.999641,5.8411,-0.466161,0,5.85967,2.56094,0.5,0,12,3.76116,-2.34241,0.0884998,0.0185487,0.00130318,0.0904321,0,130,1
0.118109,0.992538,-0.0172398,0.999689,5.8362,-0.465516,0,5.85474,2.32252,0.5,0,11.7739,5.6971,-2.28389,0.094472,0.0165041,-0.00015379,0.095903,0,131,1
0.0165074,0.999786,0.000102058,0.999922,5.85088,-0.466106,0,5.86942,2.80764,0.5,0,12,2.80508,-2.72903,0.0855992,0.0210245,0.000927646,0.0881482,0,132,1
0.0741541,0.995477,0.00158035,0.998236,5.84599,-0.466134,0,5.86454,3.00779,0.5,0,12,1.44941,-2.74928,0.0858069,0.0190341,0.00125642,0.0879017,0,133,1
0.0431906,0.998987,0.000158253,0.99992,5.86067,-0.466354,0,5.87919,2.67354,0.5,0,12,4.80456,-2.67354,0.0809092,0.022855,0.000663331,0.0840779,0,134,1
0.0298037,0.999387,3.54634e-05,0.999832,5.85577,-0.46623,0,5.87431,2.47051,0.5,0,12,4.95273,-2.47051,0.0838192,0.0219043,0.000848421,0.0866382,0,135,1
0.0441334,0.998944,0.000221104,0.999918,5.87045,-0.466614,0,5.88897,2.8649,0.5,0,12,5.78498,-2.8649,0.0737781,0.0248015,0.000639528,0.0778378,0,136,1
0.0436777,0.998965,0.000118384,0.999919,5.86556,-0.466484,0,5.88408,2.94202,0.5,0,12,5.26424,-2.94202,0.0782899,0.0247582,0.000480715,0.0821128,0,137,1
0.0446246,0.99892,0.000322527,0.999917,5.88024,-0.466884,0,5.89875,2.96067,0.5,0,12,7.17767,-2.96067,0.063471,0.0260599,0.000180466,0.0686128,0,138,1
0.0443738,0.998933,0.000220132,0.999918,5.87535,-0.466749,0,5.89386,2.94796,0.5,0,12,6.36543,-2.94796,0.0687334,0.025232,0.000152565,0.0732186,0,139,1
0.0446024,0.99892,0.000289026,0.999915,5.89003,-0.467163,0,5.90852,3.36712,0.5,0,12,7.42627,-3.36712,0.0546202,0.0295277,-0.000442858,0.0620922,0,140,1
0.0445847,0.998921,0.000236995,0.999916,5.88513,-0.467023,0,5.90363,3.0938,0.5,0,12,7.30221,-3.0938,0.0583279,0.0273256,0.000214692,0.0644118,0,141,1
0.0440954,0.998941,0.000220871,0.999913,5.89981,-0.467447,0,5.9183,3.60122,0.5,0,12,7.25441,-3.59867,0.0417876,0.0321248,-0.000757291,0.0527141,0,142,1
0.0443484,0.99893,0.000195121,0.999914,5.89492,-0.467305,0,5.91341,3.46902,0.5,0,12,7.32955,-3.46843,0.0483087,0.0308675,5.72156e-05,0.0573283,0,143,1
0.0454841,0.998876,0.000180026,0.999911,5.9096,-0.467735,0,5.92808,3.92378,0.5,0,12,6.1092,-3.49377,0.0234649,0.0338503,-0.000986026,0.0411998,0,144,1
