Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.362808,0.928403,0.00199191,0.996778,2.89115,-0.471813,0,2.9294,59.8751,0.5,0,12,-204.113,-59.8751,-0.376765,-0.375559,-0.00134095,0.531975,0,13,1
-0.435498,0.899971,0.000186168,0.999803,2.89559,-0.470297,0,2.93353,58.5077,0.5,0,12,-49.7359,-58.5077,-0.281298,-0.429165,-0.000651051,0.513139,0,14,1
0.540778,0.841063,0.000225679,0.999914,2.81822,-0.463415,0,2.85607,10.5011,0.5,0,12,320.486,-9.90888,-0.114223,0.73167,-0.000216502,0.740533,0,15,1
0.569288,0.821291,-0.000416094,0.999304,2.81605,-0.461905,0,2.85368,10.3133,0.5,0,12,302.05,-7.44361,-0.0595797,0.73746,-0.00062375,0.739864,0,16,1
0.597762,0.801544,0.000214434,0.999896,2.81389,-0.460396,0,2.8513,10.1298,0.5,0,12,283.332,-4.96455,-0.00494178,0.743234,-0.000288239,0.74325,0,17,1
0.455473,0.890169,0.000155476,0.999928,2.828,-0.466659,0,2.86625,30.9686,0.5,0,12,144.932,-30.9686,-0.30355,0.699639,-6.12627e-05,0.762651,0,18,1
0.498119,0.865617,0.000777666,0.998707,2.82311,-0.465037,0,2.86116,20.7128,0.5,0,12,233.611,-20.417,-0.208803,0.715841,0.000337277,0.745672,0,19,1
0.47567,0.879195,-0.00272012,0.999626,2.83205,-0.468478,0,2.87053,44.18,0.5,0,12,-158.396,-44.18,-0.405716,0.65904,0.0011881,0.773913,0,20,1
-0.435864,0.899798,0.000419877,0.999807,2.89605,-0.470081,0,2.93395,56.9325,0.5,0,12,-21.6583,-56.9325,-0.268575,-0.432332,-0.000485443,0.508964,0,21,1
-0.436233,0.899624,0.000209907,0.999811,2.89651,-0.469863,0,2.93437,55.3626,0.5,0,12,6.0075,-55.3626,-0.255795,-0.43548,-0.000622856,0.505049,0,22,1
-0.35995,0.932882,0.00039604,0.999916,2.90629,-0.466628,0,2.94351,36.4945,0.5,0,12,109.117,-36.4945,-0.056682,-0.392571,-0.000474497,0.396642,0,23,1
-0.398142,0.91623,0.00354608,0.999003,2.9014,-0.468246,0,2.93894,45.8951,0.5,0,12,58.2571,-45.8951,-0.156247,-0.413706,-0.000136803,0.442229,0,24,1
-0.353426,0.935384,0.000280007,0.999927,2.91608,-0.464543,0,2.95285,27.1067,0.5,0,12,184.381,-27.1067,0.0772578,-0.37217,-0.000208807,0.380104,0,25,1
-0.356661,0.934142,0.000754906,0.999915,2.91118,-0.465586,0,2.94818,31.8816,0.5,0,12,144.45,-31.8816,0.0103253,-0.3824,-0.000239625,0.38254,0,26,1
-0.497377,0.867331,0.000397558,0.999823,2.92586,-0.461108,0,2.96198,28.8741,0.5,0,12,74.5737,-28.8741,0.213927,-0.361553,-0.000273062,0.420102,0,27,1
-0.425313,0.901415,-0.00301375,0.996719,2.92097,-0.462827,0,2.95741,27.9311,0.5,0,12,131.278,-27.9311,0.145661,-0.367431,-0.000312603,0.39525,0,28,1
-0.501384,0.865005,0.000471164,0.99981,2.92651,-0.460754,0,2.96256,28.8463,0.5,0,12,73.3445,-28.8463,0.224256,-0.360466,-0.000185226,0.424531,0,29,1
-0.505444,0.862652,0.000442236,0.999821,2.92716,-0.460396,0,2.96314,28.7772,0.5,0,12,72.6374,-28.7772,0.23471,-0.359219,-0.000225827,0.429101,0,30,1
0.653657,0.756655,7.68574e-05,0.999898,2.79865,-0.451539,0,2.83484,14.0973,0.5,0,12,259.564,14.0973,0.262807,0.721244,-0.000432077,0.767633,0,31,1
0.655895,0.75471,4.7497e-05,0.999893,2.79806,-0.451017,0,2.83417,14.6378,0.5,0,12,253.498,14.6378,0.273928,0.72126,-0.000666186,0.771526,0,32,1
0.658131,0.752766,7.33333e-05,0.999897,2.79747,-0.450495,0,2.83351,15.1775,0.5,0,12,247.469,15.1775,0.285042,0.72128,-0.000456385,0.775561,0,33,1
0.572183,0.82005,0.00012592,0.999937,2.80843,-0.456691,0,2.84532,7.88061,0.5,0,12,290.083,-0.171865,0.105344,0.74961,-0.000360436,0.756976,0,34,1
0.612935,0.788342,0.00165753,0.998587,2.80354,-0.454115,0,2.84008,10.977,0.5,0,12,274.982,6.9487,0.184027,0.735406,5.88054e-06,0.758082,0,35,1
0.584964,0.810803,-0.00143735,0.999793,2.81116,-0.458543,0,2.84831,9.00164,0.5,0,12,286.715,-2.55809,0.0501846,0.746374,1.73966e-05,0.748059,0,36,1
-0.451079,0.890236,0.00340848,0.998001,2.9314,-0.458631,0,2.96706,22.8582,0.5,0,12,89.4596,-22.8582,0.28147,-0.33561,9.06789e-05,0.438018,0,37,1
-0.396504,0.917939,0.000567863,0.999914,2.93565,-0.456862,0,2.97099,17.1515,0.5,0,12,103.365,-17.1515,0.32884,-0.31356,-0.000165666,0.454374,0,38,1
-0.348004,0.937419,0.000504723,0.999931,2.94544,-0.454701,0,2.98033,13.2999,0.5,0,12,78.5264,-13.2999,0.396063,-0.276674,-8.55789e-05,0.48313,0,39,1
-0.372245,0.927683,0.00120292,0.999582,2.94054,-0.455781,0,2.97566,15.2974,0.5,0,12,89.0543,-15.2974,0.362176,-0.294384,-0.000284134,0.466726,0,40,1
-0.471005,0.881954,0.00055873,0.999844,2.95522,-0.451543,0,2.98952,13.7826,0.5,0,12,43.8288,-13.7826,0.460961,-0.248133,0.000393911,0.523503,0,41,1
-0.40948,0.9097,-0.0024112,0.997614,2.95033,-0.453122,0,2.98492,13.5803,0.5,0,12,60.3851,-13.5803,0.428352,-0.261981,-6.07101e-05,0.502115,0,42,1
-0.477062,0.878663,0.000673724,0.999818,2.95627,-0.451021,0,2.99047,13.8868,0.5,0,12,41.0611,-13.8868,0.468511,-0.245598,0.000513704,0.528981,0,43,1
-0.483175,0.875341,0.000541368,0.99984,2.95732,-0.450495,0,2.99143,14.0069,0.5,0,12,38.255,-14.0069,0.476092,-0.242981,0.000598421,0.534513,0,44,1
0.231832,0.972562,0.000227935,0.999812,3.23901,-0.451882,0,3.27038,19.7443,0.5,0,12,-44.5668,-19.7443,0.0779389,0.168752,0.00366677,0.185917,0,45,1
0.247109,0.968656,-0.000297298,0.999679,3.23617,-0.451188,0,3.26747,18.493,0.5,0,12,-37.0662,-18.493,0.0857024,0.182521,0.00440754,0.201688,0,46,1
0.262325,0.96476,0.000324302,0.999789,3.23333,-0.450495,0,3.26456,17.2824,0.5,0,12,-29.8386,-17.2824,0.0935976,0.196197,0.00432829,0.217423,0,47,1
0.164483,0.98624,-1.8293e-05,0.999862,3.2488,-0.453316,0,3.28027,21.0579,0.5,0,12,-42.7859,-21.0579,0.0630378,0.119636,0.00285882,0.135258,0,48,1
0.198166,0.979393,0.0014953,0.999241,3.24391,-0.452599,0,3.27533,20.4051,0.5,0,12,-43.6451,-20.4051,0.0705253,0.144062,0.002213,0.160413,0,49,1
0.109802,0.993847,-0.000149873,0.999894,3.25859,-0.454147,0,3.29008,20.7895,0.5,0,12,-20.453,-20.7895,0.0477145,0.0796201,0.00123333,0.0928308,0,50,1
0.13718,0.990036,0.000964541,0.999495,3.25369,-0.453731,0,3.28518,20.912,0.5,0,12,-31.7065,-20.912,0.0555181,0.0996304,0.0011832,0.114061,0,51,1
0.0654935,0.997772,-9.69949e-05,0.999919,3.26837,-0.454636,0,3.29984,20.7265,0.5,0,12,-7.64766,-20.7265,0.0300764,0.0493442,-0.000977027,0.0577961,0,52,1
0.0876745,0.995808,0.000782694,0.99966,3.26348,-0.454392,0,3.29496,20.7593,0.5,0,12,-14.6408,-20.7593,0.0389756,0.0645889,0.000101953,0.0754377,0,53,1
0.0343847,0.999349,9.14838e-06,0.99994,3.27816,-0.454888,0,3.30957,21.7354,0.5,0,12,-45.1712,-21.7354,0.0192436,0.0125365,-0.00267933,0.0231227,0,54,1
0.0499388,0.998562,0.00085868,0.99981,3.27326,-0.454762,0,3.3047,21.2509,0.5,0,12,-26.6412,-21.2509,0.0245903,0.0309865,-0.000895698,0.0395683,0,55,1
0.0114515,0.999874,5.14281e-05,0.999939,3.28794,-0.455005,0,3.31928,20.5123,0.5,0,12,-34.6307,-20.5123,0.0235065,-0.0276319,-0.00374617,0.0364707,0,56,1
0.0229039,0.999612,-1.28062e-05,0.999875,3.28305,-0.454947,0,3.31442,21.1351,0.5,0,12,-40.2817,-21.1351,0.0212423,-0.00767407,-0.00240941,0.0227142,0,57,1
-0.00769787,0.99991,3.43705e-05,0.999939,3.29773,-0.45501,0,3.32897,18.3496,0.5,0,12,-14.869,-18.3496,0.0370237,-0.0585698,-0.00354152,0.0693809,0,58,1
0.00186734,0.999892,2.75597e-05,0.999893,3.29284,-0.455007,0,3.32412,19.4141,0.5,0,12,-24.4286,-19.4141,0.0301185,-0.0432288,-0.00306478,0.0527754,0,59,1
-0.0226437,0.999684,8.31438e-06,0.99994,3.30752,-0.454923,0,3.33865,15.9106,0.5,0,12,0.398126,-15.9106,0.0553976,-0.0796972,-0.00350592,0.0971227,0,60,1
-0.0151811,0.999796,6.0949e-05,0.999911,3.30262,-0.454966,0,3.33381,17.1197,0.5,0,12,-7.14237,-17.1197,0.0461136,-0.069087,-0.00303545,0.0831186,0,61,1
-0.0355325,0.999298,-6.61528e-05,0.999929,3.3173,-0.454769,0,3.34833,13.3081,0.5,0,12,7.73735,-13.3081,0.0760118,-0.0907575,-0.00489194,0.118485,0,62,1
-0.0290951,0.99949,-0.000504558,0.999913,3.31241,-0.454846,0,3.34349,14.625,0.5,0,12,3.99527,-14.625,0.0656951,-0.0851644,-0.00394621,0.107631,0,63,1
-0.049651,0.998668,-0.000161107,0.999902,3.32709,-0.454537,0,3.35799,11.5487,0.5,0,12,7.40435,-11.5487,0.0987906,-0.0934642,-0.00532569,0.136101,0,64,1
-0.0425807,0.998983,-0.00116195,0.99989,3.32219,-0.454653,0,3.35316,12.4651,0.5,0,12,7.81424,-12.4651,0.0870216,-0.0920962,-0.00512628,0.12681,0,65,1
-0.0619163,0.997967,-0.000163096,0.999886,3.33687,-0.454217,0,3.36765,9.84847,0.5,0,12,7.1308,-9.84847,0.121301,-0.0943617,-0.00656097,0.153821,0,66,1
-0.0557808,0.998318,-0.000724102,0.999875,3.33198,-0.454377,0,3.36282,10.7562,0.5,0,12,6.92388,-10.7562,0.109866,-0.0943526,-0.00566832,0.144932,0,67,1
-0.0695067,0.997447,-0.000183756,0.999866,3.34666,-0.453831,0,3.37729,7.74301,0.5,0,11.6631,9.1283,-7.74301,0.136185,-0.0847089,-0.00652409,0.160513,0,68,1
-0.0657219,0.997706,-0.000787726,0.999869,3.34177,-0.454024,0,3.37247,8.67973,0.5,0,11.8316,8.73075,-8.67973,0.129687,-0.0900521,-0.00545444,0.15798,0,69,1
-0.0739418,0.997108,-0.000255719,0.999845,3.35644,-0.453384,0,3.38693,6.12516,0.5,0,11.7082,9.80362,-6.12516,0.154371,-0.0751057,-0.00372417,0.171713,0,70,1
-0.0717615,0.997274,-0.000833133,0.999853,3.35155,-0.453607,0,3.38211,6.89042,0.5,0,11.6857,9.9392,-6.89042,0.145537,-0.0786944,-0.0049016,0.165523,0,71,1
-0.0747942,0.997022,-0.000396343,0.999823,3.36623,-0.452889,0,3.39656,4.76912,0.5,0,11.7582,9.53661,-4.76912,0.168013,-0.0606907,-0.00231221,0.178653,0,72,1
-0.0742988,0.997068,-0.000932599,0.999833,3.36134,-0.453136,0,3.39174,5.58593,0.5,0,11.7333,9.27177,-5.58593,0.159828,-0.0676245,-0.00393755,0.17359,0,73,1
-0.0544195,0.99819,-0.000198636,0.999672,3.37602,-0.452363,0,3.40619,3.8927,0.5,0,11.8114,8.03846,-3.8927,0.179734,-0.0477866,-0.00585681,0.18607,0,74,1
-0.056625,0.998042,-0.000889485,0.999648,3.37112,-0.452627,0,3.40137,4.18615,0.5,0,11.7847,8.34907,-4.18615,0.174114,-0.0553453,-0.00398772,0.182742,0,75,1
-0.203145,0.962156,0.018023,0.983533,3.3858,-0.452102,0,3.41585,3.38316,0.5,0,11.8377,7.57237,-3.38316,0.194459,-0.0341543,-0.00512992,0.197502,0,76,1
-0.223378,0.961802,0.000346323,0.987401,3.38091,-0.45236,0,3.41104,3.61921,0.5,0,11.8117,8.22518,-3.61921,0.1859,-0.0405444,-0.00532759,0.190344,0,77,1
-0.35381,0.908505,-0.184951,0.992356,3.39275,-0.450495,0,3.42253,3.35416,0.5,0,11.7899,9.15429,-3.35416,0.203399,-0.0237822,-0.00273681,0.204803,0,78,1
-0.360699,0.905901,-0.18054,0.991643,3.39183,-0.451209,0,3.42171,3.35173,0.5,0,11.8116,9.49889,-3.35173,0.200359,-0.0247892,-0.00267032,0.201905,0,79,1
-0.371216,0.90441,-0.157115,0.990173,3.3907,-0.452142,0,3.42071,3.32021,0.5,0,11.8337,9.46879,-3.32021,0.196598,-0.0267529,-0.0041097,0.198452,0,80,1
-0.0196419,0.887899,0.00676753,0.888142,3.40031,-0.451211,0,3.43011,3.12936,0.5,0,11.9097,10.8738,-3.12936,0.202801,-0.0129819,-0.00352365,0.203247,0,81,1
-0.0908561,0.893229,-0.0547561,0.899506,3.39921,-0.450495,0,3.42893,3.20525,0.5,0,11.87,10.5772,-3.20525,0.20512,-0.0142196,-0.00222051,0.205625,0,82,1
-0.0155706,0.885257,0.00999282,0.885451,3.40048,-0.451339,0,3.4303,3.12445,0.5,0,11.9148,10.9397,-3.12445,0.202378,-0.012823,-0.00347171,0.202814,0,83,1
-0.0011314,0.893762,0.030755,0.894292,3.4015,-0.450495,0,3.4312,3.08784,0.5,0,11.8959,10.5707,-3.08784,0.20511,-0.0120067,-0.00356684,0.205492,0,84,1
-0.00724639,0.887482,0.0187867,0.88771,3.40065,-0.451186,0,3.43045,3.11227,0.5,0,11.9127,10.8623,-3.11227,0.20288,-0.0126532,-0.00370442,0.203308,0,85,1
-0.0366442,0.974781,0.0217768,0.975713,3.41516,-0.450647,0,3.44476,2.74987,0.5,0,11.9846,7.51618,-2.74987,0.20315,0.00336139,-0.00599514,0.203266,0,86,1
0.161277,0.965409,0.116118,0.985651,3.41236,-0.450495,0,3.44197,2.78815,0.5,0,11.9903,9.04697,-2.78815,0.203585,0.000634505,-0.00532256,0.203656,0,87,1
-0.0345883,0.975636,0.021682,0.976489,3.41534,-0.450495,0,3.44492,2.75662,0.5,0,11.982,7.48598,-2.75662,0.203699,0.00349072,-0.00604602,0.203819,0,88,1
0.0490412,0.99855,-0.000445769,0.999754,3.84574,-0.450946,0,3.87209,5.90398,0.5,0,11.9544,3.88442,-5.90398,0.158755,-0.0058018,-9.15824e-05,0.158861,0,89,1
0.0487978,0.998556,-0.000708797,0.999748,3.84099,-0.450722,0,3.86735,5.91492,0.5,0,11.9771,4.6272,-5.91492,0.158042,-0.00610262,-0.000932425,0.158162,0,90,1
0.0485955,0.998561,-0.00047289,0.999742,3.83619,-0.450495,0,3.86255,5.93146,0.5,0,12,5.59707,-5.93146,0.157481,-0.00668269,-0.000266348,0.157623,0,91,1
0.0492005,0.998555,-0.000334125,0.999766,3.85553,-0.451382,0,3.88186,5.86447,0.5,0,11.9105,3.10191,-5.86447,0.162693,-0.00546414,0.000575293,0.162786,0,92,1
0.0491081,0.998554,-0.000103703,0.999761,3.85063,-0.451164,0,3.87698,5.86519,0.5,0,11.9324,3.57633,-5.86519,0.161256,-0.00539945,0.000466009,0.161347,0,93,1
0.0507292,0.99849,-0.000382077,0.999778,3.86531,-0.451789,0,3.89163,5.81175,0.5,0,11.8693,2.86855,-5.81175,0.164956,-0.00643879,0.00233252,0.165098,0,94,1
0.0502934,0.998505,-7.81408e-05,0.999771,3.86042,-0.451585,0,3.88674,5.8548,0.5,0,11.8899,3.36771,-5.8548,0.16313,-0.00578644,0.00112456,0.163236,0,95,1
0.0189985,0.999001,-0.00150016,0.999183,3.8751,-0.452217,0,3.9014,5.57038,0.5,0,11.826,2.96764,-5.57038,0.17048,-0.00598299,0.00199517,0.170597,0,96,1
0.0513093,0.99843,-0.0016668,0.999749,3.87021,-0.452005,0,3.89651,5.71684,0.5,0,11.8475,2.37756,-5.71684,0.166064,-0.00623944,0.00161597,0.166189,0,97,1
0.0701785,0.996811,0.0303865,0.999741,3.88489,-0.452035,0,3.9111,5.91481,0.5,0,11.3943,2.84714,-5.91481,0.177181,-0.00526352,-0.000587304,0.177261,0,98,1
0.0170088,0.998894,0.0292556,0.999467,3.87999,-0.452402,0,3.90628,5.66774,0.5,0,11.8074,2.70143,-5.66774,0.173364,-0.00691236,0.000649442,0.173503,0,99,1
-0.0387571,0.993349,-0.0212626,0.994332,3.89467,-0.453164,0,3.92095,5.67746,0.5,0,11.7304,3.60109,-5.67746,0.174338,-0.00613869,0.00190693,0.174456,0,100,1
0.0761502,0.995959,-0.0179497,0.999027,3.88978,-0.452205,0,3.91598,5.83483,0.5,0,11.3771,3.73173,-5.83483,0.177967,-0.00435523,0.00040063,0.178021,0,101,1
-0.216405,0.96128,0.164309,0.998944,3.90446,-0.450738,0,3.93039,6.30045,0.5,0,11.4755,2.58939,-6.30045,0.186922,-0.00534049,-0.00480762,0.18706,0,102,1
-0.168585,0.969347,0.115025,0.990599,3.90228,-0.45199,0,3.92837,6.10702,0.5,0,11.5718,2.66769,-6.10702,0.182426,-0.00561994,-0.000574734,0.182514,0,103,1
-0.103552,0.982914,0.112666,0.994755,3.89956,-0.453442,0,3.92584,5.89443,0.5,0,11.7024,2.70987,-5.89443,0.177023,-0.00572911,0.000523188,0.177117,0,104,1
-0.165938,0.961113,0.165886,0.989339,3.90603,-0.450495,0,3.93192,6.31871,0.5,0,11.3825,2.64114,-6.31871,0.188455,-0.00499745,-0.00413433,0.188566,0,105,1
-0.20648,0.959509,0.171394,0.996327,3.90525,-0.450567,0,3.93116,6.31788,0.5,0,11.4188,2.62427,-6.31788,0.187883,-0.00516925,-0.00437312,0.188005,0,106,1
0.111637,0.977067,0.145191,0.994085,3.91733,-0.45169,0,3.94329,6.52097,0.5,0,11.1951,1.20715,-6.52097,0.189448,-0.00306219,-0.000220267,0.189472,0,107,1
0.203387,0.962517,0.101689,0.989012,3.91518,-0.450495,0,3.94101,6.41799,0.5,0,11.0954,2.04164,-6.41799,0.192323,-0.00316791,-0.000651424,0.192351,0,108,1
0.024041,0.976504,0.167015,0.990976,3.91914,-0.452833,0,3.94521,6.63385,0.5,0,11.3089,0.266893,-6.63385,0.186507,-0.00299065,0.000593226,0.186532,0,109,1
0.0604394,0.994502,-0.0146707,0.996445,3.92403,-0.454067,0,3.95021,6.35615,0.5,0,11.6392,0.6806,-6.35615,0.180874,-0.0051602,-0.000539539,0.180948,0,110,1
0.0330532,0.983586,0.176008,0.999756,3.93382,-0.451211,0,3.95961,7.16883,0.5,0,11.5,1.65291,-7.16883,0.191584,-0.00770199,-0.00363583,0.191773,0,111,1
0.00932123,0.988299,0.119101,0.995493,3.93201,-0.452171,0,3.95792,7.22794,0.5,0,11.6845,0.49316,-7.22794,0.189679,-0.00623546,-0.00152544,0.189787,0,112,1
0.00436076,0.988091,0.125652,0.996058,3.92892,-0.454064,0,3.95507,7.05401,0.5,0,11.8089,-0.0275533,-7.05401,0.185188,-0.00477693,-0.00149825,0.185255,0,113,1
0.131115,0.972739,0.112683,0.987983,3.93871,-0.453947,0,3.96478,7.03442,0.5,0,12,3.29912,-7.03442,0.19112,-0.00652699,-0.00132417,0.191236,0,114,1
0.0738065,0.98166,-0.00205887,0.984433,3.9436,-0.454031,0,3.96965,6.81563,0.5,0,12,4.37592,-6.81563,0.192437,-0.00728732,-0.00238329,0.19259,0,115,1
-0.119981,0.978102,-0.0658134,0.987629,3.95339,-0.45327,0,3.97929,7.26027,0.5,0,11.5921,2.99182,-7.26027,0.199585,-0.00572289,-0.00144145,0.199672,0,116,1
-0.0103663,0.96571,-0.00398325,0.965774,3.94849,-0.453182,0,3.97442,7.06976,0.5,0,11.5921,2.37029,-7.06976,0.197597,-0.00533272,-9.85156e-05,0.197669,0,117,1
0.128461,0.976601,-0.120269,0.992329,3.96317,-0.452275,0,3.9889,7.41467,0.5,0,11.5,2.15301,-7.41467,0.203927,-0.0088445,-0.000928359,0.20412,0,118,1
-0.120749,0.97016,-0.114749,0.984357,3.95828,-0.453349,0,3.98416,7.22621,0.5,0,11.5921,2.01581,-7.22621,0.202105,-0.0051271,-0.000966336,0.202172,0,119,1
0.132974,0.97421,-0.11561,0.990017,3.96353,-0.452438,0,3.98927,7.3878,0.5,0,11.5365,2.55429,-7.3878,0.203871,-0.00857763,-0.00140124,0.204056,0,120,1
0.135205,0.973728,-0.111833,0.98941,3.96807,-0.454454,0,3.994,7.26213,0.5,0,12,5.90534,-7.26213,0.203261,-0.0054658,-0.00218993,0.203346,0,121,1
0.0170294,0.973951,-0.000361662,0.9741,3.97296,-0.454532,0,3.99887,7.39851,0.5,0,12,4.75193,-7.39851,0.201684,-0.0044225,-0.00074989,0.201734,0,122,1
0.0254159,0.988455,0.118599,0.995869,3.98274,-0.452513,0,4.00837,7.72092,0.5,0,11.5,5.96438,-7.72092,0.211664,-0.00738521,-0.00161661,0.211799,0,123,1
0.0193516,0.988374,0.116365,0.995388,3.98259,-0.45258,0,4.00822,7.74513,0.5,0,11.5162,5.81557,-7.74513,0.211377,-0.00733323,-0.00141434,0.211509,0,124,1
-0.0932442,0.977505,0.112609,0.988378,3.97785,-0.4546,0,4.00374,7.63946,0.5,0,12,4.82861,-7.63946,0.204598,-0.00381955,-0.00148777,0.204639,0,125,1
0.131529,0.973792,0.111507,0.988941,3.98764,-0.454719,0,4.01348,7.76742,0.5,0,12,8.77697,-7.76742,0.210758,-0.00264634,-0.000508388,0.210775,0,126,1
0.130071,0.985109,-0.000357721,0.993659,3.99253,-0.454774,0,4.01835,7.86833,0.5,0,12,9.06076,-7.86833,0.211608,-0.00220533,-0.00194226,0.211628,0,127,1
0.0177434,0.999781,-0.000165456,0.999938,4.00232,-0.45487,0,4.02808,8.01919,0.5,0,12,10.0816,-8.01919,0.211956,-0.00245502,-0.000921867,0.211972,0,128,1
0.129335,0.985128,7.65617e-05,0.993581,3.99742,-0.454822,0,4.02321,7.8956,0.5,0,12,9.53828,-7.8956,0.211766,-0.00223699,-0.00162035,0.211784,0,129,1
0.0169701,0.999794,-0.000178257,0.999938,4.0121,-0.454963,0,4.03782,8.00915,0.5,0,12,9.90085,-8.00915,0.212621,-0.00262602,-0.000516655,0.212638,0,130,1
0.0173443,0.999788,-0.000177779,0.999938,4.00721,-0.454917,0,4.03295,8.01,0.5,0,12,10.1287,-8.01,0.212396,-0.00259229,-0.000615333,0.212413,0,131,1
0.0161305,0.999807,-0.000233856,0.999937,4.02189,-0.455052,0,4.04755,7.87861,0.5,0,12,10.4023,-7.87861,0.21245,-0.00319592,-6.13316e-05,0.212474,0,132,1
0.016554,0.9998,-0.000274418,0.999937,4.017,-0.455008,0,4.04268,7.91428,0.5,0,12,10.4107,-7.91428,0.212658,-0.00283342,-0.000360375,0.212677,0,133,1
0.0153538,0.999817,-0.000239319,0.999935,4.03167,-0.455137,0,4.05728,8.03217,0.5,0,12,11.2905,-8.03217,0.21081,-0.00389683,0.000741755,0.210848,0,134,1
0.0157582,0.999812,-0.000293315,0.999936,4.02678,-0.455095,0,4.05242,7.90463,0.5,0,12,11.2751,-7.90463,0.212034,-0.00268815,0.00016132,0.212051,0,135,1
0.0146326,0.999827,-0.000217583,0.999934,4.04146,-0.455218,0,4.06702,7.562,0.5,0,12,9.26474,-7.562,0.212096,-0.00131314,-0.000350771,0.2121,0,136,1
0.0149803,0.999822,-0.000286642,0.999935,4.03657,-0.455177,0,4.06215,7.8572,0.5,0,12,9.67845,-7.8572,0.210611,-0.00310334,0.000969561,0.210636,0,137,1
0.0138868,0.999836,-0.000238321,0.999933,4.05125,-0.455295,0,4.07675,7.44225,0.5,0,12,7.97577,-7.44225,0.210757,-0.0014841,-0.00239001,0.210775,0,138,1
0.0142642,0.999831,-0.000283517,0.999933,4.04635,-0.455256,0,4.07188,7.50925,0.5,0,12,8.70461,-7.50925,0.210617,-0.0028516,-0.00118331,0.21064,0,139,1
0.0131475,0.999845,-0.000201785,0.999932,4.06103,-0.455369,0,4.08648,7.31191,0.5,0,12,6.3415,-7.31191,0.210783,-0.000691502,-0.00114487,0.210788,0,140,1
0.0135331,0.999841,-0.000269832,0.999932,4.05614,-0.455332,0,4.08162,7.45566,0.5,0,12,7.30839,-7.45566,0.211156,0.000186847,-0.00114735,0.211159,0,141,1
0.0123587,0.999854,-0.000189384,0.99993,4.07082,-0.455438,0,4.09622,7.22056,0.5,0,12,5.08659,-7.22056,0.210671,-0.000495087,-0.00135148,0.210675,0,142,1
0.0127349,0.99985,-0.000254275,0.999931,4.06593,-0.455404,0,4.09135,7.09312,0.5,0,12,5.15089,-7.09312,0.211985,-0.000984827,-0.000815242,0.211989,0,143,1
