Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.309043,0.950871,-0.00111888,0.999833,7.836,-0.476274,0,7.85046,32.0717,0.5,0,12,46.0424,-22.7434,-0.457295,0.405137,0.001008,0.610946,0,15,1
0.264344,0.964218,6.75647e-05,0.999797,7.85068,-0.479548,0,7.86531,55.5424,0.5,0,12,-604.842,-55.5413,-0.688596,0.290393,7.0531e-05,0.747323,0,16,1
0.28027,0.959625,-0.00326305,0.999721,7.84579,-0.478387,0,7.86036,45.8458,0.5,0,12,-319.282,-42.016,-0.610118,0.33014,0.0018772,0.693715,0,17,1
0.246932,0.968647,-0.000402598,0.999626,7.85225,-0.479873,0,7.8669,58.9171,0.5,0,12,-669.29,-58.9161,-0.700745,0.264679,0.000555505,0.749066,0,18,1
-0.215507,0.976146,0.000776016,0.999652,7.88704,-0.479636,0,7.90162,57.6332,0.5,0,12,-211.959,-57.6332,-0.481583,-0.213128,0.000210696,0.526636,0,19,1
-0.231728,0.972581,-1.9921e-06,0.999806,7.88982,-0.479073,0,7.90435,51.6001,0.5,0,12,-74.6471,-51.6001,-0.433031,-0.235874,-1.53341e-05,0.493105,0,20,1
-0.224934,0.974283,1.33691e-06,0.999912,7.89961,-0.477282,0,7.91401,36.6172,0.5,0,12,110.365,-36.6172,-0.265958,-0.23033,-3.87637e-05,0.351831,0,21,1
-0.228327,0.973433,0.00320997,0.999858,7.89472,-0.478177,0,7.90918,44.1072,0.5,0,12,17.8983,-44.1072,-0.349485,-0.233113,0.000196219,0.420097,0,22,1
-0.21989,0.975448,1.21719e-05,0.999926,7.9094,-0.47592,0,7.9237,31.6179,0.5,0,12,64.4968,-31.6179,-0.12478,-0.238993,-4.67012e-05,0.269606,0,23,1
-0.222412,0.974866,0.000550822,0.999915,7.9045,-0.476601,0,7.91886,34.1147,0.5,0,12,87.5056,-34.1147,-0.19536,-0.23466,9.63816e-05,0.305337,0,24,1
-0.221004,0.975206,1.57603e-05,0.999935,7.91918,-0.474671,0,7.93339,22.9869,0.5,0,12,162.395,-22.9869,-0.00939747,-0.228902,-3.93299e-05,0.229095,0,25,1
-0.220449,0.975327,0.000397794,0.99993,7.91429,-0.475295,0,7.92855,27.301,0.5,0,12,113.44,-27.301,-0.0670887,-0.233932,8.43904e-05,0.243362,0,26,1
-0.290754,0.956663,1.45417e-05,0.999871,7.92897,-0.47312,0,7.94307,23.307,0.5,0,12,83.1621,-23.307,0.0941549,-0.199146,-3.49882e-05,0.220282,0,27,1
-0.255881,0.965934,-0.0022913,0.999254,7.92407,-0.473895,0,7.93823,23.1465,0.5,0,12,122.768,-23.1465,0.0423709,-0.214007,-2.22521e-05,0.218162,0,28,1
-0.327642,0.943816,0.00215781,0.999071,7.9337,-0.471708,0,7.94771,23.3895,0.5,0,12,75.3473,-23.3895,0.147618,-0.201416,-0.000104863,0.249719,0,29,1
-0.364536,0.930967,-5.28805e-06,0.999793,7.93844,-0.470297,0,7.95236,23.4749,0.5,0,12,67.4684,-23.4749,0.20107,-0.203663,-2.70574e-05,0.286195,0,30,1
0.193664,0.980876,0.000153989,0.999812,8.22255,-0.470905,0,8.23602,3.94757,0.5,0,12,26.9547,-2.5774,-0.0833401,0.131165,0.000253728,0.155402,0,31,1
0.198137,0.979965,-0.00016831,0.999795,8.22104,-0.4706,0,8.2345,3.70452,0.5,0,12,26.2624,-1.96539,-0.0791821,0.133362,0.000264931,0.155097,0,32,1
0.202593,0.979058,0.000153714,0.999799,8.21954,-0.470297,0,8.23298,3.46265,0.5,0,12,25.5687,-1.35397,-0.0750311,0.135553,0.000256985,0.154933,0,33,1
0.152904,0.98809,0.000135469,0.99985,8.23233,-0.472317,0,8.24587,7.46569,0.5,0,12,30.7435,-5.76056,-0.107661,0.114624,0.000235178,0.157256,0,34,1
0.173281,0.984483,0.0011907,0.999617,8.22744,-0.471611,0,8.24094,5.70626,0.5,0,12,28.857,-4.16891,-0.0954954,0.122906,0.000242735,0.155645,0,35,1
0.115275,0.993213,0.000115064,0.99988,8.24212,-0.473228,0,8.25569,9.98556,0.5,0,12,29.0966,-7.91024,-0.134066,0.0985204,0.00012823,0.166373,0,36,1
0.13409,0.990651,0.0010437,0.999685,8.23722,-0.472773,0,8.25078,8.72648,0.5,0,12,29.9161,-6.83613,-0.120855,0.10658,0.000438642,0.161137,0,37,1
0.0826038,0.996483,0.000103419,0.999901,8.2519,-0.473828,0,8.2655,11.7625,0.5,0,12,23.3079,-9.55859,-0.159668,0.0827896,-8.8588e-05,0.179855,0,38,1
0.0989386,0.994848,0.000813635,0.999756,8.24701,-0.473528,0,8.26059,10.8737,0.5,0,12,26.1906,-8.73395,-0.146859,0.0906675,0.000636312,0.172593,0,39,1
0.0519537,0.998565,8.33687e-05,0.999916,8.26169,-0.474216,0,8.27529,13.3114,0.5,0,12,9.1538,-11.0819,-0.180542,0.0657859,-0.00027274,0.192155,0,40,1
0.0672751,0.997524,0.000622633,0.99979,8.2568,-0.474022,0,8.27039,12.5371,0.5,0,12,16.2178,-10.3206,-0.170119,0.0743045,0.00077162,0.18564,0,41,1
0.0271632,0.999573,4.74867e-05,0.999942,8.27147,-0.474423,0,8.28507,14.9182,0.5,0,12,-9.00166,-12.8218,-0.190835,0.0450744,-0.000222927,0.196086,0,42,1
0.0395593,0.999068,0.0011817,0.999852,8.26658,-0.474319,0,8.28018,14.1148,0.5,0,12,0.0537218,-11.9526,-0.185719,0.0554332,0.000614938,0.193816,0,43,1
0.0084962,0.999911,2.18446e-05,0.999947,8.28126,-0.474514,0,8.29484,15.6114,0.5,0,12,-9.54529,-13.7876,-0.188888,0.0210645,-1.94928e-05,0.190059,0,44,1
0.0178333,0.999742,0.000262994,0.999901,8.27637,-0.474469,0,8.28996,15.2648,0.5,0,12,-9.28232,-13.3045,-0.189885,0.0330644,0.000341515,0.192743,0,45,1
-0.00765907,0.999917,1.22087e-05,0.999946,8.29105,-0.474515,0,8.30462,15.7561,0.5,0,12,-7.78893,-14.2549,-0.178587,-0.00112203,0.000267953,0.178591,0,46,1
0.000422557,0.999914,-6.05918e-06,0.999914,8.28615,-0.474515,0,8.29973,15.6837,0.5,0,12,-8.62948,-14.0206,-0.183744,0.00995881,0.000455162,0.184014,0,47,1
-0.0230805,0.999675,2.24551e-05,0.999942,8.30083,-0.474431,0,8.31438,15.5694,0.5,0,12,-5.74056,-14.3563,-0.161248,-0.0209133,0.000294009,0.162598,0,48,1
-0.0153669,0.999796,-0.000206383,0.999914,8.29594,-0.474473,0,8.3095,15.6609,0.5,0,12,-6.67367,-14.3038,-0.169874,-0.0110188,0.000631459,0.170233,0,49,1
-0.0409753,0.999075,3.48752e-05,0.999915,8.31062,-0.474263,0,8.32414,15.2973,0.5,0,12,-4.51199,-14.3729,-0.136033,-0.0360029,-8.62814e-05,0.140717,0,50,1
-0.0320296,0.999375,-0.00110813,0.999889,8.30573,-0.474347,0,8.31926,15.4314,0.5,0,12,-5.16524,-14.3639,-0.148592,-0.0284397,0.000668438,0.151291,0,51,1
-0.060477,0.998069,2.407e-05,0.9999,8.32041,-0.473969,0,8.33389,15.1472,0.5,0,12,0.295056,-14.58,-0.102362,-0.0486528,-2.06426e-05,0.113336,0,52,1
-0.0507303,0.998571,-0.000525321,0.999859,8.31551,-0.474116,0,8.32902,15.2211,0.5,0,12,-2.21082,-14.4754,-0.119247,-0.0423093,0.000770687,0.126533,0,53,1
-0.0766802,0.996938,2.1602e-06,0.999883,8.33019,-0.473562,0,8.34364,14.6009,0.5,0,12,3.43838,-14.3327,-0.0659965,-0.0577154,0.000495802,0.0876747,0,54,1
-0.0685801,0.997503,-0.00055573,0.999858,8.3253,-0.473765,0,8.33877,14.8806,0.5,0,12,1.90402,-14.4618,-0.0841884,-0.0531762,0.000879919,0.09958,0,55,1
-0.0914042,0.995674,-1.96788e-05,0.999861,8.33998,-0.473032,0,8.35338,13.7646,0.5,0,12,4.90624,-13.7169,-0.0303738,-0.0638837,8.75193e-05,0.0707368,0,56,1
-0.0840414,0.996306,-0.000689328,0.999844,8.33508,-0.473297,0,8.34851,14.1925,0.5,0,12,4.26581,-14.0345,-0.0480887,-0.0608399,0.000663241,0.0775529,0,57,1
-0.104252,0.994385,-4.17642e-05,0.999835,8.34976,-0.472357,0,8.36311,12.8137,0.5,0,12,5.63694,-12.8137,0.00316515,-0.067358,-0.000399301,0.0674335,0,58,1
-0.0978278,0.99503,-0.000762879,0.999827,8.34487,-0.472694,0,8.35825,13.2793,0.5,0,12,5.09617,-13.2561,-0.0134403,-0.0656107,-0.000226453,0.0669736,0,59,1
-0.114033,0.993283,-4.71529e-05,0.999808,8.35955,-0.471513,0,8.37284,11.7684,0.5,0,12,5.12677,-11.7684,0.0349163,-0.0692892,0.000773604,0.0775934,0,60,1
-0.109131,0.993836,-0.000777224,0.99981,8.35466,-0.471935,0,8.36797,12.272,0.5,0,12,5.32398,-12.272,0.0188427,-0.0682232,-0.000123516,0.0707776,0,61,1
-0.119661,0.992592,3.02242e-05,0.999779,8.36933,-0.470469,0,8.38255,10.3249,0.5,0,12,5.73223,-10.3249,0.0617662,-0.0698842,0.00055332,0.0932693,0,62,1
-0.116823,0.992941,-0.00071644,0.99979,8.36444,-0.470991,0,8.37769,11.0418,0.5,0,12,5.92151,-11.0418,0.0476024,-0.0698488,6.39662e-05,0.0845272,0,63,1
-0.119783,0.992575,0.000138142,0.999777,8.37007,-0.470383,0,8.38327,10.196,0.5,0,12,5.87711,-10.196,0.0633114,-0.0698001,0.000435233,0.0942368,0,64,1
-0.119907,0.992558,4.97922e-05,0.999775,8.3708,-0.470297,0,8.384,10.0789,0.5,0,12,5.74876,-10.0789,0.0650378,-0.0696592,9.90192e-05,0.0953013,0,65,1
0.020454,0.999576,-0.000255991,0.999786,8.63355,-0.470475,0,8.64636,7.7266,0.5,0,12,-0.550637,-7.71942,0.00146529,0.0112878,-3.12419e-05,0.0113825,0,66,1
0.0233341,0.999508,-0.000323901,0.99978,8.62986,-0.470387,0,8.64267,7.54281,0.5,0,12,-0.453088,-7.53919,0.00124915,0.0129601,0.000161046,0.0130211,0,67,1
0.0262672,0.999437,-0.000241327,0.999783,8.62612,-0.470297,0,8.63893,7.35427,0.5,0,12,-0.366212,-7.35427,0.00102899,0.0147141,-2.84929e-05,0.0147501,0,68,1
0.0129212,0.999705,-0.000246608,0.999789,8.64334,-0.470632,0,8.65614,8.06853,0.5,0,12,-0.717549,-8.0593,0.00343031,0.00650529,3.85336e-06,0.00735431,0,69,1
0.0166924,0.999641,-0.000181207,0.99978,8.63845,-0.470554,0,8.65125,7.89848,0.5,0,12,-0.653653,-7.89027,0.00244333,0.00892783,-0.000283584,0.00926047,0,70,1
0.00584842,0.999773,-0.000225645,0.99979,8.65313,-0.470718,0,8.66592,8.18321,0.5,0,12,-0.358449,-8.17815,0.00667847,0.00202667,5.78943e-05,0.00697944,0,71,1
0.00938618,0.999739,-0.000190549,0.999784,8.64823,-0.470675,0,8.66103,8.12836,0.5,0,12,-0.559738,-8.1212,0.00504801,0.00428582,-0.000252579,0.00662679,0,72,1
-0.000539905,0.999791,-0.000203639,0.999791,8.66291,-0.47074,0,8.67569,8.1973,0.5,0,12,-0.0748495,-8.19653,0.0109497,-0.00158555,0.000109576,0.0110645,0,73,1
0.00265405,0.999782,-0.000195953,0.999786,8.65802,-0.470729,0,8.67081,8.19293,0.5,0,12,-0.225905,-8.19,0.00880715,0.000222211,-0.000213722,0.00881255,0,74,1
-0.00620692,0.999771,-0.000179779,0.999791,8.6727,-0.470708,0,8.68546,8.18483,0.5,0,12,0.024199,-8.18483,0.0160248,-0.00471199,0.000144879,0.0167038,0,75,1
-0.00337122,0.999781,-0.000208713,0.999787,8.6678,-0.470724,0,8.68058,8.19202,0.5,0,12,-0.0237094,-8.19163,0.0134812,-0.00315307,-0.000162623,0.013846,0,76,1
-0.0111922,0.999726,-0.000138679,0.999788,8.68248,-0.470625,0,8.69523,8.11559,0.5,0,12,0.434939,-8.11559,0.0215072,-0.00742754,0.000149804,0.0227541,0,77,1
-0.00869531,0.999749,-0.000213103,0.999787,8.67759,-0.470667,0,8.69035,8.15149,0.5,0,12,0.232171,-8.15149,0.0187571,-0.00607563,-0.000133951,0.019717,0,78,1
-0.0154945,0.999665,-8.2762e-05,0.999785,8.69227,-0.470498,0,8.705,7.98921,0.5,0,12,1.17089,-7.98921,0.0273355,-0.00955811,0.000136596,0.0289587,0,79,1
-0.0133409,0.999696,-0.000191543,0.999785,8.68738,-0.470562,0,8.70011,8.05357,0.5,0,12,0.803554,-8.05357,0.024414,-0.00850566,-0.000130277,0.0258536,0,80,1
-0.0191028,0.999598,-2.35951e-05,0.999781,8.70206,-0.47033,0,8.71476,7.75222,0.5,0,12,2.00649,-7.75222,0.0341144,-0.0109423,0.000114661,0.0358265,0,81,1
-0.0172982,0.999632,-0.000156109,0.999782,8.69716,-0.470414,0,8.70988,7.86982,0.5,0,12,1.59439,-7.86982,0.0307211,-0.0102652,-0.000220918,0.0323915,0,82,1
-0.0193366,0.999593,1.04867e-06,0.99978,8.70286,-0.470313,0,8.71556,7.72995,0.5,0,12,2.04682,-7.72995,0.0347199,-0.0110269,0.000188362,0.0364293,0,83,1
-0.0195697,0.999588,-1.41971e-05,0.99978,8.70366,-0.470297,0,8.71635,7.70723,0.5,0,12,2.08846,-7.70723,0.0353233,-0.0111129,0.000110143,0.0370303,0,84,1
0.490077,0.871603,2.84668e-05,0.999933,7.80175,-0.464226,0,7.81555,13.5258,0.5,0,12,215.926,10.527,0.0647615,0.485794,-4.66995e-06,0.490092,0,85,1
0.542085,0.837936,-0.00141295,0.997995,7.7985,-0.462311,0,7.81219,14.9929,0.5,0,12,205.561,12.6749,0.101795,0.48759,-0.000691338,0.498104,0,86,1
0.594084,0.804274,4.90518e-05,0.999896,7.79524,-0.460396,0,7.80883,16.4574,0.5,0,12,195.253,14.8195,0.138815,0.489403,-2.7091e-05,0.508709,0,87,1
0.501698,0.864942,1.3636e-05,0.999913,7.81154,-0.467413,0,7.82551,14.826,0.5,0,12,240.134,3.75367,-0.078708,0.515232,2.57749e-05,0.521209,0,88,1
0.495893,0.868269,-0.000817445,0.999901,7.80664,-0.465819,0,7.82053,14.1749,0.5,0,12,228.005,7.13842,-0.00698068,0.500499,0.000338791,0.500548,0,89,1
0.516108,0.85623,-0.00151986,0.99975,7.81411,-0.468855,0,7.82817,14.1044,0.5,0,12,234.064,1.74391,-0.128031,0.509624,0.000634002,0.525461,0,90,1
-0.363857,0.931233,4.82369e-05,0.999794,7.9386,-0.470232,0,7.95251,23.2987,0.5,0,12,67.3045,-23.2987,0.202623,-0.203519,-2.43533e-05,0.287187,0,91,1
-0.363179,0.931499,-5.98934e-06,0.999795,7.93875,-0.470167,0,7.95266,23.1225,0.5,0,12,67.1431,-23.1225,0.204177,-0.203376,-2.76252e-05,0.288184,0,92,1
-0.265313,0.964062,-2.41492e-05,0.999903,7.94854,-0.467519,0,7.96228,14.6285,0.5,0,12,74.619,-14.6285,0.278852,-0.170282,-4.1299e-05,0.326733,0,93,1
-0.314244,0.947782,0.00314855,0.998523,7.94365,-0.468843,0,7.95747,18.8777,0.5,0,12,70.8656,-18.8777,0.24151,-0.186832,0.000228674,0.305341,0,94,1
-0.210992,0.977409,-3.49232e-05,0.999923,7.95832,-0.466077,0,7.97196,12.5695,0.5,0,12,34.0213,-12.5695,0.33378,-0.150994,-5.85012e-05,0.366344,0,95,1
-0.23815,0.970736,0.000728601,0.999522,7.95343,-0.466798,0,7.96712,13.6,0.5,0,12,54.3235,-13.6,0.306317,-0.160646,0.000157542,0.345886,0,96,1
-0.178735,0.983833,-3.17888e-05,0.999937,7.96811,-0.464983,0,7.98167,9.35387,0.5,0,12,34.4323,-9.35387,0.377457,-0.134684,-7.12256e-05,0.400766,0,97,1
-0.194862,0.980621,0.000551718,0.999795,7.96322,-0.46553,0,7.97681,10.9625,0.5,0,12,34.2251,-10.9625,0.355625,-0.142851,2.15096e-05,0.383243,0,98,1
-0.191439,0.981395,-2.78386e-05,0.999892,7.9779,-0.463955,0,7.99138,7.9129,0.5,0,12,24.7108,-7.9129,0.413472,-0.110504,-7.71415e-05,0.427984,0,99,1
-0.185087,0.982614,-0.00175153,0.999895,7.973,-0.464469,0,7.98652,8.63365,0.5,0,12,29.5747,-8.63365,0.395474,-0.12261,-6.35864e-05,0.414044,0,100,1
-0.227142,0.973693,-1.58893e-05,0.999835,7.98768,-0.462523,0,8.00106,6.75921,0.5,0,12,14.7436,-6.75921,0.448427,-0.099027,-6.58463e-05,0.459231,0,101,1
-0.209288,0.977544,-0.00175167,0.999699,7.98279,-0.463239,0,7.99622,7.33364,0.5,0,12,19.7425,-7.33364,0.430961,-0.104773,-4.25044e-05,0.443514,0,102,1
-0.230967,0.972732,-4.96116e-06,0.999777,7.99747,-0.460579,0,8.01072,4.73886,0.5,0,12,9.72547,-4.73886,0.479675,-0.0884468,-5.34237e-05,0.487762,0,103,1
-0.229055,0.973213,-0.00149765,0.999806,7.99258,-0.461551,0,8.00589,5.7471,0.5,0,12,12.2418,-5.7471,0.464063,-0.0937223,-7.28877e-05,0.473433,0,104,1
-0.230034,0.972952,4.28036e-05,0.999776,7.99789,-0.460488,0,8.01114,4.63281,0.5,0,12,9.53046,-4.63281,0.480874,-0.088034,-4.9459e-05,0.488865,0,105,1
-0.229102,0.973171,-4.47035e-06,0.999775,7.99831,-0.460396,0,8.01155,4.52699,0.5,0,12,9.33501,-4.52699,0.482073,-0.0876173,-5.41752e-05,0.489971,0,106,1
0.194389,0.980709,0.00010469,0.999788,8.13447,-0.460508,0,8.1475,14.2599,0.5,0,12,4.79403,14.2401,0.282072,0.0837969,4.11768e-05,0.294256,0,107,1
0.194104,0.980764,5.24474e-05,0.999787,8.13417,-0.460452,0,8.1472,14.3062,0.5,0,12,4.72905,14.2963,0.282877,0.083485,6.93612e-05,0.294939,0,108,1
0.19382,0.980819,0.000106505,0.999786,8.13388,-0.460396,0,8.1469,14.352,0.5,0,12,4.66285,14.352,0.283674,0.0831729,4.82406e-05,0.295616,0,109,1
0.188191,0.981964,7.75093e-05,0.999834,8.14426,-0.462168,0,8.15736,12.0146,0.5,0,12,9.09518,11.8687,0.253822,0.0958687,-4.60615e-05,0.271323,0,110,1
0.191296,0.981335,0.00127474,0.999807,8.13936,-0.461338,0,8.15243,13.1378,0.5,0,12,6.96013,13.055,0.267937,0.0898042,-0.000334412,0.282587,0,111,1
0.170505,0.985232,6.8916e-05,0.999878,8.15404,-0.463424,0,8.1672,9.92022,0.5,0,12,13.5593,9.91699,0.219659,0.109965,-9.35659e-06,0.245646,0,112,1
0.17935,0.983597,0.00135076,0.999816,8.14915,-0.462796,0,8.16228,10.9708,0.5,0,12,11.3245,10.8962,0.236737,0.102903,-0.00012141,0.258134,0,113,1
0.137259,0.990457,6.39432e-05,0.999923,8.16383,-0.464373,0,8.17703,7.16039,0.5,0,12,19.4744,7.16039,0.178939,0.122026,0.000136285,0.216586,0,114,1
0.153882,0.987845,0.00167998,0.99976,8.15894,-0.463898,0,8.17212,8.54229,0.5,0,12,16.5104,8.54067,0.199297,0.116002,0.000100908,0.230598,0,115,1
0.130098,0.991443,5.81271e-05,0.999942,8.17362,-0.465081,0,8.18684,6.79224,0.5,0,12,14.742,6.22751,0.137998,0.128181,0.000232488,0.188345,0,116,1
0.13368,0.99095,0.000879755,0.999926,8.16872,-0.464727,0,8.18193,6.97484,0.5,0,12,17.1133,6.69426,0.158478,0.125118,-0.00022885,0.201915,0,117,1
0.140761,0.989975,5.95208e-05,0.999932,8.1834,-0.46584,0,8.19665,7.0297,0.5,0,12,21.7356,5.31082,0.0987055,0.137122,0.000219577,0.168953,0,118,1
0.13543,0.990709,-0.0003857,0.999922,8.17851,-0.46546,0,8.19174,6.91019,0.5,0,12,18.2447,5.76681,0.118354,0.132658,-0.000418336,0.177781,0,119,1
0.148593,0.98882,6.3898e-05,0.999923,8.19319,-0.466698,0,8.20647,6.93028,0.5,0,12,28.6487,4.14652,0.0559866,0.144256,0.000227011,0.15474,0,120,1
0.14468,0.989397,-0.000308687,0.99992,8.1883,-0.466269,0,8.20156,6.98026,0.5,0,12,25.2002,4.72773,0.0773368,0.140681,-0.000318815,0.160537,0,121,1
0.163745,0.986411,8.08942e-05,0.999909,8.20297,-0.467663,0,8.21629,7.03427,0.5,0,12,29.0977,2.53015,0.00565349,0.14902,0.000263626,0.149128,0,122,1
0.156175,0.987615,-0.000450226,0.999887,8.19808,-0.467181,0,8.21138,6.98293,0.5,0,12,28.8635,3.33834,0.0308152,0.146627,-0.000163146,0.14983,0,123,1
0.193774,0.980871,0.000132047,0.999828,8.21276,-0.469024,0,8.22614,3.79255,0.5,0,12,22.419,0.534222,-0.0449132,0.144137,0.000245596,0.150973,0,124,1
0.178763,0.983641,-0.00242567,0.999756,8.20787,-0.468344,0,8.22122,5.4116,0.5,0,12,25.7669,1.53241,-0.0196252,0.146565,-0.000671319,0.147875,0,125,1
0.198177,0.979966,-0.000610872,0.999804,8.21615,-0.46966,0,8.22956,3.62779,0.5,0,12,23.991,-0.407935,-0.0599617,0.139844,-0.000941234,0.15216,0,126,1
-0.114619,0.99318,0.000623557,0.999772,8.37496,-0.469845,0,8.38813,9.03057,0.5,0,12,5.26435,-9.03057,0.0738747,-0.0671991,-0.00153603,0.0998776,0,127,1
-0.109307,0.993803,0.000151627,0.999796,8.37912,-0.469393,0,8.39226,7.95543,0.5,0,12,6.24902,-7.95543,0.0815438,-0.0648822,-0.00246164,0.104236,0,128,1
-0.0938353,0.99541,0.000165381,0.999823,8.38891,-0.468567,0,8.40198,6.23179,0.5,0,12,5.62321,-6.23179,0.101095,-0.0573228,-0.00155674,0.116226,0,129,1
-0.101596,0.994604,0.000841702,0.99978,8.38401,-0.46898,0,8.39712,7.05804,0.5,0,12,6.21,-7.05804,0.0907394,-0.0609404,-0.00210686,0.109324,0,130,1
-0.07242,0.997275,-0.000749124,0.999902,8.39869,-0.467948,0,8.41172,4.98889,0.5,0,12,5.63537,-4.98889,0.116707,-0.0483713,-0.00212007,0.126352,0,131,1
-0.0831284,0.996336,0.00209728,0.9998,8.3938,-0.468257,0,8.40685,5.62822,0.5,0,12,5.79013,-5.62822,0.109036,-0.0528622,-0.00190412,0.12119,0,132,1
-0.0551433,0.998395,-0.000536831,0.999917,8.40848,-0.467539,0,8.42147,4.13027,0.5,0,12,5.22685,-4.13027,0.131734,-0.0405959,-0.00152396,0.137855,0,133,1
-0.0637728,0.997838,-6.74091e-05,0.999873,8.40359,-0.467743,0,8.41659,4.54346,0.5,0,12,5.58493,-4.54346,0.124947,-0.0442291,-0.00153778,0.132553,0,134,1
-0.0450652,0.998895,0.000185374,0.999911,8.41826,-0.467219,0,8.43122,3.23644,0.5,0,12,4.8535,-3.23644,0.143782,-0.0335883,-0.00127286,0.147658,0,135,1
-0.0501066,0.99865,-0.00040504,0.999906,8.41337,-0.467379,0,8.42634,3.73611,0.5,0,12,5.08579,-3.73611,0.13785,-0.0372004,-0.00126595,0.142787,0,136,1
-0.0360186,0.999264,0.000167977,0.999913,8.42805,-0.466964,0,8.44098,2.51759,0.5,0,12,4.5673,-2.51759,0.152234,-0.0264262,-0.000787527,0.154513,0,137,1
-0.0405551,0.999079,0.00026807,0.999902,8.42316,-0.467091,0,8.4361,2.88596,0.5,0,12,4.58101,-2.88596,0.148261,-0.0300099,-0.00105794,0.151271,0,138,1
-0.0270724,0.999549,7.06697e-05,0.999915,8.43784,-0.466771,0,8.45074,1.88478,0.5,0,12,4.50937,-1.88478,0.157108,-0.0195852,-0.00032959,0.158325,0,139,1
-0.0315523,0.999406,0.000191083,0.999904,8.43294,-0.466867,0,8.44586,2.21731,0.5,0,12,4.46199,-2.21731,0.154652,-0.0231647,-0.00068597,0.156379,0,140,1
-0.0183503,0.999749,5.82216e-06,0.999917,8.44762,-0.466634,0,8.4605,1.33399,0.5,0,12,4.5138,-1.30326,0.157901,-0.0125158,-0.000146356,0.158397,0,141,1
-0.0227014,0.999649,9.95472e-05,0.999906,8.44273,-0.466702,0,8.45562,1.55706,0.5,0,12,4.61272,-1.54602,0.157016,-0.0161308,-0.000365929,0.157843,0,142,1
-0.0100051,0.999868,2.12528e-06,0.999918,8.45741,-0.46655,0,8.47027,1.58424,0.5,0,12,4.32502,-0.978522,0.158399,-0.00495517,0.000218629,0.158477,0,143,1
