Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00582751,0.999771,-0.00013532,0.999788,3.28621,-0.451944,0,3.31714,7.17152,0.5,0,11.8536,4.82186,-7.17152,0.163272,-0.0271272,-0.00723017,0.165668,0,69,1
-0.00845006,0.999749,-2.81362e-05,0.999784,3.30089,-0.451861,0,3.33167,6.59639,0.5,0,11.8621,4.67504,-6.59639,0.171614,-0.0262093,-0.00760957,0.17377,0,70,1
-0.0075341,0.999758,-0.000120023,0.999786,3.29599,-0.451891,0,3.32683,6.86346,0.5,0,11.859,5.32356,-6.86346,0.170823,-0.0269707,-0.00737601,0.173096,0,71,1
-0.177599,0.968602,0.00076811,0.98475,3.31067,-0.451787,0,3.34136,6.29124,0.5,0,11.8695,4.93605,-6.29124,0.180079,-0.0243095,-0.00674898,0.181838,0,72,1
-0.178056,0.968602,0.000618738,0.984832,3.30578,-0.451825,0,3.33651,6.38561,0.5,0,11.8657,4.71996,-6.38561,0.174891,-0.0251809,-0.00694416,0.17683,0,73,1
-0.119863,0.953064,-0.190691,0.979317,3.31734,-0.450495,0,3.34779,6.01245,0.5,0,11.8187,4.77413,-6.01245,0.186232,-0.0216875,-0.00640359,0.1876,0,74,1
-0.136097,0.947464,-0.189846,0.975834,3.31661,-0.451003,0,3.34714,5.97475,0.5,0,11.8414,4.83035,-5.97475,0.183814,-0.0219488,-0.00613392,0.185221,0,75,1
-0.178079,0.941736,-0.17175,0.973693,3.31557,-0.451763,0,3.3462,5.96896,0.5,0,11.872,4.64336,-5.96896,0.180791,-0.0227217,-0.00682243,0.182341,0,76,1
0.138834,0.951952,-0.173225,0.977494,3.32391,-0.451116,0,3.35439,5.94933,0.5,0,11.7905,4.25832,-5.94933,0.185559,-0.0194643,-0.00796759,0.186748,0,77,1
0.112817,0.955488,-0.191005,0.980902,3.32317,-0.450495,0,3.35357,5.95933,0.5,0,11.7774,4.52793,-5.95933,0.18756,-0.0193904,-0.00703337,0.18869,0,78,1
0.150551,0.948332,-0.171429,0.975391,3.32535,-0.452221,0,3.35596,5.85664,0.5,0,11.8256,4.35104,-5.85664,0.182523,-0.019448,-0.00761451,0.183714,0,79,1
0.147666,0.973125,0.0368593,0.984954,3.33024,-0.452171,0,3.3608,5.9967,0.5,0,11.8307,4.44947,-5.9967,0.186352,-0.0186719,-0.00741365,0.187431,0,80,1
-0.210305,0.95626,0.00109659,0.979113,3.34003,-0.4515,0,3.37041,5.41082,0.5,0,11.8985,4.41829,-5.41082,0.190097,-0.016428,-0.00792774,0.190971,0,81,1
-0.211115,0.954219,0.0365401,0.977977,3.33514,-0.451569,0,3.36557,5.74683,0.5,0,11.8915,4.96031,-5.74683,0.190309,-0.0182137,-0.00707228,0.19131,0,82,1
-0.297762,0.924534,-0.180617,0.987951,3.34625,-0.450495,0,3.37644,5.55099,0.5,0,11.8642,3.57307,-5.55099,0.196963,-0.0152504,-0.00627941,0.197652,0,83,1
-0.30935,0.919576,-0.179932,0.986759,3.34565,-0.450924,0,3.3759,5.48575,0.5,0,11.8824,3.64075,-5.48575,0.194988,-0.0153805,-0.00616453,0.195691,0,84,1
-0.327368,0.914563,-0.167438,0.985713,3.34492,-0.451459,0,3.37525,5.42695,0.5,0,11.9026,3.68001,-5.42695,0.192879,-0.015688,-0.00683026,0.193637,0,85,1
0.0150175,0.924842,-0.0435696,0.925989,3.35431,-0.450956,0,3.38448,5.368,0.5,0,11.9123,3.65758,-5.368,0.199798,-0.0131738,-0.00634892,0.200333,0,86,1
-0.0178449,0.928328,-0.0744714,0.931481,3.35364,-0.450495,0,3.38376,5.43556,0.5,0,11.8906,3.62164,-5.43556,0.200879,-0.0132399,-0.00575472,0.201397,0,87,1
0.0222725,0.921205,-0.0379284,0.922255,3.35471,-0.451259,0,3.38492,5.33513,0.5,0,11.9229,3.67932,-5.33513,0.199017,-0.0131143,-0.00621921,0.199546,0,88,1
0.0648088,0.935499,0.00448127,0.937752,3.35613,-0.450495,8.67362e-19,3.38623,5.43406,0.5,0,11.8547,3.691,-5.43406,0.202323,-0.0119842,-0.00706165,0.2028,0,89,1
0.049521,0.926901,-0.0104766,0.928282,3.35536,-0.450894,8.67362e-19,3.38552,5.37633,0.5,0,11.8929,3.68466,-5.37633,0.200606,-0.0126053,-0.00687042,0.201119,0,90,1
0.251265,0.952174,0.105724,0.990427,3.36384,-0.451318,8.67362e-19,3.39398,5.18643,0.5,0,11.8501,5.58326,-5.18643,0.202434,-0.0088147,-0.00423316,0.20267,0,91,1
0.240883,0.954618,0.111733,0.99086,3.36243,-0.450495,8.67362e-19,3.39248,5.31465,0.5,0,11.7892,5.27106,-5.31465,0.204697,-0.00858998,-0.00515882,0.204942,0,92,1
0.255119,0.950374,0.0961866,0.98871,3.36449,-0.451748,0,3.39469,5.11595,0.5,0,11.8734,5.87062,-5.11595,0.201126,-0.00873932,-0.00317536,0.201341,0,93,1
-0.0790813,0.973182,-0.0737986,0.979175,3.36939,-0.451094,0,3.39945,4.64828,0.5,0,11.9395,6.41218,-4.64828,0.201472,-0.00709162,-0.00394604,0.201635,0,94,1
0.112667,0.984486,0.0294146,0.991349,3.36655,-0.451445,0,3.39669,4.92547,0.5,0,11.904,6.01602,-4.92547,0.201421,-0.0081498,-0.00386366,0.201622,0,95,1
-0.176604,0.961235,-0.169675,0.991943,3.37283,-0.450495,0,3.40278,4.62557,0.5,0,11.9737,5.94173,-4.62557,0.20285,-0.00553399,-0.00486097,0.202984,0,96,1
0.00911467,0.890632,-0.0309275,0.891216,3.39283,-0.450713,0,3.42264,4.91912,0.5,0,11.8737,7.93131,-4.91912,0.208785,0.00304213,-0.00479148,0.208862,0,97,1
0.00356587,0.89683,-0.0465861,0.898046,3.39259,-0.450495,0,3.42237,4.93991,0.5,0,11.8715,7.80377,-4.93991,0.209596,0.00303856,-0.0043959,0.209664,0,98,1
-0.0197223,0.895997,-0.0132524,0.896312,3.39385,-0.451549,0,3.42376,4.86147,0.5,0,11.8936,8.16318,-4.86147,0.206156,0.00315398,-0.00428747,0.206225,0,99,1
0.0483427,0.90904,0.0680549,0.912865,3.39536,-0.450495,0,3.42511,4.88358,0.5,0,11.8461,8.30112,-4.88358,0.208591,0.00445566,-0.00638109,0.208737,0,100,1
0.0458968,0.906541,0.0635736,0.909925,3.39515,-0.450656,0,3.42493,4.87612,0.5,0,11.8512,8.32585,-4.87612,0.208135,0.00426168,-0.00639638,0.208277,0,101,1
0.0985415,0.961102,0.191369,0.984911,3.43204,-0.450997,0,3.46155,5.99864,0.5,0,11.8521,5.57464,-5.99864,0.19988,0.013958,0.000515251,0.200368,0,102,1
0.109208,0.961002,0.197251,0.987097,3.43145,-0.450495,0,3.4609,6.03304,0.5,0,11.8422,5.56019,-6.03304,0.201756,0.0141392,0.000388371,0.202251,0,103,1
0.0733421,0.967287,0.167202,0.984368,3.433,-0.451803,0,3.4626,5.96476,0.5,0,11.8679,5.23691,-5.96476,0.196718,0.0136172,0.00249591,0.197205,0,104,1
-0.0612535,0.99533,-0.0435377,0.998163,3.43789,-0.450971,0,3.46734,5.98264,0.5,0,11.9519,5.15796,-5.98264,0.19765,0.0143234,0.00421305,0.198214,0,105,1
-0.0354003,0.99897,-0.00232809,0.9996,3.43703,-0.451118,0,3.4665,5.97571,0.5,0,11.9371,5.2356,-5.97571,0.197512,0.0142075,0.00359639,0.198055,0,106,1
-0.0611072,0.995319,-0.0428936,0.998115,3.43843,-0.450495,0,3.46781,6.04805,0.5,0,11.9448,5.13954,-6.04805,0.199175,0.0144792,0.00439185,0.199749,0,107,1
0.167749,0.981443,-0.0447447,0.996681,3.45746,-0.450663,0,3.48671,6.43596,0.5,0,11.9831,8.88391,-6.43596,0.199443,0.0148994,0.00989429,0.200243,0,108,1
0.164671,0.982484,-0.0445125,0.997183,3.45727,-0.450495,0,3.4865,6.45418,0.5,0,11.9803,8.8869,-6.45418,0.200115,0.0149808,0.00994738,0.200921,0,109,1
0.129978,0.990017,-0.0443649,0.999498,3.45836,-0.450495,0,3.48758,6.48259,0.5,0,12,8.80289,-6.48259,0.200241,0.0150604,0.00969485,0.201041,0,110,1
0.0479715,0.998602,2.55248e-05,0.999753,3.8489,-0.450762,0,3.8752,7.43015,0.5,0,11.9731,7.42807,-7.43015,0.164907,-0.00835256,0.000397692,0.165119,0,111,1
0.0482987,0.998582,-0.000133723,0.999749,3.84609,-0.450628,0,3.87239,7.5291,0.5,0,11.9865,7.85661,-7.5291,0.164551,-0.00836933,-0.000112572,0.164764,0,112,1
0.0486041,0.998564,3.46201e-05,0.999746,3.84328,-0.450495,0,3.86959,7.63166,0.5,0,12,8.34354,-7.63166,0.164238,-0.00843026,0.00014225,0.164454,0,113,1
0.0468269,0.99867,-5.56717e-05,0.999767,3.85868,-0.451192,0,3.88497,7.48096,0.5,0,11.9296,6.33541,-7.48096,0.167165,-0.00965052,0.00106883,0.167447,0,114,1
0.0473526,0.998637,0.000299453,0.999759,3.85379,-0.450977,0,3.88009,7.45792,0.5,0,11.9513,7.03058,-7.45792,0.166351,-0.00896198,0.00116138,0.166596,0,115,1
0.0459522,0.998724,-0.000330232,0.99978,3.86847,-0.451589,0,3.89474,7.23091,0.5,0,11.8896,5.28958,-7.23091,0.170045,-0.0114012,0.00356214,0.170464,0,116,1
0.0463981,0.998693,0.000118068,0.99977,3.86358,-0.45139,0,3.88986,7.32389,0.5,0,11.9096,6.60414,-7.32389,0.168537,-0.0102158,0.00236771,0.168863,0,117,1
0.000858853,0.998818,-0.000424025,0.998819,3.87826,-0.451956,0,3.9045,6.78921,0.5,0,11.8525,3.04936,-6.78921,0.168847,-0.0132726,0.00176456,0.169377,0,118,1
0.00142382,0.998786,-0.000121414,0.998787,3.87336,-0.451772,0,3.89962,7.04715,0.5,0,11.871,2.32157,-7.04715,0.167962,-0.0127795,0.00279253,0.168471,0,119,1
0.0254658,0.998322,-0.0438354,0.999608,3.88804,-0.451539,0,3.91417,6.80241,0.5,0,11.8946,2.33311,-6.80241,0.174617,-0.0165196,0.000989882,0.1754,0,120,1
0.0259553,0.999252,-0.00141041,0.99959,3.88315,-0.451369,0,3.90929,6.85092,0.5,0,11.9117,3.93199,-6.85092,0.174496,-0.0155091,0.00152157,0.17519,0,121,1
-0.0834353,0.987719,-0.0179554,0.991399,3.89783,-0.452343,0,3.92399,5.6921,0.5,0,11.8134,4.96383,-5.6921,0.178758,-0.0149883,0.00125436,0.17939,0,122,1
-0.0849257,0.986792,-0.042761,0.991363,3.89294,-0.452183,0,3.91911,6.13919,0.5,0,11.8296,3.29454,-6.13919,0.175058,-0.0153676,0.00132287,0.175736,0,123,1
0.043248,0.972816,-0.197712,0.993645,3.90649,-0.450495,0,3.93238,6.8795,0.5,0,11.6149,2.86067,-6.8795,0.190056,-0.0142176,0.00386585,0.190627,0,124,1
0.032238,0.970815,-0.197255,0.991176,3.90604,-0.450748,0,3.93196,6.81064,0.5,0,11.6352,2.86977,-6.81064,0.188888,-0.0140932,0.0039444,0.189454,0,125,1
-0.08399,0.967335,-0.15187,0.98278,3.90272,-0.452522,0,3.92887,6.17245,0.5,0,11.7953,3.38693,-6.17245,0.180433,-0.0137953,0.00118216,0.180963,0,126,1
0.0701669,0.976617,-0.153846,0.991147,3.91015,-0.451735,0,3.93616,7.03542,0.5,0,11.6337,1.06122,-7.03542,0.188625,-0.0137141,0.000316969,0.189123,0,127,1
0.0817929,0.973798,-0.19789,0.997063,3.90843,-0.450495,0,3.93431,7.08805,0.5,0,11.5832,2.12216,-7.08805,0.191522,-0.0140671,0.00366628,0.192072,0,128,1
0.052954,0.977992,-0.152098,0.991164,3.91251,-0.453363,0,3.93869,6.92951,0.5,0,11.7103,0.344298,-6.92951,0.184946,-0.0133117,0.000466724,0.185425,0,129,1
-0.0879823,0.983863,0.0204649,0.988001,3.9174,-0.453512,0,3.94356,6.80489,0.5,0,11.6953,1.77275,-6.80489,0.188613,-0.0148182,-0.000765824,0.189196,0,130,1
-0.10204,0.974309,-0.0919559,0.983944,3.91997,-0.452123,0,3.94595,6.80304,0.5,0,11.5733,1.46876,-6.80304,0.194598,-0.015447,-0.00121484,0.195214,0,131,1
-0.214195,0.959496,0.012618,0.983194,3.92266,-0.450495,0,3.94844,6.66603,0.5,0,11.4629,2.19297,-6.66603,0.201073,-0.0166207,-0.000334588,0.201759,0,132,1
0.160448,0.963417,0.107983,0.982637,3.94676,-0.454412,0,3.97283,6.22912,0.5,0,11.6044,1.13607,-6.22912,0.200889,-0.0140418,-0.00122834,0.201383,0,133,1
0.282062,0.917803,0.21878,0.984777,3.94328,-0.452456,0,3.96915,6.31372,0.5,0,11.4463,0.976206,-6.31372,0.205009,-0.0135806,0.000251754,0.205459,0,134,1
0.436745,0.869137,-0.0720919,0.975368,3.93865,-0.450495,0,3.96433,6.21178,0.5,0,11.1711,2.68162,-6.21178,0.210752,-0.0136681,-0.000803419,0.211196,0,135,1
-0.0230335,0.999663,-0.00985381,0.999977,3.95654,-0.453908,0,3.9825,7.0048,0.5,0,12,0.777931,-7.0048,0.212624,-0.0166495,-0.000285567,0.213275,0,136,1
0.0511392,0.974137,0.136622,0.984999,3.95165,-0.454162,0,3.97766,6.43075,0.5,0,11.8019,1.48792,-6.43075,0.205779,-0.013365,-0.000272768,0.206212,0,137,1
0.0272545,0.999524,-0.00113037,0.999897,3.96633,-0.454064,0,3.99224,5.81217,0.5,0,12,5.02973,-5.81217,0.212732,-0.0142524,-0.000438342,0.213209,0,138,1
0.00272023,0.99963,-0.00934162,0.999678,3.96144,-0.453987,0,3.98737,6.7078,0.5,0,12,1.46512,-6.7078,0.212249,-0.0146636,-0.000432315,0.212755,0,139,1
0.0265218,0.999538,-0.000479029,0.99989,3.97612,-0.454222,0,4.00198,6.95638,0.5,0,12,3.91493,-6.95638,0.217046,-0.00630084,-5.41481e-05,0.217138,0,140,1
0.0268626,0.999536,-0.00103863,0.999898,3.97122,-0.454143,0,3.99711,6.49924,0.5,0,12,5.2496,-6.49924,0.216006,-0.0113597,0.000176058,0.216305,0,141,1
0.0241975,0.999596,-0.000115352,0.999889,3.9859,-0.454364,0,4.01171,8.09706,0.5,0,12,0.650568,-8.09706,0.226017,-0.0110117,0.00133838,0.226289,0,142,1
