Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.7434,0.224138,0,10.7458,16.7106,0.5,0,12,-3.29915,-16.7106,1.28353,0.355279,-2.0992e-05,1.3318,0,42,1
10.7417,0.219967,0,10.7439,17.8087,0.5,0,12,-9.75201,-17.8087,1.28206,0.356567,6.08359e-05,1.33072,0,43,1
10.7413,0.219212,0,10.7435,17.6948,0.5,0,12,-11.0895,-17.6948,1.28222,0.357314,6.57196e-05,1.33107,0,44,1
10.8085,-0.332512,0,10.8136,11.9223,0.5,0,12,58.0291,11.9223,1.15876,-0.0100037,2.2207e-05,1.1588,0,45,1
10.8101,-0.334445,0,10.8153,11.1497,0.5,0,12,76.4692,11.1497,1.13979,0.010549,0.000278638,1.13984,0,46,1
10.7526,0.243842,0,10.7554,16.5728,0.5,0,12,-5.78501,-16.5728,1.28964,0.335739,2.48179e-06,1.33263,0,47,1
10.755,0.248768,0,10.7578,17.132,0.5,0,12,-16.1198,-17.132,1.2895,0.330544,-3.45982e-05,1.33119,0,48,1
10.7374,-0.20936,0,10.7394,16.5718,0.5,0,12,-4.37367,16.5718,1.27217,-0.362414,1.58617e-05,1.32279,0,49,1
10.7393,-0.214286,0,10.7414,16.8044,0.5,0,12,-10.1348,16.8044,1.27384,-0.362424,9.95702e-05,1.32439,0,50,1
10.7368,-0.207938,0,10.7388,17.0128,0.5,0,12,-6.40065,17.0128,1.2711,-0.362678,6.57187e-06,1.32183,0,51,1
10.7354,-0.204434,0,10.7373,16.7819,0.5,0,12,-9.22331,16.7819,1.26933,-0.364687,-5.62451e-05,1.32068,0,52,1
10.7374,0.20936,0,10.7394,16.7084,0.5,0,12,-5.23396,-16.7084,1.27187,0.362302,0.000145002,1.32247,0,53,1
10.7368,0.207949,0,10.7388,17.1712,0.5,0,12,-7.63374,-17.1712,1.27065,0.362622,0.000164372,1.32138,0,54,1
10.7392,0.214286,0,10.7414,16.8919,0.5,0,12,-10.8939,-16.8919,1.27382,0.362309,0.000100776,1.32435,0,55,1
10.7353,0.204434,0,10.7373,16.9682,0.5,0,12,-11.1073,-16.9682,1.26848,0.36485,0.000128736,1.31991,0,56,1
10.8125,-0.337438,0,10.8178,8.10836,0.5,0,12,88.5469,8.10836,1.10485,0.0325979,0.000565083,1.10533,0,57,1
10.815,-0.340457,0,10.8203,11.4251,0.5,0,12,47.0989,11.4251,1.07629,0.0478819,0.000620064,1.07736,0,58,1
10.7563,0.251349,0,10.7593,17.675,0.5,0,12,-16.6472,-17.675,1.29212,0.32607,-4.66495e-05,1.33262,0,59,1
10.7335,-0.199507,0,10.7354,15.5783,0.5,0,12,0.612147,15.5783,1.26172,-0.366212,-0.00011747,1.31379,0,60,1
10.7319,-0.194852,0,10.7337,16.3818,0.5,0,12,-4.96407,16.3818,1.26387,-0.364305,-0.000169957,1.31533,0,61,1
10.7318,-0.194581,0,10.7335,16.3325,0.5,0,12,-5.39946,16.3325,1.26408,-0.364335,-0.000173566,1.31554,0,62,1
10.7335,0.199507,0,10.7354,15.7186,0.5,0,12,-0.66525,-15.7186,1.26009,0.366632,7.34883e-05,1.31234,0,63,1
10.7319,0.194883,0,10.7337,16.2912,0.5,0,12,-4.18102,-16.2912,1.26174,0.364749,7.17655e-05,1.31341,0,64,1
10.7318,0.194581,0,10.7335,16.223,0.5,0,12,-4.54686,-16.223,1.26196,0.364766,7.06826e-05,1.31362,0,65,1
10.8166,-0.342365,0,10.822,13.6905,0.5,0,12,16.3966,13.6905,1.05972,0.0569828,0.000553366,1.06125,0,66,1
10.8199,-0.346358,0,10.8254,18.3806,0.5,0,12,-38.3103,18.3806,1.0649,0.077146,0.000349637,1.06769,0,67,1
10.7576,0.253695,0,10.7606,17.0622,0.5,0,12,-13.6756,-17.0622,1.295,0.322739,-1.47509e-05,1.33461,0,68,1
10.7601,0.258621,0,10.7632,17.0871,0.5,0,12,-19.7639,-17.0871,1.29516,0.314688,-7.04568e-05,1.33284,0,69,1
10.7284,-0.184729,0,10.73,14.465,0.5,0,12,2.93947,14.465,1.25071,-0.365649,-0.000375324,1.30306,0,70,1
10.73,-0.189655,0,10.7317,16.0662,0.5,0,12,-7.32319,16.0662,1.25572,-0.366576,-0.000268041,1.30814,0,71,1
10.727,-0.180448,0,10.7285,15.6585,0.5,0,12,-7.70798,15.6585,1.25202,-0.36367,-0.000344528,1.30377,0,72,1
10.7268,-0.179803,0,10.7283,15.6352,0.5,0,12,-9.28025,15.6352,1.25239,-0.363651,-0.000328268,1.30412,0,73,1
10.7284,0.184729,0,10.73,14.0048,0.5,0,12,5.5042,-14.0048,1.25093,0.365036,8.64823e-05,1.3031,0,74,1
10.727,0.180484,0,10.7285,15.3483,0.5,0,12,-5.77615,-15.3483,1.25347,0.362787,2.07162e-05,1.30491,0,75,1
10.73,0.189655,0,10.7316,15.6788,0.5,0,12,-5.13789,-15.6788,1.25432,0.366538,7.68905e-05,1.30678,0,76,1
10.7268,0.179803,0,10.7283,15.3522,0.5,0,12,-7.58165,-15.3522,1.25403,0.362756,1.7974e-05,1.30544,0,77,1
10.8207,-0.347291,0,10.8262,18.5833,0.5,0,12,-40.4943,18.5833,1.06651,0.0805577,0.000289059,1.06955,0,78,1
10.8247,-0.352217,0,10.8304,10.7996,0.5,0,12,27.5358,10.7996,1.07392,0.0856405,1.72747e-05,1.07733,0,79,1
10.7612,0.260623,0,10.7644,17.1775,0.5,0,12,-19.293,-17.1775,1.29732,0.309078,-7.71164e-05,1.33363,0,80,1
10.7223,-0.165025,0,10.7236,13.0519,0.5,0,12,2.37832,13.0519,1.23725,-0.357137,-5.29579e-05,1.28776,0,81,1
10.7237,-0.169951,0,10.7251,12.8227,0.5,0,12,4.3776,12.8227,1.23323,-0.362293,-0.000192222,1.28534,0,82,1
10.7221,-0.164337,0,10.7234,13.384,0.5,0,12,0.458812,13.384,1.23606,-0.35669,-3.78056e-05,1.2865,0,83,1
10.7208,-0.160099,0,10.722,14.4034,0.5,0,12,-9.1259,14.4034,1.22954,-0.355682,1.72018e-05,1.27996,0,84,1
10.7252,-0.174877,0,10.7266,15.4763,0.5,0,12,-11.1886,15.4763,1.24045,-0.364891,-0.000260513,1.29301,0,85,1
10.7223,0.165025,0,10.7236,13.0348,0.5,0,12,1.40681,-13.0348,1.23748,0.357485,0.000193049,1.28808,0,86,1
10.7221,0.164333,0,10.7234,13.3398,0.5,0,12,-0.335902,-13.3398,1.23627,0.357039,0.000224388,1.28679,0,87,1
10.7237,0.169951,0,10.725,12.9631,0.5,0,12,2.31663,-12.9631,1.23426,0.362255,3.9593e-05,1.28632,0,88,1
10.7251,0.174877,0,10.7266,15.5005,0.5,0,12,-12.4889,-15.5005,1.24229,0.364268,-6.35918e-05,1.29459,0,89,1
10.7208,0.160099,0,10.722,14.2027,0.5,0,12,-8.76063,-14.2027,1.22988,0.35603,0.000423434,1.28037,0,90,1
10.7628,0.263547,0,10.7661,15.7908,0.5,0,12,-11.1402,-15.7908,1.302,0.303324,2.86564e-05,1.33686,0,91,1
10.7655,0.268473,0,10.7689,15.3989,0.5,0,12,-3.40279,-15.3989,1.29318,0.295623,8.72247e-06,1.32654,0,92,1
10.7183,-0.150246,0,10.7193,10.1356,0.5,0,12,5.59246,10.1356,1.22047,-0.347415,-0.000301667,1.26895,0,93,1
10.7195,-0.155172,0,10.7206,12.1714,0.5,0,12,-2.04219,12.1714,1.21696,-0.352901,2.06684e-05,1.26709,0,94,1
10.7172,-0.145917,0,10.7182,12.129,0.5,0,12,-4.72795,12.129,1.22232,-0.345354,-0.000618382,1.27017,0,95,1
10.7171,-0.14532,0,10.718,12.2651,0.5,0,12,-5.87303,12.2651,1.22262,-0.34515,-0.00062594,1.2704,0,96,1
10.7183,0.150246,0,10.7194,10.2328,0.5,0,12,5.32945,-10.2328,1.22042,0.346763,0.00102764,1.26873,0,97,1
10.7172,0.145906,0,10.7182,12.2173,0.5,0,12,-3.68134,-12.2173,1.22142,0.343152,0.00143502,1.2687,0,98,1
10.7195,0.155172,0,10.7206,12.0837,0.5,0,12,-1.97539,-12.0837,1.21762,0.352965,0.000727558,1.26775,0,99,1
10.7171,0.14532,0,10.718,12.3566,0.5,0,12,-4.65611,-12.3566,1.22162,0.342757,0.00147992,1.2688,0,100,1
10.7661,0.269417,0,10.7695,15.676,0.5,0,12,-5.48117,-15.676,1.29321,0.293046,2.26481e-05,1.326,0,101,1
10.7127,-0.125616,0,10.7134,8.98131,0.5,0,12,6.93451,8.98131,1.20687,-0.321996,0.00423879,1.24909,0,102,1
10.7136,-0.130542,0,10.7144,6.8893,0.5,0,12,9.66361,6.8893,1.20318,-0.329671,0.0027611,1.24753,0,103,1
10.7123,-0.124084,0,10.7131,9.7494,0.5,0,12,5.55946,9.7494,1.20309,-0.319843,0.0044113,1.24489,0,104,1
10.7116,-0.12069,0,10.7123,10.9075,0.5,0,12,3.10759,10.9075,1.19483,-0.315492,0.00432036,1.23579,0,105,1
10.7147,-0.135468,0,10.7155,9.13348,0.5,0,12,4.32452,9.13348,1.19891,-0.338483,0.00170796,1.24577,0,106,1
10.7158,-0.140394,0,10.7167,12.4927,0.5,0,12,-7.55007,12.4927,1.2089,-0.344044,0.000295788,1.25691,0,107,1
10.7127,0.125616,0,10.7134,9.27809,0.5,0,12,5.37438,-9.27809,1.20706,0.316145,0.00223129,1.24778,0,108,1
10.7123,0.124028,0,10.7131,10.0435,0.5,0,12,4.01536,-10.0435,1.20287,0.314159,0.00242091,1.24322,0,109,1
10.7137,0.130542,0,10.7144,6.93974,0.5,0,12,10.3829,-6.93974,1.20333,0.32343,0.00232599,1.24604,0,110,1
10.7147,0.135468,0,10.7155,9.12886,0.5,0,12,6.5847,-9.12886,1.19791,0.332729,0.00224278,1.24326,0,111,1
10.7116,0.12069,0,10.7123,11.043,0.5,0,12,2.19707,-11.043,1.19438,0.310922,0.00268271,1.23419,0,112,1
10.7158,0.140394,0,10.7167,12.5878,0.5,0,12,-4.99529,-12.5878,1.20749,0.339644,0.00188277,1.25435,0,113,1
10.8289,-0.357143,0,10.8348,7.27744,0.5,0,12,31.6099,7.27744,1.04729,0.0584527,-9.62036e-05,1.04892,0,114,1
10.8296,-0.357922,0,10.8356,7.68369,0.5,0,12,25.312,7.68369,1.04312,0.0577273,-8.62602e-05,1.04471,0,115,1
10.8248,-0.352264,0,10.8305,10.7058,0.5,0,12,28.0808,10.7058,1.07367,0.085658,1.56271e-05,1.07708,0,116,1
10.8334,-0.362069,0,10.8394,13.611,0.5,0,12,-21.2115,13.611,1.04109,0.0753661,-1.78319e-06,1.04381,0,117,1
10.8345,-0.363335,0,10.8406,14.1204,0.5,0,12,-19.1423,14.1204,1.03978,0.086804,3.4332e-05,1.0434,0,118,1
10.7684,0.273399,0,10.7718,14.8699,0.5,0,12,-6.83516,-14.8699,1.29644,0.284298,7.67512e-05,1.32724,0,119,1
10.771,0.2778,0,10.7746,14.0976,0.5,0,12,2.0865,-14.0976,1.28906,0.277458,-8.7323e-05,1.31859,0,120,1
10.7081,-0.100985,0,10.7086,9.80949,0.5,0,12,9.8888,9.80949,1.18225,-0.264044,0.00282867,1.21138,0,121,1
10.7089,-0.105911,0,10.7094,6.92562,0.5,0,12,13.1236,6.92562,1.18626,-0.277149,0.00299759,1.21821,0,122,1
10.7074,-0.0964796,0,10.7079,10.8874,0.5,0,12,10.3138,10.8874,1.16816,-0.25095,0.00212195,1.19481,0,123,1
10.7074,-0.0960591,0,10.7078,10.9227,0.5,0,12,10.3591,10.9227,1.16691,-0.249744,0.00203732,1.19333,0,124,1
10.7097,-0.110837,0,10.7103,6.33218,0.5,0,12,13.5062,6.33218,1.18165,-0.291401,0.00272118,1.21706,0,125,1
10.7106,-0.115764,0,10.7112,8.82916,0.5,0,12,7.21261,8.82916,1.18165,-0.305194,0.00310143,1.22043,0,126,1
10.7082,0.100985,0,10.7086,9.07218,0.5,0,12,2.65983,-9.07218,1.1825,0.275461,-0.000892041,1.21416,0,127,1
10.7074,0.0963681,0,10.7079,9.89525,0.5,0,12,-0.510829,-9.89525,1.16859,0.267084,-0.000669956,1.19872,0,128,1
10.7089,0.105911,0,10.7094,6.43698,0.5,0,12,10.3683,-6.43698,1.18649,0.285164,0.000546641,1.22028,0,129,1
10.7097,0.110837,0,10.7103,6.23125,0.5,0,12,10.3345,-6.23125,1.18298,0.294867,0.00343874,1.21918,0,130,1
10.7074,0.0960591,0,10.7078,9.88886,0.5,0,12,-0.516467,-9.88886,1.16767,0.266448,-0.000672444,1.19769,0,131,1
10.7106,0.115764,0,10.7113,8.7315,0.5,0,12,6.19864,-8.7315,1.18257,0.303938,0.00404188,1.22101,0,132,1
10.8379,-0.366995,0,10.8441,9.20358,0.5,0,12,9.77772,9.20358,1.04051,0.130494,8.84743e-05,1.04866,0,133,1
10.8394,-0.368621,0,10.8457,6.89667,0.5,0,12,21.0843,6.89667,1.02912,0.143185,7.93029e-05,1.03904,0,134,1
10.7713,0.278325,0,10.7749,14.0251,0.5,0,12,1.93667,-14.0251,1.28804,0.276626,-9.26239e-05,1.31741,0,135,1
10.7742,0.283251,0,10.7779,15.1743,0.5,0,12,-20.2127,-15.1743,1.28837,0.265304,-9.4579e-05,1.3154,0,136,1
10.7027,-0.0566502,0,10.7029,4.65097,0.5,0,12,9.44142,4.65097,1.14306,-0.118405,-0.000743478,1.14917,0,137,1
10.7031,-0.0615764,0,10.7033,5.52133,0.5,0,12,10.2365,5.52133,1.14332,-0.134495,0.000175624,1.1512,0,138,1
10.7026,-0.055078,0,10.7027,4.6053,0.5,0,12,8.7311,4.6053,1.14254,-0.113702,-0.00090713,1.14819,0,139,1
10.7022,-0.0517241,0,10.7024,4.44256,0.5,0,12,7.01744,4.44256,1.14177,-0.104388,-0.00122001,1.14653,0,140,1
10.7036,-0.0665025,0,10.7038,7.18944,0.5,0,12,8.09646,7.18944,1.14685,-0.151255,0.000651675,1.15679,0,141,1
10.7041,-0.0714286,0,10.7043,8.32054,0.5,0,12,6.19066,8.32054,1.15508,-0.167225,0.000662091,1.16712,0,142,1
10.7046,-0.0763547,0,10.7049,7.89394,0.5,0,12,7.92369,7.89394,1.16323,-0.18202,0.000476758,1.17738,0,143,1
10.7052,-0.0812808,0,10.7055,6.48094,0.5,0,12,14.2174,6.48094,1.1653,-0.196977,0.000219396,1.18183,0,144,1
10.7059,-0.0862069,0,10.7062,5.97692,0.5,0,12,19.5852,5.97692,1.16065,-0.213653,0.000389466,1.18015,0,145,1
10.7066,-0.091133,0,10.707,8.08112,0.5,0,12,16.3582,8.08112,1.1572,-0.232061,0.00111391,1.18024,0,146,1
10.7027,0.0566502,0,10.7029,4.87525,0.5,0,12,9.85741,-4.87525,1.14523,0.120564,0.000668862,1.15156,0,147,1
10.7026,0.0549929,0,10.7027,4.82084,0.5,0,12,9.19806,-4.82084,1.14482,0.115363,0.000833267,1.15062,0,148,1
10.7031,0.0615764,0,10.7033,5.49302,0.5,0,12,10.1373,-5.49302,1.14505,0.13651,1.87136e-05,1.15316,0,149,1
10.7036,0.0665025,0,10.7038,6.82124,0.5,0,12,8.13774,-6.82124,1.1468,0.152483,-0.000488536,1.1569,0,150,1
10.7023,0.0517241,0,10.7024,4.62962,0.5,0,12,7.7158,-4.62962,1.14432,0.105677,0.00110025,1.14919,0,151,1
10.7041,0.0714286,0,10.7043,7.83032,0.5,0,12,7.39986,-7.83032,1.15279,0.16884,-0.000728363,1.16509,0,152,1
10.7046,0.0763547,0,10.7049,7.35637,0.5,0,12,12.6626,-7.35637,1.16046,0.186313,-0.000855625,1.17532,0,153,1
10.7052,0.0812808,0,10.7055,5.43923,0.5,0,12,23.4938,-5.43923,1.16404,0.206631,-0.00104827,1.18224,0,154,1
10.7059,0.0862069,0,10.7062,4.31939,0.5,0,12,28.3085,-4.31939,1.16076,0.229972,-0.00101933,1.18333,0,155,1
10.7066,0.091133,0,10.707,6.42773,0.5,0,12,15.5607,-6.42773,1.15799,0.251452,-0.000639756,1.18497,0,156,1
10.8425,-0.371921,0,10.8489,3.37527,0.5,0,12,39.2204,0.427641,0.996241,0.14485,-2.72759e-05,1.00672,0,157,1
10.8443,-0.373781,0,10.8507,3.40107,0.5,0,12,32.6381,0.516862,0.981261,0.138102,-9.66424e-05,0.990931,0,158,1
10.7759,0.285868,0,10.7797,14.5882,0.5,0,12,-10.9666,-14.5882,1.28922,0.2567,-0.000117836,1.31453,0,159,1
10.7018,-0.046798,0,10.7019,3.77499,0.5,0,12,6.37639,3.77499,1.13857,-0.0911944,-0.00142718,1.14222,0,160,1
10.7015,-0.0418719,0,10.7016,2.5743,0.5,0,12,6.18853,2.5743,1.13809,-0.0788066,-0.00121725,1.14082,0,161,1
10.7012,-0.0369458,0,10.7012,1.85682,0.5,0,12,5.22327,1.85682,1.14062,-0.0692689,0.000118383,1.14272,0,162,1
10.7008,-0.0320197,0,10.7008,2.08131,0.5,0,12,4.88795,2.08131,1.14226,-0.0619188,0.000674329,1.14394,0,163,1
10.7014,-0.0296971,0,10.7015,2.1702,0.5,0,11.833,5.17308,2.1702,1.14175,-0.0574433,0.00120619,1.14319,0,164,1
10.7002,-0.0172414,0,10.7002,2.1026,0.5,0,12,6.56536,2.1026,1.13136,-0.0356804,-0.00176726,1.13192,0,165,1
10.7012,-0.0196567,0,10.7012,2.32095,0.5,0,11.8123,6.23057,2.32095,1.13431,-0.0413852,-0.000337585,1.13506,0,166,1
10.7002,-0.0123153,0,10.7002,1.17344,0.5,0,12,7.07176,1.15904,1.13067,-0.0268913,-0.00183353,1.13099,0,167,1
10.7002,-0.00738916,0,10.7002,0.653047,0.5,0,12,7.99025,0.637143,1.13213,-0.0156642,-0.00336443,1.13224,0,168,1
10.7001,-0.00246305,0,10.7001,0.570146,0.5,0,12,8.34447,0.49625,1.13312,-0.00357067,-0.00325327,1.13313,0,169,1
10.7001,0.00246305,0,10.7001,0.463023,0.5,0,12,8.07551,0.257056,1.13247,0.00625304,-0.00111059,1.13249,0,170,1
10.7002,0.00738916,0,10.7002,0.45961,0.5,0,12,8.00274,-0.273031,1.13157,0.0147124,0.000695014,1.13166,0,171,1
10.7002,0.0123153,0,10.7002,1.0392,0.5,0,12,7.68551,-1.0392,1.13086,0.0247094,0.00166885,1.13113,0,172,1
10.7003,0.0172414,0,10.7004,2.02576,0.5,0,12,6.90314,-2.02576,1.13083,0.0362093,0.00131209,1.13141,0,173,1
10.7005,0.0221675,0,10.7005,2.90646,0.5,0,12,6.48695,-2.90646,1.13301,0.0470405,0.000423628,1.13398,0,174,1
10.7008,0.0270936,0,10.7009,3.26877,0.5,0,12,6.2331,-3.26877,1.13734,0.0561408,0.000860265,1.13873,0,175,1
10.7016,0.0320197,0,10.7017,2.95629,0.5,0,12,5.18118,-2.95629,1.1416,0.06273,0.00216164,1.14333,0,176,1
10.7019,0.0369458,0,10.702,2.46948,0.5,0,12,4.83548,-2.46948,1.14237,0.069419,0.00225939,1.14448,0,177,1
10.7017,0.0418719,0,10.7017,2.92721,0.5,0,12,5.92224,-2.92721,1.14132,0.0795929,0.00157707,1.14409,0,178,1
10.7019,0.046798,0,10.702,3.93893,0.5,0,12,6.60637,-3.93893,1.14208,0.0920673,0.00131662,1.14578,0,179,1
10.8473,-0.376847,0,10.8538,5.88385,0.5,0,12,14.0883,5.88385,0.960915,0.121512,-0.00020154,0.968567,0,180,1
10.8492,-0.378818,0,10.8558,8.45233,0.5,0,12,-1.61044,8.45233,0.964515,0.11868,-0.000236061,0.971789,0,181,1
10.7774,0.288177,0,10.7812,13.0206,0.5,0,12,3.78513,-13.0206,1.28848,0.249808,-0.0003062,1.31247,0,182,1
10.7804,0.293103,0,10.7844,13.9121,0.5,0,12,-3.10875,-13.9121,1.27372,0.240494,1.34579e-05,1.29623,0,183,1
10.8521,-0.381773,0,10.8588,12.5331,0.5,0,12,-16.1945,12.5331,0.978638,0.132783,-0.000244301,0.987605,0,184,1
10.8541,-0.383793,0,10.8609,11.3931,0.5,0,12,-4.12452,11.3931,0.981165,0.145173,-0.000242745,0.991846,0,185,1
10.7808,0.293575,0,10.7848,14.2128,0.5,0,12,-5.54836,-14.2128,1.27375,0.238704,5.01466e-05,1.29592,0,186,1
10.8569,-0.386699,0,10.8638,7.37277,0.5,0,12,19.8562,7.37277,0.97955,0.165111,-0.000171745,0.993368,0,187,1
10.859,-0.387951,0,10.8659,6.06478,0.5,0,11.746,20.5137,6.06478,0.966687,0.164824,-0.000165807,0.980638,0,188,1
10.7836,0.29803,0,10.7878,14.7398,0.5,0,12,-21.4218,-14.7398,1.2794,0.219239,0.000386671,1.29805,0,189,1
10.7856,0.30097,0,10.7898,12.4669,0.5,0,12,-0.282422,-12.4669,1.27826,0.206699,0.00038311,1.29486,0,190,1
10.8628,-0.391626,0,10.8698,3.74205,0.5,0,11.7813,24.1362,3.74205,0.940781,0.174478,-0.000125052,0.956823,0,191,1
10.8639,-0.393337,0,10.871,4.13104,0.5,0,12,25.2244,4.13104,0.934484,0.185363,-0.000151448,0.952691,0,192,1
10.7871,0.302956,0,10.7913,10.4172,0.5,0,12,17.5746,-10.4172,1.27454,0.201646,0.000663676,1.29039,0,193,1
10.7904,0.307882,0,10.7948,9.6659,0.5,0,12,21.187,-9.6659,1.24727,0.194053,0.00131398,1.26228,0,194,1
10.8673,-0.396552,0,10.8746,5.61069,0.5,0,12,26.9789,5.61069,0.918342,0.189251,-0.000197012,0.937639,0,195,1
10.8687,-0.39786,0,10.876,6.13205,0.5,0,12,27.1685,6.13205,0.913473,0.190561,-0.00020042,0.933138,0,196,1
