Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.437389,0.896692,0.00108239,0.997681,2.74823,-0.458703,0,2.78624,7.65495,0.5,0,12,69.9399,-6.27652,0.458558,-0.251174,3.97494e-05,0.522842,0,41,1
-0.377998,0.925715,-0.00133306,0.999916,2.7524,-0.457016,0,2.79008,5.22597,0.5,0,12,55.9313,-2.57844,0.477188,-0.225495,-0.000285617,0.527784,0,42,1
-0.2887,0.957352,-0.00111399,0.999936,2.76219,-0.455072,0,2.79942,6.07364,0.5,0,12,23.4445,1.53805,0.508884,-0.175274,-0.000471099,0.538223,0,43,1
-0.333407,0.941508,-0.000438908,0.998798,2.75729,-0.456044,0,2.79475,5.65996,0.5,0,12,39.0613,-0.493443,0.492822,-0.199512,-0.000778056,0.531676,0,44,1
-0.338979,0.940646,-0.0010366,0.999861,2.77197,-0.453128,0,2.80876,6.98382,0.5,0,12,0.713899,4.58557,0.529602,-0.128645,-0.000195522,0.545003,0,45,1
-0.313863,0.94899,-0.00374042,0.999553,2.76708,-0.4541,0,2.80409,6.57116,0.5,0,12,11.4175,3.04646,0.518996,-0.15154,-0.000984166,0.540668,0,46,1
-0.356613,0.93388,0.000658493,0.999652,2.7759,-0.451809,0,2.81243,7.69464,0.5,0,12,-4.98539,6.50014,0.5404,-0.113485,0.000474365,0.552188,0,47,1
-0.373935,0.927247,-0.000587915,0.999807,2.77983,-0.450495,0,2.81609,8.37304,0.5,0,12,-10.8255,8.37304,0.550714,-0.0973973,0.000170171,0.55926,0,48,1
0.00968598,0.99971,0.000168339,0.999757,3.35913,-0.45055,0,3.38921,7.27462,0.5,0,11.9944,8.12363,-7.27462,0.207213,-0.0101827,-0.00536473,0.207532,0,49,1
0.0102531,0.999704,0.000150423,0.999756,3.35652,-0.450522,0,3.38662,7.26911,0.5,0,11.9973,7.9484,-7.26911,0.206462,-0.009912,-0.00566929,0.206778,0,50,1
0.010822,0.999697,0.000184326,0.999756,3.35401,-0.450495,0,3.38413,7.20631,0.5,0,12,7.72673,-7.20631,0.204921,-0.00958548,-0.00618383,0.205239,0,51,1
0.00728211,0.999733,0.000141957,0.999759,3.36891,-0.450633,0,3.39892,7.4078,0.5,0,11.9861,8.87333,-7.4078,0.21277,-0.0109305,-0.00647417,0.213149,0,52,1
0.00848372,0.999721,0.00020602,0.999757,3.36402,-0.450592,0,3.39406,7.34473,0.5,0,11.9903,8.08018,-7.34473,0.209094,-0.0106655,-0.00639089,0.209464,0,53,1
0.00466689,0.99975,9.97931e-05,0.999761,3.3787,-0.45069,0,3.40863,6.94501,0.5,0,11.9803,9.09544,-6.94501,0.209301,-0.0117558,-0.00881415,0.209816,0,54,1
0.00596073,0.999741,0.000153836,0.999758,3.37381,-0.450661,0,3.40377,7.20241,0.5,0,11.9832,8.64341,-7.20241,0.212732,-0.0113171,-0.00817312,0.213189,0,55,1
0.00184511,0.999759,2.73865e-05,0.999761,3.38849,-0.450722,0,3.41833,6.62133,0.5,0,11.9771,9.48784,-6.62133,0.210997,-0.01214,-0.00581999,0.211426,0,56,1
0.0032511,0.999754,7.45291e-05,0.999759,3.38359,-0.450706,0,3.41348,6.79082,0.5,0,11.9787,9.81318,-6.79082,0.209955,-0.0118275,-0.00700474,0.210404,0,57,1
-0.000981721,0.999761,-3.90178e-05,0.999761,3.39827,-0.450725,0,3.42803,6.51401,0.5,0,11.9767,9.35256,-6.51401,0.214974,-0.0118266,-0.00319855,0.215323,0,58,1
0.000431803,0.999759,1.33179e-06,0.999759,3.39338,-0.450723,0,3.42318,6.51409,0.5,0,11.977,9.84679,-6.51409,0.212384,-0.011961,-0.00445931,0.212767,0,59,1
-0.00361242,0.999755,-0.000129403,0.999761,3.40806,-0.450703,0,3.43773,6.49308,0.5,0,11.979,8.94347,-6.49308,0.21869,-0.0111263,-0.00120256,0.218976,0,60,1
-0.00230547,0.999757,-9.0396e-05,0.999759,3.40316,-0.450714,0,3.43288,6.49356,0.5,0,11.9779,9.42938,-6.49356,0.216707,-0.0114435,-0.00205857,0.217019,0,61,1
-0.00611696,0.999741,-0.000251532,0.99976,3.41784,-0.450657,0,3.44743,6.62819,0.5,0,11.9837,8.45599,-6.62819,0.22335,-0.0104007,-5.20552e-05,0.223592,0,62,1
-0.00487611,0.999746,-0.00021692,0.999758,3.41295,-0.450679,0,3.44258,6.56969,0.5,0,11.9814,8.95511,-6.56969,0.221213,-0.0107697,-0.000468182,0.221475,0,63,1
-0.00869553,0.999721,-0.000379867,0.999759,3.42763,-0.450586,0,3.45712,6.83404,0.5,0,11.9908,8.48519,-6.83404,0.230087,-0.00873276,0.00212366,0.230262,0,64,1
-0.0073959,0.99973,-0.000340679,0.999757,3.42274,-0.450621,0,3.45227,6.72626,0.5,0,11.9873,8.94458,-6.72626,0.227308,-0.00944983,0.00117992,0.227507,0,65,1
-0.0100255,0.999708,-0.000380728,0.999758,3.43231,-0.450539,0,3.46175,6.78646,0.5,0,11.9955,7.73198,-6.78646,0.231327,-0.00786109,0.00429451,0.2315,0,66,1
-0.0525252,0.997524,-0.000389165,0.998906,3.43674,-0.450495,0,3.46614,6.59985,0.5,0,12,8.64846,-6.59985,0.230081,-0.00713534,0.00561175,0.23026,0,67,1
0.0531096,0.998347,1.53314e-05,0.999759,3.89735,-0.450732,0,3.92333,6.85201,0.5,0,11.976,7.44935,-6.85201,0.197729,-0.0154031,0.000985895,0.198331,0,68,1
0.0528363,0.998359,-8.82354e-05,0.999756,3.89505,-0.450614,0,3.92103,6.99961,0.5,0,11.988,8.03525,-6.99961,0.197665,-0.0157265,0.000528322,0.19829,0,69,1
0.0525392,0.998372,5.55729e-05,0.999753,3.89275,-0.450495,0,3.91873,7.16292,0.5,0,12,8.52791,-7.16292,0.19758,-0.0158997,0.00100935,0.198222,0,70,1
0.053827,0.998321,-0.000140025,0.999771,3.90714,-0.451219,0,3.93311,6.88331,0.5,0,11.9269,5.78612,-6.88331,0.199838,-0.0156183,0.000757315,0.200449,0,71,1
0.0535011,0.998331,0.000224347,0.999763,3.90225,-0.450975,0,3.92822,6.87739,0.5,0,11.9515,6.50657,-6.87739,0.198512,-0.0155986,0.00148814,0.199129,0,72,1
0.0544692,0.9983,-6.18901e-05,0.999785,3.91693,-0.451678,0,3.94288,6.4863,0.5,0,11.8805,5.33952,-6.4863,0.204628,-0.0165573,-0.00136891,0.205301,0,73,1
0.0540548,0.998316,0.000221334,0.999779,3.91203,-0.451449,0,3.938,6.6644,0.5,0,11.9037,4.66116,-6.6644,0.201943,-0.0164386,-0.000300516,0.202611,0,74,1
-0.109216,0.979497,-0.000852165,0.985567,3.92671,-0.452114,0,3.95265,5.79094,0.5,0,11.8365,4.31211,-5.79094,0.205047,-0.0149753,7.60299e-05,0.205594,0,75,1
0.0562376,0.998198,-0.000163889,0.999781,3.92182,-0.451894,0,3.94777,6.10653,0.5,0,11.8587,6.71987,-6.10653,0.206695,-0.0154009,-0.000763005,0.20727,0,76,1
-0.192437,0.957869,0.188982,0.995118,3.93469,-0.450495,0,3.96039,6.14062,0.5,0,11.685,2.94996,-6.14062,0.215449,-0.0130149,-0.00209418,0.215852,0,77,1
-0.232957,0.950832,0.15266,0.990785,3.93294,-0.451539,0,3.95878,6.03951,0.5,0,11.7577,2.75833,-6.03951,0.209964,-0.0135174,0.000477223,0.2104,0,78,1
-0.266738,0.942412,0.15124,0.991041,3.9316,-0.45235,0,3.95754,5.92509,0.5,0,11.8126,2.65167,-5.92509,0.205813,-0.0137215,0.000353623,0.20627,0,79,1
-0.0570908,0.941363,0.119636,0.950651,3.93899,-0.451292,0,3.96476,6.25415,0.5,0,11.6743,2.28573,-6.25415,0.216129,-0.0124204,-0.00206176,0.216495,0,80,1
-0.0640098,0.947078,0.133783,0.95862,3.93789,-0.450495,0,3.96358,6.26755,0.5,0,11.6426,2.51663,-6.26755,0.218201,-0.0124164,-0.00188754,0.218563,0,81,1
0.0326539,0.91844,0.016573,0.91917,3.94139,-0.453103,0,3.96735,6.26232,0.5,0,11.7365,1.45479,-6.26232,0.211299,-0.0123506,0.000540847,0.21166,0,82,1
0.0562112,0.964691,-0.207932,0.988445,3.94585,-0.450495,0,3.97149,6.62959,0.5,0,11.544,1.39903,-6.62959,0.223202,-0.0118368,0.00547462,0.223583,0,83,1
-0.00172006,0.91816,-0.0236129,0.918465,3.9431,-0.45206,0,3.96893,6.38031,0.5,0,11.6668,1.63423,-6.38031,0.216055,-0.0122016,0.000598322,0.2164,0,84,1
0.218333,0.930914,-0.144438,0.967022,3.95833,-0.451925,0,3.98405,6.13191,0.5,0,11.587,4.60417,-6.13191,0.224277,-0.0103725,-0.00192206,0.224525,0,85,1
0.248987,0.944531,-0.202352,0.997537,3.95636,-0.450495,0,3.98193,5.84097,0.5,0,11.5301,6.05994,-5.84097,0.228493,-0.00989597,0.00224082,0.228718,0,86,1
0.128141,0.964705,-0.146099,0.984084,3.96096,-0.453701,0,3.98686,6.09395,0.5,0,11.6762,4.17639,-6.09395,0.219383,-0.0110678,-0.00166372,0.219668,0,87,1
0.145917,0.981439,0.0187345,0.992404,3.96586,-0.453806,0,3.99174,6.94784,0.5,0,11.6656,1.9552,-6.94784,0.21937,-0.0122286,-0.00376625,0.219743,0,88,1
-0.0958888,0.992238,-0.0196997,0.997055,3.97564,-0.453529,0,4.00143,6.80546,0.5,0,11.8345,2.82859,-6.80546,0.22496,-0.0171472,-0.0025335,0.225627,0,89,1
0.00646912,0.998505,0.0209167,0.998745,3.97075,-0.453426,0,3.99655,7.18238,0.5,0,11.8449,1.85388,-7.18238,0.224533,-0.0154213,-0.0034099,0.225088,0,90,1
0.070164,0.989484,0.0928107,0.996301,3.98543,-0.452076,0,4.01099,6.54102,0.5,0,11.5,4.31855,-6.54102,0.23673,-0.0158729,-0.00281818,0.237278,0,91,1
0.0653703,0.989577,0.0913888,0.995936,3.98528,-0.452126,0,4.01084,6.5405,0.5,0,11.5151,4.32483,-6.5405,0.236504,-0.0158515,-0.00265423,0.237049,0,92,1
-0.0515924,0.982985,0.0817131,0.987724,3.98053,-0.453764,0,4.00631,6.36715,0.5,0,11.8345,4.64975,-6.36715,0.226192,-0.0161778,-0.000869594,0.226772,0,93,1
0.140495,0.979113,0.0978446,0.993969,3.99032,-0.454019,0,4.01607,6.39708,0.5,0,12,5.38066,-6.39708,0.235265,-0.0148267,0.000204141,0.235732,0,94,1
0.13002,0.987822,-0.00612636,0.99636,3.99521,-0.454211,0,4.02095,6.7065,0.5,0,12,4.25369,-6.7065,0.238125,-0.013557,-0.000215022,0.238511,0,95,1
0.0251028,0.999566,0.000516089,0.999881,4.005,-0.45432,0,4.03069,7.15694,0.5,0,12,6.58522,-7.15694,0.245384,-0.0120261,-0.000185119,0.245678,0,96,1
0.121648,0.98829,0.000562814,0.995749,4.00011,-0.454302,0,4.02582,6.79095,0.5,0,12,5.8628,-6.79095,0.242199,-0.0133288,-0.00110378,0.242568,0,97,1
0.0293647,0.999472,2.29287e-05,0.999903,4.01479,-0.454489,0,4.04043,7.37336,0.5,0,12,7.87525,-7.37336,0.25441,-0.0102338,-0.00143193,0.254619,0,98,1
0.0240099,0.999597,0.000368028,0.999885,4.00989,-0.454404,0,4.03556,7.25367,0.5,0,12,7.33515,-7.25367,0.249326,-0.0116312,-0.00179874,0.249604,0,99,1
0.0254731,0.999584,-9.49679e-05,0.999909,4.02457,-0.454642,0,4.05017,7.798,0.5,0,12,9.13407,-7.798,0.263844,-0.0106818,-0.000959545,0.264062,0,100,1
0.0275411,0.999524,0.000153568,0.999903,4.01968,-0.454565,0,4.0453,7.41935,0.5,0,12,9.08937,-7.41935,0.259307,-0.00978741,-0.00137561,0.259496,0,101,1
0.021475,0.999699,0.000136897,0.999929,4.03436,-0.454765,0,4.05991,7.82131,0.5,0,12,10.8326,-7.82131,0.269369,-0.0101702,0.000265074,0.269561,0,102,1
0.0235261,0.999642,0.000838071,0.999919,4.02946,-0.454704,0,4.05504,7.96479,0.5,0,12,9.60472,-7.96479,0.266619,-0.00980442,-9.23754e-05,0.266799,0,103,1
0.0199987,0.999741,0.000187531,0.999941,4.04414,-0.454872,0,4.06964,7.69518,0.5,0,12,11.0717,-7.69518,0.270079,-0.00787007,0.00117149,0.270197,0,104,1
0.020688,0.999721,0.00068021,0.999935,4.03925,-0.454819,0,4.06478,7.78035,0.5,0,12,10.9441,-7.78035,0.269556,-0.009322,0.000879858,0.269719,0,105,1
0.0195136,0.99975,0.000133605,0.99994,4.05393,-0.454979,0,4.07938,7.90828,0.5,0,12,10.7729,-7.90828,0.269663,-0.00618259,0.00169363,0.269739,0,106,1
0.0197435,0.999745,0.000110255,0.99994,4.04904,-0.454925,0,4.07451,7.75902,0.5,0,12,11.0955,-7.75902,0.26986,-0.00705182,0.00166111,0.269957,0,107,1
0.0187817,0.999761,0.000156064,0.999938,4.06371,-0.455081,0,4.08912,7.79117,0.5,0,12,9.76929,-7.79117,0.270806,-0.00709472,0.00144487,0.270903,0,108,1
0.0191658,0.999755,4.96698e-05,0.999939,4.05882,-0.45503,0,4.08425,7.86253,0.5,0,12,10.0776,-7.86253,0.270212,-0.00644889,0.00207106,0.270297,0,109,1
0.0183109,0.999769,0.000195032,0.999937,4.0735,-0.455181,0,4.09885,7.09421,0.5,0,12,8.77631,-7.09421,0.27276,-0.00465876,-0.000188547,0.2728,0,110,1
0.0185326,0.999766,0.000128543,0.999938,4.06861,-0.455131,0,4.09399,7.58045,0.5,0,12,8.83979,-7.58045,0.272034,-0.00659654,0.000850574,0.272115,0,111,1
0.017833,0.999776,0.000137869,0.999935,4.08329,-0.455279,0,4.10859,7.03302,0.5,0,12,5.35628,-7.03302,0.270688,-0.00123509,0.000934688,0.270693,0,112,1
0.0180536,0.999773,0.000101154,0.999936,4.07839,-0.45523,0,4.10372,6.81543,0.5,0,12,8.28164,-6.81543,0.272842,-0.0021911,0.000403774,0.272851,0,113,1
0.0168765,0.999791,6.41583e-05,0.999933,4.09307,-0.455374,0,4.11833,7.13947,0.5,0,12,4.06962,-7.13947,0.269362,-0.00168515,0.00116231,0.26937,0,114,1
0.017354,0.999783,1.52453e-05,0.999934,4.08818,-0.455327,0,4.11346,7.31199,0.5,0,12,2.71817,-7.31199,0.268555,-0.00143975,0.00112906,0.268561,0,115,1
0.0157998,0.999807,-6.34696e-07,0.999932,4.10286,-0.455463,0,4.12806,6.98943,0.5,0,12,4.6784,-6.98943,0.269798,-0.00144816,-0.000781274,0.269804,0,116,1
0.0163506,0.999798,-3.96119e-05,0.999932,4.09797,-0.455419,0,4.12319,6.83315,0.5,0,12,6.30058,-6.83315,0.270134,-0.00183416,0.000862327,0.270142,0,117,1
0.0148467,0.99982,2.70898e-05,0.99993,4.11264,-0.455547,0,4.1378,6.88711,0.5,0,12,4.53491,-6.88711,0.275865,0.00135926,-0.00106662,0.27587,0,118,1
0.0153412,0.999813,-4.93862e-05,0.999931,4.10775,-0.455505,0,4.13293,7.23235,0.5,0,12,3.27445,-7.23235,0.272232,-0.00022231,-0.000516271,0.272232,0,119,1
0.0137578,0.999834,8.19177e-05,0.999929,4.12243,-0.455626,0,4.14753,6.97671,0.5,0,12,2.67889,-6.97671,0.278722,0.00287845,-0.000743066,0.278738,0,120,1
0.0143034,0.999827,-1.10171e-05,0.99993,4.11754,-0.455587,0,4.14266,6.65013,0.5,0,12,5.01173,-6.65013,0.278474,0.00247377,-0.000754023,0.278486,0,121,1
-0.0268411,0.998796,8.81837e-05,0.999157,4.13222,-0.455699,0,4.15727,7.17016,0.5,0,12,2.73325,-7.17016,0.282231,0.00312789,-0.000510458,0.282249,0,122,1
0.0130637,0.999843,2.83523e-05,0.999928,4.12732,-0.455663,0,4.1524,7.32258,0.5,0,12,1.01032,-7.32258,0.279676,0.00293152,-0.000556902,0.279692,0,123,1
-0.0238178,0.9974,0.0385145,0.998428,4.142,-0.455384,0,4.16696,7.11305,0.5,0,11.7723,2.79082,-7.11305,0.285012,0.0026375,-0.000662956,0.285025,0,124,1
-0.0692342,0.996452,0.0392655,0.999626,4.13711,-0.455731,0,4.16213,7.01895,0.5,0,12,4.02722,-7.01895,0.285314,0.00271232,-0.00182998,0.285333,0,125,1
0.0127669,0.998278,-0.0505057,0.999637,4.15179,-0.455533,0,4.1767,6.98997,0.5,0,11.7717,2.89492,-6.98997,0.287619,0.00252717,-0.000588363,0.287631,0,126,1
0.0241496,0.999513,-0.00759226,0.999834,4.1469,-0.45501,0,4.17178,7.06298,0.5,0,11.544,1.78361,-7.06298,0.281607,0.00218259,-0.000653532,0.281616,0,127,1
0.00396164,0.998231,0.0530503,0.999648,4.16157,-0.455565,0,4.18644,7.05316,0.5,0,11.7712,2.97586,-7.05316,0.290372,0.00293806,-0.0022196,0.290396,0,128,1
0.00175352,0.997003,0.00212159,0.997007,4.15668,-0.456075,0,4.18163,6.9803,0.5,0,12,4.47379,-6.9803,0.29369,0.00341547,-0.00113405,0.293712,0,129,1
0.00264812,0.998141,-0.0542014,0.999615,4.17136,-0.455587,0,4.19617,7.16938,0.5,0,11.7708,2.77261,-7.16938,0.294251,0.00336436,-0.000418784,0.29427,0,130,1
0.00535503,0.999631,5.80875e-05,0.999645,4.16647,-0.455031,0,4.19124,7.14644,0.5,0,11.5419,1.37506,-7.14644,0.28879,0.0027846,-0.00148416,0.288807,0,131,1
0.050146,0.995629,0.0554437,0.998432,4.18115,-0.455601,0,4.2059,7.26332,0.5,0,11.7706,2.10834,-7.26332,0.295529,0.00284248,-0.00103379,0.295544,0,132,1
0.0496608,0.994138,0.000910673,0.995378,4.17625,-0.456152,0,4.20109,7.22454,0.5,0,12,3.93267,-7.22454,0.299522,0.0034238,-0.000593744,0.299542,0,133,1
-0.00794072,0.994082,-0.00992036,0.994163,4.19093,-0.456042,0,4.21567,7.5815,0.5,0,12,1.67551,-7.5815,0.301177,0.0031948,0.000125223,0.301194,0,134,1
-0.0556748,0.996319,-0.00290713,0.997877,4.18604,-0.455478,0,4.21075,7.52714,0.5,0,11.7706,0.39142,-7.52714,0.296263,0.00279068,-0.000176286,0.296276,0,135,1
-0.00509888,0.998252,-0.044206,0.999244,4.20072,-0.455473,0,4.22534,7.46785,0.5,0,11.7706,2.31252,-7.46785,0.297046,0.00327601,-0.00052328,0.297065,0,136,1
0.0556056,0.997504,0.00147132,0.999053,4.19582,-0.455603,0,4.22049,7.15429,0.5,0,11.7706,3.22248,-7.15429,0.297177,0.00265774,0.000728518,0.297189,0,137,1
0.0432024,0.997579,0.0103482,0.998568,4.2105,-0.456007,0,4.23513,8.11108,0.5,0,12,1.82486,-8.11108,0.303645,0.00282777,-2.52266e-05,0.303658,0,138,1
0.0338091,0.996186,-0.045286,0.997788,4.20561,-0.456018,0,4.23026,7.97578,0.5,0,12,1.55592,-7.97578,0.301783,0.00361855,0.00132802,0.301807,0,139,1
-0.0179227,0.999711,0.000331111,0.999872,4.22029,-0.45585,0,4.24484,8.33334,0.5,0,12,1.6582,-8.33334,0.306716,0.00175916,-0.000252388,0.306721,0,140,1
-0.0166837,0.999485,0.0105669,0.99968,4.2154,-0.455868,0,4.23997,8.27021,0.5,0,12,1.74915,-8.27021,0.305052,0.00235259,0.000687086,0.305062,0,141,1
-0.0099869,0.999875,0.000302897,0.999925,4.23008,-0.4558,0,4.25456,8.41572,0.5,0,12,1.58132,-8.41572,0.309402,0.00106163,-7.03064e-05,0.309404,0,142,1
-0.00883594,0.999885,0.000349029,0.999924,4.22518,-0.455825,0,4.2497,8.38043,0.5,0,12,1.57421,-8.38043,0.308012,0.00137024,0.000222553,0.308016,0,143,1
-0.0121335,0.999852,0.000252491,0.999926,4.23986,-0.455738,0,4.26428,8.30316,0.5,0,12,1.74296,-8.30316,0.311986,0.00144011,4.10458e-05,0.311989,0,144,1
