Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.385085,0.921227,0.000706353,0.998474,7.09919,-0.474766,0,7.11505,24.7875,0.5,0,12,192.444,-10.1282,-0.356537,0.441924,0.000473382,0.567816,0,17,1
0.331636,0.943272,2.50898e-05,0.999872,7.11387,-0.478148,0,7.12992,37.1664,0.5,0,12,-105.829,-29.7988,-0.598497,0.367974,-4.76082e-05,0.702569,0,18,1
0.333546,0.942627,-0.00205778,0.999901,7.10898,-0.477028,0,7.12496,33.1184,0.5,0,12,12.6711,-23.4666,-0.515155,0.394612,0.000727139,0.648925,0,19,1
0.320823,0.946899,-0.00190257,0.999775,7.11725,-0.479173,0,7.13336,44.8033,0.5,0,12,-292.972,-39.6831,-0.652562,0.328719,0.000561466,0.73068,0,20,1
-0.250663,0.967881,0.00128718,0.999814,7.16924,-0.479384,0,7.18525,42.242,0.5,0,12,41.3298,-42.242,-0.392484,-0.224685,0.000216294,0.452246,0,21,1
-0.25029,0.968004,-1.85557e-05,0.999838,7.17259,-0.47857,0,7.18853,35.1796,0.5,0,12,136.825,-35.1796,-0.334606,-0.233551,-3.19775e-05,0.408053,0,22,1
-0.222188,0.97492,-1.06511e-05,0.999919,7.18237,-0.476903,0,7.19819,27.4174,0.5,0,12,109.94,-27.4174,-0.193357,-0.205608,-2.66893e-05,0.282244,0,23,1
-0.236238,0.971462,0.00259705,0.999777,7.17748,-0.477736,0,7.19336,31.2986,0.5,0,12,123.363,-31.2986,-0.263984,-0.219576,6.94029e-05,0.343367,0,24,1
-0.208847,0.977876,-7.63219e-07,0.999929,7.19216,-0.475611,0,7.20787,23.4719,0.5,0,12,81.2312,-23.4719,-0.0788618,-0.201576,-4.18072e-05,0.216453,0,25,1
-0.215516,0.976398,0.000431811,0.999901,7.18726,-0.476257,0,7.20303,25.4456,0.5,0,12,95.5878,-25.4456,-0.136109,-0.203594,8.04067e-05,0.2449,0,26,1
-0.210322,0.977561,1.38842e-05,0.999931,7.20194,-0.474456,0,7.21755,17.7001,0.5,0,12,127.78,-17.7001,0.0134869,-0.181461,-6.32442e-05,0.181961,0,27,1
-0.209584,0.977719,7.22571e-05,0.99993,7.19705,-0.475034,0,7.21271,20.5847,0.5,0,12,104.535,-20.5847,-0.0326845,-0.19152,8.40569e-05,0.194289,0,28,1
-0.280654,0.959664,2.72579e-05,0.999861,7.21173,-0.472916,0,7.22722,19.6003,0.5,0,12,57.9652,-19.6003,0.100365,-0.155413,-8.50365e-05,0.185004,0,29,1
-0.245489,0.968613,-0.00243504,0.999241,7.20684,-0.473686,0,7.22239,18.6506,0.5,0,12,92.8759,-18.6506,0.0569369,-0.168421,2.43111e-05,0.177785,0,30,1
-0.309075,0.950384,0.00190858,0.999381,7.21643,-0.471606,0,7.23182,19.9144,0.5,0,12,50.8868,-19.9144,0.142709,-0.155259,-0.000152678,0.210883,0,31,1
-0.337509,0.9411,1.82139e-05,0.999791,7.22113,-0.470297,0,7.23642,20.2308,0.5,0,12,43.8328,-20.2308,0.18511,-0.155089,-4.96826e-05,0.241492,0,32,1
0.149754,0.988547,4.93694e-05,0.999825,7.54445,-0.471592,0,7.55918,5.11062,0.5,0,12,25.1285,-4.02679,-0.0944363,0.102423,-0.000213053,0.139316,0,33,1
0.164042,0.986154,-0.000744214,0.999705,7.5402,-0.470945,0,7.55489,4.24914,0.5,0,12,22.954,-2.70646,-0.0864259,0.107537,9.57379e-05,0.137963,0,34,1
0.178322,0.983763,6.29844e-05,0.999794,7.53595,-0.470297,0,7.55061,3.38962,0.5,0,12,20.7518,-1.38825,-0.0784247,0.112639,-0.000173475,0.137251,0,35,1
0.117516,0.992926,4.17763e-05,0.999856,7.55424,-0.472598,0,7.56901,8.01242,0.5,0,12,26.8998,-6.37058,-0.11439,0.090302,-0.0001631,0.145738,0,36,1
0.133635,0.990736,0.000908807,0.999709,7.54934,-0.472095,0,7.56409,6.55899,0.5,0,12,25.9987,-5.19592,-0.104412,0.0963696,-0.00036971,0.142088,0,37,1
0.0881972,0.995982,3.52603e-05,0.99988,7.56402,-0.473277,0,7.57881,9.88326,0.5,0,12,25.7848,-8.15179,-0.134488,0.0777162,-3.86667e-05,0.155329,0,38,1
0.102855,0.994454,0.000759252,0.999759,7.55913,-0.472937,0,7.57391,8.94787,0.5,0,12,26.3343,-7.26054,-0.124446,0.0840269,-9.12964e-05,0.150158,0,39,1
0.0622648,0.997955,1.8883e-05,0.999896,7.57381,-0.473734,0,7.58861,11.343,0.5,0,12,22.4853,-9.67959,-0.152228,0.0643539,-7.1209e-05,0.165272,0,40,1
0.0752283,0.996969,0.000572057,0.999803,7.56892,-0.473505,0,7.58371,10.6125,0.5,0,12,24.1154,-8.91582,-0.143372,0.0710507,0.000222249,0.160012,0,41,1
0.0394311,0.999128,-1.12378e-05,0.999906,7.58359,-0.474026,0,7.59839,12.8865,0.5,0,12,16.1716,-11.0912,-0.165095,0.0492076,-0.000279196,0.172272,0,42,1
0.0508458,0.998542,0.000370754,0.999835,7.5787,-0.47388,0,7.5935,12.1163,0.5,0,12,19.3205,-10.3866,-0.158678,0.0567909,0.00043334,0.168535,0,43,1
0.0190705,0.99973,-4.87072e-05,0.999912,7.59338,-0.474188,0,7.60817,14.0863,0.5,0,12,4.57557,-12.3277,-0.170537,0.0318529,-0.000382031,0.173487,0,44,1
0.0292518,0.999429,0.000168051,0.999857,7.58849,-0.474107,0,7.60328,13.4889,0.5,0,12,10.3916,-11.7117,-0.167833,0.0405266,0.000607057,0.172658,0,45,1
0.000429826,0.999913,-7.54632e-05,0.999913,7.60317,-0.474241,0,7.61794,14.8883,0.5,0,12,-5.96792,-13.3249,-0.16666,0.0131894,-0.000347913,0.167181,0,46,1
0.00975686,0.999821,-1.71447e-05,0.999869,7.59827,-0.474214,0,7.61306,14.4897,0.5,0,12,-0.697824,-12.8289,-0.168593,0.0224974,0.000805793,0.170089,0,47,1
-0.0171659,0.999763,-6.40936e-05,0.99991,7.61295,-0.474193,0,7.62771,15.3933,0.5,0,12,-9.20992,-14.1284,-0.152864,-0.00519698,-0.000415713,0.152953,0,48,1
-0.00835804,0.999838,-0.000165895,0.999873,7.60806,-0.474217,0,7.62282,15.1382,0.5,0,12,-7.54344,-13.7249,-0.159733,0.00396567,0.000862874,0.159785,0,49,1
-0.0341396,0.999321,-1.28546e-05,0.999904,7.62274,-0.474048,0,7.63746,15.6896,0.5,0,12,-7.07374,-14.7541,-0.130315,-0.0214771,-0.000413021,0.132073,0,50,1
-0.0256474,0.999543,-0.000268449,0.999872,7.61785,-0.47412,0,7.63259,15.5332,0.5,0,12,-8.10818,-14.4338,-0.141593,-0.013338,0.000764565,0.142222,0,51,1
-0.0505631,0.998614,4.0201e-05,0.999894,7.63252,-0.473802,0,7.64722,15.8359,0.5,0,12,-4.94601,-15.2129,-0.102109,-0.035111,7.62225e-06,0.107977,0,52,1
-0.0423552,0.998968,-0.000348567,0.999866,7.62763,-0.473925,0,7.64234,15.7552,0.5,0,12,-5.91943,-14.976,-0.116252,-0.0282595,0.000812799,0.119641,0,53,1
-0.0663396,0.997676,6.25891e-05,0.999879,7.64231,-0.47345,0,7.65696,15.6583,0.5,0,12,-2.73659,-15.3093,-0.0711562,-0.0465387,0.00029018,0.0850243,0,54,1
-0.0584597,0.998145,-0.000437485,0.999855,7.63742,-0.473626,0,7.65209,15.7537,0.5,0,12,-3.90468,-15.2661,-0.0866777,-0.0407853,0.000836624,0.0957975,0,55,1
-0.0814547,0.996536,6.26128e-05,0.99986,7.6521,-0.472979,0,7.6667,14.9799,0.5,0,12,1.32862,-14.8559,-0.0390134,-0.0551822,6.61314e-06,0.0675805,0,56,1
-0.0738986,0.997106,-0.000532912,0.999841,7.6472,-0.473215,0,7.66183,15.3361,0.5,0,12,-0.677757,-15.0983,-0.0551166,-0.050918,0.000519597,0.0750383,0,57,1
-0.0955836,0.995257,7.66348e-05,0.999837,7.66188,-0.472368,0,7.67643,14.1754,0.5,0,12,3.66001,-14.1754,-0.00749557,-0.0601028,-0.000594748,0.0605713,0,58,1
-0.0885157,0.995897,-0.000593656,0.999823,7.65699,-0.472674,0,7.67156,14.5759,0.5,0,12,2.49014,-14.5159,-0.0230509,-0.0577062,-0.000107179,0.0621398,0,59,1
-0.107347,0.994031,6.21136e-05,0.99981,7.67167,-0.471588,0,7.68615,13.6491,0.5,0,12,2.62935,-13.6491,0.0227048,-0.0645735,-5.00847e-05,0.0684489,0,60,1
-0.101477,0.994643,-0.000630496,0.999806,7.66677,-0.471978,0,7.68129,13.9014,0.5,0,12,2.96276,-13.9014,0.0079965,-0.0622426,-0.000285728,0.0627548,0,61,1
-0.115567,0.99308,3.24715e-05,0.999782,7.68145,-0.47061,0,7.69586,12.3611,0.5,0,12,4.40111,-12.3611,0.0502203,-0.0686557,0.002082,0.0850883,0,62,1
-0.111469,0.993554,-0.000655593,0.999787,7.67656,-0.471099,0,7.691,13.0296,0.5,0,12,3.79692,-13.0296,0.036645,-0.0666004,0.000513472,0.076018,0,63,1
-0.116266,0.992995,0.000212163,0.999778,7.68283,-0.470454,0,7.69722,12.128,0.5,0,12,4.68213,-12.128,0.0534781,-0.068544,0.00251234,0.0869741,0,64,1
-0.116957,0.99291,6.0888e-05,0.999775,7.6842,-0.470297,0,7.69857,11.7796,0.5,0,12,5.23294,-11.7796,0.056009,-0.0683978,0.00250778,0.0884396,0,65,1
0.0380259,0.999066,0.000116436,0.99979,7.93589,-0.470533,0,7.94982,7.63714,0.5,0,12,-2.09765,-7.61062,-0.0127176,0.0245553,-3.34198e-05,0.0276533,0,66,1
0.0408036,0.998951,7.28574e-06,0.999784,7.93309,-0.470414,0,7.94702,7.3139,0.5,0,12,-1.61234,-7.30078,-0.011934,0.026215,0.000241666,0.0288046,0,67,1
0.0435707,0.998835,0.000136921,0.999785,7.93031,-0.470297,0,7.94424,7.0141,0.5,0,12,-1.27386,-7.0141,-0.0107794,0.027874,6.08641e-05,0.0298858,0,68,1
0.0280621,0.999402,9.7638e-05,0.999796,7.94567,-0.470838,0,7.95961,8.35927,0.5,0,12,-3.07156,-8.30461,-0.0147914,0.0184386,0.000701357,0.0236486,0,69,1
0.0330479,0.999234,0.000270302,0.99978,7.94078,-0.470685,0,7.95472,7.9643,0.5,0,12,-2.35239,-7.92403,-0.014331,0.0215221,-0.000176317,0.0258575,0,70,1
0.0182599,0.999634,8.97264e-05,0.999801,7.95546,-0.471044,0,7.96939,8.89326,0.5,0,12,-2.91001,-8.8264,-0.0150214,0.012056,-0.000675996,0.0192729,0,71,1
0.0231646,0.999518,0.000210224,0.999787,7.95057,-0.470941,0,7.9645,8.66164,0.5,0,12,-3.16187,-8.60067,-0.0145534,0.0151614,-0.000300943,0.0210181,0,72,1
0.00882439,0.999765,9.18377e-05,0.999804,7.96525,-0.47116,0,7.97917,9.36233,0.5,0,12,-2.14205,-9.30444,-0.0113043,0.00585505,-3.12501e-05,0.0127307,0,73,1
0.0135445,0.9997,0.000160359,0.999791,7.96035,-0.471102,0,7.97428,9.12334,0.5,0,12,-2.52181,-9.06082,-0.0129397,0.00903018,-0.00046924,0.0157861,0,74,1
-5.28642e-05,0.999805,9.86652e-05,0.999805,7.97503,-0.471197,0,7.98894,9.77405,0.5,0,12,-1.42146,-9.72747,-0.00535043,4.13335e-05,5.92824e-05,0.00535092,0,75,1
0.00438351,0.999785,0.00012231,0.999795,7.97014,-0.471178,0,7.98405,9.55186,0.5,0,12,-1.74204,-9.49982,-0.00864355,0.00301195,-0.000283418,0.00915768,0,76,1
-0.00825865,0.999769,8.9908e-05,0.999804,7.98482,-0.471159,0,7.99871,9.9042,0.5,0,12,-1.39592,-9.87556,0.00186717,-0.00519188,-0.000455695,0.00553621,0,77,1
-0.00415216,0.999787,6.0766e-05,0.999796,7.97992,-0.471178,0,7.99382,9.87477,0.5,0,12,-1.09679,-9.83711,-0.00200598,-0.00266127,-0.000599794,0.00338616,0,78,1
-0.0156579,0.999678,6.54701e-05,0.999801,7.9946,-0.471054,0,8.00847,9.61764,0.5,0,12,-0.30068,-9.60843,0.00571148,-0.00947648,-0.00270935,0.0113915,0,79,1
-0.0119717,0.999724,1.60113e-05,0.999795,7.98971,-0.471107,0,8.00359,9.86204,0.5,0,12,-1.80858,-9.84279,0.00504922,-0.0074604,-0.00239222,0.00932067,0,80,1
-0.0222883,0.999547,1.87317e-05,0.999796,8.00439,-0.470884,0,8.01823,9.60659,0.5,0,12,1.54283,-9.60659,0.0137263,-0.0141864,-0.000455078,0.0197452,0,81,1
-0.0189792,0.999612,-8.97534e-05,0.999792,7.9995,-0.470969,0,8.01335,9.56989,0.5,0,12,1.18762,-9.56564,0.00963945,-0.0116235,-0.00177881,0.0152049,0,82,1
-0.028005,0.999397,-5.7742e-08,0.999789,8.01418,-0.470652,0,8.02798,9.44654,0.5,0,12,3.72958,-9.44654,0.0251894,-0.017623,0.000127763,0.0307424,0,83,1
-0.0251383,0.999472,-0.000147858,0.999788,8.00928,-0.470768,0,8.02311,9.47381,0.5,0,12,2.66902,-9.47381,0.0187521,-0.0159025,-0.000545349,0.0245932,0,84,1
-0.032586,0.99925,-5.39068e-05,0.999782,8.02396,-0.470362,0,8.03773,9.13269,0.5,0,12,4.78097,-9.13269,0.0352043,-0.0195994,0.000179165,0.0402928,0,85,1
-0.0303035,0.999323,-0.000213453,0.999782,8.01907,-0.470507,0,8.03286,9.25998,0.5,0,12,4.34506,-9.25998,0.0300515,-0.0186699,-0.000459733,0.0353818,0,86,1
-0.0329253,0.999239,-1.92905e-05,0.999781,8.02491,-0.470329,0,8.03869,9.08403,0.5,0,12,4.89727,-9.08403,0.0361276,-0.0197752,0.000315633,0.0411869,0,87,1
-0.0332601,0.999227,-6.4481e-05,0.99978,8.02586,-0.470297,0,8.03962,9.03268,0.5,0,12,5.01433,-9.03268,0.0370307,-0.0199526,0.000173971,0.0420644,0,88,1
0.502039,0.864774,6.40796e-06,0.999938,7.07473,-0.464531,0,7.08996,14.2169,0.5,0,12,240.896,8.5443,0.0368245,0.490884,5.57015e-05,0.492263,0,89,1
0.557037,0.827738,-0.00156066,0.997719,7.0713,-0.462463,0,7.08641,15.0096,0.5,0,12,223.77,10.7122,0.0796317,0.493609,-0.000906042,0.499992,0,90,1
0.612036,0.790702,-3.12552e-06,0.999899,7.06788,-0.460396,0,7.08286,15.8053,0.5,0,12,206.617,12.8791,0.122412,0.496318,0.000144993,0.511191,0,91,1
0.542449,0.839972,2.00416e-05,0.999902,7.08451,-0.468096,0,7.09996,12.6832,0.5,0,12,247.224,2.19946,-0.125419,0.516945,-2.43837e-05,0.531942,0,92,1
0.522245,0.852372,-0.00143556,0.99964,7.07962,-0.466313,0,7.09496,13.4485,0.5,0,12,244,5.37274,-0.0443062,0.503899,0.000454592,0.505844,0,93,1
0.547692,0.836526,-0.000739289,0.999871,7.08626,-0.469196,0,7.10178,12.65,0.5,0,12,242.976,1.03352,-0.162351,0.510612,0.000459766,0.535801,0,94,1
-0.33654,0.941448,8.44896e-05,0.999792,7.22132,-0.470225,0,7.23661,20.0683,0.5,0,12,43.5215,-20.0683,0.186643,-0.154867,-4.51808e-05,0.242528,0,95,1
-0.335568,0.941797,1.73496e-05,0.999794,7.22151,-0.470152,0,7.2368,19.9058,0.5,0,12,43.2121,-19.9058,0.188178,-0.154647,-4.75524e-05,0.24357,0,96,1
-0.244673,0.969499,-1.30194e-05,0.999897,7.2313,-0.467688,0,7.24641,12.7648,0.5,0,12,52.2821,-12.7648,0.246251,-0.128586,7.76263e-05,0.277802,0,97,1
-0.290124,0.955648,0.00297448,0.998721,7.22641,-0.46892,0,7.24161,16.3392,0.5,0,12,47.6006,-16.3392,0.217202,-0.141579,8.50947e-05,0.25927,0,98,1
-0.19446,0.980829,-3.68557e-05,0.99992,7.24109,-0.466347,0,7.25609,11.3855,0.5,0,12,19.9089,-11.3855,0.28591,-0.110295,9.09734e-06,0.306446,0,99,1
-0.219564,0.975165,0.000834853,0.999578,7.23619,-0.467018,0,7.25125,12.0803,0.5,0,12,36.206,-12.0803,0.266057,-0.119538,-6.73177e-05,0.291677,0,100,1
-0.163961,0.9864,-4.21051e-05,0.999934,7.25087,-0.465316,0,7.26579,9.30584,0.5,0,12,15.1765,-9.30584,0.316928,-0.0972846,-4.73528e-05,0.331523,0,101,1
-0.179206,0.983615,0.000518546,0.999807,7.24598,-0.465832,0,7.26094,10.3387,0.5,0,12,17.5974,-10.3387,0.301474,-0.103758,-0.000723409,0.31883,0,102,1
-0.155253,0.987798,-6.46487e-05,0.999924,7.26066,-0.464469,0,7.2755,7.21949,0.5,0,12,16.1511,-7.21949,0.349211,-0.0893361,-6.29567e-05,0.360457,0,103,1
-0.159611,0.987098,-0.000452641,0.999919,7.25577,-0.464892,0,7.27064,8.26736,0.5,0,12,15.5428,-8.26736,0.333045,-0.093269,-0.000466705,0.345858,0,104,1
-0.185065,0.982593,-9.43458e-05,0.999869,7.27044,-0.463427,0,7.2852,6.73107,0.5,0,11.6939,13.0596,-6.73107,0.37501,-0.0733323,-8.20685e-05,0.382113,0,105,1
-0.170157,0.985195,-0.00202188,0.999783,7.26555,-0.463948,0,7.28035,6.97439,0.5,0,11.847,14.64,-6.97439,0.362102,-0.0813621,0.000559654,0.37113,0,106,1
-0.199032,0.979808,-7.91932e-05,0.999819,7.28023,-0.462062,0,7.29488,6.36194,0.5,0,11.8318,9.69037,-6.36194,0.413035,-0.0649723,-8.45822e-05,0.418114,0,107,1
-0.192036,0.981203,-0.00149168,0.99982,7.27534,-0.462744,0,7.29004,6.54464,0.5,0,11.7628,11.4596,-6.54464,0.394072,-0.0691838,0.000683913,0.400099,0,108,1
-0.197888,0.980015,0.00112699,0.999795,7.28491,-0.461229,0,7.2995,6.03374,0.5,0,11.9159,6.75362,-6.03374,0.429466,-0.0623526,-0.000197622,0.433969,0,109,1
-0.196741,0.980222,-2.08085e-05,0.999771,7.28959,-0.460396,0,7.30411,5.796,0.5,0,12,3.30021,-5.796,0.446694,-0.0595339,-6.3488e-05,0.450644,0,110,1
0.164658,0.986166,-2.13208e-05,0.999818,7.44659,-0.461785,0,7.4609,9.19866,0.5,0,12,6.08986,9.00245,0.252652,0.0675042,-0.000149751,0.261515,0,111,1
0.165655,0.985979,-0.000954572,0.999799,7.442,-0.461091,0,7.45627,9.7407,0.5,0,12,4.74195,9.64261,0.262961,0.063281,0.000406855,0.270468,0,112,1
0.166655,0.985792,-1.74474e-05,0.99978,7.43741,-0.460396,0,7.45165,10.2809,0.5,0,12,3.40751,10.2809,0.273273,0.0590487,-5.50518e-05,0.27958,0,113,1
0.155935,0.987623,-1.09691e-05,0.999858,7.45638,-0.462966,0,7.47074,7.9117,0.5,0,12,9.38681,7.80437,0.226138,0.0780301,-0.000251388,0.239222,0,114,1
0.1603,0.986894,0.0011019,0.999829,7.45148,-0.462376,0,7.46582,8.55532,0.5,0,12,7.73658,8.40349,0.239398,0.0727534,-0.000471744,0.250209,0,115,1
0.136294,0.990561,1.07652e-05,0.999893,7.46616,-0.463906,0,7.48056,6.69834,0.5,0,12,12.9077,6.69834,0.193262,0.0904987,-0.00029434,0.213402,0,116,1
0.146115,0.989092,0.00113002,0.999827,7.46127,-0.463436,0,7.47565,7.30621,0.5,0,12,11.148,7.25262,0.209698,0.0842548,-0.000243105,0.225992,0,117,1
0.114481,0.993361,2.30991e-05,0.999936,7.47595,-0.464626,0,7.49037,5.52712,0.5,0,12,12.3661,5.00159,0.156122,0.0989499,-0.000296042,0.184839,0,118,1
0.125387,0.991961,0.00165047,0.999856,7.47106,-0.464266,0,7.48547,6.11315,0.5,0,12,12.6404,5.8504,0.17469,0.0947191,-0.000238421,0.198717,0,119,1
0.115581,0.993236,2.89702e-05,0.999938,7.48573,-0.465235,0,7.50018,6.43059,0.5,0,12,11.6916,4.67992,0.122064,0.104969,-0.000252647,0.160991,0,120,1
0.115031,0.993299,0.000145378,0.999937,7.48084,-0.46493,0,7.49528,5.97852,0.5,0,12,12.0348,4.84033,0.139097,0.101953,-0.000743434,0.172461,0,121,1
0.124362,0.992166,3.54229e-05,0.99993,7.49552,-0.465913,0,7.50999,6.29638,0.5,0,12,16.964,4.07943,0.0891116,0.112244,-0.000150145,0.143316,0,122,1
0.119972,0.992701,-0.000349474,0.999924,7.49063,-0.465574,0,7.50508,6.36318,0.5,0,12,14.3291,4.37958,0.10559,0.108597,-0.000814287,0.15147,0,123,1
0.129922,0.991445,4.47887e-05,0.999922,7.50531,-0.466666,0,7.5198,6.04898,0.5,0,12,21.8898,3.23155,0.0527073,0.118601,-3.34691e-05,0.129786,0,124,1
0.127143,0.991806,-0.000280696,0.999922,7.50041,-0.466289,0,7.51489,6.17313,0.5,0,12,19.4241,3.65692,0.0709134,0.115416,-0.000618262,0.135462,0,125,1
0.139289,0.990166,5.03105e-05,0.999915,7.51509,-0.467495,0,7.52962,6.40004,0.5,0,12,23.4053,2.21271,0.00951491,0.123722,-1.26542e-05,0.124087,0,126,1
0.134606,0.990805,-0.000237772,0.999907,7.5102,-0.46708,0,7.52471,6.22492,0.5,0,12,22.6379,2.7229,0.0311167,0.121167,-0.000431159,0.1251,0,127,1
0.162122,0.986616,6.38543e-05,0.999848,7.52488,-0.46856,0,7.53945,4.99901,0.5,0,12,16.0532,0.749895,-0.0354665,0.121923,-8.03775e-05,0.126977,0,128,1
0.150705,0.988391,-0.00213555,0.999817,7.51999,-0.468028,0,7.53454,5.70006,0.5,0,12,19.722,1.48137,-0.0129793,0.122832,-0.000850487,0.123518,0,129,1
0.178707,0.983698,6.33001e-05,0.999799,7.53466,-0.470077,0,7.54931,3.32737,0.5,0,12,19.8264,-1.0753,-0.0740842,0.114166,-0.000161885,0.136097,0,130,1
0.17041,0.985158,-0.00123928,0.999789,7.52977,-0.469319,0,7.54438,4.16307,0.5,0,12,17.9354,-0.164433,-0.0547845,0.118056,-0.00180962,0.13016,0,131,1
0.178515,0.98373,-4.78206e-05,0.999796,7.5353,-0.470187,0,7.54996,3.35857,0.5,0,12,20.2856,-1.23159,-0.0762503,0.113403,-0.000434872,0.136655,0,132,1
-0.113779,0.993285,0.000569837,0.999781,7.68772,-0.469914,0,7.70207,10.5075,0.5,0,12,6.67771,-10.5075,0.0617327,-0.0663873,0.00242898,0.0906868,0,133,1
-0.110624,0.993656,0.000127306,0.999795,7.69124,-0.46953,0,7.70556,9.45519,0.5,0,12,7.51604,-9.45519,0.0694363,-0.0647672,0.00321298,0.095008,0,134,1
-0.0982349,0.994987,0.000113014,0.999825,7.70103,-0.468665,0,7.71527,7.93698,0.5,0,12,5.94014,-7.93698,0.0886275,-0.0582944,0.000541206,0.106082,0,135,1
-0.104465,0.994318,0.000896972,0.999791,7.69613,-0.469098,0,7.71042,8.85296,0.5,0,12,6.27341,-8.85296,0.0792568,-0.0615683,0.00215165,0.100384,0,136,1
-0.0704888,0.997375,-0.000158155,0.999862,7.71081,-0.467998,0,7.725,6.75844,0.5,0,12,3.98232,-6.75844,0.109368,-0.0557339,4.02365e-05,0.12275,0,137,1
-0.0880325,0.99592,0.00192131,0.999805,7.70592,-0.468331,0,7.72014,7.40394,0.5,0,12,4.64466,-7.40394,0.100045,-0.0577394,0.000252264,0.115512,0,138,1
-0.172588,0.978275,-0.00611817,0.993402,7.7206,-0.467646,0,7.73475,4.58598,0.5,0,12,6.35282,-4.58598,0.126305,-0.0482937,0.000796667,0.135225,0,139,1
-0.0620872,0.997864,-0.00498007,0.999807,7.7157,-0.467774,0,7.72987,5.7632,0.5,0,12,5.16473,-5.7632,0.117346,-0.0516259,0.000283814,0.1282,0,140,1
-0.0549429,0.988175,0.10538,0.995296,7.73038,-0.466203,0,7.74443,4.51431,0.5,0,11.7564,2.06436,-4.51431,0.138129,-0.0380398,-0.0018059,0.143282,0,141,1
-0.172658,0.96815,0.10693,0.989222,7.72549,-0.467464,0,7.73962,4.50193,0.5,0,12,4.4432,-4.50193,0.13215,-0.0456044,-0.000219234,0.139797,0,142,1
