Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.36943,0.928956,0.000254184,0.999718,5.10945,-0.470881,0,5.1311,58.582,0.5,0,12,-234.466,-58.5742,-0.324506,-0.348164,0.000172818,0.475944,0,13,1
-0.382494,0.923757,0.000140479,0.999814,5.11092,-0.470297,0,5.13251,57.9588,0.5,0,12,-185.222,-57.9588,-0.295113,-0.357309,0.000431246,0.463424,0,14,1
0.317623,0.948018,-9.72301e-07,0.999812,5.51899,-0.470346,0,5.53899,17.5688,0.5,0,12,31.763,-17.4878,-0.231806,0.262213,-0.000444044,0.349986,0,15,1
0.31797,0.947902,6.27246e-06,0.999812,5.51892,-0.470322,0,5.53892,17.5082,0.5,0,12,31.9096,-17.4558,-0.231279,0.262497,-0.000465443,0.34985,0,16,1
0.318316,0.947786,-1.00583e-07,0.999812,5.51885,-0.470297,0,5.53885,17.4476,0.5,0,12,32.0531,-17.4235,-0.230753,0.262777,-0.000443542,0.349712,0,17,1
0.226804,0.973803,-0.000187422,0.999866,5.52877,-0.472701,0,5.54894,23.3749,0.5,0,12,6.4417,-20.8885,-0.279719,0.199905,-0.000201891,0.343809,0,18,1
0.272215,0.960905,0.00143559,0.99872,5.52388,-0.471523,0,5.54397,20.4498,0.5,0,12,19.3649,-19.1695,-0.25572,0.231036,0.0011536,0.344633,0,19,1
0.136997,0.990475,-0.000287856,0.999905,5.53856,-0.473864,0,5.55879,25.2575,0.5,0,12,-16.0743,-21.8376,-0.328483,0.150351,9.9123e-05,0.361257,0,20,1
0.18193,0.982132,0.00103505,0.99884,5.53367,-0.473282,0,5.55387,24.3158,0.5,0,12,-4.73943,-21.3606,-0.304072,0.17517,0.00158331,0.350923,0,21,1
0.0724415,0.997312,-0.000271802,0.999939,5.54834,-0.47444,0,5.56859,28.4696,0.5,0,12,-99.7212,-24.945,-0.362561,0.104212,0.000368109,0.377241,0,22,1
0.104726,0.993893,0.00111458,0.999396,5.54345,-0.474152,0,5.56369,26.8644,0.5,0,12,-57.949,-23.3916,-0.345517,0.127311,0.00192272,0.368231,0,23,1
0.0272471,0.999572,-0.000252672,0.999944,5.55813,-0.474694,0,5.57836,30.5283,0.5,0,12,-134.17,-27.7021,-0.365827,0.0396886,0.000482795,0.367974,0,24,1
0.0498486,0.998442,-7.00057e-05,0.999686,5.55324,-0.474567,0,5.57348,29.5005,0.5,0,12,-117.022,-26.3251,-0.364195,0.0719669,0.00157126,0.371241,0,25,1
-0.0105323,0.999887,-0.000208884,0.999943,5.56792,-0.474734,0,5.58812,29.6443,0.5,0,12,-106.639,-27.6363,-0.345187,-0.0211812,0.00037505,0.345837,0,26,1
0.00836725,0.99973,-0.000276993,0.999765,5.56302,-0.474715,0,5.58324,30.0838,0.5,0,12,-120.314,-27.6671,-0.355514,0.00927414,0.00124083,0.355637,0,27,1
-0.0438653,0.998981,-0.000129072,0.999944,5.5777,-0.474581,0,5.59786,27.7137,0.5,0,12,-65.6287,-26.2245,-0.307098,-0.0709995,0.000150006,0.315198,0,28,1
-0.0271957,0.999435,-0.000112041,0.999805,5.57281,-0.474658,0,5.59299,28.6803,0.5,0,12,-86.2203,-26.9315,-0.326179,-0.0460592,0.00093094,0.329416,0,29,1
-0.0790199,0.996794,-5.69141e-05,0.999922,5.58749,-0.474254,0,5.60758,25.3454,0.5,0,12,-14.0155,-24.2325,-0.252274,-0.100741,-3.11753e-05,0.271645,0,30,1
-0.0614446,0.997889,-0.0010496,0.999779,5.58259,-0.474417,0,5.60272,26.5409,0.5,0,12,-40.2234,-25.238,-0.279766,-0.0858868,0.000727088,0.292653,0,31,1
-0.122529,0.992351,2.0978e-05,0.999887,5.59727,-0.473658,0,5.61728,25.005,0.5,0,12,-6.96969,-24.3902,-0.182758,-0.120672,-0.000319678,0.219003,0,32,1
-0.100776,0.994574,-0.00127193,0.999667,5.59238,-0.473956,0,5.61243,25.1763,0.5,0,12,-10.3797,-24.3118,-0.217567,-0.110805,0.000616407,0.244159,0,33,1
-0.164145,0.986285,6.44252e-05,0.99985,5.60706,-0.472726,0,5.62695,23.7237,0.5,0,12,4.38632,-23.4864,-0.113364,-0.135924,-0.000527762,0.176995,0,34,1
-0.143349,0.989317,-0.00109069,0.999649,5.60217,-0.473192,0,5.62212,24.3491,0.5,0,12,-1.20849,-23.9244,-0.148,-0.128267,0.000133676,0.195848,0,35,1
-0.201684,0.979251,3.68273e-05,0.999804,5.61685,-0.471311,0,5.63659,22.0491,0.5,0,12,12.8293,-22.0203,-0.0507656,-0.147895,-0.00049193,0.156366,0,36,1
-0.182933,0.982764,-0.00119787,0.999645,5.61195,-0.472019,0,5.63177,22.8963,0.5,0,12,8.60106,-22.7636,-0.0820495,-0.141858,-0.00023983,0.163878,0,37,1
-0.207566,0.97799,0.00063054,0.999774,5.61936,-0.470804,0,5.63905,21.3932,0.5,0,12,14.7215,-21.3789,-0.03582,-0.149851,-0.000605671,0.154074,0,38,1
-0.213451,0.976728,1.05519e-06,0.999779,5.62188,-0.470297,0,5.64151,20.7434,0.5,0,12,16.6415,-20.7434,-0.0208677,-0.151843,-0.000564888,0.153272,0,39,1
0.50047,0.865647,0.000367468,0.999908,5.02969,-0.463359,0,5.05099,12.764,0.5,0,12,197.6,-11.9847,-0.207075,0.598005,3.50805e-05,0.632842,0,40,1
0.537267,0.842161,-0.000526594,0.998945,5.02732,-0.461877,0,5.04849,11.0202,0.5,0,12,187.35,-9.9748,-0.160175,0.60552,-0.00134094,0.626349,0,41,1
0.573985,0.818721,0.000404432,0.999882,5.02495,-0.460396,0,5.04599,9.28012,0.5,0,12,177.17,-7.96867,-0.113289,0.613042,-4.21559e-06,0.623422,0,42,1
0.40019,0.916358,0.00029125,0.999932,5.03948,-0.466181,0,5.06099,27.4361,0.5,0,12,113.469,-27.4361,-0.353464,0.566371,6.12281e-05,0.667618,0,43,1
0.450365,0.890982,0.00127583,0.998338,5.03458,-0.46477,0,5.05599,20.1042,0.5,0,12,155.488,-19.7144,-0.280263,0.582182,0.00113645,0.646131,0,44,1
0.44533,0.895194,0.000364288,0.999846,5.04926,-0.469488,0,5.07104,48.7344,0.5,0,12,-235.143,-48.7344,-0.531335,0.514467,0.000195166,0.73959,0,45,1
0.422767,0.905774,-0.00262379,0.999582,5.04437,-0.467835,0,5.06602,38.0982,0.5,0,12,-61.2739,-38.0982,-0.442425,0.540408,-0.000149334,0.698413,0,46,1
0.443324,0.896178,-6.07371e-05,0.999836,5.05015,-0.469892,0,5.07196,50.8191,0.5,0,12,-273.356,-50.8191,-0.548414,0.498604,8.47044e-05,0.741191,0,47,1
-0.364953,0.930674,0.00220219,0.999675,5.11434,-0.469104,0,5.13581,48.3142,0.5,0,12,-9.40373,-48.3142,-0.223578,-0.362232,0.00113236,0.425676,0,48,1
-0.347409,0.937592,6.48769e-05,0.999886,5.11776,-0.467909,0,5.13911,38.6605,0.5,0,12,166.807,-38.6605,-0.151958,-0.367221,0.000362646,0.39742,0,49,1
-0.30064,0.953662,2.13501e-05,0.999928,5.12755,-0.465825,0,5.14867,32.6812,0.5,0,12,64.5378,-32.6812,-0.00419748,-0.359502,0.00034097,0.359527,0,50,1
-0.324014,0.945632,0.0015655,0.999603,5.12266,-0.466867,0,5.14389,35.675,0.5,0,12,115.481,-35.675,-0.0780901,-0.363273,0.00072016,0.371572,0,51,1
-0.336695,0.94152,-2.94652e-05,0.999912,5.13734,-0.464022,0,5.15825,24.9773,0.5,0,12,154.103,-24.9773,0.111121,-0.328112,0.000231175,0.346417,0,52,1
-0.318665,0.947591,-0.000633781,0.999738,5.13244,-0.464923,0,5.15346,28.8385,0.5,0,12,109.087,-28.8385,0.0534453,-0.343823,0.000499311,0.347952,0,53,1
-0.406794,0.910139,0.00290355,0.996917,5.14222,-0.462209,0,5.16295,26.3597,0.5,0,12,110.219,-26.3597,0.179728,-0.329354,3.21299e-05,0.375202,0,54,1
-0.47686,0.87877,-8.26335e-05,0.999816,5.1471,-0.460396,0,5.16765,27.7369,0.5,0,12,66.2721,-27.7369,0.248317,-0.330629,0.000302475,0.413494,0,55,1
0.371439,0.928311,-0.000147636,0.999864,5.47984,-0.462526,0,5.49933,8.76507,0.5,0,12,57.2189,8.76507,0.0901681,0.284325,-0.000376305,0.298281,0,56,1
0.393031,0.919066,-0.000765837,0.999579,5.47712,-0.461462,0,5.49652,10.3958,0.5,0,12,56.6483,10.3958,0.107762,0.285135,-0.00034008,0.304819,0,57,1
0.414668,0.909799,-6.00321e-05,0.999842,5.47439,-0.460396,0,5.49371,12.0441,0.5,0,12,56.017,12.0441,0.125418,0.286029,-0.000441475,0.312318,0,58,1
0.26035,0.965451,-0.000116674,0.999939,5.48963,-0.46462,0,5.50926,5.38076,0.5,0,12,74.857,2.45034,0.0174601,0.291236,-0.000355708,0.291759,0,59,1
0.315916,0.946875,0.0025642,0.998189,5.48474,-0.463574,0,5.50429,7.05143,0.5,0,12,66.105,5.60376,0.0538494,0.287897,-0.000833881,0.292891,0,60,1
0.252288,0.967583,-2.73478e-05,0.999933,5.49941,-0.466053,0,5.51913,5.18632,0.5,0,12,78.0663,-2.76046,-0.05638,0.292095,-0.000421836,0.297487,0,61,1
0.256326,0.966516,-0.000323418,0.999928,5.49452,-0.465337,0,5.51419,5.28188,0.5,0,12,76.5693,-0.170008,-0.0194541,0.291725,-0.00152122,0.292377,0,62,1
0.277953,0.960497,5.35138e-05,0.999906,5.5092,-0.467715,0,5.52902,8.84122,0.5,0,12,65.8058,-7.60655,-0.138192,0.286752,-0.000477498,0.318314,0,63,1
0.265107,0.964044,-0.00105429,0.999832,5.50431,-0.466884,0,5.52407,7.03265,0.5,0,12,71.8612,-5.19884,-0.0973269,0.289368,-0.00162222,0.305302,0,64,1
0.298095,0.954154,-0.00281342,0.999639,5.51402,-0.469006,0,5.53393,13.1481,0.5,0,12,48.8276,-12.514,-0.184499,0.274645,-0.00227431,0.33087,0,65,1
-0.207758,0.977949,0.000539071,0.999774,5.62425,-0.469815,0,5.64384,18.8557,0.5,0,12,19.5609,-18.8557,-0.00766339,-0.150915,-0.000355357,0.15111,0,66,1
-0.202069,0.979169,-3.2614e-05,0.999802,5.62663,-0.469333,0,5.64617,16.9606,0.5,0,12,22.4159,-16.9606,0.00552534,-0.149939,-0.000554218,0.150042,0,67,1
-0.159512,0.987081,-4.61442e-05,0.999887,5.63642,-0.467893,0,5.65581,11.2421,0.5,0,12,33.0034,-11.2421,0.0538973,-0.135305,-0.000695972,0.145646,0,68,1
-0.180774,0.983128,0.00238436,0.999613,5.63153,-0.468613,0,5.65099,14.0975,0.5,0,12,27.7613,-14.0975,0.029801,-0.142706,7.99143e-05,0.145785,0,69,1
-0.130829,0.991316,-2.8675e-05,0.999911,5.6462,-0.466975,0,5.66548,8.75768,0.5,0,12,24.6433,-8.75768,0.0972251,-0.121571,-0.000211425,0.155667,0,70,1
-0.145172,0.989198,0.000834398,0.999794,5.64131,-0.467434,0,5.66064,9.98642,0.5,0,12,28.8936,-9.98642,0.0756697,-0.128414,-0.000328018,0.149051,0,71,1
-0.114701,0.993318,-3.6282e-05,0.999919,5.65599,-0.466235,0,5.67517,6.29089,0.5,0,12,18.4132,-6.29089,0.13254,-0.106187,0.000505746,0.169832,0,72,1
-0.122784,0.992315,0.000243262,0.999882,5.6511,-0.466605,0,5.67033,7.52408,0.5,0,12,21.4474,-7.52408,0.114894,-0.113761,-0.000366796,0.161686,0,73,1
-0.0983964,0.995073,-8.71578e-05,0.999927,5.66578,-0.465622,0,5.68488,4.42767,0.5,0,12,12.3744,-4.42767,0.159756,-0.0895867,0.000735128,0.183162,0,74,1
-0.106547,0.994196,0.000259873,0.999889,5.66088,-0.465928,0,5.68003,5.36879,0.5,0,12,15.3693,-5.36879,0.146124,-0.097824,6.93314e-05,0.175846,0,75,1
-0.0960443,0.995311,-0.00010354,0.999935,5.67556,-0.465121,0,5.69459,3.13038,0.5,0,12,8.48955,-3.13038,0.179672,-0.0730991,0.000947558,0.193975,0,76,1
-0.0971952,0.995195,0.000250623,0.99993,5.67067,-0.465371,0,5.68973,3.78579,0.5,0,12,10.4693,-3.78579,0.169735,-0.0813968,0.000397349,0.188244,0,77,1
-0.0670299,0.99775,-7.79236e-05,0.999999,5.68535,-0.464583,0,5.7043,2.24887,0.5,0,11.5771,5.8695,-2.24887,0.184525,-0.051534,0.000735925,0.191588,0,78,1
-0.0815435,0.996531,0.00616556,0.99988,5.68045,-0.464852,0,5.69944,2.6819,0.5,0,11.7886,7.19551,-2.6819,0.182032,-0.062308,0.000760476,0.192402,0,79,1
-0.0522598,0.998538,-7.92886e-05,0.999905,5.69513,-0.464362,0,5.71403,1.78759,0.5,0,12,3.63672,-1.7516,0.208657,-0.0450061,0.000390615,0.213456,0,80,1
-0.0596537,0.998143,-0.007517,0.999952,5.69024,-0.464472,0,5.70917,2.02103,0.5,0,11.7886,4.74763,-2.00647,0.196602,-0.048236,-0.000303513,0.202433,0,81,1
-0.0592288,0.998133,-7.91214e-05,0.999889,5.70492,-0.463998,0,5.72376,1.74636,0.5,0,12,2.77363,-1.17828,0.218739,-0.0334434,-9.01464e-05,0.221281,0,82,1
-0.055741,0.998336,-0.000630352,0.999891,5.70003,-0.46418,0,5.7189,1.76648,0.5,0,12,3.19384,-1.46319,0.21368,-0.0392027,-9.16115e-05,0.217247,0,83,1
-0.0462571,0.998806,-0.000113158,0.999876,5.7147,-0.463687,0,5.73349,2.13034,0.5,0,12,2.12422,-0.750862,0.227326,-0.0215372,-9.55835e-05,0.228344,0,84,1
-0.0527461,0.998469,-0.000513401,0.999861,5.70981,-0.463843,0,5.72862,1.9256,0.5,0,12,2.48169,-0.965934,0.222961,-0.027522,-9.93742e-05,0.224653,0,85,1
-0.0316814,0.999365,-0.000139121,0.999867,5.72449,-0.46345,0,5.74322,1.96041,0.5,0,12,2.52454,-0.653989,0.231537,-0.0108583,-4.85893e-05,0.231792,0,86,1
-0.0389698,0.999085,-0.00042844,0.999845,5.7196,-0.463569,0,5.73835,2.04978,0.5,0,12,2.28909,-0.702747,0.229388,-0.016241,-0.0001053,0.229962,0,87,1
-0.0168901,0.999718,-0.000154943,0.99986,5.73428,-0.4633,0,5.75296,1.72375,0.5,0,11.7067,2.85063,-0.622076,0.226174,-0.000719699,-9.54747e-05,0.226175,0,88,1
-0.024282,0.999541,-0.000340852,0.999836,5.72938,-0.463375,0,5.74809,1.83635,0.5,0,11.8534,2.73174,-0.625915,0.228866,-0.00594544,7.4619e-05,0.228943,0,89,1
-0.00261426,0.999855,-0.00013326,0.999859,5.74406,-0.46324,0,5.76271,1.97725,0.5,0,11.8564,3.85416,-0.790948,0.231082,0.00884696,-0.000699625,0.231252,0,90,1
-0.00973519,0.999787,-0.000191886,0.999834,5.73917,-0.46327,0,5.75784,1.88485,0.5,0,11.8533,3.20571,-0.783846,0.230314,0.00455041,-0.00122219,0.230362,0,91,1
0.010599,0.999805,-5.00241e-05,0.999861,5.75385,-0.463267,0,5.77247,2.22714,0.5,0,12,5.91065,-1.45537,0.232179,0.0166862,-7.03185e-05,0.232778,0,92,1
0.00400265,0.99983,-2.25296e-05,0.999838,5.74896,-0.463254,0,5.76759,2.12406,0.5,0,11.8564,4.91629,-1.0705,0.229763,0.0123163,-0.0012383,0.230097,0,93,1
0.021995,0.999624,4.1307e-05,0.999866,5.76363,-0.463373,0,5.78223,2.24846,0.5,0,12,7.98728,-1.90212,0.226349,0.0223746,-0.000260572,0.227453,0,94,1
0.0162912,0.999715,0.00015019,0.999848,5.75874,-0.46332,0,5.77735,2.17471,0.5,0,12,7.04593,-1.65543,0.229403,0.0196304,-0.000917457,0.230243,0,95,1
0.0311345,0.999389,0.000105967,0.999874,5.77342,-0.46354,0,5.792,2.31237,0.5,0,12,9.98038,-2.31237,0.217563,0.0277567,-0.000342004,0.219326,0,96,1
0.0265498,0.999507,0.000309018,0.99986,5.76853,-0.463457,0,5.78712,2.29838,0.5,0,12,8.94878,-2.11115,0.221953,0.0250702,-0.000885334,0.223366,0,97,1
0.037976,0.999161,9.55751e-05,0.999883,5.78321,-0.463751,0,5.80177,2.76086,0.5,0,12,11.5779,-2.76086,0.205319,0.0323095,-0.000353294,0.207846,0,98,1
0.0345391,0.999275,0.00038883,0.999872,5.77831,-0.463645,0,5.79689,2.54043,0.5,0,12,10.776,-2.54043,0.21144,0.0300289,-0.000591448,0.213562,0,99,1
0.0426309,0.998983,3.81875e-05,0.999892,5.79299,-0.463989,0,5.81154,3.11134,0.5,0,12,12.2908,-3.11134,0.189965,0.0357341,-0.000304374,0.193297,0,100,1
0.0402983,0.999072,0.000379719,0.999884,5.7881,-0.46387,0,5.80666,2.9419,0.5,0,12,11.9391,-2.9419,0.197683,0.0339654,-0.00012125,0.20058,0,101,1
0.0437639,0.998943,-8.37306e-06,0.999901,5.80278,-0.46424,0,5.82132,3.30831,0.5,0,12,11.641,-3.30831,0.172679,0.0383826,-0.000430965,0.176893,0,102,1
0.0435418,0.998948,0.000344657,0.999896,5.79789,-0.464114,0,5.81643,3.19278,0.5,0,12,11.9609,-3.19278,0.181311,0.0370074,0.00033756,0.185049,0,103,1
0.0420795,0.99904,0.000685516,0.999926,5.81256,-0.464477,0,5.83109,3.63088,0.5,0,11.7943,8.58867,-3.63088,0.153026,0.0388354,-0.000451996,0.157877,0,104,1
0.0422189,0.999026,0.00129687,0.999919,5.80767,-0.464362,0,5.82621,3.4308,0.5,0,12,10.1349,-3.4308,0.163908,0.0393511,0.000575158,0.168567,0,105,1
0.0280757,0.999474,-0.000818472,0.999868,5.82235,-0.464706,0,5.84087,3.78395,0.5,0,12,6.04918,-3.78395,0.138716,0.039157,-0.00016954,0.144136,0,106,1
0.0410642,0.999075,0.000129884,0.999918,5.81746,-0.464583,0,5.83598,3.80888,0.5,0,11.7943,7.27599,-3.80888,0.145616,0.0373732,0.000535719,0.150337,0,107,1
0.041867,0.998894,0.0204419,0.99998,5.83214,-0.464782,0,5.85063,4.12217,0.5,0,11.7851,4.2833,-4.12217,0.123128,0.0338483,0.00149728,0.127704,0,108,1
0.0287293,0.999436,0.0125678,0.999928,5.82724,-0.464814,0,5.84575,3.70046,0.5,0,12,5.8565,-3.70046,0.130757,0.0385989,0.000464363,0.136336,0,109,1
0.0562645,0.998224,-0.00638212,0.999829,5.84192,-0.465179,0,5.86041,4.50513,0.5,0,12,0.140655,-3.8455,0.106391,0.0336312,0.00109794,0.111585,0,110,1
0.0426179,0.99883,0.00418744,0.999747,5.83703,-0.464895,0,5.85551,4.70241,0.5,0,11.7851,0.144607,-4.31558,0.113776,0.031573,0.00182188,0.11809,0,111,1
0.0391901,0.999159,3.36412e-05,0.999927,5.85171,-0.465374,0,5.87018,4.45732,0.5,0,12,-1.70269,-4.04417,0.0958432,0.0311864,-0.000515805,0.100791,0,112,1
0.0567463,0.998254,-0.00295513,0.99987,5.84682,-0.465297,0,5.8653,3.9627,0.5,0,12,2.57646,-3.59765,0.100085,0.0338101,0.000949761,0.105646,0,113,1
0.0434886,0.998984,-8.66242e-05,0.99993,5.86149,-0.465615,0,5.87996,4.3332,0.5,0,12,-0.872814,-4.29126,0.0931733,0.0266251,-0.00013695,0.0969029,0,114,1
0.0393898,0.999147,-0.000206319,0.999923,5.8566,-0.465494,0,5.87507,4.93202,0.5,0,12,-5.13278,-4.56919,0.0964356,0.0280796,-0.00047469,0.100442,0,115,1
0.043488,0.998981,-0.000122069,0.999927,5.87128,-0.46586,0,5.88973,4.37359,0.5,0,12,0.443825,-4.37359,0.0897595,0.0228332,0.000122744,0.0926182,0,116,1
0.0434904,0.998982,-0.000236345,0.999928,5.86639,-0.465738,0,5.88485,3.98939,0.5,0,12,3.05042,-3.98939,0.090716,0.0255311,-0.000628323,0.0942424,0,117,1
0.0431902,0.998991,-0.000127062,0.999924,5.88107,-0.466109,0,5.89951,4.6843,0.5,0,12,1.0294,-4.6843,0.0885936,0.0203195,-0.000596754,0.0908959,0,118,1
0.0433465,0.998985,-0.000246978,0.999925,5.87617,-0.465985,0,5.89462,4.76942,0.5,0,12,-1.96048,-4.76942,0.0886302,0.0204565,-0.000311804,0.0909608,0,119,1
0.042544,0.999016,-0.000119438,0.999921,5.89085,-0.466359,0,5.90928,4.80057,0.5,0,12,3.06009,-4.80057,0.0849996,0.0190586,-0.000658121,0.0871125,0,120,1
0.0428605,0.999004,-0.000233946,0.999923,5.88596,-0.466234,0,5.9044,4.55236,0.5,0,12,4.41797,-4.55236,0.0880737,0.0207809,-0.000989294,0.0904975,0,121,1
0.0416016,0.999053,-0.000122883,0.999919,5.90064,-0.466609,0,5.91906,4.88296,0.5,0,12,5.03633,-4.88296,0.0791391,0.0194277,-0.000268843,0.0814893,0,122,1
0.0420764,0.999034,-0.000213871,0.99992,5.89575,-0.466484,0,5.91417,5.02046,0.5,0,12,2.7763,-5.02046,0.0814508,0.018879,-0.00100474,0.0836161,0,123,1
0.0403908,0.999101,-0.000130587,0.999917,5.91042,-0.466858,0,5.92883,4.95525,0.5,0,12,5.91931,-4.95525,0.0699635,0.0190801,-0.000271493,0.0725191,0,124,1
0.0409966,0.999077,-0.000212447,0.999918,5.90553,-0.466733,0,5.92395,4.76284,0.5,0,12,5.88556,-4.76284,0.0739435,0.0192266,-0.000615919,0.0764047,0,125,1
0.038927,0.999157,-0.000156594,0.999915,5.92021,-0.467104,0,5.93861,4.84872,0.5,0,12,6.82296,-4.84872,0.0595274,0.018376,-5.37793e-05,0.0622992,0,126,1
0.0396546,0.999129,-0.000217078,0.999915,5.91532,-0.466981,0,5.93372,4.97179,0.5,0,12,6.25901,-4.97179,0.0649746,0.0188554,-0.00034909,0.0676561,0,127,1
0.0373402,0.999216,-0.000172369,0.999913,5.93,-0.467346,0,5.94838,4.74196,0.5,0,12,7.28849,-4.74196,0.0500885,0.0179813,0.000113017,0.0532184,0,128,1
0.0381371,0.999186,-0.00022751,0.999914,5.9251,-0.467225,0,5.9435,4.8066,0.5,0,12,6.97724,-4.8066,0.0552917,0.0181545,3.93545e-05,0.0581959,0,129,1
0.0358889,0.999268,-0.000173488,0.999912,5.93978,-0.467583,0,5.95816,4.66963,0.5,0,12,7.57293,-4.66963,0.0415442,0.0187944,0.000170056,0.0455981,0,130,1
0.0366153,0.999242,-0.000220766,0.999912,5.93489,-0.467464,0,5.95327,4.65331,0.5,0,12,7.40677,-4.65331,0.0447303,0.0181065,0.000495917,0.0482586,0,131,1
0.0368942,0.999228,-0.00017476,0.999909,5.94957,-0.467818,0,5.96793,4.5029,0.5,0,12,7.45708,-4.42584,0.0275493,0.0194697,8.26999e-05,0.0337349,0,132,1
0.0363925,0.999248,-0.000293973,0.99991,5.94467,-0.467701,0,5.96304,4.62055,0.5,0,12,7.51064,-4.57942,0.0351434,0.019292,0.0011673,0.0401074,0,133,1
0.0401955,0.999065,-0.000150396,0.999873,5.95935,-0.468085,0,5.97771,4.90316,0.5,0,12,4.0811,-4.46214,0.0146731,0.0197654,-0.000130405,0.0246169,0,134,1
0.0385599,0.999146,-0.00136516,0.99989,5.95446,-0.467952,0,5.97282,4.71173,0.5,0,12,5.80897,-4.45019,0.0215079,0.0197775,0.00149588,0.0292571,0,135,1
0.0410223,0.998993,-7.08923e-05,0.999835,5.96914,-0.468384,0,5.98749,4.82358,0.5,0,12,2.26438,-4.60149,0.0064031,0.0187145,-0.000340624,0.0197825,0,136,1
0.0406248,0.999029,-0.00123476,0.999855,5.96425,-0.468235,0,5.9826,4.86671,0.5,0,12,3.16277,-4.53704,0.0105568,0.0192582,0.000745443,0.0219745,0,137,1
0.0390318,0.99906,4.2134e-05,0.999822,5.97893,-0.468685,0,5.99727,4.75711,0.5,0,12,2.04012,-4.75695,0.00131176,0.0175912,-0.000335633,0.0176432,0,138,1
0.040028,0.999027,-0.000363483,0.999829,5.97403,-0.468535,0,5.99238,4.7929,0.5,0,12,2.12124,-4.68495,0.00389089,0.0181801,0.000192197,0.0185928,0,139,1
0.0363548,0.999151,0.000153433,0.999812,5.98871,-0.468982,0,6.00705,5.01541,0.5,0,12,1.93206,-5.01541,-0.00171744,0.0169031,-0.000280066,0.0169925,0,140,1
0.0376882,0.999107,-0.000158542,0.999817,5.98382,-0.468834,0,6.00216,4.8905,0.5,0,12,1.9896,-4.89045,-0.000229021,0.0172543,7.53968e-06,0.0172558,0,141,1
0.0329573,0.99926,0.000248645,0.999803,5.9985,-0.469267,0,6.01683,5.49551,0.5,0,12,1.75704,-5.49551,-0.00371759,0.0162812,-0.000216723,0.0167017,0,142,1
0.0346501,0.999207,-2.80552e-05,0.999807,5.9936,-0.469124,0,6.01194,5.25268,0.5,0,12,1.84649,-5.25268,-0.00273516,0.0165678,-6.67103e-05,0.0167922,0,143,1
0.0287602,0.999381,0.00032682,0.999795,6.00828,-0.469532,0,6.0266,6.16487,0.5,0,12,1.57737,-6.16487,-0.00505344,0.0151115,8.95192e-05,0.0159344,0,144,1
