Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0863459,0.996112,-0.000414312,0.999847,3.35798,-0.455394,0,3.38872,22.0256,0.5,0,12,-71.6377,-22.0256,-0.0486524,0.133372,-0.00286855,0.141998,0,53,1
0.0428475,0.999006,-0.000103593,0.999925,3.37266,-0.455958,0,3.40334,24.8915,0.5,0,12,-89.0466,-24.8915,-0.0619404,0.0563997,-0.00292981,0.0838219,0,54,1
0.0580811,0.998123,-0.000335946,0.999811,3.36776,-0.455794,0,3.39847,24.1372,0.5,0,12,-85.3428,-24.1372,-0.0592945,0.0822879,-0.00292306,0.101468,0,55,1
0.0104306,0.999868,-8.44616e-06,0.999922,3.38244,-0.456107,0,3.41306,25.406,0.5,0,12,-86.4897,-25.406,-0.0575908,0.00691275,-0.00318318,0.0580914,0,56,1
0.0266578,0.999438,-0.000158842,0.999793,3.37755,-0.456033,0,3.4082,25.1476,0.5,0,12,-87.9462,-25.1476,-0.0598339,0.0316978,-0.00299583,0.0677778,0,57,1
-0.0203089,0.999716,0.000115183,0.999922,3.39223,-0.456075,0,3.42275,24.6629,0.5,0,12,-70.9515,-24.6629,-0.0449382,-0.0383426,-0.0031158,0.0591549,0,58,1
-0.00494067,0.999793,5.39874e-05,0.999806,3.38734,-0.456091,0,3.4179,25.0337,0.5,0,12,-78.7027,-25.0337,-0.0514327,-0.0156946,-0.00304418,0.0538601,0,59,1
-0.0463027,0.998852,0.000209278,0.999925,3.40201,-0.45588,0,3.43242,22.8132,0.5,0,12,-46.8297,-22.8132,-0.026074,-0.0758074,-0.0020692,0.0801929,0,60,1
-0.0333189,0.999285,0.000264192,0.99984,3.39712,-0.455977,0,3.42759,23.7362,0.5,0,12,-58.4611,-23.7362,-0.0355092,-0.0570761,-0.00269815,0.0672746,0,61,1
-0.0655317,0.99778,0.000248293,0.999929,3.4118,-0.45556,0,3.44208,20.4579,0.5,0,12,-25.1516,-20.4579,-0.00327422,-0.105433,-0.00153079,0.105495,0,62,1
-0.0559346,0.998315,0.000428373,0.999881,3.40691,-0.45572,0,3.43725,21.642,0.5,0,12,-36.1142,-21.642,-0.0144111,-0.09062,-0.00197881,0.0917801,0,63,1
-0.0777388,0.99691,0.000216802,0.999936,3.42159,-0.455163,0,3.45173,17.6036,0.5,0,12,-3.49331,-17.6036,0.0220368,-0.126431,-0.00199457,0.128352,0,64,1
-0.0716487,0.997343,0.00053219,0.999914,3.41669,-0.455361,0,3.4469,19.0226,0.5,0,12,-14.2411,-19.0226,0.00941045,-0.11594,-0.00177448,0.116335,0,65,1
-0.0924045,0.995647,0.000161939,0.999926,3.43137,-0.454715,0,3.46137,14.5395,0.5,0,12,9.70273,-14.5395,0.0497431,-0.135204,-0.00032408,0.144065,0,66,1
-0.0850733,0.996278,-0.000270248,0.999903,3.42648,-0.454939,0,3.45655,16.0433,0.5,0,12,3.34565,-16.0433,0.0358737,-0.130714,-0.0013674,0.135554,0,67,1
-0.119899,0.992672,8.83215e-05,0.999886,3.44116,-0.454108,0,3.47099,12.8805,0.5,0,12,9.66783,-12.8805,0.0824434,-0.136643,0.00198912,0.1596,0,68,1
-0.106153,0.994158,-0.00130826,0.99981,3.43627,-0.454412,0,3.46618,13.7222,0.5,0,12,10.0122,-13.7222,0.066448,-0.135809,0.000350588,0.151194,0,69,1
-0.143236,0.989538,1.08667e-05,0.99985,3.45094,-0.453286,0,3.48059,10.5851,0.5,0,12,10.4817,-10.5851,0.114553,-0.134865,0.0028712,0.176972,0,70,1
-0.131566,0.991104,-0.00106171,0.999799,3.44605,-0.453697,0,3.47579,11.739,0.5,0,12,9.842,-11.739,0.0988242,-0.135775,0.00196134,0.167943,0,71,1
-0.158278,0.9872,-1.57245e-05,0.999808,3.46073,-0.452216,0,3.49015,7.87695,0.5,0,11.8262,12.374,-7.87695,0.139165,-0.12535,0.00409149,0.18734,0,72,1
-0.150753,0.988369,-0.00115175,0.999801,3.45584,-0.452751,0,3.48537,9.22227,0.5,0,11.9131,11.4969,-9.22227,0.12713,-0.130122,0.00275181,0.181938,0,73,1
-0.165201,0.986022,-7.78837e-05,0.999765,3.47052,-0.450832,0,3.49968,5.22202,0.5,0,11.966,14.5136,-5.22202,0.159302,-0.116318,0.00424242,0.197295,0,74,1
-0.161745,0.986609,-0.00109143,0.99978,3.46562,-0.451523,0,3.49491,6.55777,0.5,0,11.8961,13.4824,-6.55777,0.149322,-0.120897,0.00228536,0.192142,0,75,1
-0.164704,0.986101,0.000103035,0.999761,3.47158,-0.450663,0,3.50071,4.93224,0.5,0,11.983,14.6573,-4.93224,0.161369,-0.114835,0.00454181,0.19811,0,76,1
-0.164206,0.986179,-9.0356e-05,0.999757,3.47264,-0.450495,0,3.50174,4.64572,0.5,0,12,14.792,-4.64572,0.163391,-0.113355,0.00407025,0.198903,0,77,1
0.0365155,0.999087,3.67193e-05,0.999754,3.82281,-0.450816,0,3.8493,6.80815,0.5,0,11.9676,5.9719,-6.80815,0.146934,-0.014108,7.54851e-05,0.14761,0,78,1
0.036552,0.999081,-0.000168409,0.99975,3.81831,-0.450655,0,3.84482,7.08438,0.5,0,11.9838,7.01487,-7.08438,0.146988,-0.0134402,-0.000953466,0.147604,0,79,1
0.0366152,0.999075,-1.54218e-05,0.999746,3.81382,-0.450495,0,3.84033,7.3365,0.5,0,12,8.13496,-7.3365,0.14707,-0.0129084,0.000198851,0.147635,0,80,1
0.0364314,0.9991,0.000174278,0.999764,3.8326,-0.451148,0,3.85906,6.22006,0.5,0,11.9341,4.11604,-6.22006,0.147963,-0.0152734,3.92568e-05,0.14875,0,81,1
0.0364699,0.999095,0.000324318,0.99976,3.8277,-0.450982,0,3.85418,6.51058,0.5,0,11.9508,5.0004,-6.51058,0.147436,-0.0145717,0.00109741,0.148158,0,82,1
0.0361884,0.999118,0.000206971,0.999774,3.84238,-0.451462,0,3.86881,5.75759,0.5,0,11.9023,2.98081,-5.75759,0.150613,-0.0147755,-2.02352e-05,0.151336,0,83,1
0.0363132,0.999109,0.000420724,0.999769,3.83749,-0.451305,0,3.86394,6.02411,0.5,0,11.9182,3.6014,-6.02411,0.149331,-0.0151868,0.000766191,0.150103,0,84,1
0.0365089,0.999117,0.000330765,0.999783,3.85217,-0.45176,0,3.87857,6.04571,0.5,0,11.8723,1.28726,-6.04571,0.155752,-0.0147666,0.000153569,0.156451,0,85,1
0.03629,0.999121,0.000500812,0.99978,3.84727,-0.451611,0,3.87369,5.88131,0.5,0,11.8873,2.15406,-5.88131,0.153798,-0.0143851,0.000400014,0.15447,0,86,1
0.0396083,0.999006,0.00022264,0.999791,3.86195,-0.452052,0,3.88832,5.05891,0.5,0,11.8428,3.28243,-5.05891,0.160352,-0.0167329,0.00260832,0.161244,0,87,1
0.0376769,0.999075,0.000461104,0.999785,3.85706,-0.451905,0,3.88344,5.63632,0.5,0,11.8576,2.47222,-5.63632,0.157794,-0.0157671,0.00088685,0.158582,0,88,1
-0.127276,0.976896,-0.00207998,0.985154,3.87174,-0.452379,0,3.89808,5.0097,0.5,0,11.8097,3.16657,-5.0097,0.165217,-0.0104717,0.00314715,0.165578,0,89,1
0.0410084,0.998908,-0.00164174,0.999751,3.86685,-0.452208,0,3.8932,4.88833,0.5,0,11.8269,3.79442,-4.88833,0.161692,-0.0138068,0.00258479,0.162301,0,90,1
-0.0238393,0.967339,0.198175,0.987718,3.87987,-0.450495,0,3.90593,5.8072,0.5,0,11.6696,1.83821,-5.8072,0.173152,-0.0104959,9.85902e-05,0.173469,0,91,1
-0.100079,0.962519,0.16077,0.980972,3.87811,-0.451584,0,3.90432,5.52156,0.5,0,11.7388,1.84179,-5.52156,0.169781,-0.0104367,0.00223708,0.170117,0,92,1
-0.129701,0.954361,0.159025,0.976174,3.87663,-0.452533,0,3.90296,5.32793,0.5,0,11.7941,1.95887,-5.32793,0.166963,-0.0101883,0.00214569,0.167288,0,93,1
0.115829,0.960009,0.197275,0.986889,3.8839,-0.451098,0,3.91001,5.72208,0.5,0,11.6822,2.25573,-5.72208,0.172987,-0.0101191,-0.000925289,0.173285,0,94,1
0.104397,0.963768,0.198345,0.989489,3.88301,-0.450495,0,3.90905,5.84103,0.5,0,11.6513,2.10073,-5.84103,0.174426,-0.0103504,-0.00066832,0.174734,0,95,1
0.187125,0.947445,0.15892,0.978736,3.88642,-0.452824,0,3.91271,5.34652,0.5,0,11.7648,2.70036,-5.34652,0.169443,-0.00966193,0.00013166,0.169718,0,96,1
0.183933,0.970133,-0.0040986,0.987424,3.89131,-0.452944,0,3.91758,5.38133,0.5,0,11.7527,1.34797,-5.38133,0.170583,-0.00931374,-0.000610722,0.170838,0,97,1
0.0274296,0.999448,0.000647804,0.999825,3.9011,-0.453089,0,3.92732,4.66931,0.5,0,11.738,3.61444,-4.66931,0.171704,-0.00926664,0.00177137,0.171963,0,98,1
0.183722,0.970252,0.000840377,0.987494,3.8962,-0.453035,0,3.92245,4.75576,0.5,0,11.7435,4.26882,-4.75576,0.171873,-0.00976739,0.000374419,0.17215,0,99,1
0.0346245,0.999252,0.000657446,0.999852,3.91088,-0.453308,0,3.93707,5.50341,0.5,0,11.7159,2.43083,-5.50341,0.176031,-0.00196416,-0.00107037,0.176045,0,100,1
0.029592,0.999391,0.00132547,0.999829,3.90599,-0.453197,0,3.93219,5.10819,0.5,0,11.7271,1.80444,-5.10819,0.173925,-0.0037286,0.000707026,0.173966,0,101,1
0.0349298,0.999242,2.23545e-05,0.999853,3.92067,-0.453532,0,3.94681,6.724,0.5,0,11.8467,-1.13058,-6.724,0.177778,-0.00559211,0.00188708,0.177876,0,102,1
0.0345634,0.999249,0.000371278,0.999847,3.91578,-0.453419,0,3.94194,6.38419,0.5,0,11.7047,0.992691,-6.38419,0.17579,-0.00392114,0.000542963,0.175834,0,103,1
0.00493912,0.999457,-0.000937594,0.99947,3.93046,-0.453742,0,3.95656,6.22375,0.5,0,12,3.00903,-6.22375,0.183046,-0.00573149,0.000790423,0.183137,0,104,1
0.00648741,0.999396,-0.00045125,0.999417,3.92556,-0.453633,0,3.95169,6.41904,0.5,0,12,1.05166,-6.41904,0.180995,-0.00769309,0.00260268,0.181177,0,105,1
-0.0111887,0.998626,-0.0283148,0.99909,3.94024,-0.453578,0,3.96626,6.66731,0.5,0,12,3.74175,-6.66731,0.18806,-0.00544126,-0.00252151,0.188155,0,106,1
-0.00999802,0.998891,-0.00103303,0.998942,3.93535,-0.453488,0,3.96139,6.3978,0.5,0,12,4.27497,-6.3978,0.184656,-0.00611551,-0.00303948,0.184783,0,107,1
-0.0559736,0.993744,-0.0389259,0.99608,3.95003,-0.453599,0,3.97599,6.90304,0.5,0,11.6312,2.72423,-6.90304,0.196307,0.000679979,0.000169541,0.196308,0,108,1
-0.055804,0.994262,-0.0282857,0.996228,3.94513,-0.45351,0,3.97112,6.66458,0.5,0,11.6312,1.40597,-6.66458,0.194223,0.000388396,-0.000276621,0.194223,0,109,1
0.0887293,0.98633,-0.0984094,0.995191,3.95981,-0.452569,0,3.98559,7.50189,0.5,0,11.5187,3.01956,-7.50189,0.203227,-0.000861702,-0.00193774,0.203238,0,110,1
0.089544,0.993176,-0.0405051,0.998027,3.95492,-0.452485,0,3.98072,7.35448,0.5,0,11.5187,2.15402,-7.35448,0.199287,-0.00203322,-0.000360531,0.199297,0,111,1
0.119585,0.988382,0.000309653,0.99559,3.9696,-0.45443,0,3.99553,7.1778,0.5,0,12,7.04464,-7.1778,0.203031,0.000950819,0.00160162,0.20304,0,112,1
0.119979,0.980662,-0.0946099,0.992494,3.96471,-0.454352,0,3.99066,7.08354,0.5,0,12,6.72717,-7.08354,0.201299,0.00106243,-0.00314207,0.201326,0,113,1
0.0258045,0.999573,0.000257347,0.999906,3.97938,-0.454576,0,4.00526,7.19041,0.5,0,12,11.985,-7.19041,0.204033,0.00237933,0.000269193,0.204047,0,114,1
0.0266164,0.999548,0.000457146,0.999903,3.97449,-0.454503,0,4.00039,7.39355,0.5,0,12,9.8022,-7.39355,0.203974,0.00114324,-0.000480915,0.203978,0,115,1
0.0225746,0.999663,0.000167746,0.999918,3.98917,-0.45471,0,4.015,7.4514,0.5,0,12,13.9478,-7.4514,0.20232,0.00628543,-0.00123764,0.202422,0,116,1
0.0241994,0.999617,0.000673511,0.99991,3.98428,-0.454643,0,4.01013,7.32237,0.5,0,12,12.6349,-7.32237,0.203913,0.00402391,-0.000681504,0.203954,0,117,1
0.0201644,0.999733,5.18966e-05,0.999936,3.99896,-0.45482,0,4.02474,7.83936,0.5,0,12,13.2865,-7.83936,0.197396,0.00646497,-0.00157589,0.197508,0,118,1
0.0213821,0.999697,0.000869068,0.999926,3.99406,-0.454765,0,4.01987,7.61719,0.5,0,12,13.3449,-7.61719,0.19993,0.00645889,-0.000692947,0.200036,0,119,1
0.0196288,0.999748,5.67921e-05,0.99994,4.00874,-0.454925,0,4.03447,7.54052,0.5,0,12,11.7362,-7.54052,0.195894,0.00632207,-0.00116554,0.195999,0,120,1
0.0199164,0.99974,0.000229267,0.999938,4.00385,-0.454873,0,4.02961,7.73908,0.5,0,12,12.2412,-7.73908,0.196231,0.00661733,-0.000862936,0.196345,0,121,1
0.0192508,0.999754,3.85256e-05,0.999939,4.01853,-0.45503,0,4.04421,7.42046,0.5,0,12,9.45047,-7.42046,0.193417,0.00866454,-0.00217619,0.193624,0,122,1
0.019409,0.999751,-6.38189e-06,0.99994,4.01364,-0.454978,0,4.03934,7.48633,0.5,0,12,10.5783,-7.48633,0.19594,0.00632937,-0.00177973,0.19605,0,123,1
0.0185549,0.999765,-9.6682e-05,0.999937,4.02831,-0.455132,0,4.05394,7.20118,0.5,0,12,8.79108,-7.20118,0.188342,0.00793938,0.00144552,0.188515,0,124,1
0.0188916,0.999759,-0.00011267,0.999937,4.02342,-0.455081,0,4.04908,7.19685,0.5,0,12,11.2409,-7.19685,0.190685,0.0102366,-0.000131829,0.19096,0,125,1
0.0178404,0.999776,-0.000143369,0.999936,4.0381,-0.45523,0,4.06368,7.11368,0.5,0,12,6.88977,-7.11368,0.188053,0.0071988,0.00132418,0.188195,0,126,1
0.0182409,0.99977,-0.000188336,0.999936,4.03321,-0.455181,0,4.05881,7.30162,0.5,0,12,5.90151,-7.30162,0.186951,0.00764872,0.00190959,0.187117,0,127,1
0.0171523,0.999787,-0.000119491,0.999934,4.04789,-0.455325,0,4.07341,7.03697,0.5,0,12,3.04399,-7.03697,0.186224,0.00609986,-0.0017178,0.186332,0,128,1
0.0174909,0.999782,-0.000202515,0.999935,4.04299,-0.455278,0,4.06855,6.99429,0.5,0,12,4.87955,-6.99429,0.187963,0.00451349,0.00045903,0.188018,0,129,1
0.0161645,0.999802,-0.000166943,0.999932,4.05767,-0.455417,0,4.08315,7.25845,0.5,0,12,2.87893,-7.25845,0.183136,0.00448462,4.90803e-05,0.183191,0,130,1
0.0166571,0.999794,-0.000216979,0.999933,4.05278,-0.455371,0,4.07828,7.22216,0.5,0,12,4.39859,-7.22216,0.182887,0.00761869,-0.000624768,0.183047,0,131,1
0.0149497,0.999819,-0.000128691,0.999931,4.06746,-0.455502,0,4.09288,7.09892,0.5,0,12,1.43758,-7.09892,0.187356,0.00342868,-0.00240465,0.187403,0,132,1
0.0155696,0.99981,-0.000215443,0.999932,4.06257,-0.455459,0,4.08802,7.13005,0.5,0,12,0.372419,-7.13005,0.186735,0.00136777,-0.000456756,0.18674,0,133,1
0.0135125,0.999838,-9.24408e-05,0.999929,4.07724,-0.455581,0,4.10262,7.18017,0.5,0,12,2.33753,-7.18017,0.184602,0.00383473,-0.000357807,0.184643,0,134,1
0.0142382,0.999829,-0.000185555,0.99993,4.07235,-0.455541,0,4.09775,7.11521,0.5,0,12,3.72393,-7.11521,0.185351,0.00607417,-0.00137464,0.185455,0,135,1
0.0118747,0.999857,-2.6077e-08,0.999928,4.08703,-0.455651,0,4.11235,7.17415,0.5,0,12,2.51349,-7.17415,0.186333,0.00290989,-0.00061975,0.186357,0,136,1
0.0126932,0.999848,-0.000105318,0.999929,4.08214,-0.455616,0,4.10748,7.20283,0.5,0,12,0.276946,-7.20283,0.18757,0.00139483,0.000333841,0.187576,0,137,1
0.0102915,0.999873,4.55114e-05,0.999926,4.09682,-0.455712,0,4.12208,7.26405,0.5,0,12,1.632,-7.26405,0.190794,0.00321025,0.000623547,0.190822,0,138,1
0.0110783,0.999866,-2.92249e-05,0.999927,4.09192,-0.455681,0,4.11722,7.09848,0.5,0,12,4.42484,-7.09848,0.187663,0.00488883,0.000218562,0.187727,0,139,1
0.00872196,0.999887,0.000118303,0.999925,4.1066,-0.455765,0,4.13182,7.31176,0.5,0,12,2.10949,-7.31176,0.189432,0.00132551,0.00083848,0.189438,0,140,1
0.0095156,0.999881,3.39202e-05,0.999926,4.10171,-0.455738,0,4.12695,7.50168,0.5,0,12,0.440642,-7.50168,0.187786,0.00213366,0.00118522,0.187802,0,141,1
0.00715805,0.999899,0.000152885,0.999925,4.11639,-0.455809,0,4.14155,7.23367,0.5,0,12,2.09452,-7.23367,0.194442,0.00161136,-4.32512e-05,0.194449,0,142,1
0.00791579,0.999894,0.000114933,0.999925,4.1115,-0.455787,0,4.13668,7.17402,0.5,0,12,1.92767,-7.17402,0.194874,-0.000210106,0.000512351,0.194875,0,143,1
0.00629969,0.999904,0.000146867,0.999924,4.12617,-0.455845,0,4.15128,7.21018,0.5,0,12,0.94744,-7.21018,0.200333,0.00157043,0.000434024,0.20034,0,144,1
