Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.42474,0.905167,-0.0017484,0.999867,6.37588,-0.47902,0,6.39385,48.05,0.5,0,12,-106.024,-41.4823,-0.618773,0.544914,-0.00157212,0.824508,0,20,1
-0.339925,0.940252,0.0012146,0.999812,6.42931,-0.479371,0,6.44715,52.1151,0.5,0,12,127.393,-52.1151,-0.360239,-0.324134,0.000609122,0.484598,0,21,1
-0.334201,0.942344,3.64985e-05,0.999852,6.43174,-0.478543,0,6.44952,43.0121,0.5,0,12,295.164,-43.0121,-0.298881,-0.331167,-1.94246e-05,0.446096,0,22,1
-0.28479,0.958509,3.21763e-05,0.999923,6.44153,-0.476388,0,6.45912,31.1065,0.5,0,12,174.275,-31.1065,-0.116691,-0.283625,1.27816e-05,0.306692,0,23,1
-0.309499,0.950426,0.00242896,0.999552,6.43663,-0.477465,0,6.45432,37.0559,0.5,0,12,234.697,-37.0559,-0.207778,-0.307367,0.000228666,0.371007,0,24,1
-0.266241,0.96384,9.63127e-06,0.999936,6.45131,-0.474788,0,6.46876,22.0013,0.5,0,12,214.531,-22.0013,0.0190525,-0.263126,0.000180341,0.263815,0,25,1
-0.27552,0.961173,0.000574979,0.999883,6.44642,-0.475588,0,6.46394,26.5557,0.5,0,12,194.331,-26.5557,-0.0488233,-0.273345,0.000208307,0.277671,0,26,1
-0.34273,0.939286,-3.68599e-05,0.999861,6.4611,-0.472903,0,6.47838,21.5582,0.5,0,12,111.916,-21.5582,0.129673,-0.214029,0.000389262,0.250248,0,27,1
-0.304486,0.951562,-0.00267246,0.999094,6.4562,-0.473846,0,6.47357,21.7847,0.5,0,12,163.089,-21.7847,0.0743918,-0.238583,0.000114379,0.249912,0,28,1
-0.370717,0.92808,0.0014059,0.999382,6.46472,-0.4716,0,6.4819,20.9588,0.5,0,12,107.976,-20.9588,0.17521,-0.212749,0.000600628,0.275611,0,29,1
-0.398681,0.916882,-4.39854e-05,0.999809,6.46835,-0.470297,0,6.48542,20.3442,0.5,0,12,103.792,-20.3442,0.220858,-0.211523,0.000379851,0.305811,0,30,1
0.134638,0.990692,0.000117252,0.999799,6.84275,-0.470803,0,6.85893,4.17527,0.5,0,12,10.493,-2.46693,-0.0909242,0.0728363,-1.62889e-05,0.1165,0,31,1
0.139063,0.990064,-0.00016046,0.999783,6.84095,-0.47055,0,6.85711,4.02852,0.5,0,12,10.0782,-2.11663,-0.0889878,0.0742764,0.000123543,0.115913,0,32,1
0.143477,0.989439,0.000120843,0.999787,6.83915,-0.470297,0,6.8553,3.88078,0.5,0,12,9.65981,-1.76519,-0.0870588,0.075699,-8.69127e-06,0.115367,0,33,1
0.109896,0.993769,0.000109189,0.999827,6.85253,-0.471835,0,6.86876,5.55873,0.5,0,12,12.0992,-4.27681,-0.100774,0.064756,-5.42011e-06,0.119786,0,34,1
0.122267,0.99223,0.000847091,0.999735,6.84764,-0.471319,0,6.86384,4.86589,0.5,0,12,11.2953,-3.36894,-0.0958554,0.0687983,-0.000341438,0.11799,0,35,1
0.0868419,0.996072,0.000106619,0.999851,6.86232,-0.47256,0,6.87857,7.48535,0.5,0,12,12.3174,-5.74265,-0.111586,0.0563805,2.23225e-05,0.125021,0,36,1
0.0983704,0.99492,0.000765074,0.999772,6.85743,-0.472197,0,6.87367,6.52104,0.5,0,12,12.2109,-5.00856,-0.106188,0.0605771,-0.000148001,0.122252,0,37,1
0.0659134,0.997694,0.000110947,0.999869,6.87211,-0.473072,0,6.88837,8.78762,0.5,0,12,11.5666,-6.92528,-0.121868,0.047998,4.72998e-05,0.130979,0,38,1
0.0763777,0.996883,0.000649669,0.999805,6.86721,-0.472816,0,6.88347,8.13707,0.5,0,12,11.943,-6.33395,-0.116737,0.0521964,8.01795e-05,0.127875,0,39,1
0.046999,0.998776,0.000110754,0.999882,6.88189,-0.473426,0,6.89816,9.74059,0.5,0,12,10.1321,-8.03441,-0.130103,0.0395934,7.358e-05,0.135994,0,40,1
0.056453,0.998235,0.000520004,0.99983,6.877,-0.473249,0,6.89326,9.26509,0.5,0,12,10.8508,-7.48012,-0.126,0.0437989,0.000324004,0.133395,0,41,1
0.0298343,0.999445,9.03774e-05,0.99989,6.89168,-0.473657,0,6.90794,10.6418,0.5,0,12,7.73811,-9.19268,-0.134858,0.0305057,9.12399e-05,0.138265,0,42,1
0.0384128,0.99911,0.000377696,0.999849,6.88679,-0.473542,0,6.90305,10.1924,0.5,0,12,8.92929,-8.61504,-0.132494,0.0350456,0.000547192,0.137051,0,43,1
0.01412,0.999795,5.61723e-05,0.999894,6.90146,-0.473786,0,6.91771,11.693,0.5,0,12,3.55654,-10.3486,-0.135075,0.0202172,8.7186e-05,0.13658,0,44,1
0.0219775,0.999619,0.000221759,0.999861,6.89657,-0.473722,0,6.91282,11.1675,0.5,0,12,5.62276,-9.77149,-0.134979,0.025343,0.000707574,0.137339,0,45,1
-0.000511291,0.999895,3.39709e-05,0.999895,6.91125,-0.473824,0,6.92747,12.5985,0.5,0,12,-1.06945,-11.3705,-0.129929,0.00888612,0.000152628,0.130233,0,46,1
0.0068091,0.999845,7.15475e-05,0.999868,6.90636,-0.473805,0,6.92259,12.1438,0.5,0,12,1.26263,-10.8577,-0.13251,0.0145345,0.000856829,0.133307,0,47,1
-0.014456,0.999788,3.68371e-05,0.999893,6.92104,-0.47378,0,6.93723,13.2632,0.5,0,12,-3.39506,-12.2199,-0.119073,-0.00261309,0.000274526,0.119102,0,48,1
-0.00747664,0.999842,-4.9389e-05,0.99987,6.91614,-0.473802,0,6.93235,12.9292,0.5,0,12,-2.17735,-11.7939,-0.12447,0.00312957,0.000989279,0.124513,0,49,1
-0.0280282,0.999494,7.00979e-05,0.999887,6.93082,-0.473654,0,6.94699,13.6971,0.5,0,12,-3.36605,-12.8762,-0.102993,-0.0133358,0.000274701,0.103853,0,50,1
-0.0212351,0.999642,-0.000133357,0.999867,6.92593,-0.473717,0,6.94211,13.4781,0.5,0,12,-3.33847,-12.5465,-0.11097,-0.00797301,0.00103106,0.111261,0,51,1
-0.0413839,0.999022,0.000129512,0.999878,6.94061,-0.473443,0,6.95674,13.9364,0.5,0,12,-2.14772,-13.3467,-0.0829568,-0.0225949,0.000154636,0.085979,0,52,1
-0.0347028,0.999259,-0.000182884,0.999861,6.93571,-0.473548,0,6.95186,13.8149,0.5,0,12,-2.77173,-13.1097,-0.0929233,-0.0179431,0.000876837,0.0946439,0,53,1
-0.0544767,0.998381,0.000190472,0.999866,6.95039,-0.473141,0,6.96648,14.0473,0.5,0,12,-1.19214,-13.6743,-0.0603974,-0.030344,1.3607e-05,0.0675914,0,54,1
-0.0479333,0.998702,-0.000213608,0.999852,6.9455,-0.473292,0,6.96161,13.9928,0.5,0,12,-1.76319,-13.5109,-0.0716704,-0.0264381,0.000599802,0.0763936,0,55,1
-0.0670611,0.997599,0.000228791,0.999851,6.96018,-0.472739,0,6.97622,14.0345,0.5,0,12,-1.25873,-13.8442,-0.0365539,-0.0372089,-6.7406e-05,0.0521603,0,56,1
-0.0607784,0.99799,-0.000253653,0.999839,6.95529,-0.47294,0,6.97135,14.0459,0.5,0,12,-1.2443,-13.7638,-0.048494,-0.0337501,0.000337469,0.0590835,0,57,1
-0.0788369,0.996718,0.000215161,0.999831,6.96997,-0.472222,0,6.98594,13.7693,0.5,0,12,-0.0860071,-13.7138,-0.0124206,-0.0432197,-0.000344736,0.0449703,0,58,1
-0.0729683,0.997157,-0.000324047,0.999824,6.96507,-0.47248,0,6.98108,13.9051,0.5,0,12,-0.836809,-13.782,-0.0245048,-0.040185,-5.48886e-05,0.0470672,0,59,1
-0.0894326,0.995802,0.000104598,0.999809,6.97975,-0.47157,0,6.99566,13.2984,0.5,0,12,0.833947,-13.2984,0.0114766,-0.0477222,-0.000509446,0.0490854,0,60,1
-0.0841656,0.996256,-0.000420463,0.999805,6.97486,-0.471896,0,6.9908,13.5586,0.5,0,12,0.829782,-13.5313,-0.000599854,-0.045424,-0.000416937,0.0454298,0,61,1
-0.0981752,0.994954,-0.000130237,0.999786,6.98954,-0.470757,0,7.00537,12.7134,0.5,0,12,2.14086,-12.7134,0.0327357,-0.0508406,-0.00257836,0.0605231,0,62,1
-0.0938214,0.995373,-0.000590308,0.999786,6.98464,-0.471163,0,7.00052,13.0793,0.5,0,12,0.960362,-13.0793,0.0224733,-0.0492938,-0.00183232,0.0542059,0,63,1
-0.0996426,0.994803,7.80709e-05,0.999781,6.9919,-0.470527,0,7.00772,12.5864,0.5,0,12,2.20248,-12.5864,0.037845,-0.0513396,-0.00260517,0.0638341,0,64,1
-0.101074,0.994653,-0.000239814,0.999775,6.99425,-0.470297,0,7.01004,12.4681,0.5,0,12,2.23213,-12.4681,0.0427901,-0.051985,-0.00276047,0.0673874,0,65,1
0.0414845,0.998929,6.02286e-05,0.99979,7.26354,-0.470493,0,7.27877,7.25467,0.5,0,11.9802,-1.72786,-7.20435,-0.0126285,0.0271257,-0.000127548,0.0299216,0,66,1
0.0435271,0.998838,-3.84012e-05,0.999786,7.26138,-0.470395,0,7.2766,6.96699,0.5,0,11.9901,-1.34907,-6.94183,-0.0119483,0.0284782,2.63037e-05,0.0308832,0,67,1
0.04556,0.998747,6.34966e-05,0.999785,7.25923,-0.470297,0,7.27444,6.698,0.5,0,12,-1.08532,-6.698,-0.0112057,0.0298486,-0.000140057,0.031883,0,68,1
0.0317547,0.999292,2.99234e-05,0.999797,7.27333,-0.470834,0,7.28855,8.05003,0.5,0,12,-1.7567,-7.98766,-0.0146796,0.0215654,0.000120078,0.0260878,0,69,1
0.0365889,0.999111,0.00021641,0.999781,7.26844,-0.470664,0,7.28366,7.63405,0.5,0,11.9901,-1.51714,-7.57794,-0.0138396,0.0241831,-0.000532328,0.0278683,0,70,1
0.0218099,0.999565,-2.17352e-05,0.999803,7.28312,-0.471072,0,7.29833,8.75196,0.5,0,12,-0.0602742,-8.67062,-0.0125011,0.0168613,0.00017806,0.0209908,0,71,1
0.0267438,0.999429,0.000172934,0.999787,7.27822,-0.470953,0,7.29344,8.33793,0.5,0,12,0.255419,-8.26608,-0.0126073,0.0197802,-0.000559702,0.023463,0,72,1
0.0122555,0.999733,-8.19024e-05,0.999808,7.2929,-0.471217,0,7.30811,9.47597,0.5,0,12,-5.72232,-9.40021,-0.0162422,0.0119221,0.00142886,0.0201987,0,73,1
0.0171466,0.999647,7.75075e-05,0.999794,7.28801,-0.471144,0,7.30322,9.25326,0.5,0,12,-5.25932,-9.1743,-0.0155397,0.0150764,0.000258617,0.0216529,0,74,1
0.00283828,0.999803,9.31872e-05,0.999807,7.30269,-0.471282,0,7.31788,9.96988,0.5,0,12,-3.29352,-9.90404,-0.0107134,0.00350245,-0.000227108,0.0112737,0,75,1
0.00758348,0.99977,-2.6688e-05,0.999799,7.29779,-0.471251,0,7.31299,9.67592,0.5,0,12,-3.98203,-9.60529,-0.0134576,0.00648293,0.00104157,0.014974,0,76,1
-0.006384,0.999786,0.000119037,0.999807,7.31247,-0.471266,0,7.32764,10.3998,0.5,0,12,-1.08133,-10.3528,-0.00272704,-0.00198684,-0.000482815,0.00340842,0,77,1
-0.0018455,0.999795,9.75151e-05,0.999797,7.30758,-0.471274,0,7.32276,10.1476,0.5,0,12,-1.54295,-10.0912,-0.00642052,0.000813659,-0.000538076,0.00649421,0,78,1
-0.0149193,0.999693,0.000158822,0.999805,7.32226,-0.471174,0,7.3374,10.7059,0.5,0,12,0.35527,-10.6826,0.0050176,-0.00697434,-0.000548898,0.00860924,0,79,1
-0.0106551,0.99974,8.23243e-05,0.999797,7.31737,-0.47122,0,7.33252,10.5758,0.5,0,12,-0.489959,-10.5406,0.0011397,-0.00443606,-0.000910262,0.0046697,0,80,1
-0.0228581,0.999538,0.000121832,0.999799,7.33205,-0.471008,0,7.34716,10.9105,0.5,0,12,1.29208,-10.9078,0.0139127,-0.0125142,-0.000541968,0.0187207,0,81,1
-0.0188985,0.999615,4.49829e-07,0.999794,7.32715,-0.471091,0,7.34228,10.799,0.5,0,12,0.887248,-10.786,0.00945255,-0.00980222,-0.00101841,0.0136555,0,82,1
-0.0298352,0.999347,0.000108677,0.999792,7.34183,-0.470769,0,7.35691,10.5803,0.5,0,12,3.36717,-10.5803,0.0238992,-0.0170154,-0.000496757,0.0293418,0,83,1
-0.0263441,0.999442,-5.34346e-05,0.999789,7.33694,-0.470888,0,7.35203,10.7447,0.5,0,12,2.32969,-10.7434,0.0188935,-0.0147428,-0.00105135,0.0239879,0,84,1
-0.035703,0.999146,8.965e-05,0.999784,7.35162,-0.470461,0,7.36666,10.2452,0.5,0,12,4.37851,-10.2452,0.0346355,-0.0201885,-0.000433344,0.0400922,0,85,1
-0.0327668,0.999247,-9.94587e-05,0.999784,7.34672,-0.470615,0,7.36178,10.4101,0.5,0,12,3.87235,-10.4101,0.0292601,-0.0186084,-0.00104723,0.0346919,0,86,1
-0.0367682,0.999105,0.00018726,0.999781,7.35378,-0.470379,0,7.3688,10.1574,0.5,0,12,4.61765,-10.1574,0.0371226,-0.0208666,-0.000132869,0.0425854,0,87,1
-0.0378361,0.999064,8.72491e-05,0.99978,7.35595,-0.470297,0,7.37096,10.0677,0.5,0,12,4.85363,-10.0677,0.0396182,-0.0215271,-0.000401999,0.0450908,0,88,1
0.545163,0.838267,4.25922e-05,0.999947,6.34367,-0.465087,0,6.36069,21.0731,0.5,0,12,350.187,18.6829,0.0820379,0.657226,1.70323e-05,0.662327,0,89,1
0.591107,0.804486,-0.00146889,0.998303,6.34005,-0.462741,0,6.35691,24.3641,0.5,0,12,319.554,22.5771,0.13408,0.655117,-0.00111248,0.668698,0,90,1
0.637049,0.770708,4.25177e-05,0.999911,6.33643,-0.460396,0,6.35313,27.6579,0.5,0,12,289.085,26.4747,0.18611,0.652963,7.60986e-05,0.678968,0,91,1
0.5801,0.813306,-0.00253341,0.998994,6.34852,-0.467692,0,6.36573,18.5736,0.5,0,12,392.253,15.9603,-0.0282774,0.675347,-0.00227831,0.675943,0,92,1
-0.389821,0.920646,0.000584294,0.999775,6.46962,-0.469746,0,6.48665,18.7029,0.5,0,12,101.844,-18.7029,0.232641,-0.208643,0.00033,0.312497,0,93,1
-0.380971,0.924406,-4.10788e-05,0.999833,6.47088,-0.469194,0,6.48787,17.0703,0.5,0,12,99.9452,-17.0703,0.244455,-0.205749,0.000318961,0.319517,0,94,1
-0.274527,0.961492,1.24066e-05,0.999916,6.48067,-0.466798,0,6.49746,12.0287,0.5,0,12,57.1837,-12.0287,0.305416,-0.15772,0.000113907,0.343736,0,95,1
-0.327748,0.942949,0.00264292,0.998288,6.47578,-0.467996,0,6.49266,14.5431,0.5,0,12,78.7158,-14.5431,0.274899,-0.181663,-0.000189747,0.329501,0,96,1
-0.225637,0.974111,3.17362e-05,0.999902,6.49046,-0.465367,0,6.50712,9.38188,0.5,0,12,35.098,-9.38188,0.352171,-0.137433,0.00032387,0.378037,0,97,1
-0.250092,0.967799,-0.000487471,0.99959,6.48556,-0.466082,0,6.50229,10.7274,0.5,0,12,45.8458,-10.7274,0.328751,-0.14747,-0.000477867,0.360312,0,98,1
-0.223946,0.974538,2.45585e-05,0.999938,6.50024,-0.4641,0,6.51679,6.22118,0.5,0,11.6259,30.2036,-6.22118,0.378233,-0.107628,0.000207181,0.393248,0,99,1
-0.224791,0.974325,0.00146838,0.999921,6.49535,-0.464733,0,6.51195,7.81018,0.5,0,11.813,32.7309,-7.81018,0.364874,-0.122554,0.000502072,0.384906,0,100,1
-0.28104,0.959521,3.4797e-05,0.999832,6.51003,-0.46238,0,6.52643,6.27265,0.5,0,12,17.1684,-6.27265,0.447126,-0.0893192,0.000293576,0.45596,0,101,1
-0.252481,0.967033,-0.00357468,0.999456,6.50513,-0.46324,0,6.52161,6.22719,0.5,0,11.813,23.6565,-6.22719,0.413008,-0.0987387,0.000149085,0.424647,0,102,1
-0.28642,0.957886,0.00134236,0.999792,6.51383,-0.461388,0,6.53015,6.08293,0.5,0,12,14.2126,-6.08293,0.466844,-0.0834093,0.000723475,0.474237,0,103,1
-0.291809,0.956249,8.46209e-05,0.999782,6.51763,-0.460396,0,6.53387,5.77982,0.5,0,12,11.5886,-5.77982,0.486822,-0.0773204,0.000192634,0.492924,0,104,1
0.18308,0.982889,-7.52201e-05,0.999794,6.7351,-0.46098,0,6.75086,2.90075,0.5,0,12,4.82354,2.75777,0.234423,0.0619171,6.04642e-05,0.242462,0,105,1
0.184258,0.982661,-0.000413435,0.999787,6.73347,-0.460688,0,6.74921,2.97185,0.5,0,12,4.7706,2.90042,0.237622,0.06195,0.000268458,0.245565,0,106,1
0.185442,0.982432,-8.29184e-05,0.99978,6.73184,-0.460396,0,6.74756,3.04241,0.5,0,12,4.71552,3.04241,0.240821,0.0619477,8.75333e-05,0.248661,0,107,1
0.166946,0.985801,-2.30027e-05,0.999837,6.74489,-0.46241,0,6.76072,2.36309,0.5,0,12,7.59677,2.10783,0.214229,0.0631916,-2.23569e-05,0.223354,0,108,1
0.175018,0.984345,0.00107637,0.999784,6.74,-0.461695,0,6.75579,2.63644,0.5,0,12,6.20952,2.43721,0.224325,0.0625121,-0.000514433,0.232873,0,109,1
0.146929,0.989022,3.79682e-05,0.999876,6.75468,-0.463474,0,6.77056,2.03785,0.5,0,12,12.3991,1.99027,0.186917,0.0682522,-6.01484e-05,0.198988,0,110,1
0.156934,0.987413,0.00114907,0.999807,6.74978,-0.462942,0,6.76564,2.20512,0.5,0,12,9.98898,2.0539,0.200576,0.0657141,-0.000132615,0.211066,0,111,1
0.118163,0.992906,6.94841e-05,0.999913,6.76446,-0.464283,0,6.78038,3.59581,0.5,0,12,15.8539,1.48781,0.152301,0.0765376,-6.60827e-05,0.170451,0,112,1
0.132537,0.990966,0.00132326,0.99979,6.75957,-0.463878,0,6.77547,2.81633,0.5,0,12,14.1257,1.74068,0.169616,0.0724074,0.000270507,0.184424,0,113,1
0.104404,0.994476,6.17425e-05,0.999941,6.77425,-0.464879,0,6.79018,5.94357,0.5,0,12,7.7643,0.725232,0.118994,0.0791098,-7.6835e-05,0.142891,0,114,1
0.111281,0.993691,0.00125627,0.999904,6.76935,-0.464581,0,6.78528,4.76959,0.5,0,12,11.8153,1.10509,0.135651,0.0778355,1.13507e-05,0.156396,0,115,1
0.107538,0.994135,5.50183e-05,0.999934,6.78403,-0.465456,0,6.79998,5.18751,0.5,0,12,9.66792,0.667408,0.0923204,0.0796594,-7.37592e-05,0.121937,0,116,1
0.105971,0.994305,-0.000254809,0.999937,6.77914,-0.465167,0,6.79508,5.56539,0.5,0,12,8.71849,0.694522,0.105657,0.0793793,-0.000531227,0.132154,0,117,1
0.111542,0.993686,5.9572e-05,0.999927,6.79382,-0.46608,0,6.80979,4.20349,0.5,0,12,12.7324,0.494052,0.0664826,0.0811833,-5.51972e-05,0.104932,0,118,1
0.109543,0.99391,-0.000275306,0.999928,6.78893,-0.465768,0,6.80488,4.6966,0.5,0,12,11.1955,0.583786,0.0794054,0.0804162,-0.00056685,0.113015,0,119,1
0.112985,0.993516,7.5391e-05,0.99992,6.80361,-0.466749,0,6.8196,3.86106,0.5,0,12,15.5425,0.258962,0.0367553,0.0837484,-1.94493e-05,0.091459,0,120,1
0.112264,0.993601,-0.00020285,0.999923,6.79871,-0.466415,0,6.81469,4.03259,0.5,0,12,14.1356,0.379704,0.0516271,0.0824939,-0.000330118,0.0973176,0,121,1
0.117018,0.993042,8.45776e-05,0.999913,6.81339,-0.467461,0,6.82941,4.9085,0.5,0,12,17.0462,0.0655605,0.000104384,0.0870645,5.35661e-06,0.0870645,0,122,1
0.115002,0.993279,-0.000173536,0.999915,6.8085,-0.467105,0,6.8245,4.38429,0.5,0,12,16.2989,0.159415,0.0184328,0.0854362,7.89442e-05,0.0874021,0,123,1
0.13201,0.991109,0.000102246,0.999862,6.82318,-0.46831,0,6.83923,4.96967,0.5,0,12,8.41234,-0.454325,-0.0392005,0.0866395,4.60736e-07,0.0950951,0,124,1
0.124516,0.992076,-0.00163592,0.999861,6.81828,-0.467886,0,6.83432,4.93813,0.5,0,12,12.735,-0.198535,-0.0195515,0.086855,0.000154414,0.0890285,0,125,1
0.145108,0.98922,0.000116163,0.999807,6.83296,-0.46946,0,6.84907,4.26093,0.5,0,12,8.2252,-1.10087,-0.0707353,0.0804697,-7.30066e-06,0.107139,0,126,1
0.138558,0.990165,-0.00140764,0.999814,6.82807,-0.468885,0,6.84415,4.61795,0.5,0,12,8.32067,-0.780387,-0.0549718,0.0835343,-0.000646386,0.100001,0,127,1
0.144293,0.98933,-0.000365864,0.999797,6.83605,-0.469878,0,6.85218,4.07013,0.5,0,12,8.93803,-1.43165,-0.0788936,0.0780725,-0.00071687,0.110996,0,128,1
-0.0999248,0.994773,-1.19321e-05,0.99978,6.99679,-0.470049,0,7.01257,11.9968,0.5,0,12,2.41101,-11.9968,0.0480134,-0.0519954,-0.00283985,0.0708298,0,129,1
-0.0988225,0.994891,-0.000343601,0.999787,6.99932,-0.469803,0,7.01507,11.5507,0.5,0,12,2.58889,-11.5507,0.0533647,-0.051845,-0.00268598,0.0744507,0,130,1
-0.0915004,0.995615,-0.000356348,0.999811,7.00911,-0.468983,0,7.02478,9.92565,0.5,0,12,2.88903,-9.92565,0.071953,-0.0511853,-0.00188369,0.0883217,0,131,1
-0.0951154,0.995257,0.000237101,0.999792,7.00422,-0.469393,0,7.01993,10.6794,0.5,0,12,3.00232,-10.6794,0.06241,-0.0516688,-0.00267682,0.0810669,0,132,1
-0.0791907,0.996705,-0.000230409,0.999846,7.0189,-0.468316,0,7.0345,8.28363,0.5,0,12,4.04667,-8.28363,0.0876094,-0.0489917,-0.00150423,0.100389,0,133,1
-0.0853309,0.996162,0.00067496,0.999811,7.014,-0.46865,0,7.02964,9.07158,0.5,0,12,3.56168,-9.07158,0.0799812,-0.0500675,-0.00192609,0.0943793,0,134,1
-0.063266,0.997905,-0.000427342,0.999909,7.02868,-0.46781,0,7.04423,7.03389,0.5,0,12,5.38957,-7.03389,0.10308,-0.0444001,-0.00149694,0.112245,0,135,1
-0.0712358,0.997303,0.00167251,0.999846,7.02379,-0.468063,0,7.03937,7.65717,0.5,0,12,4.73968,-7.65717,0.0954873,-0.0466656,-0.00132653,0.106289,0,136,1
-0.0522444,0.998569,-0.00120045,0.999935,7.03847,-0.467442,0,7.05397,6.00865,0.5,0,12,4.3211,-6.00865,0.117598,-0.0406012,-0.00127234,0.124416,0,137,1
-0.0577708,0.998232,0.000252403,0.999902,7.03357,-0.467626,0,7.0491,6.52626,0.5,0,12,4.85489,-6.52626,0.11031,-0.042499,-0.00115192,0.11822,0,138,1
-0.0456339,0.998904,5.92354e-05,0.999946,7.04825,-0.467129,0,7.06372,4.8365,0.5,0,12,3.08557,-4.8365,0.128745,-0.0374848,-0.000685494,0.134093,0,139,1
-0.048957,0.998743,-5.59138e-05,0.999942,7.04336,-0.467286,0,7.05884,5.40895,0.5,0,12,3.72144,-5.40895,0.123139,-0.038972,-0.000758619,0.129161,0,140,1
-0.0248173,0.999536,0.00036623,0.999844,7.05804,-0.466866,0,7.07346,3.88248,0.5,0,12,1.99125,-3.88248,0.137207,-0.0346187,-0.000252008,0.141508,0,141,1
-0.0282831,0.999394,-6.59507e-05,0.999794,7.05315,-0.466998,0,7.06859,4.36154,0.5,0,12,2.51201,-4.36154,0.133202,-0.0357008,-0.000183184,0.137903,0,142,1
-0.114309,0.989541,0.0141291,0.996221,7.06783,-0.466824,0,7.08323,2.87265,0.5,0,12,1.73348,-2.87265,0.147046,-0.030751,-0.000322537,0.150227,0,143,1
