Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.265319,0.963972,-0.000174887,0.999819,3.5741,-0.478672,0,3.60601,87.7924,0.5,0,12,-1727.4,-87.7924,-1.07718,0.426633,0.000620412,1.15859,0,10,1
0.309364,0.94968,-0.00374949,0.998805,3.56921,-0.477519,0,3.60101,74.9559,0.5,0,12,-1125.31,-71.7296,-0.965163,0.516917,0.00338372,1.09488,0,11,1
0.172395,0.980273,-0.00188444,0.995319,3.57854,-0.479436,0,3.61051,101.565,0.5,0,12,-2331.53,-101.565,-1.12097,0.263048,0.00334329,1.15142,0,12,1
-0.0900966,0.99131,0.000403286,0.995395,3.58985,-0.479881,0,3.62178,105.771,0.5,0,12,-2171.58,-105.771,-1.07474,-0.129739,0.00199543,1.08254,0,13,1
-0.183096,0.982867,-0.000237581,0.999776,3.59368,-0.479564,0,3.62553,97.4538,0.5,0,12,-1593.27,-97.4538,-1.01018,-0.254438,0.00100506,1.04173,0,14,1
-0.265914,0.963892,-0.000107034,0.999899,3.60346,-0.477526,0,3.63496,60.1132,0.5,0,12,-35.9025,-60.1132,-0.736305,-0.366412,0.00105393,0.822438,0,15,1
-0.224504,0.973383,0.00330022,0.998943,3.59857,-0.478546,0,3.63025,78.7921,0.5,0,12,-815.19,-78.7921,-0.873242,-0.310464,0.0019712,0.926792,0,16,1
-0.289672,0.957052,-2.92212e-05,0.999929,3.61325,-0.475742,0,3.64443,46.8072,0.5,0,12,105.024,-46.8072,-0.494846,-0.426794,0.00115598,0.653473,0,17,1
-0.277806,0.960469,0.00110296,0.999839,3.60835,-0.476634,0,3.6397,53.4547,0.5,0,12,35.2786,-53.4547,-0.615532,-0.396632,0.00157763,0.732256,0,18,1
-0.354782,0.934858,5.35464e-06,0.999915,3.62303,-0.47389,0,3.65389,31.4963,0.5,0,12,319.003,-31.4963,-0.307516,-0.401831,0.0011696,0.505999,0,19,1
-0.322237,0.945952,-0.000588636,0.999331,3.61814,-0.474816,0,3.64916,39.1504,0.5,0,12,212.126,-39.1504,-0.401167,-0.414287,0.00133423,0.576689,0,20,1
-0.424979,0.901731,0.00250926,0.996861,3.62746,-0.472093,0,3.65805,31.6916,0.5,0,12,269.636,-31.6916,-0.218881,-0.40824,0.00115259,0.463218,0,21,1
-0.495181,0.868602,7.58283e-06,0.999837,3.63188,-0.470297,0,3.6622,31.9029,0.5,0,12,219.296,-31.9029,-0.130285,-0.414641,0.00109392,0.434629,0,22,1
0.645877,0.76333,-4.81773e-05,0.999915,3.53496,-0.462364,0,3.56507,14.0771,0.5,0,12,475.285,14.0771,-0.130969,0.881924,0.000489615,0.891596,0,23,1
0.653126,0.757075,-8.81627e-05,0.999869,3.53386,-0.46138,0,3.56385,15.2412,0.5,0,12,448.164,15.2412,-0.10487,0.883419,-0.000113341,0.889621,0,24,1
0.660377,0.750819,-4.38537e-05,0.999914,3.53275,-0.460396,0,3.56262,16.4021,0.5,0,12,421.089,16.4021,-0.0787917,0.884929,0.000496339,0.888429,0,25,1
0.590017,0.807298,-7.3629e-05,0.999925,3.54475,-0.467301,0,3.57541,15.2993,0.5,0,12,449.592,-7.949,-0.342767,0.891421,0.000396738,0.955051,0,26,1
0.617943,0.785317,0.000339293,0.999288,3.53985,-0.464832,0,3.57024,14.6943,0.5,0,12,462.904,3.07521,-0.236873,0.886665,0.00204661,0.917762,0,27,1
0.591644,0.806089,-0.0010043,0.999911,3.54688,-0.468799,0,3.57772,19.8647,0.5,0,12,372.637,-13.2224,-0.402834,0.872751,0.0014231,0.961234,0,28,1
-0.494359,0.869072,0.000120712,0.999839,3.63235,-0.470019,0,3.66263,30.8467,0.5,0,12,217.666,-30.8467,-0.120447,-0.413533,0.00115748,0.430718,0,29,1
-0.493537,0.869542,7.37142e-06,0.999841,3.63282,-0.469742,0,3.66306,29.7891,0.5,0,12,216.13,-29.7891,-0.110613,-0.412419,0.00106947,0.426996,0,30,1
-0.370639,0.928696,-6.1593e-06,0.999925,3.6426,-0.466323,0,3.67233,17.4183,0.5,0,12,152.632,-17.4183,0.0294889,-0.34216,0.00103423,0.34343,0,31,1
-0.432086,0.89912,0.00278275,0.997558,3.63771,-0.468033,0,3.6677,23.6015,0.5,0,12,184.748,-23.6015,-0.0406081,-0.377378,0.00109804,0.379558,0,32,1
-0.357995,0.93364,-1.82441e-05,0.999922,3.65239,-0.464242,0,3.68178,11.3371,0.5,0,12,133.911,-11.3371,0.121637,-0.292246,0.0015117,0.316552,0,33,1
-0.364323,0.931166,-0.000115688,0.9999,3.6475,-0.465283,0,3.67705,14.3732,0.5,0,12,143.598,-14.3732,0.0754844,-0.317233,0.00130036,0.326093,0,34,1
-0.492398,0.870161,-7.08019e-05,0.999818,3.66218,-0.460495,0,3.69102,11.1726,0.5,0,12,66.8388,-11.1726,0.220507,-0.268164,0.00197883,0.347188,0,35,1
-0.425192,0.901901,-0.00334865,0.997109,3.65728,-0.462368,0,3.6864,11.2706,0.5,0,12,100.483,-11.2706,0.171127,-0.280171,0.00181152,0.328304,0,36,1
-0.493073,0.869778,-7.37989e-05,0.999818,3.66227,-0.460445,0,3.6911,11.1549,0.5,0,12,66.5383,-11.1549,0.221553,-0.267875,0.00196926,0.34763,0,37,1
-0.493741,0.8694,-6.96359e-05,0.999818,3.66237,-0.460396,0,3.69119,11.1382,0.5,0,12,66.2397,-11.1382,0.222593,-0.267591,0.00196124,0.348075,0,38,1
0.167031,0.985746,0.000219404,0.999798,4.17105,-0.461254,0,4.19647,10.8939,0.5,0,12,10.6285,-10.8156,-0.147195,0.12996,-9.77398e-05,0.196357,0,39,1
0.176352,0.984066,-0.000261919,0.999743,4.16862,-0.460825,0,4.19401,10.1743,0.5,0,12,10.9096,-10.1352,-0.142607,0.134589,-0.000306315,0.19609,0,40,1
0.185644,0.98239,0.000252758,0.999777,4.16619,-0.460396,0,4.19156,9.44862,0.5,0,12,11.2303,-9.44862,-0.138023,0.13922,-0.00013037,0.196042,0,41,1
0.124332,0.992072,0.000163247,0.999833,4.18083,-0.462413,0,4.20633,13.3168,0.5,0,12,5.38706,-13.1853,-0.162007,0.109241,-6.6673e-06,0.195397,0,42,1
0.145692,0.988907,0.00111683,0.999582,4.17594,-0.461833,0,4.2014,12.1019,0.5,0,12,8.07221,-11.9969,-0.154598,0.119649,0.000340675,0.19549,0,43,1
0.0861393,0.996142,0.000147547,0.999859,4.19062,-0.463135,0,4.21613,15.3188,0.5,0,12,-2.98515,-15.2256,-0.174571,0.0868698,-1.64873e-05,0.19499,0,44,1
0.105244,0.994106,0.000902689,0.999662,4.18572,-0.462774,0,4.21123,14.3217,0.5,0,12,1.18946,-14.2093,-0.168289,0.0981014,0.000538749,0.194796,0,45,1
0.0525185,0.998496,0.000148183,0.999876,4.2004,-0.463571,0,4.22591,16.9845,0.5,0,12,-13.5126,-16.9778,-0.18216,0.0629254,-0.000130601,0.192722,0,46,1
0.069329,0.997319,0.000670452,0.999726,4.19551,-0.463353,0,4.22102,16.1609,0.5,0,12,-8.35909,-16.111,-0.178374,0.0748982,0.000668151,0.193462,0,47,1
0.0223274,0.999636,0.000134494,0.999885,4.21019,-0.463794,0,4.23566,18.5777,0.5,0,12,-25.1119,-18.5777,-0.182195,0.0373442,-0.000228587,0.185983,0,48,1
0.0374178,0.999066,0.000433291,0.999767,4.2053,-0.463682,0,4.23078,17.7878,0.5,0,12,-19.419,-17.7847,-0.182184,0.0500734,0.000735745,0.188942,0,49,1
-0.00603495,0.999869,0.000100017,0.999887,4.21997,-0.463841,0,4.24539,19.9758,0.5,0,12,-34.2093,-19.9758,-0.173007,0.0104809,-0.000225371,0.173324,0,50,1
0.00814043,0.999752,0.000176941,0.999785,4.21508,-0.463818,0,4.24052,19.2756,0.5,0,12,-29.64,-19.2756,-0.177591,0.0238304,0.000772358,0.179184,0,51,1
-0.0342346,0.999295,4.8372e-05,0.999882,4.22976,-0.463721,0,4.2551,21.0219,0.5,0,12,-37.804,-21.0219,-0.154595,-0.0166576,-0.000188577,0.15549,0,52,1
-0.0201376,0.999581,-0.000103582,0.999784,4.22487,-0.463781,0,4.25025,20.492,0.5,0,12,-35.8963,-20.492,-0.16378,-0.00313124,0.000740164,0.163811,0,53,1
-0.0639604,0.997821,-4.62215e-06,0.999869,4.23955,-0.463422,0,4.2648,21.5687,0.5,0,12,-35.683,-21.5687,-0.128871,-0.0423993,-0.000153751,0.135667,0,54,1
-0.0490927,0.998558,-0.000392558,0.999764,4.23465,-0.463572,0,4.25995,21.2893,0.5,0,12,-36.6816,-21.2893,-0.141727,-0.0295164,0.000591357,0.14477,0,55,1
-0.0965507,0.995175,-2.33296e-05,0.999847,4.24933,-0.462902,0,4.27447,21.7941,0.5,0,12,-32.8334,-21.7941,-0.098615,-0.0660083,-5.77826e-05,0.118668,0,56,1
-0.080243,0.996498,-0.000650316,0.999724,4.24444,-0.463162,0,4.26964,21.6795,0.5,0,12,-34.2574,-21.6795,-0.113764,-0.0541639,0.000369465,0.126001,0,57,1
-0.132079,0.991054,1.15475e-05,0.999817,4.25912,-0.462079,0,4.28411,21.7899,0.5,0,12,-30.0121,-21.7899,-0.0659039,-0.0889832,0.000110919,0.110731,0,58,1
-0.114305,0.993116,-0.000837262,0.999673,4.25423,-0.462491,0,4.27929,21.7938,0.5,0,12,-31.4455,-21.7938,-0.0822835,-0.0774635,0.00018498,0.11301,0,59,1
-0.168726,0.985439,6.52e-05,0.999779,4.2689,-0.460803,0,4.2937,21.281,0.5,0,12,-21.0149,-21.281,-0.0316263,-0.111526,0.000145434,0.115923,0,60,1
-0.150405,0.988247,-0.000901954,0.999627,4.26401,-0.461442,0,4.28891,21.5395,0.5,0,12,-25.6035,-21.5395,-0.0487862,-0.100259,-2.45787e-05,0.111499,0,61,1
-0.171665,0.984923,0.000244219,0.999771,4.27004,-0.4606,0,4.29481,21.1417,0.5,0,12,-19.3202,-21.1417,-0.0272141,-0.113655,0.000185606,0.116868,0,62,1
-0.174618,0.984404,6.85751e-05,0.999771,4.27118,-0.460396,0,4.29593,21.0003,0.5,0,12,-17.6237,-21.0003,-0.0228124,-0.115798,8.24351e-05,0.118024,0,63,1
0.0782959,0.996697,8.13361e-05,0.999767,4.61141,-0.46049,0,4.63435,15.3403,0.5,0,12,-21.574,-15.3403,-0.0515007,0.0519371,-6.98102e-05,0.0731423,0,64,1
0.0797687,0.996578,3.33153e-05,0.999765,4.61089,-0.460443,0,4.63383,15.2741,0.5,0,12,-21.36,-15.2741,-0.0513135,0.0530183,-2.43074e-05,0.0737836,0,65,1
0.0812243,0.99646,8.55858e-05,0.999765,4.61038,-0.460396,0,4.63331,15.2081,0.5,0,12,-21.1448,-15.2081,-0.0511267,0.0540871,-5.98668e-05,0.0744269,0,66,1
0.0512181,0.99847,2.00728e-05,0.999783,4.6212,-0.461087,0,4.64414,16.2462,0.5,0,12,-22.5932,-16.2462,-0.04997,0.0309943,-0.000229712,0.0588022,0,67,1
0.0647567,0.997582,0.000423104,0.999682,4.61631,-0.460788,0,4.63925,15.7891,0.5,0,12,-22.0521,-15.7891,-0.0507462,0.0414775,-0.000556011,0.0655429,0,68,1
0.026113,0.999452,-2.10935e-05,0.999793,4.63098,-0.461417,0,4.65391,16.7745,0.5,0,12,-20.878,-16.7745,-0.0448824,0.0110347,-0.000437006,0.0462211,0,69,1
0.0386743,0.99896,0.000245871,0.999709,4.62609,-0.461252,0,4.64903,16.5069,0.5,0,12,-21.719,-16.5069,-0.0474517,0.02105,-0.000696918,0.0519158,0,70,1
0.00294195,0.999793,-1.5974e-05,0.999797,4.64077,-0.461535,0,4.66366,16.985,0.5,0,12,-17.5553,-16.985,-0.0363222,-0.00743381,-0.000625304,0.0370804,0,71,1
0.0145409,0.999622,7.8409e-05,0.999728,4.63588,-0.461476,0,4.65879,16.8812,0.5,0,12,-19.2632,-16.8812,-0.0406216,0.00184421,-0.000864179,0.0406727,0,72,1
-0.0185695,0.999623,3.81153e-05,0.999795,4.65056,-0.461467,0,4.67339,16.9248,0.5,0,12,-13.1578,-16.9248,-0.0245274,-0.0242206,-0.000700755,0.0344779,0,73,1
-0.00780413,0.999709,-4.03048e-05,0.999739,4.64566,-0.461501,0,4.66853,16.9594,0.5,0,12,-15.4354,-16.9594,-0.0304336,-0.0158032,-0.00098548,0.0343062,0,74,1
-0.0386513,0.99904,0.000111879,0.999788,4.66034,-0.46122,0,4.68311,16.6354,0.5,0,12,-7.88671,-16.6354,-0.00979121,-0.0390447,-0.00057605,0.0402578,0,75,1
-0.0286106,0.999333,-0.000108487,0.999742,4.65545,-0.461344,0,4.67825,16.7845,0.5,0,12,-10.5824,-16.7845,-0.017171,-0.0316399,-0.00100031,0.0360129,0,76,1
-0.0572891,0.998133,0.000166395,0.999775,4.67013,-0.460786,0,4.6928,16.233,0.5,0,12,-2.68075,-16.233,0.00768389,-0.0519353,-0.00035804,0.0525018,0,77,1
-0.0479795,0.998587,-0.000151242,0.999739,4.66523,-0.461003,0,4.68796,16.4357,0.5,0,12,-5.28124,-16.4357,-0.00107452,-0.0455197,-0.000927507,0.0455418,0,78,1
-0.0624472,0.997805,0.000397163,0.999757,4.67316,-0.460591,0,4.6958,16.0898,0.5,0,12,-1.28694,-16.0898,0.0137713,-0.0552158,7.84418e-05,0.0569073,0,79,1
-0.0676455,0.997475,0.000170261,0.999766,4.6762,-0.460396,0,4.69881,15.9461,0.5,0,12,0.179579,-15.9461,0.0198888,-0.0585517,-0.000239548,0.0618378,0,80,1
0.656207,0.754512,-9.0152e-07,0.999948,3.52517,-0.454656,0,3.55437,23.3067,0.5,0,12,346.469,23.3067,0.0765562,0.860292,0.00039144,0.863692,0,81,1
0.667828,0.744081,-0.000155842,0.999825,3.52287,-0.452575,0,3.55182,25.4895,0.5,0,12,310.905,25.4895,0.118294,0.851931,-0.000870132,0.860105,0,82,1
0.679444,0.733653,1.19396e-05,0.999945,3.52057,-0.450495,0,3.54927,27.6764,0.5,0,12,275.401,27.6764,0.160016,0.843571,0.000336092,0.858613,0,83,1
0.658294,0.752664,-0.00149797,0.999928,3.52896,-0.457526,0,3.5585,19.8441,0.5,0,12,383.631,19.8441,-0.00110992,0.872648,0.00165566,0.872651,0,84,1
-0.441194,0.895349,0.0031004,0.998154,3.66716,-0.458625,0,3.69573,8.42394,0.5,0,12,57.5007,-8.42394,0.253309,-0.244056,0.00170752,0.351755,0,85,1
-0.388677,0.921285,8.37538e-06,0.999918,3.67196,-0.456853,0,3.70027,5.69181,0.5,0,12,49.2735,-5.69181,0.283505,-0.220349,0.000499377,0.359067,0,86,1
-0.287973,0.957548,0.00325999,0.999919,3.68175,-0.454728,0,3.70972,2.41881,0.5,0,11.5725,33.6182,-2.359,0.319736,-0.17462,0.000205176,0.364312,0,87,1
-0.338268,0.939453,0.00166798,0.998499,3.67686,-0.455791,0,3.705,4.03733,0.5,0,11.7862,41.4207,-4.03222,0.301554,-0.197452,0.00124414,0.36045,0,88,1
-0.368267,0.92265,0.042296,0.99433,3.69153,-0.452784,0,3.7192,2.3267,0.5,0,11.7688,23.2205,-2.3267,0.360291,-0.147638,0.000256618,0.389367,0,89,1
-0.329063,0.942143,-0.0239708,0.998244,3.68664,-0.453757,0,3.71446,2.5977,0.5,0,11.6705,28.6558,-2.54301,0.340501,-0.160647,-0.000630875,0.376496,0,90,1
-0.389503,0.914201,0.0385213,0.994465,3.69449,-0.451641,0,3.722,1.99451,0.5,0,11.8842,18.7093,-1.96095,0.380458,-0.146269,-0.000574866,0.407606,0,91,1
-0.410226,0.903634,0.0194281,0.992581,3.69745,-0.450495,0,3.7248,1.57319,0.5,0,12,14.0452,-1.51081,0.400497,-0.14642,-0.00123243,0.426425,0,92,1
0.259851,0.965441,0.000306203,0.9998,4.09276,-0.451476,0,4.11758,2.91023,0.5,0,11.9009,13.1061,2.91023,0.108188,0.131202,4.03299e-05,0.170055,0,93,1
0.26263,0.964679,5.05792e-05,0.99979,4.09084,-0.450985,0,4.11562,3.16842,0.5,0,11.9505,12.7288,3.16842,0.112822,0.13134,-0.000153278,0.173145,0,94,1
0.265394,0.963921,0.000337573,0.999789,4.08892,-0.450495,0,4.11367,3.43041,0.5,0,12,12.3816,3.43041,0.117449,0.131521,3.87159e-06,0.17633,0,95,1
0.214612,0.976555,0.000196606,0.999859,4.10254,-0.453292,0,4.12751,1.71913,0.5,0,12,17.0414,1.71913,0.0807877,0.140591,0.000101896,0.16215,0,96,1
0.237233,0.970995,0.0018556,0.999557,4.09765,-0.452384,0,4.12255,2.32164,0.5,0,11.9505,15.076,2.32164,0.0944933,0.135995,1.60587e-05,0.165601,0,97,1
0.129589,0.991509,0.000126671,0.999942,4.11233,-0.454444,0,4.13736,2.83382,0.5,0,11.6011,19.2341,-0.0750898,0.0443707,0.145012,5.06957e-05,0.151649,0,98,1
0.172107,0.984028,0.00316583,0.99897,4.10744,-0.453868,0,4.13244,2.25522,0.5,0,11.8005,18.1093,0.809582,0.0625617,0.142932,0.00124444,0.156029,0,99,1
0.15774,0.987177,9.3569e-05,0.9997,4.12212,-0.454879,0,4.14714,4.50794,0.5,0,11.5572,17.2519,-2.33804,0.0166756,0.148067,4.27214e-05,0.149003,0,100,1
0.143695,0.989337,0.0177554,0.999875,4.11722,-0.454662,0,4.14225,3.65761,0.5,0,11.5791,18.2434,-1.19868,0.0305412,0.146565,0.000441894,0.149714,0,101,1
0.209166,0.977009,0.000172956,0.999148,4.1319,-0.456453,0,4.15704,3.11061,0.5,0,12,17.4683,-2.80494,-0.0197434,0.156895,3.06881e-05,0.158132,0,102,1
0.18347,0.982093,-0.032749,0.99962,4.12701,-0.455667,0,4.15209,3.83623,0.5,0,11.7786,17.3922,-2.59439,-0.00157602,0.152513,-0.00154203,0.152529,0,103,1
0.125193,0.992042,0.000179858,0.99991,4.14169,-0.457049,0,4.16683,4.1926,0.5,0,12,18.7153,-4.18245,-0.0458026,0.157394,-2.67695e-06,0.163923,0,104,1
0.167146,0.984529,0.0141042,0.998717,4.13679,-0.456751,0,4.16193,3.65079,0.5,0,12,18.0508,-3.49147,-0.0327456,0.157046,0.000180029,0.160423,0,105,1
0.167395,0.985774,0.000206514,0.999886,4.15147,-0.458088,0,4.17667,5.80143,0.5,0,12,16.7925,-5.43088,-0.0840355,0.15693,-9.522e-05,0.178014,0,106,1
0.146305,0.988907,-0.000649785,0.999671,4.14658,-0.457569,0,4.17175,4.99462,0.5,0,12,17.7383,-4.80469,-0.0649151,0.157114,-1.43366e-05,0.169996,0,107,1
0.187001,0.982155,0.000261619,0.999799,4.16126,-0.459524,0,4.18655,8.00951,0.5,0,12,10.4963,-8.00951,-0.122429,0.148285,-0.000157399,0.192295,0,108,1
0.177192,0.983966,-0.00224717,0.999796,4.15637,-0.458806,0,4.18161,6.90133,0.5,0,12,13.6671,-6.71552,-0.103237,0.152579,-0.000555901,0.184224,0,109,1
0.186319,0.982273,-0.000264618,0.999788,4.16372,-0.45996,0,4.18905,8.72384,0.5,0,12,10.8875,-8.72384,-0.130219,0.143763,-0.000638037,0.193972,0,110,1
-0.172232,0.98484,0.000974709,0.999787,4.27494,-0.459784,0,4.29959,19.4,0.5,0,12,-10.4896,-19.4,-0.00651305,-0.120447,-7.78933e-05,0.120623,0,111,1
-0.169821,0.985281,7.0259e-05,0.999808,4.27869,-0.459171,0,4.30326,17.7982,0.5,0,12,-3.33394,-17.7982,0.00982538,-0.125068,-0.000110113,0.125453,0,112,1
-0.147698,0.98892,2.05743e-05,0.999889,4.28848,-0.457949,0,4.31286,14.9267,0.5,0,12,9.70405,-14.9267,0.0533985,-0.126673,-0.000317567,0.137468,0,113,1
-0.158765,0.987099,0.00238452,0.999788,4.28358,-0.45856,0,4.30806,16.3678,0.5,0,12,3.38188,-16.3678,0.0316383,-0.125903,-9.87202e-05,0.129817,0,114,1
-0.13527,0.990715,-2.6322e-05,0.999907,4.29826,-0.457049,0,4.32249,13.9649,0.5,0,12,3.99083,-13.9649,0.0958318,-0.127192,-0.000341142,0.159253,0,115,1
-0.141482,0.989818,0.000620549,0.999878,4.29337,-0.457499,0,4.31768,14.4456,0.5,0,12,6.81002,-14.4456,0.0747726,-0.126976,-9.99002e-05,0.147357,0,116,1
-0.128474,0.99163,-6.12484e-05,0.999917,4.30805,-0.456252,0,4.33214,12.4922,0.5,0,12,3.35302,-12.4922,0.130901,-0.130307,-7.39524e-05,0.184702,0,117,1
-0.13187,0.991172,0.000354928,0.999906,4.30315,-0.456651,0,4.32732,13.218,0.5,0,12,3.32256,-13.218,0.113582,-0.128672,-0.000170424,0.171632,0,118,1
-0.127554,0.991713,-0.000102711,0.999882,4.31783,-0.45555,0,4.3418,10.0817,0.5,0,12,8.37798,-10.0817,0.160039,-0.132324,0.000473523,0.207659,0,119,1
-0.12327,0.992281,0.00034411,0.999909,4.31294,-0.455901,0,4.33697,11.3012,0.5,0,12,5.96287,-11.3012,0.145389,-0.131185,0.000112432,0.195825,0,120,1
-0.110249,0.993786,0.00763068,0.999912,4.32762,-0.454849,0,4.35146,7.81316,0.5,0,11.7844,8.21997,-7.81316,0.183569,-0.123216,0.00029873,0.221088,0,121,1
-0.124262,0.992123,0.00314785,0.999879,4.32273,-0.455242,0,4.34663,9.04477,0.5,0,12,8.72456,-9.04477,0.172278,-0.130111,0.000223064,0.215891,0,122,1
-0.118189,0.99286,6.4976e-05,0.99987,4.33741,-0.454286,0,4.36113,7.41964,0.5,0,11.6171,7.35048,-7.41964,0.204943,-0.115598,-0.000300415,0.235297,0,123,1
-0.117018,0.992935,0.00318184,0.999811,4.33251,-0.454525,0,4.35629,7.48915,0.5,0,11.593,7.55298,-7.48915,0.193721,-0.117465,0.000150351,0.226552,0,124,1
-0.144649,0.989342,-1.76383e-05,0.99986,4.34719,-0.453449,0,4.37078,5.97283,0.5,0,11.7017,8.17602,-5.97283,0.232053,-0.111055,0.00017698,0.257258,0,125,1
-0.128088,0.991495,-0.00105498,0.999734,4.3423,-0.453868,0,4.36595,6.49382,0.5,0,11.6594,8.29618,-6.49382,0.21826,-0.112268,-0.000439558,0.245442,0,126,1
-0.149654,0.988557,-0.000750253,0.999821,4.35698,-0.452436,0,4.38041,4.83581,0.5,0,11.9021,6.5616,-4.83581,0.255857,-0.103478,0.000346711,0.275991,0,127,1
-0.14736,0.98891,-0.00149012,0.99983,4.35209,-0.452941,0,4.37559,5.74469,0.5,0,11.753,6.32687,-5.74469,0.242538,-0.106034,-0.000330367,0.264704,0,128,1
-0.146634,0.988981,-0.000795489,0.999793,4.36676,-0.451233,0,4.39002,3.21508,0.5,0,12,5.17569,-3.21508,0.272881,-0.0977524,-0.000154828,0.289862,0,129,1
-0.148122,0.988772,-0.00147987,0.999806,4.36187,-0.451831,0,4.38521,4.24122,0.5,0,12,5.9745,-4.24122,0.266571,-0.102632,-0.00053725,0.285646,0,130,1
-0.143861,0.989391,-0.00123943,0.999796,4.36957,-0.450859,0,4.39277,2.7488,0.5,0,12,4.50542,-2.7488,0.276856,-0.0943597,0.000199676,0.292495,0,131,1
-0.140961,0.989807,-0.00158448,0.999795,4.37229,-0.450495,0,4.39544,1.99424,0.5,0,12,4.68057,-1.97193,0.280102,-0.0925516,4.21956e-05,0.294997,0,132,1
0.139876,0.989957,0.000228241,0.99979,4.49398,-0.451683,0,4.51662,5.37815,0.5,0,11.88,9.56851,5.27636,0.207802,0.079312,0.00016905,0.222424,0,133,1
0.137275,0.9903,-0.000604081,0.999769,4.4893,-0.451089,0,4.5119,6.05197,0.5,0,11.9401,8.37265,6.0014,0.216428,0.0744929,0.000409343,0.22889,0,134,1
0.13464,0.990646,0.000254855,0.999754,4.48463,-0.450495,0,4.5072,6.72187,0.5,0,12,7.1909,6.72187,0.225046,0.0697049,0.000234814,0.235594,0,135,1
0.138453,0.990197,0.000138931,0.999829,4.50377,-0.452748,0,4.52647,3.89962,0.5,0,11.7724,11.7262,3.82945,0.187148,0.0880918,0.000100529,0.206844,0,136,1
0.139155,0.990077,0.00118793,0.999809,4.49887,-0.452216,0,4.52154,4.62379,0.5,0,11.8262,10.6187,4.53678,0.197377,0.0837054,0.000156235,0.214393,0,137,1
0.130451,0.99132,5.52125e-05,0.999866,4.51355,-0.45364,0,4.53629,2.448,0.5,0,11.8412,13.0945,2.425,0.164443,0.0997682,0.000717291,0.192342,0,138,1
0.134556,0.990744,0.00115498,0.99984,4.50866,-0.453194,0,4.53138,3.1811,0.5,0,11.7274,12.3065,3.14114,0.17547,0.0925177,0.00044426,0.198367,0,139,1
0.097373,0.995151,0.000243932,0.999904,4.52334,-0.454373,0,4.5461,1.36754,0.5,0,11.8043,13.7112,0.681574,0.136829,0.10981,-0.000561871,0.175445,0,140,1
0.113818,0.993249,0.00139912,0.99975,4.51845,-0.454007,0,4.5412,1.96535,0.5,0,12,13.7627,1.6076,0.151587,0.107546,0.00035545,0.185862,0,141,1
0.0508027,0.9987,-2.38111e-05,0.999991,4.53312,-0.454774,0,4.55588,2.57069,0.5,0,11.5678,12.9245,-1.47925,0.108865,0.112081,0.000573917,0.15625,0,142,1
0.0739621,0.99693,0.00915034,0.999711,4.52823,-0.454572,0,4.55099,1.92374,0.5,0,11.5883,13.1276,-0.458085,0.121646,0.109641,0.00105139,0.163768,0,143,1
0.120503,0.992073,-2.53506e-05,0.999365,4.54291,-0.454931,0,4.56563,3.27719,0.5,0,11.5519,13.1182,-2.65206,0.089428,0.114734,5.19928e-05,0.145469,0,144,1
