Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.200794,0.979417,3.10158e-05,0.999788,7.07961,-0.479697,0,7.09585,52.2882,0.5,0,12,-188.09,-52.2882,-0.497579,-0.185961,0.000276315,0.531194,0,20,1
-0.207991,0.978007,1.21552e-05,0.999879,7.0894,-0.47789,0,7.10549,34.4328,0.5,0,12,127.728,-34.4328,-0.341917,-0.208977,0.000171394,0.400723,0,21,1
-0.204394,0.978711,0.00253193,0.99983,7.08451,-0.478793,0,7.10067,43.3579,0.5,0,12,-30.1523,-43.3579,-0.419754,-0.197474,0.000494933,0.463886,0,22,1
-0.203014,0.979095,-2.11457e-06,0.99992,7.09919,-0.476564,0,7.11516,31.1748,0.5,0,12,40.7181,-31.1748,-0.20558,-0.203732,5.29378e-05,0.28943,0,23,1
-0.2055,0.978551,0.00148489,0.999897,7.09429,-0.477227,0,7.11033,32.8028,0.5,0,12,84.2475,-32.8028,-0.273758,-0.206353,0.000288176,0.342819,0,24,1
-0.200824,0.979558,-7.01798e-06,0.999932,7.10897,-0.475361,0,7.12485,25.5245,0.5,0,12,76.2799,-25.5245,-0.090386,-0.209067,-0.000102703,0.227769,0,25,1
-0.201917,0.979326,0.00045212,0.999925,7.10408,-0.475963,0,7.12001,28.3503,0.5,0,12,58.464,-28.3503,-0.14798,-0.2064,0.000178431,0.253967,0,26,1
-0.218068,0.975853,-9.02824e-06,0.999922,7.11876,-0.474218,0,7.13454,19.8989,0.5,0,12,129.339,-19.8989,0.00577202,-0.188556,-0.000209501,0.188644,0,27,1
-0.209447,0.977705,-0.000417607,0.999888,7.11386,-0.47479,0,7.12969,22.7115,0.5,0,12,102.822,-22.7115,-0.0422956,-0.198816,-8.74332e-06,0.203265,0,28,1
-0.304665,0.952298,-1.88882e-05,0.999846,7.12854,-0.47247,0,7.14418,22.4208,0.5,0,12,45.7347,-22.4208,0.103106,-0.173067,-0.000201393,0.201452,0,29,1
-0.261369,0.964074,-0.00253803,0.998879,7.12365,-0.473344,0,7.13936,21.1593,0.5,0,12,87.5732,-21.1593,0.0544561,-0.180807,-0.000104146,0.18883,0,30,1
-0.32173,0.946468,0.00142483,0.999657,7.13214,-0.471384,0,7.1477,22.1818,0.5,0,12,50.0055,-22.1818,0.139931,-0.175059,-0.000270777,0.224112,0,31,1
-0.338793,0.940638,-3.02326e-05,0.999791,7.13574,-0.470297,0,7.15122,21.9425,0.5,0,12,54.2771,-21.9425,0.176771,-0.177041,-0.000110421,0.250183,0,32,1
0.190248,0.981547,-0.000188636,0.999814,7.44169,-0.471024,0,7.45659,3.93061,0.5,0,12,25.0688,-2.27275,-0.0886235,0.129775,-1.86127e-05,0.157149,0,33,1
0.195964,0.980396,-0.000596259,0.999789,7.43986,-0.470661,0,7.45473,3.67071,0.5,0,12,24.2755,-1.55009,-0.0837341,0.132268,6.53519e-05,0.156544,0,34,1
0.201701,0.979241,-0.000201486,0.999798,7.43801,-0.470297,0,7.45287,3.4142,0.5,0,12,23.4722,-0.822726,-0.078818,0.134747,2.89283e-05,0.156106,0,35,1
0.149984,0.988539,-0.000146166,0.999852,7.45148,-0.47239,0,7.46644,7.28915,0.5,0,12,28.7845,-5.43917,-0.113087,0.115298,-7.25312e-05,0.1615,0,36,1
0.170114,0.985044,0.000876985,0.999626,7.44659,-0.471707,0,7.46151,5.60606,0.5,0,12,26.9074,-3.85081,-0.100834,0.122546,-0.000133228,0.158698,0,37,1
0.112978,0.993479,-0.000121235,0.999882,7.46127,-0.473275,0,7.47626,10.0052,0.5,0,12,27.2419,-7.83691,-0.139704,0.100238,-4.94385e-05,0.171945,0,38,1
0.131479,0.99101,0.000772072,0.999694,7.45637,-0.472832,0,7.47135,8.64659,0.5,0,12,28.0052,-6.6371,-0.126396,0.107792,0.000130048,0.166118,0,39,1
0.0806301,0.996646,-9.68636e-05,0.999902,7.47105,-0.473859,0,7.48606,11.8545,0.5,0,12,20.8809,-9.65373,-0.165261,0.0844392,2.12571e-05,0.185583,0,40,1
0.0968057,0.995062,0.000576914,0.99976,7.46616,-0.473567,0,7.48116,10.9295,0.5,0,12,24.082,-8.7447,-0.152494,0.0923635,0.000534905,0.178286,0,41,1
0.0500967,0.998661,-6.20401e-05,0.999917,7.48084,-0.474235,0,7.49585,13.4948,0.5,0,12,5.83669,-11.3127,-0.185634,0.0675043,9.42141e-05,0.197527,0,42,1
0.065365,0.997654,0.000488375,0.999793,7.47594,-0.474047,0,7.49096,12.6749,0.5,0,12,13.386,-10.4838,-0.175447,0.0759927,0.000921678,0.1912,0,43,1
0.0254199,0.99962,-2.30544e-05,0.999943,7.49062,-0.474431,0,7.50563,15.3464,0.5,0,12,-11.469,-13.2773,-0.195158,0.0464738,0.000168517,0.200615,0,44,1
0.0377565,0.999141,0.00104232,0.999855,7.48573,-0.474333,0,7.50074,14.4218,0.5,0,12,-2.81241,-12.2965,-0.190383,0.0570043,0.000877369,0.198736,0,45,1
0.00658941,0.999925,2.997e-06,0.999947,7.50041,-0.474514,0,7.5154,16.2637,0.5,0,12,-13.1729,-14.481,-0.192706,0.0218778,0.000281858,0.193944,0,46,1
0.016001,0.999773,0.000181122,0.999901,7.49552,-0.474473,0,7.51052,15.8059,0.5,0,12,-12.3397,-13.8803,-0.193924,0.0341808,0.000611726,0.196914,0,47,1
-0.00993646,0.999897,1.38879e-05,0.999946,7.5102,-0.474503,0,7.52517,16.6293,0.5,0,12,-12.9426,-15.1749,-0.181675,-0.00174332,0.000440594,0.181684,0,48,1
-0.001678,0.999911,-1.71927e-05,0.999913,7.5053,-0.474508,0,7.52029,16.4462,0.5,0,12,-13.0459,-14.8275,-0.18719,0.0100716,0.00066993,0.187462,0,49,1
-0.0265011,0.999587,5.78724e-06,0.999938,7.51998,-0.474406,0,7.53493,16.5024,0.5,0,12,-9.90161,-15.3337,-0.162836,-0.0229302,0.000593101,0.164443,0,50,1
-0.0182258,0.999742,-0.00037533,0.999908,7.51509,-0.474454,0,7.53005,16.5658,0.5,0,12,-11.4023,-15.2539,-0.172252,-0.0123276,0.000937376,0.172695,0,51,1
-0.0459528,0.998854,-3.36361e-05,0.99991,7.52977,-0.474211,0,7.54469,16.4949,0.5,0,12,-8.02706,-15.6478,-0.134393,-0.0388259,0.000413848,0.13989,0,52,1
-0.0362372,0.999219,-0.00114212,0.999877,7.52487,-0.474309,0,7.53981,16.5003,0.5,0,12,-8.998,-15.4921,-0.148614,-0.0308673,0.0011553,0.15179,0,53,1
-0.0665188,0.99768,-0.000123716,0.999895,7.53955,-0.473884,0,7.55443,16.3079,0.5,0,12,-0.643658,-15.8414,-0.0971275,-0.0526255,9.11042e-05,0.110468,0,54,1
-0.0562444,0.998265,-0.000619163,0.999849,7.53466,-0.474047,0,7.54956,16.4092,0.5,0,12,-4.46297,-15.7514,-0.115793,-0.0457253,0.0010879,0.124499,0,55,1
-0.0844308,0.996305,-0.000235124,0.999877,7.54934,-0.473432,0,7.56417,15.6544,0.5,0,12,3.48871,-15.4771,-0.0581642,-0.0612711,-0.000128963,0.0844821,0,56,1
-0.0754661,0.996992,-0.000796417,0.999844,7.54445,-0.473658,0,7.5593,16.0002,0.5,0,12,1.49005,-15.6776,-0.0776478,-0.0570104,0.00066646,0.0963317,0,57,1
-0.101305,0.994708,-0.000245442,0.999853,7.55912,-0.47283,0,7.5739,15.2157,0.5,0,12,2.51891,-15.2136,-0.021254,-0.0670383,-0.0006817,0.0703301,0,58,1
-0.0928367,0.995509,-0.000950006,0.999829,7.55423,-0.473131,0,7.56903,15.4416,0.5,0,12,3.0264,-15.3528,-0.0396268,-0.0643053,8.89391e-05,0.0755345,0,59,1
-0.115665,0.993111,-0.000137547,0.999824,7.56891,-0.472052,0,7.58362,14.4372,0.5,0,12,4.40218,-14.4372,0.0127122,-0.0732456,-0.000696345,0.0743438,0,60,1
-0.108463,0.993913,-0.00101496,0.999814,7.56402,-0.472441,0,7.57876,14.7924,0.5,0,12,3.38745,-14.792,-0.00415219,-0.0701491,-0.000434744,0.0702732,0,61,1
-0.126472,0.991761,-4.79352e-06,0.999793,7.5787,-0.47106,0,7.59332,13.0308,0.5,0,12,6.0186,-13.0308,0.0455898,-0.0761328,-0.000305836,0.0887396,0,62,1
-0.12108,0.992436,-0.000864826,0.999795,7.5738,-0.471556,0,7.58847,13.7011,0.5,0,12,5.32796,-13.7011,0.0288055,-0.0745555,-0.00068865,0.0799297,0,63,1
-0.128449,0.991495,0.000461128,0.999781,7.5818,-0.470678,0,7.5964,12.6829,0.5,0,12,5.37611,-12.6829,0.0558592,-0.0762948,-0.000359221,0.0945583,0,64,1
-0.130486,0.991223,4.75496e-05,0.999774,7.58491,-0.470297,0,7.59947,12.262,0.5,0,12,5.03355,-12.262,0.0653623,-0.0762688,-0.000900649,0.100449,0,65,1
0.0384812,0.999047,3.3319e-05,0.999787,7.83313,-0.470479,0,7.84725,7.74808,0.5,0,12,-1.83354,-7.72818,-0.0117699,0.0240168,-6.5631e-05,0.0267459,0,66,1
0.0406299,0.998957,-5.92703e-05,0.999783,7.83101,-0.470388,0,7.84512,7.51129,0.5,0,12,-1.58056,-7.50135,-0.0109171,0.0253319,3.56088e-05,0.0275842,0,67,1
0.0427745,0.998868,2.7556e-05,0.999784,7.82888,-0.470297,0,7.843,7.27632,0.5,0,12,-1.33298,-7.27632,-0.0100675,0.0266436,-7.30795e-05,0.0284823,0,68,1
0.0284045,0.999391,5.14304e-05,0.999794,7.84292,-0.470791,0,7.85703,8.51766,0.5,0,12,-2.28347,-8.47045,-0.0127113,0.0175574,-6.10664e-05,0.0216759,0,69,1
0.0334432,0.999219,0.000207465,0.999778,7.83802,-0.470635,0,7.85214,8.13504,0.5,0,12,-2.06833,-8.10148,-0.0122439,0.0207778,-0.000332142,0.0241193,0,70,1
0.0185543,0.999627,6.97337e-05,0.999799,7.8527,-0.471,0,7.86682,9.0805,0.5,0,12,-2.6227,-9.02473,-0.0115532,0.011131,-6.59542e-05,0.0160431,0,71,1
0.0234785,0.999509,0.000180888,0.999785,7.84781,-0.470895,0,7.86192,8.80102,0.5,0,12,-2.45699,-8.74954,-0.0121343,0.0143253,-0.000341027,0.0187769,0,72,1
0.00907236,0.999761,8.37212e-05,0.999802,7.86249,-0.47112,0,7.87659,9.45389,0.5,0,12,-2.71226,-9.40595,-0.00856636,0.00468644,-8.07608e-05,0.00976482,0,73,1
0.0138107,0.999694,0.000154135,0.99979,7.8576,-0.47106,0,7.8717,9.26904,0.5,0,12,-2.66458,-9.21718,-0.0100639,0.00788099,-0.000355208,0.0127874,0,74,1
0.000200522,0.999804,8.40183e-05,0.999804,7.87227,-0.471158,0,7.88636,9.61595,0.5,0,12,-2.11422,-9.57797,-0.00398458,-0.00123305,-0.000109472,0.00417245,0,75,1
0.00463091,0.999782,0.00012335,0.999793,7.86738,-0.471139,0,7.88148,9.53626,0.5,0,12,-2.40149,-9.49329,-0.00627798,0.00169298,-0.000391606,0.00651402,0,76,1
-0.00782724,0.999772,5.87488e-05,0.999803,7.88206,-0.471124,0,7.89613,9.63974,0.5,0,12,-1.05669,-9.61782,0.0020733,-0.00627729,-0.000152964,0.00661259,0,77,1
-0.00382023,0.999788,5.77345e-05,0.999795,7.87717,-0.471141,0,7.89124,9.62699,0.5,0,12,-1.57011,-9.59704,-0.000955177,-0.00379071,-0.000451491,0.00393518,0,78,1
-0.0149718,0.999688,1.16928e-05,0.9998,7.89185,-0.471022,0,7.90589,9.54468,0.5,0,12,0.26115,-9.5404,0.00947526,-0.0105818,-0.000187101,0.0142053,0,79,1
-0.0114038,0.99973,-3.9191e-05,0.999795,7.88695,-0.471073,0,7.90101,9.58732,0.5,0,12,-0.376361,-9.57423,0.0057808,-0.00844356,-0.000523773,0.0102463,0,80,1
-0.0211925,0.99957,-4.40609e-05,0.999795,7.90163,-0.470859,0,7.91565,9.31026,0.5,0,12,1.64885,-9.31026,0.0179227,-0.0140417,-0.000202252,0.0227692,0,81,1
-0.0180809,0.999629,-0.000143866,0.999792,7.89674,-0.470941,0,7.91077,9.42301,0.5,0,12,0.954878,-9.42087,0.013707,-0.0122957,-0.000584256,0.018423,0,82,1
-0.0264206,0.999439,-8.56658e-05,0.999788,7.91142,-0.470639,0,7.92541,8.92798,0.5,0,12,2.65696,-8.92798,0.0268605,-0.016549,-0.000194598,0.0315499,0,83,1
-0.0237988,0.999504,-0.000231781,0.999788,7.90653,-0.470749,0,7.92053,9.11556,0.5,0,12,2.14522,-9.11556,0.0223992,-0.01526,-0.00067393,0.0271117,0,84,1
-0.0306239,0.999312,-9.0831e-05,0.999781,7.9212,-0.470366,0,7.93516,8.48393,0.5,0,12,3.50197,-8.48393,0.0358998,-0.0182692,-0.000166996,0.0402814,0,85,1
-0.0285113,0.999376,-0.000267921,0.999782,7.91631,-0.470502,0,7.93028,8.70519,0.5,0,12,3.07378,-8.70519,0.031383,-0.0173646,-0.000775412,0.0358751,0,86,1
-0.0309602,0.9993,-4.80721e-05,0.99978,7.92228,-0.470331,0,7.93623,8.43333,0.5,0,12,3.62181,-8.43333,0.0369004,-0.018421,-1.35962e-05,0.0412428,0,87,1
-0.0312885,0.999289,-8.3657e-05,0.999779,7.92334,-0.470297,0,7.93729,8.38467,0.5,0,12,3.73596,-8.38467,0.0378847,-0.0185544,-0.000159,0.0421847,0,88,1
0.490962,0.871099,8.98726e-06,0.999929,6.99154,-0.464061,0,7.00693,11.5314,0.5,0,12,190.132,6.85676,0.0330031,0.450017,0.000307156,0.451225,0,89,1
0.540949,0.838844,-0.00127176,0.998142,6.98847,-0.462229,0,7.00374,11.8183,0.5,0,12,182.507,8.10124,0.0673579,0.454217,-0.000654879,0.459185,0,90,1
0.590926,0.806594,4.33889e-05,0.999894,6.9854,-0.460396,0,7.00055,12.1283,0.5,0,12,174.639,9.36594,0.101728,0.458326,0.000387886,0.46948,0,91,1
0.483442,0.875284,-1.92975e-05,0.999919,7.00133,-0.467126,0,7.01689,13.1302,0.5,0,12,209.865,1.09696,-0.10233,0.473767,0.000275711,0.484693,0,92,1
0.487207,0.873188,-0.000396033,0.999914,6.99643,-0.465593,0,7.01191,12.3315,0.5,0,12,200.056,3.98356,-0.0346414,0.461936,0.000832034,0.463234,0,93,1
0.504151,0.86315,-0.00219329,0.999601,7.00434,-0.468711,0,7.02,12.7123,0.5,0,12,200.735,-1.29818,-0.158741,0.466442,0.00106486,0.492715,0,94,1
-0.329812,0.943787,0.000439199,0.999755,7.13704,-0.469842,0,7.15248,20.7074,0.5,0,12,56.253,-20.7074,0.187657,-0.175928,-4.93697e-05,0.257227,0,95,1
-0.320836,0.946934,-3.15541e-05,0.999809,7.13833,-0.469388,0,7.15375,19.4729,0.5,0,12,58.2235,-19.4729,0.198532,-0.174817,-6.68895e-05,0.26453,0,96,1
-0.238468,0.971058,-3.41879e-05,0.99991,7.14812,-0.467265,0,7.16337,14.3703,0.5,0,12,54.4798,-14.3703,0.263636,-0.142898,8.74712e-05,0.299873,0,97,1
-0.279654,0.958995,0.0030324,0.998943,7.14322,-0.468326,0,7.15856,16.9206,0.5,0,12,56.3419,-16.9206,0.231082,-0.158857,0.000264605,0.280418,0,98,1
-0.195856,0.980555,-4.63487e-05,0.999924,7.1579,-0.465968,0,7.17305,12.7687,0.5,0,12,25.918,-12.7687,0.315254,-0.130823,0.000196001,0.341321,0,99,1
-0.217162,0.975806,0.000473535,0.999679,7.15301,-0.466617,0,7.16821,13.5704,0.5,0,12,40.1885,-13.5704,0.289448,-0.136858,0.000332655,0.320172,0,100,1
-0.169034,0.985546,-5.34155e-05,0.999937,7.16769,-0.46495,0,7.18275,10.3648,0.5,0,12,27.4905,-10.3648,0.356154,-0.118205,0.000263384,0.375257,0,101,1
-0.182445,0.983051,0.000527145,0.999838,7.1628,-0.465459,0,7.1779,11.5674,0.5,0,12,26.6789,-11.5674,0.335714,-0.124521,0.000276322,0.358063,0,102,1
-0.183647,0.982881,-7.98339e-05,0.999891,7.17747,-0.463975,0,7.19245,9.40296,0.5,0,12,21.9709,-9.40296,0.392306,-0.0984472,0.00034678,0.40447,0,103,1
-0.176345,0.984213,-0.00185433,0.999888,7.17258,-0.464463,0,7.1876,9.8838,0.5,0,12,24.6813,-9.8838,0.374254,-0.108318,0.000270516,0.389614,0,104,1
-0.220207,0.975286,-9.89884e-05,0.999837,7.18726,-0.462607,0,7.20213,8.87273,0.5,0,12,13.007,-8.87273,0.430194,-0.089527,0.000452421,0.439412,0,105,1
-0.201923,0.979084,-0.00171674,0.999691,7.18237,-0.463291,0,7.19729,9.13808,0.5,0,12,17.4093,-9.13808,0.411298,-0.0939804,0.000513156,0.421898,0,106,1
-0.228089,0.973415,-0.000108353,0.999781,7.19705,-0.460747,0,7.21178,7.84146,0.5,0,12,8.84762,-7.84146,0.463989,-0.0817928,0.000506305,0.471144,0,107,1
-0.224146,0.974351,-0.00155402,0.999802,7.19215,-0.461677,0,7.20696,8.3629,0.5,0,12,10.9208,-8.3629,0.447147,-0.0856543,0.000617015,0.455278,0,108,1
-0.226829,0.973705,3.29856e-05,0.999777,7.19786,-0.460571,0,7.21258,7.68532,0.5,0,12,8.70353,-7.68532,0.466393,-0.0812922,0.000477864,0.473425,0,109,1
-0.225573,0.973995,-0.000108846,0.999775,7.19867,-0.460396,0,7.21338,7.53208,0.5,0,12,8.59136,-7.53208,0.468808,-0.0808032,0.000515793,0.475721,0,110,1
0.196243,0.980344,-6.46105e-05,0.999793,7.35362,-0.460738,0,7.36804,13.2438,0.5,0,12,5.38472,13.1899,0.267699,0.0802544,0.000209968,0.279471,0,111,1
0.195791,0.98043,-0.000252405,0.999789,7.35272,-0.460567,0,7.36713,13.373,0.5,0,12,5.19323,13.3461,0.269901,0.0793767,0.000276071,0.281331,0,112,1
0.195338,0.980517,-5.88093e-05,0.999785,7.35181,-0.460396,0,7.36621,13.5028,0.5,0,12,5.00191,13.5028,0.272107,0.0785005,0.000190757,0.283204,0,113,1
0.186852,0.982224,-9.26321e-05,0.999839,7.36341,-0.462349,0,7.37791,11.2607,0.5,0,12,9.43092,11.1513,0.241325,0.091963,0.000306019,0.258254,0,114,1
0.19155,0.981283,0.0011303,0.999805,7.35851,-0.461543,0,7.37297,12.2533,0.5,0,12,7.40493,12.1716,0.254515,0.0861302,-3.60129e-05,0.268694,0,115,1
0.165931,0.986017,-0.000108117,0.999881,7.37319,-0.463559,0,7.38775,9.49546,0.5,0,12,13.2647,9.49546,0.208125,0.106372,0.000338187,0.233733,0,116,1
0.176399,0.984119,0.00117268,0.999804,7.3683,-0.462954,0,7.38283,10.3756,0.5,0,12,11.3572,10.321,0.224712,0.0991839,0.000305815,0.245628,0,117,1
0.133719,0.990946,-0.000101255,0.999928,7.38298,-0.464464,0,7.39757,6.86164,0.5,0,12,17.9511,6.85755,0.168061,0.118201,0.000338801,0.205466,0,118,1
0.149826,0.988482,0.00158873,0.999773,7.37809,-0.464011,0,7.39266,8.17703,0.5,0,12,15.6273,8.17487,0.18807,0.112285,0.000448206,0.21904,0,119,1
0.129696,0.991494,-0.000101967,0.99994,7.39276,-0.465159,0,7.40738,7.02981,0.5,0,12,14.1223,6.2213,0.128525,0.125141,0.000285648,0.179386,0,120,1
0.131703,0.991221,0.000448852,0.999932,7.38787,-0.464811,0,7.40248,6.94824,0.5,0,12,16.0164,6.53885,0.148284,0.121661,-5.58684e-05,0.191806,0,121,1
0.140348,0.990032,-0.000121738,0.999931,7.40255,-0.465921,0,7.4172,7.19568,0.5,0,12,21.138,5.32993,0.0900999,0.134086,0.000224588,0.161546,0,122,1
0.135022,0.990763,-0.000545968,0.999921,7.39766,-0.46554,0,7.41229,7.11136,0.5,0,12,17.6299,5.77481,0.109317,0.129607,-0.000279907,0.169553,0,123,1
0.147899,0.988924,-0.000136508,0.999922,7.41234,-0.466779,0,7.42702,7.15498,0.5,0,12,27.9714,4.28318,0.0476306,0.141814,0.000217277,0.149599,0,124,1
0.144125,0.989478,-0.000477017,0.999919,7.40744,-0.46635,0,7.42211,7.17329,0.5,0,12,24.5582,4.80481,0.0688686,0.137933,-0.000188164,0.15417,0,125,1
0.164333,0.986309,-0.000146501,0.999905,7.42212,-0.467751,0,7.43685,7.22806,0.5,0,12,27.4737,2.65863,-0.00261357,0.146828,0.000222193,0.146852,0,126,1
0.156112,0.987617,-0.000782596,0.999879,7.41723,-0.467265,0,7.43193,7.19166,0.5,0,12,27.7182,3.47087,0.0225085,0.144304,-5.87558e-05,0.146048,0,127,1
0.194829,0.980658,-0.000196524,0.999824,7.43191,-0.469146,0,7.4467,3.85295,0.5,0,12,21.2342,0.76248,-0.0521924,0.141986,0.000133938,0.151275,0,128,1
0.17958,0.983483,-0.00267047,0.999747,7.42702,-0.468449,0,7.44177,5.53829,0.5,0,12,24.3592,1.70849,-0.0274009,0.144385,-0.000642502,0.146963,0,129,1
0.198273,0.979948,-0.000860268,0.999805,7.43496,-0.469722,0,7.44979,3.63604,0.5,0,12,22.3553,-0.0290183,-0.0655071,0.138344,-0.000857197,0.153072,0,130,1
-0.128477,0.991489,0.000325196,0.999778,7.58669,-0.47007,0,7.60124,11.7124,0.5,0,12,4.96755,-11.7124,0.0704261,-0.0754766,-0.00120014,0.103238,0,131,1
-0.126432,0.991759,7.56774e-05,0.999785,7.58848,-0.469843,0,7.60301,11.1789,0.5,0,12,4.76198,-11.1789,0.075894,-0.0747356,-0.00124973,0.106522,0,132,1
-0.110955,0.993638,-3.10577e-05,0.999814,7.59827,-0.468823,0,7.61272,8.61211,0.5,0,12,5.12797,-8.61211,0.0969289,-0.0709361,-0.00144845,0.120122,0,133,1
-0.118693,0.992698,0.000736918,0.999769,7.59338,-0.469333,0,7.60787,9.9684,0.5,0,12,4.25395,-9.9684,0.0865763,-0.0728277,-0.00147803,0.113144,0,134,1
-0.0879069,0.996001,-0.000101838,0.999873,7.60805,-0.468061,0,7.62244,5.95005,0.5,0,12,7.90422,-5.95005,0.115859,-0.0636496,-0.000491193,0.132193,0,135,1
-0.0992721,0.994834,0.0016146,0.999776,7.60316,-0.468442,0,7.61758,7.34777,0.5,0,12,6.6984,-7.34777,0.106453,-0.0676785,-0.000884686,0.126148,0,136,1
-0.0679253,0.997601,0.000148298,0.999911,7.61784,-0.467548,0,7.63218,4.38874,0.5,0,12,6.27764,-4.38874,0.133664,-0.0508159,-0.00204802,0.143012,0,137,1
-0.0779496,0.996798,0.00131384,0.999842,7.61295,-0.467806,0,7.62731,5.11418,0.5,0,12,7.38709,-5.11418,0.124023,-0.0582096,-0.00151965,0.137012,0,138,1
-0.0560413,0.998351,0.000820486,0.999923,7.62763,-0.467156,0,7.64192,4.09141,0.5,0,12,2.55367,-4.09141,0.144437,-0.0433361,-0.00242001,0.150817,0,139,1
-0.0621942,0.997967,0.000931418,0.999903,7.62273,-0.467352,0,7.63705,4.02867,0.5,0,12,5.0532,-4.02867,0.140389,-0.0462884,-0.00237592,0.147842,0,140,1
-0.046528,0.998852,0.000653204,0.999935,7.63741,-0.466838,0,7.65167,2.81028,0.5,0,12,3.68902,-2.81028,0.154953,-0.0390931,-0.00114514,0.159812,0,141,1
-0.0512389,0.998603,0.00125492,0.999917,7.63252,-0.466996,0,7.64679,3.62694,0.5,0,12,2.3501,-3.62694,0.150541,-0.0402495,-0.00125526,0.155834,0,142,1
-0.0367845,0.999249,0.000112224,0.999925,7.6472,-0.466584,0,7.66142,1.86747,0.5,0,12,2.61427,-1.86657,0.167902,-0.0303031,-0.000221418,0.170615,0,143,1
