Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.371645,0.928276,0.000128815,0.999908,6.08259,-0.473567,0,6.101,24.0463,0.5,0,12,153.572,-14.9441,-0.376112,0.387687,3.43056e-05,0.54015,0,0,1
0.440967,0.894062,-0.00133581,0.996896,6.07889,-0.471932,0,6.09718,19.7749,0.5,0,12,144.361,-14.5483,-0.333256,0.414894,-0.00222051,0.532167,0,1,1
0.510254,0.859866,0.000141853,0.999864,6.0752,-0.470297,0,6.09338,15.5058,0.5,0,12,135.098,-14.1554,-0.290424,0.442075,7.15209e-05,0.528939,0,2,1
0.256141,0.966573,0.000101936,0.999936,6.09237,-0.475374,0,6.11089,34.985,0.5,0,12,-36.8672,-28.003,-0.48824,0.337036,-3.13092e-05,0.593272,0,3,1
0.313899,0.947421,0.0012261,0.998069,6.08748,-0.47447,0,6.10594,29.5163,0.5,0,12,58.2839,-21.4743,-0.432183,0.362338,0.00141702,0.563979,0,4,1
0.200685,0.979578,8.98601e-05,0.999924,6.10216,-0.476751,0,6.12076,40.2641,0.5,0,12,-156.878,-36.9984,-0.585418,0.234038,-9.1637e-05,0.630467,0,5,1
0.228412,0.973076,-0.000400567,0.999524,6.09727,-0.476063,0,6.11582,37.6215,0.5,0,12,-96.7523,-32.497,-0.536831,0.285532,0.00138783,0.608044,0,6,1
0.131579,0.991185,7.70236e-05,0.999881,6.11195,-0.477838,0,6.1306,45.0622,0.5,0,12,-312.961,-44.691,-0.660339,0.155253,-0.000125259,0.678345,0,7,1
0.166131,0.985382,-0.0014775,0.999289,6.10705,-0.477295,0,6.12568,42.6644,0.5,0,12,-234.977,-40.8464,-0.622872,0.194652,0.00189161,0.652581,0,8,1
0.0388628,0.999062,5.37792e-05,0.999818,6.12173,-0.478531,0,6.14041,55.2239,0.5,0,12,-538.105,-55.2239,-0.676099,0.0327605,-0.000149554,0.676892,0,9,1
0.0852158,0.995124,-0.00176371,0.998767,6.11684,-0.478185,0,6.1355,50.1445,0.5,0,12,-425.585,-49.959,-0.668211,0.0939932,0.00182484,0.674792,0,10,1
-0.0688882,0.997448,1.06674e-05,0.999824,6.13152,-0.478372,0,6.15015,52.3058,0.5,0,12,-350.97,-52.3058,-0.608587,-0.0890923,-0.00016746,0.615073,0,11,1
-0.0150126,0.998253,0.000193886,0.998366,6.12662,-0.478452,0,6.14528,53.7632,0.5,0,12,-444.466,-53.7632,-0.642338,-0.0281773,0.00115363,0.642956,0,12,1
-0.129842,0.991436,-1.30837e-05,0.999902,6.1413,-0.477579,0,6.15984,43.5221,0.5,0,12,-92.4045,-43.5221,-0.484912,-0.154237,-0.000170028,0.50885,0,13,1
-0.0993592,0.994442,0.00239227,0.999396,6.13641,-0.477976,0,6.155,47.9138,0.5,0,12,-221.554,-47.9138,-0.546728,-0.121662,0.000978066,0.560102,0,14,1
-0.166625,0.985939,-1.40839e-05,0.99992,6.15109,-0.476631,0,6.16953,39.6241,0.5,0,12,-48.8778,-39.6241,-0.344722,-0.192561,-0.00015112,0.394858,0,15,1
-0.148228,0.988688,0.000651297,0.999738,6.1462,-0.477105,0,6.16469,41.5717,0.5,0,12,-70.6459,-41.5717,-0.414809,-0.173391,0.000951748,0.449591,0,16,1
-0.188823,0.981938,1.9446e-06,0.999929,6.16087,-0.475553,0,6.1792,33.5236,0.5,0,12,28.6124,-33.5236,-0.215785,-0.222853,-0.000116593,0.310205,0,17,1
-0.177722,0.983939,0.000355605,0.999861,6.15598,-0.476092,0,6.17436,36.5715,0.5,0,12,-10.1322,-36.5715,-0.280259,-0.207688,0.000619946,0.348826,0,18,1
-0.210672,0.977486,2.81516e-05,0.999931,6.17066,-0.474447,0,6.18887,25.5456,0.5,0,12,147.44,-25.5456,-0.103281,-0.222485,-6.83396e-05,0.245288,0,19,1
-0.199744,0.979713,9.86783e-05,0.999868,6.16577,-0.475,0,6.18404,29.5347,0.5,0,12,87.9476,-29.5347,-0.159539,-0.222649,0.000380902,0.273907,0,20,1
-0.299198,0.954043,7.77459e-05,0.999858,6.18045,-0.472843,0,6.19851,27.7826,0.5,0,12,52.8484,-27.7826,0.0106121,-0.207471,-4.07364e-05,0.207742,0,21,1
-0.254928,0.965768,-0.00247965,0.99885,6.17555,-0.473645,0,6.19369,26.6634,0.5,0,12,100.151,-26.6634,-0.0463394,-0.214959,0.000163779,0.219897,0,22,1
-0.33011,0.943188,0.00178713,0.99929,6.18457,-0.47157,0,6.20252,27.7537,0.5,0,12,60.8541,-27.7537,0.0633408,-0.213893,-0.000154751,0.223075,0,23,1
-0.361055,0.932325,0.00011626,0.999796,6.18869,-0.470297,0,6.20653,27.7236,0.5,0,12,68.8556,-27.7236,0.116084,-0.220288,-8.62339e-06,0.249002,0,24,1
0.224164,0.974392,-0.000313037,0.999845,6.53274,-0.472077,0,6.54978,5.38571,0.5,0,12,32.1318,-2.21125,-0.117139,0.172826,-0.000414834,0.208783,0,25,1
0.244541,0.969229,-0.00139539,0.999604,6.52882,-0.471188,0,6.5458,4.60568,0.5,0,12,30.6683,-0.114093,-0.102561,0.180502,-0.000413413,0.207605,0,26,1
0.26498,0.964051,-0.000328764,0.999805,6.52489,-0.470297,0,6.54182,3.81809,0.5,0,12,29.1994,1.98579,-0.0879951,0.188239,-0.000659289,0.207792,0,27,1
0.164423,0.986276,-0.000250811,0.999887,6.54253,-0.473423,0,6.55963,10.3144,0.5,0,12,28.0333,-5.76878,-0.159897,0.15459,-0.000123782,0.222408,0,28,1
0.194302,0.980334,0.00101236,0.999405,6.53763,-0.472751,0,6.5547,7.84799,0.5,0,12,30.0934,-3.99124,-0.138507,0.163711,-2.26182e-05,0.214442,0,29,1
0.108349,0.994038,-0.000171225,0.999926,6.55231,-0.474241,0,6.56945,14.2638,0.5,0,12,4.15395,-8.78648,-0.204368,0.13794,6.50634e-05,0.246564,0,30,1
0.136381,0.990159,0.0011947,0.999508,6.54742,-0.473833,0,6.56454,12.2867,0.5,0,12,16.1246,-7.27642,-0.182101,0.14627,0.000577292,0.233573,0,31,1
0.0744047,0.997172,-0.000114593,0.999944,6.5621,-0.474721,0,6.57925,16.8477,0.5,0,12,-29.9739,-13.4214,-0.235709,0.112083,0.00014085,0.261,0,32,1
0.091369,0.995607,0.000662796,0.999791,6.55721,-0.474481,0,6.57435,15.5564,0.5,0,12,-12.9083,-11.1051,-0.220012,0.125029,0.000445694,0.253057,0,33,1
0.0499378,0.998691,-8.7556e-05,0.999939,6.57188,-0.475063,0,6.58903,19.6236,0.5,0,12,-44.5945,-16.7135,-0.249496,0.0771423,0.000172367,0.26115,0,34,1
0.0621705,0.997932,-0.000337353,0.999867,6.56699,-0.474892,0,6.58414,18.2376,0.5,0,12,-37.3043,-15.0696,-0.242593,0.0946237,0.00022768,0.260394,0,35,1
0.0233279,0.999663,-5.58477e-05,0.999936,6.58167,-0.475268,0,6.59881,21.0839,0.5,0,12,-52.3207,-18.9874,-0.249368,0.0408891,0.000184848,0.252698,0,36,1
0.0366331,0.999178,-0.000218812,0.999849,6.57678,-0.475165,0,6.59392,20.3564,0.5,0,12,-48.5043,-17.8533,-0.249434,0.0590193,0.000135108,0.256321,0,37,1
-0.00405491,0.999926,-2.7881e-05,0.999934,6.59146,-0.47532,0,6.60857,21.5772,0.5,0,12,-51.8014,-20.3154,-0.237306,0.00647849,0.000173002,0.237394,0,38,1
