Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.160057,0.986946,3.64147e-07,0.999841,8.26328,-0.472,0,8.27675,6.41706,0.5,0,12,30.1112,-4.95832,-0.0994694,0.116019,-3.36949e-05,0.152822,0,36,1
0.17985,0.983307,0.00102016,0.999619,8.25838,-0.47122,0,8.27182,4.92432,0.5,0,12,27.6556,-3.28349,-0.0880428,0.123854,-0.000139045,0.151959,0,37,1
0.122239,0.992372,2.15881e-06,0.999872,8.27306,-0.473,0,8.28657,9.2731,0.5,0,12,30.0796,-7.33972,-0.124739,0.100856,0.000142826,0.160411,0,38,1
0.141145,0.98966,0.000941956,0.999674,8.26817,-0.4725,0,8.28166,7.84429,0.5,0,12,30.1246,-6.14704,-0.112122,0.108459,0.000198474,0.155996,0,39,1
0.0890502,0.995922,-7.66851e-06,0.999895,8.28285,-0.473659,0,8.29638,11.1501,0.5,0,12,25.9335,-9.14821,-0.14983,0.0855508,0.000350655,0.172534,0,40,1
0.105643,0.994147,0.000746035,0.999745,8.27796,-0.473329,0,8.29148,10.2136,0.5,0,12,28.0374,-8.24462,-0.137287,0.0932242,0.000719272,0.165949,0,41,1
0.0593114,0.99815,-1.88285e-05,0.99991,8.29263,-0.47409,0,8.30617,12.7797,0.5,0,12,16.1612,-10.7207,-0.171473,0.0690101,0.000432437,0.184839,0,42,1
0.0741825,0.997036,0.000523941,0.999792,8.28774,-0.473874,0,8.30128,11.9645,0.5,0,12,21.0325,-9.93686,-0.160628,0.0772882,0.00121286,0.178259,0,43,1
0.0330439,0.999384,-1.79117e-05,0.99993,8.30242,-0.474344,0,8.31596,14.3024,0.5,0,12,-1.10601,-12.2266,-0.185093,0.0502638,0.000288746,0.191797,0,44,1
0.0461798,0.998767,0.000764462,0.999834,8.29753,-0.474217,0,8.31107,13.5411,0.5,0,12,7.52169,-11.474,-0.178259,0.0596412,0.00133286,0.187977,0,45,1
0.0126076,0.999866,-1.04825e-05,0.999945,8.31221,-0.474459,0,8.32574,15.3783,0.5,0,12,-8.73584,-13.5177,-0.186792,0.0273785,0.000203294,0.188788,0,46,1
0.0228256,0.999625,0.000671004,0.999886,8.30731,-0.474402,0,8.32085,14.8396,0.5,0,12,-4.95316,-12.8714,-0.185955,0.0388335,0.000894505,0.189968,0,47,1
-0.00367334,0.999939,-1.03009e-05,0.999946,8.32199,-0.474481,0,8.33551,15.6758,0.5,0,12,-8.00257,-14.1043,-0.179022,0.00490622,0.000396347,0.179089,0,48,1
0.00446621,0.999902,2.40924e-05,0.999912,8.3171,-0.47447,0,8.33062,15.5284,0.5,0,12,-8.37504,-13.8122,-0.182922,0.0161515,0.00073687,0.183635,0,49,1
-0.0192149,0.999755,-1.36448e-05,0.99994,8.33178,-0.474419,0,8.34527,15.6054,0.5,0,12,-6.88499,-14.3182,-0.163713,-0.01537,0.000433642,0.164434,0,50,1
-0.0114429,0.999847,-0.000301026,0.999913,8.32689,-0.47445,0,8.34039,15.6437,0.5,0,12,-7.41842,-14.2144,-0.171342,-0.00524034,0.000856702,0.171424,0,51,1
-0.0368274,0.999238,-6.24591e-06,0.999916,8.34156,-0.474271,0,8.35504,15.4119,0.5,0,12,-5.46417,-14.4254,-0.140184,-0.031409,0.000184104,0.14366,0,52,1
-0.0280185,0.999496,-0.00100485,0.99989,8.33667,-0.474345,0,8.35015,15.5075,0.5,0,12,-6.17923,-14.3714,-0.151914,-0.0234055,0.000894245,0.153709,0,53,1
-0.0557951,0.998342,1.32564e-05,0.9999,8.35135,-0.474005,0,8.36479,15.34,0.5,0,12,-1.26755,-14.7254,-0.107736,-0.0451101,0.000153892,0.116799,0,54,1
-0.0463112,0.99879,-0.000582377,0.999863,8.34646,-0.474138,0,8.35991,15.3709,0.5,0,12,-3.39611,-14.5709,-0.123972,-0.0382528,0.000923934,0.129742,0,55,1
-0.0722743,0.997269,2.24598e-05,0.999884,8.36114,-0.473628,0,8.37454,14.7444,0.5,0,12,3.21691,-14.4469,-0.0718162,-0.0550543,0.000638281,0.0904928,0,56,1
-0.0640368,0.997805,-0.000524975,0.999858,8.35624,-0.473816,0,8.36967,15.046,0.5,0,12,0.875908,-14.5881,-0.0898636,-0.0500737,0.00104471,0.102878,0,57,1
-0.0874113,0.996035,2.18702e-05,0.999864,8.37092,-0.47313,0,8.38428,13.9051,0.5,0,12,4.62379,-13.8287,-0.0367303,-0.0615106,0.000329019,0.0716433,0,58,1
-0.0798416,0.996652,-0.000626147,0.999845,8.36603,-0.473379,0,8.37941,14.3378,0.5,0,12,4.08758,-14.1496,-0.0542616,-0.0583285,0.000868331,0.0796699,0,59,1
-0.101018,0.994723,3.03136e-05,0.999839,8.38071,-0.472491,0,8.39402,12.9928,0.5,0,12,5.29805,-12.9928,-0.00355028,-0.0650076,-0.000688854,0.0651081,0,60,1
-0.0942163,0.995379,-0.000681136,0.999828,8.37581,-0.472811,0,8.38915,13.4454,0.5,0,12,4.89004,-13.409,-0.0202539,-0.063303,-0.000144094,0.0664644,0,61,1
-0.111812,0.99354,2.48943e-05,0.999812,8.39049,-0.471687,0,8.40374,12.0787,0.5,0,12,4.97867,-12.0787,0.0269243,-0.0672948,-0.00158764,0.0724985,0,62,1
-0.106428,0.99413,-0.000700089,0.999811,8.3856,-0.472089,0,8.39888,12.5591,0.5,0,12,4.98507,-12.5591,0.0117741,-0.0661465,-0.00129574,0.0671988,0,63,1
-0.118551,0.99273,-7.22697e-05,0.999784,8.40028,-0.470688,0,8.41346,10.8578,0.5,0,12,5.64246,-10.8578,0.0542426,-0.0686486,-0.0022732,0.0875218,0,64,1
-0.115199,0.993132,-0.000728944,0.999791,8.39539,-0.471187,0,8.4086,11.4423,0.5,0,12,5.03079,-11.4423,0.040452,-0.0678766,-0.00243075,0.0790538,0,65,1
-0.118981,0.992674,0.000125016,0.99978,8.40197,-0.470493,0,8.41514,10.5996,0.5,0,12,5.70269,-10.5996,0.0587329,-0.068622,-0.00217367,0.0903507,0,66,1
-0.119415,0.992617,-0.000122796,0.999774,8.40366,-0.470297,0,8.41681,10.3673,0.5,0,12,5.59251,-10.3673,0.0631188,-0.0684896,-0.00249712,0.0931722,0,67,1
0.0213598,0.99956,7.97808e-05,0.999789,8.6645,-0.470518,0,8.67727,7.78551,0.5,0,12,-0.669856,-7.77587,-0.000629944,0.0117634,1.90015e-05,0.0117803,0,68,1
0.0249972,0.999466,-6.82501e-05,0.999779,8.66007,-0.470407,0,8.67284,7.56989,0.5,0,12,-0.6143,-7.56507,-0.000725475,0.0139202,0.000285077,0.013942,0,69,1
0.0286224,0.999374,3.33507e-05,0.999783,8.65565,-0.470297,0,8.66842,7.34871,0.5,0,12,-0.52906,-7.34871,-0.000822729,0.0160995,1.38001e-05,0.0161205,0,70,1
0.0136637,0.999699,9.66303e-05,0.999792,8.67429,-0.470681,0,8.68705,8.09401,0.5,0,12,-0.569221,-8.0821,0.00116187,0.00713408,1.57883e-05,0.00722809,0,71,1
0.0175033,0.99963,0.000183141,0.999783,8.66939,-0.470599,0,8.68216,7.93926,0.5,0,12,-0.628823,-7.92849,0.000260168,0.00948225,-0.000274886,0.0094898,0,72,1
0.00647793,0.999773,7.6307e-05,0.999794,8.68407,-0.470772,0,8.69682,8.28445,0.5,0,12,-0.393953,-8.27513,0.00410137,0.00295961,-2.41627e-05,0.00505777,0,73,1
0.0100645,0.999736,0.000133892,0.999787,8.67918,-0.470726,0,8.69193,8.19307,0.5,0,12,-0.513102,-8.18246,0.00262253,0.00506686,-0.000279462,0.00571216,0,74,1
-0.000147002,0.999794,4.78141e-05,0.999794,8.69386,-0.470799,0,8.7066,8.41127,0.5,0,12,-0.262976,-8.40529,0.00806373,-0.000689023,-7.29374e-05,0.00809345,0,75,1
0.003165,0.999784,6.28447e-05,0.999789,8.68896,-0.470786,0,8.70171,8.35245,0.5,0,12,-0.3455,-8.3448,0.00608143,0.00111505,-0.000315367,0.00619085,0,76,1
-0.00615863,0.999774,3.02e-05,0.999793,8.70364,-0.470769,0,8.71636,8.47438,0.5,0,12,-0.180151,-8.4737,0.013213,-0.00404727,-9.72794e-05,0.0138193,0,77,1
-0.00315119,0.999784,1.27777e-06,0.999789,8.69875,-0.470784,0,8.71148,8.44184,0.5,0,12,-0.205003,-8.43852,0.010645,-0.00240486,-0.00037767,0.0109198,0,78,1
-0.0114974,0.999724,1.73189e-05,0.99979,8.71343,-0.470687,0,8.72613,8.44207,0.5,0,12,0.249197,-8.44207,0.0193944,-0.00712286,-8.95884e-05,0.0206612,0,79,1
-0.00882944,0.999749,-4.69815e-05,0.999788,8.70854,-0.470728,0,8.72125,8.45428,0.5,0,12,0.0536126,-8.45394,0.0163132,-0.00560474,-0.000420866,0.0172543,0,80,1
-0.0161445,0.999656,-7.79517e-06,0.999786,8.72322,-0.470556,0,8.7359,8.30574,0.5,0,12,1.14318,-8.30574,0.0261651,-0.00969869,-6.75032e-05,0.0279049,0,81,1
-0.0138256,0.999689,-9.32654e-05,0.999785,8.71832,-0.470621,0,8.73102,8.37133,0.5,0,12,0.700243,-8.37133,0.0227834,-0.00841118,-0.000427099,0.0242902,0,82,1
-0.020064,0.99958,-4.97485e-05,0.999781,8.733,-0.470381,0,8.74566,8.06367,0.5,0,12,2.05546,-8.06367,0.0331814,-0.0115665,-5.29997e-05,0.0351396,0,83,1
-0.0181077,0.999617,-0.000147785,0.999781,8.72811,-0.470469,0,8.74078,8.18298,0.5,0,12,1.59927,-8.18298,0.0296721,-0.0106206,-0.000452389,0.0315188,0,84,1
-0.0206863,0.999566,-8.3521e-06,0.99978,8.73496,-0.470339,0,8.74761,8.00053,0.5,0,12,2.18989,-8.00053,0.0346063,-0.0118175,0.000129394,0.0365687,0,85,1
-0.0213014,0.999552,-6.90818e-05,0.999779,8.7369,-0.470297,0,8.74955,7.93812,0.5,0,12,2.32089,-7.93812,0.0360161,-0.0120511,-5.23604e-05,0.0379789,0,86,1
0.47329,0.880838,4.42797e-05,0.999939,7.8327,-0.464644,0,7.84647,13.6668,0.5,0,12,213.872,9.56018,0.0464217,0.480897,0.000119422,0.483133,0,87,1
0.538998,0.838576,-0.00183847,0.996861,7.82884,-0.46252,0,7.84249,14.9166,0.5,0,12,205.079,12.102,0.0899217,0.482066,-0.000561057,0.490382,0,88,1
0.604691,0.796322,9.09693e-05,0.99989,7.82498,-0.460396,0,7.83851,16.1654,0.5,0,12,196.349,14.6435,0.133424,0.483261,0.000136834,0.501341,0,89,1
0.516421,0.856223,2.52551e-05,0.999904,7.84248,-0.467922,0,7.85643,13.9715,0.5,0,12,237.937,2.88969,-0.102119,0.509829,7.70341e-05,0.519956,0,90,1
0.49486,0.868528,-0.00138718,0.999614,7.83759,-0.466283,0,7.85145,13.818,0.5,0,12,225.926,6.2211,-0.0278595,0.495366,0.000471534,0.496149,0,91,1
0.524969,0.85093,-0.00107167,0.999838,7.84452,-0.469109,0,7.85853,13.6584,0.5,0,12,230.516,1.25206,-0.141627,0.503616,0.000630538,0.523152,0,92,1
-0.314215,0.947941,0.00274094,0.998664,7.97487,-0.469005,0,7.98865,18.7375,0.5,0,12,65.4187,-18.7375,0.234701,-0.181296,0.000132073,0.296568,0,93,1
-0.268012,0.963304,7.70292e-05,0.999893,7.97948,-0.467712,0,7.99318,14.2939,0.5,0,12,77.1788,-14.2939,0.269726,-0.168123,-9.67055e-05,0.317833,0,94,1
-0.211213,0.977359,8.06297e-05,0.999921,7.98927,-0.466239,0,8.00286,12.614,0.5,0,12,32.3612,-12.614,0.324325,-0.148397,-7.19683e-05,0.356663,0,95,1
-0.239607,0.970333,0.00109272,0.999479,7.98438,-0.466975,0,7.99802,13.4508,0.5,0,12,54.8196,-13.4508,0.297035,-0.158287,0.000161425,0.336577,0,96,1
-0.177193,0.98411,9.38224e-05,0.999935,7.99906,-0.465132,0,8.01257,9.57573,0.5,0,12,31.8915,-9.57573,0.367563,-0.130578,-4.90676e-05,0.390068,0,97,1
-0.194204,0.980734,0.000702369,0.999778,7.99416,-0.465685,0,8.00772,11.0906,0.5,0,12,32.1615,-11.0906,0.345947,-0.13947,7.77703e-07,0.373003,0,98,1
-0.179726,0.983621,0.000108769,0.999906,8.00884,-0.464166,0,8.02228,7.6473,0.5,0,12,26.5763,-7.6473,0.402765,-0.10955,-1.88297e-05,0.417397,0,99,1
-0.178459,0.983866,-0.00106751,0.999921,8.00395,-0.464649,0,8.01742,8.6165,0.5,0,12,29.196,-8.6165,0.38516,-0.12005,-1.21864e-05,0.403436,0,100,1
-0.21627,0.976178,9.77432e-05,0.999848,8.01863,-0.462861,0,8.03198,6.96679,0.5,0,12,13.545,-6.96679,0.436769,-0.0953256,-2.40658e-05,0.447051,0,101,1
-0.197999,0.9799,-0.00175161,0.999705,8.01373,-0.463514,0,8.02713,7.32287,0.5,0,12,20.0975,-7.32287,0.419748,-0.102462,-1.9843e-05,0.432073,0,102,1
-0.223387,0.974516,8.50884e-05,0.999791,8.02841,-0.461115,0,8.04165,5.14284,0.5,0,12,7.86683,-5.14284,0.467466,-0.0862868,-0.000292783,0.475363,0,103,1
-0.219827,0.975347,-0.00141456,0.999814,8.02352,-0.461988,0,8.03681,6.08945,0.5,0,12,11.3595,-6.08945,0.452249,-0.0909214,-0.000248945,0.461298,0,104,1
-0.220944,0.975061,0.000466034,0.99978,8.03016,-0.460756,0,8.04337,4.66289,0.5,0,12,7.59015,-4.66289,0.47166,-0.0847265,-0.000199078,0.479209,0,105,1
-0.243873,0.969226,0.000224064,0.999436,8.03191,-0.460396,0,8.0451,4.21828,0.5,0,12,6.69724,-4.21828,0.476372,-0.0830449,-0.000410963,0.483556,0,106,1
0.187885,0.981972,4.19179e-05,0.999785,8.16542,-0.460439,0,8.17839,13.9749,0.5,0,12,4.30709,13.9669,0.283996,0.0788606,8.23901e-05,0.294741,0,107,1
0.187759,0.981995,2.37618e-05,0.999784,8.1653,-0.460417,0,8.17827,13.9912,0.5,0,12,4.28215,13.9872,0.284308,0.0787352,9.16521e-05,0.295009,0,108,1
0.187634,0.982019,4.1076e-05,0.999784,8.16518,-0.460396,0,8.17815,14.0075,0.5,0,12,4.25828,14.0075,0.284618,0.078611,7.98387e-05,0.295275,0,109,1
0.183442,0.982857,6.27358e-05,0.999829,8.1752,-0.462069,0,8.18825,11.868,0.5,0,12,8.30411,11.7078,0.256639,0.0906123,0.000234905,0.272166,0,110,1
0.185659,0.982415,0.00119331,0.999805,8.17031,-0.461254,0,8.18332,12.9231,0.5,0,12,6.28369,12.8391,0.270326,0.0847689,-0.000214053,0.283306,0,111,1
0.168307,0.985605,6.77574e-05,0.999872,8.18499,-0.463317,0,8.19809,9.86199,0.5,0,12,12.4069,9.86187,0.223911,0.104127,0.000270253,0.246938,0,112,1
0.17587,0.984232,0.00130741,0.999822,8.1801,-0.462693,0,8.19317,10.8634,0.5,0,12,10.3543,10.7832,0.240282,0.0974028,0.000107294,0.259274,0,113,1
0.13738,0.990432,5.81099e-05,0.999914,8.19477,-0.464271,0,8.20792,7.53756,0.5,0,12,17.0703,7.53756,0.184967,0.117662,0.00029096,0.219219,0,114,1
0.152841,0.988019,0.00150736,0.999772,8.18988,-0.463794,0,8.203,8.69677,0.5,0,12,14.7465,8.69671,0.204436,0.11091,0.000269576,0.232583,0,115,1
0.126485,0.991911,4.31803e-05,0.999942,8.20456,-0.464978,0,8.21773,6.56247,0.5,0,12,14.048,6.16138,0.144465,0.124144,0.000328635,0.190478,0,116,1
0.131934,0.991171,0.00123968,0.999914,8.19967,-0.464624,0,8.21282,7.05003,0.5,0,12,15.5552,6.84636,0.164712,0.1209,-2.35136e-05,0.20432,0,117,1
0.136063,0.990633,4.08893e-05,0.999933,8.21435,-0.465705,0,8.22754,6.93418,0.5,0,12,19.8002,5.35482,0.106138,0.132824,0.000317978,0.170023,0,118,1
0.131274,0.991272,-0.000371728,0.999926,8.20945,-0.465342,0,8.22263,6.74637,0.5,0,12,16.926,5.75606,0.125302,0.128457,-0.000302229,0.179448,0,119,1
0.144531,0.989424,3.60813e-05,0.999925,8.22413,-0.466528,0,8.23735,6.83179,0.5,0,12,26.6438,4.23423,0.0652941,0.140199,0.000292379,0.154658,0,120,1
0.140296,0.990029,-0.000325317,0.99992,8.21924,-0.466117,0,8.23245,6.88317,0.5,0,12,23.2168,4.79671,0.0857178,0.136487,-0.000239796,0.161171,0,121,1
0.156258,0.98763,2.38935e-05,0.999914,8.23392,-0.467452,0,8.24718,6.82663,0.5,0,12,29.6797,2.76474,0.0175602,0.145349,0.000254144,0.146406,0,122,1
0.150394,0.988527,-0.000370778,0.999902,8.22902,-0.46699,0,8.24226,6.83075,0.5,0,12,28.1462,3.50126,0.041433,0.142768,-0.000147286,0.148658,0,123,1
0.182774,0.983003,9.3719e-06,0.999851,8.2437,-0.468659,0,8.25702,4.97526,0.5,0,12,21.9032,0.874076,-0.0328904,0.142431,0.000127436,0.146179,0,124,1
0.169517,0.985316,-0.00207684,0.999794,8.23881,-0.468055,0,8.2521,5.89943,0.5,0,12,25.806,1.81883,-0.00765151,0.143886,-0.000580674,0.144091,0,125,1
0.191902,0.981192,-0.00134689,0.999783,8.24826,-0.469478,0,8.26161,4.20142,0.5,0,12,23.4303,-0.237751,-0.0537504,0.137488,-0.00155456,0.14763,0,126,1
-0.115551,0.993075,0.000251507,0.999775,8.40687,-0.469939,0,8.41999,9.56337,0.5,0,12,5.59555,-9.56337,0.0707817,-0.0669573,-0.00277583,0.0974733,0,127,1
-0.111695,0.993533,-0.000206443,0.999792,8.41007,-0.469582,0,8.42317,8.70288,0.5,0,12,5.87279,-8.70288,0.0788128,-0.0652527,-0.00261081,0.102353,0,128,1
-0.0970772,0.995093,-0.000257356,0.999817,8.41985,-0.468713,0,8.43289,6.52316,0.5,0,12,6.45819,-6.52316,0.0954136,-0.0583587,-0.00137108,0.111854,0,129,1
-0.104367,0.994315,0.000411333,0.999777,8.41496,-0.469148,0,8.42803,7.66354,0.5,0,12,6.40001,-7.66354,0.08806,-0.0620692,-0.00213959,0.107758,0,130,1
-0.0761952,0.996967,-0.000212753,0.999875,8.42964,-0.468055,0,8.44262,5.20694,0.5,0,12,5.93587,-5.20694,0.113574,-0.0504216,0.000168082,0.124264,0,131,1
-0.0868139,0.996018,0.00141779,0.999795,8.42474,-0.468384,0,8.43775,5.79243,0.5,0,12,6.50913,-5.79243,0.104285,-0.0543314,-0.000645293,0.117591,0,132,1
-0.0572122,0.982565,0.118227,0.991304,8.43942,-0.467615,0,8.45237,4.33938,0.5,0,12,5.29766,-4.33938,0.129548,-0.042485,0.000889288,0.136339,0,133,1
-0.0670226,0.997613,0.00159035,0.999863,8.43453,-0.467833,0,8.4475,4.75854,0.5,0,12,5.68624,-4.75854,0.121406,-0.0464458,0.000579431,0.129989,0,134,1
-0.0474992,0.998597,-0.0217645,0.999962,8.44921,-0.467277,0,8.46212,3.43551,0.5,0,12,4.7653,-3.43551,0.142875,-0.0347004,0.000999395,0.147031,0,135,1
-0.0516603,0.982853,0.117885,0.991244,8.44432,-0.467448,0,8.45724,3.86853,0.5,0,12,5.06278,-3.86853,0.135666,-0.0387626,0.00110087,0.141099,0,136,1
-0.0383545,0.999177,-0.000142408,0.999913,8.45899,-0.467006,0,8.47188,2.63612,0.5,0,12,4.65006,-2.63612,0.151796,-0.0273435,0.000710114,0.154241,0,137,1
-0.0430324,0.998786,-0.021885,0.999952,8.4541,-0.467143,0,8.467,3.00938,0.5,0,12,4.80946,-3.00938,0.147081,-0.0309349,0.000792074,0.150301,0,138,1
-0.0292191,0.999488,-5.96149e-05,0.999915,8.46878,-0.466798,0,8.48164,2.00145,0.5,0,12,4.56529,-2.00145,0.157341,-0.0194755,0.00087179,0.158545,0,139,1
-0.033858,0.99933,-2.84393e-05,0.999903,8.46389,-0.466902,0,8.47676,2.37277,0.5,0,12,4.52516,-2.37277,0.155565,-0.0228702,0.000655595,0.157239,0,140,1
-0.0203815,0.999709,-4.15877e-05,0.999916,8.47857,-0.466648,0,8.4914,1.58018,0.5,0,12,4.51172,-1.54961,0.159297,-0.012315,0.000886165,0.159775,0,141,1
-0.0248106,0.999598,1.58004e-05,0.999906,8.47367,-0.466723,0,8.48652,1.83774,0.5,0,12,4.4525,-1.81883,0.158832,-0.0158165,0.000762293,0.15962,0,142,1
-0.0119133,0.999847,-3.24403e-05,0.999918,8.48835,-0.466552,0,8.50116,1.61055,0.5,0,12,4.703,-1.11374,0.157761,-0.00639121,0.000507224,0.157891,0,143,1
