Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0974658,0.991807,-0.001117,0.996585,6.77634,-0.479503,0,6.79329,80.7309,0.5,0,12,-1265.71,-80.7309,-0.770725,0.117061,0.00126298,0.779565,0,10,1
-0.140417,0.989874,-0.000247743,0.999784,6.79102,-0.479313,0,6.80792,75.4599,0.5,0,12,-786.16,-75.4599,-0.657254,-0.171214,-8.0031e-05,0.679189,0,11,1
-0.0611865,0.994734,0.000356178,0.996615,6.78613,-0.479646,0,6.80306,81.1781,0.5,0,12,-1077.45,-81.1781,-0.717847,-0.0811586,0.00045459,0.722421,0,12,1
-0.202054,0.979252,-0.000162113,0.999881,6.80081,-0.477795,0,6.81757,52.2432,0.5,0,12,3.93286,-52.2432,-0.468963,-0.251904,0.000261608,0.532337,0,13,1
-0.17119,0.984574,0.00245689,0.999349,6.79592,-0.478554,0,6.81274,63.8513,0.5,0,12,-390.716,-63.8513,-0.563075,-0.211548,0.000906842,0.601504,0,14,1
-0.225714,0.974112,3.75733e-05,0.999921,6.81059,-0.476406,0,6.82724,44.9924,0.5,0,12,-21.8673,-44.9924,-0.288352,-0.278929,0.000662421,0.401185,0,15,1
-0.213878,0.976686,0.00137374,0.999831,6.8057,-0.477101,0,6.8224,48.6128,0.5,0,12,-8.9856,-48.6128,-0.378605,-0.265362,0.000946883,0.462341,0,16,1
-0.236345,0.971602,0.000198031,0.999934,6.82038,-0.475033,0,6.8369,33.1211,0.5,0,12,174.063,-33.1211,-0.132556,-0.301796,0.00132176,0.329626,0,17,1
-0.231074,0.972848,0.000685333,0.999914,6.81549,-0.47572,0,6.83207,39.03,0.5,0,12,77.0655,-39.03,-0.21036,-0.290248,0.00150706,0.358466,0,18,1
-0.303603,0.952679,0.000139086,0.999886,6.83017,-0.473469,0,6.84656,29.2885,0.5,0,12,136.148,-29.2885,-0.00163623,-0.267422,0.00233959,0.267437,0,19,1
-0.270048,0.962117,-0.00165441,0.999299,6.82527,-0.474251,0,6.84173,31.2187,0.5,0,12,154.923,-31.2187,-0.0669499,-0.284128,0.00194127,0.291916,0,20,1
-0.35713,0.932139,0.00233453,0.998214,6.83503,-0.471883,0,6.8513,29.3275,0.5,0,12,123.482,-29.3275,0.0696786,-0.27635,0.00265234,0.285011,0,21,1
-0.410616,0.911586,-0.000506351,0.999797,6.83988,-0.470297,0,6.85603,29.7154,0.5,0,12,104.918,-29.7154,0.141741,-0.285586,0.00294074,0.318839,0,22,1
0.249532,0.968167,-7.3324e-05,0.999807,7.13353,-0.47035,0,7.14902,4.55426,0.5,0,12,29.96,-2.40172,-0.0936188,0.169677,-0.000683402,0.193792,0,23,1
0.249739,0.968113,-7.36499e-05,0.999806,7.13343,-0.470324,0,7.14892,4.54757,0.5,0,12,30.0112,-2.35677,-0.0932104,0.169871,-0.000692104,0.193765,0,24,1
0.24995,0.968059,-7.20518e-05,0.999807,7.13333,-0.470297,0,7.14882,4.54121,0.5,0,12,30.0645,-2.31052,-0.0927922,0.170068,-0.000679465,0.193737,0,25,1
0.195855,0.980483,-4.54793e-05,0.999853,7.14332,-0.472277,0,7.15891,8.42076,0.5,0,12,31.552,-5.99735,-0.124786,0.146079,-0.000621067,0.192122,0,26,1
0.222709,0.974321,0.00119314,0.999452,7.13842,-0.471314,0,7.15397,6.49261,0.5,0,12,30.7513,-4.20449,-0.109202,0.157866,-0.000194896,0.191956,0,27,1
0.144087,0.989453,-4.65289e-06,0.999889,7.1531,-0.473426,0,7.16875,11.8581,0.5,0,12,27.7171,-8.26246,-0.16132,0.125943,-0.000275524,0.204661,0,28,1
0.169972,0.984968,0.00110391,0.999527,7.14821,-0.472852,0,7.16383,10.1388,0.5,0,12,29.625,-7.12919,-0.143064,0.135959,0.000278279,0.197363,0,29,1
0.0947276,0.995419,2.2545e-05,0.999916,7.16289,-0.474144,0,7.17856,14.6304,0.5,0,12,7.43087,-10.0801,-0.198058,0.107092,-8.47011e-05,0.225157,0,30,1
0.119404,0.992437,0.000987608,0.999595,7.158,-0.473785,0,7.17366,13.24,0.5,0,12,17.5766,-9.16788,-0.179676,0.116492,0.000883949,0.214137,0,31,1
0.0604428,0.998118,4.07766e-05,0.999946,7.17267,-0.474555,0,7.18836,15.9939,0.5,0,12,-26.3321,-12.9761,-0.22336,0.0831164,-0.000217481,0.238323,0,32,1
0.0775832,0.996769,0.0013189,0.999784,7.16778,-0.474349,0,7.18346,15.3144,0.5,0,12,-9.43084,-11.5298,-0.210694,0.0950832,0.000669417,0.231156,0,33,1
0.0369379,0.999261,5.33271e-05,0.999943,7.18246,-0.474815,0,7.19814,17.5976,0.5,0,12,-30.5755,-14.8862,-0.231163,0.0514646,-0.000360562,0.236823,0,34,1
0.0486878,0.998689,-0.000100235,0.999876,7.17757,-0.474685,0,7.19325,16.7955,0.5,0,12,-28.4841,-13.9304,-0.227278,0.0672621,3.19928e-05,0.237022,0,35,1
0.0147705,0.999831,5.82691e-05,0.999941,7.19225,-0.474956,0,7.20791,18.1426,0.5,0,12,-29.5668,-15.9385,-0.226786,0.0207687,-0.000451399,0.227736,0,36,1
0.0258526,0.999546,-5.93229e-05,0.99988,7.18735,-0.474886,0,7.20302,17.8678,0.5,0,12,-30.0276,-15.4088,-0.228995,0.0361069,-0.000268247,0.231824,0,37,1
-0.00657641,0.999918,6.10999e-05,0.99994,7.20203,-0.474976,0,7.21768,17.9025,0.5,0,12,-22.7714,-16.2308,-0.213414,-0.00710239,-0.00086216,0.213534,0,38,1
0.00409682,0.999875,2.73008e-05,0.999883,7.19714,-0.474966,0,7.21279,18.0239,0.5,0,12,-26.1649,-16.0855,-0.220086,0.00683498,-0.000624438,0.220193,0,39,1
-0.025229,0.999622,6.19241e-05,0.999941,7.21182,-0.474884,0,7.22744,17.1259,0.5,0,12,-12.9475,-15.8658,-0.193034,-0.0308204,-0.00127544,0.195483,0,40,1
-0.015901,0.99977,0.000103253,0.999897,7.20693,-0.47493,0,7.22256,17.5153,0.5,0,12,-17.9492,-16.0491,-0.203229,-0.0189717,-0.00112228,0.204115,0,41,1
-0.0399,0.999147,7.26427e-05,0.999943,7.2216,-0.474701,0,7.23719,15.9893,0.5,0,12,-3.08592,-15.0033,-0.167213,-0.0500566,-0.00114271,0.174549,0,42,1
-0.0325613,0.999385,0.000176299,0.999915,7.21671,-0.474793,0,7.23231,16.5522,0.5,0,12,-7.95014,-15.4303,-0.180119,-0.0404437,-0.00123215,0.184608,0,43,1
-0.0537693,0.998493,0.00010521,0.99994,7.23139,-0.47445,0,7.24694,14.4117,0.5,0,12,5.40463,-13.6142,-0.136896,-0.0633385,-0.000787612,0.15084,0,44,1
-0.0468307,0.99882,-8.08937e-05,0.999918,7.2265,-0.474575,0,7.24206,15.1911,0.5,0,12,1.15003,-14.3015,-0.15207,-0.0566683,-0.000864694,0.162288,0,45,1
-0.0729685,0.997238,0.000154559,0.999904,7.24118,-0.474101,0,7.25668,13.4838,0.5,0,12,8.60255,-12.9613,-0.100206,-0.0683316,0.000289072,0.121287,0,46,1
-0.0633713,0.997866,-0.00128816,0.999877,7.23628,-0.474275,0,7.25181,13.948,0.5,0,12,7.0915,-13.2862,-0.118645,-0.0657797,-7.75735e-05,0.13566,0,47,1
-0.0926564,0.995582,0.000152749,0.999884,7.25096,-0.473603,0,7.26641,12.317,0.5,0,12,8.54313,-12.1332,-0.0590438,-0.0725527,0.000484971,0.093543,0,48,1
-0.0828253,0.996409,-0.000540609,0.999846,7.24607,-0.473852,0,7.26155,12.9253,0.5,0,12,8.57505,-12.5692,-0.0796634,-0.0704613,0.00052376,0.106355,0,49,1
-0.106074,0.994216,0.000112895,0.999859,7.26075,-0.472974,0,7.27614,11.1275,0.5,0,12,8.27995,-11.1275,-0.0202531,-0.0734393,-0.000285078,0.0761813,0,50,1
-0.0993618,0.994899,-0.000649166,0.999849,7.25585,-0.473289,0,7.27127,11.7312,0.5,0,12,8.3275,-11.6422,-0.0393802,-0.0731669,5.47282e-05,0.0830915,0,51,1
-0.11671,0.992995,0.000116737,0.99983,7.27053,-0.472193,0,7.28585,9.87856,0.5,0,12,8.18716,-9.87856,0.0157496,-0.0728464,0.000108272,0.0745295,0,52,1
-0.11126,0.993621,-0.000708666,0.999831,7.26564,-0.472584,0,7.28099,10.4604,0.5,0,12,8.3607,-10.4604,-0.00161029,-0.0729744,-0.000127267,0.0729923,0,53,1
-0.226286,0.968025,-7.85049e-05,0.994122,7.28032,-0.471232,0,7.29555,8.26214,0.5,0,12,8.41269,-8.26214,0.0443073,-0.0698581,0.00301543,0.0827791,0,54,1
-0.119747,0.992621,-0.000339078,0.999818,7.27543,-0.471715,0,7.2907,8.98287,0.5,0,12,8.02024,-8.98287,0.0281731,-0.0706727,0.000994002,0.0760878,0,55,1
-0.216593,0.971291,0.000543267,0.995148,7.28117,-0.470767,0,7.29637,8.33756,0.5,0,12,7.84221,-8.33756,0.0482407,-0.0705145,0.00300019,0.0854896,0,56,1
-0.216275,0.963963,0.0958876,0.99257,7.28524,-0.470297,0,7.3004,7.72793,0.5,0,12,7.16313,-7.72793,0.0576139,-0.0701253,0.000937232,0.0907623,0,57,1
0.499697,0.866127,-0.000126837,0.999937,6.72252,-0.464353,0,6.73854,12.678,0.5,0,12,268.037,7.44853,0.0268208,0.580121,-9.07605e-05,0.58074,0,58,1
0.550891,0.832217,-0.00156101,0.998032,6.71923,-0.462375,0,6.73512,15.166,0.5,0,12,242.816,11.1231,0.0733377,0.580596,-0.000865519,0.58521,0,59,1
0.6021,0.798295,-0.000101661,0.9999,6.71594,-0.460396,0,6.7317,17.6469,0.5,0,12,217.778,14.7934,0.119696,0.58115,4.28325e-05,0.593349,0,60,1
0.522584,0.852481,-0.000160969,0.999909,6.73231,-0.467758,0,6.74854,12.313,0.5,0,12,264.125,-3.61117,-0.133528,0.599654,-0.000178238,0.614341,0,61,1
0.511141,0.859303,-0.00126479,0.999834,6.72741,-0.466055,0,6.74354,12.5095,0.5,0,12,265.77,1.91259,-0.0534026,0.589801,0.000428769,0.592213,0,62,1
0.530639,0.847418,-0.00126633,0.999848,6.73445,-0.469028,0,6.75077,13.6839,0.5,0,12,252.822,-6.04013,-0.178491,0.590062,0.00031015,0.616467,0,63,1
-0.410513,0.911633,-0.000495004,0.999798,6.83992,-0.470278,0,6.85607,29.6511,0.5,0,12,104.867,-29.6511,0.142335,-0.285596,0.00294534,0.319113,0,64,1
-0.410427,0.911671,-0.000508277,0.999798,6.83995,-0.470262,0,6.8561,29.5962,0.5,0,12,104.865,-29.5962,0.142825,-0.285599,0.00294441,0.319334,0,65,1
-0.304884,0.952293,-0.0004343,0.999908,6.84974,-0.467246,0,6.86566,17.3067,0.5,0,12,121.429,-17.3067,0.24985,-0.235024,0.00168429,0.343022,0,66,1
-0.357555,0.932022,0.00279865,0.998258,6.84485,-0.468755,0,6.86088,23.4086,0.5,0,12,114.452,-23.4086,0.196361,-0.260811,0.00197664,0.326472,0,67,1
-0.243465,0.969835,-0.000137228,0.999928,6.85952,-0.465599,0,6.87531,14.4173,0.5,0,12,65.7224,-14.4173,0.326005,-0.20903,-0.000813915,0.387264,0,68,1
-0.274136,0.961072,0.000481595,0.999405,6.85463,-0.466423,0,6.87048,15.7926,0.5,0,12,94.2417,-15.7926,0.287462,-0.222558,-0.000123978,0.363547,0,69,1
-0.2379,0.9712,0.00020338,0.999913,6.86931,-0.464279,0,6.88498,11.4949,0.5,0,12,56.9665,-11.4949,0.388417,-0.178937,-0.00348794,0.427667,0,70,1
-0.240647,0.970528,-0.000549409,0.999918,6.86442,-0.46494,0,6.88014,12.8106,0.5,0,12,61.9602,-12.8106,0.356244,-0.194043,-0.00267518,0.405671,0,71,1
-0.309889,0.950592,0.000620984,0.999828,6.8791,-0.462405,0,6.89462,10.2364,0.5,0,12,39.8595,-10.2364,0.451425,-0.155179,-0.00118632,0.477354,0,72,1
-0.274112,0.96084,-0.00226237,0.999178,6.8742,-0.463344,0,6.8898,10.4882,0.5,0,12,51.0063,-10.4882,0.41933,-0.165185,-0.00275747,0.450701,0,73,1
-0.316643,0.948351,-7.14883e-05,0.999817,6.8825,-0.461403,0,6.89795,9.90149,0.5,0,12,34.6903,-9.90149,0.475125,-0.152756,-0.000960371,0.499078,0,74,1
-0.323281,0.94611,-0.00127846,0.999818,6.88591,-0.460396,0,6.90128,10.0161,0.5,0,12,24.6305,-10.0161,0.497023,-0.147291,0.00251194,0.518394,0,75,1
0.252058,0.967553,0.000111609,0.999846,7.07481,-0.462364,0,7.08991,12.7483,0.5,0,12,16.2313,12.7391,0.233751,0.142414,-0.000470565,0.273718,0,76,1
0.261904,0.964854,-0.00125428,0.999769,7.07065,-0.46138,0,7.08569,14.2433,0.5,0,12,12.6232,14.2389,0.249172,0.136664,-0.000123317,0.284189,0,77,1
0.271726,0.962164,-1.08117e-05,0.999797,7.06649,-0.460396,0,7.08147,15.697,0.5,0,12,9.23604,15.697,0.264336,0.130988,-9.01918e-05,0.29501,0,78,1
0.194988,0.980701,9.92394e-05,0.999897,7.0846,-0.463915,0,7.09977,9.08786,0.5,0,12,29.7253,9.08786,0.188025,0.15959,-0.000538483,0.246623,0,79,1
0.223496,0.974133,0.00170664,0.999444,7.07971,-0.46314,0,7.09484,10.9107,0.5,0,12,23.0519,10.9063,0.210787,0.150941,-0.000592347,0.259259,0,80,1
0.164187,0.986372,1.08411e-05,0.999944,7.09439,-0.464913,0,7.1096,6.94044,0.5,0,12,26.3076,6.21346,0.136007,0.165622,-0.000520013,0.21431,0,81,1
0.179589,0.983535,0.00190445,0.999799,7.08949,-0.464414,0,7.10469,8.01903,0.5,0,12,27.9502,7.66634,0.161979,0.162618,-0.000768374,0.229526,0,82,1
0.173661,0.984738,-4.24823e-06,0.999933,7.10417,-0.465849,0,7.11943,7.36407,0.5,0,12,31.2231,5.21614,0.0865093,0.174559,-0.000388794,0.19482,0,83,1
0.168936,0.985553,-0.000467632,0.999927,7.09928,-0.465381,0,7.11452,7.15734,0.5,0,12,28.8016,5.71664,0.111241,0.170224,-0.000961935,0.203351,0,84,1
0.186332,0.982409,3.22694e-05,0.999923,7.11396,-0.466924,0,7.12927,7.17882,0.5,0,12,45.268,3.62209,0.0321229,0.18332,-0.000344111,0.186114,0,85,1
0.179994,0.983574,-0.000400465,0.999908,7.10907,-0.466387,0,7.12435,7.25797,0.5,0,12,38.2973,4.39565,0.0593042,0.178959,-0.00064819,0.188531,0,86,1
0.21433,0.976639,-9.39704e-07,0.99988,7.12374,-0.468241,0,7.13912,6.05565,0.5,0,12,36.005,0.856783,-0.0317678,0.184185,-0.000453515,0.186905,0,87,1
0.200316,0.979527,-0.00152872,0.999801,7.11885,-0.467582,0,7.13419,6.61716,0.5,0,12,40.5363,2.23784,0.00017971,0.183669,-0.000487451,0.18367,0,88,1
0.232147,0.972347,-0.00212951,0.999677,7.12854,-0.469269,0,7.14397,5.30572,0.5,0,12,33.0614,-0.718964,-0.0622619,0.177103,-0.00120341,0.187732,0,89,1
-0.214646,0.960753,0.113473,0.990956,7.28606,-0.470194,0,7.30122,7.56707,0.5,0,12,7.05478,-7.56707,0.0593771,-0.0697368,0.000594806,0.0915927,0,90,1
-0.103989,0.98354,0.111115,0.995244,7.29011,-0.468557,0,7.30515,6.64714,0.5,0,11.8347,5.2409,-6.64714,0.0763811,-0.0634533,-0.00168093,0.0993137,0,91,1
0.00515324,0.993713,6.76699e-06,0.993726,7.29989,-0.469087,0,7.31495,5.0149,0.5,0,12,6.06349,-5.0149,0.0838341,-0.0569101,3.01513e-05,0.101326,0,92,1
-0.097145,0.995081,-0.00202721,0.999814,7.295,-0.468055,0,7.31,5.84657,0.5,0,11.8347,4.97479,-5.84657,0.0865622,-0.0583542,-0.00114245,0.104401,0,93,1
-0.0853393,0.99619,-2.0856e-05,0.999839,7.30968,-0.46834,0,7.32467,3.97907,0.5,0,12,5.8355,-3.97907,0.100281,-0.0466807,4.85351e-05,0.110614,0,94,1
0.0149456,0.994665,0.000849275,0.994778,7.30478,-0.468713,0,7.31981,4.55497,0.5,0,12,5.95808,-4.55497,0.0917247,-0.05176,-0.000218753,0.105321,0,95,1
-0.0632723,0.997901,-1.53519e-05,0.999905,7.31946,-0.467811,0,7.3344,3.47097,0.5,0,12,5.2783,-3.47097,0.114652,-0.0376883,0.000291326,0.120688,0,96,1
-0.0743034,0.997046,0.00205173,0.999813,7.31457,-0.468075,0,7.32953,3.7187,0.5,0,12,5.60669,-3.7187,0.107541,-0.0421703,0.000349621,0.115514,0,97,1
-0.0478081,0.998785,0.00141532,0.999929,7.32925,-0.467462,0,7.34414,2.84309,0.5,0,12,4.71018,-2.84309,0.126499,-0.0299328,-0.000101942,0.129992,0,98,1
-0.0555367,0.998351,0.00165416,0.999896,7.32436,-0.467636,0,7.33927,3.14407,0.5,0,12,4.9737,-3.14407,0.120603,-0.0337386,0.000234373,0.125233,0,99,1
-0.0384266,0.999174,-7.36518e-05,0.999912,7.33904,-0.467186,0,7.35389,2.29199,0.5,0,12,4.38865,-2.29199,0.135564,-0.0220725,-0.00109756,0.137354,0,100,1
-0.0431116,0.99897,-2.49129e-06,0.9999,7.33414,-0.467324,0,7.34902,2.58762,0.5,0,12,4.51709,-2.58762,0.130887,-0.0260054,-0.000637201,0.133447,0,101,1
-0.0296077,0.999476,-8.92254e-05,0.999915,7.34882,-0.466974,0,7.36364,1.9285,0.5,0,12,3.98061,-1.9285,0.140963,-0.014701,-0.00118428,0.141733,0,102,1
-0.0340237,0.999325,1.99829e-05,0.999904,7.34393,-0.46708,0,7.35877,2.12616,0.5,0,12,4.20262,-2.12616,0.138223,-0.018523,-0.00103871,0.139463,0,103,1
-0.0212933,0.999703,-0.00121144,0.99993,7.35861,-0.466818,0,7.3734,1.67204,0.5,0,12,3.89642,-1.67204,0.14352,-0.00778905,-0.000945959,0.143734,0,104,1
-0.0254542,0.999583,-3.06829e-05,0.999907,7.35371,-0.466896,0,7.36852,1.78478,0.5,0,12,4.00579,-1.78478,0.142115,-0.0113786,-0.0010485,0.142573,0,105,1
-0.0134506,0.999828,-0.000132752,0.999918,7.36839,-0.466713,0,7.38316,1.67137,0.5,0,12,4.21371,-1.67137,0.144412,-0.00104872,-0.000270885,0.144416,0,106,1
-0.0173659,0.999772,-0.00116236,0.999923,7.3635,-0.466765,0,7.37828,1.65171,0.5,0,12,4.01184,-1.65171,0.144062,-0.00427436,-0.000743489,0.144128,0,107,1
-0.00619111,0.999911,-0.00110497,0.999931,7.37818,-0.466655,0,7.39292,1.86798,0.5,0,12,4.191,-1.86798,0.14511,0.00504108,0.000502542,0.145198,0,108,1
-0.00981173,0.999864,-9.51677e-05,0.999912,7.37329,-0.466684,0,7.38804,1.83834,0.5,0,12,4.085,-1.83834,0.145727,0.00245486,0.000110005,0.145748,0,109,1
0.000309635,0.999919,-6.27232e-05,0.999919,7.38796,-0.466638,0,7.40269,1.82316,0.5,0,12,4.54303,-1.82316,0.139687,0.00917308,-6.70477e-05,0.139988,0,110,1
-0.00293576,0.999921,-0.00107751,0.999926,7.38307,-0.466647,0,7.3978,1.79712,0.5,0,12,4.39215,-1.79712,0.141396,0.00662729,0.000135636,0.141552,0,111,1
0.00596276,0.999901,-3.01474e-05,0.999919,7.39775,-0.466658,0,7.41246,2.04999,0.5,0,12,5.00415,-2.04999,0.134872,0.0136573,-0.000298538,0.135563,0,112,1
0.00312529,0.99991,-4.89247e-05,0.999915,7.39286,-0.466648,0,7.40757,1.91917,0.5,0,12,4.82906,-1.91917,0.137466,0.0115217,-0.000377429,0.137948,0,113,1
0.010745,0.999861,-4.83477e-05,0.999919,7.40754,-0.46671,0,7.42222,2.45919,0.5,0,12,5.58442,-2.45919,0.129164,0.0173125,-0.000540093,0.13032,0,114,1
0.00835297,0.999881,-4.59338e-05,0.999916,7.40264,-0.466684,0,7.41734,2.2804,0.5,0,12,5.26985,-2.2804,0.132017,0.0154301,-0.000863127,0.132918,0,115,1
0.0155537,0.999839,-4.86169e-05,0.99996,7.41732,-0.466789,0,7.432,2.75662,0.5,0,12,6.41863,-2.75662,0.122955,0.0197888,-0.000243661,0.124537,0,116,1
0.0131476,0.99985,0.00182816,0.999938,7.41243,-0.466749,0,7.42711,2.60078,0.5,0,12,6.04086,-2.60078,0.126074,0.0184425,-0.000873331,0.127419,0,117,1
0.0176379,0.981739,-2.01613e-05,0.981897,7.42711,-0.4669,0,7.44177,3.4236,0.5,0,12,6.45128,-3.4236,0.122233,0.0233751,-9.07709e-05,0.124448,0,118,1
0.0165959,0.990787,-0.0902434,0.995027,7.42222,-0.466844,0,7.43688,3.06652,0.5,0,12,6.46184,-3.06652,0.122686,0.0217864,-0.000119341,0.124606,0,119,1
0.0195242,0.999726,-4.50024e-05,0.999916,7.43689,-0.467009,0,7.45154,3.82288,0.5,0,12,7.299,-3.82288,0.116264,0.0234496,-0.000103981,0.118605,0,120,1
0.0185791,0.990734,0.0882049,0.994826,7.432,-0.466955,0,7.44666,3.64948,0.5,0,12,6.82035,-3.64948,0.119035,0.0232842,-0.000441091,0.121292,0,121,1
0.0220883,0.999671,-8.99644e-05,0.999915,7.44668,-0.467143,0,7.46132,4.08312,0.5,0,12,7.94967,-4.08312,0.10896,0.0232905,-0.000107891,0.111421,0,122,1
0.0207923,0.999699,-0.000107176,0.999915,7.44179,-0.467076,0,7.45643,3.94474,0.5,0,12,7.6266,-3.94474,0.112554,0.0232995,-0.000337912,0.114941,0,123,1
0.0232157,0.999645,-0.000143691,0.999914,7.45647,-0.467288,0,7.47109,4.29558,0.5,0,12,8.37294,-4.29558,0.10052,0.0230409,-1.96898e-05,0.103127,0,124,1
0.0226578,0.999658,-0.00014752,0.999914,7.45157,-0.467215,0,7.46621,4.18864,0.5,0,12,8.14625,-4.18864,0.10471,0.0231533,-0.000163795,0.10724,0,125,1
0.0238051,0.99963,-0.000159322,0.999914,7.46625,-0.46744,0,7.48087,4.37095,0.5,0,12,8.57726,-4.37095,0.0892857,0.0222505,-1.552e-05,0.0920164,0,126,1
0.0235217,0.999637,-0.000181435,0.999914,7.46136,-0.467364,0,7.47598,4.27892,0.5,0,12,8.47504,-4.27892,0.0938581,0.0223857,3.90518e-05,0.0964908,0,127,1
0.0239282,0.999627,-0.000147769,0.999913,7.47604,-0.467596,0,7.49065,4.51994,0.5,0,12,8.46673,-4.51994,0.0814277,0.0225673,-7.23464e-05,0.0844971,0,128,1
0.0238716,0.999628,-0.000176652,0.999913,7.47115,-0.467518,0,7.48576,4.49731,0.5,0,12,8.54015,-4.49731,0.086422,0.0227358,0.000276083,0.089363,0,129,1
0.0241324,0.999621,-0.00012632,0.999912,7.48582,-0.467755,0,7.50042,4.6033,0.5,0,12,8.36759,-4.6033,0.0703377,0.022491,-5.66326e-05,0.0738461,0,130,1
0.024029,0.999624,-0.000160157,0.999913,7.48093,-0.467676,0,7.49554,4.56321,0.5,0,12,8.44912,-4.56321,0.0758756,0.0225024,0.00061347,0.0791444,0,131,1
0.026365,0.999557,-0.000113444,0.999905,7.49561,-0.46792,0,7.5102,4.61805,0.5,0,12,7.07404,-4.61805,0.0560123,0.0201707,-4.20784e-05,0.0595335,0,132,1
0.0252436,0.999589,-0.000397782,0.999908,7.49072,-0.467838,0,7.50531,4.61208,0.5,0,12,7.72371,-4.61208,0.0631817,0.0213257,0.00129448,0.0666963,0,133,1
0.0286555,0.999456,-0.000123368,0.999867,7.5054,-0.468118,0,7.51998,4.70798,0.5,0,12,3.91014,-4.70798,0.0480956,0.0185579,-0.000176285,0.0515521,0,134,1
0.0275072,0.999507,-0.00138244,0.999886,7.5005,-0.468019,0,7.51509,4.66203,0.5,0,12,5.50163,-4.66203,0.0520594,0.0193527,0.00126068,0.0555545,0,135,1
0.0282721,0.999441,-0.000144945,0.99984,7.51518,-0.468324,0,7.52976,4.69608,0.5,0,12,2.54443,-4.69608,0.0421836,0.0163922,-0.000194844,0.045257,0,136,1
0.028466,0.999448,-0.000909961,0.999854,7.51029,-0.468221,0,7.52487,4.69806,0.5,0,12,3.22255,-4.69806,0.0451425,0.0174843,0.000677459,0.0484149,0,137,1
0.0269985,0.999466,-0.000147572,0.999831,7.52497,-0.468528,0,7.53954,4.61773,0.5,0,12,1.99942,-4.61773,0.0375225,0.0143555,-1.90935e-05,0.0401749,0,138,1
0.0276391,0.999453,-0.000415138,0.999835,7.52007,-0.468426,0,7.53465,4.65563,0.5,0,12,2.26446,-4.65563,0.0398579,0.0154022,0.000413857,0.0427324,0,139,1
0.0254485,0.9995,-0.000129008,0.999824,7.53475,-0.468727,0,7.54932,4.56649,0.5,0,12,1.71953,-4.56649,0.0341159,0.0123355,4.78021e-05,0.0362775,0,140,1
0.0262264,0.999483,-0.000326687,0.999827,7.52986,-0.468627,0,7.54443,4.59217,0.5,0,12,1.86579,-4.59217,0.0358317,0.0133761,0.000315394,0.0382483,0,141,1
0.0236577,0.999537,-0.000104769,0.999817,7.54454,-0.46892,0,7.5591,4.60185,0.5,0,12,1.54283,-4.60185,0.0311212,0.0104844,-1.7778e-05,0.0328398,0,142,1
0.0245544,0.999519,-0.000284884,0.99982,7.53965,-0.468823,0,7.55421,4.58538,0.5,0,12,1.61907,-4.58538,0.0326268,0.0114457,0.000254178,0.0345771,0,143,1
0.0216854,0.999576,-7.91019e-05,0.999811,7.55433,-0.469102,0,7.56888,4.65836,0.5,0,12,1.54978,-4.65836,0.0282262,0.00906732,0.000112699,0.029647,0,144,1
