Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0874676,0.996146,1.41077e-05,0.999978,9.8084,-0.481797,0,9.82023,67.7837,0.5,0,12,-574.897,-65.7676,-0.637725,-0.116572,9.94056e-05,0.648292,0,11,1
-0.0646796,0.997623,-5.08751e-05,0.999718,9.80596,-0.481926,0,9.81779,68.7486,0.5,0,12,-638.999,-66.2185,-0.664159,-0.086747,0.000339028,0.669801,0,12,1
-0.129934,0.9915,2.92948e-06,0.999977,9.81329,-0.481349,0,9.82509,65.1716,0.5,0,12,-428.021,-63.9187,-0.573187,-0.170323,0.000197681,0.597958,0,13,1
-0.1087,0.993823,-7.78958e-05,0.999749,9.81085,-0.481573,0,9.82266,66.4771,0.5,0,12,-501.443,-64.8425,-0.605448,-0.143443,0.000353862,0.622208,0,14,1
-0.165969,0.986107,-3.3516e-06,0.999977,9.81818,-0.480689,0,9.82994,61.7783,0.5,0,12,-278.617,-61.2937,-0.5023,-0.217134,0.000332185,0.547222,0,15,1
-0.14795,0.988804,-3.87444e-05,0.999811,9.81573,-0.481019,0,9.82751,63.4754,0.5,0,12,-353.321,-62.6063,-0.537734,-0.193721,0.000374896,0.571565,0,16,1
-0.171486,0.985147,-2.84582e-05,0.999961,9.81928,-0.480492,0,9.83103,60.5581,0.5,0,12,-235.534,-60.316,-0.485033,-0.225664,0.000340416,0.534959,0,17,1
-0.177002,0.984187,-4.09409e-06,0.999977,9.82038,-0.480296,0,9.83212,59.3389,0.5,0,12,-192.412,-59.3389,-0.46776,-0.234187,0.000405393,0.523109,0,18,1
0.346551,0.93801,3.02265e-05,0.999981,9.76441,-0.476797,0,9.77605,27.9222,0.5,0,12,116.877,-22.325,-0.467136,0.454473,-7.81378e-05,0.651738,0,19,1
0.360282,0.932707,5.34344e-05,0.999872,9.76245,-0.476083,0,9.77405,24.3282,0.5,0,12,127.008,-20.182,-0.43631,0.476647,-0.000227216,0.646188,0,20,1
0.374008,0.927405,2.82926e-05,0.999981,9.76049,-0.475369,0,9.77206,20.7344,0.5,0,12,137.146,-18.0397,-0.405485,0.498805,-4.95743e-05,0.642825,0,21,1
0.273741,0.961788,2.64104e-05,0.999985,9.7693,-0.478064,0,9.78099,34.274,0.5,0,12,40.5054,-26.3625,-0.547562,0.42187,-0.000106225,0.69123,0,22,1
0.310146,0.949899,0.000389365,0.999249,9.76686,-0.47743,0,9.77852,31.0968,0.5,0,12,78.6936,-24.3429,-0.507353,0.438167,0.000148941,0.670371,0,23,1
0.235349,0.971894,2.62e-05,0.999983,9.77419,-0.479068,0,9.78592,40.7904,0.5,0,12,-213.668,-38.364,-0.625015,0.396927,-0.000113009,0.740401,0,24,1
0.254546,0.96684,-0.000113043,0.999787,9.77174,-0.478566,0,9.78346,37.5317,0.5,0,12,-86.5685,-32.3622,-0.586289,0.409396,0.000128261,0.715081,0,25,1
0.220416,0.975383,3.03718e-05,0.999978,9.77908,-0.480106,0,9.79086,54.7641,0.5,0,12,-567.528,-54.7641,-0.697097,0.337607,-0.000105252,0.774547,0,26,1
0.227883,0.973638,-0.000405956,0.999951,9.77663,-0.479587,0,9.78839,47.7765,0.5,0,12,-390.552,-46.563,-0.661054,0.367267,0.000101761,0.756226,0,27,1
0.217263,0.976085,-2.40938e-05,0.999972,9.77955,-0.480201,0,9.79133,55.9549,0.5,0,12,-592.468,-55.9549,-0.701972,0.329671,-6.79769e-05,0.775531,0,28,1
-0.180217,0.983599,0.000151695,0.999973,9.82172,-0.480064,0,9.83345,56.3653,0.5,0,12,-126.537,-56.3653,-0.444388,-0.242065,0.000464592,0.50604,0,29,1
-0.183432,0.983011,-4.7877e-06,0.999979,9.82307,-0.479833,0,9.83478,53.3915,0.5,0,12,-60.7294,-53.3915,-0.421022,-0.249952,0.00047201,0.489629,0,30,1
-0.17919,0.983799,-3.81051e-06,0.999984,9.82795,-0.479034,0,9.83962,43.0542,0.5,0,12,147.708,-43.0542,-0.341121,-0.253599,0.000597051,0.42506,0,31,1
-0.181311,0.983405,0.000424369,0.999979,9.82551,-0.479433,0,9.8372,48.2232,0.5,0,12,43.5441,-48.2232,-0.38107,-0.251769,0.000579074,0.45673,0,32,1
-0.185977,0.982539,-3.35765e-06,0.999985,9.83284,-0.478322,0,9.84447,38.7536,0.5,0,12,169.117,-38.7536,-0.268274,-0.239087,0.00074744,0.359352,0,33,1
-0.182583,0.983169,0.000109592,0.999979,9.8304,-0.478678,0,9.84204,40.9051,0.5,0,12,158.276,-40.9051,-0.304694,-0.246338,0.000690211,0.391818,0,34,1
-0.217436,0.976056,-4.47268e-06,0.999982,9.83773,-0.47755,0,9.84931,38.7788,0.5,0,12,83.2839,-38.7788,-0.193347,-0.234222,0.000942868,0.303717,0,35,1
-0.201707,0.979298,-0.000313726,0.999855,9.83529,-0.477936,0,9.84689,38.768,0.5,0,12,126.057,-38.768,-0.230805,-0.236652,0.000884166,0.330569,0,36,1
-0.247699,0.968815,-6.7635e-06,0.999978,9.84262,-0.476606,0,9.85415,37.9354,0.5,0,12,44.863,-37.9354,-0.118199,-0.24022,0.00118706,0.267728,0,37,1
-0.232568,0.972435,-0.000295117,0.999859,9.84017,-0.477078,0,9.85173,38.3589,0.5,0,12,64.1004,-38.3589,-0.155767,-0.237221,0.00106746,0.283793,0,38,1
-0.255596,0.966761,-1.06553e-05,0.999978,9.8475,-0.475443,0,9.85898,35.001,0.5,0,12,81.0475,-35.001,-0.0464051,-0.247318,0.00148829,0.251639,0,39,1
-0.251647,0.967788,-5.11913e-05,0.99997,9.84506,-0.476024,0,9.85656,36.4698,0.5,0,12,62.8684,-36.4698,-0.0822965,-0.243771,0.00130603,0.257291,0,40,1
-0.255039,0.966908,-2.87499e-05,0.999978,9.84764,-0.475406,0,9.85911,34.891,0.5,0,12,82.7254,-34.891,-0.0444191,-0.247201,0.00149756,0.251164,0,41,1
-0.254482,0.967055,-1.08716e-05,0.999978,9.84778,-0.475369,0,9.85925,34.7811,0.5,0,12,84.3842,-34.7811,-0.0424348,-0.247084,0.00150429,0.250706,0,42,1
0.432495,0.901617,1.82933e-05,0.999982,9.74975,-0.471593,0,9.76115,11.8969,0.5,0,12,287.982,1.11978,-0.209329,0.526117,-3.07512e-05,0.566231,0,43,1
0.437748,0.899059,7.07584e-05,0.999965,9.74853,-0.471018,0,9.7599,11.1949,0.5,0,12,280.989,2.28849,-0.189903,0.530082,-0.000129563,0.563072,0,44,1
0.443002,0.896501,1.77559e-05,0.999983,9.74731,-0.470443,0,9.75865,10.4927,0.5,0,12,274.001,3.45636,-0.170482,0.534047,-2.6873e-05,0.560598,0,45,1
0.374664,0.927145,1.9792e-05,0.999986,9.75464,-0.473344,0,9.76612,15.9698,0.5,0,12,255.964,-5.49106,-0.293694,0.518106,-3.33864e-05,0.595558,0,46,1
0.40358,0.914381,0.000334962,0.999484,9.75219,-0.472468,0,9.76363,13.9343,0.5,0,12,271.944,-2.18678,-0.251513,0.52211,0.000151523,0.579532,0,47,1
0.372463,0.928028,2.68493e-05,0.999982,9.75953,-0.474991,0,9.77108,19.3446,0.5,0,12,149.996,-16.2462,-0.387381,0.507365,-4.48922e-05,0.638345,0,48,1
0.373564,0.927586,-0.000293807,0.999983,9.75708,-0.474167,0,9.7686,17.6589,0.5,0,12,202.952,-10.8699,-0.340532,0.512729,7.28656e-05,0.61551,0,49,1
0.373235,0.927716,-7.56064e-05,0.999981,9.76001,-0.47518,0,9.77157,20.0395,0.5,0,12,143.571,-17.1429,-0.39643,0.503084,-1.17097e-05,0.640508,0,50,1
-0.239032,0.970862,0.000439055,0.999854,9.85009,-0.474841,0,9.86153,31.1497,0.5,0,12,117.014,-31.1497,-0.0130588,-0.241253,0.00157819,0.241611,0,51,1
-0.223583,0.974668,-1.36318e-05,0.999984,9.85239,-0.474313,0,9.8638,27.521,0.5,0,12,149.894,-27.521,0.0163318,-0.235438,0.00164509,0.23601,0,52,1
-0.212057,0.977242,-1.72604e-05,0.999985,9.85728,-0.473449,0,9.86864,24.1581,0.5,0,12,146.86,-24.1581,0.0671304,-0.212155,0.00176309,0.222529,0,53,1
-0.21782,0.975955,0.000122604,0.999967,9.85484,-0.473881,0,9.86622,25.8373,0.5,0,12,148.272,-25.8373,0.0417035,-0.223793,0.00167022,0.227651,0,54,1
-0.233953,0.972229,-2.14397e-05,0.999981,9.86217,-0.472589,0,9.87348,24.1524,0.5,0,12,88.1302,-24.1524,0.1165,-0.196108,0.00178616,0.228109,0,55,1
-0.223005,0.974735,-0.000355259,0.99992,9.85972,-0.473019,0,9.87106,24.1525,0.5,0,12,117.535,-24.1525,0.0917755,-0.204144,0.00174822,0.223832,0,56,1
-0.253185,0.967395,-2.02642e-05,0.999978,9.86705,-0.47159,0,9.87832,23.7779,0.5,0,12,50.6212,-23.7779,0.165808,-0.190378,0.00170927,0.252465,0,57,1
-0.243567,0.969812,-0.000294894,0.99993,9.86461,-0.47209,0,9.8759,23.962,0.5,0,12,69.507,-23.962,0.141116,-0.193264,0.00171331,0.239307,0,58,1
-0.250813,0.968009,-8.00844e-06,0.999975,9.86945,-0.471017,0,9.88068,22.8347,0.5,0,12,51.0882,-22.8347,0.188981,-0.188743,0.00168662,0.267096,0,59,1
-0.248439,0.968624,-1.14413e-05,0.999978,9.87184,-0.470443,0,9.88305,21.8856,0.5,0,12,51.6932,-21.8856,0.212091,-0.187136,0.00159548,0.282851,0,60,1
0.112809,0.993595,-6.38471e-05,0.999979,10.1603,-0.470878,0,10.1712,4.16451,0.5,0,12,25.2547,-3.72546,-0.0799112,0.107993,0.000309016,0.134344,0,61,1
0.114724,0.993375,-3.23588e-05,0.999977,10.1584,-0.470661,0,10.1693,3.8893,0.5,0,12,23.9693,-3.06037,-0.0755804,0.110347,0.000479737,0.13375,0,62,1
0.11664,0.993153,-5.23869e-05,0.999979,10.1565,-0.470443,0,10.1673,3.61441,0.5,0,12,22.6873,-2.39515,-0.0712557,0.1127,0.000330139,0.133337,0,63,1
0.105751,0.994372,-7.57286e-05,0.999979,10.1652,-0.471361,0,10.1761,5.66467,0.5,0,12,27.7535,-5.27945,-0.0909526,0.101559,0.000315458,0.136333,0,64,1
0.109281,0.993983,-5.71739e-05,0.999973,10.1628,-0.47112,0,10.1737,4.91481,0.5,0,12,26.508,-4.50261,-0.0854354,0.104773,0.000124467,0.135191,0,65,1
0.0969124,0.995273,-8.40409e-05,0.99998,10.1701,-0.471783,0,10.181,7.1509,0.5,0,12,29.3555,-6.72575,-0.102411,0.0948987,0.000335396,0.139621,0,66,1
0.101333,0.994822,-2.76051e-05,0.999969,10.1677,-0.471572,0,10.1786,6.40796,0.5,0,12,28.5588,-6.00274,-0.0966831,0.0982247,0.000159363,0.137825,0,67,1
0.0869835,0.99619,-8.87159e-05,0.999981,10.175,-0.472148,0,10.1859,8.43675,0.5,0,12,30.1282,-8.06741,-0.114124,0.0880413,0.000352632,0.144137,0,68,1
0.0919489,0.995731,-5.9891e-06,0.999968,10.1725,-0.471965,0,10.1835,7.794,0.5,0,12,29.7446,-7.39674,-0.108267,0.0914656,0.000203404,0.141731,0,69,1
0.0765932,0.997044,-9.00717e-05,0.999982,10.1799,-0.472463,0,10.1908,9.545,0.5,0,12,30.2018,-9.29476,-0.125853,0.081012,0.000357025,0.149673,0,70,1
0.0817892,0.996617,6.638e-06,0.999968,10.1774,-0.472306,0,10.1884,8.99102,0.5,0,12,30.1655,-8.68124,-0.119986,0.0845222,0.000248055,0.146768,0,71,1
0.066226,0.997788,-8.85413e-05,0.999983,10.1848,-0.472734,0,10.1957,10.5131,0.5,0,12,29.7379,-10.4134,-0.137347,0.0737891,0.000340637,0.155914,0,72,1
0.0714103,0.997416,1.12408e-05,0.999969,10.1823,-0.472599,0,10.1933,10.0291,0.5,0,12,29.9685,-9.85418,-0.131597,0.0773962,0.000285352,0.15267,0,73,1
0.0561961,0.998404,-8.47839e-05,0.999984,10.1896,-0.472963,0,10.2006,11.4328,0.5,0,12,28.9559,-11.4203,-0.148285,0.0663169,0.000294701,0.162439,0,74,1
0.0612115,0.998096,1.00378e-05,0.999971,10.1872,-0.472848,0,10.1982,10.973,0.5,0,12,29.3427,-10.9169,-0.142813,0.070049,0.000306492,0.159068,0,75,1
0.0466672,0.998896,-7.97564e-05,0.999985,10.1945,-0.473154,0,10.2055,12.3061,0.5,0,12,27.7741,-12.3061,-0.158306,0.0585623,0.000215289,0.168791,0,76,1
0.0514319,0.99865,5.1239e-06,0.999973,10.1921,-0.473059,0,10.2031,11.8694,0.5,0,12,28.3566,-11.8632,-0.153293,0.0624363,0.000302453,0.165521,0,77,1
0.0376972,0.999275,-7.44786e-05,0.999986,10.1994,-0.473311,0,10.2104,13.0689,0.5,0,12,25.8969,-13.0689,-0.16701,0.0505196,0.000117853,0.174484,0,78,1
0.0421822,0.999085,-2.12784e-06,0.999976,10.197,-0.473233,0,10.208,12.6873,0.5,0,12,26.8249,-12.6873,-0.162658,0.0545382,0.000275772,0.171558,0,79,1
0.0292816,0.999558,-6.96995e-05,0.999987,10.2043,-0.473436,0,10.2153,13.7205,0.5,0,12,23.2398,-13.7205,-0.173974,0.0421873,4.27505e-05,0.179016,0,80,1
0.0334892,0.999417,-1.11703e-05,0.999977,10.2019,-0.473374,0,10.2128,13.3942,0.5,0,12,24.5641,-13.3942,-0.170497,0.0463511,0.000252369,0.176686,0,81,1
0.0213769,0.999759,-6.58398e-05,0.999987,10.2092,-0.47353,0,10.2202,14.242,0.5,0,12,19.2158,-14.242,-0.178781,0.0335661,3.70704e-05,0.181904,0,82,1
0.0253289,0.999658,-2.17669e-05,0.999979,10.2068,-0.473483,0,10.2177,13.9804,0.5,0,12,21.2341,-13.9804,-0.176387,0.037875,0.000271469,0.180407,0,83,1
0.0139479,0.99989,-6.3289e-05,0.999987,10.2141,-0.473596,0,10.2251,14.6733,0.5,0,12,13.1506,-14.6733,-0.18106,0.0249209,0.000129436,0.182768,0,84,1
0.0176619,0.999824,-3.47432e-05,0.99998,10.2116,-0.473563,0,10.2226,14.4565,0.5,0,12,16.1935,-14.4565,-0.179932,0.0292423,0.000363529,0.182293,0,85,1
0.00692982,0.999963,-6.28713e-05,0.999987,10.219,-0.473635,0,10.2299,15.0936,0.5,0,12,6.26816,-15.0936,-0.18054,0.0160587,0.000308626,0.181253,0,86,1
0.0104382,0.999927,-5.52642e-05,0.999981,10.2165,-0.473616,0,10.2275,14.8822,0.5,0,12,9.72363,-14.8822,-0.180811,0.02049,0.000521699,0.181969,0,87,1
0.000172298,0.999987,-6.52033e-05,0.999987,10.2239,-0.473648,0,10.2348,15.4113,0.5,0,12,1.33846,-15.4113,-0.177293,0.00688,0.000505507,0.177427,0,88,1
0.0035504,0.999975,-7.0119e-05,0.999982,10.2214,-0.473642,0,10.2324,15.252,0.5,0,12,3.82347,-15.252,-0.17892,0.0114712,0.000702641,0.179288,0,89,1
-0.00632567,0.999967,-7.02296e-05,0.999987,10.2287,-0.473636,0,10.2397,15.5888,0.5,0,12,-1.22086,-15.5888,-0.17152,-0.00187619,0.000612525,0.171532,0,90,1
-0.00307722,0.999977,-7.33731e-05,0.999982,10.2263,-0.473642,0,10.2373,15.5011,0.5,0,12,0.0721726,-15.5011,-0.174399,0.0025033,0.000845536,0.174419,0,91,1
-0.0125529,0.999908,-7.71882e-05,0.999987,10.2336,-0.473601,0,10.2446,15.7814,0.5,0,12,-3.09016,-15.7814,-0.163277,-0.00993419,0.000564527,0.16358,0,92,1
-0.00943948,0.999938,-9.32829e-05,0.999982,10.2312,-0.473619,0,10.2421,15.6873,0.5,0,12,-2.16243,-15.6873,-0.167385,-0.0059069,0.000894903,0.167492,0,93,1
-0.0186124,0.999813,-8.35978e-05,0.999987,10.2385,-0.473542,0,10.2495,16.0355,0.5,0,12,-4.24345,-16.0355,-0.152614,-0.0176625,0.000396731,0.153634,0,94,1
-0.0155821,0.999861,-0.000120401,0.999982,10.2361,-0.473571,0,10.247,15.9106,0.5,0,12,-3.68544,-15.9106,-0.157932,-0.0138039,0.000812206,0.158536,0,95,1
-0.0245155,0.999686,-8.60433e-05,0.999986,10.2434,-0.473461,0,10.2543,16.2376,0.5,0,12,-3.91894,-16.2376,-0.139788,-0.0251016,0.000187205,0.142024,0,96,1
-0.0215627,0.99975,-0.000138236,0.999982,10.241,-0.473502,0,10.2519,16.1378,0.5,0,12,-4.09016,-16.1378,-0.146188,-0.0213894,0.000622995,0.147746,0,97,1
-0.0302573,0.999528,-8.25652e-05,0.999986,10.2483,-0.473359,0,10.2592,16.3126,0.5,0,12,-2.51995,-16.3126,-0.125312,-0.0318997,-3.98059e-05,0.129308,0,98,1
-0.027385,0.999607,-0.000148875,0.999982,10.2459,-0.47341,0,10.2568,16.2753,0.5,0,12,-3.20983,-16.2753,-0.132534,-0.0285064,0.000387292,0.135566,0,99,1
-0.0358541,0.999342,-7.42332e-05,0.999985,10.2532,-0.473235,0,10.2641,16.2533,0.5,0,12,-0.727171,-16.2533,-0.109726,-0.0378415,-0.000315736,0.116069,0,100,1
-0.033055,0.999435,-0.000152559,0.999981,10.2507,-0.473297,0,10.2617,16.2822,0.5,0,12,-1.61474,-16.2822,-0.1175,-0.0348715,0.000100954,0.122566,0,101,1
-0.0413031,0.99913,-6.48748e-05,0.999984,10.2581,-0.473091,0,10.269,16.0695,0.5,0,12,1.08945,-16.0695,-0.0934813,-0.0428189,-0.00056034,0.102823,0,102,1
-0.0385789,0.999236,-0.000151157,0.999981,10.2556,-0.473163,0,10.2665,16.1598,0.5,0,12,0.166516,-16.1598,-0.101594,-0.0403255,-0.000209873,0.109305,0,103,1
-0.0465639,0.998898,-5.86119e-05,0.999983,10.263,-0.472927,0,10.2739,15.7872,0.5,0,12,2.25549,-15.7872,-0.0769389,-0.0468624,-0.000570784,0.0900889,0,104,1
-0.0439344,0.999014,-0.000148032,0.99998,10.2605,-0.473009,0,10.2714,15.926,0.5,0,12,1.63311,-15.926,-0.0852132,-0.0448323,-0.000385455,0.096288,0,105,1
-0.0515519,0.998652,-5.66882e-05,0.999982,10.2678,-0.472743,0,10.2787,15.4298,0.5,0,12,2.47439,-15.4298,-0.0604472,-0.050116,-0.000285349,0.078521,0,106,1
-0.0490588,0.998775,-0.000145295,0.999979,10.2654,-0.472835,0,10.2763,15.605,0.5,0,12,2.31653,-15.605,-0.0687099,-0.0484812,-0.000273223,0.0840925,0,107,1
-0.056142,0.998403,-5.7501e-05,0.999981,10.2727,-0.47254,0,10.2836,14.9981,0.5,0,12,2.45604,-14.9981,-0.0444279,-0.0527943,0.000399558,0.0690017,0,108,1
-0.0538476,0.998528,-0.000142998,0.999979,10.2703,-0.472642,0,10.2812,15.2087,0.5,0,12,2.45387,-15.2087,-0.0524899,-0.0514476,0.000179605,0.0734988,0,109,1
-0.0602005,0.998166,-6.05781e-05,0.99998,10.2776,-0.472317,0,10.2885,14.468,0.5,0,12,3.01524,-14.468,-0.0290196,-0.0550511,0.00131131,0.0622453,0,110,1
-0.0581715,0.998285,-0.000141074,0.999978,10.2752,-0.472429,0,10.286,14.7305,0.5,0,12,2.79389,-14.7305,-0.0367752,-0.0539175,0.000915231,0.0652714,0,111,1
-0.0636313,0.997952,-6.29954e-05,0.999979,10.2825,-0.472077,0,10.2933,13.8344,0.5,0,12,3.84743,-13.8344,-0.0140588,-0.0567676,0.00169973,0.0585073,0,112,1
-0.0619139,0.998059,-0.000136739,0.999978,10.2801,-0.472197,0,10.2909,14.1531,0.5,0,12,3.49057,-14.1531,-0.0215496,-0.0559209,0.0015228,0.0599488,0,113,1
-0.066345,0.997775,-5.31373e-05,0.999978,10.2874,-0.471818,0,10.2982,13.181,0.5,0,12,4.2911,-13.181,0.000619576,-0.0578186,0.00135641,0.0578378,0,114,1
-0.0649855,0.997864,-0.000119421,0.999977,10.285,-0.471947,0,10.2958,13.5066,0.5,0,12,4.07058,-13.5066,-0.00672483,-0.0573095,0.00152276,0.0577228,0,115,1
-0.0682037,0.997649,-3.578e-05,0.999977,10.2923,-0.471543,0,10.3031,12.5274,0.5,0,12,4.39666,-12.5274,0.0149922,-0.058523,0.000606227,0.0604158,0,116,1
-0.0672771,0.997711,-8.82691e-05,0.999977,10.2898,-0.47168,0,10.3006,12.8563,0.5,0,12,4.30466,-12.8563,0.00778862,-0.0581505,0.000919307,0.0586769,0,117,1
-0.0980475,0.995033,-4.62926e-05,0.999852,10.2972,-0.471252,0,10.308,11.887,0.5,0,12,4.67497,-11.887,0.0296355,-0.0590178,-1.30653e-05,0.0660406,0,118,1
-0.0752662,0.997115,-6.063e-05,0.999952,10.2947,-0.471397,0,10.3055,12.2088,0.5,0,12,4.50163,-12.2088,0.0221276,-0.0587529,0.000227437,0.062782,0,119,1
-0.171085,0.9823,0.0418556,0.997966,10.3021,-0.470644,0,10.3128,11.3128,0.5,0,12,4.17376,-11.3128,0.043775,-0.0604148,-0.00200313,0.0746338,0,120,1
-0.111028,0.993372,0.0240367,0.999847,10.2996,-0.471034,0,10.3104,11.5669,0.5,0,12,4.33875,-11.5669,0.0363649,-0.059398,-0.00116975,0.0696555,0,121,1
-0.16984,0.982562,0.042681,0.998046,10.3021,-0.47063,0,10.3129,11.3079,0.5,0,12,4.16319,-11.3079,0.0439172,-0.0604529,-0.00203402,0.0747489,0,122,1
-0.160451,0.980494,0.0803667,0.996781,10.3037,-0.470443,0,10.3144,11.0535,0.5,0,12,3.84504,-11.0535,0.0476449,-0.0607012,-0.00335272,0.0772393,0,123,1
0.0151967,0.999863,-0.000183662,0.999978,10.5709,-0.470454,0,10.5813,7.36949,0.5,0,12,-0.0136107,-7.36949,0.00405261,0.0138065,8.06222e-05,0.0143892,0,124,1
0.0153309,0.999861,-0.000182448,0.999978,10.5706,-0.470449,0,10.581,7.34942,0.5,0,12,-0.0168899,-7.34942,0.0040393,0.0139303,7.94682e-05,0.0145043,0,125,1
0.015478,0.999858,-0.000183129,0.999978,10.5702,-0.470443,0,10.5807,7.32744,0.5,0,12,-0.023102,-7.32744,0.00402685,0.0140667,6.31897e-05,0.0146318,0,126,1
0.0130779,0.999893,-0.000176755,0.999978,10.5758,-0.470523,0,10.5862,7.61522,0.5,0,12,-0.145653,-7.61522,0.00471247,0.011925,0.000229507,0.0128244,0,127,1
0.0141401,0.999878,-0.000187167,0.999978,10.5733,-0.470488,0,10.5838,7.49219,0.5,0,12,-0.109192,-7.49219,0.00439947,0.01287,8.20586e-05,0.0136014,0,128,1
0.0109397,0.999918,-0.000160203,0.999978,10.5807,-0.470581,0,10.5911,7.8584,0.5,0,12,-0.601695,-7.8584,0.00556421,0.0100347,0.000435675,0.0114824,0,129,1
0.0120111,0.999905,-0.000175006,0.999977,10.5782,-0.470552,0,10.5887,7.73529,0.5,0,12,-0.435101,-7.73529,0.00514981,0.0109824,0.000271189,0.0121329,0,130,1
0.00880668,0.999939,-0.000135588,0.999978,10.5855,-0.470628,0,10.596,8.04802,0.5,0,12,-1.08858,-8.04802,0.00626761,0.00811165,0.000993364,0.010299,0,131,1
0.00987496,0.999929,-0.000154386,0.999977,10.5831,-0.470604,0,10.5936,7.94704,0.5,0,12,-0.8775,-7.94704,0.00586715,0.00907613,0.000637329,0.0108262,0,132,1
0.00668819,0.999955,-0.000105253,0.999978,10.5904,-0.470664,0,10.6009,8.19197,0.5,0,12,-1.02223,-8.19197,0.00671909,0.00614478,0.00166302,0.00925581,0,133,1
0.00774847,0.999947,-0.000127258,0.999977,10.588,-0.470646,0,10.5984,8.11331,0.5,0,12,-1.00731,-8.11331,0.00640754,0.00713005,0.00122659,0.0096643,0,134,1
0.00458986,0.999967,-7.2368e-05,0.999978,10.5953,-0.470691,0,10.6058,8.32016,0.5,0,12,-0.698815,-8.32016,0.00744002,0.00412226,0.00162497,0.00865953,0,135,1
0.0056392,0.999961,-9.58608e-05,0.999977,10.5929,-0.470677,0,10.6033,8.25438,0.5,0,12,-0.811615,-8.25438,0.00700924,0.00513077,0.00158373,0.00882963,0,136,1
0.00252629,0.999974,-4.03584e-05,0.999978,10.6002,-0.470707,0,10.6107,8.44137,0.5,0,12,-0.502387,-8.44137,0.0089365,0.00208389,0.0010716,0.00923862,0,137,1
0.00355741,0.999971,-6.26938e-05,0.999977,10.5978,-0.470699,0,10.6082,8.3835,0.5,0,12,-0.570495,-8.3835,0.00816555,0.00309672,0.00131362,0.00883128,0,138,1
0.00052292,0.999977,-1.23158e-05,0.999978,10.6051,-0.470714,0,10.6155,8.54649,0.5,0,12,-0.356757,-8.54649,0.0112842,0.000107605,0.000594838,0.0113004,0,139,1
0.00152323,0.999976,-3.10689e-05,0.999977,10.6027,-0.470711,0,10.6131,8.49933,0.5,0,12,-0.40237,-8.49933,0.0101484,0.00108922,0.000794484,0.0102376,0,140,1
-0.00139611,0.999977,9.31392e-06,0.999978,10.61,-0.470712,0,10.6204,8.62035,0.5,0,12,-0.295782,-8.62035,0.0140416,-0.00174769,0.000277866,0.0141526,0,141,1
-0.000438485,0.999977,-4.34695e-06,0.999977,10.6075,-0.470713,0,10.618,8.58847,0.5,0,12,-0.329993,-8.58847,0.0127126,-0.000825313,0.000403208,0.0127457,0,142,1
