Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.118814,0.992895,0.000201432,0.999979,10.0927,-0.470443,0,10.1037,3.6463,0.5,0,12,23.5593,-2.44909,-0.0712379,0.115888,0.00021114,0.136033,0,63,1
0.112254,0.993658,0.00021928,0.999979,10.0985,-0.47109,0,10.1095,4.8268,0.5,0,12,27.4289,-4.51925,-0.084733,0.108528,0.000305265,0.137688,0,64,1
0.115161,0.993321,0.000197635,0.999975,10.0961,-0.470823,0,10.107,4.28911,0.5,0,12,25.832,-3.65526,-0.079137,0.1117,7.24917e-05,0.136892,0,65,1
0.104193,0.994536,0.000225538,0.999979,10.1034,-0.471555,0,10.1144,6.5292,0.5,0,12,29.5266,-6.11442,-0.0964258,0.101671,0.000366932,0.140125,0,66,1
0.108221,0.994097,0.000255428,0.999971,10.101,-0.471323,0,10.112,5.67831,0.5,0,12,28.4848,-5.31712,-0.0905752,0.105108,0.00016506,0.13875,0,67,1
0.0945938,0.995496,0.000223612,0.99998,10.1083,-0.471959,0,10.1193,7.96668,0.5,0,12,30.6084,-7.56058,-0.108478,0.0944722,0.00038579,0.143849,0,68,1
0.0993915,0.995016,0.000293554,0.999968,10.1059,-0.471757,0,10.1169,7.24851,0.5,0,12,30.0694,-6.83816,-0.102445,0.0980784,0.00023201,0.141825,0,69,1
0.0841415,0.996435,0.000215302,0.999981,10.1132,-0.472309,0,10.1242,9.16913,0.5,0,12,30.8723,-8.85285,-0.120706,0.087078,0.000362381,0.148838,0,70,1
0.0893663,0.995965,0.000311925,0.999967,10.1107,-0.472134,0,10.1218,8.56832,0.5,0,12,30.7362,-8.20733,-0.114585,0.0907802,0.000263398,0.146188,0,71,1
0.0734172,0.997284,0.000202914,0.999983,10.1181,-0.47261,0,10.1291,10.188,0.5,0,12,30.5054,-10.0049,-0.13287,0.0796102,0.000321425,0.154894,0,72,1
0.0787786,0.996859,0.000312537,0.999967,10.1156,-0.472459,0,10.1267,9.67886,0.5,0,12,30.6811,-9.42939,-0.126783,0.0833482,0.000270124,0.151727,0,73,1
0.0628547,0.998006,0.000188356,0.999984,10.123,-0.472866,0,10.134,11.0886,0.5,0,12,29.7213,-11.0391,-0.144653,0.0720835,0.000299718,0.161618,0,74,1
0.0681356,0.997645,0.000299661,0.999969,10.1205,-0.472738,0,10.1315,10.6387,0.5,0,12,30.1066,-10.5225,-0.13876,0.0758506,0.000286273,0.158138,0,75,1
0.0527339,0.998593,0.000173307,0.999985,10.1278,-0.473082,0,10.1389,11.9684,0.5,0,12,28.621,-11.9684,-0.155721,0.0644204,0.00032755,0.16852,0,76,1
0.0577944,0.9983,0.000277875,0.999971,10.1254,-0.472974,0,10.1364,11.5292,0.5,0,12,29.1699,-11.5041,-0.150189,0.0682553,0.000348072,0.164972,0,77,1
0.0432006,0.999052,0.000159552,0.999986,10.1327,-0.47326,0,10.1438,12.7935,0.5,0,12,26.9061,-12.7935,-0.16568,0.0565075,0.000409172,0.175052,0,78,1
0.0479678,0.998823,0.000251596,0.999974,10.1303,-0.473171,0,10.1413,12.3812,0.5,0,12,27.7683,-12.3812,-0.160704,0.0604664,0.000470867,0.171704,0,79,1
0.0342915,0.999398,0.00014869,0.999986,10.1376,-0.473404,0,10.1487,13.5096,0.5,0,12,24.2783,-13.5096,-0.174096,0.0482691,0.000512025,0.180664,0,80,1
0.0387469,0.999225,0.000224757,0.999976,10.1352,-0.473332,0,10.1462,13.1516,0.5,0,12,25.5978,-13.1516,-0.16989,0.05239,0.000635804,0.177786,0,81,1
0.0259725,0.99965,0.000141424,0.999987,10.1425,-0.473517,0,10.1536,14.0967,0.5,0,12,20.4827,-14.0967,-0.180487,0.0397171,0.000574966,0.184806,0,82,1
0.0301328,0.999524,0.000200778,0.999978,10.1401,-0.47346,0,10.1511,13.803,0.5,0,12,22.3791,-13.803,-0.17729,0.0439947,0.000786187,0.182669,0,83,1
0.0182409,0.999821,0.000137277,0.999987,10.1474,-0.473599,0,10.1584,14.6037,0.5,0,12,14.255,-14.6037,-0.184344,0.0310212,0.000538269,0.186937,0,84,1
0.0221074,0.999735,0.000176973,0.99998,10.145,-0.473558,0,10.156,14.3501,0.5,0,12,17.3621,-14.3501,-0.182411,0.0353723,0.000847213,0.18581,0,85,1
0.011041,0.999927,0.000135188,0.999987,10.1523,-0.473654,0,10.1633,15.117,0.5,0,12,6.74363,-15.117,-0.185223,0.0219188,0.000393429,0.186516,0,86,1
0.0146412,0.999874,0.000139999,0.999981,10.1498,-0.473626,0,10.1609,14.8605,0.5,0,12,10.4935,-14.8605,-0.184778,0.0264745,0.000763015,0.186667,0,87,1
0.00407226,0.999979,0.000132309,0.999987,10.1572,-0.473682,0,10.1682,15.5524,0.5,0,12,1.43878,-15.5524,-0.183122,0.0121944,0.000213741,0.183528,0,88,1
0.00755591,0.999953,0.000114738,0.999981,10.1547,-0.473668,0,10.1658,15.3347,0.5,0,12,4.08345,-15.3347,-0.184173,0.0170614,0.000564355,0.184962,0,89,1
-0.00273852,0.999983,0.000124926,0.999987,10.1621,-0.473684,0,10.1731,15.783,0.5,0,12,-1.03307,-15.783,-0.178492,0.00249684,0.000107156,0.178509,0,90,1
0.00066554,0.999981,0.000121874,0.999981,10.1596,-0.473683,0,10.1707,15.6675,0.5,0,12,0.190531,-15.6675,-0.180815,0.00735084,0.000389555,0.180964,0,91,1
-0.00919163,0.999945,0.000113123,0.999987,10.1669,-0.473662,0,10.178,15.8365,0.5,0,12,-1.94874,-15.8365,-0.171583,-0.00647742,0.000115374,0.171705,0,92,1
-0.00596579,0.999964,0.000124736,0.999982,10.1645,-0.473673,0,10.1755,15.8098,0.5,0,12,-1.50453,-15.8098,-0.175049,-0.00198671,0.000339992,0.175061,0,93,1
-0.0152782,0.99987,0.000100495,0.999987,10.1718,-0.473615,0,10.1829,15.9045,0.5,0,12,-2.96937,-15.9045,-0.16237,-0.0143473,0.000191104,0.163003,0,94,1
-0.0122345,0.999908,9.91581e-05,0.999983,10.1694,-0.473638,0,10.1804,15.8709,0.5,0,12,-2.46389,-15.8709,-0.166987,-0.0104126,0.000413319,0.167311,0,95,1
-0.0212405,0.999761,9.07625e-05,0.999987,10.1767,-0.473547,0,10.1877,16.0966,0.5,0,12,-3.96851,-16.0966,-0.150771,-0.0216996,0.000276685,0.152325,0,96,1
-0.0182583,0.999816,5.40183e-05,0.999983,10.1743,-0.473581,0,10.1853,16.0009,0.5,0,12,-3.46644,-16.0009,-0.156576,-0.018027,0.000538209,0.157611,0,97,1
-0.0271502,0.999618,8.56621e-05,0.999986,10.1816,-0.473456,0,10.1926,16.2466,0.5,0,12,-3.10565,-16.2466,-0.136973,-0.0288263,0.000346485,0.139974,0,98,1
-0.0241942,0.999689,2.92514e-05,0.999982,10.1792,-0.473501,0,10.1902,16.1715,0.5,0,12,-3.53179,-16.1715,-0.143873,-0.0252677,0.000627016,0.146076,0,99,1
-0.0329198,0.999443,8.52048e-05,0.999985,10.1865,-0.473344,0,10.1975,16.258,0.5,0,12,-0.936658,-16.258,-0.121567,-0.0351354,0.00039348,0.126543,0,100,1
-0.0300341,0.99953,1.70937e-05,0.999982,10.1841,-0.4734,0,10.1951,16.2518,0.5,0,12,-2.01454,-16.2518,-0.129268,-0.0319835,0.000664251,0.133168,0,101,1
-0.0385512,0.999241,8.75436e-05,0.999985,10.1914,-0.47321,0,10.2024,16.18,0.5,0,12,0.926474,-16.18,-0.105159,-0.0405135,0.000415915,0.112694,0,102,1
-0.0357351,0.999342,9.22033e-06,0.999981,10.1889,-0.473277,0,10.1999,16.2187,0.5,0,12,-0.00504782,-16.2187,-0.113361,-0.0378234,0.000667891,0.119506,0,103,1
-0.0440004,0.999015,9.00757e-05,0.999984,10.1963,-0.473056,0,10.2072,16.0196,0.5,0,12,1.9716,-16.0196,-0.088273,-0.0450772,0.000408863,0.0991174,0,104,1
-0.0412759,0.999128,4.26755e-06,0.99998,10.1938,-0.473133,0,10.2048,16.1003,0.5,0,12,1.44894,-16.1003,-0.0967118,-0.0427919,0.000645229,0.105758,0,105,1
-0.0491854,0.998772,9.14645e-05,0.999983,10.2012,-0.472882,0,10.2121,15.755,0.5,0,12,2.32309,-15.755,-0.0713559,-0.0489704,0.000333378,0.0865441,0,106,1
-0.0465931,0.998894,1.09803e-06,0.99998,10.1987,-0.472969,0,10.2097,15.8889,0.5,0,12,2.16356,-15.8889,-0.0798003,-0.0470207,0.000576359,0.0926249,0,107,1
-0.0540074,0.998522,9.21402e-05,0.999982,10.206,-0.472688,0,10.217,15.3591,0.5,0,12,2.59454,-15.3591,-0.0547404,-0.0522482,0.000102365,0.075673,0,108,1
-0.0515966,0.998647,4.99422e-07,0.999979,10.2036,-0.472785,0,10.2146,15.559,0.5,0,12,2.4629,-15.559,-0.0630186,-0.0506075,0.000379635,0.0808246,0,109,1
-0.0583706,0.998275,9.21355e-05,0.99998,10.2109,-0.472475,0,10.2219,14.8344,0.5,0,12,3.13835,-14.8344,-0.0385385,-0.0548554,-0.00014894,0.0670399,0,110,1
-0.0561892,0.998399,3.76883e-06,0.999979,10.2085,-0.472581,0,10.2194,15.0974,0.5,0,12,2.82977,-15.0974,-0.0466144,-0.0535498,7.3499e-05,0.0709965,0,111,1
-0.0621715,0.998045,9.10412e-05,0.999979,10.2158,-0.472243,0,10.2267,14.2265,0.5,0,12,3.51409,-14.2265,-0.022747,-0.0567741,-0.000101523,0.0611616,0,112,1
-0.0602708,0.99816,1.08783e-05,0.999978,10.2134,-0.472359,0,10.2243,14.5291,0.5,0,12,3.28026,-14.5291,-0.0306297,-0.055813,-8.64862e-05,0.0636653,0,113,1
-0.0652795,0.997845,9.22868e-05,0.999978,10.2207,-0.471994,0,10.2316,13.5795,0.5,0,12,3.46355,-13.5795,-0.00748611,-0.0581419,0.000300614,0.0586226,0,114,1
-0.0637241,0.997945,2.23699e-05,0.999978,10.2183,-0.472119,0,10.2292,13.8971,0.5,0,12,3.46094,-13.8971,-0.015128,-0.0574603,0.000117968,0.0594185,0,115,1
-0.0675566,0.997693,0.000101591,0.999978,10.2256,-0.471727,0,10.2365,12.872,0.5,0,12,3.57445,-12.872,0.00663454,-0.0591823,0.00131817,0.0595676,0,116,1
-0.0664163,0.997769,4.15156e-05,0.999978,10.2232,-0.471861,0,10.234,13.2106,0.5,0,12,3.5956,-13.2106,-0.000541551,-0.0586661,0.000784748,0.0586738,0,117,1
-0.0689196,0.997599,0.000116486,0.999977,10.2305,-0.471445,0,10.2413,12.0795,0.5,0,12,4.2199,-12.0795,0.0196214,-0.0599897,0.00250039,0.0631665,0,118,1
-0.0682382,0.997646,6.92056e-05,0.999977,10.228,-0.471586,0,10.2389,12.4633,0.5,0,12,4.05518,-12.4633,0.0129995,-0.0595872,0.0018169,0.0610157,0,119,1
-0.0693924,0.997566,0.000125134,0.999977,10.2354,-0.471148,0,10.2462,11.1871,0.5,0,12,5.04454,-11.1871,0.0321611,-0.0602863,0.00251081,0.0683745,0,120,1
-0.0691572,0.997583,9.8658e-05,0.999977,10.2329,-0.471296,0,10.2438,11.6349,0.5,0,12,4.6371,-11.6349,0.0258546,-0.0601438,0.00242541,0.0655105,0,121,1
-0.0690881,0.997587,0.000127973,0.999977,10.2403,-0.470837,0,10.2511,10.2764,0.5,0,12,5.57214,-10.2764,0.0445504,-0.059504,0.00153142,0.0743493,0,122,1
-0.0692378,0.997577,0.000126295,0.999977,10.2378,-0.470992,0,10.2486,10.7366,0.5,0,12,5.17316,-10.7366,0.0383634,-0.0599169,0.00194495,0.0711728,0,123,1
-0.068059,0.997658,0.000147403,0.999977,10.2452,-0.470513,0,10.2559,9.54973,0.5,0,12,5.36872,-9.54973,0.0566918,-0.057725,0.000482384,0.0809097,0,124,1
-0.0685686,0.997623,0.000165154,0.999977,10.2427,-0.470675,0,10.2535,9.9047,0.5,0,12,5.42772,-9.9047,0.0506142,-0.0586182,0.000869864,0.0774509,0,125,1
-0.0678779,0.997671,0.000141432,0.999977,10.2457,-0.470478,0,10.2565,9.51287,0.5,0,12,5.31815,-9.51287,0.057992,-0.057557,0.000426233,0.0817072,0,126,1
-0.0676942,0.997683,0.000154984,0.999977,10.2462,-0.470443,0,10.257,9.46557,0.5,0,12,5.28354,-9.46557,0.0592293,-0.0573604,0.000306402,0.0824525,0,127,1
0.0141539,0.999878,8.62419e-05,0.999978,10.5091,-0.470447,0,10.5196,7.19821,0.5,0,12,0.470537,-7.19821,0.00491449,0.0122286,0.000764338,0.0132013,0,128,1
0.0142034,0.999877,8.65399e-05,0.999978,10.509,-0.470445,0,10.5195,7.1915,0.5,0,12,0.466741,-7.1915,0.00491922,0.0122651,0.000768937,0.0132371,0,129,1
0.0142473,0.999876,8.61045e-05,0.999978,10.5089,-0.470443,0,10.5194,7.18529,0.5,0,12,0.466571,-7.18529,0.0049228,0.0122963,0.000768101,0.0132673,0,130,1
0.012091,0.999905,9.91258e-05,0.999978,10.514,-0.47051,0,10.5245,7.51639,0.5,0,12,0.16256,-7.51639,0.00543279,0.0105743,0.000503511,0.0118989,0,131,1
0.013122,0.999891,8.62838e-05,0.999977,10.5115,-0.470479,0,10.5221,7.35301,0.5,0,12,0.355052,-7.35301,0.00516996,0.011411,0.000570995,0.0125405,0,132,1
0.0100981,0.999927,0.000103162,0.999978,10.5189,-0.470564,0,10.5294,7.78337,0.5,0,12,-0.0985461,-7.78337,0.00655569,0.00855547,0.000234152,0.0107809,0,133,1
0.0110911,0.999916,9.35739e-05,0.999977,10.5164,-0.470537,0,10.5269,7.65152,0.5,0,12,0.0187002,-7.65152,0.00598851,0.00959038,0.000293282,0.0113103,0,134,1
0.00813534,0.999945,9.09637e-05,0.999978,10.5238,-0.470607,0,10.5343,7.96138,0.5,0,12,0.0537767,-7.96138,0.00818784,0.00655707,-2.70908e-05,0.0104898,0,135,1
0.0091167,0.999936,8.70333e-05,0.999977,10.5213,-0.470586,0,10.5318,7.87786,0.5,0,12,-0.0504737,-7.87786,0.00734816,0.0075537,1.96664e-05,0.0105382,0,136,1
0.00613965,0.999959,8.61564e-05,0.999978,10.5286,-0.470641,0,10.5392,8.10199,0.5,0,12,-0.266919,-8.10199,0.0103314,0.00489317,-0.00032965,0.0114363,0,137,1
0.00714077,0.999952,8.13098e-05,0.999977,10.5262,-0.470624,0,10.5367,8.02711,0.5,0,12,0.00564432,-8.02711,0.00919551,0.00570203,-0.000267108,0.0108232,0,138,1
0.00414025,0.999969,9.04833e-05,0.999978,10.5335,-0.470666,0,10.544,8.26334,0.5,0,12,-1.52471,-8.26334,0.0126377,0.00329821,-0.000843225,0.0130882,0,139,1
0.00513683,0.999964,8.74614e-05,0.999977,10.5311,-0.470653,0,10.5416,8.176,0.5,0,12,-0.699275,-8.176,0.0114139,0.00411684,-0.000671292,0.0121522,0,140,1
0.00218819,0.999975,7.25046e-05,0.999978,10.5384,-0.47068,0,10.5489,8.30254,0.5,0,12,-2.02392,-8.30254,0.0136559,0.00162015,-0.00214475,0.0139179,0,141,1
0.00315794,0.999972,8.29883e-05,0.999977,10.536,-0.470673,0,10.5465,8.30563,0.5,0,12,-1.90404,-8.30563,0.0132986,0.00248637,-0.0016528,0.0136296,0,142,1
0.000291049,0.999978,3.77502e-05,0.999978,10.5433,-0.470686,0,10.5538,8.26107,0.5,0,12,-1.04172,-8.26107,0.013622,-1.266e-05,-0.0030812,0.0139662,0,143,1
