Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.160418,0.986859,-3.45767e-05,0.999812,9.06965,-0.48133,0,9.08241,60.3371,0.5,0,12,-269.154,-59.349,-0.527485,-0.202655,-5.60451e-05,0.565075,0,18,1
-0.18782,0.982133,4.20581e-05,0.999931,9.07395,-0.480641,0,9.08667,56.8561,0.5,0,12,-144.739,-56.5059,-0.459403,-0.237087,-0.000338376,0.516973,0,19,1
-0.197264,0.980327,5.54963e-05,0.999977,9.07581,-0.480296,0,9.08851,54.9902,0.5,0,12,-86.5569,-54.9902,-0.429518,-0.250458,-0.000271848,0.497207,0,20,1
0.3861,0.922435,-6.26119e-05,0.99998,9.01344,-0.476205,0,9.02601,21.249,0.5,0,12,190.293,-16.9157,-0.428658,0.495928,-8.0222e-05,0.655509,0,21,1
0.388123,0.921584,5.80116e-05,0.999978,9.01242,-0.475787,0,9.02497,20.3339,0.5,0,12,189.821,-15.5699,-0.411584,0.504822,-0.000181697,0.651342,0,22,1
0.390148,0.920732,-5.96377e-05,0.999981,9.01141,-0.475369,0,9.02394,19.4172,0.5,0,12,189.347,-14.2225,-0.394501,0.513721,-8.93133e-05,0.647719,0,23,1
0.311829,0.950121,-5.41594e-05,0.999984,9.01832,-0.47773,0,9.03097,30.2826,0.5,0,12,141.234,-21.6463,-0.510545,0.453395,-6.06511e-05,0.682806,0,24,1
0.348967,0.936277,0.000287121,0.999196,9.01588,-0.476968,0,9.02849,25.7656,0.5,0,12,165.784,-19.2804,-0.469597,0.474665,0.000161481,0.667704,0,25,1
0.260255,0.965524,-4.3829e-05,0.999985,9.02321,-0.478846,0,9.03591,37.3226,0.5,0,12,-44.6789,-31.0172,-0.597055,0.431223,-4.96678e-05,0.736497,0,26,1
0.286041,0.957823,7.37961e-05,0.999622,9.02077,-0.478288,0,9.03344,33.8031,0.5,0,12,48.2872,-26.3319,-0.553797,0.442314,0.000106156,0.708754,0,27,1
0.251944,0.96772,-3.77537e-05,0.999979,9.0281,-0.479988,0,9.04085,47.8114,0.5,0,12,-359.262,-47.4523,-0.67951,0.3868,-5.32488e-05,0.781887,0,28,1
0.2561,0.966622,-0.000532882,0.999973,9.02566,-0.479417,0,9.03838,42.5676,0.5,0,12,-202.001,-39.2359,-0.63828,0.409016,3.18016e-05,0.758087,0,29,1
0.248655,0.968564,-0.000134974,0.999973,9.02875,-0.480142,0,9.04151,49.7802,0.5,0,12,-403.841,-49.4604,-0.687973,0.376043,-5.52632e-05,0.784037,0,30,1
-0.198335,0.980111,0.000121208,0.999977,9.07639,-0.480185,0,9.08909,53.7166,0.5,0,12,-62.9574,-53.7166,-0.419089,-0.253503,-0.000256793,0.489795,0,31,1
-0.199408,0.979894,5.4844e-05,0.999978,9.07698,-0.480074,0,9.08966,52.4412,0.5,0,12,-39.2965,-52.4412,-0.408645,-0.256552,-0.000276644,0.482504,0,32,1
-0.19037,0.981695,4.97364e-05,0.999983,9.08187,-0.479184,0,9.0945,40.9495,0.5,0,12,172.694,-40.9495,-0.325592,-0.261637,-0.000301677,0.417689,0,33,1
-0.194889,0.980794,0.000447955,0.99997,9.07942,-0.479629,0,9.09208,46.6955,0.5,0,12,66.6591,-46.6955,-0.367121,-0.259098,-0.000210663,0.449343,0,34,1
-0.18915,0.981934,4.71117e-05,0.999986,9.08675,-0.478434,0,9.09934,34.9209,0.5,0,12,227.06,-34.9209,-0.253568,-0.240807,-0.000331401,0.349692,0,35,1
-0.189758,0.981815,0.000297964,0.999984,9.08431,-0.478809,0,9.09692,37.9345,0.5,0,12,199.895,-37.9345,-0.289581,-0.251225,-0.000298859,0.383368,0,36,1
-0.217687,0.976,5.488e-05,0.999982,9.09164,-0.477658,0,9.10418,35.4324,0.5,0,12,115.993,-35.4324,-0.181373,-0.226522,-0.000376097,0.290187,0,37,1
-0.203417,0.978967,-0.000272684,0.999878,9.0892,-0.478046,0,9.10176,35.1759,0.5,0,12,171.541,-35.1759,-0.217472,-0.233665,-0.000310714,0.319208,0,38,1
-0.248958,0.968492,6.29169e-05,0.999979,9.09653,-0.476717,0,9.10901,35.4606,0.5,0,12,52.6944,-35.4606,-0.108619,-0.231136,-0.000452246,0.255386,0,39,1
-0.233323,0.972246,-0.000213319,0.999851,9.09408,-0.477187,0,9.1066,35.4452,0.5,0,12,84.3996,-35.4452,-0.144998,-0.22883,-0.00038036,0.270902,0,40,1
-0.258067,0.966104,6.71998e-05,0.999978,9.10142,-0.475569,0,9.11383,33.0285,0.5,0,12,73.7487,-33.0285,-0.040172,-0.235846,-0.000562962,0.239243,0,41,1
-0.253514,0.967298,-2.07196e-06,0.999967,9.09897,-0.476143,0,9.11142,34.2425,0.5,0,12,63.3061,-34.2425,-0.0743995,-0.233488,-0.000506419,0.245055,0,42,1
-0.2566,0.966493,4.20769e-05,0.999977,9.10179,-0.475469,0,9.1142,32.7196,0.5,0,12,78.1995,-32.7196,-0.0349834,-0.235775,-0.000576777,0.238357,0,43,1
-0.255132,0.966883,6.66711e-05,0.999978,9.10217,-0.475369,0,9.11458,32.4098,0.5,0,12,82.6507,-32.4098,-0.0297876,-0.235702,-0.000579166,0.237578,0,44,1
0.415292,0.909671,-5.19974e-05,0.999984,9.00366,-0.472615,0,9.01606,12.8975,0.5,0,12,311.82,0.699552,-0.24512,0.532649,-0.000104517,0.586343,0,45,1
0.437776,0.898718,-0.000224456,0.999671,9.00125,-0.471529,0,9.01359,10.619,0.5,0,12,302.544,3.33722,-0.207238,0.540442,-0.000270518,0.578813,0,46,1
0.460263,0.887763,-5.78663e-05,0.999982,8.99883,-0.470443,0,9.01112,8.33815,0.5,0,12,293.243,5.97632,-0.169355,0.54822,-0.000107097,0.573782,0,47,1
0.377062,0.926172,-5.22085e-05,0.999985,9.00855,-0.474259,0,9.02102,17.4616,0.5,0,12,230.18,-8.31618,-0.338281,0.529975,-9.80226e-05,0.628735,0,48,1
0.396174,0.917923,-1.13479e-05,0.999768,9.00611,-0.473437,0,9.01854,15.1802,0.5,0,12,270.986,-3.80701,-0.291701,0.531308,-6.8626e-05,0.606116,0,49,1
0.383606,0.923451,-0.000381554,0.999958,9.00998,-0.474814,0,9.02248,18.4387,0.5,0,12,209.762,-11.269,-0.366394,0.521848,-0.000105749,0.637628,0,50,1
-0.24046,0.970521,0.000420395,0.999866,9.10424,-0.474888,0,9.11662,29.1608,0.5,0,12,111.356,-29.1608,-0.00453146,-0.23209,-0.000588573,0.232135,0,51,1
-0.22578,0.974161,5.90801e-05,0.999983,9.1063,-0.474406,0,9.11865,25.913,0.5,0,12,140.144,-25.913,0.0207445,-0.228487,-0.000669078,0.229427,0,52,1
-0.208479,0.978012,4.90516e-05,0.999985,9.11119,-0.473537,0,9.12349,21.5426,0.5,0,12,159.763,-21.5426,0.0690223,-0.202752,-0.000746454,0.21418,0,53,1
-0.217128,0.976086,0.000303176,0.999945,9.10875,-0.473972,0,9.12107,23.7277,0.5,0,12,149.921,-23.7277,0.0448779,-0.215614,-0.000717333,0.220236,0,54,1
-0.228398,0.973549,4.57196e-05,0.999981,9.11608,-0.4727,0,9.12833,22.1027,0.5,0,12,90.7146,-22.1027,0.11464,-0.182029,-0.00080509,0.215122,0,55,1
-0.218437,0.97578,-0.000305199,0.999931,9.11364,-0.473119,0,9.12591,21.8244,0.5,0,12,125.229,-21.8244,0.0918308,-0.192388,-0.000777159,0.213183,0,56,1
-0.249057,0.968466,3.9944e-05,0.999978,9.12097,-0.471731,0,9.13316,22.2406,0.5,0,12,45.2817,-22.2406,0.160565,-0.177829,-0.000842714,0.239594,0,57,1
-0.238728,0.971007,-0.000221107,0.999923,9.11852,-0.472215,0,9.13074,22.175,0.5,0,12,67.9578,-22.175,0.13761,-0.179932,-0.000810137,0.226523,0,58,1
-0.246761,0.969053,3.54887e-05,0.999977,9.12585,-0.470605,0,9.13798,20.5155,0.5,0,12,44.964,-20.5155,0.20351,-0.173447,-0.000858551,0.267397,0,59,1
-0.247908,0.96876,2.6247e-06,0.999977,9.12341,-0.471168,0,9.13557,21.3829,0.5,0,12,45.1048,-21.3829,0.182053,-0.175647,-0.000852909,0.252974,0,60,1
-0.245138,0.969464,1.61021e-05,0.999976,9.12618,-0.470524,0,9.1383,20.3292,0.5,0,12,45.9072,-20.3292,0.206294,-0.173123,-0.000865072,0.269313,0,61,1
-0.243514,0.969874,3.54163e-05,0.999978,9.12651,-0.470443,0,9.13862,20.1436,0.5,0,12,46.8536,-20.1436,0.209085,-0.172801,-0.000857327,0.271252,0,62,1
0.102832,0.994677,-6.38373e-05,0.999979,9.42401,-0.470656,0,9.43575,3.7858,0.5,0,12,15.964,-3.02498,-0.0770044,0.0957479,0.000323551,0.122872,0,63,1
0.10369,0.994588,-4.46429e-05,0.999978,9.42299,-0.470549,0,9.43473,3.72072,0.5,0,12,15.5381,-2.72249,-0.0750544,0.0967223,0.000384778,0.122428,0,64,1
0.104549,0.994498,-5.96463e-05,0.999979,9.42197,-0.470443,0,9.43371,3.65571,0.5,0,12,15.1183,-2.41966,-0.0731019,0.0977016,0.000288875,0.122023,0,65,1
0.0971679,0.995246,-7.35496e-05,0.999978,9.42889,-0.471114,0,9.44065,4.75762,0.5,0,12,17.759,-4.44302,-0.0860204,0.0904825,0.000394948,0.124847,0,66,1
0.1,0.994962,-7.95224e-05,0.999975,9.42645,-0.470885,0,9.4382,4.27157,0.5,0,12,16.8688,-3.73479,-0.0815086,0.0931181,0.000181098,0.123752,0,67,1
0.0899721,0.995923,-8.22102e-05,0.999979,9.43378,-0.471515,0,9.44556,6.19661,0.5,0,12,18.9211,-5.78648,-0.0953155,0.0848171,0.000409969,0.12759,0,68,1
0.0935703,0.995585,-5.3016e-05,0.999972,9.43134,-0.471315,0,9.44311,5.47838,0.5,0,12,18.3421,-5.11614,-0.0906616,0.0876495,0.000245322,0.126103,0,69,1
0.081742,0.996633,-8.87045e-05,0.999979,9.43867,-0.471867,0,9.45046,7.46618,0.5,0,12,19.5009,-7.04904,-0.1048,0.0788305,0.000346484,0.131139,0,70,1
0.0858577,0.996278,-3.33551e-05,0.999971,9.43622,-0.471691,0,9.44801,6.83276,0.5,0,12,19.2063,-6.41936,-0.100051,0.0818194,0.000244384,0.129246,0,71,1
0.0729427,0.997316,-9.1644e-05,0.99998,9.44356,-0.472172,0,9.45535,8.57751,0.5,0,12,19.552,-8.21891,-0.114279,0.0725991,0.000214033,0.13539,0,72,1
0.0773434,0.996975,-2.01832e-05,0.99997,9.44111,-0.472019,0,9.4529,8.02287,0.5,0,12,19.5152,-7.63528,-0.109534,0.0757067,0.000170375,0.133151,0,73,1
0.0639537,0.997934,-9.00137e-05,0.999981,9.44844,-0.472436,0,9.46025,9.54721,0.5,0,12,19.1958,-9.29178,-0.123483,0.0661835,5.80057e-05,0.140101,0,74,1
0.0684494,0.997625,-1.15272e-05,0.999971,9.446,-0.472304,0,9.4578,9.06273,0.5,0,12,19.36,-8.75591,-0.11888,0.0693812,5.43292e-05,0.137645,0,75,1
0.0550518,0.998466,-8.3691e-05,0.999982,9.45333,-0.472661,0,9.46514,10.3982,0.5,0,12,18.5966,-10.2723,-0.132149,0.0595987,-5.57755e-05,0.144967,0,76,1
0.0595039,0.9982,-5.30062e-06,0.999972,9.45089,-0.472548,0,9.46269,9.9724,0.5,0,12,18.8865,-9.78166,-0.12782,0.0628811,-4.62375e-05,0.14245,0,77,1
0.0464211,0.998905,-7.34401e-05,0.999983,9.45822,-0.472851,0,9.47003,11.1622,0.5,0,12,17.8789,-11.1622,-0.139988,0.0528279,-7.57376e-05,0.149624,0,78,1
0.0507373,0.998686,-4.05125e-07,0.999974,9.45578,-0.472756,0,9.46759,10.7799,0.5,0,12,18.2385,-10.7161,-0.136076,0.0562052,-6.99117e-05,0.147227,0,79,1
0.0381682,0.999255,-6.06093e-05,0.999984,9.46311,-0.473009,0,9.47492,11.9608,0.5,0,12,16.9134,-11.9608,-0.146719,0.0458479,-5.0151e-06,0.153715,0,80,1
0.0422951,0.99908,3.46731e-06,0.999975,9.46066,-0.47293,0,9.47248,11.5601,0.5,0,12,17.4061,-11.5601,-0.143362,0.0493325,4.59974e-06,0.151612,0,81,1
0.0303387,0.999524,-4.67235e-05,0.999985,9.46799,-0.473137,0,9.47981,12.6657,0.5,0,12,15.449,-12.6657,-0.152057,0.0386562,9.82325e-05,0.156894,0,82,1
0.0342536,0.99939,6.21448e-06,0.999977,9.46555,-0.473073,0,9.47737,12.3121,0.5,0,12,16.1891,-12.3121,-0.149394,0.0422493,0.000142882,0.155253,0,83,1
0.0229333,0.999722,-3.30985e-05,0.999985,9.47288,-0.473235,0,9.4847,13.2772,0.5,0,12,12.9556,-13.2772,-0.155741,0.03128,0.000161376,0.158851,0,84,1
0.0266358,0.999623,7.56816e-06,0.999978,9.47044,-0.473186,0,9.48225,12.9709,0.5,0,12,14.198,-12.9709,-0.153902,0.0349674,0.000276252,0.157825,0,85,1
0.0159224,0.999859,-2.06423e-05,0.999986,9.47777,-0.473308,0,9.48958,13.8,0.5,0,12,9.15461,-13.8,-0.157544,0.0237719,0.000138574,0.159327,0,86,1
0.0194274,0.999791,7.27293e-06,0.999979,9.47533,-0.473272,0,9.48714,13.5386,0.5,0,12,11.0458,-13.5386,-0.156645,0.0275259,0.000341832,0.159045,0,87,1
0.00925817,0.999943,-9.94746e-06,0.999986,9.48266,-0.473354,0,9.49446,14.243,0.5,0,12,5.02232,-14.243,-0.157289,0.0162171,5.15573e-05,0.158123,0,88,1
0.0125897,0.999901,5.19608e-06,0.99998,9.48021,-0.473331,0,9.49202,14.0216,0.5,0,12,7.08056,-14.0216,-0.15742,0.0199946,0.000325689,0.158685,0,89,1
0.00288397,0.999982,-1.46567e-06,0.999986,9.48755,-0.473377,0,9.49935,14.6173,0.5,0,12,1.52408,-14.6173,-0.154898,0.00872056,-3.15549e-05,0.155143,0,90,1
0.00607045,0.999962,1.30688e-06,0.999981,9.4851,-0.473365,0,9.49691,14.4302,0.5,0,12,3.26934,-14.4302,-0.156098,0.0124693,0.000271625,0.156595,0,91,1
-0.00325809,0.999981,4.46546e-06,0.999986,9.49243,-0.473376,0,9.50423,14.9364,0.5,0,12,-1.04805,-14.9364,-0.150372,0.00138936,-8.67599e-05,0.150378,0,92,1
-0.000187666,0.999981,-4.63706e-06,0.999981,9.48999,-0.473376,0,9.50179,14.7771,0.5,0,12,0.243327,-14.7771,-0.152635,0.00505528,0.000222503,0.152719,0,93,1
-0.00921755,0.999943,8.16653e-06,0.999986,9.49732,-0.473352,0,9.50911,15.2129,0.5,0,12,-2.58499,-15.2129,-0.143782,-0.0056755,-0.00016348,0.143894,0,94,1
-0.00623816,0.999962,-1.25004e-05,0.999981,9.49488,-0.473364,0,9.50667,15.0757,0.5,0,12,-1.81071,-15.0757,-0.147069,-0.00214413,0.000162714,0.147085,0,95,1
-0.0150266,0.999872,1.11777e-05,0.999985,9.50221,-0.473307,0,9.51399,15.4455,0.5,0,12,-3.17079,-15.4455,-0.135295,-0.0123868,-0.00029754,0.135861,0,96,1
-0.012122,0.999908,-2.11068e-05,0.999981,9.49977,-0.47333,0,9.51155,15.3302,0.5,0,12,-2.88316,-15.3302,-0.139529,-0.00903457,4.90281e-05,0.139821,0,97,1
-0.0207001,0.999771,1.54844e-05,0.999985,9.5071,-0.47324,0,9.51887,15.6221,0.5,0,12,-3.00201,-15.6221,-0.125116,-0.0186679,-0.000411289,0.126502,0,98,1
-0.0178629,0.999822,-2.84966e-05,0.999981,9.50465,-0.473274,0,9.51643,15.5333,0.5,0,12,-3.09793,-15.5333,-0.130204,-0.0155314,-9.21587e-05,0.131127,0,99,1
-0.02624,0.99964,2.18411e-05,0.999984,9.51198,-0.473153,0,9.52374,15.7321,0.5,0,12,-2.39416,-15.7321,-0.113516,-0.0244483,-0.000387581,0.116119,0,100,1
-0.0234696,0.999705,-3.277e-05,0.999981,9.50954,-0.473197,0,9.52131,15.6752,0.5,0,12,-2.70478,-15.6752,-0.119325,-0.0215596,-0.000153957,0.121257,0,101,1
-0.0316331,0.999483,2.91374e-05,0.999984,9.51687,-0.473045,0,9.52862,15.7677,0.5,0,12,-1.67024,-15.7677,-0.100842,-0.0296849,-0.000198831,0.105121,0,102,1
-0.0289365,0.999562,-3.36526e-05,0.99998,9.51443,-0.473099,0,9.52618,15.7477,0.5,0,12,-2.0336,-15.7477,-0.107197,-0.0270649,-6.36643e-05,0.110561,0,103,1
-0.0368452,0.999304,3.59765e-05,0.999983,9.52176,-0.472917,0,9.5335,15.7201,0.5,0,12,-0.932961,-15.7201,-0.087438,-0.0343905,0.000127996,0.0939581,0,104,1
-0.0342393,0.999394,-3.26126e-05,0.99998,9.51932,-0.472981,0,9.53106,15.742,0.5,0,12,-1.28214,-15.742,-0.0941636,-0.0320346,0.00016572,0.0994637,0,105,1
-0.0418275,0.999107,4.20613e-05,0.999982,9.52665,-0.472769,0,9.53837,15.5729,0.5,0,12,-0.0348317,-15.5729,-0.073543,-0.0385813,0.000440074,0.0830499,0,106,1
-0.0393367,0.999205,-3.08903e-05,0.999979,9.5242,-0.472843,0,9.53593,15.6459,0.5,0,12,-0.438989,-15.6459,-0.0805024,-0.036482,0.00044377,0.0883842,0,107,1
-0.0465303,0.998898,4.62357e-05,0.999981,9.53154,-0.472603,0,9.54324,15.3202,0.5,0,12,0.865191,-15.3202,-0.0593576,-0.0422087,0.00051838,0.0728366,0,108,1
-0.0441798,0.999002,-2.85835e-05,0.999979,9.52909,-0.472686,0,9.54081,15.4483,0.5,0,12,0.457068,-15.4483,-0.0664453,-0.04039,0.000601645,0.0777605,0,109,1
-0.0508901,0.998685,4.56157e-05,0.99998,9.53642,-0.472417,0,9.54812,14.9881,0.5,0,12,1.27487,-14.9881,-0.0451335,-0.0452498,0.000378805,0.0639118,0,110,1
-0.0487113,0.998791,-2.63271e-05,0.999978,9.53398,-0.47251,0,9.54568,15.1594,0.5,0,12,1.11278,-15.1594,-0.0522206,-0.043726,0.000554108,0.0681121,0,111,1
-0.054805,0.998476,4.1073e-05,0.999979,9.54131,-0.472214,0,9.55299,14.5975,0.5,0,12,1.42875,-14.5975,-0.0312752,-0.0478554,-7.79458e-05,0.0571689,0,112,1
-0.0528478,0.99858,-2.4949e-05,0.999978,9.53887,-0.472316,0,9.55055,14.801,0.5,0,12,1.34784,-14.801,-0.038127,-0.0465564,0.000224935,0.0601765,0,113,1
-0.0581595,0.998286,3.81342e-05,0.999979,9.5462,-0.471993,0,9.55786,14.1383,0.5,0,12,2.10187,-14.1383,-0.0178529,-0.0501869,-0.000703517,0.0532724,0,114,1
-0.056482,0.998381,-2.21415e-05,0.999978,9.54375,-0.472103,0,9.55542,14.3728,0.5,0,12,1.66475,-14.3728,-0.0244852,-0.0490247,-0.000374231,0.0548004,0,115,1
-0.0608696,0.998124,3.6103e-05,0.999978,9.55109,-0.471754,0,9.56273,13.6038,0.5,0,12,2.89433,-13.6038,-0.004647,-0.0521712,-0.00082549,0.0523842,0,116,1
-0.0595153,0.998205,-1.49535e-05,0.999977,9.54864,-0.471874,0,9.56029,13.8711,0.5,0,12,2.41928,-13.8711,-0.0112209,-0.0511698,-0.000778889,0.0523914,0,117,1
-0.0628632,0.998,3.0014e-05,0.999977,9.55597,-0.4715,0,9.5676,13.0281,0.5,0,12,3.36568,-13.0281,0.00854299,-0.0537343,-0.000496194,0.0544114,0,118,1
-0.0618657,0.998062,-6.05267e-06,0.999977,9.55353,-0.471627,0,9.56516,13.315,0.5,0,12,3.15232,-13.315,0.00195794,-0.0529486,-0.000692739,0.0529893,0,119,1
-0.0640995,0.997921,3.07655e-05,0.999977,9.56086,-0.47123,0,9.57247,12.3385,0.5,0,12,3.66648,-12.3385,0.0215127,-0.0548613,-4.8402e-05,0.0589285,0,120,1
-0.0634819,0.99796,3.46266e-06,0.999977,9.55842,-0.471365,0,9.57003,12.6698,0.5,0,12,3.57171,-12.6698,0.0150057,-0.0542995,-0.000353178,0.0563359,0,121,1
-0.0646028,0.997888,2.19895e-05,0.999977,9.56575,-0.470945,0,9.57734,11.6694,0.5,0,12,3.82694,-11.6694,0.0347436,-0.0551095,9.24813e-05,0.0651475,0,122,1
-0.0643602,0.997904,1.38041e-05,0.999977,9.5633,-0.471087,0,9.5749,12.014,0.5,0,12,3.64392,-12.014,0.0282279,-0.0549207,-4.26189e-05,0.0617503,0,123,1
-0.0643997,0.997901,-2.3979e-05,0.999977,9.57064,-0.470646,0,9.5822,10.7422,0.5,0,12,4.6553,-10.7422,0.0454683,-0.0547408,0.0013395,0.0711738,0,124,1
-0.0644968,0.997895,8.56235e-06,0.999977,9.56819,-0.470795,0,9.57977,11.1892,0.5,0,12,4.15899,-11.1892,0.039793,-0.054968,0.000543027,0.0678621,0,125,1
-0.0641773,0.997916,-4.19442e-05,0.999977,9.57224,-0.470545,0,9.5838,10.529,0.5,0,12,4.82559,-10.529,0.0489549,-0.0541516,0.00218571,0.0730326,0,126,1
-0.0638759,0.997935,-1.39519e-05,0.999977,9.57384,-0.470443,0,9.58539,10.1841,0.5,0,12,5.44554,-10.1841,0.0514945,-0.0539139,0.00262063,0.0746007,0,127,1
0.0157755,0.999854,3.46794e-05,0.999978,9.83946,-0.470513,0,9.85071,7.6853,0.5,0,12,-0.434793,-7.6853,0.000307371,0.0149327,-0.000169478,0.0149368,0,128,1
0.0167189,0.999838,4.16823e-05,0.999978,9.8374,-0.470478,0,9.84864,7.53792,0.5,0,12,-0.401313,-7.53792,0.000329266,0.0157823,-0.000136302,0.0157863,0,129,1
0.017659,0.999822,3.31562e-05,0.999978,9.83534,-0.470443,0,9.84659,7.39029,0.5,0,12,-0.372601,-7.39029,0.000352944,0.0166491,-0.000202479,0.0166541,0,130,1
0.0134544,0.999887,3.41292e-05,0.999978,9.84435,-0.470583,0,9.85559,7.98855,0.5,0,12,-0.602163,-7.98855,0.000716143,0.0128072,-0.000131471,0.0128278,0,131,1
0.0146143,0.999871,2.65241e-05,0.999977,9.84191,-0.470548,0,9.85315,7.837,0.5,0,12,-0.523297,-7.837,0.000512051,0.0138815,-0.000214371,0.0138926,0,132,1
0.0110653,0.999917,3.17218e-05,0.999978,9.84924,-0.470641,0,9.86047,8.29036,0.5,0,12,-0.809368,-8.29036,0.00143377,0.0106379,-9.56293e-05,0.0107345,0,133,1
0.0122594,0.999902,2.66701e-05,0.999977,9.84679,-0.470612,0,9.85803,8.1399,0.5,0,12,-0.712069,-8.1399,0.00107437,0.0117332,-0.000177739,0.0117836,0,134,1
0.00864436,0.99994,2.84687e-05,0.999978,9.85412,-0.470688,0,9.86536,8.5621,0.5,0,12,-1.037,-8.5621,0.00254504,0.00838189,-6.30575e-05,0.00875999,0,135,1
0.00985468,0.999928,2.5504e-05,0.999977,9.85168,-0.470665,0,9.86292,8.42698,0.5,0,12,-0.930139,-8.42698,0.00198783,0.00951855,-0.000142326,0.00972495,0,136,1
0.00623231,0.999958,2.53692e-05,0.999978,9.85901,-0.470723,0,9.87024,8.78365,0.5,0,12,-1.17551,-8.78365,0.00403964,0.00606636,-3.78191e-05,0.0072884,0,137,1
0.00743846,0.999949,2.37811e-05,0.999977,9.85657,-0.470705,0,9.8678,8.67373,0.5,0,12,-1.11244,-8.67373,0.0032902,0.00723068,-0.00011629,0.00794491,0,138,1
0.00387177,0.99997,2.35911e-05,0.999978,9.8639,-0.470746,0,9.87513,8.94744,0.5,0,12,-1.20151,-8.94744,0.00591455,0.00376506,-2.21966e-05,0.00701128,0,139,1
0.0050525,0.999964,2.28924e-05,0.999977,9.86146,-0.470734,0,9.87268,8.86641,0.5,0,12,-1.19302,-8.86641,0.00497504,0.00492051,-9.7292e-05,0.00699799,0,140,1
0.00159899,0.999976,2.42663e-05,0.999978,9.86879,-0.470759,0,9.88001,9.06125,0.5,0,12,-1.13564,-9.06125,0.00811726,0.00156498,-1.3201e-05,0.00826675,0,141,1
