Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.350721,0.936383,-0.000102754,0.999909,4.25785,-0.467366,0,4.28342,37.0783,0.5,0,12,-128.911,-37.0783,-0.544189,0.399159,2.56034e-05,0.674885,0,20,1
0.356743,0.934099,-0.00129043,0.999904,4.25295,-0.466272,0,4.27844,32.6189,0.5,0,12,-73.4938,-32.2658,-0.486128,0.440016,0.000480526,0.655694,0,21,1
0.348692,0.93708,-0.00331915,0.999858,4.26252,-0.468832,0,4.28822,47.615,0.5,0,12,-345.296,-47.615,-0.614044,0.362317,0.000591885,0.712968,0,22,1
-0.290395,0.956685,0.00262615,0.999791,4.32166,-0.469042,0,4.34704,43.546,0.5,0,12,-59.7719,-43.546,-0.369301,-0.289454,0.000429095,0.46922,0,23,1
-0.280286,0.959805,-0.000136354,0.999893,4.32635,-0.467788,0,4.35157,35.3221,0.5,0,12,67.4748,-35.3221,-0.29177,-0.29659,-9.02541e-05,0.416048,0,24,1
-0.261358,0.965163,7.7846e-05,0.999924,4.33613,-0.466078,0,4.36111,31.8434,0.5,0,12,3.48968,-31.8434,-0.163086,-0.307284,-3.89969e-05,0.34788,0,25,1
-0.270882,0.962468,0.0011438,0.999861,4.33124,-0.466933,0,4.35634,33.5598,0.5,0,12,35.407,-33.5598,-0.22746,-0.30169,0.000322282,0.377829,0,26,1
-0.273913,0.96168,2.53129e-05,0.999929,4.34592,-0.464578,0,4.37068,22.8973,0.5,0,12,131.089,-22.8973,-0.0574926,-0.301051,7.99019e-05,0.306492,0,27,1
-0.267676,0.96341,0.000241775,0.999905,4.34103,-0.465328,0,4.3659,27.403,0.5,0,12,66.363,-27.403,-0.11035,-0.304014,0.000228625,0.323422,0,28,1
-0.399298,0.916646,-0.000148987,0.99984,4.35571,-0.462258,0,4.38017,25.7717,0.5,0,12,28.3767,-25.7717,0.0526583,-0.290865,8.6773e-05,0.295594,0,29,1
-0.336596,0.939161,-0.00305031,0.997662,4.35081,-0.463418,0,4.37542,24.3725,0.5,0,12,79.0726,-24.3725,-0.00241003,-0.296125,0.000184279,0.296135,0,30,1
-0.416367,0.908818,0.00029655,0.999656,4.35791,-0.461327,0,4.38226,25.0065,0.5,0,12,43.2598,-25.0065,0.0818366,-0.291084,5.94118e-06,0.302369,0,31,1
-0.433369,0.901021,-0.00013215,0.999824,4.36012,-0.460396,0,4.38436,24.2296,0.5,0,12,58.5482,-24.2296,0.111003,-0.291545,-4.04134e-05,0.311962,0,32,1
0.337898,0.941042,-2.55015e-05,0.999867,4.74714,-0.462854,0,4.76965,3.38967,0.5,0,12,73.4935,-2.38554,-0.107413,0.334407,0.000186121,0.351234,0,33,1
0.370176,0.928145,-0.00112957,0.999242,4.74373,-0.461625,0,4.76614,4.18476,0.5,0,12,69.9483,0.156302,-0.080691,0.340446,-0.00044265,0.349878,0,34,1
0.402455,0.915256,-0.000187772,0.999832,4.74031,-0.460396,0,4.76261,4.96143,0.5,0,12,66.4949,2.64504,-0.0540364,0.346436,0.000268581,0.350625,0,35,1
0.225783,0.974112,2.65338e-05,0.999936,4.75693,-0.46464,0,4.77957,10.0799,0.5,0,12,61.4378,-9.10926,-0.184389,0.323448,0.00010877,0.372314,0,36,1
0.281809,0.957589,0.00248775,0.998198,4.75204,-0.463747,0,4.77461,6.74163,0.5,0,12,67.3147,-5.75068,-0.145947,0.328772,0.000857675,0.359711,0,37,1
0.196667,0.980401,-1.62502e-05,0.999932,4.76672,-0.465803,0,4.78942,17.8615,0.5,0,12,9.21097,-17.8615,-0.250898,0.290669,5.38966e-05,0.383977,0,38,1
0.211215,0.977258,-0.000163142,0.999823,4.76182,-0.465221,0,4.78449,13.957,0.5,0,12,35.3614,-13.4711,-0.217666,0.306968,0.000395795,0.376308,0,39,1
0.172344,0.984957,-3.54368e-05,0.999922,4.7765,-0.466921,0,4.79927,24.1878,0.5,0,12,-42.1342,-24.1878,-0.312507,0.23726,1.1191e-05,0.392369,0,40,1
0.184513,0.982677,-0.000462631,0.99985,4.77161,-0.466362,0,4.79434,21.0157,0.5,0,12,-16.3142,-21.0157,-0.281704,0.263985,0.000707235,0.386065,0,41,1
0.14191,0.989769,-7.58795e-06,0.999891,4.78629,-0.46794,0,4.80911,28.7383,0.5,0,12,-90.2508,-28.7383,-0.369696,0.18702,-4.56112e-05,0.414309,0,42,1
0.15713,0.987363,-0.00114437,0.999788,4.78139,-0.467431,0,4.80419,26.4682,0.5,0,12,-66.324,-26.4682,-0.341106,0.212145,0.00106261,0.401696,0,43,1
0.0990627,0.994895,-1.71745e-05,0.999815,4.79607,-0.46891,0,4.81894,37.6818,0.5,0,12,-232.402,-37.6818,-0.408765,0.116334,-0.000104943,0.424997,0,44,1
0.120476,0.992333,-0.00225208,0.999622,4.79118,-0.468425,0,4.81402,33.2077,0.5,0,12,-161.291,-33.2077,-0.389228,0.151653,0.000911205,0.41773,0,45,1
0.0223238,0.999545,-7.61831e-05,0.999795,4.80586,-0.469433,0,4.82873,42.0014,0.5,0,12,-267.555,-42.0014,-0.410685,0.0288529,-9.82154e-05,0.411697,0,46,1
0.0606917,0.997219,-0.000552821,0.999064,4.80097,-0.469171,0,4.82384,39.8321,0.5,0,12,-249.724,-39.8321,-0.409704,0.0726179,0.000123922,0.41609,0,47,1
-0.0578443,0.998124,-9.53255e-05,0.999798,4.81565,-0.469264,0,4.83846,41.0358,0.5,0,12,-224.117,-41.0358,-0.377739,-0.0537975,-4.32672e-05,0.381551,0,48,1
-0.017749,0.998834,1.04522e-05,0.998992,4.81075,-0.469349,0,4.83359,41.5212,0.5,0,12,-245.933,-41.5212,-0.394197,-0.0124136,-0.00013514,0.394393,0,49,1
-0.111381,0.99361,-7.26469e-05,0.999833,4.82543,-0.468527,0,4.84812,35.5697,0.5,0,12,-117.307,-35.5697,-0.317187,-0.118711,1.10397e-05,0.338674,0,50,1
-0.084609,0.995867,0.000813895,0.999456,4.82054,-0.468896,0,4.84329,38.312,0.5,0,12,-170.981,-38.312,-0.347461,-0.0862495,0.000138544,0.358006,0,51,1
-0.132755,0.991054,-5.77802e-05,0.999906,4.83522,-0.46762,0,4.85778,30.5772,0.5,0,12,-43.7436,-30.5772,-0.238714,-0.153162,5.90081e-05,0.283624,0,52,1
-0.122073,0.992332,0.00221654,0.999814,4.83032,-0.468073,0,4.85295,33.0743,0.5,0,12,-80.495,-33.0743,-0.277954,-0.135966,0.000557204,0.309428,0,53,1
-0.14835,0.988849,-6.69565e-05,0.999915,4.845,-0.466732,0,4.86743,27.3945,0.5,0,12,-24.8185,-27.3945,-0.156996,-0.180329,8.11232e-05,0.239095,0,54,1
-0.140552,0.989952,0.000291779,0.99988,4.84011,-0.467176,0,4.8626,28.9818,0.5,0,12,-34.2191,-28.9818,-0.197854,-0.166761,0.000715066,0.258758,0,55,1
-0.157143,0.9875,-5.51823e-05,0.999925,4.85479,-0.465813,0,4.87709,22.7561,0.5,0,12,5.70618,-22.7561,-0.0846351,-0.199473,8.78314e-05,0.216685,0,56,1
-0.152739,0.988176,0.000318611,0.99991,4.8499,-0.466273,0,4.87226,25.0717,0.5,0,12,-9.50127,-25.0717,-0.120828,-0.18989,0.000418052,0.225073,0,57,1
-0.157726,0.987418,-9.92464e-06,0.999936,4.86457,-0.464932,0,4.88674,17.3028,0.5,0,12,40.4654,-17.3028,-0.0215743,-0.204866,9.77337e-05,0.205999,0,58,1
-0.157428,0.98746,0.000422498,0.999931,4.85968,-0.465373,0,4.88191,20.0299,0.5,0,12,23.0534,-20.0299,-0.0531195,-0.202148,0.000175038,0.209011,0,59,1
-0.189902,0.981694,6.66017e-05,0.999893,4.87436,-0.463969,0,4.89639,15.0841,0.5,0,12,34.1238,-15.0841,0.039031,-0.189022,0.00010163,0.19301,0,60,1
-0.173806,0.984558,-0.00161963,0.999783,4.86947,-0.464451,0,4.89157,16.1952,0.5,0,12,37.2767,-16.1952,0.00871178,-0.196937,-7.91962e-05,0.19713,0,61,1
-0.250203,0.968021,0.000177549,0.999833,4.88415,-0.462462,0,4.90599,14.5518,0.5,0,12,20.5364,-14.5518,0.100479,-0.183178,3.44775e-05,0.208927,0,62,1
-0.220046,0.974862,-0.00169616,0.999389,4.87925,-0.463216,0,4.90119,14.8219,0.5,0,12,27.3182,-14.8219,0.0697526,-0.186103,-0.000205023,0.198746,0,63,1
-0.262419,0.964666,0.00167413,0.999724,4.88851,-0.461429,0,4.91024,13.8682,0.5,0,12,19.3797,-13.8682,0.125279,-0.181675,0.00057839,0.220683,0,64,1
-0.274676,0.961303,0.000261419,0.999776,4.89288,-0.460396,0,4.91449,13.1833,0.5,0,12,18.2694,-13.1833,0.150075,-0.180237,1.49777e-05,0.234538,0,65,1
0.12052,0.992486,0.000289842,0.999777,5.14837,-0.460744,0,5.16894,6.91355,0.5,0,12,-3.56616,-6.91355,0.0571452,0.0497591,-0.0017574,0.0757933,0,66,1
0.122844,0.992194,7.40336e-05,0.99977,5.14696,-0.460569,0,5.16752,6.77546,0.5,0,12,-3.4367,-6.77546,0.0580116,0.0510372,-0.00135816,0.0772786,0,67,1
0.125131,0.991906,0.000267053,0.999768,5.14556,-0.460396,0,5.16612,6.6383,0.5,0,12,-3.21632,-6.6383,0.0589169,0.0523833,-0.00142107,0.0788494,0,68,1
0.0613826,0.997018,0.000290173,0.998906,5.15815,-0.461717,0,5.17878,7.59351,0.5,0,12,-2.30085,-7.59351,0.0559555,0.0399016,-0.00260316,0.0687745,0,69,1
0.112096,0.99345,0.000945173,0.999754,5.15326,-0.46123,0,5.17386,7.31775,0.5,0,12,-3.64261,-7.31775,0.0564134,0.044519,-0.00342722,0.0719455,0,70,1
0.0801206,0.995741,0.0404615,0.999779,5.16794,-0.461776,0,5.18853,8.48867,0.5,0,12,-0.153537,-8.48867,0.0523434,0.0316779,-0.00256733,0.0612366,0,71,1
0.0533145,0.996982,0.040104,0.999211,5.16305,-0.462081,0,5.18368,7.83304,0.5,0,12,-1.7203,-7.83304,0.054912,0.0355053,-0.00407067,0.0655173,0,72,1
0.112487,0.992784,0.0108582,0.999195,5.17772,-0.462852,0,5.19837,8.61534,0.5,0,12,1.46811,-8.61534,0.0478968,0.0246206,-0.00137067,0.0538717,0,73,1
0.0729702,0.997221,0.0124013,0.999965,5.17283,-0.462053,0,5.19343,8.6694,0.5,0,12,1.36326,-8.6694,0.0501411,0.0281144,-0.00272205,0.0575497,0,74,1
0.0704632,0.997333,2.52202e-05,0.999819,5.18751,-0.463427,0,5.20817,8.70769,0.5,0,12,2.87572,-8.70769,0.0427957,0.0173722,-0.000821277,0.0461946,0,75,1
0.106102,0.99315,0.000804102,0.998802,5.18262,-0.463066,0,5.20326,8.67467,0.5,0,12,3.27625,-8.67467,0.0452886,0.0215948,-0.00160061,0.0501992,0,76,1
0.0494649,0.998659,9.98005e-06,0.999883,5.1973,-0.463759,0,5.21795,8.7577,0.5,0,12,6.4111,-8.7577,0.0425474,0.0125744,-3.99629e-05,0.0443666,0,77,1
0.0649513,0.997643,0.000456948,0.999755,5.1924,-0.463593,0,5.21306,8.81426,0.5,0,12,4.24512,-8.81426,0.0424168,0.0149002,-0.000952357,0.0449679,0,78,1
0.0400712,0.999091,-5.87711e-05,0.999894,5.20708,-0.464019,0,5.22772,8.97858,0.5,0,12,8.60196,-8.97858,0.0435399,0.0090399,5.58976e-05,0.0444685,0,79,1
0.0447694,0.998874,0.000326724,0.999877,5.20219,-0.463889,0,5.22283,8.83227,0.5,0,12,7.64524,-8.83227,0.0428875,0.0107212,-0.000594921,0.0442113,0,80,1
0.0320511,0.999388,-6.11679e-05,0.999902,5.21687,-0.464222,0,5.23748,8.994,0.5,0,12,11.2358,-8.994,0.0437632,0.00640926,-3.11904e-05,0.0442301,0,81,1
0.0360801,0.999239,0.000226765,0.99989,5.21198,-0.464121,0,5.2326,8.98369,0.5,0,12,9.88553,-8.98369,0.0436363,0.00774787,-0.000617348,0.0443231,0,82,1
0.0250216,0.999595,-6.35004e-05,0.999908,5.22665,-0.464379,0,5.24724,8.84804,0.5,0,12,13.6595,-8.84804,0.0433442,0.00463228,-5.37747e-05,0.0435911,0,83,1
0.0285398,0.999492,0.000169329,0.999899,5.22176,-0.464301,0,5.24236,8.92006,0.5,0,12,12.4371,-8.92006,0.0435572,0.00549755,-0.000611641,0.043907,0,84,1
0.0180951,0.999753,-4.44506e-05,0.999917,5.23644,-0.464498,0,5.257,8.63679,0.5,0,12,15.4752,-8.63679,0.042343,0.00365024,-6.11406e-05,0.0425,0,85,1
0.0215623,0.999674,0.000261573,0.999907,5.23155,-0.464438,0,5.25212,8.73771,0.5,0,12,14.5588,-8.73771,0.0428513,0.00415549,-0.000402215,0.0430542,0,86,1
0.0127056,0.999852,-5.60563e-06,0.999933,5.24623,-0.464577,0,5.26676,8.50832,0.5,0,12,15.969,-8.50832,0.0414236,0.00202043,-6.53213e-05,0.0414729,0,87,1
0.0154019,0.999803,0.000631871,0.999922,5.24133,-0.464537,0,5.26188,8.57464,0.5,0,12,15.7228,-8.57464,0.0418891,0.00284884,-8.89909e-06,0.0419859,0,88,1
0.00949259,0.999896,2.82233e-05,0.999941,5.25601,-0.464635,0,5.27651,8.17228,0.5,0,12,15.5563,-8.17228,0.0421008,-5.05992e-05,-5.66285e-05,0.0421009,0,89,1
0.0110979,0.999874,0.000380257,0.999936,5.25112,-0.464606,0,5.27163,8.33963,0.5,0,12,15.7699,-8.33963,0.0417665,0.000986672,0.000212662,0.0417787,0,90,1
0.00710917,0.999918,6.27479e-05,0.999943,5.2658,-0.464679,0,5.28626,7.80462,0.5,0,12,14.7881,-7.80462,0.0443648,-0.00144136,-3.48393e-05,0.0443883,0,91,1
0.0083003,0.999907,0.000148264,0.999942,5.26091,-0.464657,0,5.28139,7.98777,0.5,0,12,15.1738,-7.98777,0.0432361,-0.000735855,0.000265728,0.0432432,0,92,1
0.00510486,0.999931,9.24682e-05,0.999944,5.27558,-0.464711,0,5.29601,7.48388,0.5,0,12,13.9807,-7.48388,0.047821,-0.00219977,-5.31943e-06,0.0478716,0,93,1
0.00610568,0.999924,9.0044e-05,0.999943,5.27069,-0.464695,0,5.29114,7.64339,0.5,0,12,14.3841,-7.64339,0.0460972,-0.00180841,0.000269087,0.0461335,0,94,1
0.00344699,0.999937,0.000116595,0.999943,5.28537,-0.464734,0,5.30576,7.22678,0.5,0,12,13.24,-7.22678,0.0521244,-0.0024227,1.90548e-05,0.0521807,0,95,1
0.0042749,0.999934,9.28161e-05,0.999943,5.28048,-0.464723,0,5.30089,7.35368,0.5,0,12,13.6034,-7.35368,0.0499778,-0.00228804,0.000256975,0.0500308,0,96,1
0.00209555,0.999941,0.000138587,0.999943,5.29516,-0.464748,0,5.31551,7.03413,0.5,0,12,12.6139,-7.03413,0.0570428,-0.00223869,3.49558e-05,0.0570868,0,97,1
0.0027706,0.999939,0.000119507,0.999943,5.29026,-0.464741,0,5.31064,7.13052,0.5,0,12,12.9154,-7.13052,0.0545859,-0.00229927,0.000228376,0.0546348,0,98,1
0.00102451,0.999943,0.000156804,0.999943,5.30494,-0.464756,0,5.32526,6.90142,0.5,0,12,12.1125,-6.90142,0.0624279,-0.00175006,4.20474e-05,0.0624524,0,99,1
0.00155785,0.999942,0.000144272,0.999943,5.30005,-0.464752,0,5.32039,6.96995,0.5,0,12,12.3526,-6.96995,0.0597335,-0.00197142,0.00019186,0.0597663,0,100,1
0.000210578,0.999943,0.000163223,0.999943,5.31473,-0.46476,0,5.33501,6.82274,0.5,0,12,11.7136,-6.82274,0.0682042,-0.00111586,4.32178e-05,0.0682134,0,101,1
0.000613194,0.999943,0.000160004,0.999943,5.30983,-0.464758,0,5.33014,6.86485,0.5,0,12,11.9052,-6.86485,0.0653095,-0.00142701,0.000152518,0.0653252,0,102,1
-0.000394339,0.999943,0.000151319,0.999943,5.32451,-0.464759,0,5.34476,6.80797,0.5,0,12,11.4289,-6.80797,0.0741686,-0.000617904,1.92433e-05,0.0741712,0,103,1
-9.6505e-05,0.999943,0.000160309,0.999943,5.31962,-0.464759,0,5.33988,6.81753,0.5,0,12,11.5669,-6.81753,0.0711722,-0.000877811,7.89081e-05,0.0711777,0,104,1
-0.000855482,0.999943,0.000124378,0.999943,5.3343,-0.464755,0,5.35451,6.85575,0.5,0,12,11.2897,-6.85575,0.0799628,-0.000501538,-6.37913e-05,0.0799644,0,105,1
-0.000627816,0.999943,0.000142958,0.999943,5.32941,-0.464757,0,5.34963,6.83158,0.5,0,12,11.3593,-6.83158,0.0770401,-0.000579441,-3.60427e-05,0.0770423,0,106,1
-0.00123171,0.999943,8.96268e-05,0.999943,5.34409,-0.46475,0,5.36426,6.93777,0.5,0,12,11.1165,-6.93777,0.0854889,-0.000673705,-0.000196982,0.0854917,0,107,1
-0.00104402,0.999943,0.000113195,0.999943,5.33919,-0.464752,0,5.35938,6.89421,0.5,0,12,11.2165,-6.89421,0.0827006,-0.000601209,-0.000121539,0.0827028,0,108,1
-0.00156513,0.999942,5.60153e-05,0.999944,5.35387,-0.464742,0,5.374,7.03872,0.5,0,12,10.7342,-7.03872,0.0909769,-0.00090878,-0.000248652,0.0909818,0,109,1
-0.00139621,0.999942,8.01021e-05,0.999943,5.34898,-0.464746,0,5.36913,6.98516,0.5,0,12,10.9332,-6.98516,0.0882313,-0.00079508,-0.000130333,0.0882349,0,110,1
-0.00187386,0.999942,3.2986e-05,0.999944,5.36366,-0.464733,0,5.38375,7.15499,0.5,0,12,10.2313,-7.15499,0.0964854,-0.00117142,-6.63032e-05,0.0964925,0,111,1
-0.00171645,0.999942,5.35836e-05,0.999944,5.35876,-0.464737,0,5.37888,7.09404,0.5,0,12,10.4524,-7.09404,0.0937301,-0.00103065,2.10368e-05,0.0937358,0,112,1
-0.00213927,0.999942,1.96975e-05,0.999944,5.37344,-0.464722,0,5.3935,7.26332,0.5,0,12,9.8248,-7.26332,0.101744,-0.00141769,0.000272578,0.101754,0,113,1
-0.00200527,0.999942,3.6919e-05,0.999944,5.36855,-0.464727,0,5.38863,7.2088,0.5,0,12,10.0263,-7.2088,0.0990783,-0.00127594,0.000277817,0.0990869,0,114,1
-0.00234852,0.999941,8.17049e-06,0.999944,5.38323,-0.46471,0,5.40325,7.34108,0.5,0,12,9.5755,-7.34108,0.106659,-0.00170623,0.000418942,0.106674,0,115,1
-0.00224513,0.999941,2.1698e-05,0.999944,5.37834,-0.464716,0,5.39838,7.30548,0.5,0,12,9.77859,-7.30548,0.104191,-0.00154676,0.000397792,0.104204,0,116,1
-0.00251947,0.999941,-1.00764e-05,0.999944,5.39302,-0.464696,0,5.413,7.42799,0.5,0,12,9.54044,-7.42799,0.110978,-0.00190355,0.000233639,0.110995,0,117,1
-0.00243676,0.999941,-2.18162e-06,0.999944,5.38812,-0.464703,0,5.40812,7.39002,0.5,0,12,9.59679,-7.39002,0.108889,-0.00180041,0.000327502,0.108904,0,118,1
-0.0026645,0.99994,-3.81516e-05,0.999944,5.4028,-0.464682,0,5.42275,7.56383,0.5,0,12,9.56047,-7.56383,0.11513,-0.00226589,0.000116655,0.115153,0,119,1
-0.00259342,0.999941,-3.65251e-05,0.999944,5.39791,-0.464689,0,5.41787,7.49985,0.5,0,12,9.47439,-7.49985,0.113086,-0.00208876,0.000211546,0.113106,0,120,1
-0.00280902,0.999939,-6.64205e-05,0.999943,5.41259,-0.464668,0,5.4325,7.69104,0.5,0,12,9.24819,-7.69104,0.119423,-0.00278443,0.000501324,0.119456,0,121,1
-0.00273616,0.99994,-7.77901e-05,0.999943,5.40769,-0.464675,0,5.42762,7.6246,0.5,0,12,9.3881,-7.6246,0.117237,-0.00253316,0.000428568,0.117266,0,122,1
-0.00296001,0.999938,-8.9427e-05,0.999943,5.42237,-0.464652,0,5.44225,7.81551,0.5,0,12,8.73626,-7.81551,0.123906,-0.00340538,0.000770399,0.123955,0,123,1
-0.00288394,0.999939,-0.000114451,0.999943,5.41748,-0.46466,0,5.43737,7.75137,0.5,0,12,9.03291,-7.75137,0.121688,-0.00307535,0.000800407,0.121729,0,124,1
-0.00309375,0.999937,-0.000109153,0.999941,5.43216,-0.464636,0,5.45199,7.91413,0.5,0,12,8.20523,-7.91413,0.128726,-0.00413977,0.000599862,0.128794,0,125,1
-0.00302231,0.999937,-0.000154855,0.999942,5.42727,-0.464644,0,5.44712,7.87375,0.5,0,12,8.46887,-7.87375,0.126362,-0.00380651,0.000871284,0.126422,0,126,1
-0.00318745,0.999935,-0.000106421,0.99994,5.44195,-0.464619,0,5.46174,8.03116,0.5,0,12,7.55016,-8.03116,0.133918,-0.00507483,0.000397814,0.134015,0,127,1
-0.00313325,0.999936,-0.000186279,0.999941,5.43705,-0.464627,0,5.45687,7.98513,0.5,0,12,7.77605,-7.98513,0.131344,-0.00473281,0.000737461,0.131432,0,128,1
-0.00323417,0.999932,-9.21469e-05,0.999937,5.45173,-0.464601,0,5.47149,8.06531,0.5,0,12,6.69803,-8.06531,0.139332,-0.00638668,0.00123592,0.139483,0,129,1
-0.00321118,0.999933,-0.000204549,0.999939,5.44684,-0.46461,0,5.46662,8.03559,0.5,0,12,6.86296,-8.03559,0.136529,-0.00594648,0.001199,0.136663,0,130,1
-0.00322859,0.999929,-0.00010423,0.999934,5.46152,-0.464584,0,5.48124,8.01773,0.5,0,12,7.29716,-8.01773,0.145204,-0.00688757,0.000839411,0.14537,0,131,1
-0.00323964,0.99993,-0.000239792,0.999936,5.45662,-0.464593,0,5.47637,8.00322,0.5,0,12,7.21839,-8.00322,0.142051,-0.00648747,0.000628814,0.142201,0,132,1
-0.00314308,0.999925,-0.000120595,0.99993,5.4713,-0.464567,0,5.49099,8.15298,0.5,0,12,7.79981,-8.15298,0.152303,-0.00730141,0.000635625,0.152479,0,133,1
-0.00318741,0.999927,-0.00027443,0.999932,5.46641,-0.464575,0,5.48612,8.11525,0.5,0,12,7.70306,-8.11525,0.148819,-0.00705259,0.000228392,0.148986,0,134,1
-0.00298305,0.999921,-0.000131089,0.999926,5.48109,-0.46455,0,5.50074,8.27638,0.5,0,12,7.93667,-8.27638,0.159988,-0.00798405,0.000179377,0.160188,0,135,1
-0.00306538,0.999923,-0.000316012,0.999928,5.4762,-0.464558,0,5.49587,8.21154,0.5,0,12,7.93348,-8.21154,0.156199,-0.00768036,0.000223844,0.156388,0,136,1
-0.00276071,0.99988,-0.00263168,0.999887,5.49087,-0.464535,0,5.51049,8.38412,0.5,0,12,7.70286,-8.38412,0.167944,-0.00866268,0.000109605,0.168168,0,137,1
-0.00288012,0.999882,-0.00279477,0.99989,5.48598,-0.464542,0,5.50562,8.32591,0.5,0,12,7.71833,-8.32591,0.16403,-0.0083657,0.00019352,0.164243,0,138,1
-0.00246738,0.999906,-0.000846112,0.999909,5.50066,-0.46452,0,5.52024,8.45249,0.5,0,12,7.5624,-8.45249,0.175859,-0.00924282,1.07231e-06,0.176101,0,139,1
-0.00261377,0.999907,-0.000972124,0.999911,5.49577,-0.464527,0,5.51536,8.40957,0.5,0,12,7.64679,-8.40957,0.171989,-0.00883356,2.78995e-05,0.172215,0,140,1
-0.00200665,0.99986,-0.00343329,0.999868,5.51045,-0.464508,0,5.52999,8.49439,0.5,0,12,7.42438,-8.49439,0.183717,-0.00966623,5.09879e-05,0.183971,0,141,1
-0.00223271,0.999861,-0.00352602,0.999869,5.50555,-0.464514,0,5.52511,8.4894,0.5,0,12,7.50524,-8.4894,0.179763,-0.00940075,1.91851e-05,0.180009,0,142,1
