Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.270884,0.962386,-0.000649194,0.999783,4.14729,-0.47009,0,4.17385,77.9988,0.5,0,12,-838.898,-77.9988,-0.577255,-0.295226,0.000167039,0.648368,0,18,1
-0.296856,0.954816,-0.000330721,0.999899,4.15708,-0.467586,0,4.18329,53.6099,0.5,0,12,-127.922,-53.6099,-0.367563,-0.364239,8.14925e-05,0.517467,0,19,1
-0.283879,0.958605,0.0028277,0.99976,4.15218,-0.468839,0,4.17857,65.7838,0.5,0,12,-481.804,-65.7838,-0.472412,-0.329863,0.000922314,0.57618,0,20,1
-0.296527,0.954954,-0.000190588,0.999932,4.16686,-0.465698,0,4.19281,44.4594,0.5,0,12,-36.5259,-44.4594,-0.192939,-0.412062,0.00012579,0.454995,0,21,1
-0.296726,0.954876,0.00101619,0.999917,4.16197,-0.466642,0,4.18805,48.9998,0.5,0,12,-81.4261,-48.9998,-0.280264,-0.388122,0.000698617,0.478735,0,22,1
-0.373421,0.927561,-0.000119331,0.999906,4.17665,-0.463749,0,4.20232,36.5554,0.5,0,12,92.1268,-36.5554,-0.050445,-0.408654,0.000199526,0.411756,0,23,1
-0.334992,0.941254,-0.00118228,0.999089,4.17176,-0.464723,0,4.19756,40.4949,0.5,0,12,28.0246,-40.4949,-0.121735,-0.41015,0.00053803,0.427835,0,24,1
-0.435261,0.897534,0.00186224,0.997508,4.18059,-0.462072,0,4.20605,36.5834,0.5,0,12,89.1879,-36.5834,0.0209377,-0.419161,-6.17788e-05,0.419684,0,25,1
-0.497135,0.867494,-7.81016e-05,0.999845,4.18453,-0.460396,0,4.20978,36.6107,0.5,0,12,86.1652,-36.6107,0.0922931,-0.429377,0.000436484,0.439184,0,26,1
0.380692,0.924512,2.21636e-05,0.999825,4.5583,-0.461244,0,4.58158,10.2809,0.5,0,12,29.7421,-9.95707,-0.138056,0.312062,0.000294877,0.341236,0,27,1
0.399366,0.916375,9.88496e-05,0.999618,4.55725,-0.46082,0,4.58049,9.76769,0.5,0,12,31.2976,-9.43693,-0.129822,0.315811,0.000219349,0.341453,0,28,1
0.41805,0.908235,1.04196e-05,0.999828,4.5562,-0.460396,0,4.5794,9.25675,0.5,0,12,32.8866,-8.92077,-0.12159,0.319584,0.000276396,0.341933,0,29,1
0.254956,0.966846,5.86798e-05,0.999897,4.56809,-0.46376,0,4.59157,13.6264,0.5,0,12,25.8717,-12.6885,-0.201288,0.270625,0.000292507,0.337276,0,30,1
0.317814,0.945684,0.00223003,0.997662,4.56319,-0.462502,0,4.58657,11.9663,0.5,0,12,27.7377,-11.3355,-0.169685,0.291327,0.000452231,0.337142,0,31,1
0.177077,0.984135,4.49903e-05,0.999939,4.57787,-0.464969,0,4.60142,19,0.5,0,12,-36.3419,-18.3444,-0.258894,0.238735,0.000226699,0.352166,0,32,1
0.216008,0.975492,0.00168248,0.999123,4.57298,-0.464364,0,4.5965,16.3154,0.5,0,12,-5.30317,-15.5194,-0.230108,0.254628,0.000310896,0.343198,0,33,1
0.147552,0.988981,1.4062e-05,0.999928,4.58766,-0.465875,0,4.61125,24.4438,0.5,0,12,-86.1974,-24.4438,-0.297183,0.179825,0.0001791,0.347355,0,34,1
0.162305,0.986559,-0.000442427,0.999821,4.58277,-0.465422,0,4.60634,21.7233,0.5,0,12,-61.3108,-21.3949,-0.27805,0.209218,-0.000121663,0.347971,0,35,1
0.110949,0.993745,-6.60582e-05,0.999919,4.59744,-0.466642,0,4.62107,27.988,0.5,0,12,-106.373,-27.988,-0.323312,0.117006,0.000201866,0.343833,0,36,1
0.12924,0.991363,-0.000365169,0.999752,4.59255,-0.466259,0,4.61616,26.2145,0.5,0,12,-96.2812,-26.2145,-0.310249,0.14835,-0.000209494,0.343893,0,37,1
0.0667387,0.997685,-0.000183576,0.999914,4.60723,-0.467192,0,4.63086,30.1734,0.5,0,12,-114.299,-30.1734,-0.338381,0.0582155,0.000173915,0.343353,0,38,1
0.088843,0.995713,-0.000310569,0.999669,4.60234,-0.466917,0,4.62596,29.074,0.5,0,12,-110.233,-29.074,-0.330824,0.0875599,4.85322e-05,0.342215,0,39,1
0.0215183,0.99968,-0.00026954,0.999912,4.61702,-0.467471,0,4.64062,30.8642,0.5,0,12,-114.614,-30.8642,-0.337297,0.00333748,5.52155e-05,0.337314,0,40,1
0.0441438,0.99868,-0.000327191,0.999656,4.61212,-0.467332,0,4.63574,30.511,0.5,0,12,-114.325,-30.511,-0.337808,0.0307825,0.000475533,0.339208,0,41,1
-0.0204537,0.999701,-0.000265454,0.99991,4.6268,-0.467467,0,4.65036,30.0759,0.5,0,12,-99.185,-30.0759,-0.315032,-0.0472878,2.25304e-05,0.318561,0,42,1
0.000553628,0.999691,-0.000320586,0.999691,4.62191,-0.467469,0,4.64549,30.4694,0.5,0,12,-106.892,-30.4694,-0.326146,-0.0219288,0.000782643,0.326883,0,43,1
-0.0565263,0.998312,-0.000188752,0.999911,4.63659,-0.46721,0,4.66007,27.8894,0.5,0,12,-64.9817,-27.8894,-0.274106,-0.0895901,5.30631e-05,0.288376,0,44,1
-0.0384794,0.999008,-0.000219404,0.999749,4.63169,-0.467338,0,4.65521,28.9905,0.5,0,12,-82.2083,-28.9905,-0.294553,-0.0684082,0.000785553,0.302394,0,45,1
-0.0846773,0.996321,-0.000106915,0.999913,4.64637,-0.46676,0,4.66976,24.7325,0.5,0,12,-30.7254,-24.7325,-0.223602,-0.120826,-0.000145357,0.254159,0,46,1
-0.0706049,0.997317,-4.37303e-05,0.999814,4.64148,-0.466985,0,4.66491,26.3206,0.5,0,12,-47.9809,-26.3206,-0.248832,-0.10523,0.000427329,0.270168,0,47,1
-0.103331,0.994566,-5.69974e-05,0.999919,4.65616,-0.466188,0,4.67944,21.0626,0.5,0,12,-3.8622,-21.0626,-0.172002,-0.141348,-0.000445494,0.22263,0,48,1
-0.09401,0.995444,0.000138243,0.999873,4.65127,-0.466474,0,4.6746,22.8994,0.5,0,12,-17.3147,-22.8994,-0.197795,-0.131146,-0.000152282,0.237323,0,49,1
-0.112021,0.993633,-2.39424e-05,0.999928,4.66595,-0.465563,0,4.68911,17.3715,0.5,0,12,15.1257,-17.3715,-0.12367,-0.151813,-0.000396276,0.19581,0,50,1
-0.10768,0.994099,0.000302274,0.999914,4.66105,-0.465876,0,4.68428,19.2094,0.5,0,12,5.75156,-19.2094,-0.147839,-0.14662,-0.000521041,0.208216,0,51,1
-0.114754,0.99333,-4.60166e-06,0.999937,4.67573,-0.464935,0,4.69879,14.0538,0.5,0,12,21.3537,-14.0538,-0.078837,-0.153196,-0.000140774,0.172292,0,52,1
-0.113394,0.993481,0.000381999,0.999931,4.67084,-0.465249,0,4.69395,15.7036,0.5,0,12,18.3109,-15.7036,-0.101251,-0.152488,-0.000454399,0.183043,0,53,1
-0.133218,0.990993,-1.73738e-05,0.999908,4.68552,-0.464268,0,4.70846,12.0947,0.5,0,12,20.2448,-12.0947,-0.0333921,-0.143516,-2.99746e-05,0.14735,0,54,1
-0.123995,0.99216,-0.00118778,0.999879,4.68062,-0.464601,0,4.70363,13.0707,0.5,0,12,20.78,-13.0707,-0.0561238,-0.148307,-0.000310428,0.158572,0,55,1
-0.170519,0.985214,-7.4585e-05,0.999861,4.6953,-0.463326,0,4.71811,11.3438,0.5,0,12,14.1172,-11.3438,0.0148278,-0.136286,-0.000176365,0.137091,0,56,1
-0.151874,0.988102,-0.00156711,0.999707,4.69041,-0.463797,0,4.71329,11.7201,0.5,0,12,17.1383,-11.7201,-0.00930957,-0.139863,-0.000333277,0.140172,0,57,1
-0.195907,0.980432,-0.000125987,0.999813,4.70509,-0.462021,0,4.72772,10.0305,0.5,0,12,11.7267,-10.0305,0.0590869,-0.129421,-0.000556987,0.142272,0,58,1
-0.183203,0.982824,-0.00144291,0.999754,4.7002,-0.462673,0,4.72291,10.6858,0.5,0,12,12.9087,-10.6858,0.0369368,-0.132828,-0.000801204,0.13787,0,59,1
-0.202632,0.979017,0.000999821,0.999767,4.70951,-0.461208,0,4.73204,9.3521,0.5,0,12,10.7017,-9.3521,0.076417,-0.126175,-7.55411e-05,0.147512,0,60,1
-0.209331,0.977607,-0.00011335,0.999767,4.71392,-0.460396,0,4.73635,8.69092,0.5,0,12,9.62827,-8.69092,0.0937564,-0.122819,-0.000989187,0.154518,0,61,1
0.0654435,0.997623,-0.000354419,0.999767,5.06717,-0.460427,0,5.08804,5.22808,0.5,0,12,0.929149,-5.22808,0.0687053,0.0146192,-0.000467349,0.070245,0,62,1
0.0655242,0.997617,-0.000371016,0.999767,5.06695,-0.460412,0,5.08783,5.23005,0.5,0,12,0.934861,-5.23005,0.0686987,0.0146325,-0.000437293,0.0702411,0,63,1
0.065615,0.997611,-0.000353509,0.999766,5.06671,-0.460396,0,5.08758,5.23015,0.5,0,12,0.933284,-5.23015,0.0686765,0.0146455,-0.000461887,0.0702222,0,64,1
0.0617442,0.997874,-0.000310362,0.999782,5.07695,-0.46102,0,5.09784,5.16042,0.5,0,12,0.921169,-5.16042,0.0709968,0.0146408,-0.000928671,0.0724967,0,65,1
0.0635894,0.997749,3.10522e-05,0.999774,5.07206,-0.460724,0,5.09294,5.18626,0.5,0,12,0.767566,-5.18626,0.0691914,0.0146082,-0.00161393,0.0707351,0,66,1
0.0362246,0.998904,-0.000300142,0.999561,5.08674,-0.461534,0,5.10764,5.22697,0.5,0,12,1.04137,-5.22697,0.0696979,0.0147182,-0.00257528,0.0712815,0,67,1
0.0381092,0.998784,7.16709e-05,0.99951,5.08185,-0.461277,0,5.10274,5.21555,0.5,0,12,0.811016,-5.21555,0.0711807,0.01434,-0.00287699,0.0726678,0,68,1
0.017317,0.99894,-0.0215327,0.999322,5.09653,-0.46163,0,5.11739,5.36322,0.5,0,12,1.79452,-5.36322,0.070921,0.0148395,-0.000920751,0.0724627,0,69,1
0.0192417,0.998859,-0.000429504,0.999044,5.09163,-0.461407,0,5.1125,5.33883,0.5,0,12,2.17787,-5.33883,0.0715095,0.0148734,-0.00259449,0.073086,0,70,1
0.0748332,0.996137,-0.0356067,0.999579,5.10631,-0.461789,0,5.12715,5.84958,0.5,0,12,2.22315,-5.84958,0.0679718,0.0161097,0.00123165,0.0698656,0,71,1
0.076864,0.996549,-0.0214654,0.999739,5.10142,-0.461594,0,5.12226,5.78633,0.5,0,12,2.01394,-5.78633,0.0680641,0.0158435,-0.000599848,0.0698864,0,72,1
0.0796628,0.996095,5.26085e-05,0.999276,5.1161,-0.462712,0,5.13698,5.77301,0.5,0,12,3.21874,-5.77301,0.0658608,0.0168127,0.000407777,0.0679741,0,73,1
0.081634,0.995436,-0.0342064,0.999364,5.11121,-0.462542,0,5.13209,5.51163,0.5,0,12,2.48055,-5.51163,0.0666589,0.0163403,0.000691682,0.0686359,0,74,1
0.0421059,0.998964,0.000211206,0.999851,5.12588,-0.463012,0,5.14675,6.08358,0.5,0,12,3.90979,-6.08358,0.063282,0.0170917,8.52188e-05,0.0655496,0,75,1
0.0441525,0.998871,0.000400635,0.999846,5.12099,-0.462862,0,5.14187,6.02655,0.5,0,12,3.62926,-6.02655,0.0652423,0.0173353,-0.000159331,0.0675063,0,76,1
0.037662,0.999151,0.000243776,0.999861,5.13567,-0.46327,0,5.15652,6.59657,0.5,0,12,4.35413,-6.59657,0.0604571,0.0166835,0.000496873,0.0627188,0,77,1
0.0398523,0.999059,0.00050698,0.999854,5.13078,-0.463141,0,5.15164,6.39097,0.5,0,12,3.99626,-6.39097,0.0616297,0.0167047,3.76821e-05,0.0638535,0,78,1
0.0331928,0.999319,0.000313807,0.99987,5.14546,-0.463492,0,5.16629,7.0072,0.5,0,12,5.32557,-7.0072,0.0591563,0.0162233,-0.000183874,0.0613408,0,79,1
0.0354354,0.999235,0.000551655,0.999863,5.14056,-0.463381,0,5.16141,6.73879,0.5,0,12,4.82091,-6.73879,0.0597905,0.0162412,-0.000129859,0.0619572,0,80,1
0.0286819,0.999466,0.000378438,0.999877,5.15524,-0.463681,0,5.17605,7.52874,0.5,0,12,6.09616,-7.52874,0.0577929,0.0157772,-0.000307223,0.0599086,0,81,1
0.0309356,0.999393,0.000585139,0.999872,5.15035,-0.463586,0,5.17117,7.27237,0.5,0,12,5.68898,-7.27237,0.0585444,0.0160391,-0.000523068,0.0607039,0,82,1
0.0240657,0.999594,0.0004165,0.999884,5.16503,-0.463838,0,5.18581,8.01019,0.5,0,12,6.74526,-8.01019,0.0563782,0.0151736,-0.000363695,0.0583856,0,83,1
0.0263672,0.99953,0.000608336,0.999878,5.16014,-0.463759,0,5.18093,7.77165,0.5,0,12,6.4096,-7.77165,0.0570919,0.0155036,-0.000551753,0.0591621,0,84,1
0.01933,0.999702,0.000425972,0.999889,5.17481,-0.463964,0,5.19557,8.55743,0.5,0,12,7.07042,-8.55743,0.0555858,0.0137765,-0.000358727,0.0572687,0,85,1
0.0216887,0.999648,0.000597426,0.999884,5.16992,-0.463901,0,5.19069,8.28845,0.5,0,12,6.90011,-8.28845,0.0559701,0.014476,-0.000467907,0.0578137,0,86,1
0.0145239,0.999788,0.00039467,0.999893,5.1846,-0.464061,0,5.20533,9.09727,0.5,0,12,7.00787,-9.09727,0.0560119,0.0113498,-0.00033382,0.0571512,0,87,1
0.016917,0.999745,0.000551676,0.999888,5.17971,-0.464013,0,5.20045,8.83014,0.5,0,12,7.03916,-8.83014,0.0557816,0.0125288,-0.000331057,0.0571723,0,88,1
0.00973685,0.999849,0.000331887,0.999896,5.19439,-0.46413,0,5.21508,9.54808,0.5,0,12,6.61875,-9.54808,0.0582416,0.00790142,-0.000341395,0.0587762,0,89,1
0.0121232,0.999818,0.000465752,0.999891,5.18949,-0.464096,0,5.2102,9.32056,0.5,0,12,6.81526,-9.32056,0.0571224,0.00958782,-0.000217015,0.0579219,0,90,1
0.00504688,0.999885,0.000250557,0.999898,5.20417,-0.464172,0,5.22483,9.86651,0.5,0,12,6.04613,-9.86651,0.062847,0.00383843,-0.000369009,0.0629652,0,91,1
0.00738778,0.999866,0.000357754,0.999894,5.19928,-0.464151,0,5.21996,9.70392,0.5,0,12,6.33715,-9.70392,0.0605523,0.00585252,-0.00015537,0.0608346,0,92,1
0.000531287,0.999899,0.000154041,0.999899,5.21396,-0.464187,0,5.23458,10.1285,0.5,0,12,5.36644,-10.1285,0.0694201,-0.000555639,-0.000389037,0.0694234,0,93,1
0.00278805,0.999891,0.000232699,0.999895,5.20906,-0.464179,0,5.22971,9.995,0.5,0,12,5.70979,-9.995,0.0661503,0.00164165,-0.000132624,0.0661708,0,94,1
-0.00376779,0.999892,5.72815e-05,0.999899,5.22374,-0.464178,0,5.24433,10.3558,0.5,0,12,4.70393,-10.3558,0.0776986,-0.00518174,-0.000385246,0.0778721,0,95,1
-0.0016175,0.999895,9.69511e-05,0.999896,5.21885,-0.464182,0,5.23945,10.2394,0.5,0,12,5.03897,-10.2394,0.0735763,-0.00285425,-0.000119877,0.0736317,0,96,1
-0.00788325,0.999867,-3.66946e-05,0.999898,5.23353,-0.464145,0,5.25407,10.5203,0.5,0,12,4.19926,-10.5203,0.0872878,-0.00933448,-0.000350702,0.0877862,0,97,1
-0.00582604,0.999878,-3.02843e-05,0.999895,5.22864,-0.464161,0,5.2492,10.4369,0.5,0,12,4.4514,-10.4369,0.0825078,-0.00722639,-0.000111616,0.0828237,0,98,1
-0.0117445,0.999827,-0.000137731,0.999896,5.24332,-0.464089,0,5.26381,10.783,0.5,0,12,3.62987,-10.783,0.0982953,-0.0130397,-0.000291129,0.0991569,0,99,1
-0.00981294,0.999846,-0.000159283,0.999894,5.23842,-0.464117,0,5.25894,10.6538,0.5,0,12,3.91683,-10.6538,0.0928045,-0.0111721,-8.25626e-05,0.0934746,0,100,1
-0.0152947,0.999775,-0.000222935,0.999892,5.2531,-0.464011,0,5.27355,10.9479,0.5,0,12,3.24328,-10.9479,0.11055,-0.0169933,-0.00022393,0.111848,0,101,1
-0.0135167,0.9998,-0.000300159,0.999892,5.24821,-0.46405,0,5.26868,10.8647,0.5,0,12,3.43344,-10.8647,0.104426,-0.0150031,-5.37553e-05,0.105499,0,102,1
-0.0185693,0.999715,-0.00029532,0.999888,5.26289,-0.463913,0,5.28329,11.0616,0.5,0,12,2.90376,-11.0616,0.123809,-0.0202994,-0.000148406,0.125462,0,103,1
-0.0169192,0.999745,-0.000406792,0.999888,5.25799,-0.463962,0,5.27842,11.014,0.5,0,12,3.06824,-11.014,0.117176,-0.0186581,-2.94645e-05,0.118652,0,104,1
-0.0214259,0.999652,-0.000293488,0.999882,5.27267,-0.463795,0,5.29303,11.0707,0.5,0,12,2.71841,-11.0707,0.137812,-0.0241089,-7.43262e-05,0.139905,0,105,1
-0.0199778,0.999684,-0.000488059,0.999884,5.26778,-0.463854,0,5.28816,11.0602,0.5,0,12,2.83321,-11.0602,0.13082,-0.0222503,1.96712e-05,0.132699,0,106,1
-0.0236725,0.999595,-0.000210008,0.999875,5.28246,-0.463659,0,5.30277,10.8504,0.5,0,12,2.63387,-10.8504,0.152313,-0.0268155,-3.38805e-05,0.154656,0,107,1
-0.0225067,0.999625,-0.000475773,0.999879,5.27757,-0.463727,0,5.2979,10.9724,0.5,0,12,2.68864,-10.9724,0.145098,-0.0254879,3.83208e-05,0.14732,0,108,1
-0.0131904,0.999705,-1.33952e-05,0.999792,5.29225,-0.46351,0,5.3125,10.2376,0.5,0,12,2.74087,-10.2376,0.166727,-0.029839,-0.000188162,0.169376,0,109,1
-0.0124224,0.99973,-0.000414842,0.999807,5.28735,-0.463585,0,5.30764,10.4179,0.5,0,12,2.83822,-10.4179,0.159533,-0.0282814,-7.66967e-06,0.16202,0,110,1
-0.152239,0.979607,0.0129975,0.991451,5.30203,-0.463497,0,5.32225,9.3102,0.5,0,12,3.89028,-9.3102,0.178378,-0.0266394,-0.000741771,0.180358,0,111,1
-0.151708,0.979986,0.00042076,0.991659,5.29714,-0.463578,0,5.31738,9.77543,0.5,0,12,2.96088,-9.77543,0.171718,-0.0270087,-0.000233913,0.173829,0,112,1
-0.230159,0.956658,-0.164387,0.997593,5.31182,-0.460641,0,5.33175,9.93286,0.5,0,11.5,1.02968,-9.93286,0.200368,-0.0295454,-0.00122232,0.202538,0,113,1
-0.152064,0.963676,-0.134648,0.984848,5.30692,-0.463412,0,5.32712,9.44682,0.5,0,12,2.57379,-9.44682,0.184759,-0.0268843,-0.0017639,0.186713,0,114,1
-0.00467844,0.966271,-0.179408,0.982796,5.31809,-0.460396,0,5.33798,9.59588,0.5,0,11.5,0.486026,-9.59588,0.204071,-0.0322183,-0.000664649,0.206599,0,115,1
0.151608,0.953916,-0.148604,0.977253,5.32431,-0.461699,0,5.34429,9.10912,0.5,0,11.7761,0.79225,-9.10912,0.206998,-0.034293,-0.00200299,0.209829,0,116,1
0.142618,0.970898,-0.183926,0.998404,5.32188,-0.460396,0,5.34176,9.39192,0.5,0,11.5284,0.209248,-9.39192,0.206009,-0.0338045,-0.000503064,0.208764,0,117,1
0.131977,0.960118,-0.149712,0.980642,5.3265,-0.462919,0,5.34657,8.74945,0.5,0,11.8768,1.45899,-8.74945,0.205009,-0.0338286,-0.00157799,0.207788,0,118,1
0.15576,0.97898,-0.0284964,0.991703,5.33139,-0.462877,0,5.35144,8.24554,0.5,0,11.7494,1.51035,-8.24554,0.206623,-0.0331962,-0.00170496,0.20928,0,119,1
-0.159707,0.954623,0.102957,0.973351,5.34117,-0.463062,0,5.36121,7.01169,0.5,0,11.7307,6.20576,-7.01169,0.214978,-0.0294581,-0.00248758,0.217001,0,120,1
0.00410497,0.998039,-0.0533427,0.999472,5.33628,-0.462818,0,5.35631,7.16692,0.5,0,11.7554,5.70466,-7.16692,0.211865,-0.0300895,-0.00180946,0.213998,0,121,1
-0.0963691,0.961119,0.240618,0.995457,5.34966,-0.460396,0,5.36943,8.73616,0.5,0,11.6333,-3.8752,-8.73616,0.231069,-0.0275049,-0.00233107,0.232712,0,122,1
-0.146868,0.946483,0.260083,0.992493,5.34819,-0.46147,0,5.36807,8.4808,0.5,0,11.6742,-2.44992,-8.4808,0.225144,-0.0277626,-0.00130977,0.226853,0,123,1
-0.163434,0.934867,0.283673,0.990534,5.34607,-0.462977,0,5.36608,8.42639,0.5,0,11.7394,-2.13394,-8.42639,0.218831,-0.0274165,-0.00165853,0.220548,0,124,1
0.0354419,0.965933,0.190006,0.985081,5.35327,-0.460846,0,5.37307,8.64324,0.5,0,11.6904,-3.93966,-8.64324,0.232546,-0.0274923,-0.00180581,0.234172,0,125,1
0.0182867,0.970478,0.190884,0.989242,5.35253,-0.460396,0,5.37229,8.68149,0.5,0,11.66,-4.00428,-8.68149,0.233697,-0.0277465,-0.0016947,0.235344,0,126,1
0.132559,0.956687,0.15279,0.977838,5.35585,-0.462424,0,5.37578,8.28381,0.5,0,11.7952,-2.58658,-8.28381,0.228275,-0.027736,-0.000196261,0.229954,0,127,1
0.133719,0.977666,-0.000890353,0.986768,5.36075,-0.462301,0,5.38064,7.25582,0.5,0,11.8076,2.64714,-7.25582,0.232066,-0.0312521,7.02394e-05,0.234161,0,128,1
0.0145234,0.999367,-0.00037283,0.999472,5.37053,-0.462162,0,5.39038,6.35092,0.5,0,11.8216,3.80356,-6.35092,0.236529,-0.0266631,-0.000269194,0.238027,0,129,1
0.140902,0.977803,-0.000702397,0.987903,5.36564,-0.462232,0,5.38551,7.0018,0.5,0,11.8146,1.83084,-7.0018,0.23196,-0.0284768,-0.00012229,0.233702,0,130,1
-0.156514,0.974197,-0.0291758,0.987121,5.38032,-0.462514,0,5.40016,6.58137,0.5,0,11.7861,1.97634,-6.58137,0.241013,-0.0225045,-0.00350153,0.242086,0,131,1
0.0175554,0.998037,-0.0285199,0.998598,5.37543,-0.462146,0,5.39526,6.42034,0.5,0,11.8232,3.59087,-6.42034,0.239786,-0.0259304,-0.00147326,0.241188,0,132,1
-0.0875423,0.963896,0.188586,0.986065,5.38804,-0.460396,0,5.40768,6.54707,0.5,0,11.7107,1.1974,-6.54707,0.253942,-0.0244967,-0.00461589,0.255162,0,133,1
-0.130869,0.959282,0.162732,0.981749,5.38695,-0.461238,0,5.40666,6.49041,0.5,0,11.7375,1.51356,-6.49041,0.250262,-0.0234065,-0.00344041,0.251378,0,134,1
-0.155268,0.952116,0.160554,0.977963,5.38521,-0.46249,0,5.40503,6.50867,0.5,0,11.7885,1.69634,-6.50867,0.244859,-0.0225838,-0.00347623,0.245922,0,135,1
0.0040051,0.974976,0.187984,0.992941,5.3933,-0.461206,0,5.41299,6.34158,0.5,0,11.7449,1.54972,-6.34158,0.251333,-0.0224048,-0.00401759,0.252362,0,136,1
-0.0016931,0.975028,0.188892,0.993158,5.39219,-0.460396,0,5.41181,6.43039,0.5,0,11.7128,1.24908,-6.43039,0.254023,-0.0234282,-0.00410811,0.255134,0,137,1
0.00923946,0.976239,0.161811,0.989601,5.395,-0.462477,0,5.41478,6.17591,0.5,0,11.7898,2.05276,-6.17591,0.246269,-0.020205,-0.00252473,0.24711,0,138,1
0.0341445,0.997697,-0.0289072,0.9987,5.39989,-0.462479,0,5.41966,5.88992,0.5,0,11.7896,3.7493,-5.88992,0.249964,-0.017483,-0.00144696,0.250579,0,139,1
-0.188703,0.952438,0.201715,0.991684,5.40828,-0.460396,0,5.42784,5.62011,0.5,0,11.6427,5.79267,-5.62011,0.258473,-0.0128957,-0.000993294,0.258796,0,140,1
-0.146536,0.961694,0.150845,0.98442,5.40652,-0.461559,0,5.42619,5.72428,0.5,0,11.8224,4.89532,-5.72428,0.254416,-0.012965,0.000313373,0.254746,0,141,1
-0.129833,0.961993,0.139124,0.980634,5.40478,-0.462799,0,5.42456,5.78971,0.5,0,11.8748,4.79676,-5.78971,0.249593,-0.013429,0.000402667,0.249955,0,142,1
-0.118869,0.933295,0.131287,0.949951,5.41184,-0.460779,0,5.43142,5.7236,0.5,0,11.7213,5.72887,-5.7236,0.259968,-0.0118261,-0.000325548,0.260237,0,143,1
