Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.182338,0.983157,6.90129e-05,0.999923,3.4944,-0.474232,0,3.52643,35.8043,0.5,0,12,91.0487,-33.7114,-0.623256,-0.28126,-9.91544e-05,0.683781,0,11,1
-0.147545,0.988359,-0.000424144,0.999312,3.4895,-0.474636,0,3.52164,40.4007,0.5,0,12,-23.4695,-38.4897,-0.684819,-0.263823,0.000521079,0.73388,0,12,1
-0.300723,0.953558,0.000164645,0.999854,3.50418,-0.47267,0,3.53592,35.4021,0.5,0,12,37.8864,-34.2383,-0.488896,-0.304327,-0.00014051,0.575877,0,13,1
-0.241545,0.968358,-0.00221601,0.998031,3.49929,-0.473451,0,3.53117,35.6066,0.5,0,12,64.1692,-33.9779,-0.556081,-0.292687,0.000296588,0.628404,0,14,1
-0.334477,0.941543,0.00136444,0.999189,3.50788,-0.471484,0,3.53942,33.5714,0.5,0,12,72.5752,-32.9893,-0.436419,-0.31674,-0.000276123,0.539246,0,15,1
-0.368281,0.92951,0.000142289,0.999809,3.51157,-0.470297,0,3.54292,31.7659,0.5,0,12,106.908,-31.7659,-0.383927,-0.329157,-0.000137801,0.505712,0,16,1
0.489628,0.871863,-0.000334214,0.999941,3.42589,-0.465009,0,3.45731,30.6917,0.5,0,12,116.971,-30.1385,-0.433687,0.645187,-0.000502039,0.777401,0,17,1
0.55816,0.825498,-0.00203223,0.996491,3.42194,-0.462703,0,3.45309,26.8792,0.5,0,12,107.846,-26.6029,-0.347591,0.672265,-0.000951952,0.75681,0,18,1
0.626736,0.779103,-0.000427467,0.9999,3.41799,-0.460396,0,3.44886,23.0704,0.5,0,12,98.4678,-23.0704,-0.26154,0.69937,-0.000568844,0.746674,0,19,1
0.505272,0.862832,-0.000482429,0.99989,3.43568,-0.468552,0,3.46748,53.2509,0.5,0,12,-261.884,-53.2509,-0.638724,0.574079,-0.000462496,0.858799,0,20,1
0.497407,0.867371,-0.00238475,0.999876,3.43079,-0.46678,0,3.4624,41.9729,0.5,0,12,-72.6551,-41.6965,-0.536208,0.609563,-0.00165513,0.811843,0,21,1
0.502974,0.864152,-0.00146007,0.999871,3.43731,-0.469426,0,3.46922,57.8346,0.5,0,12,-354.452,-57.8346,-0.681451,0.544719,-0.00033426,0.872408,0,22,1
-0.363615,0.931342,0.000660189,0.999807,3.51277,-0.469838,0,3.54405,29.5533,0.5,0,12,121.939,-29.5533,-0.363892,-0.329226,6.50902e-06,0.490721,0,23,1
-0.358935,0.93318,0.00011933,0.99983,3.51397,-0.469377,0,3.54518,27.3287,0.5,0,12,137.151,-27.3287,-0.343824,-0.329293,-0.00011923,0.476076,0,24,1
-0.291233,0.956561,6.28135e-05,0.999913,3.52375,-0.466921,0,3.55455,19.3601,0.5,0,12,107.825,-19.3601,-0.218824,-0.290774,-0.00018855,0.363914,0,25,1
-0.325069,0.944876,0.0027061,0.999233,3.51886,-0.468149,0,3.54987,23.3387,0.5,0,12,122.627,-23.3387,-0.281342,-0.310066,8.26221e-05,0.418681,0,26,1
-0.254048,0.967122,8.59061e-05,0.999933,3.53354,-0.465304,0,3.56404,14.9349,0.5,0,12,88.8312,-14.9349,-0.127026,-0.269895,-0.000220602,0.298293,0,27,1
-0.272629,0.961845,0.000889077,0.999736,3.52865,-0.466112,0,3.5593,17.1494,0.5,0,12,98.3081,-17.1494,-0.172928,-0.280324,-7.62308e-05,0.329371,0,28,1
-0.299999,0.953826,0.000203461,0.999892,3.54333,-0.463732,0,3.57354,12.2706,0.5,0,12,76.0972,-12.2706,-0.0501078,-0.236205,-0.000282312,0.241461,0,29,1
-0.276989,0.960486,-0.00141788,0.999629,3.53843,-0.464518,0,3.56879,13.6121,0.5,0,12,82.3481,-13.6121,-0.0885503,-0.253114,-0.000193926,0.268156,0,30,1
-0.404628,0.914261,0.000471355,0.999799,3.55311,-0.460728,0,3.58286,12.0673,0.5,0,12,52.0644,-12.0673,0.0348818,-0.224031,-0.000170618,0.226731,0,31,1
-0.352306,0.934056,-0.00232804,0.998291,3.54822,-0.462231,0,3.5782,12.1481,0.5,0,12,64.3124,-12.1481,-0.00757241,-0.230195,-0.000185638,0.23032,0,32,1
-0.405699,0.913786,0.000465794,0.999798,3.55351,-0.460563,0,3.58323,12.0571,0.5,0,12,51.8381,-12.0571,0.0384889,-0.223367,-0.000140241,0.226659,0,33,1
-0.406792,0.913301,0.000479966,0.999799,3.55392,-0.460396,0,3.58361,12.0422,0.5,0,12,51.6189,-12.0422,0.0421593,-0.222674,-0.000105193,0.22663,0,34,1
0.242938,0.969861,0.000126401,0.999824,4.02284,-0.461764,0,4.04925,14.5083,0.5,0,12,14.7982,-14.391,-0.154596,0.210162,0.000415559,0.260899,0,35,1
0.257484,0.965971,-0.000524957,0.999699,4.02016,-0.46108,0,4.04651,13.2376,0.5,0,12,17.2382,-13.1791,-0.141926,0.218947,0.000306383,0.260923,0,36,1
0.272011,0.962084,0.000169775,0.999798,4.01748,-0.460396,0,4.04377,11.9635,0.5,0,12,19.6808,-11.9635,-0.129261,0.227694,0.000477147,0.261826,0,37,1
0.171836,0.984996,7.98739e-05,0.999872,4.03262,-0.463269,0,4.05915,17.0928,0.5,0,12,7.65796,-16.953,-0.193327,0.175888,0.000322299,0.261365,0,38,1
0.207402,0.977424,0.00148999,0.999187,4.02773,-0.462516,0,4.0542,15.7947,0.5,0,12,11.2889,-15.6662,-0.173961,0.193043,0.000714302,0.259862,0,39,1
0.109741,0.993863,9.15746e-05,0.999903,4.04241,-0.464126,0,4.06897,18.851,0.5,0,12,-5.01549,-18.8408,-0.22926,0.14298,0.000251276,0.270192,0,40,1
0.140796,0.989428,0.00112178,0.999397,4.03752,-0.463697,0,4.06406,17.97,0.5,0,12,1.32903,-17.8951,-0.211303,0.159471,0.00100652,0.264728,0,41,1
0.0611459,0.998064,0.000118097,0.999935,4.05219,-0.464594,0,4.07874,21.7668,0.5,0,12,-53.6428,-21.7668,-0.254684,0.108627,0.000194043,0.276882,0,42,1
0.0854472,0.995964,0.0013754,0.999623,4.0473,-0.46436,0,4.07385,20.3125,0.5,0,12,-29.4022,-20.3074,-0.241986,0.125831,0.0011408,0.272749,0,43,1
0.0252194,0.999624,0.000138221,0.999942,4.06198,-0.464815,0,4.08849,24.3898,0.5,0,12,-82.7334,-24.3898,-0.260643,0.0586206,0.000136281,0.267154,0,44,1
0.0431773,0.998845,0.000447645,0.999778,4.05709,-0.464705,0,4.08362,23.0848,0.5,0,12,-68.3245,-23.0848,-0.257681,0.0836033,0.000709377,0.270905,0,45,1
-0.00654283,0.99992,0.000120211,0.999941,4.07177,-0.464864,0,4.09822,25.4392,0.5,0,12,-84.8259,-25.4392,-0.251332,0.00670177,8.56158e-05,0.251422,0,46,1
0.00932464,0.999772,6.61444e-05,0.999815,4.06687,-0.46484,0,4.09335,24.917,0.5,0,12,-83.8299,-24.917,-0.255994,0.0325968,0.000494684,0.258062,0,47,1
-0.0374412,0.999241,5.32158e-05,0.999943,4.08155,-0.464745,0,4.10793,25.5397,0.5,0,12,-76.6266,-25.5397,-0.229457,-0.0428918,4.24803e-05,0.233431,0,48,1
-0.0220014,0.999579,0.000152963,0.999822,4.07666,-0.464805,0,4.10307,25.483,0.5,0,12,-80.603,-25.483,-0.240389,-0.0181445,0.00049958,0.241073,0,49,1
-0.0727445,0.99727,-3.42829e-05,0.99992,4.09134,-0.46446,0,4.11762,25.0569,0.5,0,12,-51.7814,-25.0569,-0.192041,-0.0830687,1.46962e-05,0.209237,0,50,1
-0.0550971,0.998254,-0.000963329,0.999774,4.08645,-0.464602,0,4.11277,25.2917,0.5,0,12,-64.066,-25.2917,-0.210741,-0.062973,0.000634826,0.219949,0,51,1
-0.118754,0.992812,-0.000144162,0.999889,4.10112,-0.463907,0,4.12728,25.4382,0.5,0,12,-39.99,-25.4382,-0.137015,-0.115661,-1.35019e-05,0.179306,0,52,1
-0.0957562,0.995038,-0.00119932,0.999636,4.09623,-0.464183,0,4.12245,25.247,0.5,0,12,-45.9082,-25.247,-0.164527,-0.0993364,0.00092709,0.192192,0,53,1
-0.167645,0.985698,-0.000273904,0.999852,4.11091,-0.463005,0,4.1369,24.9658,0.5,0,12,-26.946,-24.9658,-0.0788431,-0.142714,3.91485e-05,0.163044,0,54,1
-0.143201,0.989252,-0.00135502,0.999564,4.10602,-0.463456,0,4.13209,25.2045,0.5,0,12,-33.5246,-25.2045,-0.107928,-0.129181,0.000665012,0.168335,0,55,1
-0.218901,0.975545,-0.000389828,0.999803,4.1207,-0.461548,0,4.14646,24.178,0.5,0,12,-17.3066,-24.178,-0.023362,-0.166775,1.98119e-05,0.168403,0,56,1
-0.193259,0.980621,-0.00166021,0.999485,4.1158,-0.462276,0,4.14168,24.5687,0.5,0,12,-22.1117,-24.5687,-0.051118,-0.154743,0.000176326,0.162968,0,57,1
-0.227756,0.97346,0.000302771,0.999748,4.12327,-0.460971,0,4.14896,23.6282,0.5,0,12,-10.8105,-23.6282,-0.00837652,-0.172253,0.000188956,0.172457,0,58,1
-0.236541,0.97139,-0.000397143,0.999775,4.12584,-0.460396,0,4.15145,23.0748,0.5,0,12,-4.36276,-23.0748,0.00646611,-0.177682,0.000112191,0.1778,0,59,1
0.635539,0.771986,-0.000339248,0.999936,3.40632,-0.453486,0,3.43638,6.39733,0.5,0,12,205.604,-4.79298,-0.0543303,0.72592,-0.000575066,0.72795,0,60,1
0.647718,0.761625,-0.000530384,0.999806,3.4046,-0.451991,0,3.43447,7.20962,0.5,0,12,202.869,-3.50929,-0.0161583,0.725641,-0.000988963,0.725821,0,61,1
0.659915,0.751249,-0.000344186,0.999932,3.40287,-0.450495,0,3.43256,8.02852,0.5,0,12,200.081,-2.22124,0.0220392,0.72535,-0.000588222,0.725685,0,62,1
0.629663,0.776744,-0.000419383,0.999903,3.41611,-0.458913,0,3.4468,20.5438,0.5,0,12,120.638,-20.5438,-0.223447,0.712786,-0.000576256,0.746989,0,63,1
0.632571,0.774387,-0.00169955,0.999913,3.41122,-0.456199,0,3.44159,13.4681,0.5,0,12,163.303,-12.6645,-0.138901,0.719343,-0.0013816,0.732632,0,64,1
0.6282,0.777923,-0.000539791,0.999899,3.41705,-0.459656,0,3.44783,21.8109,0.5,0,12,109.498,-21.8109,-0.242533,0.70607,-0.0008205,0.746564,0,65,1
-0.359247,0.931679,0.00326611,0.998546,3.5584,-0.458971,0,3.58788,10.2584,0.5,0,12,49.632,-10.2584,0.0735356,-0.208812,0.000303551,0.221382,0,66,1
-0.311577,0.950111,0.0004369,0.999896,3.5629,-0.457544,0,3.59216,8.52425,0.5,0,12,47.5738,-8.52425,0.105077,-0.19528,0.000423146,0.221756,0,67,1
-0.246694,0.969014,0.000321389,0.999923,3.57268,-0.455842,0,3.60165,7.54801,0.5,0,12,30.6996,-7.54801,0.155078,-0.173413,0.000978642,0.232642,0,68,1
-0.279152,0.959559,0.00137256,0.99934,3.56779,-0.456692,0,3.5969,8.06374,0.5,0,12,38.6934,-8.06374,0.129965,-0.184137,0.000700352,0.225384,0,69,1
-0.241335,0.970354,0.000200355,0.999915,3.58247,-0.454515,0,3.61119,6.12507,0.5,0,12,28.2909,-6.12507,0.19699,-0.151413,0.00124489,0.24846,0,70,1
-0.24398,0.969692,-3.81311e-05,0.999914,3.57758,-0.455178,0,3.60642,6.88061,0.5,0,12,29.0442,-6.88061,0.175782,-0.162583,0.000897651,0.239444,0,71,1
-0.325438,0.945386,0.000312073,0.999832,3.59226,-0.452616,0,3.62066,5.71104,0.5,0,12,16.5696,-5.71104,0.243447,-0.13253,0.00272257,0.277197,0,72,1
-0.283328,0.957891,-0.00238663,0.998917,3.58736,-0.453566,0,3.61592,5.88931,0.5,0,12,22.7132,-5.88931,0.220174,-0.142286,0.00187021,0.262156,0,73,1
-0.321859,0.946578,0.00153583,0.999802,3.59558,-0.451556,0,3.62382,5.62588,0.5,0,12,13.1787,-5.62588,0.258183,-0.129624,0.00289205,0.28891,0,74,1
-0.335298,0.941719,0.000657142,0.99963,3.59891,-0.450495,0,3.627,5.40036,0.5,0,12,10.9319,-5.40036,0.273977,-0.12637,0.00159839,0.30172,0,75,1
0.347786,0.937369,-4.60586e-05,0.999807,3.96412,-0.451009,0,3.9897,7.29734,0.5,0,11.9481,17.1539,7.29734,0.138682,0.213158,0.000663157,0.254302,0,76,1
0.349236,0.936828,-6.20438e-05,0.999806,3.96339,-0.450752,0,3.98894,7.51497,0.5,0,11.974,17.1127,7.51497,0.142287,0.213346,0.000537865,0.256442,0,77,1
0.350692,0.936285,-5.08642e-05,0.999807,3.96265,-0.450495,0,3.98817,7.73226,0.5,0,12,17.085,7.73226,0.145902,0.213551,0.000650332,0.258635,0,78,1
0.269172,0.962963,3.25032e-05,0.999876,3.97391,-0.453547,0,3.99971,4.28167,0.5,0,11.6917,27.3201,4.28167,0.100097,0.217609,0.000582791,0.239527,0,79,1
0.30848,0.950168,0.00192219,0.998991,3.96901,-0.452278,0,3.9947,5.78243,0.5,0,11.8199,22.2477,5.78243,0.119394,0.215441,0.00138147,0.246316,0,80,1
0.20364,0.978981,8.48649e-05,0.999936,3.98369,-0.45494,0,4.00959,3.15536,0.5,0,12,29.7604,0.189836,0.0477641,0.242597,0.000603263,0.247255,0,81,1
0.236406,0.970973,0.00229903,0.999341,3.9788,-0.454244,0,4.00465,3.70964,0.5,0,11.8459,28.5542,2.22905,0.0739219,0.230155,0.000364143,0.241736,0,82,1
0.209067,0.977826,0.00014471,0.999926,3.99348,-0.456079,0,4.01944,3.06354,0.5,0,12,31.615,-2.82772,0.00405984,0.248107,0.000588802,0.248141,0,83,1
0.206351,0.978404,-0.000331514,0.999928,3.98859,-0.455509,0,4.01451,3.11477,0.5,0,12,30.6933,-1.32617,0.0258812,0.245341,0.000458399,0.246702,0,84,1
0.227715,0.973636,0.000166848,0.999911,4.00326,-0.457406,0,4.02931,5.2767,0.5,0,12,36.9286,-5.2767,-0.0451565,0.248835,0.000545177,0.2529,0,85,1
0.218381,0.975733,-0.000434031,0.999873,3.99837,-0.456743,0,4.02437,4.17328,0.5,0,12,34.2517,-4.05506,-0.0205704,0.248416,0.000448907,0.249267,0,86,1
0.263042,0.964605,0.000183828,0.999826,4.01305,-0.459237,0,4.03924,9.51626,0.5,0,12,23.7236,-9.51626,-0.104708,0.242053,0.000479194,0.26373,0,87,1
0.245372,0.969123,-0.00246062,0.999706,4.00816,-0.458322,0,4.03428,7.39701,0.5,0,12,30.3176,-7.39701,-0.0749383,0.245395,0.000231202,0.256582,0,88,1
0.267519,0.963346,-0.000558408,0.999802,4.01526,-0.459816,0,4.04151,10.7379,0.5,0,12,21.7121,-10.7379,-0.116976,0.234864,1.48512e-05,0.262382,0,89,1
-0.231137,0.972688,0.000249458,0.999773,4.12817,-0.45987,0,4.1537,21.3603,0.5,0,12,3.42022,-21.3603,0.0208645,-0.180087,0.00022573,0.181292,0,90,1
-0.225783,0.973973,-0.000356896,0.999801,4.13048,-0.459345,0,4.15595,19.6533,0.5,0,12,11.1897,-19.6533,0.0352795,-0.182525,0.000155932,0.185903,0,91,1
-0.186307,0.982388,-0.000158657,0.999898,4.14027,-0.457758,0,4.1655,15.2776,0.5,0,12,18.5814,-15.2776,0.0912249,-0.172487,0.000110253,0.195125,0,92,1
-0.206046,0.978181,0.00258163,0.99965,4.13538,-0.458552,0,4.16072,17.4694,0.5,0,12,14.8365,-17.4694,0.0632205,-0.177477,0.000359718,0.188401,0,93,1
-0.16441,0.986302,-3.75081e-05,0.999911,4.15005,-0.456668,0,4.1751,13.1491,0.5,0,12,12.3354,-13.1491,0.138781,-0.168763,6.98848e-05,0.218497,0,94,1
-0.175375,0.984342,0.000389898,0.999843,4.14516,-0.457213,0,4.1703,14.2254,0.5,0,12,15.4054,-14.2254,0.114973,-0.170634,0.000258305,0.205754,0,95,1
-0.141924,0.989801,2.41469e-05,0.999924,4.15984,-0.455752,0,4.18473,10.261,0.5,0,12,13.8794,-10.261,0.175898,-0.162446,-0.000314591,0.239435,0,96,1
-0.153169,0.988051,0.000504593,0.999853,4.15495,-0.45621,0,4.17992,11.7121,0.5,0,12,13.2135,-11.7121,0.157392,-0.165754,-0.000142224,0.228575,0,97,1
-0.136278,0.990552,0.00183309,0.999884,4.16963,-0.455044,0,4.19438,7.9283,0.5,0,12,14.697,-7.9283,0.203528,-0.155027,-0.000617057,0.255846,0,98,1
-0.139137,0.990185,-0.000548088,0.999913,4.16473,-0.455398,0,4.18956,9.06365,0.5,0,12,14.47,-9.06365,0.189781,-0.158784,-0.000745586,0.247446,0,99,1
-0.170432,0.985152,-9.37423e-05,0.999786,4.17941,-0.45419,0,4.20402,6.31025,0.5,0,11.6268,11.6965,-6.31025,0.225792,-0.132864,0.000269185,0.261982,0,100,1
-0.146158,0.989082,0.00115831,0.999823,4.17452,-0.454617,0,4.1992,6.96887,0.5,0,11.8134,13.765,-6.96887,0.214456,-0.143689,-5.29455e-06,0.258143,0,101,1
-0.263755,0.960189,0.0173182,0.995907,4.1892,-0.452888,0,4.21361,5.24861,0.5,0,11.7584,10.6955,-5.24861,0.253375,-0.126695,0.000983274,0.283287,0,102,1
-0.180699,0.983403,0.0157603,0.999991,4.1843,-0.453664,0,4.20883,5.83124,0.5,0,11.6799,10.1177,-5.83124,0.237487,-0.129188,-0.000220945,0.270351,0,103,1
-0.241179,0.962676,0.103533,0.997813,4.19789,-0.450495,0,4.22199,3.19953,0.5,0,12,6.90873,-3.19953,0.28069,-0.121827,-0.00223033,0.305996,0,104,1
-0.255124,0.956157,0.0959056,0.994244,4.19654,-0.451151,0,4.22072,3.60242,0.5,0,12,7.72067,-3.60242,0.277227,-0.122285,-0.000826631,0.303001,0,105,1
-0.265221,0.95253,0.0942272,0.993244,4.19409,-0.452222,0,4.2184,4.04593,0.5,0,11.8918,9.46778,-4.04593,0.26749,-0.122197,-0.000675795,0.294081,0,106,1
0.149914,0.988459,2.32887e-05,0.999762,4.33599,-0.450661,0,4.35934,4.60085,0.5,0,11.9832,6.40141,4.56434,0.205702,0.0907326,0.000377421,0.224824,0,107,1
0.149603,0.988503,-7.65603e-05,0.99976,4.33541,-0.450578,0,4.35876,4.68754,0.5,0,11.9916,6.27168,4.66915,0.206888,0.0904038,0.000408636,0.225778,0,108,1
0.149292,0.988548,1.77613e-05,0.999758,4.33483,-0.450495,0,4.35818,4.77197,0.5,0,12,6.14279,4.77197,0.208066,0.0900735,0.00036024,0.226727,0,109,1
0.147506,0.988861,6.07306e-05,0.999802,4.34577,-0.451968,0,4.36921,2.99054,0.5,0,11.8512,9.10256,2.74925,0.184567,0.0953691,0.00059484,0.207751,0,110,1
0.148707,0.988661,0.000997937,0.999782,4.34088,-0.451315,0,4.36428,3.79558,0.5,0,11.9172,7.72839,3.65086,0.195148,0.0929892,0.000105323,0.216171,0,111,1
0.138809,0.99016,8.14889e-05,0.999842,4.35556,-0.453019,0,4.37905,1.45404,0.5,0,11.8725,11.2834,1.04375,0.162909,0.102368,0.000886816,0.192404,0,112,1
0.143145,0.989512,0.00112896,0.999813,4.35067,-0.452494,0,4.37413,2.26986,0.5,0,11.7981,10.1633,1.9842,0.173442,0.0976458,0.000486178,0.19904,0,113,1
0.125098,0.99202,5.66496e-05,0.999877,4.36534,-0.453863,0,4.38888,0.39518,0.5,0,11.6598,12.1451,-0.290745,0.137013,0.10446,0.000551289,0.172293,0,114,1
0.132174,0.991062,0.00111356,0.999837,4.36045,-0.453441,0,4.38397,0.876557,0.5,0,11.8299,11.8667,0.285117,0.150387,0.104696,0.00112257,0.183245,0,115,1
0.104812,0.9944,0.000554047,0.999909,4.37513,-0.454535,0,4.39868,2.31738,0.5,0,11.7963,12.6948,-2.22366,0.111879,0.111829,-0.000253189,0.158186,0,116,1
0.113199,0.993403,0.00157473,0.999833,4.37024,-0.454202,0,4.39378,1.38693,0.5,0,11.8299,12.4993,-1.21593,0.124061,0.110145,-1.76191e-05,0.165901,0,117,1
0.0912385,0.995713,-0.00345884,0.99989,4.38492,-0.455083,0,4.40847,4.03215,0.5,0,12,11.2363,-4.03215,0.0891743,0.114145,0.000337959,0.144849,0,118,1
0.0989596,0.99492,-0.00226912,0.999832,4.38002,-0.454786,0,4.40357,3.15474,0.5,0,11.7963,11.6341,-3.15474,0.101633,0.110904,-0.000548962,0.150431,0,119,1
0.0867552,0.996151,-1.6191e-06,0.999921,4.3947,-0.455534,0,4.41825,5.44337,0.5,0,12,12.4578,-5.44337,0.0739309,0.108893,0.000434777,0.131619,0,120,1
0.0916249,0.995726,-0.000268999,0.999932,4.38981,-0.455328,0,4.41336,4.72817,0.5,0,12,12.1405,-4.72817,0.0808103,0.111565,-5.62491e-05,0.137757,0,121,1
0.0903109,0.995835,-2.84673e-05,0.999922,4.40449,-0.456045,0,4.42803,6.98077,0.5,0,12,14.753,-6.98077,0.0585961,0.101972,0.000391072,0.117609,0,122,1
0.0865023,0.99617,-0.000331664,0.999918,4.3996,-0.45579,0,4.42314,6.2242,0.5,0,12,13.5004,-6.2242,0.066182,0.105426,-0.000462872,0.124478,0,123,1
0.0865678,0.996161,-8.12719e-05,0.999915,4.41427,-0.456563,0,4.43782,8.64965,0.5,0,12,17.2348,-8.64965,0.0427338,0.0932029,0.000220187,0.102533,0,124,1
0.0884351,0.995998,-0.000327151,0.999916,4.40938,-0.456304,0,4.43293,7.81306,0.5,0,12,15.9604,-7.81306,0.0506593,0.0975406,-0.000603053,0.109913,0,125,1
0.079655,0.996731,-0.000126616,0.999909,4.42406,-0.45707,0,4.44761,10.0873,0.5,0,12,19.8505,-10.0873,0.0254149,0.0831218,9.74676e-05,0.0869205,0,126,1
0.0831166,0.996445,-0.000320619,0.999906,4.41917,-0.456816,0,4.44272,9.36401,0.5,0,12,18.5366,-9.36401,0.0340956,0.0881631,-0.000345885,0.094527,0,127,1
0.0701225,0.997443,-0.000144961,0.999905,4.43385,-0.457548,0,4.45739,11.1679,0.5,0,12,20.3476,-11.1679,0.00621201,0.0723151,4.03845e-05,0.0725814,0,128,1
0.0748952,0.997086,-0.000303729,0.999895,4.42895,-0.457309,0,4.4525,10.627,0.5,0,12,20.1019,-10.627,0.0158244,0.0777334,0.000321275,0.0793284,0,129,1
0.061792,0.997989,-0.000140567,0.9999,4.44363,-0.45798,0,4.46717,11.6841,0.5,0,12,16.1032,-11.6841,-0.0138614,0.0606594,1.46532e-05,0.062223,0,130,1
0.0659563,0.997716,-0.000297577,0.999894,4.43874,-0.457764,0,4.46228,11.425,0.5,0,12,18.232,-11.425,-0.00382513,0.0665047,0.00120624,0.0666255,0,131,1
0.0554769,0.998314,-0.000149073,0.999854,4.45342,-0.458397,0,4.47695,12.6128,0.5,0,12,2.00163,-12.6128,-0.0307487,0.0474139,3.7989e-06,0.0565116,0,132,1
0.0586322,0.998151,-0.00163068,0.999873,4.44852,-0.458189,0,4.47206,12.1494,0.5,0,12,9.04503,-12.1494,-0.0223152,0.0540533,0.00160947,0.0585006,0,133,1
0.0434304,0.998869,-0.000171056,0.999813,4.4632,-0.458782,0,4.48672,13.5312,0.5,0,12,-2.01621,-13.5312,-0.0374195,0.0285648,-3.45427e-05,0.0470762,0,134,1
0.0494557,0.998591,-0.00128064,0.999816,4.45831,-0.45859,0,4.48183,13.0747,0.5,0,12,-0.0366254,-13.0747,-0.0340922,0.0379891,0.000890582,0.0510514,0,135,1
0.0255801,0.999475,-0.000183723,0.999803,4.47299,-0.459052,0,4.49648,14.0838,0.5,0,12,-2.1645,-14.0838,-0.0351415,0.0121772,-7.62647e-05,0.0371916,0,136,1
0.0345078,0.999172,-0.000440587,0.999768,4.4681,-0.458917,0,4.4916,13.8083,0.5,0,12,-2.0939,-13.8083,-0.0362736,0.020361,0.000211801,0.041598,0,137,1
0.00749062,0.99977,-0.000176359,0.999798,4.48278,-0.459184,0,4.50623,14.2557,0.5,0,12,-0.396607,-14.2557,-0.0288743,-0.00301712,-9.8294e-05,0.0290317,0,138,1
0.0165435,0.999623,-0.000297594,0.99976,4.47788,-0.459118,0,4.50136,14.1702,0.5,0,12,-1.28596,-14.1702,-0.031991,0.00456623,-0.000173609,0.0323157,0,139,1
-0.00957056,0.999752,-0.000138078,0.999798,4.49256,-0.459172,0,4.51597,14.0205,0.5,0,12,2.96065,-14.0205,-0.0194304,-0.0162876,-3.80989e-05,0.025354,0,140,1
-0.00103337,0.999762,-0.00015504,0.999762,4.48767,-0.459178,0,4.5111,14.1362,0.5,0,12,1.30983,-14.1362,-0.0241296,-0.00965901,-0.000324447,0.0259931,0,141,1
-0.0245828,0.999501,-8.54563e-05,0.999803,4.50235,-0.459031,0,4.52569,13.5158,0.5,0,12,6.02799,-13.5158,-0.00763558,-0.0272839,8.73831e-05,0.0283323,0,142,1
-0.0170779,0.999627,4.17326e-06,0.999773,4.49745,-0.459102,0,4.52083,13.7665,0.5,0,12,4.49431,-13.7665,-0.0135171,-0.0217694,-0.000300005,0.0256263,0,143,1
-0.0368596,0.999132,-4.67151e-05,0.999812,4.51213,-0.458786,0,4.5354,12.8481,0.5,0,12,7.98921,-12.8481,0.00611526,-0.0360083,0.000268178,0.0365248,0,144,1
