Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.253522,0.961592,-0.00142006,0.994452,3.99856,-0.473043,0,4.02645,86.7151,0.5,0,12,-1305.24,-86.6881,-0.678225,-0.293404,0.00390228,0.73898,0,10,1
-0.388969,0.920287,0.00100374,0.999113,4.00567,-0.471235,0,4.0333,84.5939,0.5,0,12,-890.667,-84.5939,-0.519338,-0.438422,0.000231398,0.679651,0,11,1
-0.424002,0.905467,0.000619517,0.999824,4.0079,-0.470297,0,4.03539,82.3544,0.5,0,12,-684.049,-82.3544,-0.46031,-0.470391,0.00105422,0.658144,0,12,1
0.541412,0.840662,9.04812e-05,0.999919,3.94474,-0.463458,0,3.97187,14.5565,0.5,0,12,375.063,-14.5565,-0.207567,0.820051,-1.43836e-05,0.845913,0,13,1
0.57202,0.819277,-0.000725369,0.999211,3.94256,-0.461927,0,3.96953,13.2112,0.5,0,12,355.895,-10.9394,-0.140578,0.826068,-0.000848099,0.837945,0,14,1
0.602612,0.797906,1.84062e-05,0.999898,3.94038,-0.460396,0,3.96719,11.8395,0.5,0,12,337.507,-7.31929,-0.0734952,0.832275,-0.000230614,0.835513,0,15,1
0.448478,0.89371,3.77586e-05,0.999925,3.95453,-0.466683,0,3.98197,40.8218,0.5,0,12,128.49,-40.8218,-0.41616,0.771091,9.61509e-05,0.876225,0,16,1
0.494925,0.867196,0.00030562,0.998489,3.94963,-0.46507,0,3.97692,27.7302,0.5,0,12,251.652,-27.7302,-0.31184,0.795711,-6.88187e-05,0.854634,0,17,1
0.458895,0.88828,-0.00284689,0.999817,3.95872,-0.46849,0,3.98635,58.7253,0.5,0,12,-368.625,-58.7253,-0.536944,0.714208,-0.00140887,0.893535,0,18,1
-0.418844,0.907877,0.00222679,0.999838,4.01056,-0.469193,0,4.03792,69.397,0.5,0,12,-266.495,-69.397,-0.377482,-0.486839,0.0020547,0.616043,0,19,1
-0.413636,0.910312,0.000459923,0.999882,4.01324,-0.468087,0,4.04045,56.3812,0.5,0,12,154.421,-56.3812,-0.294286,-0.50346,0.000915936,0.583161,0,20,1
-0.366325,0.930416,0.000219912,0.999934,4.02303,-0.465485,0,4.04987,43.719,0.5,0,12,92.2044,-43.719,-0.0797308,-0.510495,0.000863042,0.516685,0,21,1
-0.389949,0.920379,0.0022567,0.999582,4.01814,-0.466785,0,4.04516,50.082,0.5,0,12,122.821,-50.082,-0.187077,-0.506774,0.00144901,0.540203,0,22,1
-0.481573,0.876248,7.354e-05,0.999862,4.03281,-0.462703,0,4.05927,36.1615,0.5,0,12,180.601,-36.1615,0.0858868,-0.475314,0.000787985,0.483012,0,23,1
-0.423933,0.903331,-0.00239478,0.997864,4.02792,-0.464094,0,4.05457,39.9679,0.5,0,12,134.504,-39.9679,0.00297191,-0.493084,0.00081588,0.493093,0,24,1
-0.507021,0.861263,0.000494134,0.999421,4.03487,-0.46155,0,4.06118,36.4466,0.5,0,12,163.122,-36.4466,0.129954,-0.472337,0.000802628,0.489888,0,25,1
-0.532441,0.846286,8.45082e-06,0.999847,4.03692,-0.460396,0,4.06309,36.715,0.5,0,12,146.332,-36.715,0.173912,-0.46945,0.000870734,0.500629,0,26,1
0.211827,0.977144,0.000527168,0.999841,4.44382,-0.462456,0,4.46782,19.1826,0.5,0,12,-10.4272,-18.8889,-0.150289,0.129401,0.000368568,0.198322,0,27,1
0.244572,0.968856,-0.00082462,0.999249,4.43913,-0.461425,0,4.46304,18.7117,0.5,0,12,-16.2191,-18.5653,-0.141385,0.15143,0.00165511,0.20718,0,28,1
0.277115,0.960615,0.000651764,0.999787,4.43444,-0.460396,0,4.45828,18.2036,0.5,0,12,-21.7409,-18.2036,-0.132544,0.173037,0.000424365,0.217967,0,29,1
0.147176,0.988992,0.000316496,0.999883,4.45361,-0.463644,0,4.47768,18.2906,0.5,0,12,10.7334,-17.5904,-0.178452,0.0995766,0.000236147,0.204354,0,30,1
0.179508,0.983062,0.00168809,0.999318,4.44872,-0.46305,0,4.47275,18.7126,0.5,0,12,0.361271,-18.2153,-0.164328,0.114474,-0.000145691,0.20027,0,31,1
0.0929813,0.99558,0.000212338,0.999913,4.4634,-0.464348,0,4.48748,18.163,0.5,0,12,11.4194,-16.989,-0.213514,0.0811897,-3.02262e-05,0.22843,0,32,1
0.120104,0.99228,0.00129883,0.999523,4.4585,-0.463996,0,4.48258,18.2204,0.5,0,12,11.0778,-17.2837,-0.195937,0.0904655,0.00136041,0.215818,0,33,1
0.0570566,0.998312,0.000192298,0.999942,4.47318,-0.464739,0,4.49726,19.7558,0.5,0,12,-40.9212,-18.6702,-0.236383,0.0557426,-2.41637e-05,0.242866,0,34,1
0.0750422,0.996944,0.00141022,0.999765,4.46829,-0.464543,0,4.49237,18.9621,0.5,0,12,-14.6855,-17.8329,-0.224944,0.0685378,0.00180399,0.235161,0,35,1
0.0326347,0.999406,0.000241959,0.999939,4.48297,-0.464974,0,4.50702,19.2737,0.5,0,12,-35.9369,-18.6626,-0.238872,0.0202305,6.87868e-06,0.239728,0,36,1
0.0448485,0.99886,0.000103669,0.999866,4.47808,-0.464857,0,4.50214,19.5243,0.5,0,12,-38.5573,-18.6762,-0.237628,0.038025,0.00101886,0.240653,0,37,1
0.0105728,0.999881,0.000251727,0.999937,4.49275,-0.46509,0,4.51676,18.181,0.5,0,12,-25.0461,-17.9833,-0.230205,-0.010716,-8.91735e-05,0.230455,0,38,1
0.0215887,0.999644,0.000147442,0.999877,4.48786,-0.465032,0,4.51189,18.7376,0.5,0,12,-30.6482,-18.3326,-0.234554,0.00471948,0.000518268,0.234602,0,39,1
-0.0098142,0.999889,0.000195953,0.999937,4.50254,-0.465089,0,4.5265,16.9664,0.5,0,12,-14.5341,-16.9662,-0.214905,-0.0366926,-7.85326e-05,0.218015,0,40,1
0.000369611,0.999884,0.000214909,0.999884,4.49765,-0.465089,0,4.52163,17.5746,0.5,0,12,-19.6984,-17.4757,-0.222532,-0.0237807,0.000199679,0.223799,0,41,1
-0.0269593,0.999575,0.00013443,0.999938,4.51233,-0.464984,0,4.53622,15.6565,0.5,0,12,-4.39455,-15.6565,-0.195301,-0.0569836,-0.000396763,0.203445,0,42,1
-0.018382,0.999731,0.000242778,0.9999,4.50743,-0.465036,0,4.53136,16.3036,0.5,0,12,-9.36453,-16.3035,-0.20505,-0.0468761,-0.000123956,0.21034,0,43,1
-0.0404453,0.999123,0.000111685,0.999941,4.52211,-0.464797,0,4.54594,14.234,0.5,0,12,3.04821,-14.234,-0.172502,-0.0716244,-0.000151435,0.186781,0,44,1
-0.0336918,0.999349,0.000255322,0.999917,4.51722,-0.464891,0,4.54108,14.9397,0.5,0,12,-0.648613,-14.9397,-0.183941,-0.0642831,-0.000201522,0.19485,0,45,1
-0.0554531,0.998389,0.000138501,0.999927,4.5319,-0.464547,0,4.55564,12.9039,0.5,0,12,6.45308,-12.9016,-0.146065,-0.0798383,-0.000337681,0.166461,0,46,1
-0.047939,0.998757,-0.000482092,0.999907,4.527,-0.464672,0,4.55079,13.5684,0.5,0,12,4.75377,-13.5682,-0.159238,-0.0757255,-8.21083e-05,0.176327,0,47,1
-0.0757633,0.997023,0.000185154,0.999898,4.54168,-0.464177,0,4.56534,12.5247,0.5,0,12,6.12908,-12.5247,-0.114029,-0.0847426,-4.98891e-05,0.14207,0,48,1
-0.0656064,0.997707,-0.000962703,0.999862,4.53679,-0.464362,0,4.56049,12.7032,0.5,0,12,6.29052,-12.7011,-0.130163,-0.0822528,0.000132236,0.153974,0,49,1
-0.0939853,0.995449,0.000200036,0.999876,4.55147,-0.463674,0,4.57503,11.5945,0.5,0,12,7.01731,-11.5945,-0.0802637,-0.0881521,0.000204,0.119219,0,50,1
-0.0848906,0.996235,-0.000543153,0.999845,4.54658,-0.463926,0,4.57018,12.0686,0.5,0,12,6.65855,-12.0686,-0.0972227,-0.0864452,0.000336213,0.130097,0,51,1
-0.109405,0.993845,0.00012937,0.999848,4.56125,-0.463029,0,4.5847,10.559,0.5,0,12,6.84214,-10.559,-0.0478407,-0.087703,-5.99469e-05,0.0999027,0,52,1
-0.101708,0.994645,-0.000658819,0.999832,4.55636,-0.463351,0,4.57986,11.0825,0.5,0,12,6.88479,-11.0825,-0.0639612,-0.0879749,0.000119854,0.108769,0,53,1
-0.123537,0.992155,5.02178e-05,0.999817,4.57104,-0.462205,0,4.59435,9.68181,0.5,0,12,6.51674,-9.68181,-0.0179321,-0.0853582,0.000145379,0.0872216,0,54,1
-0.116518,0.992993,-0.000771969,0.999806,4.56615,-0.462617,0,4.58952,10.1097,0.5,0,12,6.8072,-10.1097,-0.0326578,-0.0865227,-0.000213353,0.0924811,0,55,1
-0.134718,0.990667,-0.000119031,0.999786,4.58083,-0.46115,0,4.60398,9.08348,0.5,0,12,6.35068,-9.08348,0.00880008,-0.0813554,0.00187419,0.0818515,0,56,1
-0.129115,0.991411,-0.000821965,0.999783,4.57593,-0.461677,0,4.59916,9.38421,0.5,0,12,6.76411,-9.38421,-0.00439407,-0.082953,0.000409454,0.0830703,0,57,1
-0.136904,0.990355,0.000365092,0.999773,4.58372,-0.460772,0,4.60682,8.84355,0.5,0,12,6.45194,-8.84355,0.0152738,-0.0805357,0.00256034,0.0820113,0,58,1
-0.138952,0.990062,-0.000110547,0.999765,4.5866,-0.460396,0,4.60965,8.57274,0.5,0,12,6.59006,-8.57274,0.020906,-0.0798053,0.00234163,0.0825314,0,59,1
0.0851513,0.996158,-0.000144644,0.99979,4.99184,-0.461202,0,5.0131,6.14573,0.5,0,12,0.81474,-6.14573,0.048338,0.0434019,0.00178838,0.0649883,0,60,1
0.0896832,0.995739,-0.000656928,0.99977,4.9871,-0.460799,0,5.00834,5.55213,0.5,0,12,0.601408,-5.55213,0.0509047,0.0451348,0.00237905,0.0680742,0,61,1
0.094201,0.995319,-4.74034e-05,0.999767,4.98236,-0.460396,0,5.00359,5.02935,0.5,0,12,0.806599,-5.02935,0.0529252,0.0459119,0.00121903,0.0700748,0,62,1
0.0749011,0.997002,-0.000242381,0.999812,5.00162,-0.461865,0,5.0229,6.82392,0.5,0,12,0.891746,-6.82392,0.0402801,0.0406157,0.00181007,0.0572311,0,63,1
0.0800654,0.996576,0.000344389,0.999787,4.99673,-0.461533,0,5.018,6.3559,0.5,0,12,1.04364,-6.3559,0.0443437,0.0420935,0.00120789,0.061153,0,64,1
0.0639395,0.997783,-0.000219367,0.99983,5.01141,-0.462391,0,5.03269,7.92144,0.5,0,12,1.74652,-7.92144,0.0370335,0.0363082,0.00212065,0.0519063,0,65,1
0.0694354,0.997392,0.000235386,0.999806,5.00652,-0.462128,0,5.0278,7.43783,0.5,0,12,1.45669,-7.43783,0.0388332,0.0388802,0.00146204,0.0549711,0,66,1
0.0530756,0.998437,-0.000264969,0.999847,5.02119,-0.462801,0,5.04248,8.67243,0.5,0,12,1.53033,-8.67243,0.0321615,0.0317732,0.00162127,0.0452385,0,67,1
0.0584916,0.998111,0.000233377,0.999823,5.0163,-0.462596,0,5.03759,8.31666,0.5,0,12,1.2037,-8.31666,0.0345252,0.0341504,0.00161438,0.0485886,0,68,1
0.0426417,0.998949,-0.000304493,0.999859,5.03098,-0.46312,0,5.05225,9.42951,0.5,0,12,0.781415,-9.42951,0.0278197,0.0260645,0.00117798,0.0381403,0,69,1
0.047852,0.998693,6.22645e-05,0.999839,5.02609,-0.462961,0,5.04736,9.03387,0.5,0,12,1.53711,-9.03387,0.0298551,0.0286378,0.00128887,0.0413897,0,70,1
0.0324338,0.999341,-0.000302985,0.999867,5.04077,-0.46336,0,5.06202,10.1985,0.5,0,12,1.14341,-10.1985,0.0279248,0.019888,0.000347909,0.0342848,0,71,1
0.0375434,0.999145,-4.9578e-05,0.99985,5.03587,-0.46324,0,5.05713,9.80211,0.5,0,12,0.374807,-9.80211,0.027607,0.0227091,0.000885455,0.035758,0,72,1
0.0225824,0.999618,-0.000233577,0.999873,5.05055,-0.463531,0,5.07178,10.9697,0.5,0,12,1.40282,-10.9697,0.0297152,0.0145421,-0.000152215,0.0330831,0,73,1
0.0275338,0.999479,-7.82721e-05,0.999859,5.04566,-0.463446,0,5.0669,10.5528,0.5,0,12,1.42443,-10.5528,0.0291238,0.0172442,0.000190757,0.0338466,0,74,1
0.0129925,0.999792,-0.000150937,0.999876,5.06034,-0.463639,0,5.08153,11.7268,0.5,0,12,0.229224,-11.7268,0.0323904,0.00740768,-0.000138447,0.0332269,0,75,1
0.0177915,0.999706,-8.80165e-05,0.999864,5.05544,-0.463585,0,5.07666,11.3719,0.5,0,12,0.724985,-11.3719,0.0311036,0.0110097,-9.60059e-05,0.0329948,0,76,1
0.0036459,0.999871,-8.85865e-05,0.999878,5.07012,-0.463689,0,5.09128,12.1432,0.5,0,12,0.0751353,-12.1432,0.0373701,-0.000332498,4.49156e-06,0.0373716,0,77,1
0.0083122,0.999832,-7.51507e-05,0.999867,5.06523,-0.463664,0,5.08641,11.9308,0.5,0,12,0.23001,-11.9308,0.0348638,0.00355514,4.17971e-05,0.0350447,0,78,1
-0.00540962,0.999862,-2.1901e-05,0.999877,5.07991,-0.463683,0,5.10103,12.4781,0.5,0,12,-0.188458,-12.4781,0.0449712,-0.00776841,0.000134576,0.0456375,0,79,1
-0.000885229,0.999867,-7.78427e-05,0.999868,5.07502,-0.463686,0,5.09616,12.3101,0.5,0,12,-0.0271301,-12.3101,0.0411458,-0.00400581,0.000244029,0.0413411,0,80,1
-0.0141017,0.999775,2.85106e-05,0.999874,5.0897,-0.463624,0,5.11077,12.7665,0.5,0,12,-0.652355,-12.7665,0.0550996,-0.0151081,0.000257815,0.057134,0,81,1
-0.00976343,0.999819,-8.52514e-05,0.999867,5.0848,-0.463654,0,5.1059,12.6262,0.5,0,12,-0.440686,-12.6262,0.0500162,-0.0114163,0.000386124,0.051304,0,82,1
-0.0222649,0.999622,4.72367e-05,0.99987,5.09948,-0.463512,0,5.1205,12.964,0.5,0,12,-0.866692,-12.964,0.0676465,-0.0224273,0.00033117,0.0712681,0,83,1
-0.0181916,0.999698,-0.000110446,0.999864,5.09459,-0.463568,0,5.11564,12.8679,0.5,0,12,-0.750575,-12.8679,0.0613835,-0.018773,0.000444568,0.0641916,0,84,1
-0.0299544,0.999414,4.9036e-05,0.999863,5.10927,-0.463348,0,5.13023,12.9654,0.5,0,12,0.0739828,-12.9654,0.0824209,-0.0293392,0.000301591,0.0874876,0,85,1
-0.0261138,0.999518,-0.000161198,0.999859,5.10437,-0.46343,0,5.12537,12.9656,0.5,0,12,-0.39504,-12.9656,0.0750668,-0.0258947,0.000418417,0.0794087,0,86,1
-0.0372711,0.999159,4.4466e-05,0.999854,5.11905,-0.463133,0,5.13996,12.7974,0.5,0,12,1.26477,-12.7974,0.0989077,-0.0351215,0.000313081,0.104959,0,87,1
-0.0336119,0.999286,-0.000224115,0.999851,5.11416,-0.463241,0,5.1351,12.8786,0.5,0,12,0.668637,-12.8786,0.0906853,-0.0322382,0.000367288,0.0962458,0,88,1
-0.0440274,0.998872,4.84046e-05,0.999842,5.12884,-0.462862,0,5.14968,12.5443,0.5,0,12,1.73032,-12.5443,0.116542,-0.0397189,0.000371965,0.123125,0,89,1
-0.0406437,0.999016,-0.000278581,0.999842,5.12395,-0.462997,0,5.14482,12.6647,0.5,0,12,1.49783,-12.6647,0.107725,-0.0373959,0.000333049,0.114032,0,90,1
-0.0498939,0.998583,7.37384e-05,0.999829,5.13863,-0.462535,0,5.1594,12.2023,0.5,0,12,1.92861,-12.2023,0.134896,-0.0434857,0.000326562,0.141732,0,91,1
-0.0469543,0.998728,-0.000307371,0.999832,5.13373,-0.462699,0,5.15454,12.3732,0.5,0,12,1.83058,-12.3732,0.12572,-0.0415553,0.000261644,0.132411,0,92,1
-0.0546125,0.998321,0.000110262,0.999814,5.14841,-0.462152,0,5.16911,11.7575,0.5,0,12,2.19064,-11.7575,0.153215,-0.0463887,8.55422e-05,0.160083,0,93,1
-0.0522514,0.998453,-0.00030312,0.999819,5.14352,-0.462344,0,5.16426,11.9876,0.5,0,12,2.0557,-11.9876,0.144079,-0.044916,3.93867e-05,0.150918,0,94,1
-0.0579508,0.998117,0.000140917,0.999798,5.1582,-0.461712,0,5.17882,11.2418,0.5,0,12,2.5924,-11.2418,0.171174,-0.0482607,-0.000187109,0.177847,0,95,1
-0.0562854,0.998219,-0.00026991,0.999805,5.1533,-0.461932,0,5.17397,11.5092,0.5,0,12,2.37342,-11.5092,0.162221,-0.0473551,-0.000343387,0.168992,0,96,1
-0.0596596,0.998001,0.000151892,0.999783,5.16798,-0.461219,0,5.18852,10.6928,0.5,0,12,3.1587,-10.6928,0.188904,-0.0492242,-0.000185891,0.195212,0,97,1
-0.0588137,0.998059,-0.00023795,0.99979,5.16309,-0.461466,0,5.18367,10.9708,0.5,0,12,2.84821,-10.9708,0.180019,-0.0488103,-0.000637803,0.18652,0,98,1
-0.0595957,0.997989,0.000127804,0.999767,5.17777,-0.460678,0,5.19822,10.1206,0.5,0,12,4.03001,-10.1206,0.206106,-0.0494039,-0.000116264,0.211945,0,99,1
-0.0596372,0.997994,-0.000225755,0.999775,5.17288,-0.460948,0,5.19337,10.4041,0.5,0,12,3.60037,-10.4041,0.197451,-0.0493747,-0.000802872,0.203532,0,100,1
-0.0591537,0.998012,0.000286036,0.999764,5.18022,-0.460537,0,5.20065,9.99092,0.5,0,12,4.33052,-9.99092,0.210188,-0.0492428,0.000174124,0.215879,0,101,1
-0.0587134,0.998034,0.000102449,0.99976,5.18267,-0.460396,0,5.20308,9.86125,0.5,0,12,4.62222,-9.86125,0.214275,-0.0491091,-0.000198655,0.219831,0,102,1
0.064333,0.997711,0.000175977,0.999783,5.34413,-0.460955,0,5.36397,5.00874,0.5,0,12,2.61813,-5.00874,0.259771,0.0176275,-0.00485795,0.260414,0,103,1
0.0632707,0.997769,-0.000281898,0.999773,5.33951,-0.460675,0,5.35935,4.79338,0.5,0,12,2.52533,-4.79338,0.25987,0.0163317,-0.00417779,0.260416,0,104,1
0.0620412,0.997839,8.26875e-05,0.999766,5.3349,-0.460396,0,5.35473,4.71215,0.5,0,12,2.86336,-4.71215,0.262005,0.0152637,-0.00437854,0.262485,0,105,1
0.0656229,0.997644,0.000139823,0.9998,5.35392,-0.461519,0,5.37377,5.55849,0.5,0,12,2.60728,-5.55849,0.259761,0.0201185,-0.00397486,0.26057,0,106,1
0.0649446,0.99768,0.000581197,0.999791,5.34902,-0.461237,0,5.36887,5.32908,0.5,0,12,2.44253,-5.32908,0.259697,0.0188461,-0.00478647,0.260424,0,107,1
0.0650646,0.997698,0.000120682,0.999817,5.3637,-0.462041,0,5.38357,6.3007,0.5,0,12,2.95974,-6.3007,0.258457,0.0222831,-0.00329523,0.259437,0,108,1
0.0653646,0.99767,0.000557975,0.999809,5.35881,-0.46178,0,5.37867,5.96,0.5,0,12,2.64786,-5.96,0.25894,0.0209961,-0.00411806,0.259822,0,109,1
0.0626942,0.997866,0.000135316,0.999834,5.37349,-0.462515,0,5.39336,7.17072,0.5,0,12,3.23042,-7.17072,0.256239,0.0229756,-0.00231711,0.257277,0,110,1
0.0638776,0.997782,0.00057592,0.999825,5.36859,-0.462278,0,5.38846,6.70463,0.5,0,12,3.39659,-6.70463,0.257531,0.0226443,-0.00328821,0.258545,0,111,1
0.059053,0.998105,0.000132922,0.99985,5.38327,-0.462936,0,5.40314,7.93088,0.5,0,12,4.68013,-7.93088,0.254148,0.0230267,-0.00149681,0.255193,0,112,1
0.0608658,0.997986,0.000590615,0.99984,5.37838,-0.462725,0,5.39825,7.5765,0.5,0,12,4.12571,-7.5765,0.255213,0.0231916,-0.00260215,0.256278,0,113,1
0.0545545,0.998375,0.000120901,0.999865,5.39306,-0.463306,0,5.41292,8.71093,0.5,0,12,6.96375,-8.71093,0.25222,0.0227148,-0.000591496,0.253242,0,114,1
0.0568034,0.99824,0.000554612,0.999855,5.38817,-0.463121,0,5.40803,8.30603,0.5,0,12,6.12358,-8.30603,0.252942,0.0229926,-0.00193304,0.253993,0,115,1
0.0494651,0.998653,0.000104249,0.999877,5.40285,-0.463629,0,5.4227,9.38742,0.5,0,12,9.7875,-9.38742,0.250311,0.0225473,-0.000165398,0.251324,0,116,1
0.0520139,0.998514,0.000512455,0.999868,5.39795,-0.463468,0,5.41781,9.02319,0.5,0,12,8.61392,-9.02319,0.250919,0.0226265,-0.00132518,0.251941,0,117,1
0.04405,0.998918,0.000108215,0.999889,5.41263,-0.463907,0,5.43248,9.93936,0.5,0,12,12.9821,-9.93936,0.24747,0.0222677,-0.000139069,0.24847,0,118,1
0.0467638,0.998785,0.000472052,0.999879,5.40774,-0.463768,0,5.42759,9.64966,0.5,0,12,11.4535,-9.64966,0.248806,0.0224121,-0.00105479,0.249816,0,119,1
0.0384842,0.999157,0.000125632,0.999898,5.42242,-0.464144,0,5.44225,10.3688,0.5,0,12,15.9973,-10.3688,0.243924,0.0219394,-0.000164398,0.244909,0,120,1
0.041269,0.999038,0.000443121,0.99989,5.41752,-0.464026,0,5.43736,10.1538,0.5,0,12,14.4829,-10.1538,0.245684,0.0221245,-0.000907714,0.24668,0,121,1
0.0322733,0.999385,0.000133893,0.999906,5.4322,-0.464343,0,5.45201,10.7931,0.5,0,12,18.0154,-10.7931,0.239082,0.0212494,-0.000188781,0.240025,0,122,1
0.0353766,0.999271,0.000408271,0.999897,5.42731,-0.464244,0,5.44713,10.5818,0.5,0,12,16.9873,-10.5818,0.241489,0.0215938,-0.000552902,0.242453,0,123,1
0.0245419,0.999616,0.000144879,0.999917,5.44199,-0.464501,0,5.46178,11.2626,0.5,0,12,17.5234,-11.2626,0.23316,0.0193135,-0.000200497,0.233959,0,124,1
0.0284065,0.999501,0.000571992,0.999904,5.4371,-0.464422,0,5.45689,11.0286,0.5,0,12,17.7552,-11.0286,0.236102,0.0202798,0.000154117,0.236971,0,125,1
0.0180203,0.999774,0.00015046,0.999937,5.45178,-0.464612,0,5.47154,11.7073,0.5,0,12,13.9445,-11.7073,0.230544,0.0149308,-0.000226515,0.231027,0,126,1
0.0212831,0.999695,0.000939504,0.999922,5.44688,-0.464557,0,5.46666,11.4862,0.5,0,12,15.7331,-11.4862,0.231852,0.0171059,0.000603725,0.232483,0,127,1
0.0136042,0.99985,0.000156536,0.999942,5.46156,-0.464696,0,5.48129,11.9044,0.5,0,12,11.5624,-11.9044,0.233044,0.00944202,-0.000263024,0.233235,0,128,1
0.0158129,0.999812,0.000416872,0.999937,5.45667,-0.464654,0,5.47642,11.8057,0.5,0,12,12.7841,-11.8057,0.231805,0.0121679,0.000381349,0.232125,0,129,1
0.00947742,0.999897,0.000162231,0.999942,5.47135,-0.464758,0,5.49105,12.0711,0.5,0,12,10.1999,-12.0711,0.23912,0.003983,-0.000311712,0.239154,0,130,1
0.0115398,0.999874,0.000151986,0.99994,5.46645,-0.464727,0,5.48617,11.9871,0.5,0,12,10.8916,-11.9871,0.236089,0.00670052,5.7137e-05,0.236184,0,131,1
0.00522729,0.999928,0.000169748,0.999941,5.48113,-0.464798,0,5.5008,12.1804,0.5,0,12,9.55758,-12.1804,0.247755,-0.00137055,-0.000364802,0.247759,0,132,1
0.00735137,0.999913,0.000131633,0.99994,5.47624,-0.464778,0,5.49593,12.1253,0.5,0,12,9.87697,-12.1253,0.243436,0.00130319,-0.000232381,0.243439,0,133,1
0.000968742,0.999941,0.000172705,0.999941,5.49092,-0.464815,0,5.51056,12.1914,0.5,0,12,9.28958,-12.1914,0.258219,-0.00643365,-0.000371326,0.258299,0,134,1
0.00309657,0.999934,0.000154017,0.999939,5.48603,-0.464806,0,5.50568,12.1858,0.5,0,12,9.40998,-12.1858,0.252987,-0.00390178,-0.000435949,0.253018,0,135,1
-0.00311282,0.999936,0.000170003,0.999941,5.5007,-0.464809,0,5.52031,12.0786,0.5,0,12,9.49658,-12.0786,0.26967,-0.0111252,-0.000298303,0.269899,0,136,1
-0.00107241,0.999938,0.000172662,0.999939,5.49581,-0.464812,0,5.51543,12.1341,0.5,0,12,9.39272,-12.1341,0.263955,-0.00878325,-0.000459054,0.264102,0,137,1
-0.00689061,0.999918,0.000167392,0.999941,5.51049,-0.464781,0,5.53006,11.8553,0.5,0,12,9.88387,-11.8553,0.281698,-0.0151008,-0.000280557,0.282103,0,138,1
-0.00500079,0.999927,0.000184183,0.999939,5.5056,-0.464795,0,5.52518,11.9625,0.5,0,12,9.75274,-11.9625,0.275693,-0.0131,-0.000372883,0.276004,0,139,1
-0.0102646,0.999889,0.000167112,0.999942,5.52028,-0.464734,0,5.5398,11.6409,0.5,0,12,9.91056,-11.6409,0.294304,-0.0184108,-0.000442534,0.29488,0,140,1
-0.00857664,0.999903,0.000193124,0.99994,5.51538,-0.464758,0,5.53493,11.7516,0.5,0,12,9.82456,-11.7516,0.288028,-0.016743,-0.000354244,0.288514,0,141,1
-0.0131337,0.999855,0.000173929,0.999941,5.53006,-0.46467,0,5.54955,11.4176,0.5,0,12,9.71599,-11.4176,0.307536,-0.0215734,-0.000438664,0.308293,0,142,1
-0.0116993,0.999872,0.000132119,0.999941,5.52517,-0.464702,0,5.54468,11.5278,0.5,0,12,9.85123,-11.5278,0.300923,-0.0200166,-0.000383202,0.301589,0,143,1
-0.0160091,0.999804,0.000183837,0.999933,5.53985,-0.464593,0,5.5593,11.1782,0.5,0,12,8.97652,-11.1782,0.321627,-0.0242492,-0.000436859,0.32254,0,144,1
