Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.115553,0.993155,2.73464e-05,0.999854,7.39434,-0.47286,0,7.40944,13.8639,0.5,0,12,7.79513,-13.8639,-0.0109084,-0.0788394,-0.000377858,0.0795914,0,56,1
-0.107098,0.99408,-0.000808552,0.999832,7.38945,-0.473204,0,7.40458,14.3487,0.5,0,12,7.56474,-14.3013,-0.0324405,-0.0768522,8.33532e-05,0.0834186,0,57,1
-0.129552,0.991395,0.000140418,0.999823,7.40412,-0.471977,0,7.41915,12.7758,0.5,0,12,7.06194,-12.7758,0.0267668,-0.0805456,-0.000281099,0.0848772,0,58,1
-0.122549,0.992277,-0.00077848,0.999816,7.39923,-0.472419,0,7.4143,13.2781,0.5,0,12,7.43669,-13.2781,0.00768283,-0.0796774,-5.47672e-05,0.080047,0,59,1
-0.138683,0.990123,0.000179109,0.999788,7.41391,-0.470851,0,7.42885,11.2783,0.5,0,12,6.31024,-11.2783,0.0595914,-0.0820885,-0.000725261,0.101441,0,60,1
-0.134122,0.990759,-0.00074279,0.999796,7.40902,-0.471414,0,7.424,12.0019,0.5,0,12,6.64996,-12.0019,0.0429723,-0.0813029,-0.000700061,0.0919634,0,61,1
-0.139478,0.990004,0.000509873,0.999781,7.41597,-0.470574,0,7.43089,10.9064,0.5,0,12,6.17305,-10.9064,0.0656661,-0.0815228,-0.00058746,0.104682,0,62,1
-0.140289,0.989882,0.000167283,0.999774,7.41804,-0.470297,0,7.43293,10.4802,0.5,0,12,6.19127,-10.4802,0.0716402,-0.0807868,-0.001002,0.107981,0,63,1
0.0147491,0.999672,-0.000147312,0.999781,7.68792,-0.470363,0,7.70229,7.67509,0.5,0,11.9934,0.0295697,-7.66685,0.000617201,0.00519249,-0.000289829,0.00523707,0,64,1
0.0161025,0.99965,-0.000173748,0.999779,7.68614,-0.47033,0,7.70051,7.6263,0.5,0,11.9967,0.0250628,-7.62182,0.000406855,0.00596314,-0.000242981,0.00598194,0,65,1
0.0174851,0.999627,-0.000147294,0.99978,7.68432,-0.470297,0,7.6987,7.58131,0.5,0,12,0.0281283,-7.58131,0.000156842,0.00672591,-0.000271623,0.00673322,0,66,1
0.00781584,0.999752,-0.000135669,0.999782,7.6977,-0.47047,0,7.71207,7.96462,0.5,0,11.9825,-0.29153,-7.94268,0.00243034,0.00100462,-0.000367651,0.00265537,0,67,1
0.0112841,0.999712,-0.000100495,0.999776,7.69281,-0.470416,0,7.70718,7.82336,0.5,0,11.9879,-0.125837,-7.808,0.00147191,0.00308392,-0.000391227,0.0034395,0,68,1
0.00156515,0.999782,-0.000113761,0.999783,7.70749,-0.470513,0,7.72184,8.18386,0.5,0,12,0.0384511,-8.16335,0.00544602,-0.00299478,-0.00036448,0.00622581,0,69,1
0.00469317,0.999767,-9.97828e-05,0.999778,7.70259,-0.470491,0,7.71695,8.07077,0.5,0,11.9912,-0.107729,-8.04942,0.00394561,-0.000983685,-0.00033022,0.00407977,0,70,1
-0.00380906,0.999776,-8.16686e-05,0.999784,7.71727,-0.4705,0,7.7316,7.9496,0.5,0,12,1.0228,-7.94091,0.0119717,-0.00632264,-0.000259242,0.0135412,0,71,1
-0.0011221,0.99978,-9.01362e-05,0.99978,7.71238,-0.470506,0,7.72672,8.06345,0.5,0,12,0.520988,-8.04901,0.00871639,-0.00462275,-0.00042408,0.00987549,0,72,1
-0.00827928,0.999748,-7.12182e-05,0.999783,7.72706,-0.47044,0,7.74137,7.61824,0.5,0,12,1.32635,-7.6177,0.0201033,-0.00843251,-0.000532181,0.0218067,0,73,1
-0.00605222,0.999763,-0.000101468,0.999781,7.72217,-0.47047,0,7.73649,7.79499,0.5,0,12,1.18566,-7.79025,0.0159831,-0.0073495,-0.000625313,0.017603,0,74,1
-0.0119856,0.999709,-9.86196e-05,0.99978,7.73685,-0.470341,0,7.75113,7.31969,0.5,0,12,1.43678,-7.31969,0.0277344,-0.0098822,-0.000735712,0.0294516,0,75,1
-0.010139,0.999728,-0.000141087,0.99978,7.73195,-0.47039,0,7.74625,7.47565,0.5,0,12,1.32539,-7.47539,0.0238958,-0.00916039,-0.000948355,0.025609,0,76,1
-0.0124778,0.999702,-7.95275e-05,0.99978,7.73846,-0.470319,0,7.75274,7.26601,0.5,0,12,1.46318,-7.26601,0.028765,-0.0100346,-0.000531155,0.0304697,0,77,1
-0.0129577,0.999695,-0.00010729,0.999779,7.74004,-0.470297,0,7.75432,7.21188,0.5,0,12,1.46326,-7.21188,0.0297974,-0.0101947,-0.000552584,0.031498,0,78,1
0.533412,0.845742,3.73884e-05,0.999904,6.84633,-0.463119,0,6.86197,11.7227,0.5,0,12,196.823,10.7671,0.0604914,0.497689,-8.86378e-05,0.501352,0,79,1
0.558198,0.829041,-0.000741526,0.999447,6.84428,-0.461758,0,6.85984,12.81,0.5,0,12,187.152,11.9488,0.0839455,0.500509,-0.000732648,0.507501,0,80,1
0.582969,0.812348,6.29919e-05,0.999881,6.84224,-0.460396,0,6.85771,13.9022,0.5,0,12,177.497,13.135,0.107285,0.503402,4.86254e-06,0.514707,0,81,1
0.460901,0.887374,-6.23926e-05,0.999931,6.85611,-0.466362,0,6.87195,14.0024,0.5,0,12,232.406,2.24451,-0.068996,0.520397,-7.81509e-05,0.524951,0,82,1
0.497162,0.866553,0.00105245,0.999042,6.85122,-0.46474,0,6.86696,12.8584,0.5,0,12,214.592,6.483,-0.00434466,0.509048,0.000673738,0.509067,0,83,1
0.498814,0.865477,-0.00285143,0.998936,6.86025,-0.468329,0,6.87621,13.05,0.5,0,12,215.819,-1.70159,-0.146329,0.518528,0.000643807,0.53878,0,84,1
-0.346777,0.937309,0.000987556,0.999402,6.98043,-0.469296,0,6.99619,22.936,0.5,0,12,97.0854,-22.936,0.20344,-0.226655,-0.000201323,0.304566,0,85,1
-0.318814,0.947678,-0.000551915,0.999868,6.98333,-0.468297,0,6.99901,18.5772,0.5,0,12,122.268,-18.5772,0.233997,-0.220399,1.77729e-05,0.321451,0,86,1
-0.246234,0.969122,-0.000690473,0.999914,6.99311,-0.466451,0,7.00865,15.5802,0.5,0,12,58.6873,-15.5802,0.30811,-0.184676,0.000237991,0.359217,0,87,1
-0.282404,0.958437,0.000939943,0.999176,6.98822,-0.467374,0,7.00383,17.1898,0.5,0,12,89.5409,-17.1898,0.271506,-0.203382,2.35967e-05,0.339234,0,88,1
-0.206827,0.97831,-0.00025891,0.999934,7.0029,-0.465148,0,7.01833,12.3326,0.5,0,12,48.9965,-12.3326,0.367592,-0.167104,-1.33862e-05,0.403791,0,89,1
-0.226422,0.97374,0.000317779,0.999718,6.99801,-0.465801,0,7.01349,13.8552,0.5,0,12,55.6926,-13.8552,0.338339,-0.176652,4.99096e-05,0.381679,0,90,1
-0.220267,0.975335,0.000345149,0.999898,7.01269,-0.463969,0,7.02802,10.2621,0.5,0,12,42.4858,-10.2621,0.417816,-0.13991,-0.00041797,0.440619,0,91,1
-0.213556,0.976826,-0.00134422,0.999899,7.00779,-0.46456,0,7.02317,11.1475,0.5,0,12,47.1576,-11.1475,0.392883,-0.153016,-0.000241094,0.421629,0,92,1
-0.278019,0.960392,0.000645702,0.999824,7.02247,-0.462202,0,7.03767,10.2516,0.5,0,12,21.5814,-10.2516,0.469423,-0.124469,-0.000582937,0.485645,0,93,1
-0.249246,0.967847,-0.00172539,0.999427,7.01758,-0.463087,0,7.03284,10.2947,0.5,0,12,31.2569,-10.2947,0.443485,-0.131148,-0.000603175,0.462471,0,94,1
-0.280962,0.959506,0.00181167,0.999797,7.02599,-0.461301,0,7.04111,9.68727,0.5,0,12,20.6083,-9.68727,0.487942,-0.120824,-0.000403032,0.502679,0,95,1
-0.284024,0.958584,0.000589687,0.999777,7.02951,-0.460396,0,7.04457,9.23712,0.5,0,12,18.3612,-9.23712,0.506433,-0.116985,-0.000568035,0.519769,0,96,1
0.242369,0.969982,4.95343e-05,0.999803,7.19862,-0.460984,0,7.21336,16.0705,0.5,0,12,7.90077,16.0163,0.261324,0.113702,-0.000124523,0.284988,0,97,1
0.241972,0.970077,-0.000138338,0.9998,7.19737,-0.46069,0,7.21209,16.3629,0.5,0,12,7.82042,16.3358,0.265023,0.11235,-8.83911e-05,0.287854,0,98,1
0.241582,0.97017,4.50378e-05,0.999796,7.19611,-0.460396,0,7.21082,16.6506,0.5,0,12,7.77505,16.6506,0.268711,0.111018,-0.000101358,0.290741,0,99,1
0.217457,0.975924,7.52881e-05,0.999857,7.20841,-0.462837,0,7.22325,12.8996,0.5,0,12,14.446,12.8996,0.227938,0.128751,-0.000166279,0.261787,0,100,1
0.229908,0.972954,0.00152451,0.99975,7.20351,-0.461911,0,7.21831,14.4796,0.5,0,12,11.1764,14.4525,0.244605,0.121198,-0.000138159,0.272985,0,101,1
0.171208,0.985142,6.0908e-05,0.999908,7.21819,-0.464113,0,7.2331,9.64926,0.5,0,12,24.5177,9.64926,0.185213,0.144961,5.7607e-05,0.235197,0,102,1
0.194326,0.980534,0.00174326,0.999606,7.2133,-0.463475,0,7.22817,11.2778,0.5,0,12,19.4951,11.2778,0.206553,0.136836,7.27491e-05,0.247767,0,103,1
0.151702,0.988368,3.60729e-05,0.999942,7.22798,-0.464993,0,7.24292,7.87642,0.5,0,12,19.8662,7.69781,0.137914,0.152185,0.000360473,0.205379,0,104,1
0.161456,0.986754,0.00144261,0.999877,7.22308,-0.464553,0,7.23801,8.76557,0.5,0,12,22.1683,8.67598,0.161557,0.148577,5.62676e-05,0.21949,0,105,1
0.162857,0.98658,1.64961e-05,0.999932,7.23776,-0.46587,0,7.25274,8.35739,0.5,0,12,26.251,6.68577,0.0922044,0.163037,0.000471477,0.187304,0,106,1
0.157277,0.987474,-0.000443316,0.999921,7.23287,-0.465431,0,7.24783,8.11677,0.5,0,12,23.063,7.19204,0.115072,0.157623,1.92802e-05,0.195157,0,107,1
0.174541,0.984571,-1.53841e-05,0.999922,7.24755,-0.466875,0,7.26257,8.44928,0.5,0,12,38.0605,5.30668,0.0418644,0.172162,0.000461117,0.177179,0,108,1
0.168695,0.985576,-0.000394411,0.999909,7.24266,-0.466373,0,7.25766,8.40191,0.5,0,12,32.1454,5.99518,0.067048,0.167608,0.000324822,0.180521,0,109,1
0.199744,0.979733,-5.68172e-05,0.999888,7.25734,-0.468085,0,7.27241,7.77226,0.5,0,12,34.0547,3.08399,-0.017289,0.17532,0.000523597,0.176172,0,110,1
0.18714,0.982152,-0.00129066,0.999823,7.25244,-0.46748,0,7.26749,8.1108,0.5,0,12,36.0517,4.19532,0.0122993,0.173746,0.000583662,0.174182,0,111,1
0.236159,0.971519,-0.000106066,0.99981,7.26712,-0.469964,0,7.2823,3.17238,0.5,0,12,26.5962,0.693602,-0.0760812,0.167602,0.00057293,0.184063,0,112,1
0.217954,0.975626,-0.00232245,0.999677,7.26223,-0.469025,0,7.27736,5.47016,0.5,0,12,30.3256,1.88962,-0.0466635,0.171474,0.000215913,0.17771,0,113,1
0.236736,0.971375,-0.000270888,0.999807,7.26784,-0.470131,0,7.28303,3.19854,0.5,0,12,26.5557,0.449225,-0.0798324,0.166336,0.000486486,0.184502,0,114,1
-0.135663,0.990524,0.000564861,0.999771,7.42086,-0.469926,0,7.43573,9.52371,0.5,0,12,6.47209,-9.52371,0.0789313,-0.0783348,-0.00135468,0.111213,0,115,1
-0.131006,0.991171,0.000137744,0.999791,7.4237,-0.469554,0,7.43853,8.59078,0.5,0,12,6.58537,-8.59078,0.086206,-0.0760019,-0.00127591,0.114932,0,116,1
-0.109565,0.993808,6.0196e-05,0.999829,7.43348,-0.468555,0,7.44823,6.29981,0.5,0,12,6.68964,-6.29981,0.106233,-0.0666885,-0.000448502,0.125432,0,117,1
-0.120295,0.992488,0.00107838,0.999752,7.42859,-0.469054,0,7.44338,7.50476,0.5,0,12,6.31353,-7.50476,0.0966803,-0.0711645,-0.000815658,0.120051,0,118,1
-0.0829606,0.996464,-0.00108831,0.999913,7.44327,-0.46785,0,7.45796,4.74665,0.5,0,12,6.21153,-4.74665,0.124528,-0.0564453,-7.31667e-05,0.136724,0,119,1
-0.0960605,0.995146,0.0021155,0.999774,7.43837,-0.468203,0,7.45309,5.58367,0.5,0,12,6.60564,-5.58367,0.115791,-0.0616386,-0.000255628,0.131175,0,120,1
-0.0632867,0.984539,-0.109397,0.992617,7.45305,-0.467386,0,7.46769,3.35021,0.5,0,12,5.51757,-3.35021,0.140367,-0.0478048,-0.000228788,0.148284,0,121,1
-0.0727985,0.983829,-0.108906,0.992512,7.44816,-0.467621,0,7.46283,4.03909,0.5,0,12,5.88893,-4.03909,0.132378,-0.0521994,-0.000440967,0.142298,0,122,1
-0.053,0.998376,0.0197507,0.999977,7.46284,-0.467015,0,7.47744,2.20406,0.5,0,12,4.91776,-2.20406,0.153222,-0.0370826,-0.00034012,0.157646,0,123,1
-0.058811,0.998046,0.0188717,0.999955,7.45795,-0.4672,0,7.47257,2.80477,0.5,0,12,5.18592,-2.80477,0.146897,-0.0423273,-0.000661133,0.152875,0,124,1
-0.0422783,0.99902,0.000145273,0.999915,7.47263,-0.466723,0,7.48719,1.79239,0.5,0,12,4.03149,-1.79239,0.163416,-0.0291874,-0.000277657,0.166003,0,125,1
-0.0475563,0.998772,-6.65337e-06,0.999903,7.46773,-0.466868,0,7.48231,1.99152,0.5,0,12,4.52824,-1.99152,0.158478,-0.0333736,-0.000349378,0.161954,0,126,1
-0.0318205,0.999411,0.000145976,0.999917,7.48241,-0.466501,0,7.49694,1.49253,0.5,0,12,3.32422,-1.09174,0.170742,-0.0210603,-0.000359993,0.172037,0,127,1
-0.0369738,0.999219,0.000244622,0.999903,7.47752,-0.466612,0,7.49206,1.56515,0.5,0,12,3.75189,-1.37105,0.166318,-0.025243,0.000136134,0.168222,0,128,1
-0.0216207,0.999686,0.000170607,0.999919,7.4922,-0.466343,0,7.5067,1.96603,0.5,0,12,2.11947,-0.759495,0.174753,-0.0124273,1.52541e-05,0.175194,0,129,1
-0.0267147,0.999548,0.00024914,0.999905,7.4873,-0.466422,0,7.50182,1.77315,0.5,0,12,2.69129,-0.961886,0.173274,-0.016629,0.000261245,0.17407,0,130,1
-0.0120432,0.999848,0.000187558,0.999921,7.50198,-0.466246,0,7.51646,1.75523,0.5,0,12,2.33901,-0.557875,0.175347,-0.00367051,0.000222334,0.175386,0,131,1
-0.0168322,0.999767,0.000229207,0.999909,7.49709,-0.466294,0,7.51158,1.87927,0.5,0,12,2.18342,-0.676011,0.175283,-0.00796939,8.67885e-05,0.175464,0,132,1
-0.00316981,0.999916,0.00020945,0.999921,7.51177,-0.466202,0,7.52622,1.92749,0.5,0,12,2.65762,-0.445624,0.172437,0.0036699,0.000272335,0.172476,0,133,1
-0.00760799,0.999882,0.000225197,0.999911,7.50688,-0.466224,0,7.52134,1.83824,0.5,0,12,2.49584,-0.50724,0.173867,1.9924e-05,-2.14097e-05,0.173867,0,134,1
0.00515205,0.999909,0.000211725,0.999922,7.52155,-0.466209,0,7.53599,2.07703,0.5,0,12,3.2581,-0.289275,0.167451,0.0108007,0.000228695,0.167799,0,135,1
0.000988332,0.999913,0.000231506,0.999913,7.51666,-0.466206,0,7.53111,2.00481,0.5,0,12,2.95726,-0.367587,0.169917,0.00720271,-0.000105416,0.170069,0,136,1
0.012848,0.99984,0.000210769,0.999922,7.53134,-0.466262,0,7.54576,2.07934,0.5,0,12,4.09396,-0.351337,0.160899,0.0178604,0.000107452,0.161887,0,137,1
0.00900053,0.999874,0.000216993,0.999915,7.52645,-0.466236,0,7.54087,2.08303,0.5,0,12,3.67725,-0.313934,0.164149,0.0143163,-0.000234927,0.164772,0,138,1
0.0197229,0.999727,0.00021543,0.999922,7.54113,-0.466359,0,7.55553,1.96507,0.5,0,12,5.04432,-0.632881,0.152887,0.023952,-8.67717e-05,0.154752,0,139,1
0.0162857,0.999783,0.000192828,0.999916,7.53623,-0.466311,0,7.55065,2.02398,0.5,0,12,4.5714,-0.487971,0.156878,0.020912,-0.000380656,0.158266,0,140,1
0.0256793,0.999591,0.000215856,0.99992,7.55091,-0.466495,0,7.56531,1.799,0.5,0,12,6.00475,-0.983543,0.143524,0.0289363,-0.00035955,0.146412,0,141,1
0.0226991,0.999659,0.000171733,0.999917,7.54602,-0.466427,0,7.56042,1.88327,0.5,0,12,5.53202,-0.806563,0.148191,0.0264547,-0.000548576,0.150535,0,142,1
0.0306551,0.999449,0.000205719,0.999919,7.5607,-0.466665,0,7.57509,1.62252,0.5,0,12,6.7818,-1.39688,0.132823,0.0331448,-0.000679491,0.136897,0,143,1
0.0281622,0.99952,0.000156675,0.999917,7.55581,-0.46658,0,7.5702,1.70248,0.5,0,12,6.43366,-1.18736,0.138172,0.0310508,-0.000684888,0.141619,0,144,1
