Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.361348,0.932336,-5.16651e-06,0.999911,5.9991,-0.473645,0,6.01777,27.8314,0.5,0,12,120.652,-21.3095,-0.412193,0.421266,0.000176572,0.58938,0,0,1
0.436299,0.895804,-0.00166591,0.996406,5.99522,-0.471971,0,6.01377,23.972,0.5,0,12,119.412,-20.1923,-0.359347,0.456352,-0.00161709,0.580853,0,1,1
0.511256,0.859267,3.93698e-05,0.999861,5.99134,-0.470297,0,6.00977,20.1021,0.5,0,12,118.301,-19.0669,-0.306432,0.491344,0.000180676,0.579068,0,2,1
0.240923,0.970477,-2.24402e-05,0.999935,6.00888,-0.47537,0,6.02766,42.6609,0.5,0,12,-176.205,-37.5883,-0.527267,0.351509,0.000138906,0.633695,0,3,1
0.301142,0.951404,0.000934293,0.997926,6.00399,-0.474508,0,6.02271,35.246,0.5,0,12,-27.8729,-29.4484,-0.469732,0.38638,0.000927364,0.608226,0,4,1
0.168379,0.985646,-9.34256e-06,0.999925,6.01867,-0.476603,0,6.03751,49.7386,0.5,0,12,-386.952,-49.3879,-0.614548,0.218642,9.86542e-05,0.652283,0,5,1
0.204659,0.97806,-0.00042715,0.999244,6.01378,-0.475987,0,6.03258,46.197,0.5,0,12,-281.468,-43.4847,-0.570902,0.28506,0.0004836,0.638113,0,6,1
0.0731923,0.997238,1.9995e-05,0.99992,6.02846,-0.477363,0,6.04733,55.8563,0.5,0,12,-510.639,-55.8563,-0.659529,0.0933295,9.90141e-05,0.6661,0,7,1
0.120787,0.991443,-0.000180271,0.998774,6.02356,-0.476983,0,6.04242,52.7938,0.5,0,12,-448.599,-52.6187,-0.637016,0.155997,0.00112895,0.65584,0,8,1
-0.0217124,0.999682,3.62913e-05,0.999918,6.03824,-0.477517,0,6.05709,58.6879,0.5,0,12,-548.867,-58.6879,-0.63041,-0.0315439,9.57174e-05,0.631199,0,9,1
0.0257335,0.998461,-7.63042e-05,0.998792,6.03335,-0.47744,0,6.05221,57.2699,0.5,0,12,-529.546,-57.2699,-0.644949,0.0309386,0.00260814,0.645696,0,10,1
-0.10501,0.994387,2.82046e-05,0.999917,6.04803,-0.477087,0,6.06682,55.4436,0.5,0,12,-353.394,-55.4436,-0.520863,-0.140193,7.17538e-05,0.5394,0,11,1
-0.0633706,0.997034,-7.57212e-06,0.999046,6.04314,-0.477302,0,6.06195,57.0654,0.5,0,12,-451.171,-57.0654,-0.575635,-0.0858047,0.00285009,0.582002,0,12,1
-0.166754,0.985918,-4.21563e-06,0.999921,6.05781,-0.476225,0,6.0765,48.3427,0.5,0,12,-171.954,-48.3427,-0.379103,-0.216867,5.52069e-05,0.43675,0,13,1
-0.135889,0.990151,0.000171048,0.999432,6.05292,-0.476656,0,6.07166,51.8966,0.5,0,12,-262.985,-51.8966,-0.449997,-0.178469,0.00180944,0.484099,0,14,1
-0.198041,0.980125,-4.612e-05,0.999933,6.0676,-0.47514,0,6.08617,38.5446,0.5,0,12,42.6905,-38.5446,-0.240969,-0.266712,3.73175e-05,0.359446,0,15,1
-0.182399,0.983021,0.000463656,0.999799,6.06271,-0.475682,0,6.08134,43.4502,0.5,0,12,-64.876,-43.4502,-0.31007,-0.241775,0.0010126,0.393192,0,16,1
-0.255348,0.96675,-0.000105666,0.999904,6.07739,-0.473877,0,6.09583,32.1344,0.5,0,12,135.441,-32.1344,-0.113119,-0.254353,2.93133e-06,0.278372,0,17,1
-0.226703,0.973434,-0.0011858,0.999485,6.07249,-0.474508,0,6.091,35.3444,0.5,0,12,89.0642,-35.3444,-0.177042,-0.260564,0.000408888,0.31502,0,18,1
-0.375568,0.926602,-0.000186739,0.999821,6.08717,-0.471471,0,6.1054,35.1914,0.5,0,12,42.2587,-35.1914,0.0294554,-0.268564,2.60458e-05,0.270175,0,19,1
-0.315454,0.946673,-0.00268914,0.997852,6.08228,-0.472674,0,6.10062,33.668,0.5,0,12,88.7791,-33.668,-0.0418119,-0.261504,0.000246468,0.264826,0,20,1
-0.382665,0.92366,-7.50832e-05,0.99979,6.08868,-0.470884,0,6.10686,34.9581,0.5,0,12,54.9709,-34.9581,0.0533268,-0.269332,-2.55917e-05,0.27456,0,21,1
-0.389739,0.920727,-0.000191978,0.999817,6.09018,-0.470297,0,6.10831,34.7287,0.5,0,12,67.6504,-34.7287,0.0771513,-0.270128,1.6803e-05,0.28093,0,22,1
0.244568,0.969485,9.93544e-05,0.999858,6.42968,-0.47242,0,6.44701,6.2056,0.5,0,12,44.8141,-1.54639,-0.129845,0.19634,0.000347184,0.235392,0,23,1
0.271139,0.961971,-0.00119938,0.999453,6.42538,-0.471358,0,6.44265,5.44182,0.5,0,12,42.9185,0.96077,-0.111033,0.206556,0.000282129,0.234508,0,24,1
