Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0467806,0.998891,4.83803e-05,0.999986,9.20599,-0.473276,0,9.21815,13.0643,0.5,0,12,25.1506,-13.0643,-0.172018,0.0629645,-0.000101379,0.183179,0,76,1
0.0518161,0.998629,0.000136947,0.999973,9.20355,-0.473179,0,9.2157,12.6019,0.5,0,12,26.5464,-12.5991,-0.166362,0.0672714,9.45431e-05,0.179449,0,77,1
0.0373421,0.999289,5.42314e-05,0.999987,9.21088,-0.473432,0,9.22304,13.8231,0.5,0,12,21.2875,-13.8231,-0.181644,0.0539957,-0.000189126,0.189499,0,78,1
0.0420612,0.99909,0.000129129,0.999975,9.20843,-0.473354,0,9.22059,13.4444,0.5,0,12,23.2212,-13.4444,-0.176828,0.0584815,8.99906e-05,0.186248,0,79,1
0.0285939,0.999578,6.00102e-05,0.999987,9.21576,-0.473555,0,9.22792,14.4356,0.5,0,12,15.3121,-14.4356,-0.188888,0.0449471,-0.000270503,0.194162,0,80,1
0.0329682,0.999434,0.000118131,0.999977,9.21332,-0.473494,0,9.22548,14.1297,0.5,0,12,18.2979,-14.1297,-0.185268,0.0494712,5.7687e-05,0.191759,0,81,1
0.0206418,0.999774,6.76827e-05,0.999988,9.22065,-0.473648,0,9.23281,15.0951,0.5,0,12,7.1139,-15.0951,-0.193021,0.0357617,-0.000289095,0.196306,0,82,1
0.0246186,0.999676,8.10819e-05,0.99998,9.21821,-0.473601,0,9.23037,14.765,0.5,0,12,11.1993,-14.765,-0.190962,0.040353,1.81301e-05,0.195179,0,83,1
0.013135,0.999901,7.8117e-05,0.999987,9.22554,-0.473711,0,9.23769,15.8049,0.5,0,12,-0.0139557,-15.8049,-0.193728,0.0255155,-0.000195063,0.195402,0,84,1
0.0168889,0.999838,4.11316e-05,0.99998,9.2231,-0.473679,0,9.23525,15.4489,0.5,0,12,3.53683,-15.4489,-0.193386,0.0306366,7.67837e-06,0.195798,0,85,1
0.00563216,0.999971,8.93357e-05,0.999987,9.23043,-0.473747,0,9.24258,16.3053,0.5,0,12,-3.05362,-16.3053,-0.191427,0.0145487,1.85632e-05,0.191979,0,86,1
0.00938335,0.999936,4.9836e-05,0.99998,9.22798,-0.473729,0,9.24014,16.0534,0.5,0,12,-1.53112,-16.0534,-0.192589,0.0200319,9.29194e-05,0.193628,0,87,1
-0.00178632,0.999985,9.86808e-05,0.999987,9.23532,-0.473754,0,9.24746,16.555,0.5,0,12,-3.5917,-16.555,-0.186758,0.0039532,0.000297691,0.186801,0,88,1
0.00192226,0.999978,8.27131e-05,0.99998,9.23287,-0.47375,0,9.24502,16.429,0.5,0,12,-3.30304,-16.429,-0.189099,0.00925332,0.000297342,0.189326,0,89,1
-0.00884236,0.999948,0.000104824,0.999987,9.2402,-0.473733,0,9.25234,16.6291,0.5,0,12,-3.5118,-16.6291,-0.179974,-0.0060043,0.000532324,0.180075,0,90,1
-0.00531514,0.999967,0.000113172,0.999981,9.23776,-0.473744,0,9.2499,16.5921,0.5,0,12,-3.52118,-16.5921,-0.183363,-0.00102268,0.000544589,0.183367,0,91,1
-0.0153336,0.99987,0.000108389,0.999987,9.24509,-0.473687,0,9.25722,16.5688,0.5,0,12,-3.22185,-16.5688,-0.171088,-0.014918,0.000607964,0.171738,0,92,1
-0.0120884,0.999909,0.00013352,0.999982,9.24265,-0.47371,0,9.25478,16.5999,0.5,0,12,-3.34106,-16.5999,-0.175519,-0.0104587,0.000723757,0.175832,0,93,1
-0.0214021,0.999758,0.000111967,0.999987,9.24998,-0.473617,0,9.2621,16.561,0.5,0,12,-3.72738,-16.561,-0.159952,-0.0225656,0.000475115,0.161536,0,94,1
-0.0183676,0.999814,0.000112213,0.999983,9.24754,-0.473652,0,9.25966,16.5663,0.5,0,12,-3.46784,-16.5663,-0.165501,-0.0187387,0.000755215,0.16656,0,95,1
-0.0275032,0.999608,0.000116867,0.999987,9.25487,-0.473526,0,9.26697,16.7001,0.5,0,12,-4.13035,-16.7001,-0.146354,-0.0295965,0.000160126,0.149317,0,96,1
-0.0244524,0.999683,6.34056e-05,0.999982,9.25242,-0.473572,0,9.26453,16.6321,0.5,0,12,-3.942,-16.6321,-0.153132,-0.0260771,0.000597298,0.155337,0,97,1
-0.0336848,0.999418,0.000121231,0.999986,9.25975,-0.473411,0,9.27185,16.8015,0.5,0,12,-2.63675,-16.8015,-0.130599,-0.0363413,-0.000222358,0.135561,0,98,1
-0.0305943,0.999513,4.45535e-05,0.999982,9.25731,-0.473468,0,9.26941,16.7518,0.5,0,12,-3.41207,-16.7518,-0.138462,-0.0329656,0.000266374,0.142333,0,99,1
-0.0397305,0.999195,0.000123787,0.999985,9.26464,-0.473274,0,9.27672,16.7384,0.5,0,12,-0.0434412,-16.7384,-0.113431,-0.0422893,-0.000457487,0.121059,0,100,1
-0.0367082,0.999307,4.00566e-05,0.999981,9.2622,-0.473342,0,9.27428,16.7694,0.5,0,12,-1.37533,-16.7694,-0.122016,-0.0393124,-6.82356e-05,0.128193,0,101,1
-0.0456147,0.998943,0.000124163,0.999984,9.26953,-0.473115,0,9.2816,16.554,0.5,0,12,1.89795,-16.554,-0.095538,-0.0471981,-0.000393498,0.106561,0,102,1
-0.0426731,0.999069,3.49649e-05,0.99998,9.26709,-0.473194,0,9.27916,16.6443,0.5,0,12,0.891616,-16.6443,-0.104497,-0.0447403,-0.000185865,0.113672,0,103,1
-0.0512674,0.998668,0.000122488,0.999983,9.27442,-0.472934,0,9.28647,16.2935,0.5,0,12,2.56143,-16.2935,-0.0774853,-0.0512021,-3.41628e-05,0.0928742,0,104,1
-0.0484414,0.998805,3.05471e-05,0.999979,9.27197,-0.473024,0,9.28403,16.4211,0.5,0,12,2.20784,-16.4211,-0.0865301,-0.0491964,-8.7081e-06,0.0995376,0,105,1
-0.0565497,0.998381,0.000120095,0.999982,9.27931,-0.472731,0,9.29134,15.9664,0.5,0,12,2.49883,-15.9664,-0.0596842,-0.0545986,0.000511254,0.0808918,0,106,1
-0.0539084,0.998525,2.69394e-05,0.999979,9.27686,-0.472832,0,9.2889,16.1272,0.5,0,12,2.53525,-16.1272,-0.0686032,-0.0528971,0.000400659,0.0866295,0,107,1
-0.0612934,0.9981,0.000119312,0.999981,9.28419,-0.472508,0,9.29621,15.529,0.5,0,12,2.68793,-15.529,-0.0423732,-0.0576487,0.000990022,0.0715531,0,108,1
-0.0589209,0.998241,2.56235e-05,0.999978,9.28175,-0.47262,0,9.29377,15.745,0.5,0,12,2.61845,-15.745,-0.0510469,-0.0561218,0.000867833,0.0758696,0,109,1
-0.0653726,0.99784,0.000121642,0.999979,9.28908,-0.472265,0,9.30108,14.9163,0.5,0,12,3.50693,-14.9163,-0.0257028,-0.0602641,0.00120122,0.0655274,0,110,1
-0.0633322,0.99797,3.01749e-05,0.999978,9.28664,-0.472387,0,9.29864,15.22,0.5,0,12,3.14975,-15.22,-0.0340764,-0.0589577,0.00116398,0.068107,0,111,1
-0.0687297,0.997614,0.000126604,0.999978,9.29397,-0.472003,0,9.30595,14.1514,0.5,0,12,4.50541,-14.1514,-0.00961316,-0.0620608,0.0010505,0.0628097,0,112,1
-0.0670508,0.997727,4.44676e-05,0.999978,9.29152,-0.472134,0,9.30351,14.5324,0.5,0,12,4.04829,-14.5324,-0.0177149,-0.0611678,0.00113717,0.0636915,0,113,1
-0.0712968,0.997433,0.00013088,0.999978,9.29886,-0.471722,0,9.31081,13.364,0.5,0,12,5.04014,-13.364,0.00613872,-0.0628792,0.00053035,0.0631803,0,114,1
-0.070014,0.997523,6.7316e-05,0.999977,9.29641,-0.471863,0,9.30838,13.7582,0.5,0,12,4.75588,-13.7582,-0.00180564,-0.0624782,0.000752776,0.0625088,0,115,1
-0.0729313,0.997314,0.000130372,0.999977,9.30374,-0.471423,0,9.31568,12.6467,0.5,0,12,5.0563,-12.6467,0.0216035,-0.0630372,-0.000230151,0.0666367,0,116,1
-0.0721152,0.997373,9.15884e-05,0.999977,9.3013,-0.471573,0,9.31325,13.0074,0.5,0,12,5.00366,-13.0074,0.0138,-0.0629705,6.74646e-05,0.064465,0,117,1
-0.0734904,0.997273,0.000126226,0.999977,9.30863,-0.471107,0,9.32055,11.9795,0.5,0,12,4.91479,-11.9795,0.0366535,-0.0629423,-0.00110666,0.0728453,0,118,1
-0.0732113,0.997293,0.000111904,0.999977,9.30619,-0.471265,0,9.31811,12.3131,0.5,0,12,4.96984,-12.3131,0.0290487,-0.0630061,-0.000782135,0.0693844,0,119,1
-0.0729481,0.997313,0.000121257,0.999977,9.31352,-0.470775,0,9.32541,11.2386,0.5,0,12,4.81005,-11.2386,0.0507061,-0.062681,-0.00177175,0.0806421,0,120,1
-0.0732204,0.997293,0.000128108,0.999977,9.31108,-0.470941,0,9.32298,11.6112,0.5,0,12,4.89203,-11.6112,0.0436436,-0.0628142,-0.00155386,0.0765036,0,121,1
-0.0722105,0.997366,9.28442e-05,0.999977,9.31587,-0.470609,0,9.32775,10.7948,0.5,0,12,4.96176,-10.7948,0.0564176,-0.0624,-0.00186728,0.0841439,0,122,1
-0.0714833,0.997419,0.000109987,0.999977,9.31822,-0.470443,0,9.33009,10.4031,0.5,0,12,4.97865,-10.4031,0.0626606,-0.0620612,-0.00221336,0.0882204,0,123,1
0.0114558,0.999912,-6.5444e-06,0.999978,9.58723,-0.470486,0,9.59877,7.71121,0.5,0,12,0.00978087,-7.71121,0.00359194,0.0100323,0.000462453,0.010666,0,124,1
0.0122127,0.999903,-7.59959e-06,0.999978,9.58553,-0.470465,0,9.59707,7.62987,0.5,0,12,0.00960083,-7.62987,0.00334246,0.0106973,0.00058116,0.0112224,0,125,1
0.0129719,0.999894,-1.48793e-05,0.999978,9.58382,-0.470443,0,9.59536,7.55041,0.5,0,12,0.0175809,-7.55041,0.00311138,0.0113742,0.0005949,0.0118071,0,126,1
0.00928206,0.999935,8.04244e-06,0.999978,9.59212,-0.470536,0,9.60365,7.94794,0.5,0,12,-0.0861665,-7.94794,0.00490125,0.00803742,0.000343766,0.00942022,0,127,1
0.0103696,0.999924,-2.18465e-06,0.999977,9.58968,-0.470511,0,9.60121,7.83123,0.5,0,12,-0.0398856,-7.83123,0.00427657,0.00904065,0.000322606,0.0100063,0,128,1
0.00712517,0.999952,2.41215e-05,0.999978,9.59701,-0.470576,0,9.60854,8.15437,0.5,0,12,-0.24858,-8.15437,0.00671208,0.00600395,0.000377361,0.00901342,0,129,1
0.00820313,0.999944,1.35165e-05,0.999977,9.59456,-0.470556,0,9.60609,8.0531,0.5,0,12,-0.200086,-8.0531,0.00585541,0.0070308,0.000272433,0.00915381,0,130,1
0.00500509,0.999965,3.6425e-05,0.999978,9.60189,-0.470604,0,9.61342,8.32509,0.5,0,12,-0.905243,-8.32509,0.00898348,0.00401883,0.000541525,0.00985632,0,131,1
0.00606404,0.999959,2.84035e-05,0.999977,9.59945,-0.47059,0,9.61098,8.24351,0.5,0,12,-0.718234,-8.24351,0.00792638,0.00501866,0.000378284,0.00938923,0,132,1
0.00294655,0.999974,4.48525e-05,0.999978,9.60678,-0.470623,0,9.6183,8.42928,0.5,0,12,-1.83505,-8.42928,0.0110674,0.00211163,0.0011468,0.0113253,0,133,1
0.00397497,0.999969,3.93558e-05,0.999977,9.60434,-0.470614,0,9.61586,8.37206,0.5,0,12,-1.48205,-8.37206,0.0100355,0.00306778,0.000751465,0.0105208,0,134,1
0.000969458,0.999977,5.00465e-05,0.999978,9.61167,-0.470632,0,9.62319,8.43401,0.5,0,12,-1.72773,-8.43401,0.0121309,0.000295239,0.00234164,0.0123583,0,135,1
0.00195683,0.999975,4.63731e-05,0.999977,9.60923,-0.470628,0,9.62074,8.41416,0.5,0,12,-1.64712,-8.41416,0.0114436,0.00120879,0.00159306,0.011617,0,136,1
-0.000914182,0.999977,5.04884e-05,0.999978,9.61656,-0.470632,0,9.62807,8.40256,0.5,0,12,-0.715221,-8.40256,0.0127543,-0.00143413,0.00285797,0.013149,0,137,1
2.63155e-05,0.999977,4.94192e-05,0.999977,9.61411,-0.470632,0,9.62563,8.40593,0.5,0,12,-1.08739,-8.40593,0.0122411,-0.000566687,0.00249345,0.0125053,0,138,1
-0.00270099,0.999974,4.73496e-05,0.999978,9.62145,-0.470624,0,9.63295,8.39116,0.5,0,12,-0.016221,-8.39116,0.0142298,-0.00308405,0.00209912,0.0147107,0,139,1
-0.00180819,0.999976,4.82006e-05,0.999977,9.619,-0.470628,0,9.63051,8.39499,0.5,0,12,-0.361341,-8.39499,0.0133902,-0.00226079,0.00247785,0.0138039,0,140,1
-0.00439698,0.999968,4.28481e-05,0.999978,9.62633,-0.470607,0,9.63783,8.41612,0.5,0,12,0.293514,-8.41612,0.0170981,-0.00464745,0.00119562,0.0177587,0,141,1
-0.00354935,0.999971,4.45438e-05,0.999977,9.62389,-0.470615,0,9.63539,8.41236,0.5,0,12,0.183624,-8.41236,0.0157167,-0.00386528,0.00164132,0.016268,0,142,1
