Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.37669,0.926254,0.000105009,0.999921,3.17304,-0.464296,0,3.20683,29.0039,0.5,0,12,205.685,-29.0039,0.0411917,-0.425483,-0.000580931,0.427472,0,23,1
-0.367083,0.930044,0.000190798,0.999866,3.16815,-0.465366,0,3.20215,34.9009,0.5,0,12,143.257,-34.9009,-0.0324815,-0.435189,-0.00014305,0.436399,0,24,1
-0.45203,0.887855,0.00273006,0.996306,3.17768,-0.462346,0,3.21114,29.1484,0.5,0,12,163.391,-29.1484,0.11591,-0.419552,-0.000744708,0.435269,0,25,1
-0.527333,0.849471,5.19278e-05,0.99984,3.18232,-0.460396,0,3.21545,29.2744,0.5,0,12,121.882,-29.2744,0.190647,-0.414083,-0.000404221,0.455863,0,26,1
0.555248,0.831619,2.23177e-05,0.999945,3.0654,-0.454612,0,3.09892,7.67707,0.5,0,12,239.833,7.65279,0.111956,0.70241,-2.28985e-05,0.711276,0,27,1
0.591337,0.805095,-0.00123269,0.998929,3.0624,-0.452554,0,3.09566,11.7727,0.5,0,12,211.796,11.7607,0.160637,0.692674,-0.000955363,0.711057,0,28,1
0.627415,0.778577,3.49022e-05,0.999916,3.0594,-0.450495,0,3.09239,15.842,0.5,0,12,184.61,15.842,0.209325,0.683119,-7.92362e-05,0.714471,0,29,1
0.610852,0.791612,-1.32052e-05,0.999895,3.07518,-0.459326,0,3.1093,4.3633,0.5,0,12,292.791,0.0628273,-0.0465824,0.737518,-8.01174e-05,0.738988,0,30,1
0.583052,0.811615,-0.00201031,0.999336,3.07029,-0.456969,0,3.10411,5.97391,0.5,0,12,266.531,3.80665,0.032575,0.719908,-0.000536355,0.720644,0,31,1
0.610835,0.791624,-6.19679e-05,0.999894,3.0759,-0.459861,0,3.11008,5.1221,0.5,0,12,287.689,-0.804,-0.061154,0.735138,-0.000188616,0.737677,0,32,1
-0.526947,0.849711,8.21827e-05,0.999841,3.18257,-0.460233,0,3.21568,28.8277,0.5,0,12,121.194,-28.8277,0.194932,-0.413231,-0.000354971,0.456901,0,33,1
-0.526565,0.849948,4.80171e-05,0.999842,3.18283,-0.46007,0,3.21591,28.3844,0.5,0,12,120.447,-28.3844,0.19919,-0.412357,-0.000384521,0.457947,0,34,1
-0.392206,0.919792,7.7121e-05,0.999921,3.19261,-0.456277,0,3.22505,17.8258,0.5,0,12,98.0254,-17.8258,0.312949,-0.36119,-4.55974e-05,0.477908,0,35,1
-0.459363,0.884879,0.00268618,0.997012,3.18772,-0.458174,0,3.22048,23.1066,0.5,0,12,109.414,-23.1066,0.256215,-0.386827,-3.33194e-05,0.463985,0,36,1
-0.399038,0.916822,0.00030759,0.999897,3.2024,-0.453966,0,3.23442,14.7547,0.5,0,12,72.0335,-14.7547,0.384644,-0.322226,0.00031526,0.501777,0,37,1
-0.395628,0.918306,-0.000705997,0.999904,3.19751,-0.455122,0,3.22973,16.2139,0.5,0,12,86.1139,-16.2139,0.34893,-0.341674,5.66096e-06,0.488358,0,38,1
-0.452184,0.889772,0.00232564,0.998083,3.20634,-0.452231,0,3.23808,13.3347,0.5,0,12,73.4118,-13.3347,0.419057,-0.313908,0.000567495,0.523591,0,39,1
-0.505572,0.862587,0.000240974,0.99983,3.21028,-0.450495,0,3.24174,11.8831,0.5,0,12,74.3059,-11.8831,0.453385,-0.303997,0.000465851,0.545869,0,40,1
0.296769,0.95476,-4.63398e-05,0.99982,3.53512,-0.452025,0,3.5639,10.5669,0.5,0,12,9.75418,-10.5669,-0.0321401,0.234173,-6.94034e-06,0.236368,0,41,1
0.309246,0.950691,-0.000557126,0.999724,3.5326,-0.45126,0,3.5613,9.47993,0.5,0,12,12.9506,-9.47993,-0.0188136,0.240783,-2.93419e-05,0.241517,0,42,1
0.321707,0.946628,-7.24578e-05,0.9998,3.53007,-0.450495,0,3.5587,8.39965,0.5,0,12,16.0744,-8.39965,-0.00551135,0.247322,0.00010437,0.247383,0,43,1
0.210439,0.977484,-8.34158e-05,0.99988,3.54491,-0.453836,0,3.57384,11.5507,0.5,0,12,10.8639,-11.5507,-0.0769661,0.210031,-0.000112041,0.223689,0,44,1
0.253597,0.966124,0.00168843,0.998854,3.54001,-0.45293,0,3.56887,11.0511,0.5,0,12,10.3631,-11.0511,-0.0545719,0.222032,0.000145601,0.22864,0,45,1
0.145173,0.989338,-0.000126205,0.999933,3.55469,-0.454852,0,3.58368,14.3357,0.5,0,12,-11.4949,-14.3357,-0.119992,0.195394,-0.000144516,0.229296,0,46,1
0.177799,0.983412,0.00184084,0.999357,3.5498,-0.454344,0,3.57876,12.9357,0.5,0,12,-0.287399,-12.9357,-0.0984797,0.202706,0.000332808,0.225362,0,47,1
0.1223,0.992422,-0.000200428,0.999929,3.56448,-0.455563,0,3.59347,18.9608,0.5,0,12,-48.9036,-18.9608,-0.147187,0.160551,-0.000143255,0.217809,0,48,1
0.133729,0.99088,-0.000315825,0.999864,3.55959,-0.455207,0,3.58857,16.6475,0.5,0,12,-30.1916,-16.6475,-0.13359,0.177986,-5.4623e-05,0.222543,0,49,1
0.101754,0.994728,-0.000285651,0.999919,3.57427,-0.456202,0,3.60326,21.863,0.5,0,12,-62.5022,-21.863,-0.162417,0.116326,-0.000158098,0.199778,0,50,1
0.112031,0.993574,-0.000652241,0.99987,3.56937,-0.455882,0,3.59837,20.4118,0.5,0,12,-55.7107,-20.4118,-0.154804,0.138445,-0.000228441,0.207681,0,51,1
0.0738373,0.997183,-0.00033903,0.999913,3.58405,-0.456722,0,3.61303,23.982,0.5,0,12,-71.3039,-23.982,-0.171735,0.0720655,-0.000186911,0.186243,0,52,1
0.0878078,0.995954,-0.000565633,0.999817,3.57916,-0.456462,0,3.60815,22.9192,0.5,0,12,-66.8483,-22.9192,-0.16708,0.0942098,-0.000296541,0.191811,0,53,1
0.0420708,0.999023,-0.000338357,0.999909,3.59384,-0.457076,0,3.62279,25.2572,0.5,0,12,-73.6339,-25.2572,-0.174331,0.0294024,-0.00020446,0.176793,0,54,1
0.0579643,0.998102,-0.000480905,0.999784,3.58894,-0.456899,0,3.61791,24.6214,0.5,0,12,-72.5029,-24.6214,-0.173041,0.0507608,-0.000163437,0.180333,0,55,1
0.00960969,0.999861,-0.000319501,0.999907,3.60362,-0.457236,0,3.63251,25.6825,0.5,0,12,-71.624,-25.6825,-0.167843,-0.0106831,-0.000201157,0.168183,0,56,1
0.0258397,0.999442,-0.000388348,0.999776,3.59873,-0.457156,0,3.62765,25.4739,0.5,0,12,-72.6995,-25.4739,-0.171094,0.00935624,4.71907e-05,0.171349,0,57,1
-0.0211512,0.999683,-0.000321566,0.999907,3.61341,-0.457195,0,3.64222,25.3442,0.5,0,12,-65.5114,-25.3442,-0.150958,-0.0481687,-0.000165808,0.158457,0,58,1
-0.00577696,0.999772,-0.000336477,0.999789,3.60852,-0.457216,0,3.63737,25.512,0.5,0,12,-68.5258,-25.512,-0.159403,-0.0294361,0.000213983,0.162098,0,59,1
-0.0483582,0.998738,-0.00034267,0.999908,3.6232,-0.456974,0,3.6519,24.1784,0.5,0,12,-53.0574,-24.1784,-0.125054,-0.0816925,-0.000106777,0.149373,0,60,1
-0.0347565,0.99921,-0.000287467,0.999815,3.6183,-0.457085,0,3.64706,24.7608,0.5,0,12,-59.2782,-24.7608,-0.138016,-0.0649226,0.00026231,0.152524,0,61,1
-0.0702777,0.997439,-0.000349462,0.999912,3.63298,-0.456609,0,3.66156,22.3176,0.5,0,12,-37.5837,-22.3176,-0.0936102,-0.110411,-5.7128e-05,0.144753,0,62,1
-0.0593106,0.998089,-0.000208273,0.99985,3.62809,-0.456791,0,3.65673,23.2511,0.5,0,12,-45.3802,-23.2511,-0.109353,-0.0960645,0.000211381,0.145556,0,63,1
-0.0857251,0.996236,-0.000314289,0.999918,3.64277,-0.456146,0,3.67122,19.8496,0.5,0,12,-19.5466,-19.8496,-0.0601735,-0.132893,-4.12081e-06,0.145881,0,64,1
-0.0779913,0.996839,-0.000102487,0.999885,3.63787,-0.456377,0,3.66639,21.0778,0.5,0,12,-28.4504,-21.0778,-0.0769068,-0.12167,0.000114587,0.143939,0,65,1
-0.0941798,0.995481,-0.000248812,0.999926,3.65255,-0.455631,0,3.68086,17.3427,0.5,0,12,-5.00043,-17.3427,-0.0268882,-0.149172,8.73043e-05,0.151576,0,66,1
-0.0899514,0.995859,5.00013e-05,0.999913,3.64766,-0.455888,0,3.67604,18.5895,0.5,0,12,-12.1792,-18.5895,-0.0435391,-0.140974,8.95184e-05,0.147545,0,67,1
-0.097619,0.995159,-0.000199536,0.999935,3.66234,-0.455103,0,3.69051,14.7361,0.5,0,12,8.4352,-14.7361,0.00618782,-0.158617,0.000179306,0.158738,0,68,1
-0.0959061,0.99532,0.00016863,0.99993,3.65745,-0.455367,0,3.68568,16.0539,0.5,0,12,1.53118,-16.0539,-0.0103467,-0.153864,0.000170746,0.154212,0,69,1
-0.111775,0.993643,-0.000210748,0.999911,3.67212,-0.454553,0,3.70015,13.0791,0.5,0,12,11.1868,-13.0791,0.0417891,-0.158149,0.000282474,0.163578,0,70,1
-0.104703,0.9944,-0.00120329,0.999898,3.66723,-0.454828,0,3.69533,13.9171,0.5,0,12,9.79467,-13.9171,0.024018,-0.158485,0.000260706,0.160295,0,71,1
-0.142417,0.989675,-0.000204247,0.99987,3.68191,-0.453794,0,3.70977,12.6,0.5,0,12,7.62585,-12.6,0.0801278,-0.158413,0.000464429,0.177526,0,72,1
-0.127101,0.991659,-0.001587,0.999772,3.67702,-0.454174,0,3.70496,12.8157,0.5,0,12,9.5281,-12.8157,0.0609919,-0.158352,0.000511053,0.169693,0,73,1
-0.162985,0.986453,-0.000259037,0.999826,3.6917,-0.452793,0,3.71936,11.1168,0.5,0,11.7679,7.75059,-11.1168,0.115881,-0.153317,0.000619186,0.192185,0,74,1
-0.152724,0.988059,-0.00147727,0.999794,3.6868,-0.453293,0,3.71457,11.8472,0.5,0,11.884,7.63819,-11.8472,0.0979687,-0.155726,0.000782096,0.183981,0,75,1
-0.177213,0.983946,-0.000393423,0.999777,3.70148,-0.451467,0,3.72891,9.47243,0.5,0,11.9018,9.26522,-9.47243,0.142608,-0.152554,0.000819691,0.208831,0,76,1
-0.170113,0.985195,-0.00156207,0.999775,3.69659,-0.452129,0,3.72414,10.3119,0.5,0,11.8349,8.41858,-10.3119,0.129217,-0.152857,0.000372285,0.200156,0,77,1
-0.178482,0.983703,0.000204028,0.999764,3.70438,-0.45098,0,3.73173,8.92774,0.5,0,11.951,9.17994,-8.92774,0.151244,-0.151162,0.00121545,0.213836,0,78,1
-0.179727,0.983463,-0.000447206,0.99975,3.70727,-0.450495,0,3.73454,8.39985,0.5,0,12,9.01364,-8.39985,0.159848,-0.149836,0.000894501,0.219096,0,79,1
0.137224,0.990293,-0.00112179,0.999756,3.87763,-0.451302,0,3.9038,2.73317,0.5,0,12,6.30566,-2.73317,0.183729,0.0848745,0.0004022,0.202386,0,80,1
0.140096,0.989867,-0.00182601,0.999734,3.87469,-0.450905,0,3.90084,2.26878,0.5,0,12,5.87142,-2.26878,0.185436,0.0838255,0.000806666,0.203504,0,81,1
0.144028,0.989299,-0.00131907,0.999729,3.87163,-0.450495,0,3.89775,1.77353,0.5,0,12,5.11062,-1.77353,0.18912,0.0829639,0.000581283,0.206518,0,82,1
0.123923,0.992101,-0.000172856,0.999811,3.88742,-0.452354,0,3.91365,5.48601,0.5,0,12,8.41634,-5.48601,0.17653,0.0840009,0.00133017,0.195501,0,83,1
0.130464,0.991228,0.000669768,0.999777,3.88252,-0.451834,0,3.90873,4.17919,0.5,0,12,7.4794,-4.17919,0.179355,0.0841255,0.000120899,0.198104,0,84,1
0.108897,0.9939,-6.71167e-05,0.999847,3.8972,-0.453173,0,3.92346,7.67625,0.5,0,12,10.1073,-7.67625,0.167362,0.0788393,0.000366747,0.185003,0,85,1
0.116119,0.993038,0.000861839,0.999805,3.89231,-0.452764,0,3.91855,6.53716,0.5,0,12,9.33544,-6.53716,0.171656,0.0811913,0.000154942,0.189889,0,86,1
0.0927128,0.995567,1.38218e-05,0.999875,3.90699,-0.453808,0,3.93325,8.96572,0.5,0,12,10.7318,-8.96572,0.154209,0.0725265,-0.000281431,0.170413,0,87,1
0.100774,0.994738,0.000800774,0.999829,3.90209,-0.45349,0,3.92836,8.33114,0.5,0,12,10.5054,-8.33114,0.160492,0.0757317,0.000107546,0.177463,0,88,1
0.0758312,0.997017,3.0878e-06,0.999896,3.91677,-0.454301,0,3.94303,10.1025,0.5,0,12,12.2899,-10.1025,0.134691,0.0677273,0.000333514,0.15076,0,89,1
0.0842632,0.996293,0.000721138,0.99985,3.91188,-0.454054,0,3.93814,9.51741,0.5,0,12,11.4971,-9.51741,0.144471,0.0700532,0.000526978,0.16056,0,90,1
0.0565633,0.998317,6.32368e-06,0.999919,3.92656,-0.454674,0,3.9528,11.3294,0.5,0,12,4.84746,-11.3294,0.11326,0.0594543,0.000678627,0.127918,0,91,1
0.0662014,0.997667,0.000814689,0.999861,3.92167,-0.454487,0,3.94791,10.7025,0.5,0,12,8.40473,-10.7025,0.124006,0.0635692,0.00204943,0.139366,0,92,1
0.0431602,0.999007,3.02657e-05,0.999939,3.93634,-0.45493,0,3.96255,12.3691,0.5,0,12,-8.40273,-12.3691,0.0996885,0.0444606,0.000142477,0.109154,0,93,1
0.0498691,0.998662,0.000877529,0.999907,3.93145,-0.454802,0,3.95767,11.8462,0.5,0,12,-1.7933,-11.8462,0.106625,0.0519311,0.00163402,0.11861,0,94,1
0.0346581,0.999335,8.61711e-05,0.999936,3.94613,-0.455138,0,3.97229,12.6915,0.5,0,12,-9.11454,-12.6915,0.0955887,0.0277715,-0.000252044,0.0995415,0,95,1
0.0389162,0.999171,-8.14153e-05,0.999929,3.94124,-0.455034,0,3.96742,12.5242,0.5,0,12,-8.96432,-12.5242,0.0977082,0.0361183,1.80552e-05,0.10417,0,96,1
0.0261739,0.99959,0.000164411,0.999933,3.95592,-0.455303,0,3.98203,12.8737,0.5,0,12,-7.3252,-12.8737,0.0985497,0.0110153,0.000374274,0.0991641,0,97,1
0.0304162,0.999463,-1.35745e-05,0.999926,3.95102,-0.45522,0,3.97716,12.7954,0.5,0,12,-8.63504,-12.7954,0.0969875,0.0193771,7.22226e-05,0.0989042,0,98,1
0.0175992,0.999776,0.000221842,0.99993,3.9657,-0.455421,0,3.99177,12.7109,0.5,0,12,-3.58837,-12.7109,0.104321,-0.00363,0.000897568,0.104388,0,99,1
0.0218774,0.999683,9.9103e-05,0.999923,3.96081,-0.455362,0,3.9869,12.7645,0.5,0,12,-4.99392,-12.7645,0.101584,0.00371714,0.000210086,0.101652,0,100,1
0.00947403,0.999884,0.000239694,0.999929,3.97549,-0.455494,0,4.0015,12.5728,0.5,0,12,-0.971829,-12.5728,0.11146,-0.0161886,0.00127851,0.112637,0,101,1
0.0135276,0.99983,0.000170753,0.999922,3.9706,-0.455458,0,3.99663,12.6557,0.5,0,12,-1.82177,-12.6557,0.107633,-0.00969764,0.000556523,0.108071,0,102,1
0.00212491,0.999926,0.000238003,0.999928,3.98527,-0.455525,0,4.01122,12.2098,0.5,0,12,1.7334,-12.2098,0.120724,-0.0278675,0.0012281,0.123905,0,103,1
0.00579784,0.999905,0.000205773,0.999922,3.98038,-0.455509,0,4.00636,12.3967,0.5,0,12,0.22739,-12.3967,0.116032,-0.0221364,0.000799541,0.118127,0,104,1
-0.00390407,0.99992,0.000237874,0.999928,3.99506,-0.455518,0,4.02095,11.395,0.5,0,12,5.35299,-11.395,0.130219,-0.0367818,0.00106307,0.135318,0,105,1
-0.000890031,0.999923,0.000232691,0.999924,3.99017,-0.455521,0,4.01608,11.8097,0.5,0,12,3.73506,-11.8097,0.125472,-0.0323796,0.000628865,0.129584,0,106,1
-0.00819301,0.999895,0.000229676,0.999929,4.00485,-0.455482,0,4.03066,10.3524,0.5,0,12,8.30397,-10.3524,0.138891,-0.0417507,0.000698325,0.145032,0,107,1
-0.00605354,0.999908,0.000262576,0.999926,3.99995,-0.4555,0,4.02581,10.8556,0.5,0,12,6.43995,-10.8556,0.134793,-0.0393268,0.000562983,0.140413,0,108,1
-0.0106661,0.999873,0.000207956,0.99993,4.01463,-0.455428,0,4.04038,9.29585,0.5,0,12,9.73335,-9.29585,0.146376,-0.0432328,0.000789434,0.15263,0,109,1
-0.00942486,0.999884,0.000276048,0.999929,4.00974,-0.455455,0,4.03552,9.80229,0.5,0,12,9.29689,-9.80229,0.142818,-0.0421402,0.000677604,0.148907,0,110,1
-0.0114889,0.999866,0.00019515,0.999932,4.02442,-0.455365,0,4.0501,8.3802,0.5,0,12,11.7876,-8.3802,0.150222,-0.0436199,0.000565494,0.156428,0,111,1
-0.0110722,0.999869,0.000261209,0.999931,4.01953,-0.455397,0,4.04524,8.96016,0.5,0,12,10.49,-8.96016,0.147775,-0.0437216,0.000318175,0.154108,0,112,1
-0.0109818,0.999872,0.000185344,0.999933,4.0342,-0.455303,0,4.05982,7.24536,0.5,0,12,11.9798,-7.24536,0.158963,-0.0400648,0.00031892,0.163934,0,113,1
-0.0112458,0.999869,0.000241031,0.999932,4.02931,-0.455334,0,4.05496,7.66833,0.5,0,12,11.4847,-7.66833,0.15525,-0.0423889,0.000629857,0.160934,0,114,1
-0.00938349,0.99989,0.000171195,0.999934,4.04399,-0.455246,0,4.06953,6.03252,0.5,0,12,10.834,-6.03252,0.167621,-0.0347641,0.00165057,0.171196,0,115,1
-0.010171,0.999881,0.000231934,0.999933,4.0391,-0.455274,0,4.06467,6.58677,0.5,0,12,12.6361,-6.58677,0.163173,-0.0364172,0.000918738,0.16719,0,116,1
-0.00688338,0.999911,0.00021042,0.999935,4.05378,-0.455201,0,4.07925,5.08043,0.5,0,12,9.74506,-5.08043,0.166548,-0.028312,0.00124176,0.168942,0,117,1
-0.00811721,0.999901,0.00023576,0.999934,4.04888,-0.455224,0,4.07439,5.77562,0.5,0,12,8.22616,-5.77562,0.166608,-0.0314164,0.00146989,0.169551,0,118,1
-0.0196234,0.999618,0.00022608,0.999811,4.06356,-0.455171,0,4.08897,4.53479,0.5,0,12,8.14468,-4.53479,0.165945,-0.0213027,0.000417958,0.167307,0,119,1
-0.0211509,0.99961,0.000227979,0.999834,4.05867,-0.455186,0,4.08411,4.62179,0.5,0,12,10.7125,-4.62179,0.167695,-0.0256639,0.00153191,0.169654,0,120,1
-0.0147985,0.999666,-0.014969,0.999887,4.07335,-0.455001,0,4.09868,4.28489,0.5,0,11.7804,7.95478,-4.28489,0.167479,-0.0104557,0.000336726,0.167806,0,121,1
-0.0164899,0.999723,0.000586514,0.99986,4.06845,-0.455007,0,4.09382,4.67239,0.5,0,11.7804,7.40013,-4.67239,0.164286,-0.0163899,0.0010331,0.165104,0,122,1
0.00397331,0.99927,-0.0152392,0.999394,4.08313,-0.455005,0,4.10841,3.86313,0.5,0,11.7803,6.59068,-3.86313,0.165041,-0.00442769,0.000378383,0.1651,0,123,1
0.0189811,0.999508,-0.0149996,0.9998,4.07824,-0.455002,0,4.10354,3.54988,0.5,0,11.7803,9.00267,-3.54988,0.166153,-0.00774961,0.000554811,0.166335,0,124,1
0.0265633,0.999025,0.0316694,0.999879,4.09292,-0.455068,0,4.11814,3.67493,0.5,0,11.78,4.32639,-3.66051,0.161365,0.00137162,5.58029e-05,0.161371,0,125,1
0.00437697,0.999153,0.00136577,0.999163,4.08803,-0.455225,0,4.1133,4.22738,0.5,0,12,3.32949,-4.21295,0.163973,0.000429889,0.00102747,0.163976,0,126,1
0.00206852,0.998996,-0.00793397,0.999029,4.10271,-0.455283,0,4.12789,3.98345,0.5,0,12,4.22121,-3.95922,0.165186,0.00998195,-0.00114504,0.165491,0,127,1
-0.013126,0.99903,0.010007,0.999167,4.09781,-0.455042,0,4.123,3.76415,0.5,0,11.78,4.75865,-3.76415,0.164519,0.00485602,0.00092879,0.164593,0,128,1
0.0111859,0.99966,-0.0196931,0.999917,4.11249,-0.455083,0,4.13759,4.27495,0.5,0,11.7786,3.57673,-4.27495,0.164484,0.0143413,0.000152831,0.165108,0,129,1
0.0322726,0.999374,-0.00290853,0.999899,4.1076,-0.455107,0,4.13273,4.02886,0.5,0,11.7786,4.09085,-4.00464,0.163144,0.0113418,-0.000635292,0.163539,0,130,1
0.03526,0.998193,0.0241815,0.999108,4.12228,-0.45542,0,4.14736,4.8153,0.5,0,12,2.485,-4.8153,0.16412,0.0192757,0.000938466,0.165251,0,131,1
0.0295782,0.99894,-0.0203968,0.999586,4.11738,-0.455386,0,4.14249,4.44111,0.5,0,12,3.26288,-4.44111,0.164633,0.0178002,0.000827468,0.165595,0,132,1
0.00901178,0.999908,-0.00513306,0.999961,4.13206,-0.455434,0,4.15709,5.29406,0.5,0,12,1.14641,-5.29406,0.160391,0.0206207,-6.44877e-05,0.161711,0,133,1
0.0083395,0.999007,0.0242959,0.999337,4.12717,-0.455395,0,4.15222,5.40092,0.5,0,12,-0.0755892,-5.40092,0.162007,0.0195994,0.000235074,0.163188,0,134,1
0.0156566,0.999806,0.00013789,0.999929,4.14185,-0.455519,0,4.16682,5.63791,0.5,0,12,0.951355,-5.63791,0.158186,0.0215581,-0.000421188,0.159649,0,135,1
0.0152412,0.999848,-0.00516043,0.999978,4.13696,-0.455477,0,4.16195,5.08826,0.5,0,12,4.17244,-5.08826,0.160922,0.0213525,-0.000184189,0.162333,0,136,1
0.0156214,0.999805,0.000120736,0.999927,4.15164,-0.455606,0,4.17656,6.08063,0.5,0,12,0.32785,-6.08063,0.156394,0.0218885,-0.000277057,0.157919,0,137,1
0.0156166,0.999806,7.05393e-05,0.999928,4.14674,-0.455563,0,4.17169,6.2357,0.5,0,12,-2.54626,-6.2357,0.155794,0.0213425,-0.000222021,0.157249,0,138,1
0.0147458,0.999817,7.89128e-05,0.999926,4.16142,-0.455691,0,4.1863,6.66456,0.5,0,12,-0.557618,-6.66456,0.154818,0.0214598,-0.000817142,0.156301,0,139,1
0.0151888,0.999811,3.62494e-05,0.999926,4.15653,-0.455649,0,4.18143,6.00714,0.5,0,12,2.77323,-6.00714,0.156668,0.0217548,-3.23814e-05,0.158172,0,140,1
0.0130973,0.999839,0.000111381,0.999924,4.17121,-0.45577,0,4.19603,7.33422,0.5,0,12,-1.72933,-7.33422,0.156456,0.0197499,-0.00161439,0.157706,0,141,1
0.0139306,0.999828,3.98559e-05,0.999925,4.16631,-0.455731,0,4.19116,7.33342,0.5,0,12,-3.69504,-7.33342,0.154348,0.0202132,-0.00101934,0.155669,0,142,1
0.0108381,0.999865,0.000157356,0.999923,4.18099,-0.455837,0,4.20577,7.8038,0.5,0,12,-3.11467,-7.8038,0.153931,0.0154813,-0.00271546,0.154732,0,143,1
0.011964,0.999852,8.57776e-05,0.999924,4.1761,-0.455804,0,4.2009,7.23119,0.5,0,12,0.833894,-7.23119,0.156429,0.0181629,-0.00217201,0.157494,0,144,1
