Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.473966,0.880455,-5.90477e-05,0.999922,7.20517,-0.47365,0,7.22072,19.6385,0.5,0,12,379.434,1.65263,-0.227085,0.555285,-9.86543e-05,0.599924,0,13,1
0.522561,0.850582,-0.00114557,0.998279,7.20229,-0.471973,0,7.21773,18.8534,0.5,0,12,355.943,4.26076,-0.180419,0.571672,-0.00109896,0.599467,0,14,1
0.571173,0.8207,-7.69761e-05,0.999893,7.19941,-0.470297,0,7.21475,18.0627,0.5,0,12,332.567,6.86754,-0.133729,0.588078,-0.000133134,0.603091,0,15,1
0.38718,0.921929,-3.60012e-05,0.99993,7.21495,-0.476298,0,7.23066,27.9582,0.5,0,12,299.528,-14.3499,-0.40757,0.523325,-0.00012238,0.663312,0,16,1
0.430565,0.901196,0.000266249,0.998769,7.21006,-0.474974,0,7.22569,23.8013,0.5,0,12,339.507,-6.35175,-0.317335,0.539305,-0.000136978,0.625741,0,17,1
0.41359,0.910288,-5.94966e-05,0.999841,7.22474,-0.479505,0,7.24063,43.878,0.5,0,12,-148.703,-40.9572,-0.638985,0.46664,-0.000147122,0.791237,0,18,1
0.400379,0.916111,-0.00305536,0.999786,7.21984,-0.477901,0,7.23564,35.9215,0.5,0,12,75.3214,-27.6538,-0.523288,0.494978,-0.00204573,0.720304,0,19,1
0.409414,0.912155,-0.000464645,0.999823,7.2256,-0.479852,0,7.24152,46.3149,0.5,0,12,-198.665,-43.5621,-0.656736,0.451348,-0.000648131,0.796881,0,20,1
-0.312748,0.949638,0.000866199,0.999812,7.28147,-0.479575,0,7.29724,44.6587,0.5,0,12,118.665,-44.6587,-0.346139,-0.274443,0.000309321,0.441737,0,21,1
-0.309415,0.950753,2.13096e-05,0.999834,7.28345,-0.478953,0,7.29918,39.0361,0.5,0,12,193.542,-39.0361,-0.304305,-0.27947,-6.96514e-05,0.413165,0,22,1
-0.259948,0.965535,2.12342e-06,0.999916,7.29324,-0.476855,0,7.30881,26.8977,0.5,0,12,169.609,-26.8977,-0.143291,-0.240234,-8.25663e-05,0.279722,0,23,1
-0.28468,0.958144,0.00263407,0.999545,7.28835,-0.477904,0,7.304,32.9673,0.5,0,12,181.573,-32.9673,-0.223804,-0.259859,0.000223415,0.34295,0,24,1
-0.232154,0.972609,-1.58558e-06,0.999931,7.30302,-0.475386,0,7.31848,21.413,0.5,0,12,127.121,-21.413,-0.0219471,-0.223986,-0.000118264,0.225059,0,25,1
-0.246049,0.969073,0.000631085,0.999821,7.29813,-0.476121,0,7.31365,24.1547,0.5,0,12,148.365,-24.1547,-0.0826262,-0.232116,2.3456e-06,0.246384,0,26,1
-0.247133,0.968893,-2.58256e-06,0.999914,7.31281,-0.474059,0,7.32816,16.5869,0.5,0,12,131.222,-16.5869,0.0728122,-0.187444,-0.000206674,0.201089,0,27,1
-0.239643,0.970751,-0.000713048,0.999893,7.30792,-0.474722,0,7.32332,18.9969,0.5,0,12,129.178,-18.9969,0.0254157,-0.205722,-7.73011e-05,0.207286,0,28,1
-0.336244,0.941597,-1.80779e-05,0.999832,7.3226,-0.471981,0,7.33779,18.0498,0.5,0,12,58.9424,-18.0498,0.163205,-0.166159,-0.000419141,0.232905,0,29,1
-0.291687,0.955245,-0.00259652,0.99879,7.3177,-0.47302,0,7.33298,17.309,0.5,0,12,95.1029,-17.309,0.117981,-0.176803,-0.000297677,0.212553,0,30,1
-0.343505,0.938928,0.000592306,0.999791,7.32513,-0.471139,0,7.34027,17.5541,0.5,0,12,59.6882,-17.5541,0.187149,-0.163999,-0.000488236,0.248839,0,31,1
-0.350756,0.936263,-1.89366e-05,0.999809,7.32767,-0.470297,0,7.34274,17.0543,0.5,0,12,60.3028,-17.0543,0.211069,-0.161853,-0.000663317,0.265983,0,32,1
0.144288,0.989326,-8.71234e-05,0.999792,7.65532,-0.470437,0,7.66976,3.84213,0.5,0,12,9.47575,-2.17308,-0.079552,0.0831111,-4.09571e-05,0.115048,0,33,1
0.145302,0.989175,-0.000159524,0.99979,7.65486,-0.470367,0,7.6693,3.79037,0.5,0,12,9.39457,-2.06303,-0.0788687,0.08349,-1.26259e-05,0.114851,0,34,1
0.146322,0.989024,-9.05497e-05,0.999789,7.6544,-0.470297,0,7.66883,3.73806,0.5,0,12,9.31355,-1.95181,-0.0781835,0.0838756,-4.98037e-05,0.114664,0,35,1
0.118618,0.99276,-7.90078e-05,0.999822,7.6651,-0.471602,0,7.6796,5.47485,0.5,0,12,10.932,-4.44477,-0.0915127,0.0731652,0.000192793,0.117166,0,36,1
0.131444,0.991045,0.00066651,0.999724,7.66021,-0.47102,0,7.67468,4.66092,0.5,0,12,10.2268,-3.31198,-0.0855542,0.0781529,-0.000282626,0.115877,0,37,1
0.0940044,0.995418,-0.00010256,0.999847,7.67489,-0.472409,0,7.68942,7.60084,0.5,0,12,10.9647,-6.10985,-0.104325,0.0626446,0.000346158,0.121689,0,38,1
0.106308,0.994089,0.000599792,0.999758,7.67,-0.472006,0,7.68451,6.54034,0.5,0,12,10.952,-5.27966,-0.0979209,0.067894,6.59968e-05,0.119156,0,39,1
0.071542,0.997304,-0.000114703,0.999866,7.68468,-0.472975,0,7.69922,9.00083,0.5,0,12,9.96253,-7.38405,-0.116158,0.0526184,0.000290628,0.127521,0,40,1
0.0827786,0.99636,0.000467873,0.999793,7.67978,-0.472692,0,7.69432,8.30038,0.5,0,12,10.4429,-6.74678,-0.11022,0.0576177,0.000311792,0.124372,0,41,1
0.0513012,0.998563,-9.68683e-05,0.99988,7.69446,-0.473365,0,7.70901,10.0804,0.5,0,12,8.45117,-8.65582,-0.125471,0.0426302,8.5581e-05,0.132515,0,42,1
0.0614262,0.997934,0.000334664,0.999822,7.68957,-0.47317,0,7.70411,9.53959,0.5,0,12,9.17505,-8.01968,-0.120785,0.0476213,0.000358624,0.129834,0,43,1
0.0330409,0.999344,-7.5757e-05,0.99989,7.70425,-0.473621,0,7.71879,11.1765,0.5,0,12,5.9072,-9.8568,-0.131326,0.0319067,-4.75618e-05,0.135147,0,44,1
0.0421713,0.998954,0.000216261,0.999844,7.69936,-0.473493,0,7.7139,10.6297,0.5,0,12,7.16075,-9.25718,-0.128385,0.0372652,0.000362623,0.133685,0,45,1
0.016381,0.99976,-6.0387e-05,0.999895,7.71403,-0.473766,0,7.72857,12.2183,0.5,0,12,1.31805,-10.9146,-0.132511,0.0202361,5.96417e-05,0.134047,0,46,1
0.0247107,0.999552,0.000102117,0.999858,7.70914,-0.473693,0,7.72368,11.696,0.5,0,12,3.64611,-10.3845,-0.131908,0.0260659,0.000543089,0.134459,0,47,1
0.000935501,0.999895,-4.11682e-05,0.999896,7.72382,-0.473815,0,7.73834,13.0155,0.5,0,12,-3.11986,-11.822,-0.128093,0.00785062,0.000145857,0.128333,0,48,1
0.00865526,0.999828,-8.23941e-06,0.999866,7.71893,-0.47379,0,7.73345,12.613,0.5,0,12,-0.86885,-11.3648,-0.130279,0.0140593,0.000772921,0.131038,0,49,1
-0.0135711,0.999801,-4.31621e-05,0.999894,7.73361,-0.473777,0,7.7481,13.5034,0.5,0,12,-4.61857,-12.4906,-0.117788,-0.00444637,0.000287226,0.117873,0,50,1
-0.00632744,0.999848,-0.000119678,0.999868,7.72871,-0.473796,0,7.74322,13.2572,0.5,0,12,-3.89579,-12.1541,-0.122978,0.00174345,0.000939266,0.122994,0,51,1
-0.0273903,0.999513,-9.45106e-05,0.999888,7.74339,-0.473655,0,7.75786,13.7545,0.5,0,12,-3.81948,-12.9572,-0.1023,-0.0153724,0.000580605,0.10345,0,52,1
-0.0204883,0.999656,-0.000253697,0.999866,7.7385,-0.473716,0,7.75298,13.6346,0.5,0,12,-4.25734,-12.729,-0.110111,-0.00988748,0.00112772,0.11056,0,53,1
-0.0406634,0.999052,-0.000157445,0.999879,7.75318,-0.473448,0,7.76762,13.8803,0.5,0,12,-2.63437,-13.3073,-0.0828117,-0.0248115,0.000542267,0.0864505,0,54,1
-0.0340226,0.999282,-0.000412776,0.999861,7.74828,-0.473551,0,7.76274,13.8239,0.5,0,12,-3.17825,-13.1378,-0.0925741,-0.0201249,0.00109785,0.0947427,0,55,1
-0.0533754,0.998441,-0.000180068,0.999867,7.76296,-0.473152,0,7.77737,13.8128,0.5,0,12,-1.28602,-13.452,-0.0606363,-0.0329682,2.38639e-06,0.0690193,0,56,1
-0.0470142,0.998747,-0.00055169,0.999853,7.75807,-0.4733,0,7.77249,13.8451,0.5,0,12,-1.89691,-13.3784,-0.0716663,-0.0289099,0.000680985,0.0772807,0,57,1
-0.0654255,0.997708,-0.000200703,0.999851,7.77275,-0.472759,0,7.78711,13.5326,0.5,0,12,-0.12915,-13.3523,-0.0371932,-0.0397201,-0.000209545,0.0544157,0,58,1
-0.0594022,0.998075,-0.000660727,0.999841,7.76786,-0.472955,0,7.78224,13.6721,0.5,0,12,-0.978352,-13.4015,-0.0489795,-0.0363205,0.00014252,0.0609769,0,59,1
-0.0765664,0.996896,-0.000232015,0.999832,7.78254,-0.472258,0,7.79685,13.0666,0.5,0,12,1.17343,-13.0187,-0.013565,-0.0450706,2.10977e-05,0.0470677,0,60,1
-0.0709856,0.997303,-0.000750728,0.999826,7.77764,-0.472508,0,7.79198,13.3164,0.5,0,12,0.775513,-13.2016,-0.0255002,-0.0424497,-1.3591e-05,0.04952,0,61,1
-0.0862846,0.996081,-0.000179186,0.999811,7.79232,-0.471631,0,7.80658,12.5315,0.5,0,12,2.73508,-12.5315,0.00961286,-0.0489729,-0.00116026,0.0499209,0,62,1
-0.0813964,0.996491,-0.000775596,0.999811,7.78743,-0.471945,0,7.80172,12.7934,0.5,0,12,1.86926,-12.7709,-0.00193385,-0.0471481,-0.000748371,0.0471937,0,63,1
-0.0939259,0.995366,-2.22083e-05,0.999788,7.80211,-0.47086,0,7.8163,11.8872,0.5,0,12,3.13559,-11.8872,0.0330367,-0.0516925,-0.000820381,0.0613532,0,64,1
-0.0900811,0.995727,-0.000679965,0.999794,7.79721,-0.471246,0,7.81144,12.1727,0.5,0,12,3.02093,-12.1727,0.0212669,-0.0503022,-0.00130102,0.0546286,0,65,1
-0.0955036,0.995207,0.000346418,0.999779,7.80514,-0.470579,0,7.81932,11.7041,0.5,0,12,3.37385,-11.7041,0.0397348,-0.0520101,-0.000389819,0.0654527,0,66,1
-0.0970761,0.99505,7.43913e-05,0.999774,7.80819,-0.470297,0,7.82234,11.4429,0.5,0,12,3.0985,-11.4429,0.0466215,-0.0521617,-0.000529575,0.0699621,0,67,1
0.036739,0.999108,-0.000116725,0.999784,8.06633,-0.470336,0,8.08003,6.92298,0.5,0,11.996,-0.696655,-6.91474,-0.00852601,0.0241197,0.0007699,0.0255938,0,68,1
0.0371352,0.999093,-0.000136031,0.999783,8.06585,-0.470317,0,8.07955,6.86748,0.5,0,11.998,-0.648858,-6.8633,-0.00833622,0.0243562,0.000776591,0.025755,0,69,1
0.0375429,0.999078,-0.000118257,0.999783,8.06536,-0.470297,0,8.07906,6.80974,0.5,0,12,-0.594798,-6.80974,-0.00816657,0.0246022,0.000708432,0.0259319,0,70,1
0.0280604,0.999396,-9.72534e-05,0.99979,8.07611,-0.470646,0,8.08982,7.78227,0.5,0,12,-1.72618,-7.74866,-0.00991252,0.0187276,-0.000336968,0.0211919,0,71,1
0.0323998,0.999252,4.92409e-05,0.999778,8.07122,-0.470491,0,8.08492,7.36803,0.5,0,11.998,-1.20007,-7.3471,-0.00932881,0.0213935,-0.000165093,0.0233396,0,72,1
0.0192263,0.99961,-7.5086e-05,0.999795,8.0859,-0.470862,0,8.0996,8.26085,0.5,0,12,-1.11113,-8.21105,-0.00887632,0.0137086,-0.00162153,0.0164117,0,73,1
0.0236215,0.999504,3.75891e-05,0.999783,8.08101,-0.470754,0,8.09471,8.04208,0.5,0,12,-1.42812,-8.00036,-0.00909129,0.0161896,-0.00146487,0.0186253,0,74,1
0.0105875,0.999744,-0.000142033,0.9998,8.09569,-0.470994,0,8.10937,8.94449,0.5,0,12,-1.67695,-8.89529,-0.0075297,0.00954835,-5.38921e-05,0.0121602,0,75,1
0.0149221,0.999676,1.47335e-05,0.999788,8.09079,-0.470928,0,8.10449,8.65036,0.5,0,12,-1.70035,-8.60065,-0.00773786,0.0115897,-0.00134644,0.0140003,0,76,1
0.00237799,0.999799,-0.00015372,0.999802,8.10547,-0.47105,0,8.11915,9.42639,0.5,0,12,-1.35624,-9.38884,-0.00225,0.00328561,0.00237447,0.00463637,0,77,1
0.00650062,0.999771,-9.21441e-05,0.999793,8.10058,-0.471022,0,8.11426,9.01805,0.5,0,12,-0.03397,-8.97497,-0.00531008,0.00649274,0.000527512,0.00840422,0,78,1
-0.00544212,0.999788,-0.000134937,0.999803,8.11526,-0.471036,0,8.12892,9.19033,0.5,0,12,-1.09326,-9.16542,0.00100069,-0.00144044,-0.000772486,0.0019165,0,79,1
-0.0015649,0.999794,-0.000135834,0.999795,8.11036,-0.471043,0,8.12403,9.42639,0.5,0,12,-3.89954,-9.39523,-0.00256153,0.000706583,0.00017066,0.00266267,0,80,1
-0.0126436,0.999721,-0.000147325,0.999801,8.12504,-0.470954,0,8.13868,9.41327,0.5,0,12,-1.41091,-9.40326,0.0047319,-0.00541373,-0.00276848,0.00770479,0,81,1
-0.00901389,0.999754,-0.000186685,0.999795,8.12015,-0.470995,0,8.1338,9.29881,0.5,0,12,0.862293,-9.28083,0.00595192,-0.0035669,-0.00204271,0.00723332,0,82,1
-0.0192767,0.999608,-5.87078e-05,0.999794,8.13483,-0.47081,0,8.14844,9.79643,0.5,0,12,-0.331986,-9.79643,0.0170577,-0.0110044,0.000729458,0.0203124,0,83,1
-0.0159452,0.999666,-0.00026766,0.999793,8.12994,-0.470883,0,8.14356,9.64622,0.5,0,12,-2.51436,-9.64153,0.0104339,-0.00783975,-0.00104952,0.0130931,0,84,1
-0.0251576,0.999472,-5.27184e-05,0.999788,8.14462,-0.470603,0,8.1582,9.23478,0.5,0,12,1.86855,-9.23478,0.0234571,-0.0149563,0.00131966,0.0278508,0,85,1
-0.0222528,0.999539,-0.000200855,0.999787,8.13972,-0.470707,0,8.15332,9.38123,0.5,0,12,1.91999,-9.38123,0.0185715,-0.0130407,0.000611152,0.022701,0,86,1
-0.0298871,0.999335,-4.25084e-05,0.999782,8.1544,-0.470338,0,8.16795,9.09296,0.5,0,12,4.95533,-9.09296,0.0348315,-0.0168775,2.36616e-05,0.038705,0,87,1
-0.027508,0.999404,-0.000205542,0.999782,8.14951,-0.47047,0,8.16308,9.18385,0.5,0,12,3.55181,-9.18385,0.0297962,-0.015998,0.000331717,0.033821,0,88,1
-0.0301421,0.999326,-7.72998e-06,0.999781,8.15504,-0.470317,0,8.1686,9.07951,0.5,0,12,5.04547,-9.07951,0.0354658,-0.017022,8.66714e-05,0.0393393,0,89,1
-0.0303907,0.999318,-2.97697e-05,0.99978,8.15568,-0.470297,0,8.16923,9.07629,0.5,0,12,5.07205,-9.07629,0.0361325,-0.0171244,2.4233e-06,0.0399851,0,90,1
0.562054,0.827016,-4.32781e-05,0.99993,7.18559,-0.463713,0,7.20054,17.9973,0.5,0,12,281.366,17.9973,0.121659,0.556822,-0.000153914,0.569958,0,91,1
0.587787,0.808292,-0.000739145,0.999415,7.18328,-0.462055,0,7.19812,19.5874,0.5,0,12,262.644,19.5874,0.15181,0.558069,-0.000464669,0.578349,0,92,1
0.613522,0.789567,-4.31356e-05,0.999913,7.18096,-0.460396,0,7.1957,21.1774,0.5,0,12,243.887,21.1774,0.181952,0.559311,-0.000149976,0.588163,0,93,1
0.557074,0.83036,-7.16122e-05,0.999915,7.19538,-0.467662,0,7.21056,19.6014,0.5,0,12,337.303,9.86861,-0.0448906,0.596268,-0.000142464,0.597956,0,94,1
0.559559,0.828692,-0.000661091,0.999918,7.19049,-0.465687,0,7.20555,18.8026,0.5,0,12,309.242,13.9359,0.0383879,0.576539,-0.00102272,0.577816,0,95,1
0.564127,0.825528,-0.000862506,0.999868,7.19739,-0.468979,0,7.21266,18.8306,0.5,0,12,334.924,8.36891,-0.0893014,0.592177,-0.000820263,0.598873,0,96,1
-0.328863,0.943912,0.00108441,0.999561,7.33002,-0.469501,0,7.34504,14.9605,0.5,0,12,60.3666,-14.9605,0.226549,-0.156318,-0.000795716,0.275246,0,97,1
-0.306977,0.951559,-1.62721e-05,0.99985,7.33238,-0.468705,0,7.34735,12.8467,0.5,0,12,60.4923,-12.8467,0.242051,-0.150735,-0.000892207,0.28515,0,98,1
-0.208444,0.977945,4.90332e-05,0.999913,7.34217,-0.466872,0,7.357,9.85122,0.5,0,12,32.2831,-9.85122,0.286372,-0.121369,-0.00155218,0.311034,0,99,1
-0.257705,0.964753,0.00208561,0.998581,7.33728,-0.467788,0,7.35217,11.3091,0.5,0,12,46.5937,-11.3091,0.26445,-0.136129,-0.00151929,0.297434,0,100,1
-0.210017,0.977587,0.000137999,0.999892,7.35195,-0.465853,0,7.3667,7.92324,0.5,0,12,20.1993,-7.92324,0.319231,-0.106393,-0.00141951,0.336496,0,101,1
-0.209252,0.977762,-0.000659895,0.999903,7.34706,-0.466362,0,7.36185,8.86292,0.5,0,12,26.0634,-8.86292,0.303189,-0.114033,-0.00212847,0.323932,0,102,1
-0.176238,0.984312,6.32033e-05,0.999965,7.36174,-0.464544,0,7.37638,5.50643,0.5,0,11.5811,18.6575,-5.50643,0.327727,-0.0844126,0.000963785,0.338425,0,103,1
-0.19608,0.98042,0.00452805,0.999846,7.35685,-0.465198,0,7.37154,6.68082,0.5,0,11.7905,19.1765,-6.68082,0.323684,-0.0941212,-0.000666326,0.337092,0,104,1
-0.225725,0.972317,-0.00699247,0.998199,7.37153,-0.463644,0,7.38609,5.18587,0.5,0,12,11.9933,-5.18587,0.382861,-0.0716259,0.00298771,0.389514,0,105,1
-0.226953,0.972098,-0.00470364,0.99825,7.36663,-0.46405,0,7.38124,5.47453,0.5,0,11.7905,14.182,-5.47453,0.354893,-0.0779206,0.00186021,0.363351,0,106,1
-0.316012,0.942679,-0.0511509,0.995552,7.38131,-0.461148,0,7.3957,4.66081,0.5,0,12,6.54168,-4.66081,0.425753,-0.0603192,0.00171767,0.430008,0,107,1
-0.242951,0.967414,-0.0479141,0.998605,7.37642,-0.462983,0,7.39093,4.85894,0.5,0,12,8.70733,-4.85894,0.398029,-0.064921,0.00148513,0.403292,0,108,1
-0.310177,0.945638,-0.00868845,0.995247,7.38531,-0.460396,0,7.39965,4.2133,0.5,0,12,4.92991,-4.2133,0.435748,-0.0557764,0.000441523,0.439303,0,109,1
0.149303,0.988591,-1.50502e-05,0.999802,7.54767,-0.461305,0,7.56176,5.45306,0.5,0,12,3.92211,5.25498,0.25829,0.0544623,0.000122293,0.26397,0,110,1
0.14958,0.988538,-0.000575687,0.999791,7.54442,-0.460851,0,7.55848,5.63946,0.5,0,12,3.47043,5.54043,0.264788,0.0535375,0.000544163,0.270146,0,111,1
0.149852,0.988485,1.47754e-05,0.999779,7.54117,-0.460396,0,7.55521,5.835,0.5,0,12,3.01027,5.835,0.271288,0.0526023,0.00011182,0.276341,0,112,1
0.14398,0.989418,-5.5152e-05,0.999839,7.55746,-0.462465,0,7.5716,4.88986,0.5,0,12,6.19283,4.60768,0.236615,0.0596771,0.000172413,0.244025,0,113,1
0.146644,0.989004,0.000945448,0.999817,7.55257,-0.461885,0,7.56668,5.17492,0.5,0,12,5.05741,4.93478,0.247456,0.0571191,-0.000296345,0.253963,0,114,1
0.134444,0.990794,-7.30809e-05,0.999874,7.56725,-0.463406,0,7.58142,4.1865,0.5,0,12,9.29515,4.07758,0.209869,0.0673137,0.000204261,0.2204,0,115,1
0.139216,0.990105,0.000955908,0.999845,7.56235,-0.462936,0,7.57651,4.53162,0.5,0,12,7.76069,4.33608,0.223239,0.0635274,9.81854e-05,0.232103,0,116,1
0.113475,0.993444,-7.90134e-05,0.999904,7.57703,-0.464173,0,7.59124,3.35749,0.5,0,12,13.8703,3.35749,0.177297,0.0767331,0.00012505,0.193189,0,117,1
0.123963,0.992118,0.00093379,0.999833,7.57214,-0.463789,0,7.58633,3.76881,0.5,0,12,11.5735,3.71435,0.193577,0.072014,0.000433822,0.206538,0,118,1
0.0994547,0.994983,-6.88038e-05,0.999941,7.58682,-0.464754,0,7.60104,5.52495,0.5,0,12,8.46894,2.41563,0.143815,0.0811653,-1.22089e-05,0.165138,0,119,1
0.106461,0.994214,0.00144999,0.999899,7.58192,-0.464463,0,7.59614,4.44446,0.5,0,12,11.1662,2.88741,0.160549,0.0789431,0.000217678,0.178908,0,120,1
0.102346,0.994686,-8.56891e-05,0.999937,7.5966,-0.465296,0,7.61084,5.52255,0.5,0,12,8.33117,2.16531,0.115371,0.0841167,-0.000114797,0.14278,0,121,1
0.100894,0.994835,-0.000261764,0.999938,7.59171,-0.465025,0,7.60594,5.52315,0.5,0,12,8.39708,2.28997,0.129591,0.0826391,-0.000408339,0.153698,0,122,1
0.10828,0.99405,-0.000124575,0.99993,7.60639,-0.46589,0,7.62064,4.96475,0.5,0,12,11.184,1.80432,0.0882969,0.086836,-0.000173977,0.123842,0,123,1
0.105311,0.994368,-0.000440179,0.999929,7.6015,-0.465593,0,7.61574,5.24234,0.5,0,12,9.75778,1.98346,0.101832,0.0854647,-0.000566763,0.132945,0,124,1
0.111783,0.993655,-0.000152584,0.999923,7.61617,-0.466536,0,7.63045,4.52208,0.5,0,12,14.1088,1.40567,0.0587036,0.0901728,-0.000149439,0.107598,0,125,1
0.110038,0.993851,-0.000427693,0.999924,7.61128,-0.466213,0,7.62555,4.74283,0.5,0,12,12.6563,1.6044,0.0734947,0.0884865,-0.000440826,0.115028,0,126,1
0.114658,0.993321,-0.000142289,0.999917,7.62596,-0.467232,0,7.64026,4.9315,0.5,0,12,17.9738,0.953687,0.0233429,0.093886,-7.62698e-05,0.0967444,0,127,1
0.113227,0.993487,-0.000373913,0.999919,7.62107,-0.466884,0,7.63536,4.72674,0.5,0,12,16.0369,1.17873,0.041024,0.0920027,-0.000119265,0.100735,0,128,1
0.127493,0.991725,-0.000123364,0.999887,7.63575,-0.468015,0,7.65008,5.3909,0.5,0,12,11.1937,0.199094,-0.0169899,0.095054,-5.43027e-05,0.0965605,0,129,1
0.121076,0.992523,-0.00120904,0.999882,7.63085,-0.467624,0,7.64517,5.16101,0.5,0,12,14.5702,0.57826,0.00318778,0.0944422,0.000113843,0.0944961,0,130,1
0.145176,0.989223,-0.000112551,0.999819,7.64553,-0.469092,0,7.65991,4.02098,0.5,0,12,8.13153,-0.678143,-0.0517309,0.0902718,-0.000107011,0.104044,0,131,1
0.136337,0.990474,-0.0021063,0.999815,7.64064,-0.468554,0,7.65499,4.7064,0.5,0,12,9.66132,-0.235118,-0.0343537,0.0926566,-0.00048348,0.0988214,0,132,1
0.145748,0.989124,-0.000851352,0.999805,7.64997,-0.469695,0,7.66437,3.87812,0.5,0,12,8.72521,-1.31248,-0.0649732,0.0870916,-0.000946502,0.108662,0,133,1
-0.0962344,0.995136,0.000302097,0.999779,7.81004,-0.470122,0,7.82417,11.0564,0.5,0,12,3.02415,-11.0564,0.0507574,-0.051623,-0.000573845,0.0723987,0,134,1
-0.0953856,0.995222,0.000129826,0.999783,7.81189,-0.469946,0,7.82602,10.718,0.5,0,12,3.22241,-10.718,0.0546939,-0.0513218,-0.000299576,0.0750029,0,135,1
-0.0879251,0.995934,0.000247969,0.999808,7.82168,-0.469136,0,7.83574,8.91894,0.5,0,12,4.13822,-8.91894,0.0706037,-0.0487162,0.000243226,0.08578,0,136,1
-0.0916996,0.995575,0.000813688,0.999789,7.81679,-0.469542,0,7.83088,9.81452,0.5,0,12,3.84402,-9.81452,0.0614666,-0.0499709,-0.000687721,0.0792193,0,137,1
-0.0773919,0.996831,0.000184587,0.999831,7.83147,-0.468483,0,7.84547,7.18365,0.5,0,12,4.02553,-7.18365,0.0814568,-0.0457216,-0.00150513,0.0934234,0,138,1
-0.0827362,0.996376,0.000826827,0.999805,7.82657,-0.468809,0,7.8406,8.11347,0.5,0,12,4.32094,-8.11347,0.0770731,-0.047581,-0.000773364,0.0905804,0,139,1
-0.0616842,0.997985,-6.36945e-05,0.99989,7.84125,-0.467968,0,7.8552,6.11121,0.5,0,12,4.49035,-6.11121,0.0970245,-0.0420779,0.000129773,0.105756,0,140,1
-0.0695353,0.997407,0.0018284,0.99983,7.83636,-0.468225,0,7.85033,6.70584,0.5,0,12,4.0133,-6.70584,0.0896889,-0.0435788,-0.000544112,0.0997171,0,141,1
-0.0485094,0.998731,-0.000112871,0.999908,7.85104,-0.467611,0,7.86495,5.321,0.5,0,12,3.94089,-5.321,0.111182,-0.0386563,0.000438779,0.117711,0,142,1
-0.0550195,0.998363,0.000564303,0.999878,7.84614,-0.467789,0,7.86008,5.68598,0.5,0,12,4.4268,-5.68598,0.104013,-0.0405393,0.000648221,0.111636,0,143,1
