Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.262651,0.964681,-0.000486047,0.999798,4.25279,-0.469393,0,4.27862,55.7665,0.5,0,12,-279.636,-55.7665,-0.485363,-0.284441,0.000392839,0.562569,0,20,1
-0.264739,0.964229,-0.000310543,0.999913,4.26258,-0.467301,0,4.28812,42.6112,0.5,0,12,-60.5169,-42.6112,-0.321279,-0.30833,0.000185645,0.445295,0,21,1
-0.263623,0.964478,0.00304556,0.999862,4.25768,-0.468348,0,4.28337,49.1984,0.5,0,12,-169.489,-49.1984,-0.403243,-0.29684,0.000830457,0.500719,0,22,1
-0.262751,0.96479,1.97086e-05,0.999929,4.27236,-0.46568,0,4.29767,35.3606,0.5,0,12,20.1598,-35.3606,-0.182078,-0.347013,5.41225e-05,0.39188,0,23,1
-0.263738,0.964514,0.000506443,0.999923,4.26747,-0.466491,0,4.29289,38.9072,0.5,0,12,-17.7011,-38.9072,-0.25157,-0.32786,0.000634926,0.413255,0,24,1
-0.314092,0.949298,0.000322728,0.99991,4.28215,-0.464073,0,4.30722,28.1257,0.5,0,12,108.448,-28.1257,-0.0666816,-0.333352,5.37505e-05,0.339956,0,25,1
-0.288448,0.957042,-0.000579743,0.999566,4.27726,-0.464877,0,4.30245,31.6881,0.5,0,12,65.0908,-31.6881,-0.124406,-0.339823,0.000314127,0.36188,0,26,1
-0.464531,0.885335,0.000293177,0.999804,4.29194,-0.460746,0,4.3166,30.1732,0.5,0,12,52.63,-30.1732,0.0700749,-0.352044,0.00013743,0.358951,0,27,1
-0.389396,0.917282,-0.00289208,0.996516,4.28704,-0.46241,0,4.31191,29.1873,0.5,0,12,79.0431,-29.1873,0.00154206,-0.342199,0.000385868,0.342203,0,28,1
-0.466627,0.88423,0.000263547,0.999802,4.29228,-0.460572,0,4.31692,30.2113,0.5,0,12,51.9305,-30.2113,0.0754083,-0.351857,0.00015009,0.359847,0,29,1
-0.468753,0.883108,0.000265202,0.999804,4.29264,-0.460396,0,4.31726,30.2579,0.5,0,12,51.1113,-30.2579,0.0807793,-0.351674,0.000147708,0.360832,0,30,1
0.315411,0.948835,2.32114e-05,0.999886,4.67359,-0.46336,0,4.6965,7.08768,0.5,0,12,75.5258,-6.28162,-0.136658,0.33466,-1.18574e-05,0.361487,0,31,1
0.366747,0.928523,-0.00173691,0.998329,4.66928,-0.461878,0,4.69207,4.77894,0.5,0,12,73.9604,-3.7076,-0.101089,0.346605,-0.00149662,0.361049,0,32,1
0.418089,0.908219,-0.00016332,0.99983,4.66498,-0.460396,0,4.68764,2.48263,0.5,0,12,72.3465,-1.1507,-0.0655748,0.358568,-4.91523e-05,0.364515,0,33,1
0.217717,0.975951,0.00013398,0.99994,4.68337,-0.46493,0,4.70639,14.4907,0.5,0,12,44.6102,-13.6679,-0.215113,0.320502,-0.000135268,0.385999,0,34,1
0.266553,0.962399,0.00214555,0.998633,4.67848,-0.464145,0,4.70145,10.7981,0.5,0,12,59.9702,-9.98436,-0.175905,0.327557,0.000898667,0.371802,0,35,1
0.193965,0.980935,0.000210116,0.999928,4.69316,-0.466094,0,4.71625,22.1729,0.5,0,12,-15.0153,-22.1729,-0.280552,0.272039,-0.000293636,0.390787,0,36,1
0.205831,0.978446,-0.000346979,0.999861,4.68827,-0.465512,0,4.71132,18.334,0.5,0,12,14.677,-17.9218,-0.247848,0.296186,0.000373568,0.386206,0,37,1
0.162153,0.986682,0.000217623,0.999918,4.70294,-0.467187,0,4.72609,27.3299,0.5,0,12,-57.7189,-27.3299,-0.341657,0.211571,-0.000371631,0.40186,0,38,1
0.178059,0.983809,-0.000214364,0.999793,4.69805,-0.466641,0,4.72117,24.7344,0.5,0,12,-36.092,-24.7344,-0.311109,0.241795,0.00067465,0.394023,0,39,1
0.126844,0.991792,0.000309244,0.999871,4.71273,-0.468158,0,4.73593,32.33,0.5,0,12,-138.676,-32.33,-0.395558,0.155378,-0.000313318,0.424981,0,40,1
0.144524,0.989235,-0.00135728,0.999738,4.70784,-0.467672,0,4.73101,29.8283,0.5,0,12,-98.1363,-29.8283,-0.368605,0.183555,0.00116213,0.411781,0,41,1
0.0743419,0.997042,0.000496796,0.99981,4.72252,-0.468991,0,4.74575,39.2722,0.5,0,12,-244.458,-39.2722,-0.421249,0.0744069,-0.000212826,0.427769,0,42,1
0.10059,0.994422,-0.00130993,0.999497,4.71762,-0.468575,0,4.74084,35.8167,0.5,0,12,-191.888,-35.8167,-0.408415,0.114921,0.0007933,0.424276,0,43,1
-0.00466891,0.999787,0.000554468,0.999798,4.7323,-0.469276,0,4.75551,40.6475,0.5,0,12,-230.254,-40.6475,-0.40795,-0.00996739,-0.000102749,0.408071,0,44,1
0.0347963,0.998418,0.000243507,0.999024,4.72741,-0.469134,0,4.75063,39.9673,0.5,0,12,-237.526,-39.9673,-0.414613,0.0321445,0.000168699,0.415857,0,45,1
-0.0760076,0.996916,0.000452361,0.999809,4.74209,-0.468918,0,4.76522,37.7236,0.5,0,12,-165.517,-37.7236,-0.363834,-0.0827385,-2.55829e-05,0.373123,0,46,1
-0.0403699,0.998348,0.000773708,0.999164,4.7372,-0.469097,0,4.76036,39.175,0.5,0,12,-197.529,-39.175,-0.385869,-0.0463946,7.84765e-05,0.388648,0,47,1
-0.113237,0.993436,0.000275638,0.999869,4.75187,-0.46813,0,4.77488,31.608,0.5,0,12,-63.2015,-31.608,-0.296988,-0.132973,-5.88807e-05,0.325398,0,48,1
-0.0946237,0.995172,0.00204886,0.999663,4.74698,-0.468524,0,4.77005,34.6603,0.5,0,12,-114.205,-34.6603,-0.330386,-0.107841,0.000359978,0.347541,0,49,1
-0.130795,0.99132,0.000161926,0.999912,4.76166,-0.467302,0,4.78454,28.2544,0.5,0,12,-30.7447,-28.2544,-0.218811,-0.1596,-0.000100667,0.270833,0,50,1
-0.121999,0.992379,0.00165141,0.999851,4.75677,-0.467716,0,4.77971,29.9319,0.5,0,12,-47.0453,-29.9319,-0.257884,-0.146256,0.000569277,0.296472,0,51,1
-0.145382,0.989292,0.000110697,0.999917,4.77145,-0.466441,0,4.79419,24.1473,0.5,0,12,-5.43645,-24.1473,-0.143394,-0.182242,-2.07688e-06,0.231892,0,52,1
-0.138074,0.990308,0.000361485,0.999887,4.76655,-0.466872,0,4.78936,26.1999,0.5,0,12,-18.1417,-26.1999,-0.181112,-0.170911,0.00048733,0.249023,0,53,1
-0.149183,0.988737,0.000100609,0.999928,4.78123,-0.465573,0,4.80385,19.2545,0.5,0,12,24.1739,-19.2545,-0.0787551,-0.192967,7.10278e-05,0.208419,0,54,1
-0.14727,0.989016,0.000522742,0.999921,4.77634,-0.466007,0,4.79902,21.6985,0.5,0,12,9.35914,-21.6985,-0.111089,-0.187577,0.000199606,0.218004,0,55,1
-0.151554,0.988382,0.0001533,0.999934,4.79102,-0.464752,0,4.81351,14.6318,0.5,0,12,37.4782,-14.6318,-0.0223882,-0.189072,1.60302e-05,0.190392,0,56,1
-0.150347,0.988563,0.000394334,0.999931,4.78613,-0.465162,0,4.80868,16.9457,0.5,0,12,30.7795,-16.9457,-0.0505767,-0.191001,-1.69168e-05,0.197584,0,57,1
-0.189321,0.981793,0.000339375,0.99988,4.8008,-0.463777,0,4.82315,13.362,0.5,0,12,25.9516,-13.362,0.0332949,-0.173071,-6.14065e-05,0.176244,0,58,1
-0.170406,0.985097,-0.00175178,0.999728,4.79591,-0.464265,0,4.81833,13.9993,0.5,0,12,31.7009,-13.9993,0.0054475,-0.181066,-0.000208053,0.181148,0,59,1
-0.239192,0.970791,0.000574274,0.999824,4.81059,-0.462284,0,4.83275,12.3968,0.5,0,12,16.8247,-12.3968,0.0879117,-0.166574,-0.00019799,0.188349,0,60,1
-0.214256,0.976298,-0.00118037,0.999532,4.8057,-0.463031,0,4.82795,12.8857,0.5,0,12,21.3724,-12.8857,0.0605992,-0.169836,-0.000447041,0.180324,0,61,1
-0.2484,0.968398,0.00196579,0.999751,4.81478,-0.461341,0,4.83683,11.5839,0.5,0,12,16.1907,-11.5839,0.108746,-0.16419,0.00034158,0.196937,0,62,1
-0.257696,0.965989,0.000728507,0.999771,4.81898,-0.460396,0,4.84092,10.7742,0.5,0,12,15.6594,-10.7742,0.129704,-0.161891,-0.000251178,0.207441,0,63,1
0.0784393,0.996702,4.74388e-05,0.999784,5.11395,-0.461042,0,5.13469,7.05042,0.5,0,12,-0.704795,-7.05042,0.0553602,0.0191206,-0.00017681,0.0585695,0,64,1
0.0824661,0.99636,-0.000362585,0.999767,5.10987,-0.460719,0,5.1306,7.19647,0.5,0,12,-0.337597,-7.19647,0.0558216,0.0216907,0.00104085,0.0598968,0,65,1
0.0865064,0.996016,6.69565e-05,0.999766,5.1058,-0.460396,0,5.12651,7.15071,0.5,0,12,-2.185,-7.15071,0.0532443,0.0239803,0.00179471,0.0584229,0,66,1
0.0690103,0.997418,0.000131682,0.999803,5.12374,-0.461668,0,5.1445,7.16034,0.5,0,12,-1.62198,-7.16034,0.0552295,0.0160874,-0.00246666,0.0575777,0,67,1
0.0737169,0.997061,0.000553733,0.999783,5.11885,-0.461355,0,5.1396,7.07679,0.5,0,12,1.62031,-7.07679,0.0578319,0.0172311,-0.0027806,0.0604084,0,68,1
0.0602577,0.998003,0.000108247,0.99982,5.13353,-0.462169,0,5.15429,6.99129,0.5,0,12,-0.497688,-6.99129,0.054184,0.0112249,0.000842428,0.0553409,0,69,1
0.0647022,0.997706,0.000577916,0.999802,5.12863,-0.461918,0,5.14939,7.22253,0.5,0,12,-2.96064,-7.22253,0.0535767,0.014713,-0.00124295,0.0555741,0,70,1
0.0525685,0.998453,0.00023102,0.999835,5.14331,-0.462578,0,5.16407,7.1449,0.5,0,12,-0.04211,-7.1449,0.0534598,0.00880654,-0.00329478,0.0542804,0,71,1
0.0564019,0.99823,0.000573122,0.999822,5.13842,-0.462374,0,5.15918,7.04716,0.5,0,12,-0.770329,-7.04716,0.0536532,0.00855607,-0.00204615,0.0543696,0,72,1
0.0458007,0.998799,0.000216627,0.999849,5.1531,-0.462914,0,5.17385,7.10661,0.5,0,12,1.81215,-7.10661,0.0553142,0.00533417,-0.00297801,0.0556505,0,73,1
0.049114,0.998629,0.000594642,0.999836,5.1482,-0.462746,0,5.16896,7.12016,0.5,0,12,1.3214,-7.12016,0.0551047,0.00771497,-0.00358157,0.0557573,0,74,1
0.0355092,0.99922,0.0001862,0.99985,5.16288,-0.463194,0,5.18362,7.32056,0.5,0,12,2.62625,-7.32056,0.0555086,0.00421968,-0.00222342,0.0557132,0,75,1
0.042809,0.998932,0.000519216,0.999849,5.15799,-0.463054,0,5.17873,7.22485,0.5,0,12,2.48636,-7.22485,0.0557977,0.00474471,-0.00311669,0.0560858,0,76,1
0.0110206,0.999578,0.00435976,0.999649,5.17267,-0.463376,0,5.19338,7.3185,0.5,0,12,4.01104,-7.3185,0.0551539,0.00232767,-0.000513682,0.0552054,0,77,1
0.0329119,0.99937,0.00456566,0.999922,5.16778,-0.463311,0,5.1885,7.24375,0.5,0,12,3.70877,-7.24375,0.0553532,0.00355457,-0.00153452,0.0554885,0,78,1
0.0358748,0.999049,0.0232961,0.999964,5.18246,-0.463326,0,5.20312,7.51859,0.5,0,12,5.29961,-7.51859,0.0557584,0.000716978,0.000807341,0.0557689,0,79,1
0.00877966,0.999449,0.022997,0.999752,5.17756,-0.463475,0,5.19827,7.34772,0.5,0,12,4.31838,-7.34772,0.0552778,0.0020755,-0.000582681,0.0553198,0,80,1
0.0481657,0.998478,2.86582e-05,0.999639,5.19224,-0.463794,0,5.21291,7.20635,0.5,0,12,5.86208,-7.20635,0.058485,0.000436529,-0.000699771,0.0584908,0,81,1
0.0338621,0.999265,0.000968919,0.999839,5.18735,-0.46341,0,5.20801,7.45565,0.5,0,12,5.92381,-7.45565,0.0566335,-0.0003675,-5.41159e-05,0.0566347,0,82,1
0.022586,0.999635,1.73952e-05,0.99989,5.20203,-0.463935,0,5.22267,7.12206,0.5,0,12,7.36375,-7.12206,0.0608255,-0.000205915,-4.71583e-05,0.0608259,0,83,1
0.0464209,0.998523,0.00020658,0.999602,5.19713,-0.463865,0,5.21779,7.18688,0.5,0,12,6.76613,-7.18688,0.0598221,0.000526962,-0.0007825,0.0598295,0,84,1
0.0196099,0.999702,7.38865e-06,0.999894,5.21181,-0.464056,0,5.23243,7.08255,0.5,0,12,8.83063,-7.08255,0.0630499,5.11077e-05,1.07566e-05,0.06305,0,85,1
0.0211063,0.999668,0.000170791,0.999891,5.20692,-0.463996,0,5.22755,7.09915,0.5,0,12,8.12484,-7.09915,0.0617988,-0.00012558,-0.000487203,0.0618008,0,86,1
0.016929,0.999755,2.19881e-05,0.999898,5.2216,-0.464159,0,5.24219,6.93735,0.5,0,12,10.3536,-6.93735,0.0647896,0.000952231,2.71024e-05,0.0647966,0,87,1
0.0182751,0.999728,0.000156614,0.999895,5.21671,-0.464108,0,5.23731,7.00244,0.5,0,12,9.59893,-7.00244,0.0639099,0.00052532,-0.000430722,0.0639135,0,88,1
0.0145048,0.999797,5.3585e-05,0.999902,5.23138,-0.464247,0,5.25194,6.88764,0.5,0,12,11.7698,-6.88764,0.0664834,0.00236984,2.98042e-05,0.0665256,0,89,1
0.015718,0.999776,0.000162241,0.9999,5.22649,-0.464203,0,5.24707,6.91555,0.5,0,12,11.0597,-6.91555,0.065636,0.00169405,-0.00036994,0.0656589,0,90,1
0.0123468,0.999829,7.78046e-05,0.999905,5.24117,-0.464321,0,5.2617,6.89991,0.5,0,12,13.0097,-6.89991,0.0681968,0.00375781,2.09492e-05,0.0683003,0,91,1
0.0134223,0.999813,0.000172826,0.999903,5.23628,-0.464284,0,5.25682,6.89751,0.5,0,12,12.3899,-6.89751,0.0673396,0.00306332,-0.000309026,0.0674099,0,92,1
0.0103905,0.999853,8.88696e-05,0.999907,5.25096,-0.464383,0,5.27145,6.97716,0.5,0,12,13.9877,-6.97716,0.0700322,0.00495718,1.24893e-05,0.0702075,0,93,1
0.0113649,0.999841,0.000176412,0.999906,5.24606,-0.464352,0,5.26657,6.93988,0.5,0,12,13.5022,-6.93988,0.0691145,0.00434389,-0.000240764,0.0692513,0,94,1
0.00853215,0.999873,8.97413e-05,0.99991,5.26074,-0.464435,0,5.2812,7.10121,0.5,0,12,14.6342,-7.10121,0.0721278,0.00562431,1.1212e-05,0.0723468,0,95,1
0.0094591,0.999863,0.000167556,0.999908,5.25585,-0.464409,0,5.27633,7.03838,0.5,0,12,14.3207,-7.03838,0.0710819,0.00527306,-0.000150256,0.0712774,0,96,1
0.00658163,0.99989,8.4979e-05,0.999911,5.27053,-0.464476,0,5.29096,7.19784,0.5,0,12,14.9437,-7.19784,0.0745996,0.00587952,2.45426e-05,0.0748309,0,97,1
0.00755349,0.999881,0.000156461,0.99991,5.26564,-0.464455,0,5.28608,7.14682,0.5,0,12,14.7958,-7.14682,0.0733594,0.00575057,-3.28769e-05,0.0735844,0,98,1
0.00460921,0.999904,6.41728e-05,0.999915,5.28031,-0.464506,0,5.30071,7.33567,0.5,0,12,14.8998,-7.33567,0.077491,0.00590737,-1.6495e-05,0.0777159,0,99,1
0.00559225,0.999897,0.000205671,0.999912,5.27542,-0.464491,0,5.29583,7.26738,0.5,0,12,14.9075,-7.26738,0.0760513,0.00590021,8.7323e-05,0.0762799,0,100,1
0.00299446,0.999915,3.22321e-05,0.999919,5.2901,-0.464526,0,5.31046,7.50503,0.5,0,12,14.5161,-7.50503,0.0810418,0.00522719,-3.69602e-05,0.0812102,0,101,1
0.00380297,0.999909,0.000225004,0.999917,5.28521,-0.464516,0,5.30558,7.42103,0.5,0,12,14.7193,-7.42103,0.0792783,0.0055609,0.000170925,0.0794733,0,102,1
0.00171261,0.999921,1.04457e-05,0.999923,5.29989,-0.464538,0,5.32021,7.63119,0.5,0,12,13.8954,-7.63119,0.0853674,0.00415963,-8.65019e-05,0.0854687,0,103,1
0.002357,0.999918,0.000154574,0.999921,5.29499,-0.464532,0,5.31533,7.56709,0.5,0,12,14.1975,-7.56709,0.0832025,0.00469534,0.000170535,0.0833351,0,104,1
0.000481911,0.999924,1.51992e-06,0.999924,5.30967,-0.464544,0,5.32996,7.73582,0.5,0,12,13.0688,-7.73582,0.0901859,0.00295778,-0.000156206,0.0902345,0,105,1
0.00110115,0.999923,7.20499e-05,0.999923,5.30478,-0.464541,0,5.32508,7.68292,0.5,0,12,13.4606,-7.68292,0.0877647,0.00355842,0.000146912,0.087837,0,106,1
-0.000827796,0.999918,0.000461906,0.999918,5.31946,-0.464543,0,5.3397,7.86685,0.5,0,12,12.0884,-7.86685,0.0951893,0.00196807,-0.000243729,0.09521,0,107,1
-0.000171896,0.999924,-1.02003e-05,0.999924,5.31457,-0.464544,0,5.33483,7.79735,0.5,0,12,12.599,-7.79735,0.0926621,0.0024776,6.61847e-05,0.0926953,0,108,1
-0.00218727,0.999883,0.00242369,0.999888,5.32924,-0.464535,0,5.34945,8.0996,0.5,0,12,11.1618,-8.0996,0.1007,0.000614105,-0.000324706,0.100703,0,109,1
-0.00151214,0.999916,0.000360697,0.999917,5.32435,-0.464539,0,5.34458,7.98788,0.5,0,12,11.6728,-7.98788,0.0978733,0.00131424,-0.000156026,0.0978822,0,110,1
-0.00373586,0.999902,0.000595663,0.999909,5.33903,-0.46452,0,5.3592,8.27146,0.5,0,12,10.0402,-8.27146,0.107481,-0.00126265,-0.000638681,0.107491,0,111,1
-0.00301269,0.999878,0.00223775,0.999885,5.33414,-0.464527,0,5.35433,8.185,0.5,0,12,10.5618,-8.185,0.104037,-0.000375119,-0.00022682,0.104038,0,112,1
-0.00635328,0.999838,0.00324031,0.999863,5.34882,-0.464495,0,5.36895,8.40046,0.5,0,12,7.85807,-8.40046,0.114319,-0.003329,-0.000988175,0.114371,0,113,1
-0.00548722,0.999889,0.000402976,0.999905,5.34392,-0.464507,0,5.36407,8.33277,0.5,0,12,8.85172,-8.33277,0.110463,-0.00228735,-0.000277859,0.110487,0,114,1
-0.00706851,0.999885,-0.000117096,0.99991,5.3586,-0.464451,0,5.37869,8.53522,0.5,0,12,6.20508,-8.53522,0.120527,-0.00561286,-0.00121986,0.120664,0,115,1
-0.00616722,0.999837,0.00311605,0.999861,5.35371,-0.464468,0,5.37382,8.45623,0.5,0,12,6.77853,-8.45623,0.116188,-0.0047035,-0.000245131,0.116284,0,116,1
-0.00829442,0.999779,0.00504971,0.999826,5.36839,-0.464419,0,5.38844,8.65631,0.5,0,12,3.84808,-8.65631,0.131835,-0.00679544,0.00051429,0.132011,0,117,1
-0.00760723,0.999881,-0.000142019,0.99991,5.36349,-0.46444,0,5.38357,8.61737,0.5,0,12,4.84036,-8.61737,0.127507,-0.00583686,0.000661044,0.127642,0,118,1
-0.0139378,0.999809,-0.000821891,0.999907,5.37817,-0.46436,0,5.39818,8.77065,0.5,0,12,2.78474,-8.77065,0.138901,-0.0100696,0.000187259,0.139266,0,119,1
-0.0134124,0.999711,0.00495194,0.999813,5.37328,-0.464385,0,5.39331,8.6784,0.5,0,12,3.88002,-8.6784,0.135391,-0.00905016,-0.000589572,0.135695,0,120,1
-0.0111238,0.999879,-0.00445558,0.999951,5.38796,-0.464265,0,5.40793,8.76939,0.5,0,12,4.31713,-8.76939,0.144571,-0.0129367,-0.000572582,0.14515,0,121,1
-0.00933057,0.99987,-0.00100987,0.999914,5.38307,-0.464292,0,5.40305,8.88551,0.5,0,12,4.1755,-8.88551,0.140956,-0.0113197,0.000192189,0.14141,0,122,1
-0.0138204,0.999756,0.00137076,0.999852,5.39775,-0.464238,0,5.41767,8.97246,0.5,0,12,2.63771,-8.97246,0.153339,-0.0137722,-0.000521553,0.153957,0,123,1
-0.00772088,0.999916,-0.00305059,0.999951,5.39285,-0.464284,0,5.4128,8.81494,0.5,0,12,2.94485,-8.81494,0.150151,-0.0133242,-9.68594e-06,0.150741,0,124,1
-0.0103704,0.999892,0.00727663,0.999972,5.40753,-0.464108,0,5.42741,9.25204,0.5,0,12,2.14954,-9.25204,0.157012,-0.0162848,0.000740444,0.157856,0,125,1
-0.0185007,0.999756,0.00697578,0.999951,5.40264,-0.464207,0,5.42254,9.01951,0.5,0,12,2.24627,-9.01951,0.156656,-0.0148755,0.000265898,0.157361,0,126,1
-0.00471256,0.999858,-3.2194e-05,0.999869,5.41732,-0.464123,0,5.43716,9.12303,0.5,0,12,1.81992,-9.12303,0.167503,-0.0167841,0.00101274,0.168345,0,127,1
-0.0105372,0.999837,0.000102494,0.999893,5.41243,-0.464074,0,5.43228,9.2663,0.5,0,12,2.14378,-9.2663,0.161109,-0.0162433,0.00203342,0.161938,0,128,1
-0.011984,0.999821,-2.67723e-05,0.999892,5.4271,-0.464055,0,5.44691,9.31952,0.5,0,12,1.16801,-9.31952,0.176416,-0.0178328,0.000448231,0.177316,0,129,1
-0.00472043,0.999857,-0.000139151,0.999868,5.42221,-0.464089,0,5.44204,9.18212,0.5,0,12,1.35453,-9.18212,0.171825,-0.0174521,0.00138199,0.172715,0,130,1
-0.0115026,0.999823,-9.34722e-06,0.999889,5.43689,-0.463987,0,5.45665,9.08273,0.5,0,12,0.70128,-9.08273,0.184227,-0.0193963,-0.000262933,0.185245,0,131,1
-0.0117433,0.999822,-0.000123734,0.999891,5.432,-0.464021,0,5.45178,9.14801,0.5,0,12,0.831074,-9.14801,0.179974,-0.0185511,0.000609282,0.180928,0,132,1
-0.0104842,0.999832,8.23289e-06,0.999887,5.44668,-0.463923,0,5.4664,8.91559,0.5,0,12,0.8432,-8.91559,0.19148,-0.0195439,0.000622581,0.192476,0,133,1
-0.0110067,0.999827,-9.46042e-05,0.999888,5.44178,-0.463955,0,5.46152,9.02777,0.5,0,12,0.87008,-9.02777,0.187164,-0.0192463,-0.000326951,0.188151,0,134,1
-0.0128805,0.999794,-6.64662e-05,0.999877,5.45646,-0.463865,0,5.47614,8.63762,0.5,0,12,1.59769,-8.63762,0.201979,-0.0199756,0.000761598,0.202966,0,135,1
-0.013608,0.999787,-0.000104823,0.99988,5.45157,-0.463894,0,5.47127,8.72525,0.5,0,12,1.42262,-8.72525,0.196962,-0.0199322,0.000539971,0.197968,0,136,1
-0.0237323,0.999505,-0.00407242,0.999795,5.46625,-0.463771,0,5.48589,8.51426,0.5,0,12,2.03713,-8.51426,0.210571,-0.0185372,0.00171043,0.211392,0,137,1
-0.0246636,0.999454,-0.000279896,0.999758,5.46135,-0.463795,0,5.48101,8.62823,0.5,0,12,2.04686,-8.62823,0.205949,-0.0188127,3.06513e-05,0.206806,0,138,1
-0.000826883,0.99985,-0.0168547,0.999992,5.47603,-0.463575,0,5.49562,8.43295,0.5,0,12,3.33137,-8.43295,0.219351,-0.0192412,0.000912657,0.220195,0,139,1
-0.00199734,0.999901,-0.00454219,0.999913,5.47114,-0.463593,0,5.49075,8.54262,0.5,0,12,2.96771,-8.54262,0.215255,-0.0195522,0.000598293,0.216142,0,140,1
0.0144083,0.999641,-0.000139451,0.999745,5.48582,-0.46376,0,5.50539,7.89235,0.5,0,12,3.46596,-7.89235,0.227854,-0.0167642,0.000965519,0.228471,0,141,1
0.0130207,0.999623,-0.016336,0.999841,5.48093,-0.463771,0,5.50051,8.08237,0.5,0,12,3.07485,-8.08237,0.223883,-0.0176012,0.000864119,0.224576,0,142,1
0.000880924,0.999879,-9.3434e-05,0.99988,5.4956,-0.463757,0,5.51514,7.9016,0.5,0,12,3.85879,-7.9016,0.235242,-0.0148821,0.000405712,0.235713,0,143,1
-0.000569848,0.999879,-0.000134275,0.999879,5.49071,-0.463759,0,5.51026,7.94894,0.5,0,12,3.47753,-7.94894,0.231723,-0.0158958,0.000386989,0.232268,0,144,1
